Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
416.62,22.175,-662,-583.5,-147.95,-300,-722.81,-300,1.6,-278.55,1
416.62,22.175,-662,-583.5,-147.95,-300,-722.81,-300,1.9,-292.92,1
416.62,22.175,-662,-583.5,-147.95,-300,-722.81,-300,2.2,-374.77,1
416.62,22.175,-662,-583.5,-147.95,-300,-722.81,-300,2.5,-537.14,1
416.62,22.175,-662,-583.5,-147.95,-300,-722.81,-300,2.8,-814.64,1
416.62,22.175,-662,-583.5,-147.95,-300,-722.81,-300,3.1,-1283.3,1
416.62,22.175,-662,-583.5,-147.95,-300,-722.81,-300,3.4,-2119.6,1
416.62,22.175,-662,-583.5,-147.95,-300,-722.81,-300,3.7,-3811,1
416.62,22.175,-662,-583.5,-147.95,-300,-722.81,-300,4,-Inf,1
391.36,21.453,-662,-583.5,-147.95,-300,-722.81,-200,1,-510.73,1
391.36,21.453,-662,-583.5,-147.95,-300,-722.81,-200,1.3,-354.69,1
391.36,21.453,-662,-583.5,-147.95,-300,-722.81,-200,1.6,-285.06,1
391.36,21.453,-662,-583.5,-147.95,-300,-722.81,-200,1.9,-276.22,1
391.36,21.453,-662,-583.5,-147.95,-300,-722.81,-200,2.2,-320.66,1
391.36,21.453,-662,-583.5,-147.95,-300,-722.81,-200,2.5,-423.47,1
391.36,21.453,-662,-583.5,-147.95,-300,-722.81,-200,2.8,-603.88,1
391.36,21.453,-662,-583.5,-147.95,-300,-722.81,-200,3.1,-904.94,1
391.36,21.453,-662,-583.5,-147.95,-300,-722.81,-200,3.4,-1421.7,1
391.36,21.453,-662,-583.5,-147.95,-300,-722.81,-200,3.7,-2391,1
391.36,21.453,-662,-583.5,-147.95,-300,-722.81,-200,4,-4574.9,1
390.83,21.333,-662,-583.5,-147.95,-300,-722.81,-100,1,-547.61,1
390.83,21.333,-662,-583.5,-147.95,-300,-722.81,-100,1.3,-380.35,1
390.83,21.333,-662,-583.5,-147.95,-300,-722.81,-100,1.6,-298.22,1
390.83,21.333,-662,-583.5,-147.95,-300,-722.81,-100,1.9,-271.14,1
390.83,21.333,-662,-583.5,-147.95,-300,-722.81,-100,2.2,-287.75,1
390.83,21.333,-662,-583.5,-147.95,-300,-722.81,-100,2.5,-347.62,1
390.83,21.333,-662,-583.5,-147.95,-300,-722.81,-100,2.8,-460.09,1
390.83,21.333,-662,-583.5,-147.95,-300,-722.81,-100,3.1,-648.22,1
390.83,21.333,-662,-583.5,-147.95,-300,-722.81,-100,3.4,-961.57,1
390.83,21.333,-662,-583.5,-147.95,-300,-722.81,-100,3.7,-1513.4,1
390.83,21.333,-662,-583.5,-147.95,-300,-722.81,-100,4,-2612,1
415.14,22.143,-662,-583.5,-147.95,-300,-722.81,0,1,-599.06,1
415.14,22.143,-662,-583.5,-147.95,-300,-722.81,0,1.3,-413.69,1
415.14,22.143,-662,-583.5,-147.95,-300,-722.81,0,1.6,-318.2,1
415.14,22.143,-662,-583.5,-147.95,-300,-722.81,0,1.9,-275.87,1
415.14,22.143,-662,-583.5,-147.95,-300,-722.81,0,2.2,-271.52,1
415.14,22.143,-662,-583.5,-147.95,-300,-722.81,0,2.5,-300.63,1
415.14,22.143,-662,-583.5,-147.95,-300,-722.81,0,2.8,-366.21,1
415.14,22.143,-662,-583.5,-147.95,-300,-722.81,0,3.1,-479.52,1
415.14,22.143,-662,-583.5,-147.95,-300,-722.81,0,3.4,-665.3,1
415.14,22.143,-662,-583.5,-147.95,-300,-722.81,0,3.7,-976.67,1
415.14,22.143,-662,-583.5,-147.95,-300,-722.81,0,4,-1540.1,1
460.36,24.183,-662,-583.5,-147.95,-300,-722.81,100,1,-673.23,1
460.36,24.183,-662,-583.5,-147.95,-300,-722.81,100,1.3,-457.85,1
460.36,24.183,-662,-583.5,-147.95,-300,-722.81,100,1.6,-345.8,1
460.36,24.183,-662,-583.5,-147.95,-300,-722.81,100,1.9,-289.36,1
460.36,24.183,-662,-583.5,-147.95,-300,-722.81,100,2.2,-268.57,1
460.36,24.183,-662,-583.5,-147.95,-300,-722.81,100,2.5,-275.48,1
460.36,24.183,-662,-583.5,-147.95,-300,-722.81,100,2.8,-308.85,1
460.36,24.183,-662,-583.5,-147.95,-300,-722.81,100,3.1,-373.05,1
460.36,24.183,-662,-583.5,-147.95,-300,-722.81,100,3.4,-479.55,1
460.36,24.183,-662,-583.5,-147.95,-300,-722.81,100,3.7,-652.48,1
460.36,24.183,-662,-583.5,-147.95,-300,-722.81,100,4,-943.96,1
521.07,27.603,-662,-583.5,-147.95,-300,-722.81,200,1,-779.24,1
521.07,27.603,-662,-583.5,-147.95,-300,-722.81,200,1.3,-514.87,1
521.07,27.603,-662,-583.5,-147.95,-300,-722.81,200,1.6,-381.09,1
521.07,27.603,-662,-583.5,-147.95,-300,-722.81,200,1.9,-310.5,1
521.07,27.603,-662,-583.5,-147.95,-300,-722.81,200,2.2,-276.25,1
521.07,27.603,-662,-583.5,-147.95,-300,-722.81,200,2.5,-266.84,1
521.07,27.603,-662,-583.5,-147.95,-300,-722.81,200,2.8,-277.98,1
521.07,27.603,-662,-583.5,-147.95,-300,-722.81,200,3.1,-309.88,1
521.07,27.603,-662,-583.5,-147.95,-300,-722.81,200,3.4,-366.92,1
521.07,27.603,-662,-583.5,-147.95,-300,-722.81,200,3.7,-459.32,1
521.07,27.603,-662,-583.5,-147.95,-300,-722.81,200,4,-608.14,1
592.54,32.357,-662,-583.5,-147.95,-300,-722.81,300,1,-909.46,1
592.54,32.357,-662,-583.5,-147.95,-300,-722.81,300,1.3,-574.29,1
592.54,32.357,-662,-583.5,-147.95,-300,-722.81,300,1.6,-416.53,1
592.54,32.357,-662,-583.5,-147.95,-300,-722.81,300,1.9,-334.06,1
592.54,32.357,-662,-583.5,-147.95,-300,-722.81,300,2.2,-290.25,1
592.54,32.357,-662,-583.5,-147.95,-300,-722.81,300,2.5,-269.8,1
592.54,32.357,-662,-583.5,-147.95,-300,-722.81,300,2.8,-266.08,1
592.54,32.357,-662,-583.5,-147.95,-300,-722.81,300,3.1,-276.77,1
592.54,32.357,-662,-583.5,-147.95,-300,-722.81,300,3.4,-302.46,1
592.54,32.357,-662,-583.5,-147.95,-300,-722.81,300,3.7,-346.65,1
592.54,32.357,-662,-583.5,-147.95,-300,-722.81,300,4,-417.02,1
397.52,21.614,-662,-583.5,-147.95,-300,-645.62,-300,1,-397.43,1
397.52,21.614,-662,-583.5,-147.95,-300,-645.62,-300,1.3,-290.87,1
397.52,21.614,-662,-583.5,-147.95,-300,-645.62,-300,1.6,-258.67,1
397.52,21.614,-662,-583.5,-147.95,-300,-645.62,-300,1.9,-286.75,1
397.52,21.614,-662,-583.5,-147.95,-300,-645.62,-300,2.2,-376.49,1
397.52,21.614,-662,-583.5,-147.95,-300,-645.62,-300,2.5,-544.22,1
397.52,21.614,-662,-583.5,-147.95,-300,-645.62,-300,2.8,-829.21,1
397.52,21.614,-662,-583.5,-147.95,-300,-645.62,-300,3.1,-1318.4,1
397.52,21.614,-662,-583.5,-147.95,-300,-645.62,-300,3.4,-2222.8,1
397.52,21.614,-662,-583.5,-147.95,-300,-645.62,-300,3.7,-4181.9,1
397.52,21.614,-662,-583.5,-147.95,-300,-645.62,-300,4,-Inf,1
370.96,20.271,-662,-583.5,-147.95,-300,-645.62,-200,1,-417.03,1
370.96,20.271,-662,-583.5,-147.95,-300,-645.62,-200,1.3,-305.42,1
370.96,20.271,-662,-583.5,-147.95,-300,-645.62,-200,1.6,-260.62,1
370.96,20.271,-662,-583.5,-147.95,-300,-645.62,-200,1.9,-265.7,1
370.96,20.271,-662,-583.5,-147.95,-300,-645.62,-200,2.2,-317.44,1
370.96,20.271,-662,-583.5,-147.95,-300,-645.62,-200,2.5,-423.65,1
370.96,20.271,-662,-583.5,-147.95,-300,-645.62,-200,2.8,-606.27,1
370.96,20.271,-662,-583.5,-147.95,-300,-645.62,-200,3.1,-913.5,1
370.96,20.271,-662,-583.5,-147.95,-300,-645.62,-200,3.4,-1455.3,1
370.96,20.271,-662,-583.5,-147.95,-300,-645.62,-200,3.7,-2525.5,1
370.96,20.271,-662,-583.5,-147.95,-300,-645.62,-200,4,-Inf,1
370.41,19.395,-662,-583.5,-147.95,-300,-645.62,-100,1,-442.46,1
370.41,19.395,-662,-583.5,-147.95,-300,-645.62,-100,1.3,-324,1
370.41,19.395,-662,-583.5,-147.95,-300,-645.62,-100,1.6,-268.68,1
370.41,19.395,-662,-583.5,-147.95,-300,-645.62,-100,1.9,-256.45,1
370.41,19.395,-662,-583.5,-147.95,-300,-645.62,-100,2.2,-280.68,1
370.41,19.395,-662,-583.5,-147.95,-300,-645.62,-100,2.5,-343.42,1
370.41,19.395,-662,-583.5,-147.95,-300,-645.62,-100,2.8,-455.78,1
370.41,19.395,-662,-583.5,-147.95,-300,-645.62,-100,3.1,-643.14,1
370.41,19.395,-662,-583.5,-147.95,-300,-645.62,-100,3.4,-960.74,1
370.41,19.395,-662,-583.5,-147.95,-300,-645.62,-100,3.7,-1541.3,1
370.41,19.395,-662,-583.5,-147.95,-300,-645.62,-100,4,-2782,1
395.97,19.442,-662,-583.5,-147.95,-300,-645.62,0,1,-477.56,1
395.97,19.442,-662,-583.5,-147.95,-300,-645.62,0,1.3,-348.05,1
395.97,19.442,-662,-583.5,-147.95,-300,-645.62,0,1.6,-282.54,1
395.97,19.442,-662,-583.5,-147.95,-300,-645.62,0,1.9,-256.77,1
395.97,19.442,-662,-583.5,-147.95,-300,-645.62,0,2.2,-261.06,1
395.97,19.442,-662,-583.5,-147.95,-300,-645.62,0,2.5,-293.56,1
395.97,19.442,-662,-583.5,-147.95,-300,-645.62,0,2.8,-358.72,1
395.97,19.442,-662,-583.5,-147.95,-300,-645.62,0,3.1,-468.91,1
395.97,19.442,-662,-583.5,-147.95,-300,-645.62,0,3.4,-650.71,1
395.97,19.442,-662,-583.5,-147.95,-300,-645.62,0,3.7,-962.81,1
395.97,19.442,-662,-583.5,-147.95,-300,-645.62,0,4,-1554.1,1
443.15,20.927,-662,-583.5,-147.95,-300,-645.62,100,1,-529.06,1
443.15,20.927,-662,-583.5,-147.95,-300,-645.62,100,1.3,-380.31,1
443.15,20.927,-662,-583.5,-147.95,-300,-645.62,100,1.6,-302.79,1
443.15,20.927,-662,-583.5,-147.95,-300,-645.62,100,1.9,-265.3,1
443.15,20.927,-662,-583.5,-147.95,-300,-645.62,100,2.2,-254.71,1
443.15,20.927,-662,-583.5,-147.95,-300,-645.62,100,2.5,-266.23,1
443.15,20.927,-662,-583.5,-147.95,-300,-645.62,100,2.8,-300.14,1
443.15,20.927,-662,-583.5,-147.95,-300,-645.62,100,3.1,-361.58,1
443.15,20.927,-662,-583.5,-147.95,-300,-645.62,100,3.4,-462.54,1
443.15,20.927,-662,-583.5,-147.95,-300,-645.62,100,3.7,-628.26,1
443.15,20.927,-662,-583.5,-147.95,-300,-645.62,100,4,-915.3,1
505.93,24.186,-662,-583.5,-147.95,-300,-645.62,200,1,-608.14,1
505.93,24.186,-662,-583.5,-147.95,-300,-645.62,200,1.3,-424.86,1
505.93,24.186,-662,-583.5,-147.95,-300,-645.62,200,1.6,-330.75,1
505.93,24.186,-662,-583.5,-147.95,-300,-645.62,200,1.9,-281.48,1
505.93,24.186,-662,-583.5,-147.95,-300,-645.62,200,2.2,-258.99,1
505.93,24.186,-662,-583.5,-147.95,-300,-645.62,200,2.5,-255.61,1
505.93,24.186,-662,-583.5,-147.95,-300,-645.62,200,2.8,-268.85,1
505.93,24.186,-662,-583.5,-147.95,-300,-645.62,200,3.1,-299.72,1
505.93,24.186,-662,-583.5,-147.95,-300,-645.62,200,3.4,-352.94,1
505.93,24.186,-662,-583.5,-147.95,-300,-645.62,200,3.7,-438.82,1
505.93,24.186,-662,-583.5,-147.95,-300,-645.62,200,4,-578.76,1
579.27,29.214,-662,-583.5,-147.95,-300,-645.62,300,1,-726.64,1
579.27,29.214,-662,-583.5,-147.95,-300,-645.62,300,1.3,-483.04,1
579.27,29.214,-662,-583.5,-147.95,-300,-645.62,300,1.6,-365.73,1
579.27,29.214,-662,-583.5,-147.95,-300,-645.62,300,1.9,-303.99,1
579.27,29.214,-662,-583.5,-147.95,-300,-645.62,300,2.2,-271.61,1
579.27,29.214,-662,-583.5,-147.95,-300,-645.62,300,2.5,-257.5,1
579.27,29.214,-662,-583.5,-147.95,-300,-645.62,300,2.8,-256.94,1
579.27,29.214,-662,-583.5,-147.95,-300,-645.62,300,3.1,-268.5,1
579.27,29.214,-662,-583.5,-147.95,-300,-645.62,300,3.4,-293.19,1
579.27,29.214,-662,-583.5,-147.95,-300,-645.62,300,3.7,-334.61,1
579.27,29.214,-662,-583.5,-147.95,-300,-645.62,300,4,-400.42,1
392.93,21.572,-662,-583.5,-147.95,-300,-568.44,-300,1,-336.56,0
392.93,21.572,-662,-583.5,-147.95,-300,-568.44,-300,1.3,-262.01,0
392.93,21.572,-662,-583.5,-147.95,-300,-568.44,-300,1.6,-248.78,0
392.93,21.572,-662,-583.5,-147.95,-300,-568.44,-300,1.9,-288.81,0
392.93,21.572,-662,-583.5,-147.95,-300,-568.44,-300,2.2,-387.23,0
392.93,21.572,-662,-583.5,-147.95,-300,-568.44,-300,2.5,-564.13,0
392.93,21.572,-662,-583.5,-147.95,-300,-568.44,-300,2.8,-865.33,0
392.93,21.572,-662,-583.5,-147.95,-300,-568.44,-300,3.1,-1394.6,0
392.93,21.572,-662,-583.5,-147.95,-300,-568.44,-300,3.4,-2420.5,0
392.93,21.572,-662,-583.5,-147.95,-300,-568.44,-300,3.7,-4861.5,0
392.93,21.572,-662,-583.5,-147.95,-300,-568.44,-300,4,-Inf,0
366.03,19.597,-662,-583.5,-147.95,-300,-568.44,-200,1,-350.87,1
366.03,19.597,-662,-583.5,-147.95,-300,-568.44,-200,1.3,-272.35,1
366.03,19.597,-662,-583.5,-147.95,-300,-568.44,-200,1.6,-246.61,1
366.03,19.597,-662,-583.5,-147.95,-300,-568.44,-200,1.9,-263.01,1
366.03,19.597,-662,-583.5,-147.95,-300,-568.44,-200,2.2,-321.81,1
366.03,19.597,-662,-583.5,-147.95,-300,-568.44,-200,2.5,-433.49,1
366.03,19.597,-662,-583.5,-147.95,-300,-568.44,-200,2.8,-623.62,1
366.03,19.597,-662,-583.5,-147.95,-300,-568.44,-200,3.1,-948.56,1
366.03,19.597,-662,-583.5,-147.95,-300,-568.44,-200,3.4,-1543.1,1
366.03,19.597,-662,-583.5,-147.95,-300,-568.44,-200,3.7,-2803.2,1
366.03,19.597,-662,-583.5,-147.95,-300,-568.44,-200,4,-Inf,1
365.47,17.827,-662,-583.5,-147.95,-300,-568.44,-100,1,-368.64,1
365.47,17.827,-662,-583.5,-147.95,-300,-568.44,-100,1.3,-285.76,1
365.47,17.827,-662,-583.5,-147.95,-300,-568.44,-100,1.6,-250.41,1
365.47,17.827,-662,-583.5,-147.95,-300,-568.44,-100,1.9,-249.64,1
365.47,17.827,-662,-583.5,-147.95,-300,-568.44,-100,2.2,-280.31,1
365.47,17.827,-662,-583.5,-147.95,-300,-568.44,-100,2.5,-346.64,1
365.47,17.827,-662,-583.5,-147.95,-300,-568.44,-100,2.8,-461.8,1
365.47,17.827,-662,-583.5,-147.95,-300,-568.44,-100,3.1,-654.82,1
365.47,17.827,-662,-583.5,-147.95,-300,-568.44,-100,3.4,-990.71,1
365.47,17.827,-662,-583.5,-147.95,-300,-568.44,-100,3.7,-1636.8,1
365.47,17.827,-662,-583.5,-147.95,-300,-568.44,-100,4,-3165.8,1
391.35,16.785,-662,-583.5,-147.95,-300,-568.44,0,1,-392.4,1
391.35,16.785,-662,-583.5,-147.95,-300,-568.44,0,1.3,-302.98,1
391.35,16.785,-662,-583.5,-147.95,-300,-568.44,0,1.6,-259.41,1
391.35,16.785,-662,-583.5,-147.95,-300,-568.44,0,1.9,-246,1
391.35,16.785,-662,-583.5,-147.95,-300,-568.44,0,2.2,-256.96,1
391.35,16.785,-662,-583.5,-147.95,-300,-568.44,0,2.5,-292.54,1
391.35,16.785,-662,-583.5,-147.95,-300,-568.44,0,2.8,-358.53,1
391.35,16.785,-662,-583.5,-147.95,-300,-568.44,0,3.1,-468.86,1
391.35,16.785,-662,-583.5,-147.95,-300,-568.44,0,3.4,-653.46,1
391.35,16.785,-662,-583.5,-147.95,-300,-568.44,0,3.7,-981.43,1
391.35,16.785,-662,-583.5,-147.95,-300,-568.44,0,4,-1644.1,1
439.03,17.305,-662,-583.5,-147.95,-300,-568.44,100,1,-426.98,1
439.03,17.305,-662,-583.5,-147.95,-300,-568.44,100,1.3,-325.94,1
439.03,17.305,-662,-583.5,-147.95,-300,-568.44,100,1.6,-273.67,1
439.03,17.305,-662,-583.5,-147.95,-300,-568.44,100,1.9,-250.2,1
439.03,17.305,-662,-583.5,-147.95,-300,-568.44,100,2.2,-247.25,1
439.03,17.305,-662,-583.5,-147.95,-300,-568.44,100,2.5,-262.3,1
439.03,17.305,-662,-583.5,-147.95,-300,-568.44,100,2.8,-296.86,1
439.03,17.305,-662,-583.5,-147.95,-300,-568.44,100,3.1,-356.84,1
439.03,17.305,-662,-583.5,-147.95,-300,-568.44,100,3.4,-455.22,1
439.03,17.305,-662,-583.5,-147.95,-300,-568.44,100,3.7,-619.71,1
439.03,17.305,-662,-583.5,-147.95,-300,-568.44,100,4,-915.77,1
502.33,20.145,-662,-583.5,-147.95,-300,-568.44,200,1,-482,1
502.33,20.145,-662,-583.5,-147.95,-300,-568.44,200,1.3,-358.55,1
502.33,20.145,-662,-583.5,-147.95,-300,-568.44,200,1.6,-294.42,1
502.33,20.145,-662,-583.5,-147.95,-300,-568.44,200,1.9,-261.47,1
502.33,20.145,-662,-583.5,-147.95,-300,-568.44,200,2.2,-248.02,1
502.33,20.145,-662,-583.5,-147.95,-300,-568.44,200,2.5,-249.23,1
502.33,20.145,-662,-583.5,-147.95,-300,-568.44,200,2.8,-263.97,1
502.33,20.145,-662,-583.5,-147.95,-300,-568.44,200,3.1,-293.94,1
502.33,20.145,-662,-583.5,-147.95,-300,-568.44,200,3.4,-344.18,1
502.33,20.145,-662,-583.5,-147.95,-300,-568.44,200,3.7,-425.37,1
502.33,20.145,-662,-583.5,-147.95,-300,-568.44,200,4,-560.14,1
576.13,25.426,-662,-583.5,-147.95,-300,-568.44,300,1,-575.65,0
576.13,25.426,-662,-583.5,-147.95,-300,-568.44,300,1.3,-407.01,0
576.13,25.426,-662,-583.5,-147.95,-300,-568.44,300,1.6,-323.9,0
576.13,25.426,-662,-583.5,-147.95,-300,-568.44,300,1.9,-279.97,0
576.13,25.426,-662,-583.5,-147.95,-300,-568.44,300,2.2,-257.47,0
576.13,25.426,-662,-583.5,-147.95,-300,-568.44,300,2.5,-248.79,0
576.13,25.426,-662,-583.5,-147.95,-300,-568.44,300,2.8,-250.82,0
576.13,25.426,-662,-583.5,-147.95,-300,-568.44,300,3.1,-262.89,0
576.13,25.426,-662,-583.5,-147.95,-300,-568.44,300,3.4,-286.32,0
576.13,25.426,-662,-583.5,-147.95,-300,-568.44,300,3.7,-324.82,0
576.13,25.426,-662,-583.5,-147.95,-300,-568.44,300,4,-386.06,0
403.33,22.185,-662,-583.5,-147.95,-300,-491.25,-300,1,-294.6,0
403.33,22.185,-662,-583.5,-147.95,-300,-491.25,-300,1.3,-244.81,0
403.33,22.185,-662,-583.5,-147.95,-300,-491.25,-300,1.6,-247.28,0
403.33,22.185,-662,-583.5,-147.95,-300,-491.25,-300,1.9,-298.71,0
403.33,22.185,-662,-583.5,-147.95,-300,-491.25,-300,2.2,-407.88,0
403.33,22.185,-662,-583.5,-147.95,-300,-491.25,-300,2.5,-599.61,0
403.33,22.185,-662,-583.5,-147.95,-300,-491.25,-300,2.8,-929.52,0
403.33,22.185,-662,-583.5,-147.95,-300,-491.25,-300,3.1,-1528.7,0
403.33,22.185,-662,-583.5,-147.95,-300,-491.25,-300,3.4,-2765.5,0
403.33,22.185,-662,-583.5,-147.95,-300,-491.25,-300,3.7,-Inf,0
403.33,22.185,-662,-583.5,-147.95,-300,-491.25,-300,4,-Inf,0
377.18,19.68,-662,-583.5,-147.95,-300,-491.25,-200,1,-305.44,0
377.18,19.68,-662,-583.5,-147.95,-300,-491.25,-200,1.3,-251.71,0
377.18,19.68,-662,-583.5,-147.95,-300,-491.25,-200,1.6,-240.96,0
377.18,19.68,-662,-583.5,-147.95,-300,-491.25,-200,1.9,-267.29,0
377.18,19.68,-662,-583.5,-147.95,-300,-491.25,-200,2.2,-333.96,0
377.18,19.68,-662,-583.5,-147.95,-300,-491.25,-200,2.5,-454.5,0
377.18,19.68,-662,-583.5,-147.95,-300,-491.25,-200,2.8,-659.84,0
377.18,19.68,-662,-583.5,-147.95,-300,-491.25,-200,3.1,-1019.7,0
377.18,19.68,-662,-583.5,-147.95,-300,-491.25,-200,3.4,-1712.3,0
377.18,19.68,-662,-583.5,-147.95,-300,-491.25,-200,3.7,-3333.6,0
377.18,19.68,-662,-583.5,-147.95,-300,-491.25,-200,4,-Inf,0
376.63,17.017,-662,-583.5,-147.95,-300,-491.25,-100,1,-318.25,1
376.63,17.017,-662,-583.5,-147.95,-300,-491.25,-100,1.3,-261.21,1
376.63,17.017,-662,-583.5,-147.95,-300,-491.25,-100,1.6,-240.9,1
376.63,17.017,-662,-583.5,-147.95,-300,-491.25,-100,1.9,-249.39,1
376.63,17.017,-662,-583.5,-147.95,-300,-491.25,-100,2.2,-286.27,1
376.63,17.017,-662,-583.5,-147.95,-300,-491.25,-100,2.5,-357.89,1
376.63,17.017,-662,-583.5,-147.95,-300,-491.25,-100,2.8,-480.24,1
376.63,17.017,-662,-583.5,-147.95,-300,-491.25,-100,3.1,-688.33,1
376.63,17.017,-662,-583.5,-147.95,-300,-491.25,-100,3.4,-1064.5,1
376.63,17.017,-662,-583.5,-147.95,-300,-491.25,-100,3.7,-1842,1
376.63,17.017,-662,-583.5,-147.95,-300,-491.25,-100,4,-3998.4,1
401.8,14.593,-662,-583.5,-147.95,-300,-491.25,0,1,-334.52,1
401.8,14.593,-662,-583.5,-147.95,-300,-491.25,0,1.3,-273.5,1
401.8,14.593,-662,-583.5,-147.95,-300,-491.25,0,1.6,-245.9,1
401.8,14.593,-662,-583.5,-147.95,-300,-491.25,0,1.9,-241.83,1
401.8,14.593,-662,-583.5,-147.95,-300,-491.25,0,2.2,-258.37,1
401.8,14.593,-662,-583.5,-147.95,-300,-491.25,0,2.5,-297.46,1
401.8,14.593,-662,-583.5,-147.95,-300,-491.25,0,2.8,-366.44,1
401.8,14.593,-662,-583.5,-147.95,-300,-491.25,0,3.1,-481.73,1
401.8,14.593,-662,-583.5,-147.95,-300,-491.25,0,3.4,-679.36,1
401.8,14.593,-662,-583.5,-147.95,-300,-491.25,0,3.7,-1048.2,1
401.8,14.593,-662,-583.5,-147.95,-300,-491.25,0,4,-1867.5,1
448.37,13.48,-662,-583.5,-147.95,-300,-491.25,100,1,-357.38,1
448.37,13.48,-662,-583.5,-147.95,-300,-491.25,100,1.3,-289.66,1
448.37,13.48,-662,-583.5,-147.95,-300,-491.25,100,1.6,-255.43,1
448.37,13.48,-662,-583.5,-147.95,-300,-491.25,100,1.9,-242.21,1
448.37,13.48,-662,-583.5,-147.95,-300,-491.25,100,2.2,-245.06,1
448.37,13.48,-662,-583.5,-147.95,-300,-491.25,100,2.5,-263.15,1
448.37,13.48,-662,-583.5,-147.95,-300,-491.25,100,2.8,-299.06,1
448.37,13.48,-662,-583.5,-147.95,-300,-491.25,100,3.1,-359.72,1
448.37,13.48,-662,-583.5,-147.95,-300,-491.25,100,3.4,-459.96,1
448.37,13.48,-662,-583.5,-147.95,-300,-491.25,100,3.7,-632.56,1
448.37,13.48,-662,-583.5,-147.95,-300,-491.25,100,4,-961.1,1
510.51,15.358,-662,-583.5,-147.95,-300,-491.25,200,1,-393.83,0
510.51,15.358,-662,-583.5,-147.95,-300,-491.25,200,1.3,-312.55,0
510.51,15.358,-662,-583.5,-147.95,-300,-491.25,200,1.6,-270.1,0
510.51,15.358,-662,-583.5,-147.95,-300,-491.25,200,1.9,-249.15,0
510.51,15.358,-662,-583.5,-147.95,-300,-491.25,200,2.2,-242.42,0
510.51,15.358,-662,-583.5,-147.95,-300,-491.25,200,2.5,-247.13,0
510.51,15.358,-662,-583.5,-147.95,-300,-491.25,200,2.8,-263.17,0
510.51,15.358,-662,-583.5,-147.95,-300,-491.25,200,3.1,-292.83,0
510.51,15.358,-662,-583.5,-147.95,-300,-491.25,200,3.4,-341.68,0
510.51,15.358,-662,-583.5,-147.95,-300,-491.25,200,3.7,-421.37,0
510.51,15.358,-662,-583.5,-147.95,-300,-491.25,200,4,-557.47,0
583.27,20.839,-662,-583.5,-147.95,-300,-491.25,300,1,-460.69,0
583.27,20.839,-662,-583.5,-147.95,-300,-491.25,300,1.3,-348.89,0
583.27,20.839,-662,-583.5,-147.95,-300,-491.25,300,1.6,-292.54,0
583.27,20.839,-662,-583.5,-147.95,-300,-491.25,300,1.9,-262.79,0
583.27,20.839,-662,-583.5,-147.95,-300,-491.25,300,2.2,-248.22,0
583.27,20.839,-662,-583.5,-147.95,-300,-491.25,300,2.5,-243.9,0
583.27,20.839,-662,-583.5,-147.95,-300,-491.25,300,2.8,-247.96,0
583.27,20.839,-662,-583.5,-147.95,-300,-491.25,300,3.1,-260.36,0
583.27,20.839,-662,-583.5,-147.95,-300,-491.25,300,3.4,-282.69,0
583.27,20.839,-662,-583.5,-147.95,-300,-491.25,300,3.7,-318.83,0
583.27,20.839,-662,-583.5,-147.95,-300,-491.25,300,4,-376.65,0
427.64,23.536,-662,-583.5,-147.95,-300,-414.06,-300,1,-267.12,0
427.64,23.536,-662,-583.5,-147.95,-300,-414.06,-300,1.3,-237.02,0
427.64,23.536,-662,-583.5,-147.95,-300,-414.06,-300,1.6,-253.37,0
427.64,23.536,-662,-583.5,-147.95,-300,-414.06,-300,1.9,-316.96,0
427.64,23.536,-662,-583.5,-147.95,-300,-414.06,-300,2.2,-440.56,0
427.64,23.536,-662,-583.5,-147.95,-300,-414.06,-300,2.5,-655.63,0
427.64,23.536,-662,-583.5,-147.95,-300,-414.06,-300,2.8,-1033.2,0
427.64,23.536,-662,-583.5,-147.95,-300,-414.06,-300,3.1,-1750.5,0
427.64,23.536,-662,-583.5,-147.95,-300,-414.06,-300,3.4,-3365.6,0
427.64,23.536,-662,-583.5,-147.95,-300,-414.06,-300,3.7,-Inf,0
427.64,23.536,-662,-583.5,-147.95,-300,-414.06,-300,4,-Inf,0
403.07,20.719,-662,-583.5,-147.95,-300,-414.06,-200,1,-275.57,0
403.07,20.719,-662,-583.5,-147.95,-300,-414.06,-200,1.3,-240.73,0
403.07,20.719,-662,-583.5,-147.95,-300,-414.06,-200,1.6,-242.44,0
403.07,20.719,-662,-583.5,-147.95,-300,-414.06,-200,1.9,-278.49,0
403.07,20.719,-662,-583.5,-147.95,-300,-414.06,-200,2.2,-355.13,0
403.07,20.719,-662,-583.5,-147.95,-300,-414.06,-200,2.5,-489.95,0
403.07,20.719,-662,-583.5,-147.95,-300,-414.06,-200,2.8,-722.28,0
403.07,20.719,-662,-583.5,-147.95,-300,-414.06,-200,3.1,-1144.7,0
403.07,20.719,-662,-583.5,-147.95,-300,-414.06,-200,3.4,-2017.4,0
403.07,20.719,-662,-583.5,-147.95,-300,-414.06,-200,3.7,-4393.8,0
403.07,20.719,-662,-583.5,-147.95,-300,-414.06,-200,4,-Inf,0
402.56,17.409,-662,-583.5,-147.95,-300,-414.06,-100,1,-285.14,0
