Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
371.91,24.979,640.01,-288.43,48.035,400,-568.44,0,1,-497.49,1
371.91,24.979,640.01,-288.43,48.035,400,-568.44,0,1.3,-364.93,1
371.91,24.979,640.01,-288.43,48.035,400,-568.44,0,1.6,-292.66,1
371.91,24.979,640.01,-288.43,48.035,400,-568.44,0,1.9,-260.18,1
371.91,24.979,640.01,-288.43,48.035,400,-568.44,0,2.2,-258.32,1
371.91,24.979,640.01,-288.43,48.035,400,-568.44,0,2.5,-284.5,1
371.91,24.979,640.01,-288.43,48.035,400,-568.44,0,2.8,-341.55,1
371.91,24.979,640.01,-288.43,48.035,400,-568.44,0,3.1,-439.08,1
371.91,24.979,640.01,-288.43,48.035,400,-568.44,0,3.4,-598.86,1
371.91,24.979,640.01,-288.43,48.035,400,-568.44,0,3.7,-871.46,1
371.91,24.979,640.01,-288.43,48.035,400,-568.44,0,4,-1397.3,1
372.44,25.708,640.01,-288.43,48.035,400,-568.44,100,1,-559.67,1
372.44,25.708,640.01,-288.43,48.035,400,-568.44,100,1.3,-404.92,1
372.44,25.708,640.01,-288.43,48.035,400,-568.44,100,1.6,-317.96,1
372.44,25.708,640.01,-288.43,48.035,400,-568.44,100,1.9,-272.18,1
372.44,25.708,640.01,-288.43,48.035,400,-568.44,100,2.2,-255.1,1
372.44,25.708,640.01,-288.43,48.035,400,-568.44,100,2.5,-261.42,1
372.44,25.708,640.01,-288.43,48.035,400,-568.44,100,2.8,-290.5,1
372.44,25.708,640.01,-288.43,48.035,400,-568.44,100,3.1,-346.04,1
372.44,25.708,640.01,-288.43,48.035,400,-568.44,100,3.4,-437.93,1
372.44,25.708,640.01,-288.43,48.035,400,-568.44,100,3.7,-588.09,1
372.44,25.708,640.01,-288.43,48.035,400,-568.44,100,4,-849.02,1
398.88,27.759,640.01,-288.43,48.035,400,-568.44,200,1,-665.31,1
398.88,27.759,640.01,-288.43,48.035,400,-568.44,200,1.3,-467.7,1
398.88,27.759,640.01,-288.43,48.035,400,-568.44,200,1.6,-357.25,1
398.88,27.759,640.01,-288.43,48.035,400,-568.44,200,1.9,-295.12,1
398.88,27.759,640.01,-288.43,48.035,400,-568.44,200,2.2,-263.49,1
398.88,27.759,640.01,-288.43,48.035,400,-568.44,200,2.5,-253.93,1
398.88,27.759,640.01,-288.43,48.035,400,-568.44,200,2.8,-263.06,1
398.88,27.759,640.01,-288.43,48.035,400,-568.44,200,3.1,-291.01,1
398.88,27.759,640.01,-288.43,48.035,400,-568.44,200,3.4,-341.51,1
398.88,27.759,640.01,-288.43,48.035,400,-568.44,200,3.7,-423.69,1
398.88,27.759,640.01,-288.43,48.035,400,-568.44,200,4,-557.67,1
446.65,31.367,640.01,-288.43,48.035,400,-568.44,300,1,-853.8,1
446.65,31.367,640.01,-288.43,48.035,400,-568.44,300,1.3,-570.65,1
446.65,31.367,640.01,-288.43,48.035,400,-568.44,300,1.6,-419.27,1
446.65,31.367,640.01,-288.43,48.035,400,-568.44,300,1.9,-333.44,1
446.65,31.367,640.01,-288.43,48.035,400,-568.44,300,2.2,-284.92,1
446.65,31.367,640.01,-288.43,48.035,400,-568.44,300,2.5,-260.48,1
446.65,31.367,640.01,-288.43,48.035,400,-568.44,300,2.8,-253.77,1
446.65,31.367,640.01,-288.43,48.035,400,-568.44,300,3.1,-262.32,1
446.65,31.367,640.01,-288.43,48.035,400,-568.44,300,3.4,-286.38,1
446.65,31.367,640.01,-288.43,48.035,400,-568.44,300,3.7,-329.07,1
446.65,31.367,640.01,-288.43,48.035,400,-568.44,300,4,-397.94,1
468.9,25.898,640.01,-288.43,48.035,400,-491.25,-300,1,-345.51,0
468.9,25.898,640.01,-288.43,48.035,400,-491.25,-300,1.3,-266.25,0
468.9,25.898,640.01,-288.43,48.035,400,-491.25,-300,1.6,-245.2,0
468.9,25.898,640.01,-288.43,48.035,400,-491.25,-300,1.9,-274.62,0
468.9,25.898,640.01,-288.43,48.035,400,-491.25,-300,2.2,-357.04,0
468.9,25.898,640.01,-288.43,48.035,400,-491.25,-300,2.5,-506.44,0
468.9,25.898,640.01,-288.43,48.035,400,-491.25,-300,2.8,-756.07,0
468.9,25.898,640.01,-288.43,48.035,400,-491.25,-300,3.1,-1182.7,0
468.9,25.898,640.01,-288.43,48.035,400,-491.25,-300,3.4,-1993.7,0
468.9,25.898,640.01,-288.43,48.035,400,-491.25,-300,3.7,-Inf,0
468.9,25.898,640.01,-288.43,48.035,400,-491.25,-300,4,-Inf,0
400.33,24.267,640.01,-288.43,48.035,400,-491.25,-200,1,-360.82,1
400.33,24.267,640.01,-288.43,48.035,400,-491.25,-200,1.3,-277.91,1
400.33,24.267,640.01,-288.43,48.035,400,-491.25,-200,1.6,-245.57,1
400.33,24.267,640.01,-288.43,48.035,400,-491.25,-200,1.9,-254.08,1
400.33,24.267,640.01,-288.43,48.035,400,-491.25,-200,2.2,-302.35,1
400.33,24.267,640.01,-288.43,48.035,400,-491.25,-200,2.5,-397.32,1
400.33,24.267,640.01,-288.43,48.035,400,-491.25,-200,2.8,-557.54,1
400.33,24.267,640.01,-288.43,48.035,400,-491.25,-200,3.1,-825.03,1
400.33,24.267,640.01,-288.43,48.035,400,-491.25,-200,3.4,-1303.7,1
400.33,24.267,640.01,-288.43,48.035,400,-491.25,-200,3.7,-2326.7,1
400.33,24.267,640.01,-288.43,48.035,400,-491.25,-200,4,-Inf,1
347.36,22.774,640.01,-288.43,48.035,400,-491.25,-100,1,-380.45,1
347.36,22.774,640.01,-288.43,48.035,400,-491.25,-100,1.3,-293,1
347.36,22.774,640.01,-288.43,48.035,400,-491.25,-100,1.6,-251.52,1
347.36,22.774,640.01,-288.43,48.035,400,-491.25,-100,1.9,-244.44,1
347.36,22.774,640.01,-288.43,48.035,400,-491.25,-100,2.2,-268,1
347.36,22.774,640.01,-288.43,48.035,400,-491.25,-100,2.5,-324.51,1
347.36,22.774,640.01,-288.43,48.035,400,-491.25,-100,2.8,-423.4,1
347.36,22.774,640.01,-288.43,48.035,400,-491.25,-100,3.1,-586.52,1
347.36,22.774,640.01,-288.43,48.035,400,-491.25,-100,3.4,-864.36,1
347.36,22.774,640.01,-288.43,48.035,400,-491.25,-100,3.7,-1395.2,1
347.36,22.774,640.01,-288.43,48.035,400,-491.25,-100,4,-Inf,1
317.88,21.727,640.01,-288.43,48.035,400,-491.25,0,1,-407.77,1
317.88,21.727,640.01,-288.43,48.035,400,-491.25,0,1.3,-312.91,1
317.88,21.727,640.01,-288.43,48.035,400,-491.25,0,1.6,-262.82,1
317.88,21.727,640.01,-288.43,48.035,400,-491.25,0,1.9,-243.55,1
317.88,21.727,640.01,-288.43,48.035,400,-491.25,0,2.2,-249.19,1
317.88,21.727,640.01,-288.43,48.035,400,-491.25,0,2.5,-278.9,1
317.88,21.727,640.01,-288.43,48.035,400,-491.25,0,2.8,-336.59,1
317.88,21.727,640.01,-288.43,48.035,400,-491.25,0,3.1,-432.78,1
317.88,21.727,640.01,-288.43,48.035,400,-491.25,0,3.4,-591.08,1
317.88,21.727,640.01,-288.43,48.035,400,-491.25,0,3.7,-868.63,1
317.88,21.727,640.01,-288.43,48.035,400,-491.25,0,4,-1440.7,1
318.5,21.642,640.01,-288.43,48.035,400,-491.25,100,1,-449.71,1
318.5,21.642,640.01,-288.43,48.035,400,-491.25,100,1.3,-341.01,1
318.5,21.642,640.01,-288.43,48.035,400,-491.25,100,1.6,-280.52,1
318.5,21.642,640.01,-288.43,48.035,400,-491.25,100,1.9,-250.41,1
318.5,21.642,640.01,-288.43,48.035,400,-491.25,100,2.2,-242.4,1
318.5,21.642,640.01,-288.43,48.035,400,-491.25,100,2.5,-253.32,1
318.5,21.642,640.01,-288.43,48.035,400,-491.25,100,2.8,-283.66,1
318.5,21.642,640.01,-288.43,48.035,400,-491.25,100,3.1,-337.76,1
318.5,21.642,640.01,-288.43,48.035,400,-491.25,100,3.4,-426.04,1
318.5,21.642,640.01,-288.43,48.035,400,-491.25,100,3.7,-571.84,1
318.5,21.642,640.01,-288.43,48.035,400,-491.25,100,4,-834.21,1
349.05,23.154,640.01,-288.43,48.035,400,-491.25,200,1,-521.98,1
349.05,23.154,640.01,-288.43,48.035,400,-491.25,200,1.3,-385.24,1
349.05,23.154,640.01,-288.43,48.035,400,-491.25,200,1.6,-308.4,1
349.05,23.154,640.01,-288.43,48.035,400,-491.25,200,1.9,-265.92,1
349.05,23.154,640.01,-288.43,48.035,400,-491.25,200,2.2,-245.87,1
349.05,23.154,640.01,-288.43,48.035,400,-491.25,200,2.5,-242.72,1
349.05,23.154,640.01,-288.43,48.035,400,-491.25,200,2.8,-254.58,1
349.05,23.154,640.01,-288.43,48.035,400,-491.25,200,3.1,-282.3,1
349.05,23.154,640.01,-288.43,48.035,400,-491.25,200,3.4,-329.91,1
349.05,23.154,640.01,-288.43,48.035,400,-491.25,200,3.7,-406.69,1
349.05,23.154,640.01,-288.43,48.035,400,-491.25,200,4,-533.48,1
402.78,26.72,640.01,-288.43,48.035,400,-491.25,300,1,-662.83,0
402.78,26.72,640.01,-288.43,48.035,400,-491.25,300,1.3,-464.03,0
402.78,26.72,640.01,-288.43,48.035,400,-491.25,300,1.6,-356.07,0
402.78,26.72,640.01,-288.43,48.035,400,-491.25,300,1.9,-294.75,0
402.78,26.72,640.01,-288.43,48.035,400,-491.25,300,2.2,-260.74,0
402.78,26.72,640.01,-288.43,48.035,400,-491.25,300,2.5,-244.86,0
402.78,26.72,640.01,-288.43,48.035,400,-491.25,300,2.8,-242.81,0
402.78,26.72,640.01,-288.43,48.035,400,-491.25,300,3.1,-253.11,0
402.78,26.72,640.01,-288.43,48.035,400,-491.25,300,3.4,-276.51,0
402.78,26.72,640.01,-288.43,48.035,400,-491.25,300,3.7,-316.26,0
402.78,26.72,640.01,-288.43,48.035,400,-491.25,300,4,-379.84,0
441.04,25.163,640.01,-288.43,48.035,400,-414.06,-300,1,-301.92,0
441.04,25.163,640.01,-288.43,48.035,400,-414.06,-300,1.3,-245.35,0
441.04,25.163,640.01,-288.43,48.035,400,-414.06,-300,1.6,-239.15,0
441.04,25.163,640.01,-288.43,48.035,400,-414.06,-300,1.9,-279.01,0
441.04,25.163,640.01,-288.43,48.035,400,-414.06,-300,2.2,-369.91,0
441.04,25.163,640.01,-288.43,48.035,400,-414.06,-300,2.5,-528.55,0
441.04,25.163,640.01,-288.43,48.035,400,-414.06,-300,2.8,-793.28,0
441.04,25.163,640.01,-288.43,48.035,400,-414.06,-300,3.1,-1255.2,0
441.04,25.163,640.01,-288.43,48.035,400,-414.06,-300,3.4,-2180.2,0
441.04,25.163,640.01,-288.43,48.035,400,-414.06,-300,3.7,-Inf,0
441.04,25.163,640.01,-288.43,48.035,400,-414.06,-300,4,-Inf,0
367.3,23.002,640.01,-288.43,48.035,400,-414.06,-200,1,-314.06,0
367.3,23.002,640.01,-288.43,48.035,400,-414.06,-200,1.3,-254.02,0
367.3,23.002,640.01,-288.43,48.035,400,-414.06,-200,1.6,-236.17,0
367.3,23.002,640.01,-288.43,48.035,400,-414.06,-200,1.9,-254.28,0
367.3,23.002,640.01,-288.43,48.035,400,-414.06,-200,2.2,-309.44,0
367.3,23.002,640.01,-288.43,48.035,400,-414.06,-200,2.5,-410.52,0
367.3,23.002,640.01,-288.43,48.035,400,-414.06,-200,2.8,-578.95,0
367.3,23.002,640.01,-288.43,48.035,400,-414.06,-200,3.1,-863.7,0
367.3,23.002,640.01,-288.43,48.035,400,-414.06,-200,3.4,-1393.4,0
367.3,23.002,640.01,-288.43,48.035,400,-414.06,-200,3.7,-2642.5,0
367.3,23.002,640.01,-288.43,48.035,400,-414.06,-200,4,-Inf,0
308.71,20.741,640.01,-288.43,48.035,400,-414.06,-100,1,-328.78,1
308.71,20.741,640.01,-288.43,48.035,400,-414.06,-100,1.3,-265.35,1
308.71,20.741,640.01,-288.43,48.035,400,-414.06,-100,1.6,-238.69,1
308.71,20.741,640.01,-288.43,48.035,400,-414.06,-100,1.9,-241.01,1
308.71,20.741,640.01,-288.43,48.035,400,-414.06,-100,2.2,-270.68,1
308.71,20.741,640.01,-288.43,48.035,400,-414.06,-100,2.5,-331.52,1
308.71,20.741,640.01,-288.43,48.035,400,-414.06,-100,2.8,-434.61,1
308.71,20.741,640.01,-288.43,48.035,400,-414.06,-100,3.1,-604.99,1
308.71,20.741,640.01,-288.43,48.035,400,-414.06,-100,3.4,-902.8,1
308.71,20.741,640.01,-288.43,48.035,400,-414.06,-100,3.7,-1509.5,1
308.71,20.741,640.01,-288.43,48.035,400,-414.06,-100,4,-Inf,1
275.13,18.644,640.01,-288.43,48.035,400,-414.06,0,1,-348.18,1
275.13,18.644,640.01,-288.43,48.035,400,-414.06,0,1.3,-280.01,1
275.13,18.644,640.01,-288.43,48.035,400,-414.06,0,1.6,-245.99,1
275.13,18.644,640.01,-288.43,48.035,400,-414.06,0,1.9,-236.61,1
275.13,18.644,640.01,-288.43,48.035,400,-414.06,0,2.2,-248.31,1
275.13,18.644,640.01,-288.43,48.035,400,-414.06,0,2.5,-281.63,1
275.13,18.644,640.01,-288.43,48.035,400,-414.06,0,2.8,-341.55,1
275.13,18.644,640.01,-288.43,48.035,400,-414.06,0,3.1,-440.01,1
275.13,18.644,640.01,-288.43,48.035,400,-414.06,0,3.4,-604.03,1
275.13,18.644,640.01,-288.43,48.035,400,-414.06,0,3.7,-903.16,1
275.13,18.644,640.01,-288.43,48.035,400,-414.06,0,4,-1583.8,1
275.84,17.338,640.01,-288.43,48.035,400,-414.06,100,1,-376.79,1
275.84,17.338,640.01,-288.43,48.035,400,-414.06,100,1.3,-300.06,1
275.84,17.338,640.01,-288.43,48.035,400,-414.06,100,1.6,-258.26,1
275.84,17.338,640.01,-288.43,48.035,400,-414.06,100,1.9,-239.44,1
275.84,17.338,640.01,-288.43,48.035,400,-414.06,100,2.2,-238.2,1
275.84,17.338,640.01,-288.43,48.035,400,-414.06,100,2.5,-252.89,1
275.84,17.338,640.01,-288.43,48.035,400,-414.06,100,2.8,-284.92,1
275.84,17.338,640.01,-288.43,48.035,400,-414.06,100,3.1,-339.35,1
275.84,17.338,640.01,-288.43,48.035,400,-414.06,100,3.4,-427.69,1
275.84,17.338,640.01,-288.43,48.035,400,-414.06,100,3.7,-576.38,1
275.84,17.338,640.01,-288.43,48.035,400,-414.06,100,4,-857.94,1
310.62,17.903,640.01,-288.43,48.035,400,-414.06,200,1,-425.47,0
310.62,17.903,640.01,-288.43,48.035,400,-414.06,200,1.3,-330.93,0
310.62,17.903,640.01,-288.43,48.035,400,-414.06,200,1.6,-277.81,0
310.62,17.903,640.01,-288.43,48.035,400,-414.06,200,1.9,-249.36,0
310.62,17.903,640.01,-288.43,48.035,400,-414.06,200,2.2,-237.71,0
310.62,17.903,640.01,-288.43,48.035,400,-414.06,200,2.5,-239.33,0
310.62,17.903,640.01,-288.43,48.035,400,-414.06,200,2.8,-253.39,0
310.62,17.903,640.01,-288.43,48.035,400,-414.06,200,3.1,-281.35,0
310.62,17.903,640.01,-288.43,48.035,400,-414.06,200,3.4,-327.63,0
310.62,17.903,640.01,-288.43,48.035,400,-414.06,200,3.7,-402.12,0
310.62,17.903,640.01,-288.43,48.035,400,-414.06,200,4,-527.73,0
369.97,21.305,640.01,-288.43,48.035,400,-414.06,300,1,-524.18,0
369.97,21.305,640.01,-288.43,48.035,400,-414.06,300,1.3,-387.52,0
369.97,21.305,640.01,-288.43,48.035,400,-414.06,300,1.6,-312.26,0
369.97,21.305,640.01,-288.43,48.035,400,-414.06,300,1.9,-269.65,0
369.97,21.305,640.01,-288.43,48.035,400,-414.06,300,2.2,-246.8,0
369.97,21.305,640.01,-288.43,48.035,400,-414.06,300,2.5,-237.52,0
369.97,21.305,640.01,-288.43,48.035,400,-414.06,300,2.8,-239.04,0
369.97,21.305,640.01,-288.43,48.035,400,-414.06,300,3.1,-250.67,0
369.97,21.305,640.01,-288.43,48.035,400,-414.06,300,3.4,-273.51,0
369.97,21.305,640.01,-288.43,48.035,400,-414.06,300,3.7,-311,0
369.97,21.305,640.01,-288.43,48.035,400,-414.06,300,4,-370.76,0
425.54,25.002,640.01,-288.43,48.035,400,-336.88,-300,1,-274.43,0
425.54,25.002,640.01,-288.43,48.035,400,-336.88,-300,1.3,-235.95,0
425.54,25.002,640.01,-288.43,48.035,400,-336.88,-300,1.6,-242.68,0
425.54,25.002,640.01,-288.43,48.035,400,-336.88,-300,1.9,-293.17,0
425.54,25.002,640.01,-288.43,48.035,400,-336.88,-300,2.2,-394.94,0
425.54,25.002,640.01,-288.43,48.035,400,-336.88,-300,2.5,-568.24,0
425.54,25.002,640.01,-288.43,48.035,400,-336.88,-300,2.8,-858.97,0
425.54,25.002,640.01,-288.43,48.035,400,-336.88,-300,3.1,-1381,0
425.54,25.002,640.01,-288.43,48.035,400,-336.88,-300,3.4,-2504.1,0
425.54,25.002,640.01,-288.43,48.035,400,-336.88,-300,3.7,-Inf,0
425.54,25.002,640.01,-288.43,48.035,400,-336.88,-300,4,-Inf,0
348.53,22.418,640.01,-288.43,48.035,400,-336.88,-200,1,-284.4,0
348.53,22.418,640.01,-288.43,48.035,400,-336.88,-200,1.3,-241.87,0
348.53,22.418,640.01,-288.43,48.035,400,-336.88,-200,1.6,-235.94,0
348.53,22.418,640.01,-288.43,48.035,400,-336.88,-200,1.9,-263.1,0
348.53,22.418,640.01,-288.43,48.035,400,-336.88,-200,2.2,-326.46,0
348.53,22.418,640.01,-288.43,48.035,400,-336.88,-200,2.5,-437.21,0
348.53,22.418,640.01,-288.43,48.035,400,-336.88,-200,2.8,-621.06,0
348.53,22.418,640.01,-288.43,48.035,400,-336.88,-200,3.1,-938.31,0
348.53,22.418,640.01,-288.43,48.035,400,-336.88,-200,3.4,-1560.9,0
348.53,22.418,640.01,-288.43,48.035,400,-336.88,-200,3.7,-Inf,0
348.53,22.418,640.01,-288.43,48.035,400,-336.88,-200,4,-Inf,0
286.12,19.461,640.01,-288.43,48.035,400,-336.88,-100,1,-295.95,0
286.12,19.461,640.01,-288.43,48.035,400,-336.88,-100,1.3,-250.21,0
286.12,19.461,640.01,-288.43,48.035,400,-336.88,-100,1.6,-235.08,0
286.12,19.461,640.01,-288.43,48.035,400,-336.88,-100,1.9,-245.5,0
286.12,19.461,640.01,-288.43,48.035,400,-336.88,-100,2.2,-281.64,0
286.12,19.461,640.01,-288.43,48.035,400,-336.88,-100,2.5,-348.92,0
286.12,19.461,640.01,-288.43,48.035,400,-336.88,-100,2.8,-460.74,0
286.12,19.461,640.01,-288.43,48.035,400,-336.88,-100,3.1,-647.45,0
286.12,19.461,640.01,-288.43,48.035,400,-336.88,-100,3.4,-986.28,0
286.12,19.461,640.01,-288.43,48.035,400,-336.88,-100,3.7,-1745.1,0
286.12,19.461,640.01,-288.43,48.035,400,-336.88,-100,4,-Inf,0
249.52,16.225,640.01,-288.43,48.035,400,-336.88,0,1,-310.41,1
249.52,16.225,640.01,-288.43,48.035,400,-336.88,0,1.3,-261.16,1
249.52,16.225,640.01,-288.43,48.035,400,-336.88,0,1.6,-238.96,1
249.52,16.225,640.01,-288.43,48.035,400,-336.88,0,1.9,-237.41,1
249.52,16.225,640.01,-288.43,48.035,400,-336.88,0,2.2,-254.67,1
249.52,16.225,640.01,-288.43,48.035,400,-336.88,0,2.5,-292.53,1
249.52,16.225,640.01,-288.43,48.035,400,-336.88,0,2.8,-357.29,1
249.52,16.225,640.01,-288.43,48.035,400,-336.88,0,3.1,-463.23,1
249.52,16.225,640.01,-288.43,48.035,400,-336.88,0,3.4,-643.6,1
249.52,16.225,640.01,-288.43,48.035,400,-336.88,0,3.7,-992.11,1
249.52,16.225,640.01,-288.43,48.035,400,-336.88,0,4,-1924.4,1
250.3,13.204,640.01,-288.43,48.035,400,-336.88,100,1,-330.71,1
250.3,13.204,640.01,-288.43,48.035,400,-336.88,100,1.3,-275.87,1
250.3,13.204,640.01,-288.43,48.035,400,-336.88,100,1.6,-247.22,1
250.3,13.204,640.01,-288.43,48.035,400,-336.88,100,1.9,-236.7,1
250.3,13.204,640.01,-288.43,48.035,400,-336.88,100,2.2,-240.87,1
250.3,13.204,640.01,-288.43,48.035,400,-336.88,100,2.5,-259.29,1
250.3,13.204,640.01,-288.43,48.035,400,-336.88,100,2.8,-294.23,1
250.3,13.204,640.01,-288.43,48.035,400,-336.88,100,3.1,-351.77,1
250.3,13.204,640.01,-288.43,48.035,400,-336.88,100,3.4,-445.51,1
250.3,13.204,640.01,-288.43,48.035,400,-336.88,100,3.7,-608.23,1
250.3,13.204,640.01,-288.43,48.035,400,-336.88,100,4,-941.32,1
288.18,12.028,640.01,-288.43,48.035,400,-336.88,200,1,-364.2,0
288.18,12.028,640.01,-288.43,48.035,400,-336.88,200,1.3,-297.91,0
288.18,12.028,640.01,-288.43,48.035,400,-336.88,200,1.6,-261.02,0
288.18,12.028,640.01,-288.43,48.035,400,-336.88,200,1.9,-242.42,0
288.18,12.028,640.01,-288.43,48.035,400,-336.88,200,2.2,-236.91,0
288.18,12.028,640.01,-288.43,48.035,400,-336.88,200,2.5,-242.37,0
288.18,12.028,640.01,-288.43,48.035,400,-336.88,200,2.8,-258.78,0
288.18,12.028,640.01,-288.43,48.035,400,-336.88,200,3.1,-288.17,0
288.18,12.028,640.01,-288.43,48.035,400,-336.88,200,3.4,-335.68,0
288.18,12.028,640.01,-288.43,48.035,400,-336.88,200,3.7,-412.64,0
288.18,12.028,640.01,-288.43,48.035,400,-336.88,200,4,-546.9,0
351.34,15.091,640.01,-288.43,48.035,400,-336.88,300,1,-432.7,0
351.34,15.091,640.01,-288.43,48.035,400,-336.88,300,1.3,-338.32,0
351.34,15.091,640.01,-288.43,48.035,400,-336.88,300,1.6,-285.79,0
351.34,15.091,640.01,-288.43,48.035,400,-336.88,300,1.9,-256.41,0
351.34,15.091,640.01,-288.43,48.035,400,-336.88,300,2.2,-241.59,0
351.34,15.091,640.01,-288.43,48.035,400,-336.88,300,2.5,-237.23,0
351.34,15.091,640.01,-288.43,48.035,400,-336.88,300,2.8,-241.61,0
351.34,15.091,640.01,-288.43,48.035,400,-336.88,300,3.1,-254.65,0
351.34,15.091,640.01,-288.43,48.035,400,-336.88,300,3.4,-277.82,0
351.34,15.091,640.01,-288.43,48.035,400,-336.88,300,3.7,-314.92,0
351.34,15.091,640.01,-288.43,48.035,400,-336.88,300,4,-374.22,0
423.74,25.518,640.01,-288.43,48.035,400,-259.69,-300,1,-259.76,0
423.74,25.518,640.01,-288.43,48.035,400,-259.69,-300,1.3,-236.41,0
423.74,25.518,640.01,-288.43,48.035,400,-259.69,-300,1.6,-255.41,0
423.74,25.518,640.01,-288.43,48.035,400,-259.69,-300,1.9,-317.97,0
423.74,25.518,640.01,-288.43,48.035,400,-259.69,-300,2.2,-434.51,0
423.74,25.518,640.01,-288.43,48.035,400,-259.69,-300,2.5,-630.24,0
423.74,25.518,640.01,-288.43,48.035,400,-259.69,-300,2.8,-962.74,0
423.74,25.518,640.01,-288.43,48.035,400,-259.69,-300,3.1,-1583.7,0
423.74,25.518,640.01,-288.43,48.035,400,-259.69,-300,3.4,-Inf,0
423.74,25.518,640.01,-288.43,48.035,400,-259.69,-300,3.7,-Inf,0
423.74,25.518,640.01,-288.43,48.035,400,-259.69,-300,4,-Inf,0
346.34,22.714,640.01,-288.43,48.035,400,-259.69,-200,1,-267.94,0
346.34,22.714,640.01,-288.43,48.035,400,-259.69,-200,1.3,-239.39,0
346.34,22.714,640.01,-288.43,48.035,400,-259.69,-200,1.6,-244.12,0
346.34,22.714,640.01,-288.43,48.035,400,-259.69,-200,1.9,-280.92,0
346.34,22.714,640.01,-288.43,48.035,400,-259.69,-200,2.2,-355.06,0
346.34,22.714,640.01,-288.43,48.035,400,-259.69,-200,2.5,-480.89,0
346.34,22.714,640.01,-288.43,48.035,400,-259.69,-200,2.8,-690.74,0
346.34,22.714,640.01,-288.43,48.035,400,-259.69,-200,3.1,-1064,0
346.34,22.714,640.01,-288.43,48.035,400,-259.69,-200,3.4,-1854.7,0
346.34,22.714,640.01,-288.43,48.035,400,-259.69,-200,3.7,-Inf,0
346.34,22.714,640.01,-288.43,48.035,400,-259.69,-200,4,-Inf,0
283.45,19.338,640.01,-288.43,48.035,400,-259.69,-100,1,-277.26,0
283.45,19.338,640.01,-288.43,48.035,400,-259.69,-100,1.3,-244.95,0
283.45,19.338,640.01,-288.43,48.035,400,-259.69,-100,1.6,-239.42,0
283.45,19.338,640.01,-288.43,48.035,400,-259.69,-100,1.9,-257.77,0
283.45,19.338,640.01,-288.43,48.035,400,-259.69,-100,2.2,-301.86,0
283.45,19.338,640.01,-288.43,48.035,400,-259.69,-100,2.5,-379.09,0
283.45,19.338,640.01,-288.43,48.035,400,-259.69,-100,2.8,-506.5,0
283.45,19.338,640.01,-288.43,48.035,400,-259.69,-100,3.1,-723.48,0
283.45,19.338,640.01,-288.43,48.035,400,-259.69,-100,3.4,-1139.3,0
283.45,19.338,640.01,-288.43,48.035,400,-259.69,-100,3.7,-2223.6,0
283.45,19.338,640.01,-288.43,48.035,400,-259.69,-100,4,-Inf,0
246.45,15.26,640.01,-288.43,48.035,400,-259.69,0,1,-288.57,0
246.45,15.26,640.01,-288.43,48.035,400,-259.69,0,1.3,-252.94,0
246.45,15.26,640.01,-288.43,48.035,400,-259.69,0,1.6,-239.9,0
246.45,15.26,640.01,-288.43,48.035,400,-259.69,0,1.9,-245.25,0
246.45,15.26,640.01,-288.43,48.035,400,-259.69,0,2.2,-268.59,0
246.45,15.26,640.01,-288.43,48.035,400,-259.69,0,2.5,-313.05,0
246.45,15.26,640.01,-288.43,48.035,400,-259.69,0,2.8,-386.83,0
246.45,15.26,640.01,-288.43,48.035,400,-259.69,0,3.1,-508.29,0
246.45,15.26,640.01,-288.43,48.035,400,-259.69,0,3.4,-722.43,0
246.45,15.26,640.01,-288.43,48.035,400,-259.69,0,3.7,-1174.6,0
246.45,15.26,640.01,-288.43,48.035,400,-259.69,0,4,-Inf,0
247.25,10.45,640.01,-288.43,48.035,400,-259.69,100,1,-303.86,0
247.25,10.45,640.01,-288.43,48.035,400,-259.69,100,1.3,-263.98,0
247.25,10.45,640.01,-288.43,48.035,400,-259.69,100,1.6,-244.8,0
247.25,10.45,640.01,-288.43,48.035,400,-259.69,100,1.9,-240.83,0
247.25,10.45,640.01,-288.43,48.035,400,-259.69,100,2.2,-250.07,0
247.25,10.45,640.01,-288.43,48.035,400,-259.69,100,2.5,-273.1,0
247.25,10.45,640.01,-288.43,48.035,400,-259.69,100,2.8,-313.26,0
247.25,10.45,640.01,-288.43,48.035,400,-259.69,100,3.1,-378.37,0
247.25,10.45,640.01,-288.43,48.035,400,-259.69,100,3.4,-486.05,0
247.25,10.45,640.01,-288.43,48.035,400,-259.69,100,3.7,-682.32,0
247.25,10.45,640.01,-288.43,48.035,400,-259.69,100,4,-1139.4,0
285.52,5.9526,640.01,-288.43,48.035,400,-259.69,200,1,-328.3,0
285.52,5.9526,640.01,-288.43,48.035,400,-259.69,200,1.3,-280.49,0
285.52,5.9526,640.01,-288.43,48.035,400,-259.69,200,1.6,-254.58,0
285.52,5.9526,640.01,-288.43,48.035,400,-259.69,200,1.9,-243.04,0
285.52,5.9526,640.01,-288.43,48.035,400,-259.69,200,2.2,-242.43,0
285.52,5.9526,640.01,-288.43,48.035,400,-259.69,200,2.5,-251.62,0
285.52,5.9526,640.01,-288.43,48.035,400,-259.69,200,2.8,-271.35,0
285.52,5.9526,640.01,-288.43,48.035,400,-259.69,200,3.1,-304.45,0
