Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
410.08,18.43,645.01,-630.44,44.065,500,-800,-300,1.9,-1507.1,1
410.08,18.43,645.01,-630.44,44.065,500,-800,-300,2.2,-3188.5,1
410.08,18.43,645.01,-630.44,44.065,500,-800,-300,2.5,-6676.5,1
410.08,18.43,645.01,-630.44,44.065,500,-800,-300,2.8,-Inf,1
410.08,18.43,645.01,-630.44,44.065,500,-800,-300,3.1,-Inf,1
410.08,18.43,645.01,-630.44,44.065,500,-800,-300,3.4,-Inf,1
410.08,18.43,645.01,-630.44,44.065,500,-800,-300,3.7,-Inf,1
410.08,18.43,645.01,-630.44,44.065,500,-800,-300,4,-Inf,1
330.68,16.019,645.01,-630.44,44.065,500,-800,-200,1,-1797.8,1
330.68,16.019,645.01,-630.44,44.065,500,-800,-200,1.3,-832.24,1
330.68,16.019,645.01,-630.44,44.065,500,-800,-200,1.6,-673.12,1
330.68,16.019,645.01,-630.44,44.065,500,-800,-200,1.9,-1111.5,1
330.68,16.019,645.01,-630.44,44.065,500,-800,-200,2.2,-2235.3,1
330.68,16.019,645.01,-630.44,44.065,500,-800,-200,2.5,-4526.9,1
330.68,16.019,645.01,-630.44,44.065,500,-800,-200,2.8,-Inf,1
330.68,16.019,645.01,-630.44,44.065,500,-800,-200,3.1,-Inf,1
330.68,16.019,645.01,-630.44,44.065,500,-800,-200,3.4,-Inf,1
330.68,16.019,645.01,-630.44,44.065,500,-800,-200,3.7,-Inf,1
330.68,16.019,645.01,-630.44,44.065,500,-800,-200,4,-Inf,1
265.59,14.008,645.01,-630.44,44.065,500,-800,-100,1,-2061.2,1
265.59,14.008,645.01,-630.44,44.065,500,-800,-100,1.3,-955.54,1
265.59,14.008,645.01,-630.44,44.065,500,-800,-100,1.6,-644.54,1
265.59,14.008,645.01,-630.44,44.065,500,-800,-100,1.9,-848.79,1
265.59,14.008,645.01,-630.44,44.065,500,-800,-100,2.2,-1563.2,1
265.59,14.008,645.01,-630.44,44.065,500,-800,-100,2.5,-3037.3,1
265.59,14.008,645.01,-630.44,44.065,500,-800,-100,2.8,-6142.5,1
265.59,14.008,645.01,-630.44,44.065,500,-800,-100,3.1,-Inf,1
265.59,14.008,645.01,-630.44,44.065,500,-800,-100,3.4,-Inf,1
265.59,14.008,645.01,-630.44,44.065,500,-800,-100,3.7,-Inf,1
265.59,14.008,645.01,-630.44,44.065,500,-800,-100,4,-Inf,1
227.43,13.021,645.01,-630.44,44.065,500,-800,0,1,-2378,1
227.43,13.021,645.01,-630.44,44.065,500,-800,0,1.3,-1115.5,1
227.43,13.021,645.01,-630.44,44.065,500,-800,0,1.6,-672.56,1
227.43,13.021,645.01,-630.44,44.065,500,-800,0,1.9,-693.69,1
227.43,13.021,645.01,-630.44,44.065,500,-800,0,2.2,-1105.5,1
227.43,13.021,645.01,-630.44,44.065,500,-800,0,2.5,-2015.9,1
227.43,13.021,645.01,-630.44,44.065,500,-800,0,2.8,-3845.2,1
227.43,13.021,645.01,-630.44,44.065,500,-800,0,3.1,-8208.6,1
227.43,13.021,645.01,-630.44,44.065,500,-800,0,3.4,-Inf,1
227.43,13.021,645.01,-630.44,44.065,500,-800,0,3.7,-Inf,1
227.43,13.021,645.01,-630.44,44.065,500,-800,0,4,-Inf,1
230.02,13.78,645.01,-630.44,44.065,500,-800,100,1,-2698.5,1
230.02,13.78,645.01,-630.44,44.065,500,-800,100,1.3,-1289,1
230.02,13.78,645.01,-630.44,44.065,500,-800,100,1.6,-743.95,1
230.02,13.78,645.01,-630.44,44.065,500,-800,100,1.9,-626.72,1
230.02,13.78,645.01,-630.44,44.065,500,-800,100,2.2,-813.57,1
230.02,13.78,645.01,-630.44,44.065,500,-800,100,2.5,-1325.4,1
230.02,13.78,645.01,-630.44,44.065,500,-800,100,2.8,-2346.5,1
230.02,13.78,645.01,-630.44,44.065,500,-800,100,3.1,-4509.6,1
230.02,13.78,645.01,-630.44,44.065,500,-800,100,3.4,-Inf,1
230.02,13.78,645.01,-630.44,44.065,500,-800,100,3.7,-Inf,1
230.02,13.78,645.01,-630.44,44.065,500,-800,100,4,-Inf,1
272.21,16.49,645.01,-630.44,44.065,500,-800,200,1,-2848.7,1
272.21,16.49,645.01,-630.44,44.065,500,-800,200,1.3,-1398.1,1
272.21,16.49,645.01,-630.44,44.065,500,-800,200,1.6,-823.26,1
272.21,16.49,645.01,-630.44,44.065,500,-800,200,1.9,-627.14,1
272.21,16.49,645.01,-630.44,44.065,500,-800,200,2.2,-658.9,1
272.21,16.49,645.01,-630.44,44.065,500,-800,200,2.5,-891.25,1
272.21,16.49,645.01,-630.44,44.065,500,-800,200,2.8,-1385.4,1
272.21,16.49,645.01,-630.44,44.065,500,-800,200,3.1,-2366.2,1
272.21,16.49,645.01,-630.44,44.065,500,-800,200,3.4,-4702.4,1
272.21,16.49,645.01,-630.44,44.065,500,-800,200,3.7,-Inf,1
272.21,16.49,645.01,-630.44,44.065,500,-800,200,4,-Inf,1
339.53,20.732,645.01,-630.44,44.065,500,-800,300,1,-2603.6,1
339.53,20.732,645.01,-630.44,44.065,500,-800,300,1.3,-1337.2,1
339.53,20.732,645.01,-630.44,44.065,500,-800,300,1.6,-851.65,1
339.53,20.732,645.01,-630.44,44.065,500,-800,300,1.9,-658.54,1
339.53,20.732,645.01,-630.44,44.065,500,-800,300,2.2,-615.91,1
339.53,20.732,645.01,-630.44,44.065,500,-800,300,2.5,-682.09,1
339.53,20.732,645.01,-630.44,44.065,500,-800,300,2.8,-863.96,1
339.53,20.732,645.01,-630.44,44.065,500,-800,300,3.1,-1223.5,1
339.53,20.732,645.01,-630.44,44.065,500,-800,300,3.4,-1970.6,1
339.53,20.732,645.01,-630.44,44.065,500,-800,300,3.7,-4159.1,1
339.53,20.732,645.01,-630.44,44.065,500,-800,300,4,-Inf,1
384.63,18.63,645.01,-630.44,44.065,500,-722.81,-300,1,-1247.1,1
384.63,18.63,645.01,-630.44,44.065,500,-722.81,-300,1.3,-641.25,1
384.63,18.63,645.01,-630.44,44.065,500,-722.81,-300,1.6,-771.32,1
384.63,18.63,645.01,-630.44,44.065,500,-722.81,-300,1.9,-1569.1,1
384.63,18.63,645.01,-630.44,44.065,500,-722.81,-300,2.2,-3303.6,1
384.63,18.63,645.01,-630.44,44.065,500,-722.81,-300,2.5,-6959.9,1
384.63,18.63,645.01,-630.44,44.065,500,-722.81,-300,2.8,-Inf,1
384.63,18.63,645.01,-630.44,44.065,500,-722.81,-300,3.1,-Inf,1
384.63,18.63,645.01,-630.44,44.065,500,-722.81,-300,3.4,-Inf,1
384.63,18.63,645.01,-630.44,44.065,500,-722.81,-300,3.7,-Inf,1
384.63,18.63,645.01,-630.44,44.065,500,-722.81,-300,4,-Inf,1
298.55,15.643,645.01,-630.44,44.065,500,-722.81,-200,1,-1412.8,1
298.55,15.643,645.01,-630.44,44.065,500,-722.81,-200,1.3,-697.44,1
298.55,15.643,645.01,-630.44,44.065,500,-722.81,-200,1.6,-653.25,1
298.55,15.643,645.01,-630.44,44.065,500,-722.81,-200,1.9,-1143.4,1
298.55,15.643,645.01,-630.44,44.065,500,-722.81,-200,2.2,-2293.3,1
298.55,15.643,645.01,-630.44,44.065,500,-722.81,-200,2.5,-4642.8,1
298.55,15.643,645.01,-630.44,44.065,500,-722.81,-200,2.8,-Inf,1
298.55,15.643,645.01,-630.44,44.065,500,-722.81,-200,3.1,-Inf,1
298.55,15.643,645.01,-630.44,44.065,500,-722.81,-200,3.4,-Inf,1
298.55,15.643,645.01,-630.44,44.065,500,-722.81,-200,3.7,-Inf,1
298.55,15.643,645.01,-630.44,44.065,500,-722.81,-200,4,-Inf,1
224.31,12.757,645.01,-630.44,44.065,500,-722.81,-100,1,-1625.8,1
224.31,12.757,645.01,-630.44,44.065,500,-722.81,-100,1.3,-790.84,1
224.31,12.757,645.01,-630.44,44.065,500,-722.81,-100,1.6,-602.19,1
224.31,12.757,645.01,-630.44,44.065,500,-722.81,-100,1.9,-860.78,1
224.31,12.757,645.01,-630.44,44.065,500,-722.81,-100,2.2,-1595.5,1
224.31,12.757,645.01,-630.44,44.065,500,-722.81,-100,2.5,-3087,1
224.31,12.757,645.01,-630.44,44.065,500,-722.81,-100,2.8,-6320.1,1
224.31,12.757,645.01,-630.44,44.065,500,-722.81,-100,3.1,-Inf,1
224.31,12.757,645.01,-630.44,44.065,500,-722.81,-100,3.4,-Inf,1
224.31,12.757,645.01,-630.44,44.065,500,-722.81,-100,3.7,-Inf,1
224.31,12.757,645.01,-630.44,44.065,500,-722.81,-100,4,-Inf,1
177.49,10.65,645.01,-630.44,44.065,500,-722.81,0,1,-1906.1,1
177.49,10.65,645.01,-630.44,44.065,500,-722.81,0,1.3,-925.45,1
177.49,10.65,645.01,-630.44,44.065,500,-722.81,0,1.6,-608.69,1
177.49,10.65,645.01,-630.44,44.065,500,-722.81,0,1.9,-689.39,1
177.49,10.65,645.01,-630.44,44.065,500,-722.81,0,2.2,-1128,1
177.49,10.65,645.01,-630.44,44.065,500,-722.81,0,2.5,-2053.6,1
177.49,10.65,645.01,-630.44,44.065,500,-722.81,0,2.8,-3932.5,1
177.49,10.65,645.01,-630.44,44.065,500,-722.81,0,3.1,-Inf,1
177.49,10.65,645.01,-630.44,44.065,500,-722.81,0,3.4,-Inf,1
177.49,10.65,645.01,-630.44,44.065,500,-722.81,0,3.7,-Inf,1
177.49,10.65,645.01,-630.44,44.065,500,-722.81,0,4,-Inf,1
180.81,10.595,645.01,-630.44,44.065,500,-722.81,100,1,-2256.2,1
180.81,10.595,645.01,-630.44,44.065,500,-722.81,100,1.3,-1100.1,1
180.81,10.595,645.01,-630.44,44.065,500,-722.81,100,1.6,-666.43,1
180.81,10.595,645.01,-630.44,44.065,500,-722.81,100,1.9,-606.74,1
180.81,10.595,645.01,-630.44,44.065,500,-722.81,100,2.2,-828.37,1
180.81,10.595,645.01,-630.44,44.065,500,-722.81,100,2.5,-1369.5,1
180.81,10.595,645.01,-630.44,44.065,500,-722.81,100,2.8,-2438.9,1
180.81,10.595,645.01,-630.44,44.065,500,-722.81,100,3.1,-4769.8,1
180.81,10.595,645.01,-630.44,44.065,500,-722.81,100,3.4,-Inf,1
180.81,10.595,645.01,-630.44,44.065,500,-722.81,100,3.7,-Inf,1
180.81,10.595,645.01,-630.44,44.065,500,-722.81,100,4,-Inf,1
232.12,13.316,645.01,-630.44,44.065,500,-722.81,200,1,-2577,1
232.12,13.316,645.01,-630.44,44.065,500,-722.81,200,1.3,-1272,1
232.12,13.316,645.01,-630.44,44.065,500,-722.81,200,1.6,-757.6,1
232.12,13.316,645.01,-630.44,44.065,500,-722.81,200,1.9,-597.46,1
232.12,13.316,645.01,-630.44,44.065,500,-722.81,200,2.2,-659.69,1
232.12,13.316,645.01,-630.44,44.065,500,-722.81,200,2.5,-927.87,1
232.12,13.316,645.01,-630.44,44.065,500,-722.81,200,2.8,-1478.1,1
232.12,13.316,645.01,-630.44,44.065,500,-722.81,200,3.1,-2577.3,1
232.12,13.316,645.01,-630.44,44.065,500,-722.81,200,3.4,-5322.8,1
232.12,13.316,645.01,-630.44,44.065,500,-722.81,200,3.7,-Inf,1
232.12,13.316,645.01,-630.44,44.065,500,-722.81,200,4,-Inf,1
308.33,18.082,645.01,-630.44,44.065,500,-722.81,300,1,-2570.4,1
308.33,18.082,645.01,-630.44,44.065,500,-722.81,300,1.3,-1309.8,1
308.33,18.082,645.01,-630.44,44.065,500,-722.81,300,1.6,-823,1
308.33,18.082,645.01,-630.44,44.065,500,-722.81,300,1.9,-634.25,1
308.33,18.082,645.01,-630.44,44.065,500,-722.81,300,2.2,-603.14,1
308.33,18.082,645.01,-630.44,44.065,500,-722.81,300,2.5,-690.13,1
308.33,18.082,645.01,-630.44,44.065,500,-722.81,300,2.8,-907.57,1
308.33,18.082,645.01,-630.44,44.065,500,-722.81,300,3.1,-1332.4,1
308.33,18.082,645.01,-630.44,44.065,500,-722.81,300,3.4,-2228.4,1
308.33,18.082,645.01,-630.44,44.065,500,-722.81,300,3.7,-Inf,1
308.33,18.082,645.01,-630.44,44.065,500,-722.81,300,4,-Inf,1
373.69,19.388,645.01,-630.44,44.065,500,-645.62,-300,1,-997.95,1
373.69,19.388,645.01,-630.44,44.065,500,-645.62,-300,1.3,-586.26,1
373.69,19.388,645.01,-630.44,44.065,500,-645.62,-300,1.6,-811.37,1
373.69,19.388,645.01,-630.44,44.065,500,-645.62,-300,1.9,-1663.7,1
373.69,19.388,645.01,-630.44,44.065,500,-645.62,-300,2.2,-3463.7,1
373.69,19.388,645.01,-630.44,44.065,500,-645.62,-300,2.5,-7357.5,1
373.69,19.388,645.01,-630.44,44.065,500,-645.62,-300,2.8,-Inf,1
373.69,19.388,645.01,-630.44,44.065,500,-645.62,-300,3.1,-Inf,1
373.69,19.388,645.01,-630.44,44.065,500,-645.62,-300,3.4,-Inf,1
373.69,19.388,645.01,-630.44,44.065,500,-645.62,-300,3.7,-Inf,1
373.69,19.388,645.01,-630.44,44.065,500,-645.62,-300,4,-Inf,1
284.3,15.946,645.01,-630.44,44.065,500,-645.62,-200,1,-1124.1,1
284.3,15.946,645.01,-630.44,44.065,500,-645.62,-200,1.3,-616.77,1
284.3,15.946,645.01,-630.44,44.065,500,-645.62,-200,1.6,-668.66,1
284.3,15.946,645.01,-630.44,44.065,500,-645.62,-200,1.9,-1202.9,1
284.3,15.946,645.01,-630.44,44.065,500,-645.62,-200,2.2,-2380.8,1
284.3,15.946,645.01,-630.44,44.065,500,-645.62,-200,2.5,-4814.6,1
284.3,15.946,645.01,-630.44,44.065,500,-645.62,-200,2.8,-Inf,1
284.3,15.946,645.01,-630.44,44.065,500,-645.62,-200,3.1,-Inf,1
284.3,15.946,645.01,-630.44,44.065,500,-645.62,-200,3.4,-Inf,1
284.3,15.946,645.01,-630.44,44.065,500,-645.62,-200,3.7,-Inf,1
284.3,15.946,645.01,-630.44,44.065,500,-645.62,-200,4,-Inf,1
204.97,12.244,645.01,-630.44,44.065,500,-645.62,-100,1,-1287.7,1
204.97,12.244,645.01,-630.44,44.065,500,-645.62,-100,1.3,-681.31,1
204.97,12.244,645.01,-630.44,44.065,500,-645.62,-100,1.6,-595.52,1
204.97,12.244,645.01,-630.44,44.065,500,-645.62,-100,1.9,-897.84,1
204.97,12.244,645.01,-630.44,44.065,500,-645.62,-100,2.2,-1647.3,1
204.97,12.244,645.01,-630.44,44.065,500,-645.62,-100,2.5,-3158.8,1
204.97,12.244,645.01,-630.44,44.065,500,-645.62,-100,2.8,-6573.2,1
204.97,12.244,645.01,-630.44,44.065,500,-645.62,-100,3.1,-Inf,1
204.97,12.244,645.01,-630.44,44.065,500,-645.62,-100,3.4,-Inf,1
204.97,12.244,645.01,-630.44,44.065,500,-645.62,-100,3.7,-Inf,1
204.97,12.244,645.01,-630.44,44.065,500,-645.62,-100,4,-Inf,1
152.32,8.7235,645.01,-630.44,44.065,500,-645.62,0,1,-1513,1
152.32,8.7235,645.01,-630.44,44.065,500,-645.62,0,1.3,-784.21,1
152.32,8.7235,645.01,-630.44,44.065,500,-645.62,0,1.6,-579.56,1
152.32,8.7235,645.01,-630.44,44.065,500,-645.62,0,1.9,-709.64,1
152.32,8.7235,645.01,-630.44,44.065,500,-645.62,0,2.2,-1164.8,1
152.32,8.7235,645.01,-630.44,44.065,500,-645.62,0,2.5,-2094.3,1
152.32,8.7235,645.01,-630.44,44.065,500,-645.62,0,2.8,-4017.3,1
152.32,8.7235,645.01,-630.44,44.065,500,-645.62,0,3.1,-Inf,1
152.32,8.7235,645.01,-630.44,44.065,500,-645.62,0,3.4,-Inf,1
152.32,8.7235,645.01,-630.44,44.065,500,-645.62,0,3.7,-Inf,1
152.32,8.7235,645.01,-630.44,44.065,500,-645.62,0,4,-Inf,1
156.17,7.1143,645.01,-630.44,44.065,500,-645.62,100,1,-1830.7,1
156.17,7.1143,645.01,-630.44,44.065,500,-645.62,100,1.3,-935.06,1
156.17,7.1143,645.01,-630.44,44.065,500,-645.62,100,1.6,-615.49,1
156.17,7.1143,645.01,-630.44,44.065,500,-645.62,100,1.9,-610.34,1
156.17,7.1143,645.01,-630.44,44.065,500,-645.62,100,2.2,-857.76,1
156.17,7.1143,645.01,-630.44,44.065,500,-645.62,100,2.5,-1411.9,1
156.17,7.1143,645.01,-630.44,44.065,500,-645.62,100,2.8,-2504.6,1
156.17,7.1143,645.01,-630.44,44.065,500,-645.62,100,3.1,-4985.3,1
156.17,7.1143,645.01,-630.44,44.065,500,-645.62,100,3.4,-Inf,1
156.17,7.1143,645.01,-630.44,44.065,500,-645.62,100,3.7,-Inf,1
156.17,7.1143,645.01,-630.44,44.065,500,-645.62,100,4,-Inf,1
213.48,9.7628,645.01,-630.44,44.065,500,-645.62,200,1,-2229.4,1
213.48,9.7628,645.01,-630.44,44.065,500,-645.62,200,1.3,-1128.1,1
213.48,9.7628,645.01,-630.44,44.065,500,-645.62,200,1.6,-699.36,1
213.48,9.7628,645.01,-630.44,44.065,500,-645.62,200,1.9,-584.65,1
213.48,9.7628,645.01,-630.44,44.065,500,-645.62,200,2.2,-677.18,1
213.48,9.7628,645.01,-630.44,44.065,500,-645.62,200,2.5,-973.17,1
213.48,9.7628,645.01,-630.44,44.065,500,-645.62,200,2.8,-1563.2,1
213.48,9.7628,645.01,-630.44,44.065,500,-645.62,200,3.1,-2756.8,1
213.48,9.7628,645.01,-630.44,44.065,500,-645.62,200,3.4,-5942,1
213.48,9.7628,645.01,-630.44,44.065,500,-645.62,200,3.7,-Inf,1
213.48,9.7628,645.01,-630.44,44.065,500,-645.62,200,4,-Inf,1
294.55,15.286,645.01,-630.44,44.065,500,-645.62,300,1,-2466.7,1
294.55,15.286,645.01,-630.44,44.065,500,-645.62,300,1.3,-1260.1,1
294.55,15.286,645.01,-630.44,44.065,500,-645.62,300,1.6,-791.74,1
294.55,15.286,645.01,-630.44,44.065,500,-645.62,300,1.9,-616.79,1
294.55,15.286,645.01,-630.44,44.065,500,-645.62,300,2.2,-602.26,1
294.55,15.286,645.01,-630.44,44.065,500,-645.62,300,2.5,-713.01,1
294.55,15.286,645.01,-630.44,44.065,500,-645.62,300,2.8,-968.34,1
294.55,15.286,645.01,-630.44,44.065,500,-645.62,300,3.1,-1462.8,1
294.55,15.286,645.01,-630.44,44.065,500,-645.62,300,3.4,-2527.1,1
294.55,15.286,645.01,-630.44,44.065,500,-645.62,300,3.7,-Inf,1
294.55,15.286,645.01,-630.44,44.065,500,-645.62,300,4,-Inf,1
378.49,20.757,645.01,-630.44,44.065,500,-568.44,-300,1,-829.45,1
378.49,20.757,645.01,-630.44,44.065,500,-568.44,-300,1.3,-577.07,1
378.49,20.757,645.01,-630.44,44.065,500,-568.44,-300,1.6,-886.57,1
378.49,20.757,645.01,-630.44,44.065,500,-568.44,-300,1.9,-1800.3,1
378.49,20.757,645.01,-630.44,44.065,500,-568.44,-300,2.2,-3701,1
378.49,20.757,645.01,-630.44,44.065,500,-568.44,-300,2.5,-7972.2,1
378.49,20.757,645.01,-630.44,44.065,500,-568.44,-300,2.8,-Inf,1
378.49,20.757,645.01,-630.44,44.065,500,-568.44,-300,3.1,-Inf,1
378.49,20.757,645.01,-630.44,44.065,500,-568.44,-300,3.4,-Inf,1
378.49,20.757,645.01,-630.44,44.065,500,-568.44,-300,3.7,-Inf,1
378.49,20.757,645.01,-630.44,44.065,500,-568.44,-300,4,-Inf,1
290.59,17.063,645.01,-630.44,44.065,500,-568.44,-200,1,-924.62,1
290.59,17.063,645.01,-630.44,44.065,500,-568.44,-200,1.3,-583.98,1
290.59,17.063,645.01,-630.44,44.065,500,-568.44,-200,1.6,-716.53,1
290.59,17.063,645.01,-630.44,44.065,500,-568.44,-200,1.9,-1295.1,1
290.59,17.063,645.01,-630.44,44.065,500,-568.44,-200,2.2,-2519.4,1
290.59,17.063,645.01,-630.44,44.065,500,-568.44,-200,2.5,-5106.1,1
290.59,17.063,645.01,-630.44,44.065,500,-568.44,-200,2.8,-Inf,1
290.59,17.063,645.01,-630.44,44.065,500,-568.44,-200,3.1,-Inf,1
290.59,17.063,645.01,-630.44,44.065,500,-568.44,-200,3.4,-Inf,1
290.59,17.063,645.01,-630.44,44.065,500,-568.44,-200,3.7,-Inf,1
290.59,17.063,645.01,-630.44,44.065,500,-568.44,-200,4,-Inf,1
213.61,12.838,645.01,-630.44,44.065,500,-568.44,-100,1,-1047.7,1
213.61,12.838,645.01,-630.44,44.065,500,-568.44,-100,1.3,-622.98,1
213.61,12.838,645.01,-630.44,44.065,500,-568.44,-100,1.6,-620.88,1
213.61,12.838,645.01,-630.44,44.065,500,-568.44,-100,1.9,-961.68,1
213.61,12.838,645.01,-630.44,44.065,500,-568.44,-100,2.2,-1732.7,1
213.61,12.838,645.01,-630.44,44.065,500,-568.44,-100,2.5,-3294,1
213.61,12.838,645.01,-630.44,44.065,500,-568.44,-100,2.8,-7037.6,1
213.61,12.838,645.01,-630.44,44.065,500,-568.44,-100,3.1,-Inf,1
213.61,12.838,645.01,-630.44,44.065,500,-568.44,-100,3.4,-Inf,1
213.61,12.838,645.01,-630.44,44.065,500,-568.44,-100,3.7,-Inf,1
213.61,12.838,645.01,-630.44,44.065,500,-568.44,-100,4,-Inf,1
163.75,8.1123,645.01,-630.44,44.065,500,-568.44,0,1,-1219.6,1
163.75,8.1123,645.01,-630.44,44.065,500,-568.44,0,1.3,-695.98,1
163.75,8.1123,645.01,-630.44,44.065,500,-568.44,0,1.6,-583.49,1
163.75,8.1123,645.01,-630.44,44.065,500,-568.44,0,1.9,-754.21,1
163.75,8.1123,645.01,-630.44,44.065,500,-568.44,0,2.2,-1224.3,1
163.75,8.1123,645.01,-630.44,44.065,500,-568.44,0,2.5,-2165,1
163.75,8.1123,645.01,-630.44,44.065,500,-568.44,0,2.8,-4172.8,1
163.75,8.1123,645.01,-630.44,44.065,500,-568.44,0,3.1,-Inf,1
163.75,8.1123,645.01,-630.44,44.065,500,-568.44,0,3.4,-Inf,1
163.75,8.1123,645.01,-630.44,44.065,500,-568.44,0,3.7,-Inf,1
163.75,8.1123,645.01,-630.44,44.065,500,-568.44,0,4,-Inf,1
167.34,3.7449,645.01,-630.44,44.065,500,-568.44,100,1,-1478.5,1
167.34,3.7449,645.01,-630.44,44.065,500,-568.44,100,1.3,-814.22,1
167.34,3.7449,645.01,-630.44,44.065,500,-568.44,100,1.6,-596.61,1
167.34,3.7449,645.01,-630.44,44.065,500,-568.44,100,1.9,-638.5,1
167.34,3.7449,645.01,-630.44,44.065,500,-568.44,100,2.2,-905.39,1
167.34,3.7449,645.01,-630.44,44.065,500,-568.44,100,2.5,-1466.5,1
167.34,3.7449,645.01,-630.44,44.065,500,-568.44,100,2.8,-2580.2,1
167.34,3.7449,645.01,-630.44,44.065,500,-568.44,100,3.1,-5263.1,1
167.34,3.7449,645.01,-630.44,44.065,500,-568.44,100,3.4,-Inf,1
167.34,3.7449,645.01,-630.44,44.065,500,-568.44,100,3.7,-Inf,1
167.34,3.7449,645.01,-630.44,44.065,500,-568.44,100,4,-Inf,1
221.79,5.951,645.01,-630.44,44.065,500,-568.44,200,1,-1869.8,1
221.79,5.951,645.01,-630.44,44.065,500,-568.44,200,1.3,-994.36,1
221.79,5.951,645.01,-630.44,44.065,500,-568.44,200,1.6,-661.73,1
221.79,5.951,645.01,-630.44,44.065,500,-568.44,200,1.9,-595.04,1
221.79,5.951,645.01,-630.44,44.065,500,-568.44,200,2.2,-714.76,1
221.79,5.951,645.01,-630.44,44.065,500,-568.44,200,2.5,-1030.1,1
221.79,5.951,645.01,-630.44,44.065,500,-568.44,200,2.8,-1645.8,1
221.79,5.951,645.01,-630.44,44.065,500,-568.44,200,3.1,-2918,1
221.79,5.951,645.01,-630.44,44.065,500,-568.44,200,3.4,-Inf,1
221.79,5.951,645.01,-630.44,44.065,500,-568.44,200,3.7,-Inf,1
221.79,5.951,645.01,-630.44,44.065,500,-568.44,200,4,-Inf,1
300.63,12.631,645.01,-630.44,44.065,500,-568.44,300,1,-2289.2,1
300.63,12.631,645.01,-630.44,44.065,500,-568.44,300,1.3,-1191.7,1
300.63,12.631,645.01,-630.44,44.065,500,-568.44,300,1.6,-764.74,1
300.63,12.631,645.01,-630.44,44.065,500,-568.44,300,1.9,-614.17,1
300.63,12.631,645.01,-630.44,44.065,500,-568.44,300,2.2,-620.85,1
300.63,12.631,645.01,-630.44,44.065,500,-568.44,300,2.5,-756.59,1
300.63,12.631,645.01,-630.44,44.065,500,-568.44,300,2.8,-1049,1
300.63,12.631,645.01,-630.44,44.065,500,-568.44,300,3.1,-1612.4,1
300.63,12.631,645.01,-630.44,44.065,500,-568.44,300,3.4,-2861.2,1
300.63,12.631,645.01,-630.44,44.065,500,-568.44,300,3.7,-Inf,1
300.63,12.631,645.01,-630.44,44.065,500,-568.44,300,4,-Inf,1
398.48,22.736,645.01,-630.44,44.065,500,-491.25,-300,1,-729.03,0
398.48,22.736,645.01,-630.44,44.065,500,-491.25,-300,1.3,-608.27,0
398.48,22.736,645.01,-630.44,44.065,500,-491.25,-300,1.6,-998.96,0
398.48,22.736,645.01,-630.44,44.065,500,-491.25,-300,1.9,-1993.4,0
398.48,22.736,645.01,-630.44,44.065,500,-491.25,-300,2.2,-4057.2,0
398.48,22.736,645.01,-630.44,44.065,500,-491.25,-300,2.5,-8956.2,0
398.48,22.736,645.01,-630.44,44.065,500,-491.25,-300,2.8,-Inf,0
398.48,22.736,645.01,-630.44,44.065,500,-491.25,-300,3.1,-Inf,0
398.48,22.736,645.01,-630.44,44.065,500,-491.25,-300,3.4,-Inf,0
398.48,22.736,645.01,-630.44,44.065,500,-491.25,-300,3.7,-Inf,0
398.48,22.736,645.01,-630.44,44.065,500,-491.25,-300,4,-Inf,0
316.18,19.022,645.01,-630.44,44.065,500,-491.25,-200,1,-800.23,1
316.18,19.022,645.01,-630.44,44.065,500,-491.25,-200,1.3,-591.86,1
316.18,19.022,645.01,-630.44,44.065,500,-491.25,-200,1.6,-796.08,1
316.18,19.022,645.01,-630.44,44.065,500,-491.25,-200,1.9,-1428.6,1
316.18,19.022,645.01,-630.44,44.065,500,-491.25,-200,2.2,-2736.8,1
316.18,19.022,645.01,-630.44,44.065,500,-491.25,-200,2.5,-5602.2,1
316.18,19.022,645.01,-630.44,44.065,500,-491.25,-200,2.8,-Inf,1
316.18,19.022,645.01,-630.44,44.065,500,-491.25,-200,3.1,-Inf,1
316.18,19.022,645.01,-630.44,44.065,500,-491.25,-200,3.4,-Inf,1
316.18,19.022,645.01,-630.44,44.065,500,-491.25,-200,3.7,-Inf,1
316.18,19.022,645.01,-630.44,44.065,500,-491.25,-200,4,-Inf,1
247.3,14.686,645.01,-630.44,44.065,500,-491.25,-100,1,-892.33,1
247.3,14.686,645.01,-630.44,44.065,500,-491.25,-100,1.3,-607.89,1
247.3,14.686,645.01,-630.44,44.065,500,-491.25,-100,1.6,-675.2,1
247.3,14.686,645.01,-630.44,44.065,500,-491.25,-100,1.9,-1056.5,1
247.3,14.686,645.01,-630.44,44.065,500,-491.25,-100,2.2,-1869.3,1
247.3,14.686,645.01,-630.44,44.065,500,-491.25,-100,2.5,-3543.1,1
247.3,14.686,645.01,-630.44,44.065,500,-491.25,-100,2.8,-Inf,1
247.3,14.686,645.01,-630.44,44.065,500,-491.25,-100,3.1,-Inf,1
247.3,14.686,645.01,-630.44,44.065,500,-491.25,-100,3.4,-Inf,1
247.3,14.686,645.01,-630.44,44.065,500,-491.25,-100,3.7,-Inf,1
247.3,14.686,645.01,-630.44,44.065,500,-491.25,-100,4,-Inf,1
