Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
330.68,15.985,645.01,-630.44,44.065,500,-800,-200,3.4,-Inf,1
330.68,15.985,645.01,-630.44,44.065,500,-800,-200,3.7,-Inf,1
330.68,15.985,645.01,-630.44,44.065,500,-800,-200,4,-Inf,1
265.59,13.977,645.01,-630.44,44.065,500,-800,-100,1,-888.51,1
265.59,13.977,645.01,-630.44,44.065,500,-800,-100,1.3,-434.62,1
265.59,13.977,645.01,-630.44,44.065,500,-800,-100,1.6,-271.53,1
265.59,13.977,645.01,-630.44,44.065,500,-800,-100,1.9,-284.24,1
265.59,13.977,645.01,-630.44,44.065,500,-800,-100,2.2,-446.78,1
265.59,13.977,645.01,-630.44,44.065,500,-800,-100,2.5,-793.34,1
265.59,13.977,645.01,-630.44,44.065,500,-800,-100,2.8,-1460,1
265.59,13.977,645.01,-630.44,44.065,500,-800,-100,3.1,-Inf,1
265.59,13.977,645.01,-630.44,44.065,500,-800,-100,3.4,-Inf,1
265.59,13.977,645.01,-630.44,44.065,500,-800,-100,3.7,-Inf,1
265.59,13.977,645.01,-630.44,44.065,500,-800,-100,4,-Inf,1
227.43,12.988,645.01,-630.44,44.065,500,-800,0,1,-1020.8,1
227.43,12.988,645.01,-630.44,44.065,500,-800,0,1.3,-503.57,1
227.43,12.988,645.01,-630.44,44.065,500,-800,0,1.6,-296.96,1
227.43,12.988,645.01,-630.44,44.065,500,-800,0,1.9,-257.98,1
227.43,12.988,645.01,-630.44,44.065,500,-800,0,2.2,-343.13,1
227.43,12.988,645.01,-630.44,44.065,500,-800,0,2.5,-559.63,1
227.43,12.988,645.01,-630.44,44.065,500,-800,0,2.8,-973.16,1
227.43,12.988,645.01,-630.44,44.065,500,-800,0,3.1,-1813.9,1
227.43,12.988,645.01,-630.44,44.065,500,-800,0,3.4,-Inf,1
227.43,12.988,645.01,-630.44,44.065,500,-800,0,3.7,-Inf,1
227.43,12.988,645.01,-630.44,44.065,500,-800,0,4,-Inf,1
230.02,13.736,645.01,-630.44,44.065,500,-800,100,1,-1176,1
230.02,13.736,645.01,-630.44,44.065,500,-800,100,1.3,-582.68,1
230.02,13.736,645.01,-630.44,44.065,500,-800,100,1.6,-335.63,1
230.02,13.736,645.01,-630.44,44.065,500,-800,100,1.9,-255.04,1
230.02,13.736,645.01,-630.44,44.065,500,-800,100,2.2,-281.4,1
230.02,13.736,645.01,-630.44,44.065,500,-800,100,2.5,-403.89,1
230.02,13.736,645.01,-630.44,44.065,500,-800,100,2.8,-649.06,1
230.02,13.736,645.01,-630.44,44.065,500,-800,100,3.1,-1114.5,1
230.02,13.736,645.01,-630.44,44.065,500,-800,100,3.4,-2210.2,1
230.02,13.736,645.01,-630.44,44.065,500,-800,100,3.7,-Inf,1
230.02,13.736,645.01,-630.44,44.065,500,-800,100,4,-Inf,1
272.21,16.43,645.01,-630.44,44.065,500,-800,200,1,-1296.8,1
272.21,16.43,645.01,-630.44,44.065,500,-800,200,1.3,-644.67,1
272.21,16.43,645.01,-630.44,44.065,500,-800,200,1.6,-375.14,1
272.21,16.43,645.01,-630.44,44.065,500,-800,200,1.9,-268.46,1
272.21,16.43,645.01,-630.44,44.065,500,-800,200,2.2,-252.96,1
272.21,16.43,645.01,-630.44,44.065,500,-800,200,2.5,-306.68,1
272.21,16.43,645.01,-630.44,44.065,500,-800,200,2.8,-434.29,1
272.21,16.43,645.01,-630.44,44.065,500,-800,200,3.1,-672.47,1
272.21,16.43,645.01,-630.44,44.065,500,-800,200,3.4,-1149.5,1
272.21,16.43,645.01,-630.44,44.065,500,-800,200,3.7,-Inf,1
272.21,16.43,645.01,-630.44,44.065,500,-800,200,4,-Inf,1
339.53,20.655,645.01,-630.44,44.065,500,-800,300,1,-1255.6,1
339.53,20.655,645.01,-630.44,44.065,500,-800,300,1.3,-631.83,1
339.53,20.655,645.01,-630.44,44.065,500,-800,300,1.6,-387.53,1
339.53,20.655,645.01,-630.44,44.065,500,-800,300,1.9,-284.06,1
339.53,20.655,645.01,-630.44,44.065,500,-800,300,2.2,-249.66,1
339.53,20.655,645.01,-630.44,44.065,500,-800,300,2.5,-259.78,1
339.53,20.655,645.01,-630.44,44.065,500,-800,300,2.8,-309.25,1
339.53,20.655,645.01,-630.44,44.065,500,-800,300,3.1,-407.39,1
339.53,20.655,645.01,-630.44,44.065,500,-800,300,3.4,-589.6,1
339.53,20.655,645.01,-630.44,44.065,500,-800,300,3.7,-998.45,1
339.53,20.655,645.01,-630.44,44.065,500,-800,300,4,-Inf,1
384.63,18.582,645.01,-630.44,44.065,500,-722.81,-300,1,-550.08,1
384.63,18.582,645.01,-630.44,44.065,500,-722.81,-300,1.3,-282.32,1
384.63,18.582,645.01,-630.44,44.065,500,-722.81,-300,1.6,-263.01,1
384.63,18.582,645.01,-630.44,44.065,500,-722.81,-300,1.9,-444.08,1
384.63,18.582,645.01,-630.44,44.065,500,-722.81,-300,2.2,-861.06,1
384.63,18.582,645.01,-630.44,44.065,500,-722.81,-300,2.5,-1673.9,1
384.63,18.582,645.01,-630.44,44.065,500,-722.81,-300,2.8,-Inf,1
384.63,18.582,645.01,-630.44,44.065,500,-722.81,-300,3.1,-Inf,1
384.63,18.582,645.01,-630.44,44.065,500,-722.81,-300,3.4,-Inf,1
384.63,18.582,645.01,-630.44,44.065,500,-722.81,-300,3.7,-Inf,1
384.63,18.582,645.01,-630.44,44.065,500,-722.81,-300,4,-Inf,1
298.55,15.602,645.01,-630.44,44.065,500,-722.81,-200,1,-610.56,1
298.55,15.602,645.01,-630.44,44.065,500,-722.81,-200,1.3,-312.04,1
298.55,15.602,645.01,-630.44,44.065,500,-722.81,-200,1.6,-244.85,1
298.55,15.602,645.01,-630.44,44.065,500,-722.81,-200,1.9,-344.29,1
298.55,15.602,645.01,-630.44,44.065,500,-722.81,-200,2.2,-617.63,1
298.55,15.602,645.01,-630.44,44.065,500,-722.81,-200,2.5,-1150.8,1
298.55,15.602,645.01,-630.44,44.065,500,-722.81,-200,2.8,-2243.1,1
298.55,15.602,645.01,-630.44,44.065,500,-722.81,-200,3.1,-Inf,1
298.55,15.602,645.01,-630.44,44.065,500,-722.81,-200,3.4,-Inf,1
298.55,15.602,645.01,-630.44,44.065,500,-722.81,-200,3.7,-Inf,1
298.55,15.602,645.01,-630.44,44.065,500,-722.81,-200,4,-Inf,1
224.31,12.721,645.01,-630.44,44.065,500,-722.81,-100,1,-690.53,1
224.31,12.721,645.01,-630.44,44.065,500,-722.81,-100,1.3,-353.59,1
224.31,12.721,645.01,-630.44,44.065,500,-722.81,-100,1.6,-245,1
224.31,12.721,645.01,-630.44,44.065,500,-722.81,-100,1.9,-282.49,1
224.31,12.721,645.01,-630.44,44.065,500,-722.81,-100,2.2,-453.06,1
224.31,12.721,645.01,-630.44,44.065,500,-722.81,-100,2.5,-797.96,1
224.31,12.721,645.01,-630.44,44.065,500,-722.81,-100,2.8,-1465.5,1
224.31,12.721,645.01,-630.44,44.065,500,-722.81,-100,3.1,-Inf,1
224.31,12.721,645.01,-630.44,44.065,500,-722.81,-100,3.4,-Inf,1
224.31,12.721,645.01,-630.44,44.065,500,-722.81,-100,3.7,-Inf,1
224.31,12.721,645.01,-630.44,44.065,500,-722.81,-100,4,-Inf,1
177.49,10.613,645.01,-630.44,44.065,500,-722.81,0,1,-800.9,1
177.49,10.613,645.01,-630.44,44.065,500,-722.81,0,1.3,-410.19,1
177.49,10.613,645.01,-630.44,44.065,500,-722.81,0,1.6,-261.53,1
177.49,10.613,645.01,-630.44,44.065,500,-722.81,0,1.9,-249.94,1
177.49,10.613,645.01,-630.44,44.065,500,-722.81,0,2.2,-346.1,1
177.49,10.613,645.01,-630.44,44.065,500,-722.81,0,2.5,-563.67,1
177.49,10.613,645.01,-630.44,44.065,500,-722.81,0,2.8,-974.1,1
177.49,10.613,645.01,-630.44,44.065,500,-722.81,0,3.1,-1834.3,1
177.49,10.613,645.01,-630.44,44.065,500,-722.81,0,3.4,-Inf,1
177.49,10.613,645.01,-630.44,44.065,500,-722.81,0,3.7,-Inf,1
177.49,10.613,645.01,-630.44,44.065,500,-722.81,0,4,-Inf,1
180.81,10.549,645.01,-630.44,44.065,500,-722.81,100,1,-951.85,1
180.81,10.549,645.01,-630.44,44.065,500,-722.81,100,1.3,-484.95,1
180.81,10.549,645.01,-630.44,44.065,500,-722.81,100,1.6,-293.94,1
180.81,10.549,645.01,-630.44,44.065,500,-722.81,100,1.9,-241,1
180.81,10.549,645.01,-630.44,44.065,500,-722.81,100,2.2,-281.23,1
180.81,10.549,645.01,-630.44,44.065,500,-722.81,100,2.5,-410.07,1
180.81,10.549,645.01,-630.44,44.065,500,-722.81,100,2.8,-658.22,1
180.81,10.549,645.01,-630.44,44.065,500,-722.81,100,3.1,-1132.6,1
180.81,10.549,645.01,-630.44,44.065,500,-722.81,100,3.4,-Inf,1
180.81,10.549,645.01,-630.44,44.065,500,-722.81,100,3.7,-Inf,1
180.81,10.549,645.01,-630.44,44.065,500,-722.81,100,4,-Inf,1
232.12,13.253,645.01,-630.44,44.065,500,-722.81,200,1,-1125.3,1
232.12,13.253,645.01,-630.44,44.065,500,-722.81,200,1.3,-568.21,1
232.12,13.253,645.01,-630.44,44.065,500,-722.81,200,1.6,-338.03,1
232.12,13.253,645.01,-630.44,44.065,500,-722.81,200,1.9,-251.72,1
232.12,13.253,645.01,-630.44,44.065,500,-722.81,200,2.2,-248.94,1
232.12,13.253,645.01,-630.44,44.065,500,-722.81,200,2.5,-312.48,1
232.12,13.253,645.01,-630.44,44.065,500,-722.81,200,2.8,-450.27,1
232.12,13.253,645.01,-630.44,44.065,500,-722.81,200,3.1,-704.12,1
232.12,13.253,645.01,-630.44,44.065,500,-722.81,200,3.4,-1223.2,1
232.12,13.253,645.01,-630.44,44.065,500,-722.81,200,3.7,-Inf,1
232.12,13.253,645.01,-630.44,44.065,500,-722.81,200,4,-Inf,1
308.33,17.998,645.01,-630.44,44.065,500,-722.81,300,1,-1201.5,1
308.33,17.998,645.01,-630.44,44.065,500,-722.81,300,1.3,-605.73,1
308.33,17.998,645.01,-630.44,44.065,500,-722.81,300,1.6,-370.23,1
308.33,17.998,645.01,-630.44,44.065,500,-722.81,300,1.9,-272.2,1
308.33,17.998,645.01,-630.44,44.065,500,-722.81,300,2.2,-243.26,1
308.33,17.998,645.01,-630.44,44.065,500,-722.81,300,2.5,-260.23,1
308.33,17.998,645.01,-630.44,44.065,500,-722.81,300,2.8,-319.25,1
308.33,17.998,645.01,-630.44,44.065,500,-722.81,300,3.1,-432.08,1
308.33,17.998,645.01,-630.44,44.065,500,-722.81,300,3.4,-641.14,1
308.33,17.998,645.01,-630.44,44.065,500,-722.81,300,3.7,-1125.7,1
308.33,17.998,645.01,-630.44,44.065,500,-722.81,300,4,-Inf,1
373.69,19.331,645.01,-630.44,44.065,500,-645.62,-300,1,-435.82,1
373.69,19.331,645.01,-630.44,44.065,500,-645.62,-300,1.3,-247.89,1
373.69,19.331,645.01,-630.44,44.065,500,-645.62,-300,1.6,-268.23,1
373.69,19.331,645.01,-630.44,44.065,500,-645.62,-300,1.9,-469.54,1
373.69,19.331,645.01,-630.44,44.065,500,-645.62,-300,2.2,-900.01,1
373.69,19.331,645.01,-630.44,44.065,500,-645.62,-300,2.5,-1741.6,1
373.69,19.331,645.01,-630.44,44.065,500,-645.62,-300,2.8,-Inf,1
373.69,19.331,645.01,-630.44,44.065,500,-645.62,-300,3.1,-Inf,1
373.69,19.331,645.01,-630.44,44.065,500,-645.62,-300,3.4,-Inf,1
373.69,19.331,645.01,-630.44,44.065,500,-645.62,-300,3.7,-Inf,1
373.69,19.331,645.01,-630.44,44.065,500,-645.62,-300,4,-Inf,1
284.3,15.896,645.01,-630.44,44.065,500,-645.62,-200,1,-481.42,1
284.3,15.896,645.01,-630.44,44.065,500,-645.62,-200,1.3,-267.94,1
284.3,15.896,645.01,-630.44,44.065,500,-645.62,-200,1.6,-241.6,1
284.3,15.896,645.01,-630.44,44.065,500,-645.62,-200,1.9,-360.05,1
284.3,15.896,645.01,-630.44,44.065,500,-645.62,-200,2.2,-641.36,1
284.3,15.896,645.01,-630.44,44.065,500,-645.62,-200,2.5,-1182.9,1
284.3,15.896,645.01,-630.44,44.065,500,-645.62,-200,2.8,-2332.2,1
284.3,15.896,645.01,-630.44,44.065,500,-645.62,-200,3.1,-Inf,1
284.3,15.896,645.01,-630.44,44.065,500,-645.62,-200,3.4,-Inf,1
284.3,15.896,645.01,-630.44,44.065,500,-645.62,-200,3.7,-Inf,1
284.3,15.896,645.01,-630.44,44.065,500,-645.62,-200,4,-Inf,1
204.97,12.203,645.01,-630.44,44.065,500,-645.62,-100,1,-541.73,1
204.97,12.203,645.01,-630.44,44.065,500,-645.62,-100,1.3,-298.15,1
204.97,12.203,645.01,-630.44,44.065,500,-645.62,-100,1.6,-233.48,1
204.97,12.203,645.01,-630.44,44.065,500,-645.62,-100,1.9,-290.97,1
204.97,12.203,645.01,-630.44,44.065,500,-645.62,-100,2.2,-468.31,1
204.97,12.203,645.01,-630.44,44.065,500,-645.62,-100,2.5,-813.78,1
204.97,12.203,645.01,-630.44,44.065,500,-645.62,-100,2.8,-1492.7,1
204.97,12.203,645.01,-630.44,44.065,500,-645.62,-100,3.1,-Inf,1
204.97,12.203,645.01,-630.44,44.065,500,-645.62,-100,3.4,-Inf,1
204.97,12.203,645.01,-630.44,44.065,500,-645.62,-100,3.7,-Inf,1
204.97,12.203,645.01,-630.44,44.065,500,-645.62,-100,4,-Inf,1
152.32,8.6869,645.01,-630.44,44.065,500,-645.62,0,1,-627.49,1
152.32,8.6869,645.01,-630.44,44.065,500,-645.62,0,1.3,-341.5,1
152.32,8.6869,645.01,-630.44,44.065,500,-645.62,0,1.6,-241.13,1
152.32,8.6869,645.01,-630.44,44.065,500,-645.62,0,1.9,-252.01,1
152.32,8.6869,645.01,-630.44,44.065,500,-645.62,0,2.2,-356.53,1
152.32,8.6869,645.01,-630.44,44.065,500,-645.62,0,2.5,-574.02,1
152.32,8.6869,645.01,-630.44,44.065,500,-645.62,0,2.8,-982.56,1
152.32,8.6869,645.01,-630.44,44.065,500,-645.62,0,3.1,-1877.8,1
152.32,8.6869,645.01,-630.44,44.065,500,-645.62,0,3.4,-Inf,1
152.32,8.6869,645.01,-630.44,44.065,500,-645.62,0,3.7,-Inf,1
152.32,8.6869,645.01,-630.44,44.065,500,-645.62,0,4,-Inf,1
156.17,7.0691,645.01,-630.44,44.065,500,-645.62,100,1,-755.77,1
156.17,7.0691,645.01,-630.44,44.065,500,-645.62,100,1.3,-404.01,1
156.17,7.0691,645.01,-630.44,44.065,500,-645.62,100,1.6,-264.58,1
156.17,7.0691,645.01,-630.44,44.065,500,-645.62,100,1.9,-236.5,1
156.17,7.0691,645.01,-630.44,44.065,500,-645.62,100,2.2,-288.02,1
156.17,7.0691,645.01,-630.44,44.065,500,-645.62,100,2.5,-420.25,1
156.17,7.0691,645.01,-630.44,44.065,500,-645.62,100,2.8,-667.7,1
156.17,7.0691,645.01,-630.44,44.065,500,-645.62,100,3.1,-1147.6,1
156.17,7.0691,645.01,-630.44,44.065,500,-645.62,100,3.4,-Inf,1
156.17,7.0691,645.01,-630.44,44.065,500,-645.62,100,3.7,-Inf,1
156.17,7.0691,645.01,-630.44,44.065,500,-645.62,100,4,-Inf,1
213.48,9.6991,645.01,-630.44,44.065,500,-645.62,200,1,-939.92,1
213.48,9.6991,645.01,-630.44,44.065,500,-645.62,200,1.3,-489.88,1
213.48,9.6991,645.01,-630.44,44.065,500,-645.62,200,1.6,-305.02,1
213.48,9.6991,645.01,-630.44,44.065,500,-645.62,200,1.9,-241.42,1
213.48,9.6991,645.01,-630.44,44.065,500,-645.62,200,2.2,-251.35,1
213.48,9.6991,645.01,-630.44,44.065,500,-645.62,200,2.5,-322.82,1
213.48,9.6991,645.01,-630.44,44.065,500,-645.62,200,2.8,-466.94,1
213.48,9.6991,645.01,-630.44,44.065,500,-645.62,200,3.1,-730.29,1
213.48,9.6991,645.01,-630.44,44.065,500,-645.62,200,3.4,-1285.4,1
213.48,9.6991,645.01,-630.44,44.065,500,-645.62,200,3.7,-Inf,1
213.48,9.6991,645.01,-630.44,44.065,500,-645.62,200,4,-Inf,1
294.55,15.199,645.01,-630.44,44.065,500,-645.62,300,1,-1113.2,1
294.55,15.199,645.01,-630.44,44.065,500,-645.62,300,1.3,-567.75,1
294.55,15.199,645.01,-630.44,44.065,500,-645.62,300,1.6,-350.45,1
294.55,15.199,645.01,-630.44,44.065,500,-645.62,300,1.9,-262.34,1
294.55,15.199,645.01,-630.44,44.065,500,-645.62,300,2.2,-241.09,1
294.55,15.199,645.01,-630.44,44.065,500,-645.62,300,2.5,-265.9,1
294.55,15.199,645.01,-630.44,44.065,500,-645.62,300,2.8,-334.66,1
294.55,15.199,645.01,-630.44,44.065,500,-645.62,300,3.1,-461.91,1
294.55,15.199,645.01,-630.44,44.065,500,-645.62,300,3.4,-697.93,1
294.55,15.199,645.01,-630.44,44.065,500,-645.62,300,3.7,-1269.8,1
294.55,15.199,645.01,-630.44,44.065,500,-645.62,300,4,-Inf,1
378.49,20.689,645.01,-630.44,44.065,500,-568.44,-300,1,-357.1,1
378.49,20.689,645.01,-630.44,44.065,500,-568.44,-300,1.3,-232.51,1
378.49,20.689,645.01,-630.44,44.065,500,-568.44,-300,1.6,-286.45,1
378.49,20.689,645.01,-630.44,44.065,500,-568.44,-300,1.9,-508.68,1
378.49,20.689,645.01,-630.44,44.065,500,-568.44,-300,2.2,-960.81,1
378.49,20.689,645.01,-630.44,44.065,500,-568.44,-300,2.5,-1856.1,1
378.49,20.689,645.01,-630.44,44.065,500,-568.44,-300,2.8,-Inf,1
378.49,20.689,645.01,-630.44,44.065,500,-568.44,-300,3.1,-Inf,1
378.49,20.689,645.01,-630.44,44.065,500,-568.44,-300,3.4,-Inf,1
378.49,20.689,645.01,-630.44,44.065,500,-568.44,-300,3.7,-Inf,1
378.49,20.689,645.01,-630.44,44.065,500,-568.44,-300,4,-Inf,1
290.59,17.005,645.01,-630.44,44.065,500,-568.44,-200,1,-391.67,1
290.59,17.005,645.01,-630.44,44.065,500,-568.44,-200,1.3,-244.13,1
290.59,17.005,645.01,-630.44,44.065,500,-568.44,-200,1.6,-250.88,1
290.59,17.005,645.01,-630.44,44.065,500,-568.44,-200,1.9,-386.99,1
290.59,17.005,645.01,-630.44,44.065,500,-568.44,-200,2.2,-680.67,1
290.59,17.005,645.01,-630.44,44.065,500,-568.44,-200,2.5,-1244.7,1
290.59,17.005,645.01,-630.44,44.065,500,-568.44,-200,2.8,-2504.9,1
290.59,17.005,645.01,-630.44,44.065,500,-568.44,-200,3.1,-Inf,1
290.59,17.005,645.01,-630.44,44.065,500,-568.44,-200,3.4,-Inf,1
290.59,17.005,645.01,-630.44,44.065,500,-568.44,-200,3.7,-Inf,1
290.59,17.005,645.01,-630.44,44.065,500,-568.44,-200,4,-Inf,1
213.61,12.792,645.01,-630.44,44.065,500,-568.44,-100,1,-436.76,1
213.61,12.792,645.01,-630.44,44.065,500,-568.44,-100,1.3,-264.81,1
213.61,12.792,645.01,-630.44,44.065,500,-568.44,-100,1.6,-234.76,1
213.61,12.792,645.01,-630.44,44.065,500,-568.44,-100,1.9,-309.19,1
213.61,12.792,645.01,-630.44,44.065,500,-568.44,-100,2.2,-494.8,1
213.61,12.792,645.01,-630.44,44.065,500,-568.44,-100,2.5,-848.09,1
213.61,12.792,645.01,-630.44,44.065,500,-568.44,-100,2.8,-1561.2,1
213.61,12.792,645.01,-630.44,44.065,500,-568.44,-100,3.1,-Inf,1
213.61,12.792,645.01,-630.44,44.065,500,-568.44,-100,3.4,-Inf,1
213.61,12.792,645.01,-630.44,44.065,500,-568.44,-100,3.7,-Inf,1
213.61,12.792,645.01,-630.44,44.065,500,-568.44,-100,4,-Inf,1
163.75,8.0786,645.01,-630.44,44.065,500,-568.44,0,1,-501.19,1
163.75,8.0786,645.01,-630.44,44.065,500,-568.44,0,1.3,-296.5,1
163.75,8.0786,645.01,-630.44,44.065,500,-568.44,0,1.6,-234.31,1
163.75,8.0786,645.01,-630.44,44.065,500,-568.44,0,1.9,-263.39,1
163.75,8.0786,645.01,-630.44,44.065,500,-568.44,0,2.2,-375.53,1
163.75,8.0786,645.01,-630.44,44.065,500,-568.44,0,2.5,-595.58,1
163.75,8.0786,645.01,-630.44,44.065,500,-568.44,0,2.8,-1011.1,1
163.75,8.0786,645.01,-630.44,44.065,500,-568.44,0,3.1,-1983.3,1
163.75,8.0786,645.01,-630.44,44.065,500,-568.44,0,3.4,-Inf,1
163.75,8.0786,645.01,-630.44,44.065,500,-568.44,0,3.7,-Inf,1
163.75,8.0786,645.01,-630.44,44.065,500,-568.44,0,4,-Inf,1
167.34,3.7082,645.01,-630.44,44.065,500,-568.44,100,1,-602.19,1
167.34,3.7082,645.01,-630.44,44.065,500,-568.44,100,1.3,-345.17,1
167.34,3.7082,645.01,-630.44,44.065,500,-568.44,100,1.6,-248.78,1
167.34,3.7082,645.01,-630.44,44.065,500,-568.44,100,1.9,-241.46,1
167.34,3.7082,645.01,-630.44,44.065,500,-568.44,100,2.2,-302.29,1
167.34,3.7082,645.01,-630.44,44.065,500,-568.44,100,2.5,-437.35,1
167.34,3.7082,645.01,-630.44,44.065,500,-568.44,100,2.8,-685.4,1
167.34,3.7082,645.01,-630.44,44.065,500,-568.44,100,3.1,-1178.7,1
167.34,3.7082,645.01,-630.44,44.065,500,-568.44,100,3.4,-Inf,1
167.34,3.7082,645.01,-630.44,44.065,500,-568.44,100,3.7,-Inf,1
167.34,3.7082,645.01,-630.44,44.065,500,-568.44,100,4,-Inf,1
221.79,5.8941,645.01,-630.44,44.065,500,-568.44,200,1,-768.75,1
221.79,5.8941,645.01,-630.44,44.065,500,-568.44,200,1.3,-421.77,1
221.79,5.8941,645.01,-630.44,44.065,500,-568.44,200,1.6,-281.38,1
221.79,5.8941,645.01,-630.44,44.065,500,-568.44,200,1.9,-239.78,1
221.79,5.8941,645.01,-630.44,44.065,500,-568.44,200,2.2,-261.31,1
221.79,5.8941,645.01,-630.44,44.065,500,-568.44,200,2.5,-339.05,1
221.79,5.8941,645.01,-630.44,44.065,500,-568.44,200,2.8,-487.21,1
221.79,5.8941,645.01,-630.44,44.065,500,-568.44,200,3.1,-757.42,1
221.79,5.8941,645.01,-630.44,44.065,500,-568.44,200,3.4,-1352.9,1
221.79,5.8941,645.01,-630.44,44.065,500,-568.44,200,3.7,-Inf,1
221.79,5.8941,645.01,-630.44,44.065,500,-568.44,200,4,-Inf,1
300.63,12.549,645.01,-630.44,44.065,500,-568.44,300,1,-998.24,1
300.63,12.549,645.01,-630.44,44.065,500,-568.44,300,1.3,-522.3,1
300.63,12.549,645.01,-630.44,44.065,500,-568.44,300,1.6,-331.69,1
300.63,12.549,645.01,-630.44,44.065,500,-568.44,300,1.9,-257.49,1
300.63,12.549,645.01,-630.44,44.065,500,-568.44,300,2.2,-245.72,1
300.63,12.549,645.01,-630.44,44.065,500,-568.44,300,2.5,-278.86,1
300.63,12.549,645.01,-630.44,44.065,500,-568.44,300,2.8,-356.99,1
300.63,12.549,645.01,-630.44,44.065,500,-568.44,300,3.1,-497.65,1
300.63,12.549,645.01,-630.44,44.065,500,-568.44,300,3.4,-760.03,1
300.63,12.549,645.01,-630.44,44.065,500,-568.44,300,3.7,-1436.9,1
300.63,12.549,645.01,-630.44,44.065,500,-568.44,300,4,-Inf,1
398.48,22.658,645.01,-630.44,44.065,500,-491.25,-300,1,-306.96,0
398.48,22.658,645.01,-630.44,44.065,500,-491.25,-300,1.3,-233.12,0
398.48,22.658,645.01,-630.44,44.065,500,-491.25,-300,1.6,-317.43,0
398.48,22.658,645.01,-630.44,44.065,500,-491.25,-300,1.9,-564.51,0
398.48,22.658,645.01,-630.44,44.065,500,-491.25,-300,2.2,-1052,0
398.48,22.658,645.01,-630.44,44.065,500,-491.25,-300,2.5,-2040.7,0
398.48,22.658,645.01,-630.44,44.065,500,-491.25,-300,2.8,-Inf,0
398.48,22.658,645.01,-630.44,44.065,500,-491.25,-300,3.1,-Inf,0
398.48,22.658,645.01,-630.44,44.065,500,-491.25,-300,3.4,-Inf,0
398.48,22.658,645.01,-630.44,44.065,500,-491.25,-300,3.7,-Inf,0
398.48,22.658,645.01,-630.44,44.065,500,-491.25,-300,4,-Inf,0
316.18,18.954,645.01,-630.44,44.065,500,-491.25,-200,1,-333.36,1
316.18,18.954,645.01,-630.44,44.065,500,-491.25,-200,1.3,-236.84,1
316.18,18.954,645.01,-630.44,44.065,500,-491.25,-200,1.6,-271.62,1
316.18,18.954,645.01,-630.44,44.065,500,-491.25,-200,1.9,-426.74,1
316.18,18.954,645.01,-630.44,44.065,500,-491.25,-200,2.2,-741.2,1
316.18,18.954,645.01,-630.44,44.065,500,-491.25,-200,2.5,-1350.7,1
316.18,18.954,645.01,-630.44,44.065,500,-491.25,-200,2.8,-Inf,1
316.18,18.954,645.01,-630.44,44.065,500,-491.25,-200,3.1,-Inf,1
316.18,18.954,645.01,-630.44,44.065,500,-491.25,-200,3.4,-Inf,1
316.18,18.954,645.01,-630.44,44.065,500,-491.25,-200,3.7,-Inf,1
316.18,18.954,645.01,-630.44,44.065,500,-491.25,-200,4,-Inf,1
247.3,14.633,645.01,-630.44,44.065,500,-491.25,-100,1,-367.3,1
247.3,14.633,645.01,-630.44,44.065,500,-491.25,-100,1.3,-249.39,1
247.3,14.633,645.01,-630.44,44.065,500,-491.25,-100,1.6,-247.12,1
247.3,14.633,645.01,-630.44,44.065,500,-491.25,-100,1.9,-337.68,1
247.3,14.633,645.01,-630.44,44.065,500,-491.25,-100,2.2,-536.1,1
247.3,14.633,645.01,-630.44,44.065,500,-491.25,-100,2.5,-910.14,1
247.3,14.633,645.01,-630.44,44.065,500,-491.25,-100,2.8,-1697.8,1
247.3,14.633,645.01,-630.44,44.065,500,-491.25,-100,3.1,-Inf,1
247.3,14.633,645.01,-630.44,44.065,500,-491.25,-100,3.4,-Inf,1
247.3,14.633,645.01,-630.44,44.065,500,-491.25,-100,3.7,-Inf,1
247.3,14.633,645.01,-630.44,44.065,500,-491.25,-100,4,-Inf,1
205.78,9.593,645.01,-630.44,44.065,500,-491.25,0,1,-415.47,1
205.78,9.593,645.01,-630.44,44.065,500,-491.25,0,1.3,-271.56,1
205.78,9.593,645.01,-630.44,44.065,500,-491.25,0,1.6,-239.06,1
205.78,9.593,645.01,-630.44,44.065,500,-491.25,0,1.9,-283.75,1
205.78,9.593,645.01,-630.44,44.065,500,-491.25,0,2.2,-405.17,1
205.78,9.593,645.01,-630.44,44.065,500,-491.25,0,2.5,-634.44,1
205.78,9.593,645.01,-630.44,44.065,500,-491.25,0,2.8,-1074.7,1
205.78,9.593,645.01,-630.44,44.065,500,-491.25,0,3.1,-2212.9,1
205.78,9.593,645.01,-630.44,44.065,500,-491.25,0,3.4,-Inf,1
205.78,9.593,645.01,-630.44,44.065,500,-491.25,0,3.7,-Inf,1
205.78,9.593,645.01,-630.44,44.065,500,-491.25,0,4,-Inf,1
208.64,3.792,645.01,-630.44,44.065,500,-491.25,100,1,-492.59,1
208.64,3.792,645.01,-630.44,44.065,500,-491.25,100,1.3,-308.13,1
208.64,3.792,645.01,-630.44,44.065,500,-491.25,100,1.6,-245.6,1
208.64,3.792,645.01,-630.44,44.065,500,-491.25,100,1.9,-255.34,1
208.64,3.792,645.01,-630.44,44.065,500,-491.25,100,2.2,-325,1
208.64,3.792,645.01,-630.44,44.065,500,-491.25,100,2.5,-465.37,1
