Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
482.68,29.836,-668,-402.47,-3.965,-300,-645.62,-200,1.6,-332.08,1
482.68,29.836,-668,-402.47,-3.965,-300,-645.62,-200,1.9,-322.75,1
482.68,29.836,-668,-402.47,-3.965,-300,-645.62,-200,2.2,-346.16,1
482.68,29.836,-668,-402.47,-3.965,-300,-645.62,-200,2.5,-403.86,1
482.68,29.836,-668,-402.47,-3.965,-300,-645.62,-200,2.8,-504.19,1
482.68,29.836,-668,-402.47,-3.965,-300,-645.62,-200,3.1,-666.27,1
482.68,29.836,-668,-402.47,-3.965,-300,-645.62,-200,3.4,-931.66,1
482.68,29.836,-668,-402.47,-3.965,-300,-645.62,-200,3.7,-1400.6,1
482.68,29.836,-668,-402.47,-3.965,-300,-645.62,-200,4,-2377.8,1
451.41,29.226,-668,-402.47,-3.965,-300,-645.62,-100,1,-507.84,1
451.41,29.226,-668,-402.47,-3.965,-300,-645.62,-100,1.3,-398.57,1
451.41,29.226,-668,-402.47,-3.965,-300,-645.62,-100,1.6,-340.79,1
451.41,29.226,-668,-402.47,-3.965,-300,-645.62,-100,1.9,-318.16,1
451.41,29.226,-668,-402.47,-3.965,-300,-645.62,-100,2.2,-323.56,1
451.41,29.226,-668,-402.47,-3.965,-300,-645.62,-100,2.5,-355.55,1
451.41,29.226,-668,-402.47,-3.965,-300,-645.62,-100,2.8,-417.65,1
451.41,29.226,-668,-402.47,-3.965,-300,-645.62,-100,3.1,-519.81,1
451.41,29.226,-668,-402.47,-3.965,-300,-645.62,-100,3.4,-683.47,1
451.41,29.226,-668,-402.47,-3.965,-300,-645.62,-100,3.7,-956.36,1
451.41,29.226,-668,-402.47,-3.965,-300,-645.62,-100,4,-1462,1
441.1,29.238,-668,-402.47,-3.965,-300,-645.62,0,1,-558.58,1
441.1,29.238,-668,-402.47,-3.965,-300,-645.62,0,1.3,-429.8,1
441.1,29.238,-668,-402.47,-3.965,-300,-645.62,0,1.6,-358.27,1
441.1,29.238,-668,-402.47,-3.965,-300,-645.62,0,1.9,-322.69,1
441.1,29.238,-668,-402.47,-3.965,-300,-645.62,0,2.2,-313.09,1
441.1,29.238,-668,-402.47,-3.965,-300,-645.62,0,2.5,-325.5,1
441.1,29.238,-668,-402.47,-3.965,-300,-645.62,0,2.8,-360.13,1
441.1,29.238,-668,-402.47,-3.965,-300,-645.62,0,3.1,-421.31,1
441.1,29.238,-668,-402.47,-3.965,-300,-645.62,0,3.4,-519.38,1
441.1,29.238,-668,-402.47,-3.965,-300,-645.62,0,3.7,-676.31,1
441.1,29.238,-668,-402.47,-3.965,-300,-645.62,0,4,-942.14,1
453.17,30.23,-668,-402.47,-3.965,-300,-645.62,100,1,-646.32,1
453.17,30.23,-668,-402.47,-3.965,-300,-645.62,100,1.3,-481.49,1
453.17,30.23,-668,-402.47,-3.965,-300,-645.62,100,1.6,-389.09,1
453.17,30.23,-668,-402.47,-3.965,-300,-645.62,100,1.9,-338.18,1
453.17,30.23,-668,-402.47,-3.965,-300,-645.62,100,2.2,-314.35,1
453.17,30.23,-668,-402.47,-3.965,-300,-645.62,100,2.5,-310.85,1
453.17,30.23,-668,-402.47,-3.965,-300,-645.62,100,2.8,-325.27,1
453.17,30.23,-668,-402.47,-3.965,-300,-645.62,100,3.1,-358.42,1
453.17,30.23,-668,-402.47,-3.965,-300,-645.62,100,3.4,-414.57,1
453.17,30.23,-668,-402.47,-3.965,-300,-645.62,100,3.7,-503.32,1
453.17,30.23,-668,-402.47,-3.965,-300,-645.62,100,4,-644.83,1
485.96,32.544,-668,-402.47,-3.965,-300,-645.62,200,1,-810.61,1
485.96,32.544,-668,-402.47,-3.965,-300,-645.62,200,1.3,-572.2,1
485.96,32.544,-668,-402.47,-3.965,-300,-645.62,200,1.6,-442.76,1
485.96,32.544,-668,-402.47,-3.965,-300,-645.62,200,1.9,-369.41,1
485.96,32.544,-668,-402.47,-3.965,-300,-645.62,200,2.2,-328.96,1
485.96,32.544,-668,-402.47,-3.965,-300,-645.62,200,2.5,-310.41,1
485.96,32.544,-668,-402.47,-3.965,-300,-645.62,200,2.8,-308.59,1
485.96,32.544,-668,-402.47,-3.965,-300,-645.62,200,3.1,-321.71,1
485.96,32.544,-668,-402.47,-3.965,-300,-645.62,200,3.4,-350.55,1
485.96,32.544,-668,-402.47,-3.965,-300,-645.62,200,3.7,-398.67,1
485.96,32.544,-668,-402.47,-3.965,-300,-645.62,200,4,-473.96,1
535.67,36.372,-668,-402.47,-3.965,-300,-645.62,300,1,-1125.4,1
535.67,36.372,-668,-402.47,-3.965,-300,-645.62,300,1.3,-727.68,1
535.67,36.372,-668,-402.47,-3.965,-300,-645.62,300,1.6,-529.66,1
535.67,36.372,-668,-402.47,-3.965,-300,-645.62,300,1.9,-420.72,1
535.67,36.372,-668,-402.47,-3.965,-300,-645.62,300,2.2,-358.21,1
535.67,36.372,-668,-402.47,-3.965,-300,-645.62,300,2.5,-323.13,1
535.67,36.372,-668,-402.47,-3.965,-300,-645.62,300,2.8,-306.33,1
535.67,36.372,-668,-402.47,-3.965,-300,-645.62,300,3.1,-303.44,1
535.67,36.372,-668,-402.47,-3.965,-300,-645.62,300,3.4,-312.8,1
535.67,36.372,-668,-402.47,-3.965,-300,-645.62,300,3.7,-334.76,1
535.67,36.372,-668,-402.47,-3.965,-300,-645.62,300,4,-371.79,1
500.61,30.048,-668,-402.47,-3.965,-300,-568.44,-300,1,-377.06,0
500.61,30.048,-668,-402.47,-3.965,-300,-568.44,-300,1.3,-314.52,0
500.61,30.048,-668,-402.47,-3.965,-300,-568.44,-300,1.6,-294.35,0
500.61,30.048,-668,-402.47,-3.965,-300,-568.44,-300,1.9,-309.5,0
500.61,30.048,-668,-402.47,-3.965,-300,-568.44,-300,2.2,-359.95,0
500.61,30.048,-668,-402.47,-3.965,-300,-568.44,-300,2.5,-452.56,0
500.61,30.048,-668,-402.47,-3.965,-300,-568.44,-300,2.8,-604.2,0
500.61,30.048,-668,-402.47,-3.965,-300,-568.44,-300,3.1,-851.42,0
500.61,30.048,-668,-402.47,-3.965,-300,-568.44,-300,3.4,-1279.6,0
500.61,30.048,-668,-402.47,-3.965,-300,-568.44,-300,3.7,-2132.1,0
500.61,30.048,-668,-402.47,-3.965,-300,-568.44,-300,4,-Inf,0
448.78,28.581,-668,-402.47,-3.965,-300,-568.44,-200,1,-389.38,1
448.78,28.581,-668,-402.47,-3.965,-300,-568.44,-200,1.3,-321.92,1
448.78,28.581,-668,-402.47,-3.965,-300,-568.44,-200,1.6,-292.89,1
448.78,28.581,-668,-402.47,-3.965,-300,-568.44,-200,1.9,-293.64,1
448.78,28.581,-668,-402.47,-3.965,-300,-568.44,-200,2.2,-321.85,1
448.78,28.581,-668,-402.47,-3.965,-300,-568.44,-200,2.5,-380.39,1
448.78,28.581,-668,-402.47,-3.965,-300,-568.44,-200,2.8,-478.52,1
448.78,28.581,-668,-402.47,-3.965,-300,-568.44,-200,3.1,-636.52,1
448.78,28.581,-668,-402.47,-3.965,-300,-568.44,-200,3.4,-899.27,1
448.78,28.581,-668,-402.47,-3.965,-300,-568.44,-200,3.7,-1380.9,1
448.78,28.581,-668,-402.47,-3.965,-300,-568.44,-200,4,-2466.3,1
414.96,27.313,-668,-402.47,-3.965,-300,-568.44,-100,1,-408.13,1
414.96,27.313,-668,-402.47,-3.965,-300,-568.44,-100,1.3,-333.96,1
414.96,27.313,-668,-402.47,-3.965,-300,-568.44,-100,1.6,-296.76,1
414.96,27.313,-668,-402.47,-3.965,-300,-568.44,-100,1.9,-285.97,1
414.96,27.313,-668,-402.47,-3.965,-300,-568.44,-100,2.2,-297.38,1
414.96,27.313,-668,-402.47,-3.965,-300,-568.44,-100,2.5,-331.06,1
414.96,27.313,-668,-402.47,-3.965,-300,-568.44,-100,2.8,-391.34,1
414.96,27.313,-668,-402.47,-3.965,-300,-568.44,-100,3.1,-488.7,1
414.96,27.313,-668,-402.47,-3.965,-300,-568.44,-100,3.4,-645.58,1
414.96,27.313,-668,-402.47,-3.965,-300,-568.44,-100,3.7,-913.68,1
414.96,27.313,-668,-402.47,-3.965,-300,-568.44,-100,4,-1437,1
403.72,26.562,-668,-402.47,-3.965,-300,-568.44,0,1,-438.13,1
403.72,26.562,-668,-402.47,-3.965,-300,-568.44,0,1.3,-353,1
403.72,26.562,-668,-402.47,-3.965,-300,-568.44,0,1.6,-306.71,1
403.72,26.562,-668,-402.47,-3.965,-300,-568.44,0,1.9,-285.82,1
403.72,26.562,-668,-402.47,-3.965,-300,-568.44,0,2.2,-284.2,1
403.72,26.562,-668,-402.47,-3.965,-300,-568.44,0,2.5,-299.81,1
403.72,26.562,-668,-402.47,-3.965,-300,-568.44,0,2.8,-333.82,1
403.72,26.562,-668,-402.47,-3.965,-300,-568.44,0,3.1,-390.95,1
403.72,26.562,-668,-402.47,-3.965,-300,-568.44,0,3.4,-481.74,1
403.72,26.562,-668,-402.47,-3.965,-300,-568.44,0,3.7,-628.73,1
403.72,26.562,-668,-402.47,-3.965,-300,-568.44,0,4,-885.76,1
416.87,26.825,-668,-402.47,-3.965,-300,-568.44,100,1,-490.07,1
416.87,26.825,-668,-402.47,-3.965,-300,-568.44,100,1.3,-384.46,1
416.87,26.825,-668,-402.47,-3.965,-300,-568.44,100,1.6,-325.3,1
416.87,26.825,-668,-402.47,-3.965,-300,-568.44,100,1.9,-293.76,1
416.87,26.825,-668,-402.47,-3.965,-300,-568.44,100,2.2,-280.99,1
416.87,26.825,-668,-402.47,-3.965,-300,-568.44,100,2.5,-283,1
416.87,26.825,-668,-402.47,-3.965,-300,-568.44,100,2.8,-298.74,1
416.87,26.825,-668,-402.47,-3.965,-300,-568.44,100,3.1,-329.62,1
416.87,26.825,-668,-402.47,-3.965,-300,-568.44,100,3.4,-380,1
416.87,26.825,-668,-402.47,-3.965,-300,-568.44,100,3.7,-459.24,1
416.87,26.825,-668,-402.47,-3.965,-300,-568.44,100,4,-587.39,1
452.3,28.681,-668,-402.47,-3.965,-300,-568.44,200,1,-590.45,1
452.3,28.681,-668,-402.47,-3.965,-300,-568.44,200,1.3,-441.32,1
452.3,28.681,-668,-402.47,-3.965,-300,-568.44,200,1.6,-359.23,1
452.3,28.681,-668,-402.47,-3.965,-300,-568.44,200,1.9,-312.9,1
452.3,28.681,-668,-402.47,-3.965,-300,-568.44,200,2.2,-288.27,1
452.3,28.681,-668,-402.47,-3.965,-300,-568.44,200,2.5,-278.6,1
452.3,28.681,-668,-402.47,-3.965,-300,-568.44,200,2.8,-280.86,1
452.3,28.681,-668,-402.47,-3.965,-300,-568.44,200,3.1,-294.28,1
452.3,28.681,-668,-402.47,-3.965,-300,-568.44,200,3.4,-320.01,1
452.3,28.681,-668,-402.47,-3.965,-300,-568.44,200,3.7,-361.53,1
452.3,28.681,-668,-402.47,-3.965,-300,-568.44,200,4,-426.15,1
505.34,32.535,-668,-402.47,-3.965,-300,-568.44,300,1,-810.35,1
505.34,32.535,-668,-402.47,-3.965,-300,-568.44,300,1.3,-554.41,1
505.34,32.535,-668,-402.47,-3.965,-300,-568.44,300,1.6,-423.82,1
505.34,32.535,-668,-402.47,-3.965,-300,-568.44,300,1.9,-351.24,1
505.34,32.535,-668,-402.47,-3.965,-300,-568.44,300,2.2,-309.74,1
505.34,32.535,-668,-402.47,-3.965,-300,-568.44,300,2.5,-287.09,1
505.34,32.535,-668,-402.47,-3.965,-300,-568.44,300,2.8,-277.36,1
505.34,32.535,-668,-402.47,-3.965,-300,-568.44,300,3.1,-277.77,1
505.34,32.535,-668,-402.47,-3.965,-300,-568.44,300,3.4,-287.45,1
505.34,32.535,-668,-402.47,-3.965,-300,-568.44,300,3.7,-307.03,1
505.34,32.535,-668,-402.47,-3.965,-300,-568.44,300,4,-338.88,1
480.57,29.7,-668,-402.47,-3.965,-300,-491.25,-300,1,-322.24,0
480.57,29.7,-668,-402.47,-3.965,-300,-491.25,-300,1.3,-279.74,0
480.57,29.7,-668,-402.47,-3.965,-300,-491.25,-300,1.6,-271.76,0
480.57,29.7,-668,-402.47,-3.965,-300,-491.25,-300,1.9,-294.14,0
480.57,29.7,-668,-402.47,-3.965,-300,-491.25,-300,2.2,-348.59,0
480.57,29.7,-668,-402.47,-3.965,-300,-491.25,-300,2.5,-443.31,0
480.57,29.7,-668,-402.47,-3.965,-300,-491.25,-300,2.8,-596.96,0
480.57,29.7,-668,-402.47,-3.965,-300,-491.25,-300,3.1,-850.18,0
480.57,29.7,-668,-402.47,-3.965,-300,-491.25,-300,3.4,-1302,0
480.57,29.7,-668,-402.47,-3.965,-300,-491.25,-300,3.7,-2260,0
480.57,29.7,-668,-402.47,-3.965,-300,-491.25,-300,4,-Inf,0
426.31,27.718,-668,-402.47,-3.965,-300,-491.25,-200,1,-330.15,0
426.31,27.718,-668,-402.47,-3.965,-300,-491.25,-200,1.3,-284.19,0
426.31,27.718,-668,-402.47,-3.965,-300,-491.25,-200,1.6,-268.08,0
426.31,27.718,-668,-402.47,-3.965,-300,-491.25,-200,1.9,-276.36,0
426.31,27.718,-668,-402.47,-3.965,-300,-491.25,-200,2.2,-308.49,0
426.31,27.718,-668,-402.47,-3.965,-300,-491.25,-200,2.5,-368.49,0
426.31,27.718,-668,-402.47,-3.965,-300,-491.25,-200,2.8,-466.66,0
426.31,27.718,-668,-402.47,-3.965,-300,-491.25,-200,3.1,-625.23,0
426.31,27.718,-668,-402.47,-3.965,-300,-491.25,-200,3.4,-894.76,0
426.31,27.718,-668,-402.47,-3.965,-300,-491.25,-200,3.7,-1412.8,0
426.31,27.718,-668,-402.47,-3.965,-300,-491.25,-200,4,-2711,0
390.55,25.713,-668,-402.47,-3.965,-300,-491.25,-100,1,-341.64,1
390.55,25.713,-668,-402.47,-3.965,-300,-491.25,-100,1.3,-291.7,1
390.55,25.713,-668,-402.47,-3.965,-300,-491.25,-100,1.6,-268.9,1
390.55,25.713,-668,-402.47,-3.965,-300,-491.25,-100,1.9,-266.5,1
390.55,25.713,-668,-402.47,-3.965,-300,-491.25,-100,2.2,-282.28,1
390.55,25.713,-668,-402.47,-3.965,-300,-491.25,-100,2.5,-317.46,1
390.55,25.713,-668,-402.47,-3.965,-300,-491.25,-100,2.8,-377.09,1
390.55,25.713,-668,-402.47,-3.965,-300,-491.25,-100,3.1,-472.49,1
390.55,25.713,-668,-402.47,-3.965,-300,-491.25,-100,3.4,-628.11,1
390.55,25.713,-668,-402.47,-3.965,-300,-491.25,-100,3.7,-903.07,1
390.55,25.713,-668,-402.47,-3.965,-300,-491.25,-100,4,-1478.6,1
378.58,23.981,-668,-402.47,-3.965,-300,-491.25,0,1,-359.31,1
378.58,23.981,-668,-402.47,-3.965,-300,-491.25,0,1.3,-303.41,1
378.58,23.981,-668,-402.47,-3.965,-300,-491.25,0,1.6,-274.22,1
378.58,23.981,-668,-402.47,-3.965,-300,-491.25,0,1.9,-263.35,1
378.58,23.981,-668,-402.47,-3.965,-300,-491.25,0,2.2,-267.17,1
378.58,23.981,-668,-402.47,-3.965,-300,-491.25,0,2.5,-284.95,1
378.58,23.981,-668,-402.47,-3.965,-300,-491.25,0,2.8,-318.57,1
378.58,23.981,-668,-402.47,-3.965,-300,-491.25,0,3.1,-373.17,1
378.58,23.981,-668,-402.47,-3.965,-300,-491.25,0,3.4,-459.82,1
378.58,23.981,-668,-402.47,-3.965,-300,-491.25,0,3.7,-602.79,1
378.58,23.981,-668,-402.47,-3.965,-300,-491.25,0,4,-863.89,1
392.58,23.136,-668,-402.47,-3.965,-300,-491.25,100,1,-389.22,1
392.58,23.136,-668,-402.47,-3.965,-300,-491.25,100,1.3,-322.27,1
392.58,23.136,-668,-402.47,-3.965,-300,-491.25,100,1.6,-285.14,1
392.58,23.136,-668,-402.47,-3.965,-300,-491.25,100,1.9,-266.52,1
392.58,23.136,-668,-402.47,-3.965,-300,-491.25,100,2.2,-261.09,1
392.58,23.136,-668,-402.47,-3.965,-300,-491.25,100,2.5,-266.65,1
392.58,23.136,-668,-402.47,-3.965,-300,-491.25,100,2.8,-283.04,1
392.58,23.136,-668,-402.47,-3.965,-300,-491.25,100,3.1,-312.08,1
392.58,23.136,-668,-402.47,-3.965,-300,-491.25,100,3.4,-358.27,1
392.58,23.136,-668,-402.47,-3.965,-300,-491.25,100,3.7,-431.09,1
392.58,23.136,-668,-402.47,-3.965,-300,-491.25,100,4,-551.44,1
430.01,24.133,-668,-402.47,-3.965,-300,-491.25,200,1,-447.17,0
430.01,24.133,-668,-402.47,-3.965,-300,-491.25,200,1.3,-356.12,0
430.01,24.133,-668,-402.47,-3.965,-300,-491.25,200,1.6,-305.5,0
430.01,24.133,-668,-402.47,-3.965,-300,-491.25,200,1.9,-277.34,0
430.01,24.133,-668,-402.47,-3.965,-300,-491.25,200,2.2,-263.32,0
430.01,24.133,-668,-402.47,-3.965,-300,-491.25,200,2.5,-259.5,0
430.01,24.133,-668,-402.47,-3.965,-300,-491.25,200,2.8,-264.23,0
430.01,24.133,-668,-402.47,-3.965,-300,-491.25,200,3.1,-277.41,0
430.01,24.133,-668,-402.47,-3.965,-300,-491.25,200,3.4,-300.41,0
430.01,24.133,-668,-402.47,-3.965,-300,-491.25,200,3.7,-336.6,0
430.01,24.133,-668,-402.47,-3.965,-300,-491.25,200,4,-392.99,0
485.49,27.833,-668,-402.47,-3.965,-300,-491.25,300,1,-582.92,0
485.49,27.833,-668,-402.47,-3.965,-300,-491.25,300,1.3,-428.09,0
485.49,27.833,-668,-402.47,-3.965,-300,-491.25,300,1.6,-347.17,0
485.49,27.833,-668,-402.47,-3.965,-300,-491.25,300,1.9,-301.85,0
485.49,27.833,-668,-402.47,-3.965,-300,-491.25,300,2.2,-276.22,0
485.49,27.833,-668,-402.47,-3.965,-300,-491.25,300,2.5,-262.89,0
485.49,27.833,-668,-402.47,-3.965,-300,-491.25,300,2.8,-258.29,0
485.49,27.833,-668,-402.47,-3.965,-300,-491.25,300,3.1,-260.82,0
485.49,27.833,-668,-402.47,-3.965,-300,-491.25,300,3.4,-270.14,0
485.49,27.833,-668,-402.47,-3.965,-300,-491.25,300,3.7,-287.05,0
485.49,27.833,-668,-402.47,-3.965,-300,-491.25,300,4,-313.73,0
472.44,29.868,-668,-402.47,-3.965,-300,-414.06,-300,1,-285.48,0
472.44,29.868,-668,-402.47,-3.965,-300,-414.06,-300,1.3,-257.95,0
472.44,29.868,-668,-402.47,-3.965,-300,-414.06,-300,1.6,-259.52,0
472.44,29.868,-668,-402.47,-3.965,-300,-414.06,-300,1.9,-288.21,0
472.44,29.868,-668,-402.47,-3.965,-300,-414.06,-300,2.2,-347.22,0
472.44,29.868,-668,-402.47,-3.965,-300,-414.06,-300,2.5,-446.28,0
472.44,29.868,-668,-402.47,-3.965,-300,-414.06,-300,2.8,-606.58,0
472.44,29.868,-668,-402.47,-3.965,-300,-414.06,-300,3.1,-875.21,0
472.44,29.868,-668,-402.47,-3.965,-300,-414.06,-300,3.4,-1373.2,0
472.44,29.868,-668,-402.47,-3.965,-300,-414.06,-300,3.7,-2519.6,0
472.44,29.868,-668,-402.47,-3.965,-300,-414.06,-300,4,-Inf,0
417.12,27.444,-668,-402.47,-3.965,-300,-414.06,-200,1,-291.08,0
417.12,27.444,-668,-402.47,-3.965,-300,-414.06,-200,1.3,-260.56,0
417.12,27.444,-668,-402.47,-3.965,-300,-414.06,-200,1.6,-254.03,0
417.12,27.444,-668,-402.47,-3.965,-300,-414.06,-200,1.9,-268.32,0
417.12,27.444,-668,-402.47,-3.965,-300,-414.06,-200,2.2,-304.27,0
417.12,27.444,-668,-402.47,-3.965,-300,-414.06,-200,2.5,-366.98,0
417.12,27.444,-668,-402.47,-3.965,-300,-414.06,-200,2.8,-468.24,0
417.12,27.444,-668,-402.47,-3.965,-300,-414.06,-200,3.1,-633.37,0
417.12,27.444,-668,-402.47,-3.965,-300,-414.06,-200,3.4,-922.58,0
417.12,27.444,-668,-402.47,-3.965,-300,-414.06,-200,3.7,-1514.2,0
417.12,27.444,-668,-402.47,-3.965,-300,-414.06,-200,4,-3236.5,0
380.5,24.722,-668,-402.47,-3.965,-300,-414.06,-100,1,-298.62,0
380.5,24.722,-668,-402.47,-3.965,-300,-414.06,-100,1.3,-265.4,0
380.5,24.722,-668,-402.47,-3.965,-300,-414.06,-100,1.6,-252.76,0
380.5,24.722,-668,-402.47,-3.965,-300,-414.06,-100,1.9,-256.52,0
380.5,24.722,-668,-402.47,-3.965,-300,-414.06,-100,2.2,-275.89,0
380.5,24.722,-668,-402.47,-3.965,-300,-414.06,-100,2.5,-312.99,0
380.5,24.722,-668,-402.47,-3.965,-300,-414.06,-100,2.8,-373.73,0
380.5,24.722,-668,-402.47,-3.965,-300,-414.06,-100,3.1,-470.82,0
380.5,24.722,-668,-402.47,-3.965,-300,-414.06,-100,3.4,-632.38,0
380.5,24.722,-668,-402.47,-3.965,-300,-414.06,-100,3.7,-930.96,0
380.5,24.722,-668,-402.47,-3.965,-300,-414.06,-100,4,-1619.1,0
368.21,21.864,-668,-402.47,-3.965,-300,-414.06,0,1,-309.42,1
368.21,21.864,-668,-402.47,-3.965,-300,-414.06,0,1.3,-272.87,1
368.21,21.864,-668,-402.47,-3.965,-300,-414.06,0,1.6,-255.21,1
368.21,21.864,-668,-402.47,-3.965,-300,-414.06,0,1.9,-251.23,1
368.21,21.864,-668,-402.47,-3.965,-300,-414.06,0,2.2,-258.95,1
368.21,21.864,-668,-402.47,-3.965,-300,-414.06,0,2.5,-278.56,1
368.21,21.864,-668,-402.47,-3.965,-300,-414.06,0,2.8,-312.53,1
368.21,21.864,-668,-402.47,-3.965,-300,-414.06,0,3.1,-366.62,1
368.21,21.864,-668,-402.47,-3.965,-300,-414.06,0,3.4,-453.05,1
368.21,21.864,-668,-402.47,-3.965,-300,-414.06,0,3.7,-599.77,1
368.21,21.864,-668,-402.47,-3.965,-300,-414.06,0,4,-884.24,1
382.58,19.44,-668,-402.47,-3.965,-300,-414.06,100,1,-326.68,1
382.58,19.44,-668,-402.47,-3.965,-300,-414.06,100,1.3,-284.39,1
382.58,19.44,-668,-402.47,-3.965,-300,-414.06,100,1.6,-261.55,1
382.58,19.44,-668,-402.47,-3.965,-300,-414.06,100,1.9,-251.41,1
382.58,19.44,-668,-402.47,-3.965,-300,-414.06,100,2.2,-250.85,1
382.58,19.44,-668,-402.47,-3.965,-300,-414.06,100,2.5,-258.79,1
382.58,19.44,-668,-402.47,-3.965,-300,-414.06,100,2.8,-275.72,1
382.58,19.44,-668,-402.47,-3.965,-300,-414.06,100,3.1,-303.79,1
382.58,19.44,-668,-402.47,-3.965,-300,-414.06,100,3.4,-347.81,1
382.58,19.44,-668,-402.47,-3.965,-300,-414.06,100,3.7,-417.92,1
382.58,19.44,-668,-402.47,-3.965,-300,-414.06,100,4,-537.63,1
420.91,18.859,-668,-402.47,-3.965,-300,-414.06,200,1,-359.13,0
420.91,18.859,-668,-402.47,-3.965,-300,-414.06,200,1.3,-304.19,0
420.91,18.859,-668,-402.47,-3.965,-300,-414.06,200,1.6,-273.58,0
420.91,18.859,-668,-402.47,-3.965,-300,-414.06,200,1.9,-257.08,0
420.91,18.859,-668,-402.47,-3.965,-300,-414.06,200,2.2,-249.9,0
420.91,18.859,-668,-402.47,-3.965,-300,-414.06,200,2.5,-249.81,0
420.91,18.859,-668,-402.47,-3.965,-300,-414.06,200,2.8,-256.02,0
420.91,18.859,-668,-402.47,-3.965,-300,-414.06,200,3.1,-268.89,0
420.91,18.859,-668,-402.47,-3.965,-300,-414.06,200,3.4,-289.93,0
420.91,18.859,-668,-402.47,-3.965,-300,-414.06,200,3.7,-322.54,0
420.91,18.859,-668,-402.47,-3.965,-300,-414.06,200,4,-373.74,0
477.45,22.025,-668,-402.47,-3.965,-300,-414.06,300,1,-436.55,0
477.45,22.025,-668,-402.47,-3.965,-300,-414.06,300,1.3,-346.54,0
477.45,22.025,-668,-402.47,-3.965,-300,-414.06,300,1.6,-298.45,0
477.45,22.025,-668,-402.47,-3.965,-300,-414.06,300,1.9,-271.44,0
477.45,22.025,-668,-402.47,-3.965,-300,-414.06,300,2.2,-256.54,0
477.45,22.025,-668,-402.47,-3.965,-300,-414.06,300,2.5,-249.48,0
477.45,22.025,-668,-402.47,-3.965,-300,-414.06,300,2.8,-248.23,0
477.45,22.025,-668,-402.47,-3.965,-300,-414.06,300,3.1,-251.95,0
477.45,22.025,-668,-402.47,-3.965,-300,-414.06,300,3.4,-260.67,0
477.45,22.025,-668,-402.47,-3.965,-300,-414.06,300,3.7,-275.26,0
477.45,22.025,-668,-402.47,-3.965,-300,-414.06,300,4,-297.74,0
476.83,30.648,-668,-402.47,-3.965,-300,-336.88,-300,1,-262.12,0
476.83,30.648,-668,-402.47,-3.965,-300,-336.88,-300,1.3,-246.12,0
476.83,30.648,-668,-402.47,-3.965,-300,-336.88,-300,1.6,-255.68,0
476.83,30.648,-668,-402.47,-3.965,-300,-336.88,-300,1.9,-290.59,0
476.83,30.648,-668,-402.47,-3.965,-300,-336.88,-300,2.2,-355.51,0
476.83,30.648,-668,-402.47,-3.965,-300,-336.88,-300,2.5,-462.1,0
476.83,30.648,-668,-402.47,-3.965,-300,-336.88,-300,2.8,-635.38,0
476.83,30.648,-668,-402.47,-3.965,-300,-336.88,-300,3.1,-932.59,0
476.83,30.648,-668,-402.47,-3.965,-300,-336.88,-300,3.4,-1511.3,0
476.83,30.648,-668,-402.47,-3.965,-300,-336.88,-300,3.7,-2999.4,0
476.83,30.648,-668,-402.47,-3.965,-300,-336.88,-300,4,-Inf,0
422.09,27.942,-668,-402.47,-3.965,-300,-336.88,-200,1,-266.53,0
422.09,27.942,-668,-402.47,-3.965,-300,-336.88,-200,1.3,-247.33,0
422.09,27.942,-668,-402.47,-3.965,-300,-336.88,-200,1.6,-248.3,0
422.09,27.942,-668,-402.47,-3.965,-300,-336.88,-200,1.9,-267.96,0
422.09,27.942,-668,-402.47,-3.965,-300,-336.88,-200,2.2,-308.35,0
422.09,27.942,-668,-402.47,-3.965,-300,-336.88,-200,2.5,-375.85,0
422.09,27.942,-668,-402.47,-3.965,-300,-336.88,-200,2.8,-484.39,0
422.09,27.942,-668,-402.47,-3.965,-300,-336.88,-200,3.1,-664.45,0
422.09,27.942,-668,-402.47,-3.965,-300,-336.88,-200,3.4,-992.59,0
422.09,27.942,-668,-402.47,-3.965,-300,-336.88,-200,3.7,-1722.6,0
422.09,27.942,-668,-402.47,-3.965,-300,-336.88,-200,4,-Inf,0
385.94,24.684,-668,-402.47,-3.965,-300,-336.88,-100,1,-272.01,0
385.94,24.684,-668,-402.47,-3.965,-300,-336.88,-100,1.3,-250.45,0
385.94,24.684,-668,-402.47,-3.965,-300,-336.88,-100,1.6,-245.22,0
385.94,24.684,-668,-402.47,-3.965,-300,-336.88,-100,1.9,-253.92,0
385.94,24.684,-668,-402.47,-3.965,-300,-336.88,-100,2.2,-276.83,0
385.94,24.684,-668,-402.47,-3.965,-300,-336.88,-100,2.5,-316.97,0
385.94,24.684,-668,-402.47,-3.965,-300,-336.88,-100,2.8,-381.42,0
385.94,24.684,-668,-402.47,-3.965,-300,-336.88,-100,3.1,-485.23,0
385.94,24.684,-668,-402.47,-3.965,-300,-336.88,-100,3.4,-663.13,0
385.94,24.684,-668,-402.47,-3.965,-300,-336.88,-100,3.7,-1012.6,0
385.94,24.684,-668,-402.47,-3.965,-300,-336.88,-100,4,-1938.7,0
373.82,20.807,-668,-402.47,-3.965,-300,-336.88,0,1,-279.19,0
373.82,20.807,-668,-402.47,-3.965,-300,-336.88,0,1.3,-255.46,0
