Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
298.55,15.519,645.01,-630.44,44.065,500,-722.81,-200,1.3,-315.01,1
298.55,15.519,645.01,-630.44,44.065,500,-722.81,-200,1.6,-240.97,1
298.55,15.519,645.01,-630.44,44.065,500,-722.81,-200,1.9,-356.73,1
298.55,15.519,645.01,-630.44,44.065,500,-722.81,-200,2.2,-669.26,1
298.55,15.519,645.01,-630.44,44.065,500,-722.81,-200,2.5,-1269.6,1
298.55,15.519,645.01,-630.44,44.065,500,-722.81,-200,2.8,-2449.9,1
298.55,15.519,645.01,-630.44,44.065,500,-722.81,-200,3.1,-Inf,1
298.55,15.519,645.01,-630.44,44.065,500,-722.81,-200,3.4,-Inf,1
298.55,15.519,645.01,-630.44,44.065,500,-722.81,-200,3.7,-Inf,1
298.55,15.519,645.01,-630.44,44.065,500,-722.81,-200,4,-Inf,1
224.31,12.654,645.01,-630.44,44.065,500,-722.81,-100,1,-743.99,1
224.31,12.654,645.01,-630.44,44.065,500,-722.81,-100,1.3,-362.27,1
224.31,12.654,645.01,-630.44,44.065,500,-722.81,-100,1.6,-240.99,1
224.31,12.654,645.01,-630.44,44.065,500,-722.81,-100,1.9,-285.9,1
224.31,12.654,645.01,-630.44,44.065,500,-722.81,-100,2.2,-481.58,1
224.31,12.654,645.01,-630.44,44.065,500,-722.81,-100,2.5,-871.9,1
224.31,12.654,645.01,-630.44,44.065,500,-722.81,-100,2.8,-1606.6,1
224.31,12.654,645.01,-630.44,44.065,500,-722.81,-100,3.1,-Inf,1
224.31,12.654,645.01,-630.44,44.065,500,-722.81,-100,3.4,-Inf,1
224.31,12.654,645.01,-630.44,44.065,500,-722.81,-100,3.7,-Inf,1
224.31,12.654,645.01,-630.44,44.065,500,-722.81,-100,4,-Inf,1
177.49,10.574,645.01,-630.44,44.065,500,-722.81,0,1,-871.38,1
177.49,10.574,645.01,-630.44,44.065,500,-722.81,0,1.3,-427.21,1
177.49,10.574,645.01,-630.44,44.065,500,-722.81,0,1.6,-259.73,1
177.49,10.574,645.01,-630.44,44.065,500,-722.81,0,1.9,-248.63,1
177.49,10.574,645.01,-630.44,44.065,500,-722.81,0,2.2,-360.15,1
177.49,10.574,645.01,-630.44,44.065,500,-722.81,0,2.5,-608.61,1
177.49,10.574,645.01,-630.44,44.065,500,-722.81,0,2.8,-1068.2,1
177.49,10.574,645.01,-630.44,44.065,500,-722.81,0,3.1,-1977.1,1
177.49,10.574,645.01,-630.44,44.065,500,-722.81,0,3.4,-Inf,1
177.49,10.574,645.01,-630.44,44.065,500,-722.81,0,3.7,-Inf,1
177.49,10.574,645.01,-630.44,44.065,500,-722.81,0,4,-Inf,1
180.81,10.541,645.01,-630.44,44.065,500,-722.81,100,1,-1048,1
180.81,10.541,645.01,-630.44,44.065,500,-722.81,100,1.3,-514.01,1
180.81,10.541,645.01,-630.44,44.065,500,-722.81,100,1.6,-296.96,1
180.81,10.541,645.01,-630.44,44.065,500,-722.81,100,1.9,-238.23,1
180.81,10.541,645.01,-630.44,44.065,500,-722.81,100,2.2,-286.23,1
180.81,10.541,645.01,-630.44,44.065,500,-722.81,100,2.5,-435.31,1
180.81,10.541,645.01,-630.44,44.065,500,-722.81,100,2.8,-718.04,1
180.81,10.541,645.01,-630.44,44.065,500,-722.81,100,3.1,-1240.4,1
180.81,10.541,645.01,-630.44,44.065,500,-722.81,100,3.4,-2395.9,1
180.81,10.541,645.01,-630.44,44.065,500,-722.81,100,3.7,-Inf,1
180.81,10.541,645.01,-630.44,44.065,500,-722.81,100,4,-Inf,1
232.12,13.251,645.01,-630.44,44.065,500,-722.81,200,1,-1248.6,1
232.12,13.251,645.01,-630.44,44.065,500,-722.81,200,1.3,-610.3,1
232.12,13.251,645.01,-630.44,44.065,500,-722.81,200,1.6,-347.78,1
232.12,13.251,645.01,-630.44,44.065,500,-722.81,200,1.9,-250.4,1
232.12,13.251,645.01,-630.44,44.065,500,-722.81,200,2.2,-248.9,1
232.12,13.251,645.01,-630.44,44.065,500,-722.81,200,2.5,-323.46,1
232.12,13.251,645.01,-630.44,44.065,500,-722.81,200,2.8,-482.4,1
232.12,13.251,645.01,-630.44,44.065,500,-722.81,200,3.1,-768.97,1
232.12,13.251,645.01,-630.44,44.065,500,-722.81,200,3.4,-1319.8,1
232.12,13.251,645.01,-630.44,44.065,500,-722.81,200,3.7,-Inf,1
232.12,13.251,645.01,-630.44,44.065,500,-722.81,200,4,-Inf,1
308.33,17.976,645.01,-630.44,44.065,500,-722.81,300,1,-1316,1
308.33,17.976,645.01,-630.44,44.065,500,-722.81,300,1.3,-646.34,1
308.33,17.976,645.01,-630.44,44.065,500,-722.81,300,1.6,-382.44,1
308.33,17.976,645.01,-630.44,44.065,500,-722.81,300,1.9,-273.23,1
308.33,17.976,645.01,-630.44,44.065,500,-722.81,300,2.2,-241.82,1
308.33,17.976,645.01,-630.44,44.065,500,-722.81,300,2.5,-262.16,1
308.33,17.976,645.01,-630.44,44.065,500,-722.81,300,2.8,-329.78,1
308.33,17.976,645.01,-630.44,44.065,500,-722.81,300,3.1,-456.91,1
308.33,17.976,645.01,-630.44,44.065,500,-722.81,300,3.4,-684.77,1
308.33,17.976,645.01,-630.44,44.065,500,-722.81,300,3.7,-1156.8,1
308.33,17.976,645.01,-630.44,44.065,500,-722.81,300,4,-Inf,1
373.69,19.26,645.01,-630.44,44.065,500,-645.63,-300,1,-455.01,1
373.69,19.26,645.01,-630.44,44.065,500,-645.63,-300,1.3,-244.99,1
373.69,19.26,645.01,-630.44,44.065,500,-645.63,-300,1.6,-270.78,1
373.69,19.26,645.01,-630.44,44.065,500,-645.63,-300,1.9,-500.73,1
373.69,19.26,645.01,-630.44,44.065,500,-645.63,-300,2.2,-986.64,1
373.69,19.26,645.01,-630.44,44.065,500,-645.63,-300,2.5,-1916.9,1
373.69,19.26,645.01,-630.44,44.065,500,-645.63,-300,2.8,-Inf,1
373.69,19.26,645.01,-630.44,44.065,500,-645.63,-300,3.1,-Inf,1
373.69,19.26,645.01,-630.44,44.065,500,-645.63,-300,3.4,-Inf,1
373.69,19.26,645.01,-630.44,44.065,500,-645.63,-300,3.7,-Inf,1
373.69,19.26,645.01,-630.44,44.065,500,-645.63,-300,4,-Inf,1
284.3,15.834,645.01,-630.44,44.065,500,-645.63,-200,1,-505.12,1
284.3,15.834,645.01,-630.44,44.065,500,-645.63,-200,1.3,-267.39,1
284.3,15.834,645.01,-630.44,44.065,500,-645.63,-200,1.6,-240.2,1
284.3,15.834,645.01,-630.44,44.065,500,-645.63,-200,1.9,-375.42,1
284.3,15.834,645.01,-630.44,44.065,500,-645.63,-200,2.2,-692.03,1
284.3,15.834,645.01,-630.44,44.065,500,-645.63,-200,2.5,-1291.6,1
284.3,15.834,645.01,-630.44,44.065,500,-645.63,-200,2.8,-2502.3,1
284.3,15.834,645.01,-630.44,44.065,500,-645.63,-200,3.1,-Inf,1
284.3,15.834,645.01,-630.44,44.065,500,-645.63,-200,3.4,-Inf,1
284.3,15.834,645.01,-630.44,44.065,500,-645.63,-200,3.7,-Inf,1
284.3,15.834,645.01,-630.44,44.065,500,-645.63,-200,4,-Inf,1
204.97,12.158,645.01,-630.44,44.065,500,-645.63,-100,1,-572.21,1
204.97,12.158,645.01,-630.44,44.065,500,-645.63,-100,1.3,-301.1,1
204.97,12.158,645.01,-630.44,44.065,500,-645.63,-100,1.6,-230.76,1
204.97,12.158,645.01,-630.44,44.065,500,-645.63,-100,1.9,-297.17,1
204.97,12.158,645.01,-630.44,44.065,500,-645.63,-100,2.2,-497.14,1
204.97,12.158,645.01,-630.44,44.065,500,-645.63,-100,2.5,-881.39,1
204.97,12.158,645.01,-630.44,44.065,500,-645.63,-100,2.8,-1612.5,1
204.97,12.158,645.01,-630.44,44.065,500,-645.63,-100,3.1,-Inf,1
204.97,12.158,645.01,-630.44,44.065,500,-645.63,-100,3.4,-Inf,1
204.97,12.158,645.01,-630.44,44.065,500,-645.63,-100,3.7,-Inf,1
204.97,12.158,645.01,-630.44,44.065,500,-645.63,-100,4,-Inf,1
152.32,8.6785,645.01,-630.44,44.065,500,-645.63,0,1,-669.23,1
152.32,8.6785,645.01,-630.44,44.065,500,-645.63,0,1.3,-349.8,1
152.32,8.6785,645.01,-630.44,44.065,500,-645.63,0,1.6,-239.08,1
152.32,8.6785,645.01,-630.44,44.065,500,-645.63,0,1.9,-253.16,1
152.32,8.6785,645.01,-630.44,44.065,500,-645.63,0,2.2,-372.04,1
152.32,8.6785,645.01,-630.44,44.065,500,-645.63,0,2.5,-616.05,1
152.32,8.6785,645.01,-630.44,44.065,500,-645.63,0,2.8,-1064.6,1
152.32,8.6785,645.01,-630.44,44.065,500,-645.63,0,3.1,-1980.1,1
152.32,8.6785,645.01,-630.44,44.065,500,-645.63,0,3.4,-Inf,1
152.32,8.6785,645.01,-630.44,44.065,500,-645.63,0,3.7,-Inf,1
152.32,8.6785,645.01,-630.44,44.065,500,-645.63,0,4,-Inf,1
156.17,7.115,645.01,-630.44,44.065,500,-645.63,100,1,-817.09,1
156.17,7.115,645.01,-630.44,44.065,500,-645.63,100,1.3,-421.1,1
156.17,7.115,645.01,-630.44,44.065,500,-645.63,100,1.6,-265.37,1
156.17,7.115,645.01,-630.44,44.065,500,-645.63,100,1.9,-235.42,1
156.17,7.115,645.01,-630.44,44.065,500,-645.63,100,2.2,-295.28,1
156.17,7.115,645.01,-630.44,44.065,500,-645.63,100,2.5,-445.75,1
156.17,7.115,645.01,-630.44,44.065,500,-645.63,100,2.8,-722.95,1
156.17,7.115,645.01,-630.44,44.065,500,-645.63,100,3.1,-1240,1
156.17,7.115,645.01,-630.44,44.065,500,-645.63,100,3.4,-2453.2,1
156.17,7.115,645.01,-630.44,44.065,500,-645.63,100,3.7,-Inf,1
156.17,7.115,645.01,-630.44,44.065,500,-645.63,100,4,-Inf,1
213.48,9.7494,645.01,-630.44,44.065,500,-645.63,200,1,-1032,1
213.48,9.7494,645.01,-630.44,44.065,500,-645.63,200,1.3,-520.52,1
213.48,9.7494,645.01,-630.44,44.065,500,-645.63,200,1.6,-311.57,1
213.48,9.7494,645.01,-630.44,44.065,500,-645.63,200,1.9,-240.72,1
213.48,9.7494,645.01,-630.44,44.065,500,-645.63,200,2.2,-253.63,1
213.48,9.7494,645.01,-630.44,44.065,500,-645.63,200,2.5,-336.55,1
213.48,9.7494,645.01,-630.44,44.065,500,-645.63,200,2.8,-501.26,1
213.48,9.7494,645.01,-630.44,44.065,500,-645.63,200,3.1,-795.36,1
213.48,9.7494,645.01,-630.44,44.065,500,-645.63,200,3.4,-1372.1,1
213.48,9.7494,645.01,-630.44,44.065,500,-645.63,200,3.7,-Inf,1
213.48,9.7494,645.01,-630.44,44.065,500,-645.63,200,4,-Inf,1
294.55,15.212,645.01,-630.44,44.065,500,-645.63,300,1,-1224.4,1
294.55,15.212,645.01,-630.44,44.065,500,-645.63,300,1.3,-607.46,1
294.55,15.212,645.01,-630.44,44.065,500,-645.63,300,1.6,-362.6,1
294.55,15.212,645.01,-630.44,44.065,500,-645.63,300,1.9,-264.02,1
294.55,15.212,645.01,-630.44,44.065,500,-645.63,300,2.2,-241.19,1
294.55,15.212,645.01,-630.44,44.065,500,-645.63,300,2.5,-270.59,1
294.55,15.212,645.01,-630.44,44.065,500,-645.63,300,2.8,-349.7,1
294.55,15.212,645.01,-630.44,44.065,500,-645.63,300,3.1,-493.73,1
294.55,15.212,645.01,-630.44,44.065,500,-645.63,300,3.4,-751.47,1
294.55,15.212,645.01,-630.44,44.065,500,-645.63,300,3.7,-1299.8,1
294.55,15.212,645.01,-630.44,44.065,500,-645.63,300,4,-Inf,1
378.49,20.631,645.01,-630.44,44.065,500,-568.44,-300,1,-367.13,1
378.49,20.631,645.01,-630.44,44.065,500,-568.44,-300,1.3,-230.42,1
378.49,20.631,645.01,-630.44,44.065,500,-568.44,-300,1.6,-293.4,1
378.49,20.631,645.01,-630.44,44.065,500,-568.44,-300,1.9,-543.98,1
378.49,20.631,645.01,-630.44,44.065,500,-568.44,-300,2.2,-1048,1
378.49,20.631,645.01,-630.44,44.065,500,-568.44,-300,2.5,-2022.3,1
378.49,20.631,645.01,-630.44,44.065,500,-568.44,-300,2.8,-Inf,1
378.49,20.631,645.01,-630.44,44.065,500,-568.44,-300,3.1,-Inf,1
378.49,20.631,645.01,-630.44,44.065,500,-568.44,-300,3.4,-Inf,1
378.49,20.631,645.01,-630.44,44.065,500,-568.44,-300,3.7,-Inf,1
378.49,20.631,645.01,-630.44,44.065,500,-568.44,-300,4,-Inf,1
290.59,16.952,645.01,-630.44,44.065,500,-568.44,-200,1,-404.63,1
290.59,16.952,645.01,-630.44,44.065,500,-568.44,-200,1.3,-243.06,1
290.59,16.952,645.01,-630.44,44.065,500,-568.44,-200,1.6,-252.83,1
290.59,16.952,645.01,-630.44,44.065,500,-568.44,-200,1.9,-405.84,1
290.59,16.952,645.01,-630.44,44.065,500,-568.44,-200,2.2,-731.97,1
290.59,16.952,645.01,-630.44,44.065,500,-568.44,-200,2.5,-1347.1,1
290.59,16.952,645.01,-630.44,44.065,500,-568.44,-200,2.8,-2638.4,1
290.59,16.952,645.01,-630.44,44.065,500,-568.44,-200,3.1,-Inf,1
290.59,16.952,645.01,-630.44,44.065,500,-568.44,-200,3.4,-Inf,1
290.59,16.952,645.01,-630.44,44.065,500,-568.44,-200,3.7,-Inf,1
290.59,16.952,645.01,-630.44,44.065,500,-568.44,-200,4,-Inf,1
213.61,12.751,645.01,-630.44,44.065,500,-568.44,-100,1,-453.93,1
213.61,12.751,645.01,-630.44,44.065,500,-568.44,-100,1.3,-265.69,1
213.61,12.751,645.01,-630.44,44.065,500,-568.44,-100,1.6,-234.45,1
213.61,12.751,645.01,-630.44,44.065,500,-568.44,-100,1.9,-318.54,1
213.61,12.751,645.01,-630.44,44.065,500,-568.44,-100,2.2,-524.76,1
213.61,12.751,645.01,-630.44,44.065,500,-568.44,-100,2.5,-911.74,1
213.61,12.751,645.01,-630.44,44.065,500,-568.44,-100,2.8,-1663.3,1
213.61,12.751,645.01,-630.44,44.065,500,-568.44,-100,3.1,-Inf,1
213.61,12.751,645.01,-630.44,44.065,500,-568.44,-100,3.4,-Inf,1
213.61,12.751,645.01,-630.44,44.065,500,-568.44,-100,3.7,-Inf,1
213.61,12.751,645.01,-630.44,44.065,500,-568.44,-100,4,-Inf,1
163.75,8.0678,645.01,-630.44,44.065,500,-568.44,0,1,-525.39,1
163.75,8.0678,645.01,-630.44,44.065,500,-568.44,0,1.3,-300.59,1
163.75,8.0678,645.01,-630.44,44.065,500,-568.44,0,1.6,-233.57,1
163.75,8.0678,645.01,-630.44,44.065,500,-568.44,0,1.9,-267.42,1
163.75,8.0678,645.01,-630.44,44.065,500,-568.44,0,2.2,-392.82,1
163.75,8.0678,645.01,-630.44,44.065,500,-568.44,0,2.5,-635.76,1
163.75,8.0678,645.01,-630.44,44.065,500,-568.44,0,2.8,-1083.4,1
163.75,8.0678,645.01,-630.44,44.065,500,-568.44,0,3.1,-2040.2,1
163.75,8.0678,645.01,-630.44,44.065,500,-568.44,0,3.4,-Inf,1
163.75,8.0678,645.01,-630.44,44.065,500,-568.44,0,3.7,-Inf,1
163.75,8.0678,645.01,-630.44,44.065,500,-568.44,0,4,-Inf,1
167.34,3.7903,645.01,-630.44,44.065,500,-568.44,100,1,-639.59,1
167.34,3.7903,645.01,-630.44,44.065,500,-568.44,100,1.3,-355,1
167.34,3.7903,645.01,-630.44,44.065,500,-568.44,100,1.6,-249.39,1
167.34,3.7903,645.01,-630.44,44.065,500,-568.44,100,1.9,-242.83,1
167.34,3.7903,645.01,-630.44,44.065,500,-568.44,100,2.2,-311.98,1
167.34,3.7903,645.01,-630.44,44.065,500,-568.44,100,2.5,-463.13,1
167.34,3.7903,645.01,-630.44,44.065,500,-568.44,100,2.8,-736.19,1
167.34,3.7903,645.01,-630.44,44.065,500,-568.44,100,3.1,-1254.7,1
167.34,3.7903,645.01,-630.44,44.065,500,-568.44,100,3.4,-Inf,1
167.34,3.7903,645.01,-630.44,44.065,500,-568.44,100,3.7,-Inf,1
167.34,3.7903,645.01,-630.44,44.065,500,-568.44,100,4,-Inf,1
221.79,5.9788,645.01,-630.44,44.065,500,-568.44,200,1,-832.04,1
221.79,5.9788,645.01,-630.44,44.065,500,-568.44,200,1.3,-442.6,1
221.79,5.9788,645.01,-630.44,44.065,500,-568.44,200,1.6,-286.08,1
221.79,5.9788,645.01,-630.44,44.065,500,-568.44,200,1.9,-240.74,1
221.79,5.9788,645.01,-630.44,44.065,500,-568.44,200,2.2,-266.46,1
221.79,5.9788,645.01,-630.44,44.065,500,-568.44,200,2.5,-355.35,1
221.79,5.9788,645.01,-630.44,44.065,500,-568.44,200,2.8,-522.43,1
221.79,5.9788,645.01,-630.44,44.065,500,-568.44,200,3.1,-819.56,1
221.79,5.9788,645.01,-630.44,44.065,500,-568.44,200,3.4,-1419.7,1
221.79,5.9788,645.01,-630.44,44.065,500,-568.44,200,3.7,-Inf,1
221.79,5.9788,645.01,-630.44,44.065,500,-568.44,200,4,-Inf,1
300.63,12.57,645.01,-630.44,44.065,500,-568.44,300,1,-1097.2,1
300.63,12.57,645.01,-630.44,44.065,500,-568.44,300,1.3,-558.29,1
300.63,12.57,645.01,-630.44,44.065,500,-568.44,300,1.6,-343.37,1
300.63,12.57,645.01,-630.44,44.065,500,-568.44,300,1.9,-260.48,1
300.63,12.57,645.01,-630.44,44.065,500,-568.44,300,2.2,-248.41,1
300.63,12.57,645.01,-630.44,44.065,500,-568.44,300,2.5,-287.35,1
300.63,12.57,645.01,-630.44,44.065,500,-568.44,300,2.8,-377.2,1
300.63,12.57,645.01,-630.44,44.065,500,-568.44,300,3.1,-536.37,1
300.63,12.57,645.01,-630.44,44.065,500,-568.44,300,3.4,-821.8,1
300.63,12.57,645.01,-630.44,44.065,500,-568.44,300,3.7,-1452.1,1
300.63,12.57,645.01,-630.44,44.065,500,-568.44,300,4,-Inf,1
398.48,22.605,645.01,-630.44,44.065,500,-491.25,-300,1,-312.55,0
398.48,22.605,645.01,-630.44,44.065,500,-491.25,-300,1.3,-233.41,0
398.48,22.605,645.01,-630.44,44.065,500,-491.25,-300,1.6,-329.44,0
398.48,22.605,645.01,-630.44,44.065,500,-491.25,-300,1.9,-605.17,0
398.48,22.605,645.01,-630.44,44.065,500,-491.25,-300,2.2,-1143,0
398.48,22.605,645.01,-630.44,44.065,500,-491.25,-300,2.5,-2203.5,0
398.48,22.605,645.01,-630.44,44.065,500,-491.25,-300,2.8,-Inf,0
398.48,22.605,645.01,-630.44,44.065,500,-491.25,-300,3.1,-Inf,0
398.48,22.605,645.01,-630.44,44.065,500,-491.25,-300,3.4,-Inf,0
398.48,22.605,645.01,-630.44,44.065,500,-491.25,-300,3.7,-Inf,0
398.48,22.605,645.01,-630.44,44.065,500,-491.25,-300,4,-Inf,0
316.18,18.9,645.01,-630.44,44.065,500,-491.25,-200,1,-340.83,1
316.18,18.9,645.01,-630.44,44.065,500,-491.25,-200,1.3,-237.01,1
316.18,18.9,645.01,-630.44,44.065,500,-491.25,-200,1.6,-277.43,1
316.18,18.9,645.01,-630.44,44.065,500,-491.25,-200,1.9,-449.71,1
316.18,18.9,645.01,-630.44,44.065,500,-491.25,-200,2.2,-795.11,1
316.18,18.9,645.01,-630.44,44.065,500,-491.25,-200,2.5,-1451,1
316.18,18.9,645.01,-630.44,44.065,500,-491.25,-200,2.8,-2906.8,1
316.18,18.9,645.01,-630.44,44.065,500,-491.25,-200,3.1,-Inf,1
316.18,18.9,645.01,-630.44,44.065,500,-491.25,-200,3.4,-Inf,1
316.18,18.9,645.01,-630.44,44.065,500,-491.25,-200,3.7,-Inf,1
316.18,18.9,645.01,-630.44,44.065,500,-491.25,-200,4,-Inf,1
247.3,14.578,645.01,-630.44,44.065,500,-491.25,-100,1,-377.39,1
247.3,14.578,645.01,-630.44,44.065,500,-491.25,-100,1.3,-250.35,1
247.3,14.578,645.01,-630.44,44.065,500,-491.25,-100,1.6,-249.75,1
247.3,14.578,645.01,-630.44,44.065,500,-491.25,-100,1.9,-350.47,1
247.3,14.578,645.01,-630.44,44.065,500,-491.25,-100,2.2,-568.27,1
247.3,14.578,645.01,-630.44,44.065,500,-491.25,-100,2.5,-972.62,1
247.3,14.578,645.01,-630.44,44.065,500,-491.25,-100,2.8,-1784.3,1
247.3,14.578,645.01,-630.44,44.065,500,-491.25,-100,3.1,-Inf,1
247.3,14.578,645.01,-630.44,44.065,500,-491.25,-100,3.4,-Inf,1
247.3,14.578,645.01,-630.44,44.065,500,-491.25,-100,3.7,-Inf,1
247.3,14.578,645.01,-630.44,44.065,500,-491.25,-100,4,-Inf,1
205.78,9.538,645.01,-630.44,44.065,500,-491.25,0,1,-429.89,1
205.78,9.538,645.01,-630.44,44.065,500,-491.25,0,1.3,-274.29,1
205.78,9.538,645.01,-630.44,44.065,500,-491.25,0,1.6,-240.44,1
205.78,9.538,645.01,-630.44,44.065,500,-491.25,0,1.9,-290.83,1
205.78,9.538,645.01,-630.44,44.065,500,-491.25,0,2.2,-424.7,1
205.78,9.538,645.01,-630.44,44.065,500,-491.25,0,2.5,-674.37,1
205.78,9.538,645.01,-630.44,44.065,500,-491.25,0,2.8,-1140.3,1
205.78,9.538,645.01,-630.44,44.065,500,-491.25,0,3.1,-2206.3,1
205.78,9.538,645.01,-630.44,44.065,500,-491.25,0,3.4,-Inf,1
205.78,9.538,645.01,-630.44,44.065,500,-491.25,0,3.7,-Inf,1
205.78,9.538,645.01,-630.44,44.065,500,-491.25,0,4,-Inf,1
208.64,3.7213,645.01,-630.44,44.065,500,-491.25,100,1,-515.47,1
208.64,3.7213,645.01,-630.44,44.065,500,-491.25,100,1.3,-314.43,1
208.64,3.7213,645.01,-630.44,44.065,500,-491.25,100,1.6,-247.32,1
208.64,3.7213,645.01,-630.44,44.065,500,-491.25,100,1.9,-259.47,1
208.64,3.7213,645.01,-630.44,44.065,500,-491.25,100,2.2,-337.28,1
208.64,3.7213,645.01,-630.44,44.065,500,-491.25,100,2.5,-492.02,1
208.64,3.7213,645.01,-630.44,44.065,500,-491.25,100,2.8,-768.99,1
208.64,3.7213,645.01,-630.44,44.065,500,-491.25,100,3.1,-1310.8,1
208.64,3.7213,645.01,-630.44,44.065,500,-491.25,100,3.4,-Inf,1
208.64,3.7213,645.01,-630.44,44.065,500,-491.25,100,3.7,-Inf,1
208.64,3.7213,645.01,-630.44,44.065,500,-491.25,100,4,-Inf,1
254.4,3.2402,645.01,-630.44,44.065,500,-491.25,200,1,-673,1
254.4,3.2402,645.01,-630.44,44.065,500,-491.25,200,1.3,-385.9,1
254.4,3.2402,645.01,-630.44,44.065,500,-491.25,200,1.6,-274.23,1
254.4,3.2402,645.01,-630.44,44.065,500,-491.25,200,1.9,-250.92,1
254.4,3.2402,645.01,-630.44,44.065,500,-491.25,200,2.2,-287.83,1
254.4,3.2402,645.01,-630.44,44.065,500,-491.25,200,2.5,-382.27,1
254.4,3.2402,645.01,-630.44,44.065,500,-491.25,200,2.8,-552.63,1
254.4,3.2402,645.01,-630.44,44.065,500,-491.25,200,3.1,-856.61,1
254.4,3.2402,645.01,-630.44,44.065,500,-491.25,200,3.4,-1498.4,1
254.4,3.2402,645.01,-630.44,44.065,500,-491.25,200,3.7,-Inf,1
254.4,3.2402,645.01,-630.44,44.065,500,-491.25,200,4,-Inf,1
325.43,10.791,645.01,-630.44,44.065,500,-491.25,300,1,-957.94,1
325.43,10.791,645.01,-630.44,44.065,500,-491.25,300,1.3,-509.39,1
325.43,10.791,645.01,-630.44,44.065,500,-491.25,300,1.6,-330.48,1
325.43,10.791,645.01,-630.44,44.065,500,-491.25,300,1.9,-266.11,1
325.43,10.791,645.01,-630.44,44.065,500,-491.25,300,2.2,-265.95,1
325.43,10.791,645.01,-630.44,44.065,500,-491.25,300,2.5,-314.57,1
325.43,10.791,645.01,-630.44,44.065,500,-491.25,300,2.8,-414.64,1
325.43,10.791,645.01,-630.44,44.065,500,-491.25,300,3.1,-588.14,1
325.43,10.791,645.01,-630.44,44.065,500,-491.25,300,3.4,-901.67,1
325.43,10.791,645.01,-630.44,44.065,500,-491.25,300,3.7,-1632.3,1
325.43,10.791,645.01,-630.44,44.065,500,-491.25,300,4,-Inf,1
431.54,25.139,645.01,-630.44,44.065,500,-414.06,-300,1,-283.82,0
431.54,25.139,645.01,-630.44,44.065,500,-414.06,-300,1.3,-251.79,0
431.54,25.139,645.01,-630.44,44.065,500,-414.06,-300,1.6,-380.58,0
431.54,25.139,645.01,-630.44,44.065,500,-414.06,-300,1.9,-690.39,0
431.54,25.139,645.01,-630.44,44.065,500,-414.06,-300,2.2,-1285.9,0
431.54,25.139,645.01,-630.44,44.065,500,-414.06,-300,2.5,-2497.9,0
431.54,25.139,645.01,-630.44,44.065,500,-414.06,-300,2.8,-Inf,0
431.54,25.139,645.01,-630.44,44.065,500,-414.06,-300,3.1,-Inf,0
431.54,25.139,645.01,-630.44,44.065,500,-414.06,-300,3.4,-Inf,0
431.54,25.139,645.01,-630.44,44.065,500,-414.06,-300,3.7,-Inf,0
431.54,25.139,645.01,-630.44,44.065,500,-414.06,-300,4,-Inf,0
356.95,21.608,645.01,-630.44,44.065,500,-414.06,-200,1,-304.87,0
356.95,21.608,645.01,-630.44,44.065,500,-414.06,-200,1.3,-246.09,0
356.95,21.608,645.01,-630.44,44.065,500,-414.06,-200,1.6,-314.52,0
356.95,21.608,645.01,-630.44,44.065,500,-414.06,-200,1.9,-511.19,0
356.95,21.608,645.01,-630.44,44.065,500,-414.06,-200,2.2,-891.21,0
356.95,21.608,645.01,-630.44,44.065,500,-414.06,-200,2.5,-1626.4,0
356.95,21.608,645.01,-630.44,44.065,500,-414.06,-200,2.8,-Inf,0
356.95,21.608,645.01,-630.44,44.065,500,-414.06,-200,3.1,-Inf,0
356.95,21.608,645.01,-630.44,44.065,500,-414.06,-200,3.4,-Inf,0
356.95,21.608,645.01,-630.44,44.065,500,-414.06,-200,3.7,-Inf,0
356.95,21.608,645.01,-630.44,44.065,500,-414.06,-200,4,-Inf,0
297.66,17.504,645.01,-630.44,44.065,500,-414.06,-100,1,-332.23,1
297.66,17.504,645.01,-630.44,44.065,500,-414.06,-100,1.3,-250.95,1
297.66,17.504,645.01,-630.44,44.065,500,-414.06,-100,1.6,-276.16,1
297.66,17.504,645.01,-630.44,44.065,500,-414.06,-100,1.9,-395.56,1
297.66,17.504,645.01,-630.44,44.065,500,-414.06,-100,2.2,-634.35,1
297.66,17.504,645.01,-630.44,44.065,500,-414.06,-100,2.5,-1078.8,1
297.66,17.504,645.01,-630.44,44.065,500,-414.06,-100,2.8,-2016.8,1
297.66,17.504,645.01,-630.44,44.065,500,-414.06,-100,3.1,-Inf,1
297.66,17.504,645.01,-630.44,44.065,500,-414.06,-100,3.4,-Inf,1
297.66,17.504,645.01,-630.44,44.065,500,-414.06,-100,3.7,-Inf,1
297.66,17.504,645.01,-630.44,44.065,500,-414.06,-100,4,-Inf,1
264.17,12.822,645.01,-630.44,44.065,500,-414.06,0,1,-371.49,1
264.17,12.822,645.01,-630.44,44.065,500,-414.06,0,1.3,-266.05,1
264.17,12.822,645.01,-630.44,44.065,500,-414.06,0,1.6,-258.27,1
264.17,12.822,645.01,-630.44,44.065,500,-414.06,0,1.9,-324.71,1
264.17,12.822,645.01,-630.44,44.065,500,-414.06,0,2.2,-472.22,1
264.17,12.822,645.01,-630.44,44.065,500,-414.06,0,2.5,-741.77,1
264.17,12.822,645.01,-630.44,44.065,500,-414.06,0,2.8,-1258,1
