Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
364.7,20.659,202,-669.5,-112.99,300,-336.88,0,2.5,-446.15,0
364.7,20.659,202,-669.5,-112.99,300,-336.88,0,2.8,-598.75,0
364.7,20.659,202,-669.5,-112.99,300,-336.88,0,3.1,-896.06,0
364.7,20.659,202,-669.5,-112.99,300,-336.88,0,3.4,-1634.9,0
364.7,20.659,202,-669.5,-112.99,300,-336.88,0,3.7,-Inf,0
364.7,20.659,202,-669.5,-112.99,300,-336.88,0,4,-Inf,0
406.95,20.53,202,-669.5,-112.99,300,-336.88,100,1,-296.05,0
406.95,20.53,202,-669.5,-112.99,300,-336.88,100,1.3,-279.3,0
406.95,20.53,202,-669.5,-112.99,300,-336.88,100,1.6,-278.29,0
406.95,20.53,202,-669.5,-112.99,300,-336.88,100,1.9,-291.03,0
406.95,20.53,202,-669.5,-112.99,300,-336.88,100,2.2,-319.12,0
406.95,20.53,202,-669.5,-112.99,300,-336.88,100,2.5,-368.36,0
406.95,20.53,202,-669.5,-112.99,300,-336.88,100,2.8,-452.18,0
406.95,20.53,202,-669.5,-112.99,300,-336.88,100,3.1,-602.58,0
406.95,20.53,202,-669.5,-112.99,300,-336.88,100,3.4,-912.55,0
406.95,20.53,202,-669.5,-112.99,300,-336.88,100,3.7,-1841.6,0
406.95,20.53,202,-669.5,-112.99,300,-336.88,100,4,-Inf,0
467.12,22.585,202,-669.5,-112.99,300,-336.88,200,1,-312.38,0
467.12,22.585,202,-669.5,-112.99,300,-336.88,200,1.3,-288.56,0
467.12,22.585,202,-669.5,-112.99,300,-336.88,200,1.6,-280.03,0
467.12,22.585,202,-669.5,-112.99,300,-336.88,200,1.9,-282.74,0
467.12,22.585,202,-669.5,-112.99,300,-336.88,200,2.2,-295.94,0
467.12,22.585,202,-669.5,-112.99,300,-336.88,200,2.5,-321.5,0
467.12,22.585,202,-669.5,-112.99,300,-336.88,200,2.8,-364.66,0
467.12,22.585,202,-669.5,-112.99,300,-336.88,200,3.1,-437.2,0
467.12,22.585,202,-669.5,-112.99,300,-336.88,200,3.4,-567.28,0
467.12,22.585,202,-669.5,-112.99,300,-336.88,200,3.7,-839.82,0
467.12,22.585,202,-669.5,-112.99,300,-336.88,200,4,-1737.7,0
539.26,27.916,202,-669.5,-112.99,300,-336.88,300,1,-346.16,0
539.26,27.916,202,-669.5,-112.99,300,-336.88,300,1.3,-308.61,0
539.26,27.916,202,-669.5,-112.99,300,-336.88,300,1.6,-290.72,0
539.26,27.916,202,-669.5,-112.99,300,-336.88,300,1.9,-284.59,0
539.26,27.916,202,-669.5,-112.99,300,-336.88,300,2.2,-287.18,0
539.26,27.916,202,-669.5,-112.99,300,-336.88,300,2.5,-297.88,0
539.26,27.916,202,-669.5,-112.99,300,-336.88,300,2.8,-317.97,0
539.26,27.916,202,-669.5,-112.99,300,-336.88,300,3.1,-351.13,0
539.26,27.916,202,-669.5,-112.99,300,-336.88,300,3.4,-405.33,0
539.26,27.916,202,-669.5,-112.99,300,-336.88,300,3.7,-498.86,0
539.26,27.916,202,-669.5,-112.99,300,-336.88,300,4,-682.55,0
461,29.571,202,-669.5,-112.99,300,-259.69,-300,1,-280.85,0
461,29.571,202,-669.5,-112.99,300,-259.69,-300,1.3,-309.66,0
461,29.571,202,-669.5,-112.99,300,-259.69,-300,1.6,-383.29,0
461,29.571,202,-669.5,-112.99,300,-259.69,-300,1.9,-520.53,0
461,29.571,202,-669.5,-112.99,300,-259.69,-300,2.2,-766.78,0
461,29.571,202,-669.5,-112.99,300,-259.69,-300,2.5,-1237.6,0
461,29.571,202,-669.5,-112.99,300,-259.69,-300,2.8,-2307.4,0
461,29.571,202,-669.5,-112.99,300,-259.69,-300,3.1,-Inf,0
461,29.571,202,-669.5,-112.99,300,-259.69,-300,3.4,-Inf,0
461,29.571,202,-669.5,-112.99,300,-259.69,-300,3.7,-Inf,0
461,29.571,202,-669.5,-112.99,300,-259.69,-300,4,-Inf,0
430.26,28.461,202,-669.5,-112.99,300,-259.69,-200,1,-279.93,0
430.26,28.461,202,-669.5,-112.99,300,-259.69,-200,1.3,-296.64,0
430.26,28.461,202,-669.5,-112.99,300,-259.69,-200,1.6,-346.73,0
430.26,28.461,202,-669.5,-112.99,300,-259.69,-200,1.9,-442.11,0
430.26,28.461,202,-669.5,-112.99,300,-259.69,-200,2.2,-612.1,0
430.26,28.461,202,-669.5,-112.99,300,-259.69,-200,2.5,-929.16,0
430.26,28.461,202,-669.5,-112.99,300,-259.69,-200,2.8,-1611.2,0
430.26,28.461,202,-669.5,-112.99,300,-259.69,-200,3.1,-Inf,0
430.26,28.461,202,-669.5,-112.99,300,-259.69,-200,3.4,-Inf,0
430.26,28.461,202,-669.5,-112.99,300,-259.69,-200,3.7,-Inf,0
430.26,28.461,202,-669.5,-112.99,300,-259.69,-200,4,-Inf,0
421.57,27.371,202,-669.5,-112.99,300,-259.69,-100,1,-280.8,0
421.57,27.371,202,-669.5,-112.99,300,-259.69,-100,1.3,-288.13,0
421.57,27.371,202,-669.5,-112.99,300,-259.69,-100,1.6,-320.1,0
421.57,27.371,202,-669.5,-112.99,300,-259.69,-100,1.9,-383.57,0
421.57,27.371,202,-669.5,-112.99,300,-259.69,-100,2.2,-496.37,0
421.57,27.371,202,-669.5,-112.99,300,-259.69,-100,2.5,-701.31,0
421.57,27.371,202,-669.5,-112.99,300,-259.69,-100,2.8,-1117.6,0
421.57,27.371,202,-669.5,-112.99,300,-259.69,-100,3.1,-2237.7,0
421.57,27.371,202,-669.5,-112.99,300,-259.69,-100,3.4,-Inf,0
421.57,27.371,202,-669.5,-112.99,300,-259.69,-100,3.7,-Inf,0
421.57,27.371,202,-669.5,-112.99,300,-259.69,-100,4,-Inf,0
436.25,26.516,202,-669.5,-112.99,300,-259.69,0,1,-283.71,0
436.25,26.516,202,-669.5,-112.99,300,-259.69,0,1.3,-283.75,0
436.25,26.516,202,-669.5,-112.99,300,-259.69,0,1.6,-302.06,0
436.25,26.516,202,-669.5,-112.99,300,-259.69,0,1.9,-341.89,0
436.25,26.516,202,-669.5,-112.99,300,-259.69,0,2.2,-413.17,0
436.25,26.516,202,-669.5,-112.99,300,-259.69,0,2.5,-539.41,0
436.25,26.516,202,-669.5,-112.99,300,-259.69,0,2.8,-781.04,0
436.25,26.516,202,-669.5,-112.99,300,-259.69,0,3.1,-1343,0
436.25,26.516,202,-669.5,-112.99,300,-259.69,0,3.4,-Inf,0
436.25,26.516,202,-669.5,-112.99,300,-259.69,0,3.7,-Inf,0
436.25,26.516,202,-669.5,-112.99,300,-259.69,0,4,-Inf,0
472.14,26.379,202,-669.5,-112.99,300,-259.69,100,1,-289.6,0
472.14,26.379,202,-669.5,-112.99,300,-259.69,100,1.3,-283.62,0
472.14,26.379,202,-669.5,-112.99,300,-259.69,100,1.6,-291.69,0
472.14,26.379,202,-669.5,-112.99,300,-259.69,100,1.9,-314.49,0
472.14,26.379,202,-669.5,-112.99,300,-259.69,100,2.2,-356.79,0
472.14,26.379,202,-669.5,-112.99,300,-259.69,100,2.5,-430.26,0
472.14,26.379,202,-669.5,-112.99,300,-259.69,100,2.8,-562.78,0
472.14,26.379,202,-669.5,-112.99,300,-259.69,100,3.1,-833.39,0
472.14,26.379,202,-669.5,-112.99,300,-259.69,100,3.4,-1592.1,0
472.14,26.379,202,-669.5,-112.99,300,-259.69,100,3.7,-Inf,0
472.14,26.379,202,-669.5,-112.99,300,-259.69,100,4,-Inf,0
524.89,27.882,202,-669.5,-112.99,300,-259.69,200,1,-301.14,0
524.89,27.882,202,-669.5,-112.99,300,-259.69,200,1.3,-288.99,0
524.89,27.882,202,-669.5,-112.99,300,-259.69,200,1.6,-288.92,0
524.89,27.882,202,-669.5,-112.99,300,-259.69,200,1.9,-299.57,0
524.89,27.882,202,-669.5,-112.99,300,-259.69,200,2.2,-322.4,0
524.89,27.882,202,-669.5,-112.99,300,-259.69,200,2.5,-362.33,0
524.89,27.882,202,-669.5,-112.99,300,-259.69,200,2.8,-430.73,0
524.89,27.882,202,-669.5,-112.99,300,-259.69,200,3.1,-555.2,0
524.89,27.882,202,-669.5,-112.99,300,-259.69,200,3.4,-819.11,0
524.89,27.882,202,-669.5,-112.99,300,-259.69,200,3.7,-1679,0
524.89,27.882,202,-669.5,-112.99,300,-259.69,200,4,-Inf,0
590.01,32.327,202,-669.5,-112.99,300,-259.69,300,1,-327.47,0
590.01,32.327,202,-669.5,-112.99,300,-259.69,300,1.3,-305.04,0
590.01,32.327,202,-669.5,-112.99,300,-259.69,300,1.6,-296.35,0
590.01,32.327,202,-669.5,-112.99,300,-259.69,300,1.9,-297.33,0
590.01,32.327,202,-669.5,-112.99,300,-259.69,300,2.2,-306.97,0
590.01,32.327,202,-669.5,-112.99,300,-259.69,300,2.5,-326.41,0
590.01,32.327,202,-669.5,-112.99,300,-259.69,300,2.8,-359.41,0
590.01,32.327,202,-669.5,-112.99,300,-259.69,300,3.1,-414.4,0
590.01,32.327,202,-669.5,-112.99,300,-259.69,300,3.4,-511.12,0
590.01,32.327,202,-669.5,-112.99,300,-259.69,300,3.7,-705.37,0
590.01,32.327,202,-669.5,-112.99,300,-259.69,300,4,-1255.1,0
530.8,34.42,202,-669.5,-112.99,300,-182.5,-300,1,-295.3,0
530.8,34.42,202,-669.5,-112.99,300,-182.5,-300,1.3,-343.34,0
530.8,34.42,202,-669.5,-112.99,300,-182.5,-300,1.6,-444.52,0
530.8,34.42,202,-669.5,-112.99,300,-182.5,-300,1.9,-629.53,0
530.8,34.42,202,-669.5,-112.99,300,-182.5,-300,2.2,-973.75,0
530.8,34.42,202,-669.5,-112.99,300,-182.5,-300,2.5,-1692.3,0
530.8,34.42,202,-669.5,-112.99,300,-182.5,-300,2.8,-Inf,0
530.8,34.42,202,-669.5,-112.99,300,-182.5,-300,3.1,-Inf,0
530.8,34.42,202,-669.5,-112.99,300,-182.5,-300,3.4,-Inf,0
530.8,34.42,202,-669.5,-112.99,300,-182.5,-300,3.7,-Inf,0
530.8,34.42,202,-669.5,-112.99,300,-182.5,-300,4,-Inf,0
504.32,33.814,202,-669.5,-112.99,300,-182.5,-200,1,-291.03,0
504.32,33.814,202,-669.5,-112.99,300,-182.5,-200,1.3,-323.93,0
504.32,33.814,202,-669.5,-112.99,300,-182.5,-200,1.6,-396.3,0
504.32,33.814,202,-669.5,-112.99,300,-182.5,-200,1.9,-529.16,0
504.32,33.814,202,-669.5,-112.99,300,-182.5,-200,2.2,-773.65,0
504.32,33.814,202,-669.5,-112.99,300,-182.5,-200,2.5,-1270.9,0
504.32,33.814,202,-669.5,-112.99,300,-182.5,-200,2.8,-2573.9,0
504.32,33.814,202,-669.5,-112.99,300,-182.5,-200,3.1,-Inf,0
504.32,33.814,202,-669.5,-112.99,300,-182.5,-200,3.4,-Inf,0
504.32,33.814,202,-669.5,-112.99,300,-182.5,-200,3.7,-Inf,0
504.32,33.814,202,-669.5,-112.99,300,-182.5,-200,4,-Inf,0
496.93,33.282,202,-669.5,-112.99,300,-182.5,-100,1,-288.85,0
496.93,33.282,202,-669.5,-112.99,300,-182.5,-100,1.3,-309.87,0
496.93,33.282,202,-669.5,-112.99,300,-182.5,-100,1.6,-359.73,0
496.93,33.282,202,-669.5,-112.99,300,-182.5,-100,1.9,-452.08,0
496.93,33.282,202,-669.5,-112.99,300,-182.5,-100,2.2,-620.09,0
496.93,33.282,202,-669.5,-112.99,300,-182.5,-100,2.5,-951.74,0
496.93,33.282,202,-669.5,-112.99,300,-182.5,-100,2.8,-1760.2,0
496.93,33.282,202,-669.5,-112.99,300,-182.5,-100,3.1,-Inf,0
496.93,33.282,202,-669.5,-112.99,300,-182.5,-100,3.4,-Inf,0
496.93,33.282,202,-669.5,-112.99,300,-182.5,-100,3.7,-Inf,0
496.93,33.282,202,-669.5,-112.99,300,-182.5,-100,4,-Inf,0
509.45,32.996,202,-669.5,-112.99,300,-182.5,0,1,-288.96,0
509.45,32.996,202,-669.5,-112.99,300,-182.5,0,1.3,-300.77,0
509.45,32.996,202,-669.5,-112.99,300,-182.5,0,1.6,-333.42,0
509.45,32.996,202,-669.5,-112.99,300,-182.5,0,1.9,-395.16,0
509.45,32.996,202,-669.5,-112.99,300,-182.5,0,2.2,-506.28,0
509.45,32.996,202,-669.5,-112.99,300,-182.5,0,2.5,-718.32,0
509.45,32.996,202,-669.5,-112.99,300,-182.5,0,2.8,-1196.6,0
509.45,32.996,202,-669.5,-112.99,300,-182.5,0,3.1,-Inf,0
509.45,32.996,202,-669.5,-112.99,300,-182.5,0,3.4,-Inf,0
509.45,32.996,202,-669.5,-112.99,300,-182.5,0,3.7,-Inf,0
509.45,32.996,202,-669.5,-112.99,300,-182.5,0,4,-Inf,0
540.5,33.32,202,-669.5,-112.99,300,-182.5,100,1,-292.14,0
540.5,33.32,202,-669.5,-112.99,300,-182.5,100,1.3,-296.72,0
540.5,33.32,202,-669.5,-112.99,300,-182.5,100,1.6,-316.49,0
540.5,33.32,202,-669.5,-112.99,300,-182.5,100,1.9,-355.85,0
540.5,33.32,202,-669.5,-112.99,300,-182.5,100,2.2,-426.24,0
540.5,33.32,202,-669.5,-112.99,300,-182.5,100,2.5,-555.63,0
540.5,33.32,202,-669.5,-112.99,300,-182.5,100,2.8,-824.03,0
540.5,33.32,202,-669.5,-112.99,300,-182.5,100,3.1,-1581.8,0
540.5,33.32,202,-669.5,-112.99,300,-182.5,100,3.4,-Inf,0
540.5,33.32,202,-669.5,-112.99,300,-182.5,100,3.7,-Inf,0
540.5,33.32,202,-669.5,-112.99,300,-182.5,100,4,-Inf,0
587.14,34.975,202,-669.5,-112.99,300,-182.5,200,1,-300.87,0
587.14,34.975,202,-669.5,-112.99,300,-182.5,200,1.3,-299.14,0
587.14,34.975,202,-669.5,-112.99,300,-182.5,200,1.6,-309.19,0
587.14,34.975,202,-669.5,-112.99,300,-182.5,200,1.9,-332.65,0
587.14,34.975,202,-669.5,-112.99,300,-182.5,200,2.2,-375.24,0
587.14,34.975,202,-669.5,-112.99,300,-182.5,200,2.5,-450.66,0
587.14,34.975,202,-669.5,-112.99,300,-182.5,200,2.8,-593.78,0
587.14,34.975,202,-669.5,-112.99,300,-182.5,200,3.1,-918.41,0
587.14,34.975,202,-669.5,-112.99,300,-182.5,200,3.4,-2185.4,0
587.14,34.975,202,-669.5,-112.99,300,-182.5,200,3.7,-Inf,0
587.14,34.975,202,-669.5,-112.99,300,-182.5,200,4,-Inf,0
646.01,39.156,202,-669.5,-112.99,300,-182.5,300,1,-324.45,0
646.01,39.156,202,-669.5,-112.99,300,-182.5,300,1.3,-314.32,0
646.01,39.156,202,-669.5,-112.99,300,-182.5,300,1.6,-315.64,0
646.01,39.156,202,-669.5,-112.99,300,-182.5,300,1.9,-327.47,0
646.01,39.156,202,-669.5,-112.99,300,-182.5,300,2.2,-351.72,0
646.01,39.156,202,-669.5,-112.99,300,-182.5,300,2.5,-394.09,0
646.01,39.156,202,-669.5,-112.99,300,-182.5,300,2.8,-467.86,0
646.01,39.156,202,-669.5,-112.99,300,-182.5,300,3.1,-606.75,0
646.01,39.156,202,-669.5,-112.99,300,-182.5,300,3.4,-921.63,0
646.01,39.156,202,-669.5,-112.99,300,-182.5,300,3.7,-2182.5,0
646.01,39.156,202,-669.5,-112.99,300,-182.5,300,4,-Inf,0
302.01,7.1442,202,-669.5,-112.99,400,-800,-300,1,-469.45,1
302.01,7.1442,202,-669.5,-112.99,400,-800,-300,1.3,-331.13,1
302.01,7.1442,202,-669.5,-112.99,400,-800,-300,1.6,-279.14,1
302.01,7.1442,202,-669.5,-112.99,400,-800,-300,1.9,-289.96,1
302.01,7.1442,202,-669.5,-112.99,400,-800,-300,2.2,-358.63,1
302.01,7.1442,202,-669.5,-112.99,400,-800,-300,2.5,-494.29,1
302.01,7.1442,202,-669.5,-112.99,400,-800,-300,2.8,-723.89,1
302.01,7.1442,202,-669.5,-112.99,400,-800,-300,3.1,-1107.5,1
302.01,7.1442,202,-669.5,-112.99,400,-800,-300,3.4,-1785.8,1
302.01,7.1442,202,-669.5,-112.99,400,-800,-300,3.7,-3166.2,1
302.01,7.1442,202,-669.5,-112.99,400,-800,-300,4,-Inf,1
252.6,8.4936,202,-669.5,-112.99,400,-800,-200,1,-503.7,1
252.6,8.4936,202,-669.5,-112.99,400,-800,-200,1.3,-353.6,1
252.6,8.4936,202,-669.5,-112.99,400,-800,-200,1.6,-288.08,1
252.6,8.4936,202,-669.5,-112.99,400,-800,-200,1.9,-279.44,1
252.6,8.4936,202,-669.5,-112.99,400,-800,-200,2.2,-318.73,1
252.6,8.4936,202,-669.5,-112.99,400,-800,-200,2.5,-408.96,1
252.6,8.4936,202,-669.5,-112.99,400,-800,-200,2.8,-565.55,1
252.6,8.4936,202,-669.5,-112.99,400,-800,-200,3.1,-823.94,1
252.6,8.4936,202,-669.5,-112.99,400,-800,-200,3.4,-1263.3,1
252.6,8.4936,202,-669.5,-112.99,400,-800,-200,3.7,-2086.5,1
252.6,8.4936,202,-669.5,-112.99,400,-800,-200,4,-Inf,1
237.5,11.303,202,-669.5,-112.99,400,-800,-100,1,-547.24,1
237.5,11.303,202,-669.5,-112.99,400,-800,-100,1.3,-381.54,1
237.5,11.303,202,-669.5,-112.99,400,-800,-100,1.6,-302.71,1
237.5,11.303,202,-669.5,-112.99,400,-800,-100,1.9,-277.71,1
237.5,11.303,202,-669.5,-112.99,400,-800,-100,2.2,-293.9,1
237.5,11.303,202,-669.5,-112.99,400,-800,-100,2.5,-349.73,1
237.5,11.303,202,-669.5,-112.99,400,-800,-100,2.8,-452.82,1
237.5,11.303,202,-669.5,-112.99,400,-800,-100,3.1,-623.09,1
237.5,11.303,202,-669.5,-112.99,400,-800,-100,3.4,-903.94,1
237.5,11.303,202,-669.5,-112.99,400,-800,-100,3.7,-1396.7,1
237.5,11.303,202,-669.5,-112.99,400,-800,-100,4,-2397.3,1
262.68,15.18,202,-669.5,-112.99,400,-800,0,1,-604.14,1
262.68,15.18,202,-669.5,-112.99,400,-800,0,1.3,-416.44,1
262.68,15.18,202,-669.5,-112.99,400,-800,0,1.6,-323.25,1
262.68,15.18,202,-669.5,-112.99,400,-800,0,1.9,-283.81,1
262.68,15.18,202,-669.5,-112.99,400,-800,0,2.2,-281.56,1
262.68,15.18,202,-669.5,-112.99,400,-800,0,2.5,-311.34,1
262.68,15.18,202,-669.5,-112.99,400,-800,0,2.8,-375.46,1
262.68,15.18,202,-669.5,-112.99,400,-800,0,3.1,-484.18,1
262.68,15.18,202,-669.5,-112.99,400,-800,0,3.4,-660.45,1
262.68,15.18,202,-669.5,-112.99,400,-800,0,3.7,-954.47,1
262.68,15.18,202,-669.5,-112.99,400,-800,0,4,-1491.5,1
318.75,19.879,202,-669.5,-112.99,400,-800,100,1,-679.37,1
318.75,19.879,202,-669.5,-112.99,400,-800,100,1.3,-459.77,1
318.75,19.879,202,-669.5,-112.99,400,-800,100,1.6,-349.87,1
318.75,19.879,202,-669.5,-112.99,400,-800,100,1.9,-296.94,1
318.75,19.879,202,-669.5,-112.99,400,-800,100,2.2,-279.63,1
318.75,19.879,202,-669.5,-112.99,400,-800,100,2.5,-289.54,1
318.75,19.879,202,-669.5,-112.99,400,-800,100,2.8,-325.29,1
318.75,19.879,202,-669.5,-112.99,400,-800,100,3.1,-391.1,1
318.75,19.879,202,-669.5,-112.99,400,-800,100,3.4,-498.35,1
318.75,19.879,202,-669.5,-112.99,400,-800,100,3.7,-671.32,1
318.75,19.879,202,-669.5,-112.99,400,-800,100,4,-964.28,1
392.68,25.268,202,-669.5,-112.99,400,-800,200,1,-776.49,1
392.68,25.268,202,-669.5,-112.99,400,-800,200,1.3,-510.95,1
392.68,25.268,202,-669.5,-112.99,400,-800,200,1.6,-381.4,1
392.68,25.268,202,-669.5,-112.99,400,-800,200,1.9,-315.67,1
392.68,25.268,202,-669.5,-112.99,400,-800,200,2.2,-285.99,1
392.68,25.268,202,-669.5,-112.99,400,-800,200,2.5,-280.77,1
392.68,25.268,202,-669.5,-112.99,400,-800,200,2.8,-295.86,1
392.68,25.268,202,-669.5,-112.99,400,-800,200,3.1,-331.71,1
392.68,25.268,202,-669.5,-112.99,400,-800,200,3.4,-393.11,1
392.68,25.268,202,-669.5,-112.99,400,-800,200,3.7,-491.15,1
392.68,25.268,202,-669.5,-112.99,400,-800,200,4,-649.16,1
476.23,31.24,202,-669.5,-112.99,400,-800,300,1,-889.39,1
476.23,31.24,202,-669.5,-112.99,400,-800,300,1.3,-561.97,1
476.23,31.24,202,-669.5,-112.99,400,-800,300,1.6,-412.01,1
476.23,31.24,202,-669.5,-112.99,400,-800,300,1.9,-335.86,1
476.23,31.24,202,-669.5,-112.99,400,-800,300,2.2,-297.23,1
476.23,31.24,202,-669.5,-112.99,400,-800,300,2.5,-281.32,1
476.23,31.24,202,-669.5,-112.99,400,-800,300,2.8,-281.91,1
476.23,31.24,202,-669.5,-112.99,400,-800,300,3.1,-297.08,1
476.23,31.24,202,-669.5,-112.99,400,-800,300,3.4,-327.97,1
476.23,31.24,202,-669.5,-112.99,400,-800,300,3.7,-378.9,1
476.23,31.24,202,-669.5,-112.99,400,-800,300,4,-459.28,1
277.52,9.0488,202,-669.5,-112.99,400,-722.81,-300,1,-414.55,1
277.52,9.0488,202,-669.5,-112.99,400,-722.81,-300,1.3,-311.5,1
277.52,9.0488,202,-669.5,-112.99,400,-722.81,-300,1.6,-280.76,1
277.52,9.0488,202,-669.5,-112.99,400,-722.81,-300,1.9,-306.22,1
277.52,9.0488,202,-669.5,-112.99,400,-722.81,-300,2.2,-387.34,1
277.52,9.0488,202,-669.5,-112.99,400,-722.81,-300,2.5,-537.34,1
277.52,9.0488,202,-669.5,-112.99,400,-722.81,-300,2.8,-789.59,1
277.52,9.0488,202,-669.5,-112.99,400,-722.81,-300,3.1,-1218.9,1
277.52,9.0488,202,-669.5,-112.99,400,-722.81,-300,3.4,-2011.5,1
277.52,9.0488,202,-669.5,-112.99,400,-722.81,-300,3.7,-Inf,1
277.52,9.0488,202,-669.5,-112.99,400,-722.81,-300,4,-Inf,1
222.75,9.3589,202,-669.5,-112.99,400,-722.81,-200,1,-441.34,1
222.75,9.3589,202,-669.5,-112.99,400,-722.81,-200,1.3,-328.49,1
222.75,9.3589,202,-669.5,-112.99,400,-722.81,-200,1.6,-284.48,1
222.75,9.3589,202,-669.5,-112.99,400,-722.81,-200,1.9,-289.74,1
222.75,9.3589,202,-669.5,-112.99,400,-722.81,-200,2.2,-339.58,1
222.75,9.3589,202,-669.5,-112.99,400,-722.81,-200,2.5,-440.23,1
222.75,9.3589,202,-669.5,-112.99,400,-722.81,-200,2.8,-611.16,1
222.75,9.3589,202,-669.5,-112.99,400,-722.81,-200,3.1,-895.91,1
222.75,9.3589,202,-669.5,-112.99,400,-722.81,-200,3.4,-1395.5,1
222.75,9.3589,202,-669.5,-112.99,400,-722.81,-200,3.7,-2395.3,1
222.75,9.3589,202,-669.5,-112.99,400,-722.81,-200,4,-Inf,1
205.46,11.246,202,-669.5,-112.99,400,-722.81,-100,1,-475.79,1
205.46,11.246,202,-669.5,-112.99,400,-722.81,-100,1.3,-350.45,1
205.46,11.246,202,-669.5,-112.99,400,-722.81,-100,1.6,-294,1
205.46,11.246,202,-669.5,-112.99,400,-722.81,-100,1.9,-282.7,1
205.46,11.246,202,-669.5,-112.99,400,-722.81,-100,2.2,-308.34,1
205.46,11.246,202,-669.5,-112.99,400,-722.81,-100,2.5,-372.13,1
205.46,11.246,202,-669.5,-112.99,400,-722.81,-100,2.8,-484.34,1
205.46,11.246,202,-669.5,-112.99,400,-722.81,-100,3.1,-669.25,1
205.46,11.246,202,-669.5,-112.99,400,-722.81,-100,3.4,-980.5,1
205.46,11.246,202,-669.5,-112.99,400,-722.81,-100,3.7,-1551.6,1
205.46,11.246,202,-669.5,-112.99,400,-722.81,-100,4,-2833.8,1
234.12,14.581,202,-669.5,-112.99,400,-722.81,0,1,-521.86,1
234.12,14.581,202,-669.5,-112.99,400,-722.81,0,1.3,-378.97,1
234.12,14.581,202,-669.5,-112.99,400,-722.81,0,1.6,-309.53,1
234.12,14.581,202,-669.5,-112.99,400,-722.81,0,1.9,-284,1
234.12,14.581,202,-669.5,-112.99,400,-722.81,0,2.2,-290.7,1
234.12,14.581,202,-669.5,-112.99,400,-722.81,0,2.5,-327.04,1
234.12,14.581,202,-669.5,-112.99,400,-722.81,0,2.8,-397.29,1
234.12,14.581,202,-669.5,-112.99,400,-722.81,0,3.1,-514.08,1
234.12,14.581,202,-669.5,-112.99,400,-722.81,0,3.4,-704.98,1
234.12,14.581,202,-669.5,-112.99,400,-722.81,0,3.7,-1032.5,1
234.12,14.581,202,-669.5,-112.99,400,-722.81,0,4,-1666.7,1
295.66,19.072,202,-669.5,-112.99,400,-722.81,100,1,-585.6,1
295.66,19.072,202,-669.5,-112.99,400,-722.81,100,1.3,-416.32,1
295.66,19.072,202,-669.5,-112.99,400,-722.81,100,1.6,-331.69,1
295.66,19.072,202,-669.5,-112.99,400,-722.81,100,1.9,-292.96,1
295.66,19.072,202,-669.5,-112.99,400,-722.81,100,2.2,-284.35,1
295.66,19.072,202,-669.5,-112.99,400,-722.81,100,2.5,-300.12,1
295.66,19.072,202,-669.5,-112.99,400,-722.81,100,2.8,-340.47,1
295.66,19.072,202,-669.5,-112.99,400,-722.81,100,3.1,-411.05,1
295.66,19.072,202,-669.5,-112.99,400,-722.81,100,3.4,-525.32,1
295.66,19.072,202,-669.5,-112.99,400,-722.81,100,3.7,-712.15,1
295.66,19.072,202,-669.5,-112.99,400,-722.81,100,4,-1039.2,1
374.18,24.504,202,-669.5,-112.99,400,-722.81,200,1,-674.93,1
374.18,24.504,202,-669.5,-112.99,400,-722.81,200,1.3,-464.66,1
374.18,24.504,202,-669.5,-112.99,400,-722.81,200,1.6,-360.83,1
374.18,24.504,202,-669.5,-112.99,400,-722.81,200,1.9,-308.89,1
374.18,24.504,202,-669.5,-112.99,400,-722.81,200,2.2,-287.38,1
374.18,24.504,202,-669.5,-112.99,400,-722.81,200,2.5,-287.44,1
374.18,24.504,202,-669.5,-112.99,400,-722.81,200,2.8,-306.34,1
374.18,24.504,202,-669.5,-112.99,400,-722.81,200,3.1,-345.49,1
374.18,24.504,202,-669.5,-112.99,400,-722.81,200,3.4,-410.72,1
374.18,24.504,202,-669.5,-112.99,400,-722.81,200,3.7,-514.84,1
374.18,24.504,202,-669.5,-112.99,400,-722.81,200,4,-685.22,1
461.09,30.714,202,-669.5,-112.99,400,-722.81,300,1,-795.21,1
461.09,30.714,202,-669.5,-112.99,400,-722.81,300,1.3,-521.97,1
461.09,30.714,202,-669.5,-112.99,400,-722.81,300,1.6,-394.36,1
461.09,30.714,202,-669.5,-112.99,400,-722.81,300,1.9,-329.39,1
461.09,30.714,202,-669.5,-112.99,400,-722.81,300,2.2,-297.17,1
461.09,30.714,202,-669.5,-112.99,400,-722.81,300,2.5,-285.36,1
461.09,30.714,202,-669.5,-112.99,400,-722.81,300,2.8,-288.89,1
461.09,30.714,202,-669.5,-112.99,400,-722.81,300,3.1,-306.55,1
461.09,30.714,202,-669.5,-112.99,400,-722.81,300,3.4,-340,1
461.09,30.714,202,-669.5,-112.99,400,-722.81,300,3.7,-394.29,1
461.09,30.714,202,-669.5,-112.99,400,-722.81,300,4,-480.08,1
273.4,11.684,202,-669.5,-112.99,400,-645.62,-300,1,-373.5,1
273.4,11.684,202,-669.5,-112.99,400,-645.62,-300,1.3,-299.77,1
273.4,11.684,202,-669.5,-112.99,400,-645.62,-300,1.6,-287.73,1
