Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
479.8,26.033,640.01,-288.43,48.035,500,-722.81,-100,2.5,-884.12,1
479.8,26.033,640.01,-288.43,48.035,500,-722.81,-100,2.8,-1204.9,1
479.8,26.033,640.01,-288.43,48.035,500,-722.81,-100,3.1,-1777.8,1
479.8,26.033,640.01,-288.43,48.035,500,-722.81,-100,3.4,-2830.5,1
479.8,26.033,640.01,-288.43,48.035,500,-722.81,-100,3.7,-Inf,1
479.8,26.033,640.01,-288.43,48.035,500,-722.81,-100,4,-Inf,1
458.91,26.991,640.01,-288.43,48.035,500,-722.81,0,1,-2187,1
458.91,26.991,640.01,-288.43,48.035,500,-722.81,0,1.3,-1409.6,1
458.91,26.991,640.01,-288.43,48.035,500,-722.81,0,1.6,-986.19,1
458.91,26.991,640.01,-288.43,48.035,500,-722.81,0,1.9,-774.17,1
458.91,26.991,640.01,-288.43,48.035,500,-722.81,0,2.2,-709.88,1
458.91,26.991,640.01,-288.43,48.035,500,-722.81,0,2.5,-769.74,1
458.91,26.991,640.01,-288.43,48.035,500,-722.81,0,2.8,-958.56,1
458.91,26.991,640.01,-288.43,48.035,500,-722.81,0,3.1,-1314.7,1
458.91,26.991,640.01,-288.43,48.035,500,-722.81,0,3.4,-1945.3,1
458.91,26.991,640.01,-288.43,48.035,500,-722.81,0,3.7,-3198,1
458.91,26.991,640.01,-288.43,48.035,500,-722.81,0,4,-Inf,1
459.34,28.781,640.01,-288.43,48.035,500,-722.81,100,1,-2538.8,1
459.34,28.781,640.01,-288.43,48.035,500,-722.81,100,1.3,-1617.8,1
459.34,28.781,640.01,-288.43,48.035,500,-722.81,100,1.6,-1115.8,1
459.34,28.781,640.01,-288.43,48.035,500,-722.81,100,1.9,-845.2,1
459.34,28.781,640.01,-288.43,48.035,500,-722.81,100,2.2,-722.57,1
459.34,28.781,640.01,-288.43,48.035,500,-722.81,100,2.5,-711.38,1
459.34,28.781,640.01,-288.43,48.035,500,-722.81,100,2.8,-801.99,1
459.34,28.781,640.01,-288.43,48.035,500,-722.81,100,3.1,-1007.9,1
459.34,28.781,640.01,-288.43,48.035,500,-722.81,100,3.4,-1377.2,1
459.34,28.781,640.01,-288.43,48.035,500,-722.81,100,3.7,-2045.2,1
459.34,28.781,640.01,-288.43,48.035,500,-722.81,100,4,-Inf,1
481.03,31.5,640.01,-288.43,48.035,500,-722.81,200,1,-2979.4,1
481.03,31.5,640.01,-288.43,48.035,500,-722.81,200,1.3,-1861.9,1
481.03,31.5,640.01,-288.43,48.035,500,-722.81,200,1.6,-1268.3,1
481.03,31.5,640.01,-288.43,48.035,500,-722.81,200,1.9,-939.8,1
481.03,31.5,640.01,-288.43,48.035,500,-722.81,200,2.2,-766.57,1
481.03,31.5,640.01,-288.43,48.035,500,-722.81,200,2.5,-698.49,1
481.03,31.5,640.01,-288.43,48.035,500,-722.81,200,2.8,-714.7,1
481.03,31.5,640.01,-288.43,48.035,500,-722.81,200,3.1,-813.29,1
481.03,31.5,640.01,-288.43,48.035,500,-722.81,200,3.4,-1011.7,1
481.03,31.5,640.01,-288.43,48.035,500,-722.81,200,3.7,-1362,1
481.03,31.5,640.01,-288.43,48.035,500,-722.81,200,4,-2020.1,1
521.33,35.152,640.01,-288.43,48.035,500,-722.81,300,1,-3315,1
521.33,35.152,640.01,-288.43,48.035,500,-722.81,300,1.3,-2019.8,1
521.33,35.152,640.01,-288.43,48.035,500,-722.81,300,1.6,-1370,1
521.33,35.152,640.01,-288.43,48.035,500,-722.81,300,1.9,-1014.4,1
521.33,35.152,640.01,-288.43,48.035,500,-722.81,300,2.2,-815.84,1
521.33,35.152,640.01,-288.43,48.035,500,-722.81,300,2.5,-713.57,1
521.33,35.152,640.01,-288.43,48.035,500,-722.81,300,2.8,-679.52,1
521.33,35.152,640.01,-288.43,48.035,500,-722.81,300,3.1,-702.85,1
521.33,35.152,640.01,-288.43,48.035,500,-722.81,300,3.4,-785.06,1
521.33,35.152,640.01,-288.43,48.035,500,-722.81,300,3.7,-942.17,1
521.33,35.152,640.01,-288.43,48.035,500,-722.81,300,4,-1219.8,1
518,24.091,640.01,-288.43,48.035,500,-645.62,-300,1,-1317.5,1
518,24.091,640.01,-288.43,48.035,500,-645.62,-300,1.3,-870.18,1
518,24.091,640.01,-288.43,48.035,500,-645.62,-300,1.6,-681.92,1
518,24.091,640.01,-288.43,48.035,500,-645.62,-300,1.9,-693,1
518,24.091,640.01,-288.43,48.035,500,-645.62,-300,2.2,-893.02,1
518,24.091,640.01,-288.43,48.035,500,-645.62,-300,2.5,-1317.1,1
518,24.091,640.01,-288.43,48.035,500,-645.62,-300,2.8,-2073.9,1
518,24.091,640.01,-288.43,48.035,500,-645.62,-300,3.1,-3469.1,1
518,24.091,640.01,-288.43,48.035,500,-645.62,-300,3.4,-Inf,1
518,24.091,640.01,-288.43,48.035,500,-645.62,-300,3.7,-Inf,1
518,24.091,640.01,-288.43,48.035,500,-645.62,-300,4,-Inf,1
456.85,23.417,640.01,-288.43,48.035,500,-645.62,-200,1,-1423.2,1
456.85,23.417,640.01,-288.43,48.035,500,-645.62,-200,1.3,-942.77,1
456.85,23.417,640.01,-288.43,48.035,500,-645.62,-200,1.6,-712.32,1
456.85,23.417,640.01,-288.43,48.035,500,-645.62,-200,1.9,-660.87,1
456.85,23.417,640.01,-288.43,48.035,500,-645.62,-200,2.2,-765.28,1
456.85,23.417,640.01,-288.43,48.035,500,-645.62,-200,2.5,-1038.7,1
456.85,23.417,640.01,-288.43,48.035,500,-645.62,-200,2.8,-1541.1,1
456.85,23.417,640.01,-288.43,48.035,500,-645.62,-200,3.1,-2436.9,1
456.85,23.417,640.01,-288.43,48.035,500,-645.62,-200,3.4,-Inf,1
456.85,23.417,640.01,-288.43,48.035,500,-645.62,-200,3.7,-Inf,1
456.85,23.417,640.01,-288.43,48.035,500,-645.62,-200,4,-Inf,1
411.23,23.225,640.01,-288.43,48.035,500,-645.62,-100,1,-1563.9,1
411.23,23.225,640.01,-288.43,48.035,500,-645.62,-100,1.3,-1036.8,1
411.23,23.225,640.01,-288.43,48.035,500,-645.62,-100,1.6,-763.45,1
411.23,23.225,640.01,-288.43,48.035,500,-645.62,-100,1.9,-658.68,1
411.23,23.225,640.01,-288.43,48.035,500,-645.62,-100,2.2,-687.94,1
411.23,23.225,640.01,-288.43,48.035,500,-645.62,-100,2.5,-848.43,1
411.23,23.225,640.01,-288.43,48.035,500,-645.62,-100,2.8,-1169.3,1
411.23,23.225,640.01,-288.43,48.035,500,-645.62,-100,3.1,-1735.8,1
411.23,23.225,640.01,-288.43,48.035,500,-645.62,-100,3.4,-2798.3,1
411.23,23.225,640.01,-288.43,48.035,500,-645.62,-100,3.7,-Inf,1
411.23,23.225,640.01,-288.43,48.035,500,-645.62,-100,4,-Inf,1
386.65,23.768,640.01,-288.43,48.035,500,-645.62,0,1,-1762.1,1
386.65,23.768,640.01,-288.43,48.035,500,-645.62,0,1.3,-1163.1,1
386.65,23.768,640.01,-288.43,48.035,500,-645.62,0,1.6,-839.3,1
386.65,23.768,640.01,-288.43,48.035,500,-645.62,0,1.9,-684.85,1
386.65,23.768,640.01,-288.43,48.035,500,-645.62,0,2.2,-652.91,1
386.65,23.768,640.01,-288.43,48.035,500,-645.62,0,2.5,-728.26,1
386.65,23.768,640.01,-288.43,48.035,500,-645.62,0,2.8,-920.01,1
386.65,23.768,640.01,-288.43,48.035,500,-645.62,0,3.1,-1269.5,1
386.65,23.768,640.01,-288.43,48.035,500,-645.62,0,3.4,-1890.2,1
386.65,23.768,640.01,-288.43,48.035,500,-645.62,0,3.7,-3178.9,1
386.65,23.768,640.01,-288.43,48.035,500,-645.62,0,4,-Inf,1
387.16,25.293,640.01,-288.43,48.035,500,-645.62,100,1,-2053.5,1
387.16,25.293,640.01,-288.43,48.035,500,-645.62,100,1.3,-1338.4,1
387.16,25.293,640.01,-288.43,48.035,500,-645.62,100,1.6,-947.65,1
387.16,25.293,640.01,-288.43,48.035,500,-645.62,100,1.9,-740.89,1
387.16,25.293,640.01,-288.43,48.035,500,-645.62,100,2.2,-655.28,1
387.16,25.293,640.01,-288.43,48.035,500,-645.62,100,2.5,-664.09,1
387.16,25.293,640.01,-288.43,48.035,500,-645.62,100,2.8,-762.67,1
387.16,25.293,640.01,-288.43,48.035,500,-645.62,100,3.1,-967.19,1
387.16,25.293,640.01,-288.43,48.035,500,-645.62,100,3.4,-1328.1,1
387.16,25.293,640.01,-288.43,48.035,500,-645.62,100,3.7,-1990.5,1
387.16,25.293,640.01,-288.43,48.035,500,-645.62,100,4,-Inf,1
412.66,27.965,640.01,-288.43,48.035,500,-645.62,200,1,-2476.7,1
412.66,27.965,640.01,-288.43,48.035,500,-645.62,200,1.3,-1577.6,1
412.66,27.965,640.01,-288.43,48.035,500,-645.62,200,1.6,-1095.2,1
412.66,27.965,640.01,-288.43,48.035,500,-645.62,200,1.9,-829.14,1
412.66,27.965,640.01,-288.43,48.035,500,-645.62,200,2.2,-692.79,1
412.66,27.965,640.01,-288.43,48.035,500,-645.62,200,2.5,-646.66,1
412.66,27.965,640.01,-288.43,48.035,500,-645.62,200,2.8,-675.2,1
412.66,27.965,640.01,-288.43,48.035,500,-645.62,200,3.1,-779.34,1
412.66,27.965,640.01,-288.43,48.035,500,-645.62,200,3.4,-978.51,1
412.66,27.965,640.01,-288.43,48.035,500,-645.62,200,3.7,-1328,1
412.66,27.965,640.01,-288.43,48.035,500,-645.62,200,4,-2000.8,1
459,31.808,640.01,-288.43,48.035,500,-645.62,300,1,-2965.6,1
459,31.808,640.01,-288.43,48.035,500,-645.62,300,1.3,-1828.9,1
459,31.808,640.01,-288.43,48.035,500,-645.62,300,1.6,-1249.9,1
459,31.808,640.01,-288.43,48.035,500,-645.62,300,1.9,-931.47,1
459,31.808,640.01,-288.43,48.035,500,-645.62,300,2.2,-754.87,1
459,31.808,640.01,-288.43,48.035,500,-645.62,300,2.5,-666.89,1
459,31.808,640.01,-288.43,48.035,500,-645.62,300,2.8,-643.12,1
459,31.808,640.01,-288.43,48.035,500,-645.62,300,3.1,-674.8,1
459,31.808,640.01,-288.43,48.035,500,-645.62,300,3.4,-765.02,1
459,31.808,640.01,-288.43,48.035,500,-645.62,300,3.7,-932,1
459,31.808,640.01,-288.43,48.035,500,-645.62,300,4,-1226.8,1
468.12,22.408,640.01,-288.43,48.035,500,-568.44,-300,1,-1098.9,1
468.12,22.408,640.01,-288.43,48.035,500,-568.44,-300,1.3,-751.54,1
468.12,22.408,640.01,-288.43,48.035,500,-568.44,-300,1.6,-623.08,1
468.12,22.408,640.01,-288.43,48.035,500,-568.44,-300,1.9,-670.35,1
468.12,22.408,640.01,-288.43,48.035,500,-568.44,-300,2.2,-892.23,1
468.12,22.408,640.01,-288.43,48.035,500,-568.44,-300,2.5,-1331,1
468.12,22.408,640.01,-288.43,48.035,500,-568.44,-300,2.8,-2106.4,1
468.12,22.408,640.01,-288.43,48.035,500,-568.44,-300,3.1,-3565.7,1
468.12,22.408,640.01,-288.43,48.035,500,-568.44,-300,3.4,-Inf,1
468.12,22.408,640.01,-288.43,48.035,500,-568.44,-300,3.7,-Inf,1
468.12,22.408,640.01,-288.43,48.035,500,-568.44,-300,4,-Inf,1
399.41,21.176,640.01,-288.43,48.035,500,-568.44,-200,1,-1179.3,1
399.41,21.176,640.01,-288.43,48.035,500,-568.44,-200,1.3,-807.88,1
399.41,21.176,640.01,-288.43,48.035,500,-568.44,-200,1.6,-641.37,1
399.41,21.176,640.01,-288.43,48.035,500,-568.44,-200,1.9,-627.67,1
399.41,21.176,640.01,-288.43,48.035,500,-568.44,-200,2.2,-753.38,1
399.41,21.176,640.01,-288.43,48.035,500,-568.44,-200,2.5,-1037.7,1
399.41,21.176,640.01,-288.43,48.035,500,-568.44,-200,2.8,-1547,1
399.41,21.176,640.01,-288.43,48.035,500,-568.44,-200,3.1,-2462.7,1
399.41,21.176,640.01,-288.43,48.035,500,-568.44,-200,3.4,-Inf,1
399.41,21.176,640.01,-288.43,48.035,500,-568.44,-200,3.7,-Inf,1
399.41,21.176,640.01,-288.43,48.035,500,-568.44,-200,4,-Inf,1
346.3,20.358,640.01,-288.43,48.035,500,-568.44,-100,1,-1285.1,1
346.3,20.358,640.01,-288.43,48.035,500,-568.44,-100,1.3,-880.58,1
346.3,20.358,640.01,-288.43,48.035,500,-568.44,-100,1.6,-677.9,1
346.3,20.358,640.01,-288.43,48.035,500,-568.44,-100,1.9,-614.42,1
346.3,20.358,640.01,-288.43,48.035,500,-568.44,-100,2.2,-666.59,1
346.3,20.358,640.01,-288.43,48.035,500,-568.44,-100,2.5,-837.58,1
346.3,20.358,640.01,-288.43,48.035,500,-568.44,-100,2.8,-1160.8,1
346.3,20.358,640.01,-288.43,48.035,500,-568.44,-100,3.1,-1728.4,1
346.3,20.358,640.01,-288.43,48.035,500,-568.44,-100,3.4,-2824.3,1
346.3,20.358,640.01,-288.43,48.035,500,-568.44,-100,3.7,-Inf,1
346.3,20.358,640.01,-288.43,48.035,500,-568.44,-100,4,-Inf,1
316.73,20.304,640.01,-288.43,48.035,500,-568.44,0,1,-1434.6,1
316.73,20.304,640.01,-288.43,48.035,500,-568.44,0,1.3,-978.3,1
316.73,20.304,640.01,-288.43,48.035,500,-568.44,0,1.6,-735.17,1
316.73,20.304,640.01,-288.43,48.035,500,-568.44,0,1.9,-627.62,1
316.73,20.304,640.01,-288.43,48.035,500,-568.44,0,2.2,-622.09,1
316.73,20.304,640.01,-288.43,48.035,500,-568.44,0,2.5,-710.06,1
316.73,20.304,640.01,-288.43,48.035,500,-568.44,0,2.8,-904.39,1
316.73,20.304,640.01,-288.43,48.035,500,-568.44,0,3.1,-1249.5,1
316.73,20.304,640.01,-288.43,48.035,500,-568.44,0,3.4,-1868.3,1
316.73,20.304,640.01,-288.43,48.035,500,-568.44,0,3.7,-Inf,1
316.73,20.304,640.01,-288.43,48.035,500,-568.44,0,4,-Inf,1
317.35,21.411,640.01,-288.43,48.035,500,-568.44,100,1,-1661.6,1
317.35,21.411,640.01,-288.43,48.035,500,-568.44,100,1.3,-1117.5,1
317.35,21.411,640.01,-288.43,48.035,500,-568.44,100,1.6,-820.52,1
317.35,21.411,640.01,-288.43,48.035,500,-568.44,100,1.9,-667.89,1
317.35,21.411,640.01,-288.43,48.035,500,-568.44,100,2.2,-613.5,1
317.35,21.411,640.01,-288.43,48.035,500,-568.44,100,2.5,-638.78,1
317.35,21.411,640.01,-288.43,48.035,500,-568.44,100,2.8,-743.21,1
317.35,21.411,640.01,-288.43,48.035,500,-568.44,100,3.1,-945.26,1
317.35,21.411,640.01,-288.43,48.035,500,-568.44,100,3.4,-1298,1
317.35,21.411,640.01,-288.43,48.035,500,-568.44,100,3.7,-1960.2,1
317.35,21.411,640.01,-288.43,48.035,500,-568.44,100,4,-Inf,1
348,23.968,640.01,-288.43,48.035,500,-568.44,200,1,-2023.2,1
348,23.968,640.01,-288.43,48.035,500,-568.44,200,1.3,-1325.1,1
348,23.968,640.01,-288.43,48.035,500,-568.44,200,1.6,-947.47,1
348,23.968,640.01,-288.43,48.035,500,-568.44,200,1.9,-740.73,1
348,23.968,640.01,-288.43,48.035,500,-568.44,200,2.2,-639.25,1
348,23.968,640.01,-288.43,48.035,500,-568.44,200,2.5,-613.27,1
348,23.968,640.01,-288.43,48.035,500,-568.44,200,2.8,-652.11,1
348,23.968,640.01,-288.43,48.035,500,-568.44,200,3.1,-759.24,1
348,23.968,640.01,-288.43,48.035,500,-568.44,200,3.4,-955.67,1
348,23.968,640.01,-288.43,48.035,500,-568.44,200,3.7,-1299.7,1
348,23.968,640.01,-288.43,48.035,500,-568.44,200,4,-1984.8,1
401.87,28.025,640.01,-288.43,48.035,500,-568.44,300,1,-2558.4,1
401.87,28.025,640.01,-288.43,48.035,500,-568.44,300,1.3,-1609.4,1
401.87,28.025,640.01,-288.43,48.035,500,-568.44,300,1.6,-1118.8,1
401.87,28.025,640.01,-288.43,48.035,500,-568.44,300,1.9,-847.91,1
401.87,28.025,640.01,-288.43,48.035,500,-568.44,300,2.2,-699.33,1
401.87,28.025,640.01,-288.43,48.035,500,-568.44,300,2.5,-628.85,1
401.87,28.025,640.01,-288.43,48.035,500,-568.44,300,2.8,-616.45,1
401.87,28.025,640.01,-288.43,48.035,500,-568.44,300,3.1,-655.72,1
401.87,28.025,640.01,-288.43,48.035,500,-568.44,300,3.4,-751.38,1
401.87,28.025,640.01,-288.43,48.035,500,-568.44,300,3.7,-923.43,1
401.87,28.025,640.01,-288.43,48.035,500,-568.44,300,4,-1227.8,1
426.46,21.051,640.01,-288.43,48.035,500,-491.25,-300,1,-940.66,0
426.46,21.051,640.01,-288.43,48.035,500,-491.25,-300,1.3,-673.64,0
426.46,21.051,640.01,-288.43,48.035,500,-491.25,-300,1.6,-594.81,0
426.46,21.051,640.01,-288.43,48.035,500,-491.25,-300,1.9,-674.24,0
426.46,21.051,640.01,-288.43,48.035,500,-491.25,-300,2.2,-918.98,0
426.46,21.051,640.01,-288.43,48.035,500,-491.25,-300,2.5,-1379,0
426.46,21.051,640.01,-288.43,48.035,500,-491.25,-300,2.8,-2189,0
426.46,21.051,640.01,-288.43,48.035,500,-491.25,-300,3.1,-3757.7,0
426.46,21.051,640.01,-288.43,48.035,500,-491.25,-300,3.4,-Inf,0
426.46,21.051,640.01,-288.43,48.035,500,-491.25,-300,3.7,-Inf,0
426.46,21.051,640.01,-288.43,48.035,500,-491.25,-300,4,-Inf,0
349.66,19.193,640.01,-288.43,48.035,500,-491.25,-200,1,-1003.1,1
349.66,19.193,640.01,-288.43,48.035,500,-491.25,-200,1.3,-717.34,1
349.66,19.193,640.01,-288.43,48.035,500,-491.25,-200,1.6,-602.37,1
349.66,19.193,640.01,-288.43,48.035,500,-491.25,-200,1.9,-620.53,1
349.66,19.193,640.01,-288.43,48.035,500,-491.25,-200,2.2,-766.48,1
349.66,19.193,640.01,-288.43,48.035,500,-491.25,-200,2.5,-1065.2,1
349.66,19.193,640.01,-288.43,48.035,500,-491.25,-200,2.8,-1591.3,1
349.66,19.193,640.01,-288.43,48.035,500,-491.25,-200,3.1,-2551.6,1
349.66,19.193,640.01,-288.43,48.035,500,-491.25,-200,3.4,-Inf,1
349.66,19.193,640.01,-288.43,48.035,500,-491.25,-200,3.7,-Inf,1
349.66,19.193,640.01,-288.43,48.035,500,-491.25,-200,4,-Inf,1
287.5,17.586,640.01,-288.43,48.035,500,-491.25,-100,1,-1083.3,1
287.5,17.586,640.01,-288.43,48.035,500,-491.25,-100,1.3,-773.65,1
287.5,17.586,640.01,-288.43,48.035,500,-491.25,-100,1.6,-626.71,1
287.5,17.586,640.01,-288.43,48.035,500,-491.25,-100,1.9,-596.74,1
287.5,17.586,640.01,-288.43,48.035,500,-491.25,-100,2.2,-668.81,1
287.5,17.586,640.01,-288.43,48.035,500,-491.25,-100,2.5,-851.31,1
287.5,17.586,640.01,-288.43,48.035,500,-491.25,-100,2.8,-1182.4,1
287.5,17.586,640.01,-288.43,48.035,500,-491.25,-100,3.1,-1764.4,1
287.5,17.586,640.01,-288.43,48.035,500,-491.25,-100,3.4,-2935,1
287.5,17.586,640.01,-288.43,48.035,500,-491.25,-100,3.7,-Inf,1
287.5,17.586,640.01,-288.43,48.035,500,-491.25,-100,4,-Inf,1
251.09,16.679,640.01,-288.43,48.035,500,-491.25,0,1,-1195.3,1
251.09,16.679,640.01,-288.43,48.035,500,-491.25,0,1.3,-848.85,1
251.09,16.679,640.01,-288.43,48.035,500,-491.25,0,1.6,-668.74,1
251.09,16.679,640.01,-288.43,48.035,500,-491.25,0,1.9,-598.46,1
251.09,16.679,640.01,-288.43,48.035,500,-491.25,0,2.2,-614.6,1
251.09,16.679,640.01,-288.43,48.035,500,-491.25,0,2.5,-714.02,1
251.09,16.679,640.01,-288.43,48.035,500,-491.25,0,2.8,-913.09,1
251.09,16.679,640.01,-288.43,48.035,500,-491.25,0,3.1,-1260.5,1
251.09,16.679,640.01,-288.43,48.035,500,-491.25,0,3.4,-1893.6,1
251.09,16.679,640.01,-288.43,48.035,500,-491.25,0,3.7,-Inf,1
251.09,16.679,640.01,-288.43,48.035,500,-491.25,0,4,-Inf,1
251.87,17.12,640.01,-288.43,48.035,500,-491.25,100,1,-1366.9,1
251.87,17.12,640.01,-288.43,48.035,500,-491.25,100,1.3,-956.57,1
251.87,17.12,640.01,-288.43,48.035,500,-491.25,100,1.6,-733.91,1
251.87,17.12,640.01,-288.43,48.035,500,-491.25,100,1.9,-624.69,1
251.87,17.12,640.01,-288.43,48.035,500,-491.25,100,2.2,-595.65,1
251.87,17.12,640.01,-288.43,48.035,500,-491.25,100,2.5,-634.61,1
251.87,17.12,640.01,-288.43,48.035,500,-491.25,100,2.8,-744.51,1
251.87,17.12,640.01,-288.43,48.035,500,-491.25,100,3.1,-946.18,1
251.87,17.12,640.01,-288.43,48.035,500,-491.25,100,3.4,-1296.7,1
251.87,17.12,640.01,-288.43,48.035,500,-491.25,100,3.7,-1976.5,1
251.87,17.12,640.01,-288.43,48.035,500,-491.25,100,4,-Inf,1
289.54,19.462,640.01,-288.43,48.035,500,-491.25,200,1,-1655.2,1
289.54,19.462,640.01,-288.43,48.035,500,-491.25,200,1.3,-1124.9,1
289.54,19.462,640.01,-288.43,48.035,500,-491.25,200,1.6,-836.2,1
289.54,19.462,640.01,-288.43,48.035,500,-491.25,200,1.9,-680.39,1
289.54,19.462,640.01,-288.43,48.035,500,-491.25,200,2.2,-608.95,1
289.54,19.462,640.01,-288.43,48.035,500,-491.25,200,2.5,-600.24,1
289.54,19.462,640.01,-288.43,48.035,500,-491.25,200,2.8,-647.7,1
289.54,19.462,640.01,-288.43,48.035,500,-491.25,200,3.1,-757,1
289.54,19.462,640.01,-288.43,48.035,500,-491.25,200,3.4,-950.75,1
289.54,19.462,640.01,-288.43,48.035,500,-491.25,200,3.7,-1291.1,1
289.54,19.462,640.01,-288.43,48.035,500,-491.25,200,4,-2002.5,1
352.46,23.79,640.01,-288.43,48.035,500,-491.25,300,1,-2155.5,1
352.46,23.79,640.01,-288.43,48.035,500,-491.25,300,1.3,-1396,1
352.46,23.79,640.01,-288.43,48.035,500,-491.25,300,1.6,-997.57,1
352.46,23.79,640.01,-288.43,48.035,500,-491.25,300,1.9,-777.25,1
352.46,23.79,640.01,-288.43,48.035,500,-491.25,300,2.2,-658.5,1
352.46,23.79,640.01,-288.43,48.035,500,-491.25,300,2.5,-606.32,1
352.46,23.79,640.01,-288.43,48.035,500,-491.25,300,2.8,-605.17,1
352.46,23.79,640.01,-288.43,48.035,500,-491.25,300,3.1,-651.03,1
352.46,23.79,640.01,-288.43,48.035,500,-491.25,300,3.4,-750.1,1
352.46,23.79,640.01,-288.43,48.035,500,-491.25,300,3.7,-923.98,1
352.46,23.79,640.01,-288.43,48.035,500,-491.25,300,4,-1233.5,1
395.62,20.199,640.01,-288.43,48.035,500,-414.06,-300,1,-832.25,0
395.62,20.199,640.01,-288.43,48.035,500,-414.06,-300,1.3,-629.93,0
395.62,20.199,640.01,-288.43,48.035,500,-414.06,-300,1.6,-593.34,0
395.62,20.199,640.01,-288.43,48.035,500,-414.06,-300,1.9,-703.33,0
395.62,20.199,640.01,-288.43,48.035,500,-414.06,-300,2.2,-974.64,0
395.62,20.199,640.01,-288.43,48.035,500,-414.06,-300,2.5,-1466.5,0
395.62,20.199,640.01,-288.43,48.035,500,-414.06,-300,2.8,-2334.4,0
395.62,20.199,640.01,-288.43,48.035,500,-414.06,-300,3.1,-4082.2,0
395.62,20.199,640.01,-288.43,48.035,500,-414.06,-300,3.4,-Inf,0
395.62,20.199,640.01,-288.43,48.035,500,-414.06,-300,3.7,-Inf,0
395.62,20.199,640.01,-288.43,48.035,500,-414.06,-300,4,-Inf,0
311.3,17.723,640.01,-288.43,48.035,500,-414.06,-200,1,-881.95,0
311.3,17.723,640.01,-288.43,48.035,500,-414.06,-200,1.3,-663.35,0
311.3,17.723,640.01,-288.43,48.035,500,-414.06,-200,1.6,-590.46,0
311.3,17.723,640.01,-288.43,48.035,500,-414.06,-200,1.9,-636.98,0
311.3,17.723,640.01,-288.43,48.035,500,-414.06,-200,2.2,-804.48,0
311.3,17.723,640.01,-288.43,48.035,500,-414.06,-200,2.5,-1124.4,0
311.3,17.723,640.01,-288.43,48.035,500,-414.06,-200,2.8,-1682.3,0
311.3,17.723,640.01,-288.43,48.035,500,-414.06,-200,3.1,-2724.5,0
311.3,17.723,640.01,-288.43,48.035,500,-414.06,-200,3.4,-Inf,0
311.3,17.723,640.01,-288.43,48.035,500,-414.06,-200,3.7,-Inf,0
311.3,17.723,640.01,-288.43,48.035,500,-414.06,-200,4,-Inf,0
239.38,15.213,640.01,-288.43,48.035,500,-414.06,-100,1,-944.2,1
239.38,15.213,640.01,-288.43,48.035,500,-414.06,-100,1.3,-707.07,1
239.38,15.213,640.01,-288.43,48.035,500,-414.06,-100,1.6,-604.06,1
239.38,15.213,640.01,-288.43,48.035,500,-414.06,-100,1.9,-602.1,1
239.38,15.213,640.01,-288.43,48.035,500,-414.06,-100,2.2,-693.23,1
239.38,15.213,640.01,-288.43,48.035,500,-414.06,-100,2.5,-890.72,1
239.38,15.213,640.01,-288.43,48.035,500,-414.06,-100,2.8,-1238.8,1
239.38,15.213,640.01,-288.43,48.035,500,-414.06,-100,3.1,-1855.8,1
239.38,15.213,640.01,-288.43,48.035,500,-414.06,-100,3.4,-3170.5,1
239.38,15.213,640.01,-288.43,48.035,500,-414.06,-100,3.7,-Inf,1
239.38,15.213,640.01,-288.43,48.035,500,-414.06,-100,4,-Inf,1
194.15,13.119,640.01,-288.43,48.035,500,-414.06,0,1,-1029.3,1
194.15,13.119,640.01,-288.43,48.035,500,-414.06,0,1.3,-765.37,1
194.15,13.119,640.01,-288.43,48.035,500,-414.06,0,1.6,-633.66,1
194.15,13.119,640.01,-288.43,48.035,500,-414.06,0,1.9,-593.1,1
194.15,13.119,640.01,-288.43,48.035,500,-414.06,0,2.2,-628,1
194.15,13.119,640.01,-288.43,48.035,500,-414.06,0,2.5,-739.75,1
194.15,13.119,640.01,-288.43,48.035,500,-414.06,0,2.8,-948.49,1
194.15,13.119,640.01,-288.43,48.035,500,-414.06,0,3.1,-1309.3,1
194.15,13.119,640.01,-288.43,48.035,500,-414.06,0,3.4,-1984.1,1
194.15,13.119,640.01,-288.43,48.035,500,-414.06,0,3.7,-Inf,1
194.15,13.119,640.01,-288.43,48.035,500,-414.06,0,4,-Inf,1
195.16,12.452,640.01,-288.43,48.035,500,-414.06,100,1,-1159.1,1
195.16,12.452,640.01,-288.43,48.035,500,-414.06,100,1.3,-848.72,1
195.16,12.452,640.01,-288.43,48.035,500,-414.06,100,1.6,-682.72,1
195.16,12.452,640.01,-288.43,48.035,500,-414.06,100,1.9,-607.35,1
195.16,12.452,640.01,-288.43,48.035,500,-414.06,100,2.2,-598.92,1
195.16,12.452,640.01,-288.43,48.035,500,-414.06,100,2.5,-650.26,1
195.16,12.452,640.01,-288.43,48.035,500,-414.06,100,2.8,-767.39,1
195.16,12.452,640.01,-288.43,48.035,500,-414.06,100,3.1,-974.05,1
195.16,12.452,640.01,-288.43,48.035,500,-414.06,100,3.4,-1334,1
195.16,12.452,640.01,-288.43,48.035,500,-414.06,100,3.7,-2066.7,1
195.16,12.452,640.01,-288.43,48.035,500,-414.06,100,4,-Inf,1
241.83,14.42,640.01,-288.43,48.035,500,-414.06,200,1,-1382.7,1
241.83,14.42,640.01,-288.43,48.035,500,-414.06,200,1.3,-981.84,1
