Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,3.4545,-1440,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,3.7273,-1825.8,1
213.09,13.132,202,-669.5,-112.99,342.86,-535.36,-200,4,-2392.9,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,1,-876.81,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,1.2727,-784.72,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,1.5455,-725.61,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,1.8182,-694.93,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,2.0909,-690.45,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,2.3636,-711.97,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,2.6364,-761.25,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,2.9091,-842.45,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,3.1818,-962.9,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,3.4545,-1134.8,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,3.7273,-1378.5,1
194.94,12.274,202,-669.5,-112.99,342.86,-535.36,-100,4,-1729.3,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,1,-939.23,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,1.2727,-834.33,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,1.5455,-762.04,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,1.8182,-716.38,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,2.0909,-693.83,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,2.3636,-692.76,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,2.6364,-713.21,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,2.9091,-756.84,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,3.1818,-827.39,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,3.4545,-931.34,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,3.7273,-1079.5,1
224.95,12.972,202,-669.5,-112.99,342.86,-535.36,0,4,-1290.2,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,1,-1033,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,1.2727,-907.67,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,1.5455,-818.3,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,1.8182,-756.58,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,2.0909,-717.35,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,2.3636,-697.54,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,2.6364,-695.73,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,2.9091,-711.83,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,3.1818,-747.2,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,3.4545,-804.83,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,3.7273,-890.06,1
288.44,15.826,202,-669.5,-112.99,342.86,-535.36,100,4,-1011.8,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,1,-1187.2,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,1.2727,-1024.4,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,1.5455,-907.63,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,1.8182,-824.1,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,2.0909,-765.78,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,2.3636,-727.63,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,2.6364,-706.6,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,2.9091,-701.11,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,3.1818,-710.77,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,3.4545,-736.42,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,3.7273,-780.19,1
368.51,20.798,202,-669.5,-112.99,342.86,-535.36,200,4,-846.08,1
456.5,27.552,202,-669.5,-112.99,342.86,-535.36,300,1,-1464.6,0
456.5,27.552,202,-669.5,-112.99,342.86,-535.36,300,1.2727,-1224.3,0
456.5,27.552,202,-669.5,-112.99,342.86,-535.36,300,1.5455,-1056.2,0
456.5,27.552,202,-669.5,-112.99,342.86,-535.36,300,1.8182,-936.39,0
456.5,27.552,202,-669.5,-112.99,342.86,-535.36,300,2.0909,-850.47,0
456.5,27.552,202,-669.5,-112.99,342.86,-535.36,300,2.3636,-789.6,0
456.5,27.552,202,-669.5,-112.99,342.86,-535.36,300,2.6364,-748.21,0
456.5,27.552,202,-669.5,-112.99,342.86,-535.36,300,2.9091,-722.83,0
456.5,27.552,202,-669.5,-112.99,342.86,-535.36,300,3.1818,-711.47,0
456.5,27.552,202,-669.5,-112.99,342.86,-535.36,300,3.4545,-713.28,0
456.5,27.552,202,-669.5,-112.99,342.86,-535.36,300,3.7273,-728.45,0
456.5,27.552,202,-669.5,-112.99,342.86,-535.36,300,4,-758.23,0
322.89,19.197,202,-669.5,-112.99,342.86,-447.14,-300,1,-754.25,0
322.89,19.197,202,-669.5,-112.99,342.86,-447.14,-300,1.2727,-716.96,0
322.89,19.197,202,-669.5,-112.99,342.86,-447.14,-300,1.5455,-715.7,0
322.89,19.197,202,-669.5,-112.99,342.86,-447.14,-300,1.8182,-750.51,0
322.89,19.197,202,-669.5,-112.99,342.86,-447.14,-300,2.0909,-824.21,0
322.89,19.197,202,-669.5,-112.99,342.86,-447.14,-300,2.3636,-942.91,0
322.89,19.197,202,-669.5,-112.99,342.86,-447.14,-300,2.6364,-1117.2,0
322.89,19.197,202,-669.5,-112.99,342.86,-447.14,-300,2.9091,-1364.7,0
322.89,19.197,202,-669.5,-112.99,342.86,-447.14,-300,3.1818,-1714.1,0
322.89,19.197,202,-669.5,-112.99,342.86,-447.14,-300,3.4545,-2215.3,0
322.89,19.197,202,-669.5,-112.99,342.86,-447.14,-300,3.7273,-2959.6,0
322.89,19.197,202,-669.5,-112.99,342.86,-447.14,-300,4,-4135.2,0
277.22,17.65,202,-669.5,-112.99,342.86,-447.14,-200,1,-774.42,0
277.22,17.65,202,-669.5,-112.99,342.86,-447.14,-200,1.2727,-727.04,0
277.22,17.65,202,-669.5,-112.99,342.86,-447.14,-200,1.5455,-709.66,0
277.22,17.65,202,-669.5,-112.99,342.86,-447.14,-200,1.8182,-721.07,0
277.22,17.65,202,-669.5,-112.99,342.86,-447.14,-200,2.0909,-762.25,0
277.22,17.65,202,-669.5,-112.99,342.86,-447.14,-200,2.3636,-836.56,0
277.22,17.65,202,-669.5,-112.99,342.86,-447.14,-200,2.6364,-950.37,0
277.22,17.65,202,-669.5,-112.99,342.86,-447.14,-200,2.9091,-1114.4,0
277.22,17.65,202,-669.5,-112.99,342.86,-447.14,-200,3.1818,-1346.3,0
277.22,17.65,202,-669.5,-112.99,342.86,-447.14,-200,3.4545,-1675.7,0
277.22,17.65,202,-669.5,-112.99,342.86,-447.14,-200,3.7273,-2155.1,0
277.22,17.65,202,-669.5,-112.99,342.86,-447.14,-200,4,-2886.4,0
263.54,16.486,202,-669.5,-112.99,342.86,-447.14,-100,1,-802.84,1
263.54,16.486,202,-669.5,-112.99,342.86,-447.14,-100,1.2727,-746.4,1
263.54,16.486,202,-669.5,-112.99,342.86,-447.14,-100,1.5455,-715.92,1
263.54,16.486,202,-669.5,-112.99,342.86,-447.14,-100,1.8182,-709.15,1
263.54,16.486,202,-669.5,-112.99,342.86,-447.14,-100,2.0909,-725.66,1
263.54,16.486,202,-669.5,-112.99,342.86,-447.14,-100,2.3636,-766.83,1
263.54,16.486,202,-669.5,-112.99,342.86,-447.14,-100,2.6364,-836.03,1
263.54,16.486,202,-669.5,-112.99,342.86,-447.14,-100,2.9091,-939.41,1
263.54,16.486,202,-669.5,-112.99,342.86,-447.14,-100,3.1818,-1087.1,1
263.54,16.486,202,-669.5,-112.99,342.86,-447.14,-100,3.4545,-1296.1,1
263.54,16.486,202,-669.5,-112.99,342.86,-447.14,-100,3.7273,-1595.1,1
263.54,16.486,202,-669.5,-112.99,342.86,-447.14,-100,4,-2037,1
286.44,16.3,202,-669.5,-112.99,342.86,-447.14,0,1,-843.99,1
286.44,16.3,202,-669.5,-112.99,342.86,-447.14,0,1.2727,-777.61,1
286.44,16.3,202,-669.5,-112.99,342.86,-447.14,0,1.5455,-735.23,1
286.44,16.3,202,-669.5,-112.99,342.86,-447.14,0,1.8182,-713.56,1
286.44,16.3,202,-669.5,-112.99,342.86,-447.14,0,2.0909,-711,1
286.44,16.3,202,-669.5,-112.99,342.86,-447.14,0,2.3636,-727.42,1
286.44,16.3,202,-669.5,-112.99,342.86,-447.14,0,2.6364,-764.16,1
286.44,16.3,202,-669.5,-112.99,342.86,-447.14,0,2.9091,-824.3,1
286.44,16.3,202,-669.5,-112.99,342.86,-447.14,0,3.1818,-913.26,1
286.44,16.3,202,-669.5,-112.99,342.86,-447.14,0,3.4545,-1040.1,1
286.44,16.3,202,-669.5,-112.99,342.86,-447.14,0,3.7273,-1219.8,1
286.44,16.3,202,-669.5,-112.99,342.86,-447.14,0,4,-1478.5,1
338.6,17.888,202,-669.5,-112.99,342.86,-447.14,100,1,-907.82,1
338.6,17.888,202,-669.5,-112.99,342.86,-447.14,100,1.2727,-827.31,1
338.6,17.888,202,-669.5,-112.99,342.86,-447.14,100,1.5455,-771.55,1
338.6,17.888,202,-669.5,-112.99,342.86,-447.14,100,1.8182,-735.79,1
338.6,17.888,202,-669.5,-112.99,342.86,-447.14,100,2.0909,-717.21,1
338.6,17.888,202,-669.5,-112.99,342.86,-447.14,100,2.3636,-714.43,1
338.6,17.888,202,-669.5,-112.99,342.86,-447.14,100,2.6364,-727.28,1
338.6,17.888,202,-669.5,-112.99,342.86,-447.14,100,2.9091,-756.79,1
338.6,17.888,202,-669.5,-112.99,342.86,-447.14,100,3.1818,-805.43,1
338.6,17.888,202,-669.5,-112.99,342.86,-447.14,100,3.4545,-877.6,1
338.6,17.888,202,-669.5,-112.99,342.86,-447.14,100,3.7273,-980.63,1
338.6,17.888,202,-669.5,-112.99,342.86,-447.14,100,4,-1126.8,1
408.96,21.826,202,-669.5,-112.99,342.86,-447.14,200,1,-1018,0
408.96,21.826,202,-669.5,-112.99,342.86,-447.14,200,1.2727,-911.93,0
408.96,21.826,202,-669.5,-112.99,342.86,-447.14,200,1.5455,-836.05,0
408.96,21.826,202,-669.5,-112.99,342.86,-447.14,200,1.8182,-782.92,0
408.96,21.826,202,-669.5,-112.99,342.86,-447.14,200,2.0909,-747.83,0
408.96,21.826,202,-669.5,-112.99,342.86,-447.14,200,2.3636,-727.93,0
408.96,21.826,202,-669.5,-112.99,342.86,-447.14,200,2.6364,-721.67,0
408.96,21.826,202,-669.5,-112.99,342.86,-447.14,200,2.9091,-728.6,0
408.96,21.826,202,-669.5,-112.99,342.86,-447.14,200,3.1818,-749.26,0
408.96,21.826,202,-669.5,-112.99,342.86,-447.14,200,3.4545,-785.35,0
408.96,21.826,202,-669.5,-112.99,342.86,-447.14,200,3.7273,-840.04,0
408.96,21.826,202,-669.5,-112.99,342.86,-447.14,200,4,-918.73,0
489.74,28.159,202,-669.5,-112.99,342.86,-447.14,300,1,-1236.8,0
489.74,28.159,202,-669.5,-112.99,342.86,-447.14,300,1.2727,-1073.6,0
489.74,28.159,202,-669.5,-112.99,342.86,-447.14,300,1.5455,-957.88,0
489.74,28.159,202,-669.5,-112.99,342.86,-447.14,300,1.8182,-875.11,0
489.74,28.159,202,-669.5,-112.99,342.86,-447.14,300,2.0909,-816.33,0
489.74,28.159,202,-669.5,-112.99,342.86,-447.14,300,2.3636,-775.92,0
489.74,28.159,202,-669.5,-112.99,342.86,-447.14,300,2.6364,-750.39,0
489.74,28.159,202,-669.5,-112.99,342.86,-447.14,300,2.9091,-737.65,0
489.74,28.159,202,-669.5,-112.99,342.86,-447.14,300,3.1818,-736.71,0
489.74,28.159,202,-669.5,-112.99,342.86,-447.14,300,3.4545,-747.49,0
489.74,28.159,202,-669.5,-112.99,342.86,-447.14,300,3.7273,-770.84,0
489.74,28.159,202,-669.5,-112.99,342.86,-447.14,300,4,-808.7,0
388.93,24.029,202,-669.5,-112.99,342.86,-358.93,-300,1,-745.41,0
388.93,24.029,202,-669.5,-112.99,342.86,-358.93,-300,1.2727,-739.41,0
388.93,24.029,202,-669.5,-112.99,342.86,-358.93,-300,1.5455,-767.34,0
388.93,24.029,202,-669.5,-112.99,342.86,-358.93,-300,1.8182,-831.42,0
388.93,24.029,202,-669.5,-112.99,342.86,-358.93,-300,2.0909,-936.91,0
388.93,24.029,202,-669.5,-112.99,342.86,-358.93,-300,2.3636,-1093,0
388.93,24.029,202,-669.5,-112.99,342.86,-358.93,-300,2.6364,-1315.1,0
388.93,24.029,202,-669.5,-112.99,342.86,-358.93,-300,2.9091,-1628,0
388.93,24.029,202,-669.5,-112.99,342.86,-358.93,-300,3.1818,-2074.4,0
388.93,24.029,202,-669.5,-112.99,342.86,-358.93,-300,3.4545,-2730.6,0
388.93,24.029,202,-669.5,-112.99,342.86,-358.93,-300,3.7273,-3748.8,0
388.93,24.029,202,-669.5,-112.99,342.86,-358.93,-300,4,-5484,0
351.94,22.729,202,-669.5,-112.99,342.86,-358.93,-200,1,-753.13,0
351.94,22.729,202,-669.5,-112.99,342.86,-358.93,-200,1.2727,-734.76,0
351.94,22.729,202,-669.5,-112.99,342.86,-358.93,-200,1.5455,-743.35,0
351.94,22.729,202,-669.5,-112.99,342.86,-358.93,-200,1.8182,-779.65,0
351.94,22.729,202,-669.5,-112.99,342.86,-358.93,-200,2.0909,-846.57,0
351.94,22.729,202,-669.5,-112.99,342.86,-358.93,-200,2.3636,-949.78,0
351.94,22.729,202,-669.5,-112.99,342.86,-358.93,-200,2.6364,-1098.8,0
351.94,22.729,202,-669.5,-112.99,342.86,-358.93,-200,2.9091,-1309.4,0
351.94,22.729,202,-669.5,-112.99,342.86,-358.93,-200,3.1818,-1607.7,0
351.94,22.729,202,-669.5,-112.99,342.86,-358.93,-200,3.4545,-2039.4,0
351.94,22.729,202,-669.5,-112.99,342.86,-358.93,-200,3.7273,-2691.3,0
351.94,22.729,202,-669.5,-112.99,342.86,-358.93,-200,4,-3750.3,0
341.27,21.637,202,-669.5,-112.99,342.86,-358.93,-100,1,-768.17,0
341.27,21.637,202,-669.5,-112.99,342.86,-358.93,-100,1.2727,-739.75,0
341.27,21.637,202,-669.5,-112.99,342.86,-358.93,-100,1.5455,-733.29,0
341.27,21.637,202,-669.5,-112.99,342.86,-358.93,-100,1.8182,-748.38,0
341.27,21.637,202,-669.5,-112.99,342.86,-358.93,-100,2.0909,-786.25,0
341.27,21.637,202,-669.5,-112.99,342.86,-358.93,-100,2.3636,-850,0
341.27,21.637,202,-669.5,-112.99,342.86,-358.93,-100,2.6364,-945.2,0
341.27,21.637,202,-669.5,-112.99,342.86,-358.93,-100,2.9091,-1081.2,0
341.27,21.637,202,-669.5,-112.99,342.86,-358.93,-100,3.1818,-1273.2,0
341.27,21.637,202,-669.5,-112.99,342.86,-358.93,-100,3.4545,-1547.3,0
341.27,21.637,202,-669.5,-112.99,342.86,-358.93,-100,3.7273,-1950.5,0
341.27,21.637,202,-669.5,-112.99,342.86,-358.93,-100,4,-2576.9,0
359.25,21.149,202,-669.5,-112.99,342.86,-358.93,0,1,-793.36,1
359.25,21.149,202,-669.5,-112.99,342.86,-358.93,0,1.2727,-755.69,1
359.25,21.149,202,-669.5,-112.99,342.86,-358.93,0,1.5455,-736.87,1
359.25,21.149,202,-669.5,-112.99,342.86,-358.93,0,1.8182,-735.5,1
359.25,21.149,202,-669.5,-112.99,342.86,-358.93,0,2.0909,-751.53,1
359.25,21.149,202,-669.5,-112.99,342.86,-358.93,0,2.3636,-786.26,1
359.25,21.149,202,-669.5,-112.99,342.86,-358.93,0,2.6364,-842.56,1
359.25,21.149,202,-669.5,-112.99,342.86,-358.93,0,2.9091,-925.5,1
359.25,21.149,202,-669.5,-112.99,342.86,-358.93,0,3.1818,-1043.5,1
359.25,21.149,202,-669.5,-112.99,342.86,-358.93,0,3.4545,-1210.5,1
359.25,21.149,202,-669.5,-112.99,342.86,-358.93,0,3.7273,-1450.5,1
359.25,21.149,202,-669.5,-112.99,342.86,-358.93,0,4,-1808.6,1
402.07,21.936,202,-669.5,-112.99,342.86,-358.93,100,1,-835.75,0
402.07,21.936,202,-669.5,-112.99,342.86,-358.93,100,1.2727,-787.21,0
402.07,21.936,202,-669.5,-112.99,342.86,-358.93,100,1.5455,-756.51,0
402.07,21.936,202,-669.5,-112.99,342.86,-358.93,100,1.8182,-741.23,0
402.07,21.936,202,-669.5,-112.99,342.86,-358.93,100,2.0909,-740.2,0
402.07,21.936,202,-669.5,-112.99,342.86,-358.93,100,2.3636,-753.39,0
402.07,21.936,202,-669.5,-112.99,342.86,-358.93,100,2.6364,-781.85,0
402.07,21.936,202,-669.5,-112.99,342.86,-358.93,100,2.9091,-827.93,0
402.07,21.936,202,-669.5,-112.99,342.86,-358.93,100,3.1818,-895.81,0
402.07,21.936,202,-669.5,-112.99,342.86,-358.93,100,3.4545,-992.42,0
402.07,21.936,202,-669.5,-112.99,342.86,-358.93,100,3.7273,-1129.3,0
402.07,21.936,202,-669.5,-112.99,342.86,-358.93,100,4,-1326.7,0
462.88,24.824,202,-669.5,-112.99,342.86,-358.93,200,1,-913.84,0
462.88,24.824,202,-669.5,-112.99,342.86,-358.93,200,1.2727,-847.49,0
462.88,24.824,202,-669.5,-112.99,342.86,-358.93,200,1.5455,-801.29,0
462.88,24.824,202,-669.5,-112.99,342.86,-358.93,200,1.8182,-771.15,0
462.88,24.824,202,-669.5,-112.99,342.86,-358.93,200,2.0909,-754.59,0
462.88,24.824,202,-669.5,-112.99,342.86,-358.93,200,2.3636,-750.31,0
462.88,24.824,202,-669.5,-112.99,342.86,-358.93,200,2.6364,-757.98,0
462.88,24.824,202,-669.5,-112.99,342.86,-358.93,200,2.9091,-778.2,0
462.88,24.824,202,-669.5,-112.99,342.86,-358.93,200,3.1818,-812.6,0
462.88,24.824,202,-669.5,-112.99,342.86,-358.93,200,3.4545,-864.21,0
462.88,24.824,202,-669.5,-112.99,342.86,-358.93,200,3.7273,-938.11,0
462.88,24.824,202,-669.5,-112.99,342.86,-358.93,200,4,-1042.8,0
535.59,30.41,202,-669.5,-112.99,342.86,-358.93,300,1,-1083.9,0
535.59,30.41,202,-669.5,-112.99,342.86,-358.93,300,1.2727,-976.71,0
535.59,30.41,202,-669.5,-112.99,342.86,-358.93,300,1.5455,-900.25,0
535.59,30.41,202,-669.5,-112.99,342.86,-358.93,300,1.8182,-846.11,0
535.59,30.41,202,-669.5,-112.99,342.86,-358.93,300,2.0909,-809.05,0
535.59,30.41,202,-669.5,-112.99,342.86,-358.93,300,2.3636,-785.78,0
535.59,30.41,202,-669.5,-112.99,342.86,-358.93,300,2.6364,-774.39,0
535.59,30.41,202,-669.5,-112.99,342.86,-358.93,300,2.9091,-773.93,0
535.59,30.41,202,-669.5,-112.99,342.86,-358.93,300,3.1818,-784.34,0
535.59,30.41,202,-669.5,-112.99,342.86,-358.93,300,3.4545,-806.4,0
535.59,30.41,202,-669.5,-112.99,342.86,-358.93,300,3.7273,-841.91,0
535.59,30.41,202,-669.5,-112.99,342.86,-358.93,300,4,-894.07,0
462.43,29.172,202,-669.5,-112.99,342.86,-270.71,-300,1,-770.08,0
462.43,29.172,202,-669.5,-112.99,342.86,-270.71,-300,1.2727,-794.47,0
462.43,29.172,202,-669.5,-112.99,342.86,-270.71,-300,1.5455,-853.68,0
462.43,29.172,202,-669.5,-112.99,342.86,-270.71,-300,1.8182,-952.52,0
462.43,29.172,202,-669.5,-112.99,342.86,-270.71,-300,2.0909,-1099.5,0
462.43,29.172,202,-669.5,-112.99,342.86,-270.71,-300,2.3636,-1308.8,0
462.43,29.172,202,-669.5,-112.99,342.86,-270.71,-300,2.6364,-1603.4,0
462.43,29.172,202,-669.5,-112.99,342.86,-270.71,-300,2.9091,-2022.2,0
462.43,29.172,202,-669.5,-112.99,342.86,-270.71,-300,3.1818,-2634.1,0
462.43,29.172,202,-669.5,-112.99,342.86,-270.71,-300,3.4545,-3573,0
462.43,29.172,202,-669.5,-112.99,342.86,-270.71,-300,3.7273,-5138.5,0
462.43,29.172,202,-669.5,-112.99,342.86,-270.71,-300,4,-Inf,0
431.79,28.26,202,-669.5,-112.99,342.86,-270.71,-200,1,-765.35,0
431.79,28.26,202,-669.5,-112.99,342.86,-270.71,-200,1.2727,-773.76,0
431.79,28.26,202,-669.5,-112.99,342.86,-270.71,-200,1.5455,-808.92,0
431.79,28.26,202,-669.5,-112.99,342.86,-270.71,-200,1.8182,-873.66,0
431.79,28.26,202,-669.5,-112.99,342.86,-270.71,-200,2.0909,-973.41,0
431.79,28.26,202,-669.5,-112.99,342.86,-270.71,-200,2.3636,-1117.4,0
431.79,28.26,202,-669.5,-112.99,342.86,-270.71,-200,2.6364,-1320.6,0
431.79,28.26,202,-669.5,-112.99,342.86,-270.71,-200,2.9091,-1607.9,0
431.79,28.26,202,-669.5,-112.99,342.86,-270.71,-200,3.1818,-2022.9,0
431.79,28.26,202,-669.5,-112.99,342.86,-270.71,-200,3.4545,-2646.9,0
431.79,28.26,202,-669.5,-112.99,342.86,-270.71,-200,3.7273,-3651.7,0
431.79,28.26,202,-669.5,-112.99,342.86,-270.71,-200,4,-5483.4,0
423.13,27.5,202,-669.5,-112.99,342.86,-270.71,-100,1,-768.34,0
423.13,27.5,202,-669.5,-112.99,342.86,-270.71,-100,1.2727,-764.23,0
423.13,27.5,202,-669.5,-112.99,342.86,-270.71,-100,1.5455,-780.86,0
423.13,27.5,202,-669.5,-112.99,342.86,-270.71,-100,1.8182,-819.55,0
423.13,27.5,202,-669.5,-112.99,342.86,-270.71,-100,2.0909,-883.49,0
423.13,27.5,202,-669.5,-112.99,342.86,-270.71,-100,2.3636,-978.31,0
423.13,27.5,202,-669.5,-112.99,342.86,-270.71,-100,2.6364,-1113.3,0
423.13,27.5,202,-669.5,-112.99,342.86,-270.71,-100,2.9091,-1303.8,0
423.13,27.5,202,-669.5,-112.99,342.86,-270.71,-100,3.1818,-1575.8,0
423.13,27.5,202,-669.5,-112.99,342.86,-270.71,-100,3.4545,-1976.3,0
423.13,27.5,202,-669.5,-112.99,342.86,-270.71,-100,3.7273,-2599,0
423.13,27.5,202,-669.5,-112.99,342.86,-270.71,-100,4,-3662.2,0
437.76,27.163,202,-669.5,-112.99,342.86,-270.71,0,1,-780.89,0
437.76,27.163,202,-669.5,-112.99,342.86,-270.71,0,1.2727,-766.42,0
437.76,27.163,202,-669.5,-112.99,342.86,-270.71,0,1.5455,-768.53,0
437.76,27.163,202,-669.5,-112.99,342.86,-270.71,0,1.8182,-787.42,0
437.76,27.163,202,-669.5,-112.99,342.86,-270.71,0,2.0909,-824.6,0
437.76,27.163,202,-669.5,-112.99,342.86,-270.71,0,2.3636,-883.19,0
437.76,27.163,202,-669.5,-112.99,342.86,-270.71,0,2.6364,-968.58,0
437.76,27.163,202,-669.5,-112.99,342.86,-270.71,0,2.9091,-1089.6,0
437.76,27.163,202,-669.5,-112.99,342.86,-270.71,0,3.1818,-1261,0
437.76,27.163,202,-669.5,-112.99,342.86,-270.71,0,3.4545,-1508.3,0
437.76,27.163,202,-669.5,-112.99,342.86,-270.71,0,3.7273,-1879.5,0
437.76,27.163,202,-669.5,-112.99,342.86,-270.71,0,4,-2475.9,0
473.53,27.749,202,-669.5,-112.99,342.86,-270.71,100,1,-808.31,0
473.53,27.749,202,-669.5,-112.99,342.86,-270.71,100,1.2727,-783.78,0
473.53,27.749,202,-669.5,-112.99,342.86,-270.71,100,1.5455,-773.53,0
473.53,27.749,202,-669.5,-112.99,342.86,-270.71,100,1.8182,-776.79,0
473.53,27.749,202,-669.5,-112.99,342.86,-270.71,100,2.0909,-793.84,0
473.53,27.749,202,-669.5,-112.99,342.86,-270.71,100,2.3636,-826.04,0
473.53,27.749,202,-669.5,-112.99,342.86,-270.71,100,2.6364,-876.15,0
473.53,27.749,202,-669.5,-112.99,342.86,-270.71,100,2.9091,-948.84,0
473.53,27.749,202,-669.5,-112.99,342.86,-270.71,100,3.1818,-1051.8,0
473.53,27.749,202,-669.5,-112.99,342.86,-270.71,100,3.4545,-1198.2,0
473.53,27.749,202,-669.5,-112.99,342.86,-270.71,100,3.7273,-1410.8,0
473.53,27.749,202,-669.5,-112.99,342.86,-270.71,100,4,-1733.7,0
526.15,30.038,202,-669.5,-112.99,342.86,-270.71,200,1,-865.93,0
526.15,30.038,202,-669.5,-112.99,342.86,-270.71,200,1.2727,-827.71,0
526.15,30.038,202,-669.5,-112.99,342.86,-270.71,200,1.5455,-803.98,0
526.15,30.038,202,-669.5,-112.99,342.86,-270.71,200,1.8182,-792.8,0
526.15,30.038,202,-669.5,-112.99,342.86,-270.71,200,2.0909,-793.29,0
526.15,30.038,202,-669.5,-112.99,342.86,-270.71,200,2.3636,-805.49,0
526.15,30.038,202,-669.5,-112.99,342.86,-270.71,200,2.6364,-830.36,0
526.15,30.038,202,-669.5,-112.99,342.86,-270.71,200,2.9091,-869.98,0
526.15,30.038,202,-669.5,-112.99,342.86,-270.71,200,3.1818,-927.98,0
526.15,30.038,202,-669.5,-112.99,342.86,-270.71,200,3.4545,-1010.4,0
526.15,30.038,202,-669.5,-112.99,342.86,-270.71,200,3.7273,-1127.4,0
526.15,30.038,202,-669.5,-112.99,342.86,-270.71,200,4,-1296.9,0
591.13,34.922,202,-669.5,-112.99,342.86,-270.71,300,1,-1006.5,0
591.13,34.922,202,-669.5,-112.99,342.86,-270.71,300,1.2727,-938.38,0
591.13,34.922,202,-669.5,-112.99,342.86,-270.71,300,1.5455,-890.7,0
591.13,34.922,202,-669.5,-112.99,342.86,-270.71,300,1.8182,-858.95,0
591.13,34.922,202,-669.5,-112.99,342.86,-270.71,300,2.0909,-840.37,0
591.13,34.922,202,-669.5,-112.99,342.86,-270.71,300,2.3636,-833.38,0
591.13,34.922,202,-669.5,-112.99,342.86,-270.71,300,2.6364,-837.4,0
591.13,34.922,202,-669.5,-112.99,342.86,-270.71,300,2.9091,-852.67,0
591.13,34.922,202,-669.5,-112.99,342.86,-270.71,300,3.1818,-880.38,0
591.13,34.922,202,-669.5,-112.99,342.86,-270.71,300,3.4545,-922.87,0
591.13,34.922,202,-669.5,-112.99,342.86,-270.71,300,3.7273,-984.15,0
591.13,34.922,202,-669.5,-112.99,342.86,-270.71,300,4,-1070.9,0
540.35,34.55,202,-669.5,-112.99,342.86,-182.5,-300,1,-832.25,0
540.35,34.55,202,-669.5,-112.99,342.86,-182.5,-300,1.2727,-890.5,0
540.35,34.55,202,-669.5,-112.99,342.86,-182.5,-300,1.5455,-988.22,0
540.35,34.55,202,-669.5,-112.99,342.86,-182.5,-300,1.8182,-1133.8,0
540.35,34.55,202,-669.5,-112.99,342.86,-182.5,-300,2.0909,-1341.1,0
540.35,34.55,202,-669.5,-112.99,342.86,-182.5,-300,2.3636,-1632.7,0
540.35,34.55,202,-669.5,-112.99,342.86,-182.5,-300,2.6364,-2046.3,0
