Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
426.18,9.4188,-662,-583.5,-147.95,-457.14,-447.14,200,1.2727,-1092.8,1
426.18,9.4188,-662,-583.5,-147.95,-457.14,-447.14,200,1.5455,-934.52,1
426.18,9.4188,-662,-583.5,-147.95,-457.14,-447.14,200,1.8182,-817.42,1
426.18,9.4188,-662,-583.5,-147.95,-457.14,-447.14,200,2.0909,-731.41,1
426.18,9.4188,-662,-583.5,-147.95,-457.14,-447.14,200,2.3636,-669.91,1
426.18,9.4188,-662,-583.5,-147.95,-457.14,-447.14,200,2.6364,-628.7,1
426.18,9.4188,-662,-583.5,-147.95,-457.14,-447.14,200,2.9091,-605.24,1
426.18,9.4188,-662,-583.5,-147.95,-457.14,-447.14,200,3.1818,-598.36,1
426.18,9.4188,-662,-583.5,-147.95,-457.14,-447.14,200,3.4545,-608.11,1
426.18,9.4188,-662,-583.5,-147.95,-457.14,-447.14,200,3.7273,-635.94,1
426.18,9.4188,-662,-583.5,-147.95,-457.14,-447.14,200,4,-685.16,1
511.09,17.23,-662,-583.5,-147.95,-457.14,-447.14,300,1,-1694.5,1
511.09,17.23,-662,-583.5,-147.95,-457.14,-447.14,300,1.2727,-1373.5,1
511.09,17.23,-662,-583.5,-147.95,-457.14,-447.14,300,1.5455,-1144.3,1
511.09,17.23,-662,-583.5,-147.95,-457.14,-447.14,300,1.8182,-977.25,1
511.09,17.23,-662,-583.5,-147.95,-457.14,-447.14,300,2.0909,-853.97,1
511.09,17.23,-662,-583.5,-147.95,-457.14,-447.14,300,2.3636,-762.98,1
511.09,17.23,-662,-583.5,-147.95,-457.14,-447.14,300,2.6364,-696.78,1
511.09,17.23,-662,-583.5,-147.95,-457.14,-447.14,300,2.9091,-650.53,1
511.09,17.23,-662,-583.5,-147.95,-457.14,-447.14,300,3.1818,-621.19,1
511.09,17.23,-662,-583.5,-147.95,-457.14,-447.14,300,3.4545,-607.07,1
511.09,17.23,-662,-583.5,-147.95,-457.14,-447.14,300,3.7273,-607.64,1
511.09,17.23,-662,-583.5,-147.95,-457.14,-447.14,300,4,-623.59,1
339.88,18.379,-662,-583.5,-147.95,-457.14,-358.93,-300,1,-728.44,0
339.88,18.379,-662,-583.5,-147.95,-457.14,-358.93,-300,1.2727,-649.82,0
339.88,18.379,-662,-583.5,-147.95,-457.14,-358.93,-300,1.5455,-612.51,0
339.88,18.379,-662,-583.5,-147.95,-457.14,-358.93,-300,1.8182,-614.62,0
339.88,18.379,-662,-583.5,-147.95,-457.14,-358.93,-300,2.0909,-657.01,0
339.88,18.379,-662,-583.5,-147.95,-457.14,-358.93,-300,2.3636,-743.66,0
339.88,18.379,-662,-583.5,-147.95,-457.14,-358.93,-300,2.6364,-882.49,0
339.88,18.379,-662,-583.5,-147.95,-457.14,-358.93,-300,2.9091,-1087.4,0
339.88,18.379,-662,-583.5,-147.95,-457.14,-358.93,-300,3.1818,-1382.2,0
339.88,18.379,-662,-583.5,-147.95,-457.14,-358.93,-300,3.4545,-1809.4,0
339.88,18.379,-662,-583.5,-147.95,-457.14,-358.93,-300,3.7273,-2452,0
339.88,18.379,-662,-583.5,-147.95,-457.14,-358.93,-300,4,-3495.8,0
308.4,15.162,-662,-583.5,-147.95,-457.14,-358.93,-200,1,-764.17,0
308.4,15.162,-662,-583.5,-147.95,-457.14,-358.93,-200,1.2727,-678.37,0
308.4,15.162,-662,-583.5,-147.95,-457.14,-358.93,-200,1.5455,-627.72,0
308.4,15.162,-662,-583.5,-147.95,-457.14,-358.93,-200,1.8182,-609.28,0
308.4,15.162,-662,-583.5,-147.95,-457.14,-358.93,-200,2.0909,-622.37,0
308.4,15.162,-662,-583.5,-147.95,-457.14,-358.93,-200,2.3636,-668.6,0
308.4,15.162,-662,-583.5,-147.95,-457.14,-358.93,-200,2.6364,-752.29,0
308.4,15.162,-662,-583.5,-147.95,-457.14,-358.93,-200,2.9091,-881.51,0
308.4,15.162,-662,-583.5,-147.95,-457.14,-358.93,-200,3.1818,-1070.2,0
308.4,15.162,-662,-583.5,-147.95,-457.14,-358.93,-200,3.4545,-1342.8,0
308.4,15.162,-662,-583.5,-147.95,-457.14,-358.93,-200,3.7273,-1744.8,0
308.4,15.162,-662,-583.5,-147.95,-457.14,-358.93,-200,4,-2370.9,0
307.73,11.387,-662,-583.5,-147.95,-457.14,-358.93,-100,1,-808.69,0
307.73,11.387,-662,-583.5,-147.95,-457.14,-358.93,-100,1.2727,-715.58,0
307.73,11.387,-662,-583.5,-147.95,-457.14,-358.93,-100,1.5455,-653.79,0
307.73,11.387,-662,-583.5,-147.95,-457.14,-358.93,-100,1.8182,-619.37,0
307.73,11.387,-662,-583.5,-147.95,-457.14,-358.93,-100,2.0909,-610.46,0
307.73,11.387,-662,-583.5,-147.95,-457.14,-358.93,-100,2.3636,-626.96,0
307.73,11.387,-662,-583.5,-147.95,-457.14,-358.93,-100,2.6364,-670.72,0
307.73,11.387,-662,-583.5,-147.95,-457.14,-358.93,-100,2.9091,-745.92,0
307.73,11.387,-662,-583.5,-147.95,-457.14,-358.93,-100,3.1818,-860.2,0
307.73,11.387,-662,-583.5,-147.95,-457.14,-358.93,-100,3.4545,-1026.9,0
307.73,11.387,-662,-583.5,-147.95,-457.14,-358.93,-100,3.7273,-1269.9,0
307.73,11.387,-662,-583.5,-147.95,-457.14,-358.93,-100,4,-1635.7,0
338.07,7.1208,-662,-583.5,-147.95,-457.14,-358.93,0,1,-868.69,1
338.07,7.1208,-662,-583.5,-147.95,-457.14,-358.93,0,1.2727,-765.61,1
338.07,7.1208,-662,-583.5,-147.95,-457.14,-358.93,0,1.5455,-692.51,1
338.07,7.1208,-662,-583.5,-147.95,-457.14,-358.93,0,1.8182,-644.34,1
338.07,7.1208,-662,-583.5,-147.95,-457.14,-358.93,0,2.0909,-618.09,1
338.07,7.1208,-662,-583.5,-147.95,-457.14,-358.93,0,2.3636,-612.38,1
338.07,7.1208,-662,-583.5,-147.95,-457.14,-358.93,0,2.6364,-627.3,1
338.07,7.1208,-662,-583.5,-147.95,-457.14,-358.93,0,2.9091,-664.52,1
338.07,7.1208,-662,-583.5,-147.95,-457.14,-358.93,0,3.1818,-727.76,1
338.07,7.1208,-662,-583.5,-147.95,-457.14,-358.93,0,3.4545,-823.78,1
338.07,7.1208,-662,-583.5,-147.95,-457.14,-358.93,0,3.7273,-964.51,1
338.07,7.1208,-662,-583.5,-147.95,-457.14,-358.93,0,4,-1171.9,1
392.27,4.0414,-662,-583.5,-147.95,-457.14,-358.93,100,1,-959.32,1
392.27,4.0414,-662,-583.5,-147.95,-457.14,-358.93,100,1.2727,-838.8,1
392.27,4.0414,-662,-583.5,-147.95,-457.14,-358.93,100,1.5455,-750.44,1
392.27,4.0414,-662,-583.5,-147.95,-457.14,-358.93,100,1.8182,-687.41,1
392.27,4.0414,-662,-583.5,-147.95,-457.14,-358.93,100,2.0909,-645.32,1
392.27,4.0414,-662,-583.5,-147.95,-457.14,-358.93,100,2.3636,-621.52,1
392.27,4.0414,-662,-583.5,-147.95,-457.14,-358.93,100,2.6364,-614.73,1
392.27,4.0414,-662,-583.5,-147.95,-457.14,-358.93,100,2.9091,-624.91,1
392.27,4.0414,-662,-583.5,-147.95,-457.14,-358.93,100,3.1818,-653.35,1
392.27,4.0414,-662,-583.5,-147.95,-457.14,-358.93,100,3.4545,-703.01,1
392.27,4.0414,-662,-583.5,-147.95,-457.14,-358.93,100,3.7273,-779.42,1
392.27,4.0414,-662,-583.5,-147.95,-457.14,-358.93,100,4,-892.46,1
462.02,7.9936,-662,-583.5,-147.95,-457.14,-358.93,200,1,-1118.1,1
462.02,7.9936,-662,-583.5,-147.95,-457.14,-358.93,200,1.2727,-961.46,1
462.02,7.9936,-662,-583.5,-147.95,-457.14,-358.93,200,1.5455,-845.91,1
462.02,7.9936,-662,-583.5,-147.95,-457.14,-358.93,200,1.8182,-760.81,1
462.02,7.9936,-662,-583.5,-147.95,-457.14,-358.93,200,2.0909,-699.31,1
462.02,7.9936,-662,-583.5,-147.95,-457.14,-358.93,200,2.3636,-656.96,1
462.02,7.9936,-662,-583.5,-147.95,-457.14,-358.93,200,2.6364,-630.99,1
462.02,7.9936,-662,-583.5,-147.95,-457.14,-358.93,200,2.9091,-619.91,1
462.02,7.9936,-662,-583.5,-147.95,-457.14,-358.93,200,3.1818,-623.33,1
462.02,7.9936,-662,-583.5,-147.95,-457.14,-358.93,200,3.4545,-641.97,1
462.02,7.9936,-662,-583.5,-147.95,-457.14,-358.93,200,3.7273,-677.93,1
462.02,7.9936,-662,-583.5,-147.95,-457.14,-358.93,200,4,-735.35,1
541.35,15.724,-662,-583.5,-147.95,-457.14,-358.93,300,1,-1447.9,0
541.35,15.724,-662,-583.5,-147.95,-457.14,-358.93,300,1.2727,-1204.6,0
541.35,15.724,-662,-583.5,-147.95,-457.14,-358.93,300,1.5455,-1028.9,0
541.35,15.724,-662,-583.5,-147.95,-457.14,-358.93,300,1.8182,-900.02,0
541.35,15.724,-662,-583.5,-147.95,-457.14,-358.93,300,2.0909,-804.9,0
541.35,15.724,-662,-583.5,-147.95,-457.14,-358.93,300,2.3636,-735.2,0
541.35,15.724,-662,-583.5,-147.95,-457.14,-358.93,300,2.6364,-685.5,0
541.35,15.724,-662,-583.5,-147.95,-457.14,-358.93,300,2.9091,-652.32,0
541.35,15.724,-662,-583.5,-147.95,-457.14,-358.93,300,3.1818,-633.55,0
541.35,15.724,-662,-583.5,-147.95,-457.14,-358.93,300,3.4545,-628.21,0
541.35,15.724,-662,-583.5,-147.95,-457.14,-358.93,300,3.7273,-636.33,0
541.35,15.724,-662,-583.5,-147.95,-457.14,-358.93,300,4,-659.12,0
403.64,22.016,-662,-583.5,-147.95,-457.14,-270.71,-300,1,-713.56,0
403.64,22.016,-662,-583.5,-147.95,-457.14,-270.71,-300,1.2727,-664.28,0
403.64,22.016,-662,-583.5,-147.95,-457.14,-270.71,-300,1.5455,-653.48,0
403.64,22.016,-662,-583.5,-147.95,-457.14,-270.71,-300,1.8182,-680.96,0
403.64,22.016,-662,-583.5,-147.95,-457.14,-270.71,-300,2.0909,-749.34,0
403.64,22.016,-662,-583.5,-147.95,-457.14,-270.71,-300,2.3636,-864.55,0
403.64,22.016,-662,-583.5,-147.95,-457.14,-270.71,-300,2.6364,-1037.3,0
403.64,22.016,-662,-583.5,-147.95,-457.14,-270.71,-300,2.9091,-1285.7,0
403.64,22.016,-662,-583.5,-147.95,-457.14,-270.71,-300,3.1818,-1641.4,0
403.64,22.016,-662,-583.5,-147.95,-457.14,-270.71,-300,3.4545,-2162.1,0
403.64,22.016,-662,-583.5,-147.95,-457.14,-270.71,-300,3.7273,-2967.4,0
403.64,22.016,-662,-583.5,-147.95,-457.14,-270.71,-300,4,-4352.8,0
377.51,19.302,-662,-583.5,-147.95,-457.14,-270.71,-200,1,-738.51,0
377.51,19.302,-662,-583.5,-147.95,-457.14,-270.71,-200,1.2727,-680.19,0
377.51,19.302,-662,-583.5,-147.95,-457.14,-270.71,-200,1.5455,-653.52,0
377.51,19.302,-662,-583.5,-147.95,-457.14,-270.71,-200,1.8182,-657.11,0
377.51,19.302,-662,-583.5,-147.95,-457.14,-270.71,-200,2.0909,-691.74,0
377.51,19.302,-662,-583.5,-147.95,-457.14,-270.71,-200,2.3636,-760.55,0
377.51,19.302,-662,-583.5,-147.95,-457.14,-270.71,-200,2.6364,-869.75,0
377.51,19.302,-662,-583.5,-147.95,-457.14,-270.71,-200,2.9091,-1030.2,0
377.51,19.302,-662,-583.5,-147.95,-457.14,-270.71,-200,3.1818,-1260.5,0
377.51,19.302,-662,-583.5,-147.95,-457.14,-270.71,-200,3.4545,-1593.8,0
377.51,19.302,-662,-583.5,-147.95,-457.14,-270.71,-200,3.7273,-2095,0
377.51,19.302,-662,-583.5,-147.95,-457.14,-270.71,-200,4,-2909.9,0
376.96,16.249,-662,-583.5,-147.95,-457.14,-270.71,-100,1,-771.26,0
376.96,16.249,-662,-583.5,-147.95,-457.14,-270.71,-100,1.2727,-705.01,0
376.96,16.249,-662,-583.5,-147.95,-457.14,-270.71,-100,1.5455,-665.78,0
376.96,16.249,-662,-583.5,-147.95,-457.14,-270.71,-100,1.8182,-651.23,0
376.96,16.249,-662,-583.5,-147.95,-457.14,-270.71,-100,2.0909,-660.76,0
376.96,16.249,-662,-583.5,-147.95,-457.14,-270.71,-100,2.3636,-695.53,0
376.96,16.249,-662,-583.5,-147.95,-457.14,-270.71,-100,2.6364,-758.72,0
376.96,16.249,-662,-583.5,-147.95,-457.14,-270.71,-100,2.9091,-856.31,0
376.96,16.249,-662,-583.5,-147.95,-457.14,-270.71,-100,3.1818,-998.68,0
376.96,16.249,-662,-583.5,-147.95,-457.14,-270.71,-100,3.4545,-1203.9,0
376.96,16.249,-662,-583.5,-147.95,-457.14,-270.71,-100,3.7273,-1505.6,0
376.96,16.249,-662,-583.5,-147.95,-457.14,-270.71,-100,4,-1973,0
402.11,13.1,-662,-583.5,-147.95,-457.14,-270.71,0,1,-816.9,0
402.11,13.1,-662,-583.5,-147.95,-457.14,-270.71,0,1.2727,-741.65,0
402.11,13.1,-662,-583.5,-147.95,-457.14,-270.71,0,1.5455,-691.07,0
402.11,13.1,-662,-583.5,-147.95,-457.14,-270.71,0,1.8182,-661.85,0
402.11,13.1,-662,-583.5,-147.95,-457.14,-270.71,0,2.0909,-652.29,0
402.11,13.1,-662,-583.5,-147.95,-457.14,-270.71,0,2.3636,-662.1,0
402.11,13.1,-662,-583.5,-147.95,-457.14,-270.71,0,2.6364,-692.42,0
402.11,13.1,-662,-583.5,-147.95,-457.14,-270.71,0,2.9091,-746.09,0
402.11,13.1,-662,-583.5,-147.95,-457.14,-270.71,0,3.1818,-828.44,0
402.11,13.1,-662,-583.5,-147.95,-457.14,-270.71,0,3.4545,-948.73,0
402.11,13.1,-662,-583.5,-147.95,-457.14,-270.71,0,3.7273,-1123.4,0
402.11,13.1,-662,-583.5,-147.95,-457.14,-270.71,0,4,-1384.2,0
448.64,10.881,-662,-583.5,-147.95,-457.14,-270.71,100,1,-887.67,1
448.64,10.881,-662,-583.5,-147.95,-457.14,-270.71,100,1.2727,-798.47,1
448.64,10.881,-662,-583.5,-147.95,-457.14,-270.71,100,1.5455,-734.46,1
448.64,10.881,-662,-583.5,-147.95,-457.14,-270.71,100,1.8182,-691.04,1
448.64,10.881,-662,-583.5,-147.95,-457.14,-270.71,100,2.0909,-665.32,1
448.64,10.881,-662,-583.5,-147.95,-457.14,-270.71,100,2.3636,-655.82,1
448.64,10.881,-662,-583.5,-147.95,-457.14,-270.71,100,2.6364,-662.2,1
448.64,10.881,-662,-583.5,-147.95,-457.14,-270.71,100,2.9091,-685.29,1
448.64,10.881,-662,-583.5,-147.95,-457.14,-270.71,100,3.1818,-727.37,1
448.64,10.881,-662,-583.5,-147.95,-457.14,-270.71,100,3.4545,-792.74,1
448.64,10.881,-662,-583.5,-147.95,-457.14,-270.71,100,3.7273,-889.01,1
448.64,10.881,-662,-583.5,-147.95,-457.14,-270.71,100,4,-1030,1
510.75,12.001,-662,-583.5,-147.95,-457.14,-270.71,200,1,-1016.3,0
510.75,12.001,-662,-583.5,-147.95,-457.14,-270.71,200,1.2727,-898.86,0
510.75,12.001,-662,-583.5,-147.95,-457.14,-270.71,200,1.5455,-812.43,0
510.75,12.001,-662,-583.5,-147.95,-457.14,-270.71,200,1.8182,-749.72,0
510.75,12.001,-662,-583.5,-147.95,-457.14,-270.71,200,2.0909,-706,0
510.75,12.001,-662,-583.5,-147.95,-457.14,-270.71,200,2.3636,-678.31,0
510.75,12.001,-662,-583.5,-147.95,-457.14,-270.71,200,2.6364,-664.93,0
510.75,12.001,-662,-583.5,-147.95,-457.14,-270.71,200,2.9091,-665.21,0
510.75,12.001,-662,-583.5,-147.95,-457.14,-270.71,200,3.1818,-679.51,0
510.75,12.001,-662,-583.5,-147.95,-457.14,-270.71,200,3.4545,-709.36,0
510.75,12.001,-662,-583.5,-147.95,-457.14,-270.71,200,3.7273,-757.89,0
510.75,12.001,-662,-583.5,-147.95,-457.14,-270.71,200,4,-830.77,0
583.49,17.613,-662,-583.5,-147.95,-457.14,-270.71,300,1,-1306.7,0
583.49,17.613,-662,-583.5,-147.95,-457.14,-270.71,300,1.2727,-1116.9,0
583.49,17.613,-662,-583.5,-147.95,-457.14,-270.71,300,1.5455,-978.52,0
583.49,17.613,-662,-583.5,-147.95,-457.14,-270.71,300,1.8182,-876.68,0
583.49,17.613,-662,-583.5,-147.95,-457.14,-270.71,300,2.0909,-801.92,0
583.49,17.613,-662,-583.5,-147.95,-457.14,-270.71,300,2.3636,-748.14,0
583.49,17.613,-662,-583.5,-147.95,-457.14,-270.71,300,2.6364,-711.36,0
583.49,17.613,-662,-583.5,-147.95,-457.14,-270.71,300,2.9091,-689.15,0
583.49,17.613,-662,-583.5,-147.95,-457.14,-270.71,300,3.1818,-680.17,0
583.49,17.613,-662,-583.5,-147.95,-457.14,-270.71,300,3.4545,-684.08,0
583.49,17.613,-662,-583.5,-147.95,-457.14,-270.71,300,3.7273,-701.58,0
583.49,17.613,-662,-583.5,-147.95,-457.14,-270.71,300,4,-734.6,0
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,1,-743.11,0
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,1.2727,-720.9,0
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,1.5455,-736.94,0
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,1.8182,-792.83,0
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,2.0909,-893.27,0
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,2.3636,-1047,0
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,2.6364,-1268.9,0
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,2.9091,-1584.2,0
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,3.1818,-2037.7,0
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,3.4545,-2715.6,0
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,3.7273,-3809.7,0
475.28,26.242,-662,-583.5,-147.95,-457.14,-182.5,-300,4,-5866,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,1,-757.56,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,1.2727,-723.22,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,1.5455,-719.52,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,1.8182,-746.6,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,2.0909,-806.85,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,2.3636,-905.44,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,2.6364,-1051.5,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,2.9091,-1260.5,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,3.1818,-1559.4,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,3.4545,-1997.8,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,3.7273,-2679.5,0
453.3,24.159,-662,-583.5,-147.95,-457.14,-182.5,-200,4,-3866.6,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,1,-780.6,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,1.2727,-736.23,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,1.5455,-717.14,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,1.8182,-722.33,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,2.0909,-752.52,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,2.3636,-810.37,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,2.6364,-901.03,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,2.9091,-1033.5,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,3.1818,-1223,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,3.4545,-1497,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,3.7273,-1908.9,0
452.85,21.931,-662,-583.5,-147.95,-457.14,-182.5,-100,4,-2579.6,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,1,-816.75,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,1.2727,-762.47,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,1.5455,-730.29,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,1.8182,-718.23,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,2.0909,-725.76,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,2.3636,-753.72,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,2.6364,-804.63,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,2.9091,-883.21,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,3.1818,-997.65,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,3.4545,-1162.2,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,3.7273,-1403,0
473.98,19.809,-662,-583.5,-147.95,-457.14,-182.5,0,4,-1773.6,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,1,-877.55,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,1.2727,-809.97,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,1.5455,-763.95,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,1.8182,-736.35,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,2.0909,-725.47,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,2.3636,-730.82,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,2.6364,-753.06,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,2.9091,-794.26,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,3.1818,-858.36,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,3.4545,-952.24,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,3.7273,-1088.1,0
514.05,18.454,-662,-583.5,-147.95,-457.14,-182.5,100,4,-1288.5,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,1,-995.7,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,1.2727,-903.01,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,1.5455,-835.84,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,1.8182,-788.98,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,2.0909,-759.14,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,2.3636,-744.41,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,2.6364,-743.98,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,2.9091,-758.09,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,3.1818,-788.13,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,3.4545,-837.02,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,3.7273,-909.99,0
569.07,19.137,-662,-583.5,-147.95,-457.14,-182.5,200,4,-1016.4,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,1,-1286.7,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,1.2727,-1127.5,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,1.5455,-1010.8,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,1.8182,-925.2,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,2.0909,-863.58,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,2.3636,-821.24,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,2.6364,-795.24,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,2.9091,-783.94,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,3.1818,-786.79,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,3.4545,-804.3,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,3.7273,-838.23,0
635.16,23.157,-662,-583.5,-147.95,-457.14,-182.5,300,4,-892.12,0
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,1,-1603,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,1.2727,-1289.4,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,1.5455,-1068.7,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,1.8182,-926.51,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,2.0909,-854.63,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,2.3636,-850.02,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,2.6364,-914.55,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,2.9091,-1055.7,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,3.1818,-1288.5,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,3.4545,-1639.9,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,3.7273,-2157.3,1
414.54,20.908,-662,-583.5,-147.95,-342.86,-800,-300,4,-2929.7,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,1,-1732.9,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,1.2727,-1398.1,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,1.5455,-1155.2,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,1.8182,-987.2,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,2.0909,-883.57,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,2.3636,-838.77,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,2.6364,-851.53,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,2.9091,-924.92,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,3.1818,-1067.4,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,3.4545,-1294.8,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,3.7273,-1635.7,1
389.14,20.688,-662,-583.5,-147.95,-342.86,-800,-200,4,-2141.6,1
388.61,21.159,-662,-583.5,-147.95,-342.86,-800,-100,1,-1904.9,1
388.61,21.159,-662,-583.5,-147.95,-342.86,-800,-100,1.2727,-1538.4,1
388.61,21.159,-662,-583.5,-147.95,-342.86,-800,-100,1.5455,-1267.9,1
388.61,21.159,-662,-583.5,-147.95,-342.86,-800,-100,1.8182,-1072.6,1
388.61,21.159,-662,-583.5,-147.95,-342.86,-800,-100,2.0909,-939.39,1
388.61,21.159,-662,-583.5,-147.95,-342.86,-800,-100,2.3636,-860.11,1
388.61,21.159,-662,-583.5,-147.95,-342.86,-800,-100,2.6364,-830.83,1
388.61,21.159,-662,-583.5,-147.95,-342.86,-800,-100,2.9091,-851.26,1
388.61,21.159,-662,-583.5,-147.95,-342.86,-800,-100,3.1818,-925.05,1
