Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
309.23,16.406,-662,-583.5,-147.95,-400,-645.63,-300,4,-Inf,1
274.25,14.719,-662,-583.5,-147.95,-400,-645.63,-200,1,-445.43,1
274.25,14.719,-662,-583.5,-147.95,-400,-645.63,-200,1.3,-310.46,1
274.25,14.719,-662,-583.5,-147.95,-400,-645.63,-200,1.6,-250.06,1
274.25,14.719,-662,-583.5,-147.95,-400,-645.63,-200,1.9,-242.52,1
274.25,14.719,-662,-583.5,-147.95,-400,-645.63,-200,2.2,-281.44,1
274.25,14.719,-662,-583.5,-147.95,-400,-645.63,-200,2.5,-371.23,1
274.25,14.719,-662,-583.5,-147.95,-400,-645.63,-200,2.8,-528.31,1
274.25,14.719,-662,-583.5,-147.95,-400,-645.63,-200,3.1,-789.1,1
274.25,14.719,-662,-583.5,-147.95,-400,-645.63,-200,3.4,-1233,1
274.25,14.719,-662,-583.5,-147.95,-400,-645.63,-200,3.7,-2053.7,1
274.25,14.719,-662,-583.5,-147.95,-400,-645.63,-200,4,-3850.1,1
273.5,13.681,-662,-583.5,-147.95,-400,-645.63,-100,1,-477.21,1
273.5,13.681,-662,-583.5,-147.95,-400,-645.63,-100,1.3,-334.01,1
273.5,13.681,-662,-583.5,-147.95,-400,-645.63,-100,1.6,-263.43,1
273.5,13.681,-662,-583.5,-147.95,-400,-645.63,-100,1.9,-240.26,1
273.5,13.681,-662,-583.5,-147.95,-400,-645.63,-100,2.2,-254.95,1
273.5,13.681,-662,-583.5,-147.95,-400,-645.63,-100,2.5,-307.2,1
273.5,13.681,-662,-583.5,-147.95,-400,-645.63,-100,2.8,-405,1
273.5,13.681,-662,-583.5,-147.95,-400,-645.63,-100,3.1,-567.95,1
273.5,13.681,-662,-583.5,-147.95,-400,-645.63,-100,3.4,-837.73,1
273.5,13.681,-662,-583.5,-147.95,-400,-645.63,-100,3.7,-1308.1,1
273.5,13.681,-662,-583.5,-147.95,-400,-645.63,-100,4,-2227.9,1
307.23,13.955,-662,-583.5,-147.95,-400,-645.63,0,1,-520.72,1
307.23,13.955,-662,-583.5,-147.95,-400,-645.63,0,1.3,-363.6,1
307.23,13.955,-662,-583.5,-147.95,-400,-645.63,0,1.6,-282.24,1
307.23,13.955,-662,-583.5,-147.95,-400,-645.63,0,1.9,-246.2,1
307.23,13.955,-662,-583.5,-147.95,-400,-645.63,0,2.2,-242.83,1
307.23,13.955,-662,-583.5,-147.95,-400,-645.63,0,2.5,-268.41,1
307.23,13.955,-662,-583.5,-147.95,-400,-645.63,0,2.8,-325.56,1
307.23,13.955,-662,-583.5,-147.95,-400,-645.63,0,3.1,-423.92,1
307.23,13.955,-662,-583.5,-147.95,-400,-645.63,0,3.4,-584.48,1
307.23,13.955,-662,-583.5,-147.95,-400,-645.63,0,3.7,-851.8,1
307.23,13.955,-662,-583.5,-147.95,-400,-645.63,0,4,-1330.3,1
366.03,16.084,-662,-583.5,-147.95,-400,-645.63,100,1,-584.07,1
366.03,16.084,-662,-583.5,-147.95,-400,-645.63,100,1.3,-402.63,1
366.03,16.084,-662,-583.5,-147.95,-400,-645.63,100,1.6,-307.52,1
366.03,16.084,-662,-583.5,-147.95,-400,-645.63,100,1.9,-259.53,1
366.03,16.084,-662,-583.5,-147.95,-400,-645.63,100,2.2,-242.07,1
366.03,16.084,-662,-583.5,-147.95,-400,-645.63,100,2.5,-248.56,1
366.03,16.084,-662,-583.5,-147.95,-400,-645.63,100,2.8,-278.04,1
366.03,16.084,-662,-583.5,-147.95,-400,-645.63,100,3.1,-334.32,1
366.03,16.084,-662,-583.5,-147.95,-400,-645.63,100,3.4,-427.31,1
366.03,16.084,-662,-583.5,-147.95,-400,-645.63,100,3.7,-577.6,1
366.03,16.084,-662,-583.5,-147.95,-400,-645.63,100,4,-829.28,1
439.96,20.095,-662,-583.5,-147.95,-400,-645.63,200,1,-681.02,1
439.96,20.095,-662,-583.5,-147.95,-400,-645.63,200,1.3,-456.27,1
439.96,20.095,-662,-583.5,-147.95,-400,-645.63,200,1.6,-341.27,1
439.96,20.095,-662,-583.5,-147.95,-400,-645.63,200,1.9,-280.29,1
439.96,20.095,-662,-583.5,-147.95,-400,-645.63,200,2.2,-250.81,1
439.96,20.095,-662,-583.5,-147.95,-400,-645.63,200,2.5,-243.09,1
439.96,20.095,-662,-583.5,-147.95,-400,-645.63,200,2.8,-253.54,1
439.96,20.095,-662,-583.5,-147.95,-400,-645.63,200,3.1,-282.44,1
439.96,20.095,-662,-583.5,-147.95,-400,-645.63,200,3.4,-333.75,1
439.96,20.095,-662,-583.5,-147.95,-400,-645.63,200,3.7,-416.5,1
439.96,20.095,-662,-583.5,-147.95,-400,-645.63,200,4,-549.2,1
522.65,25.657,-662,-583.5,-147.95,-400,-645.63,300,1,-829.18,1
522.65,25.657,-662,-583.5,-147.95,-400,-645.63,300,1.3,-528.17,1
522.65,25.657,-662,-583.5,-147.95,-400,-645.63,300,1.6,-384.08,1
522.65,25.657,-662,-583.5,-147.95,-400,-645.63,300,1.9,-308.09,1
522.65,25.657,-662,-583.5,-147.95,-400,-645.63,300,2.2,-267.63,1
522.65,25.657,-662,-583.5,-147.95,-400,-645.63,300,2.5,-248.93,1
522.65,25.657,-662,-583.5,-147.95,-400,-645.63,300,2.8,-245.99,1
522.65,25.657,-662,-583.5,-147.95,-400,-645.63,300,3.1,-256.75,1
522.65,25.657,-662,-583.5,-147.95,-400,-645.63,300,3.4,-281.87,1
522.65,25.657,-662,-583.5,-147.95,-400,-645.63,300,3.7,-324.73,1
522.65,25.657,-662,-583.5,-147.95,-400,-645.63,300,4,-392.71,1
303.3,16.354,-662,-583.5,-147.95,-400,-568.44,-300,1,-359.77,1
303.3,16.354,-662,-583.5,-147.95,-400,-568.44,-300,1.3,-264,1
303.3,16.354,-662,-583.5,-147.95,-400,-568.44,-300,1.6,-235.27,1
303.3,16.354,-662,-583.5,-147.95,-400,-568.44,-300,1.9,-261.17,1
303.3,16.354,-662,-583.5,-147.95,-400,-568.44,-300,2.2,-343,1
303.3,16.354,-662,-583.5,-147.95,-400,-568.44,-300,2.5,-495.36,1
303.3,16.354,-662,-583.5,-147.95,-400,-568.44,-300,2.8,-753.01,1
303.3,16.354,-662,-583.5,-147.95,-400,-568.44,-300,3.1,-1192,1
303.3,16.354,-662,-583.5,-147.95,-400,-568.44,-300,3.4,-1993.3,1
303.3,16.354,-662,-583.5,-147.95,-400,-568.44,-300,3.7,-3686.6,1
303.3,16.354,-662,-583.5,-147.95,-400,-568.44,-300,4,-Inf,1
267.54,13.894,-662,-583.5,-147.95,-400,-568.44,-200,1,-378.63,1
267.54,13.894,-662,-583.5,-147.95,-400,-568.44,-200,1.3,-278.83,1
267.54,13.894,-662,-583.5,-147.95,-400,-568.44,-200,1.6,-238.9,1
267.54,13.894,-662,-583.5,-147.95,-400,-568.44,-200,1.9,-244,1
267.54,13.894,-662,-583.5,-147.95,-400,-568.44,-200,2.2,-291.41,1
267.54,13.894,-662,-583.5,-147.95,-400,-568.44,-200,2.5,-388.13,1
267.54,13.894,-662,-583.5,-147.95,-400,-568.44,-200,2.8,-553.74,1
267.54,13.894,-662,-583.5,-147.95,-400,-568.44,-200,3.1,-830.72,1
267.54,13.894,-662,-583.5,-147.95,-400,-568.44,-200,3.4,-1314.6,1
267.54,13.894,-662,-583.5,-147.95,-400,-568.44,-200,3.7,-2254.1,1
267.54,13.894,-662,-583.5,-147.95,-400,-568.44,-200,4,-4524.8,1
266.78,11.698,-662,-583.5,-147.95,-400,-568.44,-100,1,-402.21,1
266.78,11.698,-662,-583.5,-147.95,-400,-568.44,-100,1.3,-296.88,1
266.78,11.698,-662,-583.5,-147.95,-400,-568.44,-100,1.6,-247.7,1
266.78,11.698,-662,-583.5,-147.95,-400,-568.44,-100,1.9,-237.25,1
266.78,11.698,-662,-583.5,-147.95,-400,-568.44,-100,2.2,-259.76,1
266.78,11.698,-662,-583.5,-147.95,-400,-568.44,-100,2.5,-317.2,1
266.78,11.698,-662,-583.5,-147.95,-400,-568.44,-100,2.8,-419.56,1
266.78,11.698,-662,-583.5,-147.95,-400,-568.44,-100,3.1,-589.42,1
266.78,11.698,-662,-583.5,-147.95,-400,-568.44,-100,3.4,-875.38,1
266.78,11.698,-662,-583.5,-147.95,-400,-568.44,-100,3.7,-1392.2,1
266.78,11.698,-662,-583.5,-147.95,-400,-568.44,-100,4,-2472.4,1
301.26,10.649,-662,-583.5,-147.95,-400,-568.44,0,1,-433.98,1
301.26,10.649,-662,-583.5,-147.95,-400,-568.44,0,1.3,-319.46,1
301.26,10.649,-662,-583.5,-147.95,-400,-568.44,0,1.6,-261.4,1
301.26,10.649,-662,-583.5,-147.95,-400,-568.44,0,1.9,-238.83,1
301.26,10.649,-662,-583.5,-147.95,-400,-568.44,0,2.2,-243.37,1
301.26,10.649,-662,-583.5,-147.95,-400,-568.44,0,2.5,-273.51,1
301.26,10.649,-662,-583.5,-147.95,-400,-568.44,0,2.8,-333.36,1
301.26,10.649,-662,-583.5,-147.95,-400,-568.44,0,3.1,-434.07,1
301.26,10.649,-662,-583.5,-147.95,-400,-568.44,0,3.4,-599.38,1
301.26,10.649,-662,-583.5,-147.95,-400,-568.44,0,3.7,-881.06,1
301.26,10.649,-662,-583.5,-147.95,-400,-568.44,0,4,-1408,1
361.04,12.009,-662,-583.5,-147.95,-400,-568.44,100,1,-480.58,1
361.04,12.009,-662,-583.5,-147.95,-400,-568.44,100,1.3,-349.4,1
361.04,12.009,-662,-583.5,-147.95,-400,-568.44,100,1.6,-280.68,1
361.04,12.009,-662,-583.5,-147.95,-400,-568.44,100,1.9,-247.55,1
361.04,12.009,-662,-583.5,-147.95,-400,-568.44,100,2.2,-238.67,1
361.04,12.009,-662,-583.5,-147.95,-400,-568.44,100,2.5,-249.9,1
361.04,12.009,-662,-583.5,-147.95,-400,-568.44,100,2.8,-281.65,1
361.04,12.009,-662,-583.5,-147.95,-400,-568.44,100,3.1,-338.67,1
361.04,12.009,-662,-583.5,-147.95,-400,-568.44,100,3.4,-431.89,1
361.04,12.009,-662,-583.5,-147.95,-400,-568.44,100,3.7,-584.15,1
361.04,12.009,-662,-583.5,-147.95,-400,-568.44,100,4,-845.94,1
435.82,16.091,-662,-583.5,-147.95,-400,-568.44,200,1,-555.28,1
435.82,16.091,-662,-583.5,-147.95,-400,-568.44,200,1.3,-392.26,1
435.82,16.091,-662,-583.5,-147.95,-400,-568.44,200,1.6,-307.74,1
435.82,16.091,-662,-583.5,-147.95,-400,-568.44,200,1.9,-263.4,1
435.82,16.091,-662,-583.5,-147.95,-400,-568.44,200,2.2,-243.43,1
435.82,16.091,-662,-583.5,-147.95,-400,-568.44,200,2.5,-241.07,1
435.82,16.091,-662,-583.5,-147.95,-400,-568.44,200,2.8,-254.2,1
435.82,16.091,-662,-583.5,-147.95,-400,-568.44,200,3.1,-283.89,1
435.82,16.091,-662,-583.5,-147.95,-400,-568.44,200,3.4,-334.62,1
435.82,16.091,-662,-583.5,-147.95,-400,-568.44,200,3.7,-416.07,1
435.82,16.091,-662,-583.5,-147.95,-400,-568.44,200,4,-548.18,1
519.16,22.225,-662,-583.5,-147.95,-400,-568.44,300,1,-684.15,1
519.16,22.225,-662,-583.5,-147.95,-400,-568.44,300,1.3,-457.44,1
519.16,22.225,-662,-583.5,-147.95,-400,-568.44,300,1.6,-346.49,1
519.16,22.225,-662,-583.5,-147.95,-400,-568.44,300,1.9,-287.66,1
519.16,22.225,-662,-583.5,-147.95,-400,-568.44,300,2.2,-256.86,1
519.16,22.225,-662,-583.5,-147.95,-400,-568.44,300,2.5,-243.76,1
519.16,22.225,-662,-583.5,-147.95,-400,-568.44,300,2.8,-243.96,1
519.16,22.225,-662,-583.5,-147.95,-400,-568.44,300,3.1,-256.23,1
519.16,22.225,-662,-583.5,-147.95,-400,-568.44,300,3.4,-281.64,1
519.16,22.225,-662,-583.5,-147.95,-400,-568.44,300,3.7,-323.9,1
519.16,22.225,-662,-583.5,-147.95,-400,-568.44,300,4,-390.73,1
316.66,17.126,-662,-583.5,-147.95,-400,-491.25,-300,1,-316.97,0
316.66,17.126,-662,-583.5,-147.95,-400,-491.25,-300,1.3,-247.95,0
316.66,17.126,-662,-583.5,-147.95,-400,-491.25,-300,1.6,-236.31,0
316.66,17.126,-662,-583.5,-147.95,-400,-491.25,-300,1.9,-274.78,0
316.66,17.126,-662,-583.5,-147.95,-400,-491.25,-300,2.2,-368.26,0
316.66,17.126,-662,-583.5,-147.95,-400,-491.25,-300,2.5,-535.45,0
316.66,17.126,-662,-583.5,-147.95,-400,-491.25,-300,2.8,-818.59,0
316.66,17.126,-662,-583.5,-147.95,-400,-491.25,-300,3.1,-1312.1,0
316.66,17.126,-662,-583.5,-147.95,-400,-491.25,-300,3.4,-2254.9,0
316.66,17.126,-662,-583.5,-147.95,-400,-491.25,-300,3.7,-4429.7,0
316.66,17.126,-662,-583.5,-147.95,-400,-491.25,-300,4,-Inf,0
282.6,14.093,-662,-583.5,-147.95,-400,-491.25,-200,1,-331.66,1
282.6,14.093,-662,-583.5,-147.95,-400,-491.25,-200,1.3,-258.92,1
282.6,14.093,-662,-583.5,-147.95,-400,-491.25,-200,1.6,-235.51,1
282.6,14.093,-662,-583.5,-147.95,-400,-491.25,-200,1.9,-251.83,1
282.6,14.093,-662,-583.5,-147.95,-400,-491.25,-200,2.2,-308.29,1
282.6,14.093,-662,-583.5,-147.95,-400,-491.25,-200,2.5,-414.78,1
282.6,14.093,-662,-583.5,-147.95,-400,-491.25,-200,2.8,-595.19,1
282.6,14.093,-662,-583.5,-147.95,-400,-491.25,-200,3.1,-901.53,1
282.6,14.093,-662,-583.5,-147.95,-400,-491.25,-200,3.4,-1456.2,1
282.6,14.093,-662,-583.5,-147.95,-400,-491.25,-200,3.7,-2607.9,1
282.6,14.093,-662,-583.5,-147.95,-400,-491.25,-200,4,-Inf,1
281.87,10.788,-662,-583.5,-147.95,-400,-491.25,-100,1,-349.42,1
281.87,10.788,-662,-583.5,-147.95,-400,-491.25,-100,1.3,-272.56,1
281.87,10.788,-662,-583.5,-147.95,-400,-491.25,-100,1.6,-240.08,1
281.87,10.788,-662,-583.5,-147.95,-400,-491.25,-100,1.9,-240.22,1
281.87,10.788,-662,-583.5,-147.95,-400,-491.25,-100,2.2,-270.26,1
281.87,10.788,-662,-583.5,-147.95,-400,-491.25,-100,2.5,-334.31,1
281.87,10.788,-662,-583.5,-147.95,-400,-491.25,-100,2.8,-444.89,1
281.87,10.788,-662,-583.5,-147.95,-400,-491.25,-100,3.1,-629.24,1
281.87,10.788,-662,-583.5,-147.95,-400,-491.25,-100,3.4,-947.67,1
281.87,10.788,-662,-583.5,-147.95,-400,-491.25,-100,3.7,-1552.3,1
281.87,10.788,-662,-583.5,-147.95,-400,-491.25,-100,4,-2943.1,1
314.71,7.8051,-662,-583.5,-147.95,-400,-491.25,0,1,-372.7,1
314.71,7.8051,-662,-583.5,-147.95,-400,-491.25,0,1.3,-289.67,1
314.71,7.8051,-662,-583.5,-147.95,-400,-491.25,0,1.6,-249.35,1
314.71,7.8051,-662,-583.5,-147.95,-400,-491.25,0,1.9,-237.48,1
314.71,7.8051,-662,-583.5,-147.95,-400,-491.25,0,2.2,-248.89,1
314.71,7.8051,-662,-583.5,-147.95,-400,-491.25,0,2.5,-283.97,1
314.71,7.8051,-662,-583.5,-147.95,-400,-491.25,0,2.8,-348.39,1
314.71,7.8051,-662,-583.5,-147.95,-400,-491.25,0,3.1,-455.53,1
314.71,7.8051,-662,-583.5,-147.95,-400,-491.25,0,3.4,-633.81,1
314.71,7.8051,-662,-583.5,-147.95,-400,-491.25,0,3.7,-948,1
314.71,7.8051,-662,-583.5,-147.95,-400,-491.25,0,4,-1573.4,1
372.33,7.4272,-662,-583.5,-147.95,-400,-491.25,100,1,-406.52,1
372.33,7.4272,-662,-583.5,-147.95,-400,-491.25,100,1.3,-312.33,1
372.33,7.4272,-662,-583.5,-147.95,-400,-491.25,100,1.6,-263.51,1
372.33,7.4272,-662,-583.5,-147.95,-400,-491.25,100,1.9,-241.93,1
372.33,7.4272,-662,-583.5,-147.95,-400,-491.25,100,2.2,-240.03,1
372.33,7.4272,-662,-583.5,-147.95,-400,-491.25,100,2.5,-255.61,1
372.33,7.4272,-662,-583.5,-147.95,-400,-491.25,100,2.8,-290.31,1
372.33,7.4272,-662,-583.5,-147.95,-400,-491.25,100,3.1,-349.97,1
372.33,7.4272,-662,-583.5,-147.95,-400,-491.25,100,3.4,-447.3,1
372.33,7.4272,-662,-583.5,-147.95,-400,-491.25,100,3.7,-609.22,1
372.33,7.4272,-662,-583.5,-147.95,-400,-491.25,100,4,-898.4,1
445.22,11.551,-662,-583.5,-147.95,-400,-491.25,200,1,-461.98,1
445.22,11.551,-662,-583.5,-147.95,-400,-491.25,200,1.3,-345.39,1
445.22,11.551,-662,-583.5,-147.95,-400,-491.25,200,1.6,-284.38,1
445.22,11.551,-662,-583.5,-147.95,-400,-491.25,200,1.9,-253.15,1
445.22,11.551,-662,-583.5,-147.95,-400,-491.25,200,2.2,-240.86,1
445.22,11.551,-662,-583.5,-147.95,-400,-491.25,200,2.5,-243.04,1
445.22,11.551,-662,-583.5,-147.95,-400,-491.25,200,2.8,-258.77,1
445.22,11.551,-662,-583.5,-147.95,-400,-491.25,200,3.1,-289.88,1
445.22,11.551,-662,-583.5,-147.95,-400,-491.25,200,3.4,-341.55,1
445.22,11.551,-662,-583.5,-147.95,-400,-491.25,200,3.7,-424.64,1
445.22,11.551,-662,-583.5,-147.95,-400,-491.25,200,4,-561.92,1
527.08,18.485,-662,-583.5,-147.95,-400,-491.25,300,1,-566.01,0
527.08,18.485,-662,-583.5,-147.95,-400,-491.25,300,1.3,-399.96,0
527.08,18.485,-662,-583.5,-147.95,-400,-491.25,300,1.6,-316.9,0
527.08,18.485,-662,-583.5,-147.95,-400,-491.25,300,1.9,-272.79,0
527.08,18.485,-662,-583.5,-147.95,-400,-491.25,300,2.2,-250.39,0
527.08,18.485,-662,-583.5,-147.95,-400,-491.25,300,2.5,-242.25,0
527.08,18.485,-662,-583.5,-147.95,-400,-491.25,300,2.8,-245.35,0
527.08,18.485,-662,-583.5,-147.95,-400,-491.25,300,3.1,-259.14,0
527.08,18.485,-662,-583.5,-147.95,-400,-491.25,300,3.4,-285.18,0
527.08,18.485,-662,-583.5,-147.95,-400,-491.25,300,3.7,-327.54,0
527.08,18.485,-662,-583.5,-147.95,-400,-491.25,300,4,-394.58,0
347.09,18.769,-662,-583.5,-147.95,-400,-414.06,-300,1,-288.54,0
347.09,18.769,-662,-583.5,-147.95,-400,-414.06,-300,1.3,-241.13,0
347.09,18.769,-662,-583.5,-147.95,-400,-414.06,-300,1.6,-244.68,0
347.09,18.769,-662,-583.5,-147.95,-400,-414.06,-300,1.9,-296.23,0
347.09,18.769,-662,-583.5,-147.95,-400,-414.06,-300,2.2,-404.49,0
347.09,18.769,-662,-583.5,-147.95,-400,-414.06,-300,2.5,-593.62,0
347.09,18.769,-662,-583.5,-147.95,-400,-414.06,-300,2.8,-917.21,0
347.09,18.769,-662,-583.5,-147.95,-400,-414.06,-300,3.1,-1499.8,0
347.09,18.769,-662,-583.5,-147.95,-400,-414.06,-300,3.4,-2683,0
347.09,18.769,-662,-583.5,-147.95,-400,-414.06,-300,3.7,-Inf,0
347.09,18.769,-662,-583.5,-147.95,-400,-414.06,-300,4,-Inf,0
316.33,15.52,-662,-583.5,-147.95,-400,-414.06,-200,1,-300.15,0
316.33,15.52,-662,-583.5,-147.95,-400,-414.06,-200,1.3,-248.53,0
316.33,15.52,-662,-583.5,-147.95,-400,-414.06,-200,1.6,-239.07,0
316.33,15.52,-662,-583.5,-147.95,-400,-414.06,-200,1.9,-266.28,0
316.33,15.52,-662,-583.5,-147.95,-400,-414.06,-200,2.2,-333.59,0
316.33,15.52,-662,-583.5,-147.95,-400,-414.06,-200,2.5,-454.47,0
316.33,15.52,-662,-583.5,-147.95,-400,-414.06,-200,2.8,-659.31,0
316.33,15.52,-662,-583.5,-147.95,-400,-414.06,-200,3.1,-1015.9,0
316.33,15.52,-662,-583.5,-147.95,-400,-414.06,-200,3.4,-1694.6,0
316.33,15.52,-662,-583.5,-147.95,-400,-414.06,-200,3.7,-3244.3,0
316.33,15.52,-662,-583.5,-147.95,-400,-414.06,-200,4,-Inf,0
315.68,11.65,-662,-583.5,-147.95,-400,-414.06,-100,1,-313.79,1
315.68,11.65,-662,-583.5,-147.95,-400,-414.06,-100,1.3,-258.45,1
315.68,11.65,-662,-583.5,-147.95,-400,-414.06,-100,1.6,-239.36,1
315.68,11.65,-662,-583.5,-147.95,-400,-414.06,-100,1.9,-249.02,1
315.68,11.65,-662,-583.5,-147.95,-400,-414.06,-100,2.2,-287.28,1
315.68,11.65,-662,-583.5,-147.95,-400,-414.06,-100,2.5,-360.68,1
315.68,11.65,-662,-583.5,-147.95,-400,-414.06,-100,2.8,-485.35,1
315.68,11.65,-662,-583.5,-147.95,-400,-414.06,-100,3.1,-696.3,1
315.68,11.65,-662,-583.5,-147.95,-400,-414.06,-100,3.4,-1074.8,1
315.68,11.65,-662,-583.5,-147.95,-400,-414.06,-100,3.7,-1845.8,1
315.68,11.65,-662,-583.5,-147.95,-400,-414.06,-100,4,-3903.1,1
345.31,7.0809,-662,-583.5,-147.95,-400,-414.06,0,1,-331.14,1
345.31,7.0809,-662,-583.5,-147.95,-400,-414.06,0,1.3,-271.25,1
345.31,7.0809,-662,-583.5,-147.95,-400,-414.06,0,1.6,-244.55,1
345.31,7.0809,-662,-583.5,-147.95,-400,-414.06,0,1.9,-241.59,1
345.31,7.0809,-662,-583.5,-147.95,-400,-414.06,0,2.2,-259.69,1
345.31,7.0809,-662,-583.5,-147.95,-400,-414.06,0,2.5,-301.03,1
345.31,7.0809,-662,-583.5,-147.95,-400,-414.06,0,2.8,-373.32,1
345.31,7.0809,-662,-583.5,-147.95,-400,-414.06,0,3.1,-493.52,1
345.31,7.0809,-662,-583.5,-147.95,-400,-414.06,0,3.4,-698.54,1
345.31,7.0809,-662,-583.5,-147.95,-400,-414.06,0,3.7,-1078.2,1
345.31,7.0809,-662,-583.5,-147.95,-400,-414.06,0,4,-1907.2,1
398.54,2.7215,-662,-583.5,-147.95,-400,-414.06,100,1,-355.82,1
398.54,2.7215,-662,-583.5,-147.95,-400,-414.06,100,1.3,-288.31,1
398.54,2.7215,-662,-583.5,-147.95,-400,-414.06,100,1.6,-254.36,1
398.54,2.7215,-662,-583.5,-147.95,-400,-414.06,100,1.9,-241.86,1
398.54,2.7215,-662,-583.5,-147.95,-400,-414.06,100,2.2,-246.03,1
398.54,2.7215,-662,-583.5,-147.95,-400,-414.06,100,2.5,-266.27,1
398.54,2.7215,-662,-583.5,-147.95,-400,-414.06,100,2.8,-305.47,1
398.54,2.7215,-662,-583.5,-147.95,-400,-414.06,100,3.1,-371.14,1
398.54,2.7215,-662,-583.5,-147.95,-400,-414.06,100,3.4,-479.16,1
398.54,2.7215,-662,-583.5,-147.95,-400,-414.06,100,3.7,-664.34,1
398.54,2.7215,-662,-583.5,-147.95,-400,-414.06,100,4,-1014.3,1
467.35,6.7538,-662,-583.5,-147.95,-400,-414.06,200,1,-396.51,0
467.35,6.7538,-662,-583.5,-147.95,-400,-414.06,200,1.3,-313.49,0
467.35,6.7538,-662,-583.5,-147.95,-400,-414.06,200,1.6,-270,0
467.35,6.7538,-662,-583.5,-147.95,-400,-414.06,200,1.9,-248.87,0
467.35,6.7538,-662,-583.5,-147.95,-400,-414.06,200,2.2,-242.82,0
467.35,6.7538,-662,-583.5,-147.95,-400,-414.06,200,2.5,-249.15,0
467.35,6.7538,-662,-583.5,-147.95,-400,-414.06,200,2.8,-267.96,0
467.35,6.7538,-662,-583.5,-147.95,-400,-414.06,200,3.1,-301.95,0
467.35,6.7538,-662,-583.5,-147.95,-400,-414.06,200,3.4,-357.46,0
467.35,6.7538,-662,-583.5,-147.95,-400,-414.06,200,3.7,-447.63,0
467.35,6.7538,-662,-583.5,-147.95,-400,-414.06,200,4,-601.1,0
545.9,14.862,-662,-583.5,-147.95,-400,-414.06,300,1,-477.2,0
545.9,14.862,-662,-583.5,-147.95,-400,-414.06,300,1.3,-357.4,0
545.9,14.862,-662,-583.5,-147.95,-400,-414.06,300,1.6,-296.24,0
545.9,14.862,-662,-583.5,-147.95,-400,-414.06,300,1.9,-263.96,0
545.9,14.862,-662,-583.5,-147.95,-400,-414.06,300,2.2,-248.52,0
545.9,14.862,-662,-583.5,-147.95,-400,-414.06,300,2.5,-244.72,0
545.9,14.862,-662,-583.5,-147.95,-400,-414.06,300,2.8,-250.63,0
545.9,14.862,-662,-583.5,-147.95,-400,-414.06,300,3.1,-266.4,0
545.9,14.862,-662,-583.5,-147.95,-400,-414.06,300,3.4,-294.09,0
545.9,14.862,-662,-583.5,-147.95,-400,-414.06,300,3.7,-338.47,0
545.9,14.862,-662,-583.5,-147.95,-400,-414.06,300,4,-409.2,0
390.63,21.205,-662,-583.5,-147.95,-400,-336.88,-300,1,-271.79,0
390.63,21.205,-662,-583.5,-147.95,-400,-336.88,-300,1.3,-242.61,0
390.63,21.205,-662,-583.5,-147.95,-400,-336.88,-300,1.6,-260.78,0
390.63,21.205,-662,-583.5,-147.95,-400,-336.88,-300,1.9,-327.39,0
390.63,21.205,-662,-583.5,-147.95,-400,-336.88,-300,2.2,-455.68,0
390.63,21.205,-662,-583.5,-147.95,-400,-336.88,-300,2.5,-677.74,0
390.63,21.205,-662,-583.5,-147.95,-400,-336.88,-300,2.8,-1065.4,0
390.63,21.205,-662,-583.5,-147.95,-400,-336.88,-300,3.1,-1795.6,0
390.63,21.205,-662,-583.5,-147.95,-400,-336.88,-300,3.4,-3410.4,0
390.63,21.205,-662,-583.5,-147.95,-400,-336.88,-300,3.7,-Inf,0
390.63,21.205,-662,-583.5,-147.95,-400,-336.88,-300,4,-Inf,0
363.56,18.093,-662,-583.5,-147.95,-400,-336.88,-200,1,-280.92,0
363.56,18.093,-662,-583.5,-147.95,-400,-336.88,-200,1.3,-246.37,0
363.56,18.093,-662,-583.5,-147.95,-400,-336.88,-200,1.6,-249.59,0
363.56,18.093,-662,-583.5,-147.95,-400,-336.88,-200,1.9,-288.65,0
363.56,18.093,-662,-583.5,-147.95,-400,-336.88,-200,2.2,-370.32,0
363.56,18.093,-662,-583.5,-147.95,-400,-336.88,-200,2.5,-513.09,0
363.56,18.093,-662,-583.5,-147.95,-400,-336.88,-200,2.8,-757.95,0
363.56,18.093,-662,-583.5,-147.95,-400,-336.88,-200,3.1,-1200.5,0
363.56,18.093,-662,-583.5,-147.95,-400,-336.88,-200,3.4,-2104.4,0
363.56,18.093,-662,-583.5,-147.95,-400,-336.88,-200,3.7,-4490.7,0
363.56,18.093,-662,-583.5,-147.95,-400,-336.88,-200,4,-Inf,0
363,14.336,-662,-583.5,-147.95,-400,-336.88,-100,1,-291.53,0
363,14.336,-662,-583.5,-147.95,-400,-336.88,-100,1.3,-252.83,0
363,14.336,-662,-583.5,-147.95,-400,-336.88,-100,1.6,-245.17,0
363,14.336,-662,-583.5,-147.95,-400,-336.88,-100,1.9,-264.42,0
363,14.336,-662,-583.5,-147.95,-400,-336.88,-100,2.2,-312.97,0
363,14.336,-662,-583.5,-147.95,-400,-336.88,-100,2.5,-400.55,0
363,14.336,-662,-583.5,-147.95,-400,-336.88,-100,2.8,-549.12,0
363,14.336,-662,-583.5,-147.95,-400,-336.88,-100,3.1,-807.57,0
363,14.336,-662,-583.5,-147.95,-400,-336.88,-100,3.4,-1298,0
