Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,1.6087,-340.36,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,1.913,-309.48,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,2.2174,-286.74,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,2.5217,-270.03,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,2.8261,-258.01,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,3.1304,-249.85,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,3.4348,-245.02,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,3.7391,-243.3,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,4.0435,-244.67,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,4.3478,-249.38,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,4.6522,-257.98,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,4.9565,-271.45,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,5.2609,-291.49,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,5.5652,-321.02,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,5.8696,-365.47,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,6.1739,-435.88,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,6.4783,-558.72,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,6.7826,-818.44,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,7.087,-1706.2,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,7.3913,-Inf,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,7.6957,-Inf,0
566.66,16.456,-662,-583.5,-147.95,-342.86,-447.14,300,8,-Inf,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,1,-261.74,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,1.3043,-242.98,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,1.6087,-235.82,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,1.913,-240.07,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,2.2174,-256.39,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,2.5217,-286.43,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,2.8261,-333.15,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,3.1304,-401.46,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,3.4348,-499.45,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,3.7391,-640.85,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,4.0435,-850.32,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,4.3478,-1176.2,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,4.6522,-1727,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,4.9565,-2810,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,5.2609,-Inf,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,5.5652,-Inf,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,5.8696,-Inf,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,6.1739,-Inf,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,6.4783,-Inf,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,6.7826,-Inf,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,7.087,-Inf,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,7.3913,-Inf,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,7.6957,-Inf,0
418.82,22.814,-662,-583.5,-147.95,-342.86,-358.93,-300,8,-Inf,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,1,-269.81,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,1.3043,-249.7,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,1.6087,-238.91,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,1.913,-236.93,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,2.2174,-243.89,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,2.5217,-260.63,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,2.8261,-288.83,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,3.1304,-331.37,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,3.4348,-393.01,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,3.7391,-481.71,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,4.0435,-611.3,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,4.3478,-807.69,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,4.6522,-1125,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,4.9565,-1698.3,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,5.2609,-2991.9,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,5.5652,-Inf,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,5.8696,-Inf,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,6.1739,-Inf,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,6.4783,-Inf,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,6.7826,-Inf,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,7.087,-Inf,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,7.3913,-Inf,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,7.6957,-Inf,0
393.69,19.798,-662,-583.5,-147.95,-342.86,-358.93,-200,8,-Inf,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,1,-278.9,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,1.3043,-257.87,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,1.6087,-244.55,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,1.913,-238.18,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,2.2174,-238.53,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,2.5217,-245.86,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,2.8261,-261.01,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,3.1304,-285.51,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,3.4348,-321.99,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,3.7391,-374.77,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,4.0435,-451.18,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,4.3478,-564.34,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,4.6522,-739.82,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,4.9565,-1034.5,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,5.2609,-1606.6,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,5.5652,-Inf,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,5.8696,-Inf,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,6.1739,-Inf,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,6.4783,-Inf,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,6.7826,-Inf,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,7.087,-Inf,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,7.3913,-Inf,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,7.6957,-Inf,0
393.17,16.12,-662,-583.5,-147.95,-342.86,-358.93,-100,8,-Inf,0
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,1,-289.72,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,1.3043,-267.74,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,1.6087,-252.48,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,1.913,-242.98,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,2.2174,-238.71,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,2.5217,-239.57,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,2.8261,-245.8,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,3.1304,-258.13,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,3.4348,-277.83,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,3.7391,-307.08,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,4.0435,-349.5,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,4.3478,-411.32,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,4.6522,-503.88,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,4.9565,-649.99,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,5.2609,-903.04,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,5.5652,-1425.8,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,5.8696,-Inf,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,6.1739,-Inf,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,6.4783,-Inf,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,6.7826,-Inf,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,7.087,-Inf,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,7.3913,-Inf,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,7.6957,-Inf,1
417.34,11.593,-662,-583.5,-147.95,-342.86,-358.93,0,8,-Inf,1
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,1,-303.98,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,1.3043,-280.3,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,1.6087,-263.05,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,1.913,-251,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,2.2174,-243.38,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,2.5217,-239.76,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,2.8261,-240.03,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,3.1304,-244.39,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,3.4348,-253.34,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,3.7391,-267.85,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,4.0435,-289.55,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,4.3478,-321.17,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,4.6522,-367.41,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,4.9565,-436.94,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,5.2609,-547.37,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,5.5652,-740.73,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,5.8696,-1149.9,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,6.1739,-Inf,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,6.4783,-Inf,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,6.7826,-Inf,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,7.087,-Inf,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,7.3913,-Inf,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,7.6957,-Inf,0
462.34,6.0663,-662,-583.5,-147.95,-342.86,-358.93,100,8,-Inf,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,1,-325.99,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,1.3043,-298.35,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,1.6087,-277.94,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,1.913,-262.97,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,2.2174,-252.31,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,2.5217,-245.25,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,2.8261,-241.38,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,3.1304,-240.53,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,3.4348,-242.76,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,3.7391,-248.39,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,4.0435,-258.03,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,4.3478,-272.76,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,4.6522,-294.4,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,4.9565,-326.06,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,5.2609,-373.41,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,5.5652,-447.8,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,5.8696,-575.51,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,6.1739,-835.68,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,6.4783,-1637.8,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,6.7826,-Inf,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,7.087,-Inf,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,7.3913,-Inf,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,7.6957,-Inf,0
522.83,2.8298,-662,-583.5,-147.95,-342.86,-358.93,200,8,-Inf,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,1,-368.55,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,1.3043,-330.41,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,1.6087,-302.78,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,1.913,-282.47,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,2.2174,-267.51,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,2.5217,-256.64,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,2.8261,-249.05,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,3.1304,-244.26,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,3.4348,-241.99,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,3.7391,-242.16,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,4.0435,-244.89,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,4.3478,-250.51,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,4.6522,-259.63,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,4.9565,-273.3,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,5.2609,-293.34,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,5.5652,-322.93,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,5.8696,-368.17,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,6.1739,-442.19,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,6.4783,-579.75,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,6.7826,-915.91,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,7.087,-Inf,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,7.3913,-Inf,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,7.6957,-Inf,0
594.09,10.927,-662,-583.5,-147.95,-342.86,-358.93,300,8,-Inf,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,1,-251.86,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,1.3043,-241.41,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,1.6087,-241.77,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,1.913,-253.3,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,2.2174,-277.19,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,2.5217,-315.75,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,2.8261,-372.85,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,3.1304,-454.84,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,3.4348,-572.28,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,3.7391,-743.51,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,4.0435,-1002.8,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,4.3478,-1421.6,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,4.6522,-2175.9,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,4.9565,-Inf,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,5.2609,-Inf,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,5.5652,-Inf,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,5.8696,-Inf,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,6.1739,-Inf,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,6.4783,-Inf,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,6.7826,-Inf,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,7.087,-Inf,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,7.3913,-Inf,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,7.6957,-Inf,0
472.03,25.95,-662,-583.5,-147.95,-342.86,-270.71,-300,8,-Inf,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,1,-257.6,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,1.3043,-245.02,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,1.6087,-240.82,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,1.913,-244.94,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,2.2174,-257.95,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,2.5217,-281.17,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,2.8261,-316.88,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,3.1304,-368.91,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,3.4348,-443.52,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,3.7391,-551.39,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,4.0435,-711.76,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,4.3478,-962.63,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,4.6522,-1390.2,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,4.9565,-2241,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,5.2609,-Inf,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,5.5652,-Inf,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,5.8696,-Inf,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,6.1739,-Inf,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,6.4783,-Inf,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,6.7826,-Inf,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,7.087,-Inf,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,7.3913,-Inf,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,7.6957,-Inf,0
449.89,23.208,-662,-583.5,-147.95,-342.86,-270.71,-200,8,-Inf,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,1,-264.19,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,1.3043,-250.25,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,1.6087,-242.89,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,1.913,-241.79,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,2.2174,-247.08,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,2.5217,-259.39,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,2.8261,-279.96,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,3.1304,-310.91,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,3.4348,-355.74,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,3.7391,-420.27,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,4.0435,-514.66,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,4.3478,-657.93,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,4.6522,-889.74,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,4.9565,-1308.6,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,5.2609,-2248.9,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,5.5652,-Inf,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,5.8696,-Inf,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,6.1739,-Inf,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,6.4783,-Inf,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,6.7826,-Inf,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,7.087,-Inf,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,7.3913,-Inf,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,7.6957,-Inf,0
449.43,19.84,-662,-583.5,-147.95,-342.86,-270.71,-100,8,-Inf,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,1,-272,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,1.3043,-257.04,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,1.6087,-247.47,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,1.913,-242.76,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,2.2174,-242.73,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,2.5217,-247.55,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,2.8261,-257.78,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,3.1304,-274.47,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,3.4348,-299.41,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,3.7391,-335.54,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,4.0435,-387.83,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,4.3478,-465.13,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,4.6522,-584.47,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,4.9565,-783.09,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,5.2609,-1160.9,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,5.5652,-2116.2,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,5.8696,-Inf,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,6.1739,-Inf,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,6.4783,-Inf,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,6.7826,-Inf,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,7.087,-Inf,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,7.3913,-Inf,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,7.6957,-Inf,0
470.72,15.666,-662,-583.5,-147.95,-342.86,-270.71,0,8,-Inf,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,1,-282.03,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,1.3043,-265.86,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,1.6087,-254.49,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,1.913,-247.16,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,2.2174,-243.46,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,2.5217,-243.27,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,2.8261,-246.69,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,3.1304,-254.15,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,3.4348,-266.43,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,3.7391,-284.87,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,4.0435,-311.69,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,4.3478,-350.67,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,4.6522,-408.55,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,4.9565,-498.54,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,5.2609,-650.02,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,5.5652,-944.53,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,5.8696,-1732.6,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,6.1739,-Inf,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,6.4783,-Inf,0
511.04,10.569,-662,-583.5,-147.95,-342.86,-270.71,100,6.7826,-Inf,0
