Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
382.16,24.852,-668,-402.47,-3.965,-342.86,-358.93,-200,7.6957,-Inf,0
382.16,24.852,-668,-402.47,-3.965,-342.86,-358.93,-200,8,-Inf,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,1,-285.64,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,1.3043,-269.35,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,1.6087,-258.46,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,1.913,-252.35,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,2.2174,-250.74,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,2.5217,-253.63,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,2.8261,-261.33,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,3.1304,-274.53,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,3.4348,-294.47,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,3.7391,-323.26,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,4.0435,-364.51,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,4.3478,-424.81,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,4.6522,-517.15,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,4.9565,-670.83,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,5.2609,-966.65,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,5.5652,-1718.9,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,5.8696,-Inf,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,6.1739,-Inf,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,6.4783,-Inf,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,6.7826,-Inf,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,7.087,-Inf,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,7.3913,-Inf,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,7.6957,-Inf,0
341.82,21.492,-668,-402.47,-3.965,-342.86,-358.93,-100,8,-Inf,0
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,1,-295.94,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,1.3043,-278.23,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,1.6087,-265.48,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,1.913,-256.91,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,2.2174,-252.07,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,2.5217,-250.73,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,2.8261,-252.91,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,3.1304,-258.86,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,3.4348,-269.16,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,3.7391,-284.83,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,4.0435,-307.63,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,4.3478,-340.65,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,4.6522,-389.62,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,4.9565,-466.21,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,5.2609,-597.94,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,5.5652,-866.05,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,5.8696,-1628.5,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,6.1739,-Inf,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,6.4783,-Inf,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,6.7826,-Inf,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,7.087,-Inf,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,7.3913,-Inf,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,7.6957,-Inf,1
328.07,17.624,-668,-402.47,-3.965,-342.86,-358.93,0,8,-Inf,1
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,1,-311.46,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,1.3043,-291.19,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,1.6087,-276.02,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,1.913,-264.94,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,2.2174,-257.28,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,2.5217,-252.62,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,2.8261,-250.75,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,3.1304,-251.63,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,3.4348,-255.43,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,3.7391,-262.57,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,4.0435,-273.78,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,4.3478,-290.39,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,4.6522,-314.75,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,4.9565,-351.2,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,5.2609,-408.75,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,5.5652,-508.78,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,5.8696,-715.22,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,6.1739,-1314.8,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,6.4783,-Inf,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,6.7826,-Inf,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,7.087,-Inf,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,7.3913,-Inf,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,7.6957,-Inf,0
344.13,13.641,-668,-402.47,-3.965,-342.86,-358.93,100,8,-Inf,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,1,-339.42,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,1.3043,-313.36,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,1.6087,-293.69,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,1.913,-278.84,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,2.2174,-267.78,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,2.5217,-259.79,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,2.8261,-254.42,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,3.1304,-251.42,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,3.4348,-250.66,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,3.7391,-252.19,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,4.0435,-256.24,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,4.3478,-263.29,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,4.6522,-274.19,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,4.9565,-290.48,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,5.2609,-314.98,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,5.5652,-353.41,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,5.8696,-418.88,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,6.1739,-548.14,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,6.4783,-886.19,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,6.7826,-Inf,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,7.087,-Inf,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,7.3913,-Inf,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,7.6957,-Inf,0
386.29,11.459,-668,-402.47,-3.965,-342.86,-358.93,200,8,-Inf,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,1,-404.52,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,1.3043,-362.12,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,1.6087,-330.91,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,1.913,-307.53,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,2.2174,-289.85,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,2.5217,-276.47,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,2.8261,-266.45,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,3.1304,-259.17,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,3.4348,-254.21,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,3.7391,-251.35,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,4.0435,-250.48,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,4.3478,-251.66,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,4.6522,-255.12,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,4.9565,-261.31,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,5.2609,-271.11,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,5.5652,-286.1,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,5.8696,-309.33,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,6.1739,-347.27,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,6.4783,-415.93,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,6.7826,-565.62,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,7.087,-1041.1,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,7.3913,-Inf,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,7.6957,-Inf,0
447.23,14.823,-668,-402.47,-3.965,-342.86,-358.93,300,8,-Inf,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,1,-254.17,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,1.3043,-244.46,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,1.6087,-241.47,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,1.913,-245.09,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,2.2174,-255.65,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,2.5217,-273.96,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,2.8261,-301.5,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,3.1304,-340.74,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,3.4348,-395.79,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,3.7391,-473.74,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,4.0435,-587.57,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,4.3478,-763.56,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,4.6522,-1063.5,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,4.9565,-1670.8,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,5.2609,-Inf,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,5.5652,-Inf,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,5.8696,-Inf,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,6.1739,-Inf,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,6.4783,-Inf,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,6.7826,-Inf,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,7.087,-Inf,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,7.3913,-Inf,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,7.6957,-Inf,0
459.04,29.229,-668,-402.47,-3.965,-342.86,-270.71,-300,8,-Inf,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,1,-259.19,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,1.3043,-248.3,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,1.6087,-242.78,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,1.913,-242.36,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,2.2174,-247.08,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,2.5217,-257.34,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,2.8261,-273.96,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,3.1304,-298.37,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,3.4348,-332.96,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,3.7391,-381.77,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,4.0435,-451.99,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,4.3478,-557.49,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,4.6522,-728.48,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,4.9565,-1044.3,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,5.2609,-1788.8,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,5.5652,-Inf,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,5.8696,-Inf,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,6.1739,-Inf,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,6.4783,-Inf,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,6.7826,-Inf,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,7.087,-Inf,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,7.3913,-Inf,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,7.6957,-Inf,0
401.88,26.283,-668,-402.47,-3.965,-342.86,-270.71,-200,8,-Inf,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,1,-265.07,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,1.3043,-253.31,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,1.6087,-245.95,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,1.913,-242.61,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,2.2174,-243.12,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,2.5217,-247.59,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,2.8261,-256.4,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,3.1304,-270.29,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,3.4348,-290.53,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,3.7391,-319.27,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,4.0435,-360.23,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,4.3478,-420.21,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,4.6522,-513,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,4.9565,-670.84,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,5.2609,-988.15,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,5.5652,-1876.9,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,5.8696,-Inf,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,6.1739,-Inf,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,6.4783,-Inf,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,6.7826,-Inf,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,7.087,-Inf,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,7.3913,-Inf,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,7.6957,-Inf,0
363.73,22.64,-668,-402.47,-3.965,-342.86,-270.71,-100,8,-Inf,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,1,-272.35,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,1.3043,-259.73,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,1.6087,-250.92,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,1.913,-245.41,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,2.2174,-242.9,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,2.5217,-243.3,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,2.8261,-246.69,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,3.1304,-253.38,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,3.4348,-263.96,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,3.7391,-279.47,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,4.0435,-301.64,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,4.3478,-333.56,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,4.6522,-381.05,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,4.9565,-456.27,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,5.2609,-589.2,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,5.5652,-875.14,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,5.8696,-1801.3,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,6.1739,-Inf,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,6.4783,-Inf,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,6.7826,-Inf,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,7.087,-Inf,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,7.3913,-Inf,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,7.6957,-Inf,0
350.85,18.073,-668,-402.47,-3.965,-342.86,-270.71,0,8,-Inf,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,1,-282.44,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,1.3043,-268.43,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,1.6087,-258.08,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,1.913,-250.72,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,2.2174,-245.91,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,2.5217,-243.39,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,2.8261,-243.07,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,3.1304,-244.98,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,3.4348,-249.3,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,3.7391,-256.47,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,4.0435,-267.19,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,4.3478,-282.72,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,4.6522,-305.31,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,4.9565,-339.18,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,5.2609,-393.34,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,5.5652,-490.21,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,5.8696,-702.29,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,6.1739,-1410.7,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,6.4783,-Inf,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,6.7826,-Inf,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,7.087,-Inf,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,7.3913,-Inf,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,7.6957,-Inf,0
365.91,12.308,-668,-402.47,-3.965,-342.86,-270.71,100,8,-Inf,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,1,-299.33,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,1.3043,-282.18,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,1.6087,-269.25,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,1.913,-259.56,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,2.2174,-252.44,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,2.5217,-247.47,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,2.8261,-244.37,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,3.1304,-242.99,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,3.4348,-243.29,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,3.7391,-245.34,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,4.0435,-249.39,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,4.3478,-255.85,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,4.6522,-265.49,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,4.9565,-279.68,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,5.2609,-300.96,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,5.5652,-334.62,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,5.8696,-393.29,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,6.1739,-514.9,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,6.4783,-869.49,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,6.7826,-Inf,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,7.087,-Inf,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,7.3913,-Inf,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,7.6957,-Inf,0
405.81,5.4177,-668,-402.47,-3.965,-342.86,-270.71,200,8,-Inf,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,1,-337.37,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,1.3043,-311.01,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,1.6087,-291.47,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,1.913,-276.78,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,2.2174,-265.68,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,2.5217,-257.31,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,2.8261,-251.12,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,3.1304,-246.73,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,3.4348,-243.9,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,3.7391,-242.49,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,4.0435,-242.47,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,4.3478,-243.92,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,4.6522,-247.01,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,4.9565,-252.14,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,5.2609,-259.99,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,5.5652,-271.84,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,5.8696,-290.19,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,6.1739,-320.49,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,6.4783,-376.84,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,6.7826,-507.07,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,7.087,-983.12,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,7.3913,-Inf,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,7.6957,-Inf,0
464.19,6.6616,-668,-402.47,-3.965,-342.86,-270.71,300,8,-Inf,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,1,-247.84,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,1.3043,-241.5,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,1.6087,-241.46,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,1.913,-247.75,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,2.2174,-260.83,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,2.5217,-281.67,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,2.8261,-311.92,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,3.1304,-354.32,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,3.4348,-413.4,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,3.7391,-497.02,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,4.0435,-619.83,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,4.3478,-812.17,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,4.6522,-1148.2,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,4.9565,-1863.1,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,5.2609,-Inf,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,5.5652,-Inf,0
491.67,31.626,-668,-402.47,-3.965,-342.86,-182.5,-300,5.8696,-Inf,0
