Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
448.37,23.208,-662,-583.5,-147.95,-300,-800,-300,2.2,-1255.6,1
448.37,23.208,-662,-583.5,-147.95,-300,-800,-300,2.5,-1958.4,1
448.37,23.208,-662,-583.5,-147.95,-300,-800,-300,2.8,-3181.4,1
448.37,23.208,-662,-583.5,-147.95,-300,-800,-300,3.1,-5373.5,1
448.37,23.208,-662,-583.5,-147.95,-300,-800,-300,3.4,-Inf,1
448.37,23.208,-662,-583.5,-147.95,-300,-800,-300,3.7,-Inf,1
448.37,23.208,-662,-583.5,-147.95,-300,-800,-300,4,-Inf,1
425,23.02,-662,-583.5,-147.95,-300,-800,-200,1,-1745.4,1
425,23.02,-662,-583.5,-147.95,-300,-800,-200,1.3,-1096.6,1
425,23.02,-662,-583.5,-147.95,-300,-800,-200,1.6,-825.93,1
425,23.02,-662,-583.5,-147.95,-300,-800,-200,1.9,-812.72,1
425,23.02,-662,-583.5,-147.95,-300,-800,-200,2.2,-1023,1
425,23.02,-662,-583.5,-147.95,-300,-800,-200,2.5,-1483.1,1
425,23.02,-662,-583.5,-147.95,-300,-800,-200,2.8,-2293.1,1
425,23.02,-662,-583.5,-147.95,-300,-800,-200,3.1,-3700.5,1
425,23.02,-662,-583.5,-147.95,-300,-800,-200,3.4,-6380,1
425,23.02,-662,-583.5,-147.95,-300,-800,-200,3.7,-Inf,1
425,23.02,-662,-583.5,-147.95,-300,-800,-200,4,-Inf,1
424.51,23.475,-662,-583.5,-147.95,-300,-800,-100,1,-1918.6,1
424.51,23.475,-662,-583.5,-147.95,-300,-800,-100,1.3,-1201.5,1
424.51,23.475,-662,-583.5,-147.95,-300,-800,-100,1.6,-869.34,1
424.51,23.475,-662,-583.5,-147.95,-300,-800,-100,1.9,-776.96,1
424.51,23.475,-662,-583.5,-147.95,-300,-800,-100,2.2,-871.79,1
424.51,23.475,-662,-583.5,-147.95,-300,-800,-100,2.5,-1154,1
424.51,23.475,-662,-583.5,-147.95,-300,-800,-100,2.8,-1673.8,1
424.51,23.475,-662,-583.5,-147.95,-300,-800,-100,3.1,-2562.4,1
424.51,23.475,-662,-583.5,-147.95,-300,-800,-100,3.4,-4149.7,1
424.51,23.475,-662,-583.5,-147.95,-300,-800,-100,3.7,-7474.7,1
424.51,23.475,-662,-583.5,-147.95,-300,-800,-100,4,-Inf,1
446.99,24.802,-662,-583.5,-147.95,-300,-800,0,1,-2156.8,1
446.99,24.802,-662,-583.5,-147.95,-300,-800,0,1.3,-1339.8,1
446.99,24.802,-662,-583.5,-147.95,-300,-800,0,1.6,-941.27,1
446.99,24.802,-662,-583.5,-147.95,-300,-800,0,1.9,-780.25,1
446.99,24.802,-662,-583.5,-147.95,-300,-800,0,2.2,-785.17,1
446.99,24.802,-662,-583.5,-147.95,-300,-800,0,2.5,-936.69,1
446.99,24.802,-662,-583.5,-147.95,-300,-800,0,2.8,-1253.1,1
446.99,24.802,-662,-583.5,-147.95,-300,-800,0,3.1,-1799.4,1
446.99,24.802,-662,-583.5,-147.95,-300,-800,0,3.4,-2733.9,1
446.99,24.802,-662,-583.5,-147.95,-300,-800,0,3.7,-4480.9,1
446.99,24.802,-662,-583.5,-147.95,-300,-800,0,4,-Inf,1
489.28,27.17,-662,-583.5,-147.95,-300,-800,100,1,-2474.2,1
489.28,27.17,-662,-583.5,-147.95,-300,-800,100,1.3,-1513.4,1
489.28,27.17,-662,-583.5,-147.95,-300,-800,100,1.6,-1039.5,1
489.28,27.17,-662,-583.5,-147.95,-300,-800,100,1.9,-816.27,1
489.28,27.17,-662,-583.5,-147.95,-300,-800,100,2.2,-749.45,1
489.28,27.17,-662,-583.5,-147.95,-300,-800,100,2.5,-803.6,1
489.28,27.17,-662,-583.5,-147.95,-300,-800,100,2.8,-976.07,1
489.28,27.17,-662,-583.5,-147.95,-300,-800,100,3.1,-1293.8,1
489.28,27.17,-662,-583.5,-147.95,-300,-800,100,3.4,-1828.6,1
489.28,27.17,-662,-583.5,-147.95,-300,-800,100,3.7,-2755.9,1
489.28,27.17,-662,-583.5,-147.95,-300,-800,100,4,-4590,1
546.79,30.639,-662,-583.5,-147.95,-300,-800,200,1,-2822,1
546.79,30.639,-662,-583.5,-147.95,-300,-800,200,1.3,-1686.2,1
546.79,30.639,-662,-583.5,-147.95,-300,-800,200,1.6,-1141.4,1
546.79,30.639,-662,-583.5,-147.95,-300,-800,200,1.9,-869.16,1
546.79,30.639,-662,-583.5,-147.95,-300,-800,200,2.2,-749.22,1
546.79,30.639,-662,-583.5,-147.95,-300,-800,200,2.5,-732.29,1
546.79,30.639,-662,-583.5,-147.95,-300,-800,200,2.8,-801.83,1
546.79,30.639,-662,-583.5,-147.95,-300,-800,200,3.1,-962.65,1
546.79,30.639,-662,-583.5,-147.95,-300,-800,200,3.4,-1242.5,1
546.79,30.639,-662,-583.5,-147.95,-300,-800,200,3.7,-1709.4,1
546.79,30.639,-662,-583.5,-147.95,-300,-800,200,4,-2533.2,1
615.28,35.146,-662,-583.5,-147.95,-300,-800,300,1,-2939.7,1
615.28,35.146,-662,-583.5,-147.95,-300,-800,300,1.3,-1712.6,1
615.28,35.146,-662,-583.5,-147.95,-300,-800,300,1.6,-1165,1
615.28,35.146,-662,-583.5,-147.95,-300,-800,300,1.9,-891.9,1
615.28,35.146,-662,-583.5,-147.95,-300,-800,300,2.2,-755.46,1
615.28,35.146,-662,-583.5,-147.95,-300,-800,300,2.5,-700.47,1
615.28,35.146,-662,-583.5,-147.95,-300,-800,300,2.8,-704.2,1
615.28,35.146,-662,-583.5,-147.95,-300,-800,300,3.1,-760.38,1
615.28,35.146,-662,-583.5,-147.95,-300,-800,300,3.4,-874.82,1
615.28,35.146,-662,-583.5,-147.95,-300,-800,300,3.7,-1068.3,1
615.28,35.146,-662,-583.5,-147.95,-300,-800,300,4,-1390.1,1
416.62,22.275,-662,-583.5,-147.95,-300,-722.81,-300,1,-1264.3,1
416.62,22.275,-662,-583.5,-147.95,-300,-722.81,-300,1.3,-837.66,1
416.62,22.275,-662,-583.5,-147.95,-300,-722.81,-300,1.6,-723.08,1
416.62,22.275,-662,-583.5,-147.95,-300,-722.81,-300,1.9,-854.29,1
416.62,22.275,-662,-583.5,-147.95,-300,-722.81,-300,2.2,-1236.6,1
416.62,22.275,-662,-583.5,-147.95,-300,-722.81,-300,2.5,-1946.7,1
416.62,22.275,-662,-583.5,-147.95,-300,-722.81,-300,2.8,-3183.9,1
416.62,22.275,-662,-583.5,-147.95,-300,-722.81,-300,3.1,-5465.7,1
416.62,22.275,-662,-583.5,-147.95,-300,-722.81,-300,3.4,-Inf,1
416.62,22.275,-662,-583.5,-147.95,-300,-722.81,-300,3.7,-Inf,1
416.62,22.275,-662,-583.5,-147.95,-300,-722.81,-300,4,-Inf,1
391.36,21.535,-662,-583.5,-147.95,-300,-722.81,-200,1,-1353.2,1
391.36,21.535,-662,-583.5,-147.95,-300,-722.81,-200,1.3,-891.99,1
391.36,21.535,-662,-583.5,-147.95,-300,-722.81,-200,1.6,-720.85,1
391.36,21.535,-662,-583.5,-147.95,-300,-722.81,-200,1.9,-758.73,1
391.36,21.535,-662,-583.5,-147.95,-300,-722.81,-200,2.2,-990.33,1
391.36,21.535,-662,-583.5,-147.95,-300,-722.81,-200,2.5,-1452.7,1
391.36,21.535,-662,-583.5,-147.95,-300,-722.81,-200,2.8,-2257,1
391.36,21.535,-662,-583.5,-147.95,-300,-722.81,-200,3.1,-3679.4,1
391.36,21.535,-662,-583.5,-147.95,-300,-722.81,-200,3.4,-6529.2,1
391.36,21.535,-662,-583.5,-147.95,-300,-722.81,-200,3.7,-Inf,1
391.36,21.535,-662,-583.5,-147.95,-300,-722.81,-200,4,-Inf,1
390.83,21.405,-662,-583.5,-147.95,-300,-722.81,-100,1,-1472.9,1
390.83,21.405,-662,-583.5,-147.95,-300,-722.81,-100,1.3,-966.19,1
390.83,21.405,-662,-583.5,-147.95,-300,-722.81,-100,1.6,-744.23,1
390.83,21.405,-662,-583.5,-147.95,-300,-722.81,-100,1.9,-708.97,1
390.83,21.405,-662,-583.5,-147.95,-300,-722.81,-100,2.2,-828.75,1
390.83,21.405,-662,-583.5,-147.95,-300,-722.81,-100,2.5,-1114.1,1
390.83,21.405,-662,-583.5,-147.95,-300,-722.81,-100,2.8,-1622.1,1
390.83,21.405,-662,-583.5,-147.95,-300,-722.81,-100,3.1,-2495.1,1
390.83,21.405,-662,-583.5,-147.95,-300,-722.81,-100,3.4,-4105.6,1
390.83,21.405,-662,-583.5,-147.95,-300,-722.81,-100,3.7,-7777,1
390.83,21.405,-662,-583.5,-147.95,-300,-722.81,-100,4,-Inf,1
415.14,22.22,-662,-583.5,-147.95,-300,-722.81,0,1,-1641.5,1
415.14,22.22,-662,-583.5,-147.95,-300,-722.81,0,1.3,-1067,1
415.14,22.22,-662,-583.5,-147.95,-300,-722.81,0,1.6,-792.96,1
415.14,22.22,-662,-583.5,-147.95,-300,-722.81,0,1.9,-697.3,1
415.14,22.22,-662,-583.5,-147.95,-300,-722.81,0,2.2,-733.2,1
415.14,22.22,-662,-583.5,-147.95,-300,-722.81,0,2.5,-892.76,1
415.14,22.22,-662,-583.5,-147.95,-300,-722.81,0,2.8,-1200,1
415.14,22.22,-662,-583.5,-147.95,-300,-722.81,0,3.1,-1724.4,1
415.14,22.22,-662,-583.5,-147.95,-300,-722.81,0,3.4,-2635.9,1
415.14,22.22,-662,-583.5,-147.95,-300,-722.81,0,3.7,-4423.2,1
415.14,22.22,-662,-583.5,-147.95,-300,-722.81,0,4,-Inf,1
460.36,24.282,-662,-583.5,-147.95,-300,-722.81,100,1,-1884.1,1
460.36,24.282,-662,-583.5,-147.95,-300,-722.81,100,1.3,-1203.7,1
460.36,24.282,-662,-583.5,-147.95,-300,-722.81,100,1.6,-868.73,1
460.36,24.282,-662,-583.5,-147.95,-300,-722.81,100,1.9,-718.74,1
460.36,24.282,-662,-583.5,-147.95,-300,-722.81,100,2.2,-689.44,1
460.36,24.282,-662,-583.5,-147.95,-300,-722.81,100,2.5,-758.53,1
460.36,24.282,-662,-583.5,-147.95,-300,-722.81,100,2.8,-929.51,1
460.36,24.282,-662,-583.5,-147.95,-300,-722.81,100,3.1,-1232.3,1
460.36,24.282,-662,-583.5,-147.95,-300,-722.81,100,3.4,-1741.8,1
460.36,24.282,-662,-583.5,-147.95,-300,-722.81,100,3.7,-2646.2,1
460.36,24.282,-662,-583.5,-147.95,-300,-722.81,100,4,-4549.1,1
521.07,27.737,-662,-583.5,-147.95,-300,-722.81,200,1,-2212.6,1
521.07,27.737,-662,-583.5,-147.95,-300,-722.81,200,1.3,-1374.2,1
521.07,27.737,-662,-583.5,-147.95,-300,-722.81,200,1.6,-967.63,1
521.07,27.737,-662,-583.5,-147.95,-300,-722.81,200,1.9,-767.35,1
521.07,27.737,-662,-583.5,-147.95,-300,-722.81,200,2.2,-686.24,1
521.07,27.737,-662,-583.5,-147.95,-300,-722.81,200,2.5,-689.06,1
521.07,27.737,-662,-583.5,-147.95,-300,-722.81,200,2.8,-765.75,1
521.07,27.737,-662,-583.5,-147.95,-300,-722.81,200,3.1,-924.24,1
521.07,27.737,-662,-583.5,-147.95,-300,-722.81,200,3.4,-1194.1,1
521.07,27.737,-662,-583.5,-147.95,-300,-722.81,200,3.7,-1646.6,1
521.07,27.737,-662,-583.5,-147.95,-300,-722.81,200,4,-2466.3,1
592.54,32.531,-662,-583.5,-147.95,-300,-722.81,300,1,-2511.7,1
592.54,32.531,-662,-583.5,-147.95,-300,-722.81,300,1.3,-1504.7,1
592.54,32.531,-662,-583.5,-147.95,-300,-722.81,300,1.6,-1047,1
592.54,32.531,-662,-583.5,-147.95,-300,-722.81,300,1.9,-818.23,1
592.54,32.531,-662,-583.5,-147.95,-300,-722.81,300,2.2,-706.37,1
592.54,32.531,-662,-583.5,-147.95,-300,-722.81,300,2.5,-666.05,1
592.54,32.531,-662,-583.5,-147.95,-300,-722.81,300,2.8,-679,1
592.54,32.531,-662,-583.5,-147.95,-300,-722.81,300,3.1,-741.27,1
592.54,32.531,-662,-583.5,-147.95,-300,-722.81,300,3.4,-860.39,1
592.54,32.531,-662,-583.5,-147.95,-300,-722.81,300,3.7,-1059.2,1
592.54,32.531,-662,-583.5,-147.95,-300,-722.81,300,4,-1391.7,1
397.52,21.706,-662,-583.5,-147.95,-300,-645.62,-300,1,-1010.5,1
397.52,21.706,-662,-583.5,-147.95,-300,-645.62,-300,1.3,-715.61,1
397.52,21.706,-662,-583.5,-147.95,-300,-645.62,-300,1.6,-673.46,1
397.52,21.706,-662,-583.5,-147.95,-300,-645.62,-300,1.9,-844.34,1
397.52,21.706,-662,-583.5,-147.95,-300,-645.62,-300,2.2,-1248.8,1
397.52,21.706,-662,-583.5,-147.95,-300,-645.62,-300,2.5,-1977.7,1
397.52,21.706,-662,-583.5,-147.95,-300,-645.62,-300,2.8,-3260.2,1
397.52,21.706,-662,-583.5,-147.95,-300,-645.62,-300,3.1,-5722.7,1
397.52,21.706,-662,-583.5,-147.95,-300,-645.62,-300,3.4,-Inf,1
397.52,21.706,-662,-583.5,-147.95,-300,-645.62,-300,3.7,-Inf,1
397.52,21.706,-662,-583.5,-147.95,-300,-645.62,-300,4,-Inf,1
370.96,20.337,-662,-583.5,-147.95,-300,-645.62,-200,1,-1072.1,1
370.96,20.337,-662,-583.5,-147.95,-300,-645.62,-200,1.3,-751.62,1
370.96,20.337,-662,-583.5,-147.95,-300,-645.62,-200,1.6,-656.28,1
370.96,20.337,-662,-583.5,-147.95,-300,-645.62,-200,1.9,-734.19,1
370.96,20.337,-662,-583.5,-147.95,-300,-645.62,-200,2.2,-984.68,1
370.96,20.337,-662,-583.5,-147.95,-300,-645.62,-200,2.5,-1455,1
370.96,20.337,-662,-583.5,-147.95,-300,-645.62,-200,2.8,-2271.4,1
370.96,20.337,-662,-583.5,-147.95,-300,-645.62,-200,3.1,-3755.5,1
370.96,20.337,-662,-583.5,-147.95,-300,-645.62,-200,3.4,-6952.1,1
370.96,20.337,-662,-583.5,-147.95,-300,-645.62,-200,3.7,-Inf,1
370.96,20.337,-662,-583.5,-147.95,-300,-645.62,-200,4,-Inf,1
370.41,19.446,-662,-583.5,-147.95,-300,-645.62,-100,1,-1153.4,1
370.41,19.446,-662,-583.5,-147.95,-300,-645.62,-100,1.3,-802.58,1
370.41,19.446,-662,-583.5,-147.95,-300,-645.62,-100,1.6,-663.24,1
370.41,19.446,-662,-583.5,-147.95,-300,-645.62,-100,1.9,-671.2,1
370.41,19.446,-662,-583.5,-147.95,-300,-645.62,-100,2.2,-810.41,1
370.41,19.446,-662,-583.5,-147.95,-300,-645.62,-100,2.5,-1100,1
370.41,19.446,-662,-583.5,-147.95,-300,-645.62,-100,2.8,-1604.9,1
370.41,19.446,-662,-583.5,-147.95,-300,-645.62,-100,3.1,-2484.9,1
370.41,19.446,-662,-583.5,-147.95,-300,-645.62,-100,3.4,-4186.3,1
370.41,19.446,-662,-583.5,-147.95,-300,-645.62,-100,3.7,-Inf,1
370.41,19.446,-662,-583.5,-147.95,-300,-645.62,-100,4,-Inf,1
395.97,19.495,-662,-583.5,-147.95,-300,-645.62,0,1,-1267.6,1
395.97,19.495,-662,-583.5,-147.95,-300,-645.62,0,1.3,-873.02,1
395.97,19.495,-662,-583.5,-147.95,-300,-645.62,0,1.6,-692.46,1
395.97,19.495,-662,-583.5,-147.95,-300,-645.62,0,1.9,-645.95,1
395.97,19.495,-662,-583.5,-147.95,-300,-645.62,0,2.2,-704.83,1
395.97,19.495,-662,-583.5,-147.95,-300,-645.62,0,2.5,-869.93,1
395.97,19.495,-662,-583.5,-147.95,-300,-645.62,0,2.8,-1170.4,1
395.97,19.495,-662,-583.5,-147.95,-300,-645.62,0,3.1,-1682.1,1
395.97,19.495,-662,-583.5,-147.95,-300,-645.62,0,3.4,-2595.2,1
395.97,19.495,-662,-583.5,-147.95,-300,-645.62,0,3.7,-4514.9,1
395.97,19.495,-662,-583.5,-147.95,-300,-645.62,0,4,-Inf,1
443.15,21.009,-662,-583.5,-147.95,-300,-645.62,100,1,-1437.9,1
443.15,21.009,-662,-583.5,-147.95,-300,-645.62,100,1.3,-972.1,1
443.15,21.009,-662,-583.5,-147.95,-300,-645.62,100,1.6,-745.29,1
443.15,21.009,-662,-583.5,-147.95,-300,-645.62,100,1.9,-652.4,1
443.15,21.009,-662,-583.5,-147.95,-300,-645.62,100,2.2,-651.69,1
443.15,21.009,-662,-583.5,-147.95,-300,-645.62,100,2.5,-731,1
443.15,21.009,-662,-583.5,-147.95,-300,-645.62,100,2.8,-898.67,1
443.15,21.009,-662,-583.5,-147.95,-300,-645.62,100,3.1,-1187.4,1
443.15,21.009,-662,-583.5,-147.95,-300,-645.62,100,3.4,-1677,1
443.15,21.009,-662,-583.5,-147.95,-300,-645.62,100,3.7,-2577.1,1
443.15,21.009,-662,-583.5,-147.95,-300,-645.62,100,4,-4655.4,1
505.93,24.32,-662,-583.5,-147.95,-300,-645.62,200,1,-1698.6,1
505.93,24.32,-662,-583.5,-147.95,-300,-645.62,200,1.3,-1111.9,1
505.93,24.32,-662,-583.5,-147.95,-300,-645.62,200,1.6,-825.25,1
505.93,24.32,-662,-583.5,-147.95,-300,-645.62,200,1.9,-687.72,1
505.93,24.32,-662,-583.5,-147.95,-300,-645.62,200,2.2,-639.92,1
505.93,24.32,-662,-583.5,-147.95,-300,-645.62,200,2.5,-658.46,1
505.93,24.32,-662,-583.5,-147.95,-300,-645.62,200,2.8,-738.77,1
505.93,24.32,-662,-583.5,-147.95,-300,-645.62,200,3.1,-891.32,1
505.93,24.32,-662,-583.5,-147.95,-300,-645.62,200,3.4,-1147.2,1
505.93,24.32,-662,-583.5,-147.95,-300,-645.62,200,3.7,-1581.1,1
505.93,24.32,-662,-583.5,-147.95,-300,-645.62,200,4,-2397.8,1
579.27,29.407,-662,-583.5,-147.95,-300,-645.62,300,1,-2047.9,1
579.27,29.407,-662,-583.5,-147.95,-300,-645.62,300,1.3,-1278.4,1
579.27,29.407,-662,-583.5,-147.95,-300,-645.62,300,1.6,-922.07,1
579.27,29.407,-662,-583.5,-147.95,-300,-645.62,300,1.9,-744.25,1
579.27,29.407,-662,-583.5,-147.95,-300,-645.62,300,2.2,-660.28,1
579.27,29.407,-662,-583.5,-147.95,-300,-645.62,300,2.5,-635.63,1
579.27,29.407,-662,-583.5,-147.95,-300,-645.62,300,2.8,-656.92,1
579.27,29.407,-662,-583.5,-147.95,-300,-645.62,300,3.1,-722.64,1
579.27,29.407,-662,-583.5,-147.95,-300,-645.62,300,3.4,-841.78,1
579.27,29.407,-662,-583.5,-147.95,-300,-645.62,300,3.7,-1038.6,1
579.27,29.407,-662,-583.5,-147.95,-300,-645.62,300,4,-1371.3,1
392.93,21.655,-662,-583.5,-147.95,-300,-568.44,-300,1,-833.71,0
392.93,21.655,-662,-583.5,-147.95,-300,-568.44,-300,1.3,-639.46,0
392.93,21.655,-662,-583.5,-147.95,-300,-568.44,-300,1.6,-655.17,0
392.93,21.655,-662,-583.5,-147.95,-300,-568.44,-300,1.9,-861.69,0
392.93,21.655,-662,-583.5,-147.95,-300,-568.44,-300,2.2,-1293.5,0
392.93,21.655,-662,-583.5,-147.95,-300,-568.44,-300,2.5,-2059.3,0
392.93,21.655,-662,-583.5,-147.95,-300,-568.44,-300,2.8,-3433,0
392.93,21.655,-662,-583.5,-147.95,-300,-568.44,-300,3.1,-6224,0
392.93,21.655,-662,-583.5,-147.95,-300,-568.44,-300,3.4,-Inf,0
392.93,21.655,-662,-583.5,-147.95,-300,-568.44,-300,3.7,-Inf,0
392.93,21.655,-662,-583.5,-147.95,-300,-568.44,-300,4,-Inf,0
366.03,19.647,-662,-583.5,-147.95,-300,-568.44,-200,1,-877.27,1
366.03,19.647,-662,-583.5,-147.95,-300,-568.44,-200,1.3,-661.34,1
366.03,19.647,-662,-583.5,-147.95,-300,-568.44,-200,1.6,-624.12,1
366.03,19.647,-662,-583.5,-147.95,-300,-568.44,-200,1.9,-735.02,1
366.03,19.647,-662,-583.5,-147.95,-300,-568.44,-200,2.2,-1005.5,1
366.03,19.647,-662,-583.5,-147.95,-300,-568.44,-200,2.5,-1494.1,1
366.03,19.647,-662,-583.5,-147.95,-300,-568.44,-200,2.8,-2348.9,1
366.03,19.647,-662,-583.5,-147.95,-300,-568.44,-200,3.1,-3967.9,1
366.03,19.647,-662,-583.5,-147.95,-300,-568.44,-200,3.4,-7850.2,1
366.03,19.647,-662,-583.5,-147.95,-300,-568.44,-200,3.7,-Inf,1
366.03,19.647,-662,-583.5,-147.95,-300,-568.44,-200,4,-Inf,1
365.47,17.85,-662,-583.5,-147.95,-300,-568.44,-100,1,-932.6,1
365.47,17.85,-662,-583.5,-147.95,-300,-568.44,-100,1.3,-695.13,1
365.47,17.85,-662,-583.5,-147.95,-300,-568.44,-100,1.6,-617.16,1
365.47,17.85,-662,-583.5,-147.95,-300,-568.44,-100,1.9,-658.39,1
365.47,17.85,-662,-583.5,-147.95,-300,-568.44,-100,2.2,-814.59,1
365.47,17.85,-662,-583.5,-147.95,-300,-568.44,-100,2.5,-1112.9,1
365.47,17.85,-662,-583.5,-147.95,-300,-568.44,-100,2.8,-1628.8,1
365.47,17.85,-662,-583.5,-147.95,-300,-568.44,-100,3.1,-2551.1,1
365.47,17.85,-662,-583.5,-147.95,-300,-568.44,-100,3.4,-4461.9,1
365.47,17.85,-662,-583.5,-147.95,-300,-568.44,-100,3.7,-Inf,1
365.47,17.85,-662,-583.5,-147.95,-300,-568.44,-100,4,-Inf,1
391.35,16.8,-662,-583.5,-147.95,-300,-568.44,0,1,-1008.2,1
391.35,16.8,-662,-583.5,-147.95,-300,-568.44,0,1.3,-742.91,1
391.35,16.8,-662,-583.5,-147.95,-300,-568.44,0,1.6,-630.67,1
391.35,16.8,-662,-583.5,-147.95,-300,-568.44,0,1.9,-620.56,1
391.35,16.8,-662,-583.5,-147.95,-300,-568.44,0,2.2,-697.02,1
391.35,16.8,-662,-583.5,-147.95,-300,-568.44,0,2.5,-867.86,1
391.35,16.8,-662,-583.5,-147.95,-300,-568.44,0,2.8,-1167.7,1
391.35,16.8,-662,-583.5,-147.95,-300,-568.44,0,3.1,-1682.5,1
391.35,16.8,-662,-583.5,-147.95,-300,-568.44,0,3.4,-2639.8,1
391.35,16.8,-662,-583.5,-147.95,-300,-568.44,0,3.7,-4880.4,1
391.35,16.8,-662,-583.5,-147.95,-300,-568.44,0,4,-Inf,1
439.03,17.354,-662,-583.5,-147.95,-300,-568.44,100,1,-1121.2,1
439.03,17.354,-662,-583.5,-147.95,-300,-568.44,100,1.3,-811.05,1
439.03,17.354,-662,-583.5,-147.95,-300,-568.44,100,1.6,-664.06,1
439.03,17.354,-662,-583.5,-147.95,-300,-568.44,100,1.9,-613.56,1
439.03,17.354,-662,-583.5,-147.95,-300,-568.44,100,2.2,-633.91,1
439.03,17.354,-662,-583.5,-147.95,-300,-568.44,100,2.5,-720.5,1
439.03,17.354,-662,-583.5,-147.95,-300,-568.44,100,2.8,-885.7,1
439.03,17.354,-662,-583.5,-147.95,-300,-568.44,100,3.1,-1165.8,1
439.03,17.354,-662,-583.5,-147.95,-300,-568.44,100,3.4,-1649.1,1
439.03,17.354,-662,-583.5,-147.95,-300,-568.44,100,3.7,-2586.6,1
439.03,17.354,-662,-583.5,-147.95,-300,-568.44,100,4,-5104.4,1
502.33,20.271,-662,-583.5,-147.95,-300,-568.44,200,1,-1305.1,1
502.33,20.271,-662,-583.5,-147.95,-300,-568.44,200,1.3,-913.08,1
502.33,20.271,-662,-583.5,-147.95,-300,-568.44,200,1.6,-721.27,1
502.33,20.271,-662,-583.5,-147.95,-300,-568.44,200,1.9,-633.69,1
502.33,20.271,-662,-583.5,-147.95,-300,-568.44,200,2.2,-612.02,1
502.33,20.271,-662,-583.5,-147.95,-300,-568.44,200,2.5,-642.12,1
502.33,20.271,-662,-583.5,-147.95,-300,-568.44,200,2.8,-723.71,1
502.33,20.271,-662,-583.5,-147.95,-300,-568.44,200,3.1,-869.43,1
502.33,20.271,-662,-583.5,-147.95,-300,-568.44,200,3.4,-1112.2,1
502.33,20.271,-662,-583.5,-147.95,-300,-568.44,200,3.7,-1532.3,1
502.33,20.271,-662,-583.5,-147.95,-300,-568.44,200,4,-2370.6,1
576.13,25.644,-662,-583.5,-147.95,-300,-568.44,300,1,-1611.8,1
576.13,25.644,-662,-583.5,-147.95,-300,-568.44,300,1.3,-1065.5,1
576.13,25.644,-662,-583.5,-147.95,-300,-568.44,300,1.6,-808.18,1
576.13,25.644,-662,-583.5,-147.95,-300,-568.44,300,1.9,-680.75,1
576.13,25.644,-662,-583.5,-147.95,-300,-568.44,300,2.2,-624.09,1
576.13,25.644,-662,-583.5,-147.95,-300,-568.44,300,2.5,-614.01,1
576.13,25.644,-662,-583.5,-147.95,-300,-568.44,300,2.8,-641.8,1
576.13,25.644,-662,-583.5,-147.95,-300,-568.44,300,3.1,-708.2,1
576.13,25.644,-662,-583.5,-147.95,-300,-568.44,300,3.4,-823.33,1
576.13,25.644,-662,-583.5,-147.95,-300,-568.44,300,3.7,-1012.6,1
576.13,25.644,-662,-583.5,-147.95,-300,-568.44,300,4,-1337.9,1
403.33,22.262,-662,-583.5,-147.95,-300,-491.25,-300,1,-715.9,0
403.33,22.262,-662,-583.5,-147.95,-300,-491.25,-300,1.3,-599.57,0
403.33,22.262,-662,-583.5,-147.95,-300,-491.25,-300,1.6,-663.77,0
403.33,22.262,-662,-583.5,-147.95,-300,-491.25,-300,1.9,-906.05,0
403.33,22.262,-662,-583.5,-147.95,-300,-491.25,-300,2.2,-1375.4,0
403.33,22.262,-662,-583.5,-147.95,-300,-491.25,-300,2.5,-2205,0
403.33,22.262,-662,-583.5,-147.95,-300,-491.25,-300,2.8,-3740,0
403.33,22.262,-662,-583.5,-147.95,-300,-491.25,-300,3.1,-7121.3,0
403.33,22.262,-662,-583.5,-147.95,-300,-491.25,-300,3.4,-Inf,0
403.33,22.262,-662,-583.5,-147.95,-300,-491.25,-300,3.7,-Inf,0
403.33,22.262,-662,-583.5,-147.95,-300,-491.25,-300,4,-Inf,0
377.18,19.715,-662,-583.5,-147.95,-300,-491.25,-200,1,-747.48,0
377.18,19.715,-662,-583.5,-147.95,-300,-491.25,-200,1.3,-609.65,0
377.18,19.715,-662,-583.5,-147.95,-300,-491.25,-200,1.6,-618.35,0
377.18,19.715,-662,-583.5,-147.95,-300,-491.25,-200,1.9,-759.14,0
377.18,19.715,-662,-583.5,-147.95,-300,-491.25,-200,2.2,-1054.6,0
377.18,19.715,-662,-583.5,-147.95,-300,-491.25,-200,2.5,-1577.7,0
377.18,19.715,-662,-583.5,-147.95,-300,-491.25,-200,2.8,-2511.1,0
377.18,19.715,-662,-583.5,-147.95,-300,-491.25,-200,3.1,-4388.7,0
377.18,19.715,-662,-583.5,-147.95,-300,-491.25,-200,3.4,-Inf,0
377.18,19.715,-662,-583.5,-147.95,-300,-491.25,-200,3.7,-Inf,0
377.18,19.715,-662,-583.5,-147.95,-300,-491.25,-200,4,-Inf,0
376.63,17.008,-662,-583.5,-147.95,-300,-491.25,-100,1,-785.9,1
376.63,17.008,-662,-583.5,-147.95,-300,-491.25,-100,1.3,-630.35,1
376.63,17.008,-662,-583.5,-147.95,-300,-491.25,-100,1.6,-598.43,1
376.63,17.008,-662,-583.5,-147.95,-300,-491.25,-100,1.9,-666.84,1
376.63,17.008,-662,-583.5,-147.95,-300,-491.25,-100,2.2,-840.94,1
