Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
149.19,11.004,-245.01,-604.5,-10.994,-342.86,-623.57,100,2.7143,-697.21,1
149.19,11.004,-245.01,-604.5,-10.994,-342.86,-623.57,100,3,-669.38,1
233.36,17.229,-245.01,-604.5,-10.994,-342.86,-623.57,200,1,-1367.8,1
233.36,17.229,-245.01,-604.5,-10.994,-342.86,-623.57,200,1.2857,-1186.4,1
233.36,17.229,-245.01,-604.5,-10.994,-342.86,-623.57,200,1.5714,-1049.6,1
233.36,17.229,-245.01,-604.5,-10.994,-342.86,-623.57,200,1.8571,-944.75,1
233.36,17.229,-245.01,-604.5,-10.994,-342.86,-623.57,200,2.1429,-863.36,1
233.36,17.229,-245.01,-604.5,-10.994,-342.86,-623.57,200,2.4286,-799.72,1
233.36,17.229,-245.01,-604.5,-10.994,-342.86,-623.57,200,2.7143,-749.89,1
233.36,17.229,-245.01,-604.5,-10.994,-342.86,-623.57,200,3,-711.05,1
326.58,24.573,-245.01,-604.5,-10.994,-342.86,-623.57,300,1,-1790.2,1
326.58,24.573,-245.01,-604.5,-10.994,-342.86,-623.57,300,1.2857,-1490.5,1
326.58,24.573,-245.01,-604.5,-10.994,-342.86,-623.57,300,1.5714,-1275.6,1
326.58,24.573,-245.01,-604.5,-10.994,-342.86,-623.57,300,1.8571,-1117.1,1
326.58,24.573,-245.01,-604.5,-10.994,-342.86,-623.57,300,2.1429,-997.44,1
326.58,24.573,-245.01,-604.5,-10.994,-342.86,-623.57,300,2.4286,-905.65,1
326.58,24.573,-245.01,-604.5,-10.994,-342.86,-623.57,300,2.7143,-834.38,1
326.58,24.573,-245.01,-604.5,-10.994,-342.86,-623.57,300,3,-778.67,1
312.86,14.715,-245.01,-604.5,-10.994,-342.86,-535.36,-300,1,-771.44,0
312.86,14.715,-245.01,-604.5,-10.994,-342.86,-535.36,-300,1.2857,-718.12,0
312.86,14.715,-245.01,-604.5,-10.994,-342.86,-535.36,-300,1.5714,-678.78,0
312.86,14.715,-245.01,-604.5,-10.994,-342.86,-535.36,-300,1.8571,-651.68,0
312.86,14.715,-245.01,-604.5,-10.994,-342.86,-535.36,-300,2.1429,-635.68,0
312.86,14.715,-245.01,-604.5,-10.994,-342.86,-535.36,-300,2.4286,-630.11,0
312.86,14.715,-245.01,-604.5,-10.994,-342.86,-535.36,-300,2.7143,-634.72,0
312.86,14.715,-245.01,-604.5,-10.994,-342.86,-535.36,-300,3,-649.69,0
223.78,12.042,-245.01,-604.5,-10.994,-342.86,-535.36,-200,1,-800.61,1
223.78,12.042,-245.01,-604.5,-10.994,-342.86,-535.36,-200,1.2857,-743.55,1
223.78,12.042,-245.01,-604.5,-10.994,-342.86,-535.36,-200,1.5714,-700.08,1
223.78,12.042,-245.01,-604.5,-10.994,-342.86,-535.36,-200,1.8571,-668.2,1
223.78,12.042,-245.01,-604.5,-10.994,-342.86,-535.36,-200,2.1429,-646.5,1
223.78,12.042,-245.01,-604.5,-10.994,-342.86,-535.36,-200,2.4286,-634.06,1
223.78,12.042,-245.01,-604.5,-10.994,-342.86,-535.36,-200,2.7143,-630.37,1
223.78,12.042,-245.01,-604.5,-10.994,-342.86,-535.36,-200,3,-635.25,1
149.26,9.657,-245.01,-604.5,-10.994,-342.86,-535.36,-100,1,-838.95,1
149.26,9.657,-245.01,-604.5,-10.994,-342.86,-535.36,-100,1.2857,-776.42,1
149.26,9.657,-245.01,-604.5,-10.994,-342.86,-535.36,-100,1.5714,-727.85,1
149.26,9.657,-245.01,-604.5,-10.994,-342.86,-535.36,-100,1.8571,-690.81,1
149.26,9.657,-245.01,-604.5,-10.994,-342.86,-535.36,-100,2.1429,-663.57,1
149.26,9.657,-245.01,-604.5,-10.994,-342.86,-535.36,-100,2.4286,-644.94,1
149.26,9.657,-245.01,-604.5,-10.994,-342.86,-535.36,-100,2.7143,-634.12,1
149.26,9.657,-245.01,-604.5,-10.994,-342.86,-535.36,-100,3,-630.66,1
120.32,8.8553,-245.01,-604.5,-10.994,-342.86,-535.36,0,1,-893.3,1
120.32,8.8553,-245.01,-604.5,-10.994,-342.86,-535.36,0,1.2857,-821.77,1
120.32,8.8553,-245.01,-604.5,-10.994,-342.86,-535.36,0,1.5714,-765.75,1
120.32,8.8553,-245.01,-604.5,-10.994,-342.86,-535.36,0,1.8571,-722.13,1
120.32,8.8553,-245.01,-604.5,-10.994,-342.86,-535.36,0,2.1429,-688.68,1
120.32,8.8553,-245.01,-604.5,-10.994,-342.86,-535.36,0,2.4286,-663.8,1
120.32,8.8553,-245.01,-604.5,-10.994,-342.86,-535.36,0,2.7143,-646.39,1
120.32,8.8553,-245.01,-604.5,-10.994,-342.86,-535.36,0,3,-635.68,1
163.32,11.262,-245.01,-604.5,-10.994,-342.86,-535.36,100,1,-978.28,1
163.32,11.262,-245.01,-604.5,-10.994,-342.86,-535.36,100,1.2857,-890.25,1
163.32,11.262,-245.01,-604.5,-10.994,-342.86,-535.36,100,1.5714,-821.64,1
163.32,11.262,-245.01,-604.5,-10.994,-342.86,-535.36,100,1.8571,-767.94,1
163.32,11.262,-245.01,-604.5,-10.994,-342.86,-535.36,100,2.1429,-725.98,1
163.32,11.262,-245.01,-604.5,-10.994,-342.86,-535.36,100,2.4286,-693.52,1
163.32,11.262,-245.01,-604.5,-10.994,-342.86,-535.36,100,2.7143,-668.97,1
163.32,11.262,-245.01,-604.5,-10.994,-342.86,-535.36,100,3,-651.17,1
242.64,16.62,-245.01,-604.5,-10.994,-342.86,-535.36,200,1,-1128.7,1
242.64,16.62,-245.01,-604.5,-10.994,-342.86,-535.36,200,1.2857,-1006.6,1
242.64,16.62,-245.01,-604.5,-10.994,-342.86,-535.36,200,1.5714,-913.48,1
242.64,16.62,-245.01,-604.5,-10.994,-342.86,-535.36,200,1.8571,-841.43,1
242.64,16.62,-245.01,-604.5,-10.994,-342.86,-535.36,200,2.1429,-785.22,1
242.64,16.62,-245.01,-604.5,-10.994,-342.86,-535.36,200,2.4286,-741.25,1
242.64,16.62,-245.01,-604.5,-10.994,-342.86,-535.36,200,2.7143,-706.97,1
242.64,16.62,-245.01,-604.5,-10.994,-342.86,-535.36,200,3,-680.57,1
333.28,23.955,-245.01,-604.5,-10.994,-342.86,-535.36,300,1,-1438.5,0
333.28,23.955,-245.01,-604.5,-10.994,-342.86,-535.36,300,1.2857,-1234.3,0
333.28,23.955,-245.01,-604.5,-10.994,-342.86,-535.36,300,1.5714,-1085.5,0
333.28,23.955,-245.01,-604.5,-10.994,-342.86,-535.36,300,1.8571,-974.25,0
333.28,23.955,-245.01,-604.5,-10.994,-342.86,-535.36,300,2.1429,-889.49,0
333.28,23.955,-245.01,-604.5,-10.994,-342.86,-535.36,300,2.4286,-824.03,0
333.28,23.955,-245.01,-604.5,-10.994,-342.86,-535.36,300,2.7143,-773.03,0
333.28,23.955,-245.01,-604.5,-10.994,-342.86,-535.36,300,3,-733.16,0
343.31,19.395,-245.01,-604.5,-10.994,-342.86,-447.14,-300,1,-722.19,0
343.31,19.395,-245.01,-604.5,-10.994,-342.86,-447.14,-300,1.2857,-684.95,0
343.31,19.395,-245.01,-604.5,-10.994,-342.86,-447.14,-300,1.5714,-659.21,0
343.31,19.395,-245.01,-604.5,-10.994,-342.86,-447.14,-300,1.8571,-643.89,0
343.31,19.395,-245.01,-604.5,-10.994,-342.86,-447.14,-300,2.1429,-638.33,0
343.31,19.395,-245.01,-604.5,-10.994,-342.86,-447.14,-300,2.4286,-642.28,0
343.31,19.395,-245.01,-604.5,-10.994,-342.86,-447.14,-300,2.7143,-655.87,0
343.31,19.395,-245.01,-604.5,-10.994,-342.86,-447.14,-300,3,-679.63,0
264.69,17.091,-245.01,-604.5,-10.994,-342.86,-447.14,-200,1,-742.55,0
264.69,17.091,-245.01,-604.5,-10.994,-342.86,-447.14,-200,1.2857,-702.53,0
264.69,17.091,-245.01,-604.5,-10.994,-342.86,-447.14,-200,1.5714,-673.21,0
264.69,17.091,-245.01,-604.5,-10.994,-342.86,-447.14,-200,1.8571,-653.29,0
264.69,17.091,-245.01,-604.5,-10.994,-342.86,-447.14,-200,2.1429,-641.92,0
264.69,17.091,-245.01,-604.5,-10.994,-342.86,-447.14,-200,2.4286,-638.61,0
264.69,17.091,-245.01,-604.5,-10.994,-342.86,-447.14,-200,2.7143,-643.2,0
264.69,17.091,-245.01,-604.5,-10.994,-342.86,-447.14,-200,3,-655.85,0
205.57,14.892,-245.01,-604.5,-10.994,-342.86,-447.14,-100,1,-768.92,1
205.57,14.892,-245.01,-604.5,-10.994,-342.86,-447.14,-100,1.2857,-725.3,1
205.57,14.892,-245.01,-604.5,-10.994,-342.86,-447.14,-100,1.5714,-692.1,1
205.57,14.892,-245.01,-604.5,-10.994,-342.86,-447.14,-100,1.8571,-667.78,1
205.57,14.892,-245.01,-604.5,-10.994,-342.86,-447.14,-100,2.1429,-651.24,1
205.57,14.892,-245.01,-604.5,-10.994,-342.86,-447.14,-100,2.4286,-641.77,1
205.57,14.892,-245.01,-604.5,-10.994,-342.86,-447.14,-100,2.7143,-638.97,1
205.57,14.892,-245.01,-604.5,-10.994,-342.86,-447.14,-100,3,-642.71,1
185.62,13.483,-245.01,-604.5,-10.994,-342.86,-447.14,0,1,-805.77,1
185.62,13.483,-245.01,-604.5,-10.994,-342.86,-447.14,0,1.2857,-756.55,1
185.62,13.483,-245.01,-604.5,-10.994,-342.86,-447.14,0,1.5714,-718.28,1
185.62,13.483,-245.01,-604.5,-10.994,-342.86,-447.14,0,1.8571,-689,1
185.62,13.483,-245.01,-604.5,-10.994,-342.86,-447.14,0,2.1429,-667.31,1
185.62,13.483,-245.01,-604.5,-10.994,-342.86,-447.14,0,2.4286,-652.23,1
185.62,13.483,-245.01,-604.5,-10.994,-342.86,-447.14,0,2.7143,-643.11,1
185.62,13.483,-245.01,-604.5,-10.994,-342.86,-447.14,0,3,-639.55,1
216,14.147,-245.01,-604.5,-10.994,-342.86,-447.14,100,1,-862.92,1
216,14.147,-245.01,-604.5,-10.994,-342.86,-447.14,100,1.2857,-803.54,1
216,14.147,-245.01,-604.5,-10.994,-342.86,-447.14,100,1.5714,-757.1,1
216,14.147,-245.01,-604.5,-10.994,-342.86,-447.14,100,1.8571,-720.87,1
216,14.147,-245.01,-604.5,-10.994,-342.86,-447.14,100,2.1429,-692.9,1
216,14.147,-245.01,-604.5,-10.994,-342.86,-447.14,100,2.4286,-671.79,1
216,14.147,-245.01,-604.5,-10.994,-342.86,-447.14,100,2.7143,-656.56,1
216,14.147,-245.01,-604.5,-10.994,-342.86,-447.14,100,3,-646.53,1
280.81,17.916,-245.01,-604.5,-10.994,-342.86,-447.14,200,1,-964.88,0
280.81,17.916,-245.01,-604.5,-10.994,-342.86,-447.14,200,1.2857,-884.11,0
280.81,17.916,-245.01,-604.5,-10.994,-342.86,-447.14,200,1.5714,-821.74,0
280.81,17.916,-245.01,-604.5,-10.994,-342.86,-447.14,200,1.8571,-773.17,0
280.81,17.916,-245.01,-604.5,-10.994,-342.86,-447.14,200,2.1429,-735.22,0
280.81,17.916,-245.01,-604.5,-10.994,-342.86,-447.14,200,2.4286,-705.66,0
280.81,17.916,-245.01,-604.5,-10.994,-342.86,-447.14,200,2.7143,-682.92,0
280.81,17.916,-245.01,-604.5,-10.994,-342.86,-447.14,200,3,-665.85,0
362.01,24.615,-245.01,-604.5,-10.994,-342.86,-447.14,300,1,-1184.2,0
362.01,24.615,-245.01,-604.5,-10.994,-342.86,-447.14,300,1.2857,-1049,0
362.01,24.615,-245.01,-604.5,-10.994,-342.86,-447.14,300,1.5714,-948.57,0
362.01,24.615,-245.01,-604.5,-10.994,-342.86,-447.14,300,1.8571,-872.48,0
362.01,24.615,-245.01,-604.5,-10.994,-342.86,-447.14,300,2.1429,-813.95,0
362.01,24.615,-245.01,-604.5,-10.994,-342.86,-447.14,300,2.4286,-768.49,0
362.01,24.615,-245.01,-604.5,-10.994,-342.86,-447.14,300,2.7143,-733.02,0
362.01,24.615,-245.01,-604.5,-10.994,-342.86,-447.14,300,3,-705.38,0
391.67,24.414,-245.01,-604.5,-10.994,-342.86,-358.93,-300,1,-694.88,0
391.67,24.414,-245.01,-604.5,-10.994,-342.86,-358.93,-300,1.2857,-670.73,0
391.67,24.414,-245.01,-604.5,-10.994,-342.86,-358.93,-300,1.5714,-656.5,0
391.67,24.414,-245.01,-604.5,-10.994,-342.86,-358.93,-300,1.8571,-651.56,0
391.67,24.414,-245.01,-604.5,-10.994,-342.86,-358.93,-300,2.1429,-655.69,0
391.67,24.414,-245.01,-604.5,-10.994,-342.86,-358.93,-300,2.4286,-669.01,0
391.67,24.414,-245.01,-604.5,-10.994,-342.86,-358.93,-300,2.7143,-692.03,0
391.67,24.414,-245.01,-604.5,-10.994,-342.86,-358.93,-300,3,-725.68,0
324.97,22.562,-245.01,-604.5,-10.994,-342.86,-358.93,-200,1,-708.87,0
324.97,22.562,-245.01,-604.5,-10.994,-342.86,-358.93,-200,1.2857,-682.18,0
324.97,22.562,-245.01,-604.5,-10.994,-342.86,-358.93,-200,1.5714,-664.27,0
324.97,22.562,-245.01,-604.5,-10.994,-342.86,-358.93,-200,1.8571,-654.39,0
324.97,22.562,-245.01,-604.5,-10.994,-342.86,-358.93,-200,2.1429,-652.09,0
324.97,22.562,-245.01,-604.5,-10.994,-342.86,-358.93,-200,2.4286,-657.26,0
324.97,22.562,-245.01,-604.5,-10.994,-342.86,-358.93,-200,2.7143,-670.07,0
324.97,22.562,-245.01,-604.5,-10.994,-342.86,-358.93,-200,3,-691,0
278.93,20.753,-245.01,-604.5,-10.994,-342.86,-358.93,-100,1,-727.07,0
278.93,20.753,-245.01,-604.5,-10.994,-342.86,-358.93,-100,1.2857,-697.57,0
278.93,20.753,-245.01,-604.5,-10.994,-342.86,-358.93,-100,1.5714,-676.19,0
278.93,20.753,-245.01,-604.5,-10.994,-342.86,-358.93,-100,1.8571,-661.95,0
278.93,20.753,-245.01,-604.5,-10.994,-342.86,-358.93,-100,2.1429,-654.25,0
278.93,20.753,-245.01,-604.5,-10.994,-342.86,-358.93,-100,2.4286,-652.73,0
278.93,20.753,-245.01,-604.5,-10.994,-342.86,-358.93,-100,2.7143,-657.31,0
278.93,20.753,-245.01,-604.5,-10.994,-342.86,-358.93,-100,3,-668.14,0
264.58,19.397,-245.01,-604.5,-10.994,-342.86,-358.93,0,1,-752.38,1
264.58,19.397,-245.01,-604.5,-10.994,-342.86,-358.93,0,1.2857,-719.1,1
264.58,19.397,-245.01,-604.5,-10.994,-342.86,-358.93,0,1.5714,-693.8,1
264.58,19.397,-245.01,-604.5,-10.994,-342.86,-358.93,0,1.8571,-675.28,1
264.58,19.397,-245.01,-604.5,-10.994,-342.86,-358.93,0,2.1429,-662.71,1
264.58,19.397,-245.01,-604.5,-10.994,-342.86,-358.93,0,2.4286,-655.53,1
264.58,19.397,-245.01,-604.5,-10.994,-342.86,-358.93,0,2.7143,-653.42,1
264.58,19.397,-245.01,-604.5,-10.994,-342.86,-358.93,0,3,-656.26,1
286.7,19.338,-245.01,-604.5,-10.994,-342.86,-358.93,100,1,-791.49,0
286.7,19.338,-245.01,-604.5,-10.994,-342.86,-358.93,100,1.2857,-751.76,0
286.7,19.338,-245.01,-604.5,-10.994,-342.86,-358.93,100,1.5714,-720.84,0
286.7,19.338,-245.01,-604.5,-10.994,-342.86,-358.93,100,1.8571,-697.09,0
286.7,19.338,-245.01,-604.5,-10.994,-342.86,-358.93,100,2.1429,-679.34,0
286.7,19.338,-245.01,-604.5,-10.994,-342.86,-358.93,100,2.4286,-666.76,0
286.7,19.338,-245.01,-604.5,-10.994,-342.86,-358.93,100,2.7143,-658.79,0
286.7,19.338,-245.01,-604.5,-10.994,-342.86,-358.93,100,3,-655.06,0
338.23,21.743,-245.01,-604.5,-10.994,-342.86,-358.93,200,1,-861.71,0
338.23,21.743,-245.01,-604.5,-10.994,-342.86,-358.93,200,1.2857,-808.46,0
338.23,21.743,-245.01,-604.5,-10.994,-342.86,-358.93,200,1.5714,-767.01,0
338.23,21.743,-245.01,-604.5,-10.994,-342.86,-358.93,200,1.8571,-734.66,0
338.23,21.743,-245.01,-604.5,-10.994,-342.86,-358.93,200,2.1429,-709.54,0
338.23,21.743,-245.01,-604.5,-10.994,-342.86,-358.93,200,2.4286,-690.3,0
338.23,21.743,-245.01,-604.5,-10.994,-342.86,-358.93,200,2.7143,-676,0
338.23,21.743,-245.01,-604.5,-10.994,-342.86,-358.93,200,3,-665.95,0
408.16,27.362,-245.01,-604.5,-10.994,-342.86,-358.93,300,1,-1017.8,0
408.16,27.362,-245.01,-604.5,-10.994,-342.86,-358.93,300,1.2857,-928.83,0
408.16,27.362,-245.01,-604.5,-10.994,-342.86,-358.93,300,1.5714,-861.52,0
408.16,27.362,-245.01,-604.5,-10.994,-342.86,-358.93,300,1.8571,-809.83,0
408.16,27.362,-245.01,-604.5,-10.994,-342.86,-358.93,300,2.1429,-769.74,0
408.16,27.362,-245.01,-604.5,-10.994,-342.86,-358.93,300,2.4286,-738.5,0
408.16,27.362,-245.01,-604.5,-10.994,-342.86,-358.93,300,2.7143,-714.2,0
408.16,27.362,-245.01,-604.5,-10.994,-342.86,-358.93,300,3,-695.48,0
452.23,29.718,-245.01,-604.5,-10.994,-342.86,-270.71,-300,1,-687.02,0
452.23,29.718,-245.01,-604.5,-10.994,-342.86,-270.71,-300,1.2857,-674.18,0
452.23,29.718,-245.01,-604.5,-10.994,-342.86,-270.71,-300,1.5714,-670.38,0
452.23,29.718,-245.01,-604.5,-10.994,-342.86,-270.71,-300,1.8571,-675.43,0
452.23,29.718,-245.01,-604.5,-10.994,-342.86,-270.71,-300,2.1429,-689.49,0
452.23,29.718,-245.01,-604.5,-10.994,-342.86,-270.71,-300,2.4286,-713.08,0
452.23,29.718,-245.01,-604.5,-10.994,-342.86,-270.71,-300,2.7143,-747.15,0
452.23,29.718,-245.01,-604.5,-10.994,-342.86,-270.71,-300,3,-793.17,0
395.87,28.4,-245.01,-604.5,-10.994,-342.86,-270.71,-200,1,-696.19,0
395.87,28.4,-245.01,-604.5,-10.994,-342.86,-270.71,-200,1.2857,-680.45,0
395.87,28.4,-245.01,-604.5,-10.994,-342.86,-270.71,-200,1.5714,-672.4,0
395.87,28.4,-245.01,-604.5,-10.994,-342.86,-270.71,-200,1.8571,-671.69,0
395.87,28.4,-245.01,-604.5,-10.994,-342.86,-270.71,-200,2.1429,-678.25,0
395.87,28.4,-245.01,-604.5,-10.994,-342.86,-270.71,-200,2.4286,-692.29,0
395.87,28.4,-245.01,-604.5,-10.994,-342.86,-270.71,-200,2.7143,-714.37,0
395.87,28.4,-245.01,-604.5,-10.994,-342.86,-270.71,-200,3,-745.37,0
359.04,27.138,-245.01,-604.5,-10.994,-342.86,-270.71,-100,1,-708.67,0
359.04,27.138,-245.01,-604.5,-10.994,-342.86,-270.71,-100,1.2857,-690.17,0
359.04,27.138,-245.01,-604.5,-10.994,-342.86,-270.71,-100,1.5714,-678.39,0
359.04,27.138,-245.01,-604.5,-10.994,-342.86,-270.71,-100,1.8571,-672.81,0
359.04,27.138,-245.01,-604.5,-10.994,-342.86,-270.71,-100,2.1429,-673.17,0
359.04,27.138,-245.01,-604.5,-10.994,-342.86,-270.71,-100,2.4286,-679.45,0
359.04,27.138,-245.01,-604.5,-10.994,-342.86,-270.71,-100,2.7143,-691.87,0
359.04,27.138,-245.01,-604.5,-10.994,-342.86,-270.71,-100,3,-710.89,0
348.01,26.209,-245.01,-604.5,-10.994,-342.86,-270.71,0,1,-726.56,0
348.01,26.209,-245.01,-604.5,-10.994,-342.86,-270.71,0,1.2857,-704.93,0
348.01,26.209,-245.01,-604.5,-10.994,-342.86,-270.71,0,1.5714,-689.49,0
348.01,26.209,-245.01,-604.5,-10.994,-342.86,-270.71,0,1.8571,-679.55,0
348.01,26.209,-245.01,-604.5,-10.994,-342.86,-270.71,0,2.1429,-674.65,0
348.01,26.209,-245.01,-604.5,-10.994,-342.86,-270.71,0,2.4286,-674.56,0
348.01,26.209,-245.01,-604.5,-10.994,-342.86,-270.71,0,2.7143,-679.26,0
348.01,26.209,-245.01,-604.5,-10.994,-342.86,-270.71,0,3,-688.88,0
365.11,26.184,-245.01,-604.5,-10.994,-342.86,-270.71,100,1,-754.74,0
365.11,26.184,-245.01,-604.5,-10.994,-342.86,-270.71,100,1.2857,-728.5,0
365.11,26.184,-245.01,-604.5,-10.994,-342.86,-270.71,100,1.5714,-708.57,0
365.11,26.184,-245.01,-604.5,-10.994,-342.86,-270.71,100,1.8571,-694.01,0
365.11,26.184,-245.01,-604.5,-10.994,-342.86,-270.71,100,2.1429,-684.12,0
365.11,26.184,-245.01,-604.5,-10.994,-342.86,-270.71,100,2.4286,-678.47,0
365.11,26.184,-245.01,-604.5,-10.994,-342.86,-270.71,100,2.7143,-676.79,0
365.11,26.184,-245.01,-604.5,-10.994,-342.86,-270.71,100,3,-678.98,0
406.82,28.007,-245.01,-604.5,-10.994,-342.86,-270.71,200,1,-806.32,0
406.82,28.007,-245.01,-604.5,-10.994,-342.86,-270.71,200,1.2857,-770.97,0
406.82,28.007,-245.01,-604.5,-10.994,-342.86,-270.71,200,1.5714,-743.45,0
406.82,28.007,-245.01,-604.5,-10.994,-342.86,-270.71,200,1.8571,-722.21,0
406.82,28.007,-245.01,-604.5,-10.994,-342.86,-270.71,200,2.1429,-706.15,0
406.82,28.007,-245.01,-604.5,-10.994,-342.86,-270.71,200,2.4286,-694.49,0
406.82,28.007,-245.01,-604.5,-10.994,-342.86,-270.71,200,2.7143,-686.67,0
406.82,28.007,-245.01,-604.5,-10.994,-342.86,-270.71,200,3,-682.34,0
466.59,32.731,-245.01,-604.5,-10.994,-342.86,-270.71,300,1,-925.05,0
466.59,32.731,-245.01,-604.5,-10.994,-342.86,-270.71,300,1.2857,-865.27,0
466.59,32.731,-245.01,-604.5,-10.994,-342.86,-270.71,300,1.5714,-819.25,0
466.59,32.731,-245.01,-604.5,-10.994,-342.86,-270.71,300,1.8571,-783.54,0
466.59,32.731,-245.01,-604.5,-10.994,-342.86,-270.71,300,2.1429,-755.73,0
466.59,32.731,-245.01,-604.5,-10.994,-342.86,-270.71,300,2.4286,-734.18,0
466.59,32.731,-245.01,-604.5,-10.994,-342.86,-270.71,300,2.7143,-717.68,0
466.59,32.731,-245.01,-604.5,-10.994,-342.86,-270.71,300,3,-705.41,0
520.75,35.229,-245.01,-604.5,-10.994,-342.86,-182.5,-300,1,-697.98,0
520.75,35.229,-245.01,-604.5,-10.994,-342.86,-182.5,-300,1.2857,-695.79,0
520.75,35.229,-245.01,-604.5,-10.994,-342.86,-182.5,-300,1.5714,-702.48,0
520.75,35.229,-245.01,-604.5,-10.994,-342.86,-182.5,-300,1.8571,-718.28,0
520.75,35.229,-245.01,-604.5,-10.994,-342.86,-182.5,-300,2.1429,-743.77,0
520.75,35.229,-245.01,-604.5,-10.994,-342.86,-182.5,-300,2.4286,-779.97,0
520.75,35.229,-245.01,-604.5,-10.994,-342.86,-182.5,-300,2.7143,-828.44,0
520.75,35.229,-245.01,-604.5,-10.994,-342.86,-182.5,-300,3,-891.41,0
472.63,34.511,-245.01,-604.5,-10.994,-342.86,-182.5,-200,1,-703.24,0
472.63,34.511,-245.01,-604.5,-10.994,-342.86,-182.5,-200,1.2857,-697.4,0
472.63,34.511,-245.01,-604.5,-10.994,-342.86,-182.5,-200,1.5714,-698.88,0
472.63,34.511,-245.01,-604.5,-10.994,-342.86,-182.5,-200,1.8571,-707.71,0
472.63,34.511,-245.01,-604.5,-10.994,-342.86,-182.5,-200,2.1429,-724.19,0
472.63,34.511,-245.01,-604.5,-10.994,-342.86,-182.5,-200,2.4286,-748.95,0
472.63,34.511,-245.01,-604.5,-10.994,-342.86,-182.5,-200,2.7143,-783.01,0
472.63,34.511,-245.01,-604.5,-10.994,-342.86,-182.5,-200,3,-827.89,0
442.24,33.915,-245.01,-604.5,-10.994,-342.86,-182.5,-100,1,-711.62,0
442.24,33.915,-245.01,-604.5,-10.994,-342.86,-182.5,-100,1.2857,-702.52,0
442.24,33.915,-245.01,-604.5,-10.994,-342.86,-182.5,-100,1.5714,-699.53,0
442.24,33.915,-245.01,-604.5,-10.994,-342.86,-182.5,-100,1.8571,-702.5,0
442.24,33.915,-245.01,-604.5,-10.994,-342.86,-182.5,-100,2.1429,-711.51,0
442.24,33.915,-245.01,-604.5,-10.994,-342.86,-182.5,-100,2.4286,-726.87,0
442.24,33.915,-245.01,-604.5,-10.994,-342.86,-182.5,-100,2.7143,-749.19,0
442.24,33.915,-245.01,-604.5,-10.994,-342.86,-182.5,-100,3,-779.4,0
433.33,33.658,-245.01,-604.5,-10.994,-342.86,-182.5,0,1,-724.93,0
433.33,33.658,-245.01,-604.5,-10.994,-342.86,-182.5,0,1.2857,-712.58,0
433.33,33.658,-245.01,-604.5,-10.994,-342.86,-182.5,0,1.5714,-705.53,0
433.33,33.658,-245.01,-604.5,-10.994,-342.86,-182.5,0,1.8571,-703.45,0
433.33,33.658,-245.01,-604.5,-10.994,-342.86,-182.5,0,2.1429,-706.22,0
433.33,33.658,-245.01,-604.5,-10.994,-342.86,-182.5,0,2.4286,-713.91,0
433.33,33.658,-245.01,-604.5,-10.994,-342.86,-182.5,0,2.7143,-726.79,0
433.33,33.658,-245.01,-604.5,-10.994,-342.86,-182.5,0,3,-745.37,0
447.19,34.163,-245.01,-604.5,-10.994,-342.86,-182.5,100,1,-747.43,0
447.19,34.163,-245.01,-604.5,-10.994,-342.86,-182.5,100,1.2857,-731.04,0
447.19,34.163,-245.01,-604.5,-10.994,-342.86,-182.5,100,1.5714,-719.64,0
447.19,34.163,-245.01,-604.5,-10.994,-342.86,-182.5,100,1.8571,-712.71,0
447.19,34.163,-245.01,-604.5,-10.994,-342.86,-182.5,100,2.1429,-709.93,0
447.19,34.163,-245.01,-604.5,-10.994,-342.86,-182.5,100,2.4286,-711.14,0
447.19,34.163,-245.01,-604.5,-10.994,-342.86,-182.5,100,2.7143,-716.37,0
447.19,34.163,-245.01,-604.5,-10.994,-342.86,-182.5,100,3,-725.78,0
481.85,36.155,-245.01,-604.5,-10.994,-342.86,-182.5,200,1,-790.82,0
481.85,36.155,-245.01,-604.5,-10.994,-342.86,-182.5,200,1.2857,-767.37,0
481.85,36.155,-245.01,-604.5,-10.994,-342.86,-182.5,200,1.5714,-749.56,0
481.85,36.155,-245.01,-604.5,-10.994,-342.86,-182.5,200,1.8571,-736.52,0
481.85,36.155,-245.01,-604.5,-10.994,-342.86,-182.5,200,2.1429,-727.64,0
481.85,36.155,-245.01,-604.5,-10.994,-342.86,-182.5,200,2.4286,-722.49,0
481.85,36.155,-245.01,-604.5,-10.994,-342.86,-182.5,200,2.7143,-720.83,0
481.85,36.155,-245.01,-604.5,-10.994,-342.86,-182.5,200,3,-722.57,0
533.27,40.61,-245.01,-604.5,-10.994,-342.86,-182.5,300,1,-895.95,0
533.27,40.61,-245.01,-604.5,-10.994,-342.86,-182.5,300,1.2857,-853.94,0
533.27,40.61,-245.01,-604.5,-10.994,-342.86,-182.5,300,1.5714,-821.26,0
533.27,40.61,-245.01,-604.5,-10.994,-342.86,-182.5,300,1.8571,-795.89,0
533.27,40.61,-245.01,-604.5,-10.994,-342.86,-182.5,300,2.1429,-776.41,0
533.27,40.61,-245.01,-604.5,-10.994,-342.86,-182.5,300,2.4286,-761.79,0
533.27,40.61,-245.01,-604.5,-10.994,-342.86,-182.5,300,2.7143,-751.32,0
533.27,40.61,-245.01,-604.5,-10.994,-342.86,-182.5,300,3,-744.5,0
