Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
326.49,14.254,197.01,-664.5,-106.99,457.14,-623.57,-300,3.4545,-684.54,1
326.49,14.254,197.01,-664.5,-106.99,457.14,-623.57,-300,3.7273,-712.99,1
326.49,14.254,197.01,-664.5,-106.99,457.14,-623.57,-300,4,-767.57,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,1,-1566.3,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,1.2727,-1366.7,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,1.5455,-1200.6,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,1.8182,-1063,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,2.0909,-950.16,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,2.3636,-859.33,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,2.6364,-788.56,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,2.9091,-736.56,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,3.1818,-702.67,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,3.4545,-686.85,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,3.7273,-689.76,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,4,-712.86,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,1,-1729.6,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,1.2727,-1513.1,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,1.5455,-1332.4,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,1.8182,-1181.6,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,2.0909,-1056.1,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,2.3636,-952.65,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,2.6364,-868.72,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,2.9091,-802.51,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,3.1818,-752.83,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,3.4545,-719.05,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,3.7273,-701.06,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,4,-699.39,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,1,-1985.1,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,1.2727,-1735.8,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,1.5455,-1528.3,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,1.8182,-1354.8,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,2.0909,-1209.5,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,2.3636,-1088.2,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,2.6364,-987.36,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,2.9091,-904.68,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,3.1818,-838.35,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,3.4545,-787.12,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,3.7273,-750.26,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,4,-727.56,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,1,-2385.6,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,1.2727,-2078.1,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,1.5455,-1824.4,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,1.8182,-1613.4,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,2.0909,-1436.9,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,2.3636,-1288.8,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,2.6364,-1164.6,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,2.9091,-1060.6,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,3.1818,-974.39,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,3.4545,-903.91,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,3.7273,-847.79,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,4,-805.1,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,1,-2880.7,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,1.2727,-2493.3,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,1.5455,-2179.6,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,1.8182,-1922.3,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,2.0909,-1709.2,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,2.3636,-1531.3,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,2.6364,-1382,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,2.9091,-1256.5,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,3.1818,-1150.9,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,3.4545,-1062.5,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,3.7273,-989.09,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,4,-929.05,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,1,-2796.4,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,1.2727,-2412.5,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,1.5455,-2111.5,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,1.8182,-1871,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,2.0909,-1675.9,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,2.3636,-1515.7,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,2.6364,-1382.9,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,2.9091,-1272,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,3.1818,-1178.9,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,3.4545,-1100.7,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,3.7273,-1034.8,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,4,-979.57,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,1,-1208.5,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,1.2727,-1065.7,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,1.5455,-949.06,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,1.8182,-855.52,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,2.0909,-782.87,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,2.3636,-729.65,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,2.6364,-695.01,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,2.9091,-678.73,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,3.1818,-681.21,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,3.4545,-703.64,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,3.7273,-748.1,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,4,-818.04,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,1,-1281.4,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,1.2727,-1135.3,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,1.5455,-1014.5,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,1.8182,-915.53,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,2.0909,-835.89,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,2.3636,-773.78,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,2.6364,-727.99,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,2.9091,-697.84,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,3.1818,-683.18,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,3.4545,-684.43,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,3.7273,-702.63,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,4,-739.73,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,1,-1390.8,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,1.2727,-1235.2,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,1.5455,-1105.6,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,1.8182,-997.92,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,2.0909,-909.29,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,2.3636,-837.45,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,2.6364,-780.79,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,2.9091,-738.22,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,3.1818,-709.11,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,3.4545,-693.29,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,3.7273,-691.09,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,4,-703.38,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,1,-1566.6,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,1.2727,-1390.3,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,1.5455,-1243.3,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,1.8182,-1120.4,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,2.0909,-1017.9,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,2.3636,-932.94,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,2.6364,-863.32,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,2.9091,-807.49,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,3.1818,-764.34,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,3.4545,-733.21,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,3.7273,-713.81,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,4,-706.32,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,1,-1869,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,1.2727,-1650.7,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,1.5455,-1469.7,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,1.8182,-1318.7,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,2.0909,-1192.3,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,2.3636,-1086.4,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,2.6364,-997.88,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,2.9091,-924.54,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,3.1818,-864.62,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,3.4545,-816.87,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,3.7273,-780.45,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,4,-754.91,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,1,-2382.4,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,1.2727,-2084.9,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,1.5455,-1841.8,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,1.8182,-1641.2,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,2.0909,-1474.2,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,2.3636,-1334.5,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,2.6364,-1217.1,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,2.9091,-1118.6,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,3.1818,-1036.2,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,3.4545,-967.71,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,3.7273,-911.67,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,4,-866.94,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,1,-2810.2,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,1.2727,-2435.1,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,1.5455,-2137.7,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,1.8182,-1897.9,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,2.0909,-1702,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,2.3636,-1540.2,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,2.6364,-1405.5,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,2.9091,-1292.8,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,3.1818,-1198.2,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,3.4545,-1118.7,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,3.7273,-1052.1,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,4,-996.7,1
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,1,-1053.3,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,1.2727,-946.97,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,1.5455,-861.88,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,1.8182,-795.89,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,2.0909,-747.58,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,2.3636,-716.11,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,2.6364,-701.16,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,2.9091,-703,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,3.1818,-722.52,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,3.4545,-761.4,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,3.7273,-822.36,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,4,-909.63,0
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,1,-1102.7,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,1.2727,-995.1,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,1.5455,-907.24,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,1.8182,-836.76,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,2.0909,-781.99,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,2.3636,-741.79,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,2.6364,-715.5,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,2.9091,-702.94,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,3.1818,-704.37,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,3.4545,-720.63,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,3.7273,-753.23,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,4,-804.63,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,1,-1176.6,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,1.2727,-1063.8,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,1.5455,-970.49,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,1.8182,-893.87,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,2.0909,-832.01,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,2.3636,-783.46,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,2.6364,-747.23,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,2.9091,-722.75,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,3.1818,-709.83,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,3.4545,-708.69,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,3.7273,-720.01,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,4,-745.09,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,1,-1296.5,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,1.2727,-1171.2,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,1.5455,-1066.7,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,1.8182,-979.87,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,2.0909,-908.1,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,2.3636,-849.53,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,2.6364,-802.8,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,2.9091,-766.95,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,3.1818,-741.38,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,3.4545,-725.84,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,3.7273,-720.41,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,4,-725.6,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,1,-1510.8,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,1.2727,-1357.8,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,1.5455,-1230.4,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,1.8182,-1124.1,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,2.0909,-1035.3,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,2.3636,-961.26,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,2.6364,-900.15,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,2.9091,-850.43,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,3.1818,-811.03,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,3.4545,-781.23,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,3.7273,-760.62,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,4,-749.11,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,1,-1931.9,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,1.2727,-1717.3,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,1.5455,-1540.7,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,1.8182,-1394.2,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,2.0909,-1271.8,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,2.3636,-1169.4,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,2.6364,-1083.5,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,2.9091,-1011.9,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,3.1818,-952.59,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,3.4545,-904.22,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,3.7273,-865.77,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,4,-836.59,1
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,1,-2631.2,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,1.2727,-2302.4,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,1.5455,-2038.8,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,1.8182,-1824.3,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,2.0909,-1647.8,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,2.3636,-1501.4,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,2.6364,-1379.2,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,2.9091,-1276.9,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,3.1818,-1191.1,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,3.4545,-1119.4,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,3.7273,-1059.8,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,4,-1011,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,1,-969.79,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,1.2727,-891.07,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,1.5455,-830.34,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,1.8182,-786.21,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,2.0909,-757.84,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,2.3636,-744.89,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,2.6364,-747.53,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,2.9091,-766.52,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,3.1818,-803.28,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,3.4545,-860.11,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,3.7273,-940.57,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,4,-1050.2,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,1,-1003.9,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,1.2727,-924.33,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,1.5455,-860.92,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,1.8182,-812.05,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,2.0909,-776.66,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,2.3636,-754.12,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,2.6364,-744.23,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,2.9091,-747.21,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,3.1818,-763.77,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,3.4545,-795.21,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,3.7273,-843.64,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,4,-912.32,0
401.36,26.655,197.01,-664.5,-106.99,457.14,-358.93,-100,1,-1055.7,1
401.36,26.655,197.01,-664.5,-106.99,457.14,-358.93,-100,1.2727,-972.98,1
401.36,26.655,197.01,-664.5,-106.99,457.14,-358.93,-100,1.5455,-905.46,1
401.36,26.655,197.01,-664.5,-106.99,457.14,-358.93,-100,1.8182,-851.35,1
401.36,26.655,197.01,-664.5,-106.99,457.14,-358.93,-100,2.0909,-809.33,1
401.36,26.655,197.01,-664.5,-106.99,457.14,-358.93,-100,2.3636,-778.52,1
401.36,26.655,197.01,-664.5,-106.99,457.14,-358.93,-100,2.6364,-758.4,1
401.36,26.655,197.01,-664.5,-106.99,457.14,-358.93,-100,2.9091,-748.79,1
401.36,26.655,197.01,-664.5,-106.99,457.14,-358.93,-100,3.1818,-749.88,1
401.36,26.655,197.01,-664.5,-106.99,457.14,-358.93,-100,3.4545,-762.28,1
401.36,26.655,197.01,-664.5,-106.99,457.14,-358.93,-100,3.7273,-787.1,1
401.36,26.655,197.01,-664.5,-106.99,457.14,-358.93,-100,4,-826.15,1
415.32,27.903,197.01,-664.5,-106.99,457.14,-358.93,0,1,-1140.9,1
415.32,27.903,197.01,-664.5,-106.99,457.14,-358.93,0,1.2727,-1050.1,1
415.32,27.903,197.01,-664.5,-106.99,457.14,-358.93,0,1.5455,-975.01,1
415.32,27.903,197.01,-664.5,-106.99,457.14,-358.93,0,1.8182,-913.3,1
415.32,27.903,197.01,-664.5,-106.99,457.14,-358.93,0,2.0909,-863.34,1
415.32,27.903,197.01,-664.5,-106.99,457.14,-358.93,0,2.3636,-823.93,1
415.32,27.903,197.01,-664.5,-106.99,457.14,-358.93,0,2.6364,-794.22,1
415.32,27.903,197.01,-664.5,-106.99,457.14,-358.93,0,2.9091,-773.72,1
415.32,27.903,197.01,-664.5,-106.99,457.14,-358.93,0,3.1818,-762.19,1
415.32,27.903,197.01,-664.5,-106.99,457.14,-358.93,0,3.4545,-759.73,1
415.32,27.903,197.01,-664.5,-106.99,457.14,-358.93,0,3.7273,-766.79,1
415.32,27.903,197.01,-664.5,-106.99,457.14,-358.93,0,4,-784.23,1
451.54,30.209,197.01,-664.5,-106.99,457.14,-358.93,100,1,-1296.3,1
451.54,30.209,197.01,-664.5,-106.99,457.14,-358.93,100,1.2727,-1187.2,1
451.54,30.209,197.01,-664.5,-106.99,457.14,-358.93,100,1.5455,-1096.4,1
451.54,30.209,197.01,-664.5,-106.99,457.14,-358.93,100,1.8182,-1020.9,1
451.54,30.209,197.01,-664.5,-106.99,457.14,-358.93,100,2.0909,-958.37,1
451.54,30.209,197.01,-664.5,-106.99,457.14,-358.93,100,2.3636,-907.06,1
451.54,30.209,197.01,-664.5,-106.99,457.14,-358.93,100,2.6364,-865.73,1
451.54,30.209,197.01,-664.5,-106.99,457.14,-358.93,100,2.9091,-833.47,1
451.54,30.209,197.01,-664.5,-106.99,457.14,-358.93,100,3.1818,-809.65,1
451.54,30.209,197.01,-664.5,-106.99,457.14,-358.93,100,3.4545,-793.95,1
451.54,30.209,197.01,-664.5,-106.99,457.14,-358.93,100,3.7273,-786.3,1
451.54,30.209,197.01,-664.5,-106.99,457.14,-358.93,100,4,-786.95,1
505.26,33.921,197.01,-664.5,-106.99,457.14,-358.93,200,1,-1623.5,0
505.26,33.921,197.01,-664.5,-106.99,457.14,-358.93,200,1.2727,-1470.2,0
505.26,33.921,197.01,-664.5,-106.99,457.14,-358.93,200,1.5455,-1343.4,0
505.26,33.921,197.01,-664.5,-106.99,457.14,-358.93,200,1.8182,-1237.8,0
