Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
590.67,36.792,678.02,-674.41,72.092,400,-182.5,-100,3.4,-Inf,0
590.67,36.792,678.02,-674.41,72.092,400,-182.5,-100,3.7,-Inf,0
590.67,36.792,678.02,-674.41,72.092,400,-182.5,-100,4,-Inf,0
569.63,34.165,678.02,-674.41,72.092,400,-182.5,0,1,-266.96,0
569.63,34.165,678.02,-674.41,72.092,400,-182.5,0,1.3,-345.4,0
569.63,34.165,678.02,-674.41,72.092,400,-182.5,0,1.6,-571.57,0
569.63,34.165,678.02,-674.41,72.092,400,-182.5,0,1.9,-1083.6,0
569.63,34.165,678.02,-674.41,72.092,400,-182.5,0,2.2,-2474.5,0
569.63,34.165,678.02,-674.41,72.092,400,-182.5,0,2.5,-Inf,0
569.63,34.165,678.02,-674.41,72.092,400,-182.5,0,2.8,-Inf,0
569.63,34.165,678.02,-674.41,72.092,400,-182.5,0,3.1,-Inf,0
569.63,34.165,678.02,-674.41,72.092,400,-182.5,0,3.4,-Inf,0
569.63,34.165,678.02,-674.41,72.092,400,-182.5,0,3.7,-Inf,0
569.63,34.165,678.02,-674.41,72.092,400,-182.5,0,4,-Inf,0
565.73,31.317,678.02,-674.41,72.092,400,-182.5,100,1,-270.69,0
565.73,31.317,678.02,-674.41,72.092,400,-182.5,100,1.3,-301.13,0
565.73,31.317,678.02,-674.41,72.092,400,-182.5,100,1.6,-421.53,0
565.73,31.317,678.02,-674.41,72.092,400,-182.5,100,1.9,-689.71,0
565.73,31.317,678.02,-674.41,72.092,400,-182.5,100,2.2,-1334.4,0
565.73,31.317,678.02,-674.41,72.092,400,-182.5,100,2.5,-3758.5,0
565.73,31.317,678.02,-674.41,72.092,400,-182.5,100,2.8,-Inf,0
565.73,31.317,678.02,-674.41,72.092,400,-182.5,100,3.1,-Inf,0
565.73,31.317,678.02,-674.41,72.092,400,-182.5,100,3.4,-Inf,0
565.73,31.317,678.02,-674.41,72.092,400,-182.5,100,3.7,-Inf,0
565.73,31.317,678.02,-674.41,72.092,400,-182.5,100,4,-Inf,0
579.34,28.704,678.02,-674.41,72.092,400,-182.5,200,1,-285.77,0
579.34,28.704,678.02,-674.41,72.092,400,-182.5,200,1.3,-284.26,0
579.34,28.704,678.02,-674.41,72.092,400,-182.5,200,1.6,-343.13,0
579.34,28.704,678.02,-674.41,72.092,400,-182.5,200,1.9,-480.85,0
579.34,28.704,678.02,-674.41,72.092,400,-182.5,200,2.2,-780.81,0
579.34,28.704,678.02,-674.41,72.092,400,-182.5,200,2.5,-1603,0
579.34,28.704,678.02,-674.41,72.092,400,-182.5,200,2.8,-Inf,0
579.34,28.704,678.02,-674.41,72.092,400,-182.5,200,3.1,-Inf,0
579.34,28.704,678.02,-674.41,72.092,400,-182.5,200,3.4,-Inf,0
579.34,28.704,678.02,-674.41,72.092,400,-182.5,200,3.7,-Inf,0
579.34,28.704,678.02,-674.41,72.092,400,-182.5,200,4,-Inf,0
609.28,27.555,678.02,-674.41,72.092,400,-182.5,300,1,-324.1,0
609.28,27.555,678.02,-674.41,72.092,400,-182.5,300,1.3,-292.14,0
609.28,27.555,678.02,-674.41,72.092,400,-182.5,300,1.6,-312.53,0
609.28,27.555,678.02,-674.41,72.092,400,-182.5,300,1.9,-381.97,0
609.28,27.555,678.02,-674.41,72.092,400,-182.5,300,2.2,-527.68,0
609.28,27.555,678.02,-674.41,72.092,400,-182.5,300,2.5,-849.96,0
609.28,27.555,678.02,-674.41,72.092,400,-182.5,300,2.8,-1849.5,0
609.28,27.555,678.02,-674.41,72.092,400,-182.5,300,3.1,-Inf,0
609.28,27.555,678.02,-674.41,72.092,400,-182.5,300,3.4,-Inf,0
609.28,27.555,678.02,-674.41,72.092,400,-182.5,300,3.7,-Inf,0
609.28,27.555,678.02,-674.41,72.092,400,-182.5,300,4,-Inf,0
431.18,20.25,678.02,-674.41,72.092,500,-800,-300,1,-1061.1,1
431.18,20.25,678.02,-674.41,72.092,500,-800,-300,1.3,-566.89,1
431.18,20.25,678.02,-674.41,72.092,500,-800,-300,1.6,-1059.9,1
431.18,20.25,678.02,-674.41,72.092,500,-800,-300,1.9,-2620.4,1
431.18,20.25,678.02,-674.41,72.092,500,-800,-300,2.2,-6101.2,1
431.18,20.25,678.02,-674.41,72.092,500,-800,-300,2.5,-Inf,1
431.18,20.25,678.02,-674.41,72.092,500,-800,-300,2.8,-Inf,1
431.18,20.25,678.02,-674.41,72.092,500,-800,-300,3.1,-Inf,1
431.18,20.25,678.02,-674.41,72.092,500,-800,-300,3.4,-Inf,1
431.18,20.25,678.02,-674.41,72.092,500,-800,-300,3.7,-Inf,1
431.18,20.25,678.02,-674.41,72.092,500,-800,-300,4,-Inf,1
348.56,17.648,678.02,-674.41,72.092,500,-800,-200,1,-1167.7,1
348.56,17.648,678.02,-674.41,72.092,500,-800,-200,1.3,-529.53,1
348.56,17.648,678.02,-674.41,72.092,500,-800,-200,1.6,-745,1
348.56,17.648,678.02,-674.41,72.092,500,-800,-200,1.9,-1757.4,1
348.56,17.648,678.02,-674.41,72.092,500,-800,-200,2.2,-4032.7,1
348.56,17.648,678.02,-674.41,72.092,500,-800,-200,2.5,-Inf,1
348.56,17.648,678.02,-674.41,72.092,500,-800,-200,2.8,-Inf,1
348.56,17.648,678.02,-674.41,72.092,500,-800,-200,3.1,-Inf,1
348.56,17.648,678.02,-674.41,72.092,500,-800,-200,3.4,-Inf,1
348.56,17.648,678.02,-674.41,72.092,500,-800,-200,3.7,-Inf,1
348.56,17.648,678.02,-674.41,72.092,500,-800,-200,4,-Inf,1
277.63,15.173,678.02,-674.41,72.092,500,-800,-100,1,-1326.4,1
277.63,15.173,678.02,-674.41,72.092,500,-800,-100,1.3,-545.66,1
277.63,15.173,678.02,-674.41,72.092,500,-800,-100,1.6,-547.15,1
277.63,15.173,678.02,-674.41,72.092,500,-800,-100,1.9,-1168.9,1
277.63,15.173,678.02,-674.41,72.092,500,-800,-100,2.2,-2637.8,1
277.63,15.173,678.02,-674.41,72.092,500,-800,-100,2.5,-5895.6,1
277.63,15.173,678.02,-674.41,72.092,500,-800,-100,2.8,-Inf,1
277.63,15.173,678.02,-674.41,72.092,500,-800,-100,3.1,-Inf,1
277.63,15.173,678.02,-674.41,72.092,500,-800,-100,3.4,-Inf,1
277.63,15.173,678.02,-674.41,72.092,500,-800,-100,3.7,-Inf,1
277.63,15.173,678.02,-674.41,72.092,500,-800,-100,4,-Inf,1
229.48,13.298,678.02,-674.41,72.092,500,-800,0,1,-1567.1,1
229.48,13.298,678.02,-674.41,72.092,500,-800,0,1.3,-616.24,1
229.48,13.298,678.02,-674.41,72.092,500,-800,0,1.6,-440.76,1
229.48,13.298,678.02,-674.41,72.092,500,-800,0,1.9,-781.7,1
229.48,13.298,678.02,-674.41,72.092,500,-800,0,2.2,-1714.8,1
229.48,13.298,678.02,-674.41,72.092,500,-800,0,2.5,-3723.2,1
229.48,13.298,678.02,-674.41,72.092,500,-800,0,2.8,-Inf,1
229.48,13.298,678.02,-674.41,72.092,500,-800,0,3.1,-Inf,1
229.48,13.298,678.02,-674.41,72.092,500,-800,0,3.4,-Inf,1
229.48,13.298,678.02,-674.41,72.092,500,-800,0,3.7,-Inf,1
229.48,13.298,678.02,-674.41,72.092,500,-800,0,4,-Inf,1
219.64,12.837,678.02,-674.41,72.092,500,-800,100,1,-1911.1,1
219.64,12.837,678.02,-674.41,72.092,500,-800,100,1.3,-742.98,1
219.64,12.837,678.02,-674.41,72.092,500,-800,100,1.6,-406.37,1
219.64,12.837,678.02,-674.41,72.092,500,-800,100,1.9,-533.32,1
219.64,12.837,678.02,-674.41,72.092,500,-800,100,2.2,-1095.5,1
219.64,12.837,678.02,-674.41,72.092,500,-800,100,2.5,-2322.8,1
219.64,12.837,678.02,-674.41,72.092,500,-800,100,2.8,-5058.8,1
219.64,12.837,678.02,-674.41,72.092,500,-800,100,3.1,-Inf,1
219.64,12.837,678.02,-674.41,72.092,500,-800,100,3.4,-Inf,1
219.64,12.837,678.02,-674.41,72.092,500,-800,100,3.7,-Inf,1
219.64,12.837,678.02,-674.41,72.092,500,-800,100,4,-Inf,1
252.63,14.492,678.02,-674.41,72.092,500,-800,200,1,-2261.2,1
252.63,14.492,678.02,-674.41,72.092,500,-800,200,1.3,-888.21,1
252.63,14.492,678.02,-674.41,72.092,500,-800,200,1.6,-422.13,1
252.63,14.492,678.02,-674.41,72.092,500,-800,200,1.9,-380.75,1
252.63,14.492,678.02,-674.41,72.092,500,-800,200,2.2,-660.71,1
252.63,14.492,678.02,-674.41,72.092,500,-800,200,2.5,-1342,1
252.63,14.492,678.02,-674.41,72.092,500,-800,200,2.8,-2782,1
252.63,14.492,678.02,-674.41,72.092,500,-800,200,3.1,-Inf,1
252.63,14.492,678.02,-674.41,72.092,500,-800,200,3.4,-Inf,1
252.63,14.492,678.02,-674.41,72.092,500,-800,200,3.7,-Inf,1
252.63,14.492,678.02,-674.41,72.092,500,-800,200,4,-Inf,1
315.29,18.155,678.02,-674.41,72.092,500,-800,300,1,-2201.8,1
315.29,18.155,678.02,-674.41,72.092,500,-800,300,1.3,-893.57,1
315.29,18.155,678.02,-674.41,72.092,500,-800,300,1.6,-430.38,1
315.29,18.155,678.02,-674.41,72.092,500,-800,300,1.9,-300.91,1
315.29,18.155,678.02,-674.41,72.092,500,-800,300,2.2,-375.21,1
315.29,18.155,678.02,-674.41,72.092,500,-800,300,2.5,-651.66,1
315.29,18.155,678.02,-674.41,72.092,500,-800,300,2.8,-1241.4,1
315.29,18.155,678.02,-674.41,72.092,500,-800,300,3.1,-2534.8,1
315.29,18.155,678.02,-674.41,72.092,500,-800,300,3.4,-Inf,1
315.29,18.155,678.02,-674.41,72.092,500,-800,300,3.7,-Inf,1
315.29,18.155,678.02,-674.41,72.092,500,-800,300,4,-Inf,1
415.32,20.734,678.02,-674.41,72.092,500,-722.81,-300,1,-716.68,1
415.32,20.734,678.02,-674.41,72.092,500,-722.81,-300,1.3,-433.47,1
415.32,20.734,678.02,-674.41,72.092,500,-722.81,-300,1.6,-980.14,1
415.32,20.734,678.02,-674.41,72.092,500,-722.81,-300,1.9,-2505.5,1
415.32,20.734,678.02,-674.41,72.092,500,-722.81,-300,2.2,-5922.8,1
415.32,20.734,678.02,-674.41,72.092,500,-722.81,-300,2.5,-Inf,1
415.32,20.734,678.02,-674.41,72.092,500,-722.81,-300,2.8,-Inf,1
415.32,20.734,678.02,-674.41,72.092,500,-722.81,-300,3.1,-Inf,1
415.32,20.734,678.02,-674.41,72.092,500,-722.81,-300,3.4,-Inf,1
415.32,20.734,678.02,-674.41,72.092,500,-722.81,-300,3.7,-Inf,1
415.32,20.734,678.02,-674.41,72.092,500,-722.81,-300,4,-Inf,1
328.74,17.688,678.02,-674.41,72.092,500,-722.81,-200,1,-783,1
328.74,17.688,678.02,-674.41,72.092,500,-722.81,-200,1.3,-380.74,1
328.74,17.688,678.02,-674.41,72.092,500,-722.81,-200,1.6,-657.55,1
328.74,17.688,678.02,-674.41,72.092,500,-722.81,-200,1.9,-1627.1,1
328.74,17.688,678.02,-674.41,72.092,500,-722.81,-200,2.2,-3780.5,1
328.74,17.688,678.02,-674.41,72.092,500,-722.81,-200,2.5,-Inf,1
328.74,17.688,678.02,-674.41,72.092,500,-722.81,-200,2.8,-Inf,1
328.74,17.688,678.02,-674.41,72.092,500,-722.81,-200,3.1,-Inf,1
328.74,17.688,678.02,-674.41,72.092,500,-722.81,-200,3.4,-Inf,1
328.74,17.688,678.02,-674.41,72.092,500,-722.81,-200,3.7,-Inf,1
328.74,17.688,678.02,-674.41,72.092,500,-722.81,-200,4,-Inf,1
252.29,14.498,678.02,-674.41,72.092,500,-722.81,-100,1,-886.11,1
252.29,14.498,678.02,-674.41,72.092,500,-722.81,-100,1.3,-376.64,1
252.29,14.498,678.02,-674.41,72.092,500,-722.81,-100,1.6,-458.56,1
252.29,14.498,678.02,-674.41,72.092,500,-722.81,-100,1.9,-1051.9,1
252.29,14.498,678.02,-674.41,72.092,500,-722.81,-100,2.2,-2401.3,1
252.29,14.498,678.02,-674.41,72.092,500,-722.81,-100,2.5,-5463.9,1
252.29,14.498,678.02,-674.41,72.092,500,-722.81,-100,2.8,-Inf,1
252.29,14.498,678.02,-674.41,72.092,500,-722.81,-100,3.1,-Inf,1
252.29,14.498,678.02,-674.41,72.092,500,-722.81,-100,3.4,-Inf,1
252.29,14.498,678.02,-674.41,72.092,500,-722.81,-100,3.7,-Inf,1
252.29,14.498,678.02,-674.41,72.092,500,-722.81,-100,4,-Inf,1
198.07,11.534,678.02,-674.41,72.092,500,-722.81,0,1,-1051,1
198.07,11.534,678.02,-674.41,72.092,500,-722.81,0,1.3,-417.83,1
198.07,11.534,678.02,-674.41,72.092,500,-722.81,0,1.6,-349.13,1
198.07,11.534,678.02,-674.41,72.092,500,-722.81,0,1.9,-687.5,1
198.07,11.534,678.02,-674.41,72.092,500,-722.81,0,2.2,-1532.1,1
198.07,11.534,678.02,-674.41,72.092,500,-722.81,0,2.5,-3360.5,1
198.07,11.534,678.02,-674.41,72.092,500,-722.81,0,2.8,-Inf,1
198.07,11.534,678.02,-674.41,72.092,500,-722.81,0,3.1,-Inf,1
198.07,11.534,678.02,-674.41,72.092,500,-722.81,0,3.4,-Inf,1
198.07,11.534,678.02,-674.41,72.092,500,-722.81,0,3.7,-Inf,1
198.07,11.534,678.02,-674.41,72.092,500,-722.81,0,4,-Inf,1
186.58,9.8301,678.02,-674.41,72.092,500,-722.81,100,1,-1321,1
186.58,9.8301,678.02,-674.41,72.092,500,-722.81,100,1.3,-511.97,1
186.58,9.8301,678.02,-674.41,72.092,500,-722.81,100,1.6,-307.05,1
186.58,9.8301,678.02,-674.41,72.092,500,-722.81,100,1.9,-462.5,1
186.58,9.8301,678.02,-674.41,72.092,500,-722.81,100,2.2,-983.74,1
186.58,9.8301,678.02,-674.41,72.092,500,-722.81,100,2.5,-2102.8,1
186.58,9.8301,678.02,-674.41,72.092,500,-722.81,100,2.8,-4670,1
186.58,9.8301,678.02,-674.41,72.092,500,-722.81,100,3.1,-Inf,1
186.58,9.8301,678.02,-674.41,72.092,500,-722.81,100,3.4,-Inf,1
186.58,9.8301,678.02,-674.41,72.092,500,-722.81,100,3.7,-Inf,1
186.58,9.8301,678.02,-674.41,72.092,500,-722.81,100,4,-Inf,1
224.49,10.956,678.02,-674.41,72.092,500,-722.81,200,1,-1734.2,1
224.49,10.956,678.02,-674.41,72.092,500,-722.81,200,1.3,-670.38,1
224.49,10.956,678.02,-674.41,72.092,500,-722.81,200,1.6,-323.14,1
224.49,10.956,678.02,-674.41,72.092,500,-722.81,200,1.9,-329.97,1
224.49,10.956,678.02,-674.41,72.092,500,-722.81,200,2.2,-623.35,1
224.49,10.956,678.02,-674.41,72.092,500,-722.81,200,2.5,-1298.6,1
224.49,10.956,678.02,-674.41,72.092,500,-722.81,200,2.8,-2736.7,1
224.49,10.956,678.02,-674.41,72.092,500,-722.81,200,3.1,-Inf,1
224.49,10.956,678.02,-674.41,72.092,500,-722.81,200,3.4,-Inf,1
224.49,10.956,678.02,-674.41,72.092,500,-722.81,200,3.7,-Inf,1
224.49,10.956,678.02,-674.41,72.092,500,-722.81,200,4,-Inf,1
293.22,14.988,678.02,-674.41,72.092,500,-722.81,300,1,-2086.4,1
293.22,14.988,678.02,-674.41,72.092,500,-722.81,300,1.3,-821.79,1
293.22,14.988,678.02,-674.41,72.092,500,-722.81,300,1.6,-376.02,1
293.22,14.988,678.02,-674.41,72.092,500,-722.81,300,1.9,-267.2,1
293.22,14.988,678.02,-674.41,72.092,500,-722.81,300,2.2,-374.67,1
293.22,14.988,678.02,-674.41,72.092,500,-722.81,300,2.5,-709.11,1
293.22,14.988,678.02,-674.41,72.092,500,-722.81,300,2.8,-1412.8,1
293.22,14.988,678.02,-674.41,72.092,500,-722.81,300,3.1,-2987.1,1
293.22,14.988,678.02,-674.41,72.092,500,-722.81,300,3.4,-Inf,1
293.22,14.988,678.02,-674.41,72.092,500,-722.81,300,3.7,-Inf,1
293.22,14.988,678.02,-674.41,72.092,500,-722.81,300,4,-Inf,1
413.49,21.746,678.02,-674.41,72.092,500,-645.62,-300,1,-483.69,1
413.49,21.746,678.02,-674.41,72.092,500,-645.62,-300,1.3,-360.79,1
413.49,21.746,678.02,-674.41,72.092,500,-645.62,-300,1.6,-944.21,1
413.49,21.746,678.02,-674.41,72.092,500,-645.62,-300,1.9,-2439,1
413.49,21.746,678.02,-674.41,72.092,500,-645.62,-300,2.2,-5833,1
413.49,21.746,678.02,-674.41,72.092,500,-645.62,-300,2.5,-Inf,1
413.49,21.746,678.02,-674.41,72.092,500,-645.62,-300,2.8,-Inf,1
413.49,21.746,678.02,-674.41,72.092,500,-645.62,-300,3.1,-Inf,1
413.49,21.746,678.02,-674.41,72.092,500,-645.62,-300,3.4,-Inf,1
413.49,21.746,678.02,-674.41,72.092,500,-645.62,-300,3.7,-Inf,1
413.49,21.746,678.02,-674.41,72.092,500,-645.62,-300,4,-Inf,1
326.43,18.394,678.02,-674.41,72.092,500,-645.62,-200,1,-528.09,1
326.43,18.394,678.02,-674.41,72.092,500,-645.62,-200,1.3,-298.05,1
326.43,18.394,678.02,-674.41,72.092,500,-645.62,-200,1.6,-614.98,1
326.43,18.394,678.02,-674.41,72.092,500,-645.62,-200,1.9,-1544.9,1
326.43,18.394,678.02,-674.41,72.092,500,-645.62,-200,2.2,-3607.6,1
326.43,18.394,678.02,-674.41,72.092,500,-645.62,-200,2.5,-Inf,1
326.43,18.394,678.02,-674.41,72.092,500,-645.62,-200,2.8,-Inf,1
326.43,18.394,678.02,-674.41,72.092,500,-645.62,-200,3.1,-Inf,1
326.43,18.394,678.02,-674.41,72.092,500,-645.62,-200,3.4,-Inf,1
326.43,18.394,678.02,-674.41,72.092,500,-645.62,-200,3.7,-Inf,1
326.43,18.394,678.02,-674.41,72.092,500,-645.62,-200,4,-Inf,1
249.27,14.64,678.02,-674.41,72.092,500,-645.62,-100,1,-596.13,1
249.27,14.64,678.02,-674.41,72.092,500,-645.62,-100,1.3,-280.6,1
249.27,14.64,678.02,-674.41,72.092,500,-645.62,-100,1.6,-415.22,1
249.27,14.64,678.02,-674.41,72.092,500,-645.62,-100,1.9,-977.84,1
249.27,14.64,678.02,-674.41,72.092,500,-645.62,-100,2.2,-2227.5,1
249.27,14.64,678.02,-674.41,72.092,500,-645.62,-100,2.5,-5160.7,1
249.27,14.64,678.02,-674.41,72.092,500,-645.62,-100,2.8,-Inf,1
249.27,14.64,678.02,-674.41,72.092,500,-645.62,-100,3.1,-Inf,1
249.27,14.64,678.02,-674.41,72.092,500,-645.62,-100,3.4,-Inf,1
249.27,14.64,678.02,-674.41,72.092,500,-645.62,-100,3.7,-Inf,1
249.27,14.64,678.02,-674.41,72.092,500,-645.62,-100,4,-Inf,1
194.21,10.61,678.02,-674.41,72.092,500,-645.62,0,1,-703.28,1
194.21,10.61,678.02,-674.41,72.092,500,-645.62,0,1.3,-299.88,1
194.21,10.61,678.02,-674.41,72.092,500,-645.62,0,1.6,-303.73,1
194.21,10.61,678.02,-674.41,72.092,500,-645.62,0,1.9,-628.91,1
194.21,10.61,678.02,-674.41,72.092,500,-645.62,0,2.2,-1389.7,1
194.21,10.61,678.02,-674.41,72.092,500,-645.62,0,2.5,-3061.3,1
194.21,10.61,678.02,-674.41,72.092,500,-645.62,0,2.8,-Inf,1
194.21,10.61,678.02,-674.41,72.092,500,-645.62,0,3.1,-Inf,1
194.21,10.61,678.02,-674.41,72.092,500,-645.62,0,3.4,-Inf,1
194.21,10.61,678.02,-674.41,72.092,500,-645.62,0,3.7,-Inf,1
194.21,10.61,678.02,-674.41,72.092,500,-645.62,0,4,-Inf,1
182.48,7.0533,678.02,-674.41,72.092,500,-645.62,100,1,-884.16,1
182.48,7.0533,678.02,-674.41,72.092,500,-645.62,100,1.3,-358.77,1
182.48,7.0533,678.02,-674.41,72.092,500,-645.62,100,1.6,-253.47,1
182.48,7.0533,678.02,-674.41,72.092,500,-645.62,100,1.9,-419.18,1
182.48,7.0533,678.02,-674.41,72.092,500,-645.62,100,2.2,-884.66,1
182.48,7.0533,678.02,-674.41,72.092,500,-645.62,100,2.5,-1876.5,1
182.48,7.0533,678.02,-674.41,72.092,500,-645.62,100,2.8,-4244.8,1
182.48,7.0533,678.02,-674.41,72.092,500,-645.62,100,3.1,-Inf,1
182.48,7.0533,678.02,-674.41,72.092,500,-645.62,100,3.4,-Inf,1
182.48,7.0533,678.02,-674.41,72.092,500,-645.62,100,3.7,-Inf,1
182.48,7.0533,678.02,-674.41,72.092,500,-645.62,100,4,-Inf,1
221.09,6.9407,678.02,-674.41,72.092,500,-645.62,200,1,-1209.4,1
221.09,6.9407,678.02,-674.41,72.092,500,-645.62,200,1.3,-477.66,1
221.09,6.9407,678.02,-674.41,72.092,500,-645.62,200,1.6,-253.94,1
221.09,6.9407,678.02,-674.41,72.092,500,-645.62,200,1.9,-297.46,1
221.09,6.9407,678.02,-674.41,72.092,500,-645.62,200,2.2,-574.52,1
221.09,6.9407,678.02,-674.41,72.092,500,-645.62,200,2.5,-1185.5,1
221.09,6.9407,678.02,-674.41,72.092,500,-645.62,200,2.8,-2506.5,1
221.09,6.9407,678.02,-674.41,72.092,500,-645.62,200,3.1,-Inf,1
221.09,6.9407,678.02,-674.41,72.092,500,-645.62,200,3.4,-Inf,1
221.09,6.9407,678.02,-674.41,72.092,500,-645.62,200,3.7,-Inf,1
221.09,6.9407,678.02,-674.41,72.092,500,-645.62,200,4,-Inf,1
290.62,11.591,678.02,-674.41,72.092,500,-645.62,300,1,-1724.3,1
290.62,11.591,678.02,-674.41,72.092,500,-645.62,300,1.3,-674.7,1
290.62,11.591,678.02,-674.41,72.092,500,-645.62,300,1.6,-309.26,1
290.62,11.591,678.02,-674.41,72.092,500,-645.62,300,1.9,-238.99,1
290.62,11.591,678.02,-674.41,72.092,500,-645.62,300,2.2,-369.63,1
290.62,11.591,678.02,-674.41,72.092,500,-645.62,300,2.5,-724.94,1
290.62,11.591,678.02,-674.41,72.092,500,-645.62,300,2.8,-1465.8,1
290.62,11.591,678.02,-674.41,72.092,500,-645.62,300,3.1,-3169.3,1
290.62,11.591,678.02,-674.41,72.092,500,-645.62,300,3.4,-Inf,1
290.62,11.591,678.02,-674.41,72.092,500,-645.62,300,3.7,-Inf,1
290.62,11.591,678.02,-674.41,72.092,500,-645.62,300,4,-Inf,1
425.88,23.313,678.02,-674.41,72.092,500,-568.44,-300,1,-339.86,1
425.88,23.313,678.02,-674.41,72.092,500,-568.44,-300,1.3,-337.21,1
425.88,23.313,678.02,-674.41,72.092,500,-568.44,-300,1.6,-954.05,1
425.88,23.313,678.02,-674.41,72.092,500,-568.44,-300,1.9,-2447.5,1
425.88,23.313,678.02,-674.41,72.092,500,-568.44,-300,2.2,-5918.7,1
425.88,23.313,678.02,-674.41,72.092,500,-568.44,-300,2.5,-Inf,1
425.88,23.313,678.02,-674.41,72.092,500,-568.44,-300,2.8,-Inf,1
425.88,23.313,678.02,-674.41,72.092,500,-568.44,-300,3.1,-Inf,1
425.88,23.313,678.02,-674.41,72.092,500,-568.44,-300,3.4,-Inf,1
425.88,23.313,678.02,-674.41,72.092,500,-568.44,-300,3.7,-Inf,1
425.88,23.313,678.02,-674.41,72.092,500,-568.44,-300,4,-Inf,1
341.99,19.837,678.02,-674.41,72.092,500,-568.44,-200,1,-372.5,1
341.99,19.837,678.02,-674.41,72.092,500,-568.44,-200,1.3,-264.93,1
341.99,19.837,678.02,-674.41,72.092,500,-568.44,-200,1.6,-612.69,1
341.99,19.837,678.02,-674.41,72.092,500,-568.44,-200,1.9,-1523.6,1
341.99,19.837,678.02,-674.41,72.092,500,-568.44,-200,2.2,-3563.7,1
341.99,19.837,678.02,-674.41,72.092,500,-568.44,-200,2.5,-Inf,1
341.99,19.837,678.02,-674.41,72.092,500,-568.44,-200,2.8,-Inf,1
341.99,19.837,678.02,-674.41,72.092,500,-568.44,-200,3.1,-Inf,1
341.99,19.837,678.02,-674.41,72.092,500,-568.44,-200,3.4,-Inf,1
341.99,19.837,678.02,-674.41,72.092,500,-568.44,-200,3.7,-Inf,1
341.99,19.837,678.02,-674.41,72.092,500,-568.44,-200,4,-Inf,1
269.33,15.806,678.02,-674.41,72.092,500,-568.44,-100,1,-420.28,1
269.33,15.806,678.02,-674.41,72.092,500,-568.44,-100,1.3,-237.3,1
269.33,15.806,678.02,-674.41,72.092,500,-568.44,-100,1.6,-408.11,1
269.33,15.806,678.02,-674.41,72.092,500,-568.44,-100,1.9,-951.53,1
269.33,15.806,678.02,-674.41,72.092,500,-568.44,-100,2.2,-2146.7,1
269.33,15.806,678.02,-674.41,72.092,500,-568.44,-100,2.5,-5086.9,1
269.33,15.806,678.02,-674.41,72.092,500,-568.44,-100,2.8,-Inf,1
269.33,15.806,678.02,-674.41,72.092,500,-568.44,-100,3.1,-Inf,1
269.33,15.806,678.02,-674.41,72.092,500,-568.44,-100,3.4,-Inf,1
269.33,15.806,678.02,-674.41,72.092,500,-568.44,-100,3.7,-Inf,1
269.33,15.806,678.02,-674.41,72.092,500,-568.44,-100,4,-Inf,1
219.36,11.14,678.02,-674.41,72.092,500,-568.44,0,1,-491.5,1
219.36,11.14,678.02,-674.41,72.092,500,-568.44,0,1.3,-241.82,1
219.36,11.14,678.02,-674.41,72.092,500,-568.44,0,1.6,-293.27,1
219.36,11.14,678.02,-674.41,72.092,500,-568.44,0,1.9,-607.4,1
219.36,11.14,678.02,-674.41,72.092,500,-568.44,0,2.2,-1311.6,1
219.36,11.14,678.02,-674.41,72.092,500,-568.44,0,2.5,-2899.7,1
219.36,11.14,678.02,-674.41,72.092,500,-568.44,0,2.8,-Inf,1
219.36,11.14,678.02,-674.41,72.092,500,-568.44,0,3.1,-Inf,1
219.36,11.14,678.02,-674.41,72.092,500,-568.44,0,3.4,-Inf,1
219.36,11.14,678.02,-674.41,72.092,500,-568.44,0,3.7,-Inf,1
219.36,11.14,678.02,-674.41,72.092,500,-568.44,0,4,-Inf,1
209.05,5.8529,678.02,-674.41,72.092,500,-568.44,100,1,-608.23,1
209.05,5.8529,678.02,-674.41,72.092,500,-568.44,100,1.3,-275.92,1
209.05,5.8529,678.02,-674.41,72.092,500,-568.44,100,1.6,-236.98,1
209.05,5.8529,678.02,-674.41,72.092,500,-568.44,100,1.9,-405.26,1
209.05,5.8529,678.02,-674.41,72.092,500,-568.44,100,2.2,-825.24,1
209.05,5.8529,678.02,-674.41,72.092,500,-568.44,100,2.5,-1722.8,1
209.05,5.8529,678.02,-674.41,72.092,500,-568.44,100,2.8,-3988.3,1
209.05,5.8529,678.02,-674.41,72.092,500,-568.44,100,3.1,-Inf,1
209.05,5.8529,678.02,-674.41,72.092,500,-568.44,100,3.4,-Inf,1
209.05,5.8529,678.02,-674.41,72.092,500,-568.44,100,3.7,-Inf,1
209.05,5.8529,678.02,-674.41,72.092,500,-568.44,100,4,-Inf,1
243.48,2.3899,678.02,-674.41,72.092,500,-568.44,200,1,-826.8,1
243.48,2.3899,678.02,-674.41,72.092,500,-568.44,200,1.3,-353.22,1
243.48,2.3899,678.02,-674.41,72.092,500,-568.44,200,1.6,-223.98,1
243.48,2.3899,678.02,-674.41,72.092,500,-568.44,200,1.9,-289.79,1
243.48,2.3899,678.02,-674.41,72.092,500,-568.44,200,2.2,-541.66,1
243.48,2.3899,678.02,-674.41,72.092,500,-568.44,200,2.5,-1080.8,1
243.48,2.3899,678.02,-674.41,72.092,500,-568.44,200,2.8,-2275.3,1
