Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
481.04,28.109,677,-301.41,-78.935,457.14,-711.79,-200,2.1429,-1051.6,1
481.04,28.109,677,-301.41,-78.935,457.14,-711.79,-200,2.4286,-1199,1
481.04,28.109,677,-301.41,-78.935,457.14,-711.79,-200,2.7143,-1452.1,1
481.04,28.109,677,-301.41,-78.935,457.14,-711.79,-200,3,-1860.1,1
466.04,28.878,677,-301.41,-78.935,457.14,-711.79,-100,1,-1280.9,1
466.04,28.878,677,-301.41,-78.935,457.14,-711.79,-100,1.2857,-1115,1
466.04,28.878,677,-301.41,-78.935,457.14,-711.79,-100,1.5714,-1018.1,1
466.04,28.878,677,-301.41,-78.935,457.14,-711.79,-100,1.8571,-980.76,1
466.04,28.878,677,-301.41,-78.935,457.14,-711.79,-100,2.1429,-1000.9,1
466.04,28.878,677,-301.41,-78.935,457.14,-711.79,-100,2.4286,-1083.7,1
466.04,28.878,677,-301.41,-78.935,457.14,-711.79,-100,2.7143,-1243.8,1
466.04,28.878,677,-301.41,-78.935,457.14,-711.79,-100,3,-1510.7,1
472.2,30.415,677,-301.41,-78.935,457.14,-711.79,0,1,-1428.7,1
472.2,30.415,677,-301.41,-78.935,457.14,-711.79,0,1.2857,-1221.7,1
472.2,30.415,677,-301.41,-78.935,457.14,-711.79,0,1.5714,-1088.6,1
472.2,30.415,677,-301.41,-78.935,457.14,-711.79,0,1.8571,-1014.7,1
472.2,30.415,677,-301.41,-78.935,457.14,-711.79,0,2.1429,-993.27,1
472.2,30.415,677,-301.41,-78.935,457.14,-711.79,0,2.4286,-1024.2,1
472.2,30.415,677,-301.41,-78.935,457.14,-711.79,0,2.7143,-1114.4,1
472.2,30.415,677,-301.41,-78.935,457.14,-711.79,0,3,-1280,1
498.76,32.897,677,-301.41,-78.935,457.14,-711.79,100,1,-1681.6,1
498.76,32.897,677,-301.41,-78.935,457.14,-711.79,100,1.2857,-1405.3,1
498.76,32.897,677,-301.41,-78.935,457.14,-711.79,100,1.5714,-1219.5,1
498.76,32.897,677,-301.41,-78.935,457.14,-711.79,100,1.8571,-1100.8,1
498.76,32.897,677,-301.41,-78.935,457.14,-711.79,100,2.1429,-1036.3,1
498.76,32.897,677,-301.41,-78.935,457.14,-711.79,100,2.4286,-1020.8,1
498.76,32.897,677,-301.41,-78.935,457.14,-711.79,100,2.7143,-1054.9,1
498.76,32.897,677,-301.41,-78.935,457.14,-711.79,100,3,-1146.1,1
542.72,36.434,677,-301.41,-78.935,457.14,-711.79,200,1,-2162.7,1
542.72,36.434,677,-301.41,-78.935,457.14,-711.79,200,1.2857,-1748.6,1
542.72,36.434,677,-301.41,-78.935,457.14,-711.79,200,1.5714,-1468,1
542.72,36.434,677,-301.41,-78.935,457.14,-711.79,200,1.8571,-1278.7,1
542.72,36.434,677,-301.41,-78.935,457.14,-711.79,200,2.1429,-1156.7,1
542.72,36.434,677,-301.41,-78.935,457.14,-711.79,200,2.4286,-1089.2,1
542.72,36.434,677,-301.41,-78.935,457.14,-711.79,200,2.7143,-1070.5,1
542.72,36.434,677,-301.41,-78.935,457.14,-711.79,200,3,-1101.2,1
600.28,41.025,677,-301.41,-78.935,457.14,-711.79,300,1,-3214.9,1
600.28,41.025,677,-301.41,-78.935,457.14,-711.79,300,1.2857,-2473.5,1
600.28,41.025,677,-301.41,-78.935,457.14,-711.79,300,1.5714,-1984.6,1
600.28,41.025,677,-301.41,-78.935,457.14,-711.79,300,1.8571,-1653.5,1
600.28,41.025,677,-301.41,-78.935,457.14,-711.79,300,2.1429,-1428.8,1
600.28,41.025,677,-301.41,-78.935,457.14,-711.79,300,2.4286,-1281.2,1
600.28,41.025,677,-301.41,-78.935,457.14,-711.79,300,2.7143,-1194.9,1
600.28,41.025,677,-301.41,-78.935,457.14,-711.79,300,3,-1162.1,1
448.32,25.134,677,-301.41,-78.935,457.14,-623.57,-300,1,-914.43,1
448.32,25.134,677,-301.41,-78.935,457.14,-623.57,-300,1.2857,-831.94,1
448.32,25.134,677,-301.41,-78.935,457.14,-623.57,-300,1.5714,-812.48,1
448.32,25.134,677,-301.41,-78.935,457.14,-623.57,-300,1.8571,-855.97,1
448.32,25.134,677,-301.41,-78.935,457.14,-623.57,-300,2.1429,-970.43,1
448.32,25.134,677,-301.41,-78.935,457.14,-623.57,-300,2.4286,-1174.7,1
448.32,25.134,677,-301.41,-78.935,457.14,-623.57,-300,2.7143,-1505.7,1
448.32,25.134,677,-301.41,-78.935,457.14,-623.57,-300,3,-2034.7,1
408.39,24.736,677,-301.41,-78.935,457.14,-623.57,-200,1,-954.94,1
408.39,24.736,677,-301.41,-78.935,457.14,-623.57,-200,1.2857,-855.09,1
408.39,24.736,677,-301.41,-78.935,457.14,-623.57,-200,1.5714,-810.54,1
408.39,24.736,677,-301.41,-78.935,457.14,-623.57,-200,1.8571,-817.97,1
408.39,24.736,677,-301.41,-78.935,457.14,-623.57,-200,2.1429,-880.5,1
408.39,24.736,677,-301.41,-78.935,457.14,-623.57,-200,2.4286,-1008.9,1
408.39,24.736,677,-301.41,-78.935,457.14,-623.57,-200,2.7143,-1225.4,1
408.39,24.736,677,-301.41,-78.935,457.14,-623.57,-200,3,-1573.2,1
390.6,24.907,677,-301.41,-78.935,457.14,-623.57,-100,1,-1014.7,1
390.6,24.907,677,-301.41,-78.935,457.14,-623.57,-100,1.2857,-895.79,1
390.6,24.907,677,-301.41,-78.935,457.14,-623.57,-100,1.5714,-828.41,1
390.6,24.907,677,-301.41,-78.935,457.14,-623.57,-100,1.8571,-806.27,1
390.6,24.907,677,-301.41,-78.935,457.14,-623.57,-100,2.1429,-828.64,1
390.6,24.907,677,-301.41,-78.935,457.14,-623.57,-100,2.4286,-900.49,1
390.6,24.907,677,-301.41,-78.935,457.14,-623.57,-100,2.7143,-1034.3,1
390.6,24.907,677,-301.41,-78.935,457.14,-623.57,-100,3,-1255.1,1
397.94,25.944,677,-301.41,-78.935,457.14,-623.57,0,1,-1107,1
397.94,25.944,677,-301.41,-78.935,457.14,-623.57,0,1.2857,-962.31,1
397.94,25.944,677,-301.41,-78.935,457.14,-623.57,0,1.5714,-870.29,1
397.94,25.944,677,-301.41,-78.935,457.14,-623.57,0,1.8571,-821.11,1
397.94,25.944,677,-301.41,-78.935,457.14,-623.57,0,2.1429,-810.61,1
397.94,25.944,677,-301.41,-78.935,457.14,-623.57,0,2.4286,-839.4,1
397.94,25.944,677,-301.41,-78.935,457.14,-623.57,0,2.7143,-913.41,1
397.94,25.944,677,-301.41,-78.935,457.14,-623.57,0,3,-1046,1
429.12,28.145,677,-301.41,-78.935,457.14,-623.57,100,1,-1261.3,1
429.12,28.145,677,-301.41,-78.935,457.14,-623.57,100,1.2857,-1074.3,1
429.12,28.145,677,-301.41,-78.935,457.14,-623.57,100,1.5714,-948.7,1
429.12,28.145,677,-301.41,-78.935,457.14,-623.57,100,1.8571,-869.27,1
429.12,28.145,677,-301.41,-78.935,457.14,-623.57,100,2.1429,-827.76,1
429.12,28.145,677,-301.41,-78.935,457.14,-623.57,100,2.4286,-820.94,1
429.12,28.145,677,-301.41,-78.935,457.14,-623.57,100,2.7143,-849.92,1
429.12,28.145,677,-301.41,-78.935,457.14,-623.57,100,3,-920.79,1
479.51,31.708,677,-301.41,-78.935,457.14,-623.57,200,1,-1552.9,1
479.51,31.708,677,-301.41,-78.935,457.14,-623.57,200,1.2857,-1281.9,1
479.51,31.708,677,-301.41,-78.935,457.14,-623.57,200,1.5714,-1097.6,1
479.51,31.708,677,-301.41,-78.935,457.14,-623.57,200,1.8571,-973.22,1
479.51,31.708,677,-301.41,-78.935,457.14,-623.57,200,2.1429,-893.6,1
479.51,31.708,677,-301.41,-78.935,457.14,-623.57,200,2.4286,-850.55,1
479.51,31.708,677,-301.41,-78.935,457.14,-623.57,200,2.7143,-840.75,1
479.51,31.708,677,-301.41,-78.935,457.14,-623.57,200,3,-865.09,1
543.8,36.663,677,-301.41,-78.935,457.14,-623.57,300,1,-2212.7,1
543.8,36.663,677,-301.41,-78.935,457.14,-623.57,300,1.2857,-1735.3,1
543.8,36.663,677,-301.41,-78.935,457.14,-623.57,300,1.5714,-1418.5,1
543.8,36.663,677,-301.41,-78.935,457.14,-623.57,300,1.8571,-1203.1,1
543.8,36.663,677,-301.41,-78.935,457.14,-623.57,300,2.1429,-1056.4,1
543.8,36.663,677,-301.41,-78.935,457.14,-623.57,300,2.4286,-960.22,1
543.8,36.663,677,-301.41,-78.935,457.14,-623.57,300,2.7143,-904.23,1
543.8,36.663,677,-301.41,-78.935,457.14,-623.57,300,3,-883.85,1
389.79,22.563,677,-301.41,-78.935,457.14,-535.36,-300,1,-775.8,1
389.79,22.563,677,-301.41,-78.935,457.14,-535.36,-300,1.2857,-715.22,1
389.79,22.563,677,-301.41,-78.935,457.14,-535.36,-300,1.5714,-707.18,1
389.79,22.563,677,-301.41,-78.935,457.14,-535.36,-300,1.8571,-752.61,1
389.79,22.563,677,-301.41,-78.935,457.14,-535.36,-300,2.1429,-859.4,1
389.79,22.563,677,-301.41,-78.935,457.14,-535.36,-300,2.4286,-1045.1,1
389.79,22.563,677,-301.41,-78.935,457.14,-535.36,-300,2.7143,-1343.6,1
389.79,22.563,677,-301.41,-78.935,457.14,-535.36,-300,3,-1821.1,1
343.11,21.407,677,-301.41,-78.935,457.14,-535.36,-200,1,-805.61,1
343.11,21.407,677,-301.41,-78.935,457.14,-535.36,-200,1.2857,-731.6,1
343.11,21.407,677,-301.41,-78.935,457.14,-535.36,-200,1.5714,-702.1,1
343.11,21.407,677,-301.41,-78.935,457.14,-535.36,-200,1.8571,-715.21,1
343.11,21.407,677,-301.41,-78.935,457.14,-535.36,-200,2.1429,-774.37,1
343.11,21.407,677,-301.41,-78.935,457.14,-535.36,-200,2.4286,-889.53,1
343.11,21.407,677,-301.41,-78.935,457.14,-535.36,-200,2.7143,-1080.8,1
343.11,21.407,677,-301.41,-78.935,457.14,-535.36,-200,3,-1387.2,1
321.73,20.733,677,-301.41,-78.935,457.14,-535.36,-100,1,-846.91,1
321.73,20.733,677,-301.41,-78.935,457.14,-535.36,-100,1.2857,-759.64,1
321.73,20.733,677,-301.41,-78.935,457.14,-535.36,-100,1.5714,-712.16,1
321.73,20.733,677,-301.41,-78.935,457.14,-535.36,-100,1.8571,-700.21,1
321.73,20.733,677,-301.41,-78.935,457.14,-535.36,-100,2.1429,-723.92,1
321.73,20.733,677,-301.41,-78.935,457.14,-535.36,-100,2.4286,-788.02,1
321.73,20.733,677,-301.41,-78.935,457.14,-535.36,-100,2.7143,-903.61,1
321.73,20.733,677,-301.41,-78.935,457.14,-535.36,-100,3,-1092.5,1
330.6,20.985,677,-301.41,-78.935,457.14,-535.36,0,1,-907.19,1
330.6,20.985,677,-301.41,-78.935,457.14,-535.36,0,1.2857,-803.49,1
330.6,20.985,677,-301.41,-78.935,457.14,-535.36,0,1.5714,-738.52,1
330.6,20.985,677,-301.41,-78.935,457.14,-535.36,0,1.8571,-705.54,1
330.6,20.985,677,-301.41,-78.935,457.14,-535.36,0,2.1429,-701.99,1
330.6,20.985,677,-301.41,-78.935,457.14,-535.36,0,2.4286,-728.94,1
330.6,20.985,677,-301.41,-78.935,457.14,-535.36,0,2.7143,-791.62,1
330.6,20.985,677,-301.41,-78.935,457.14,-535.36,0,3,-901.39,1
367.54,22.682,677,-301.41,-78.935,457.14,-535.36,100,1,-1003.8,1
367.54,22.682,677,-301.41,-78.935,457.14,-535.36,100,1.2857,-874.14,1
367.54,22.682,677,-301.41,-78.935,457.14,-535.36,100,1.5714,-787.36,1
367.54,22.682,677,-301.41,-78.935,457.14,-535.36,100,1.8571,-733.2,1
367.54,22.682,677,-301.41,-78.935,457.14,-535.36,100,2.1429,-706.28,1
367.54,22.682,677,-301.41,-78.935,457.14,-535.36,100,2.4286,-704.7,1
367.54,22.682,677,-301.41,-78.935,457.14,-535.36,100,2.7143,-729.77,1
367.54,22.682,677,-301.41,-78.935,457.14,-535.36,100,3,-786.56,1
425.29,26.202,677,-301.41,-78.935,457.14,-535.36,200,1,-1181.6,1
425.29,26.202,677,-301.41,-78.935,457.14,-535.36,200,1.2857,-1001,1
425.29,26.202,677,-301.41,-78.935,457.14,-535.36,200,1.5714,-877.77,1
425.29,26.202,677,-301.41,-78.935,457.14,-535.36,200,1.8571,-794.66,1
425.29,26.202,677,-301.41,-78.935,457.14,-535.36,200,2.1429,-741.86,1
425.29,26.202,677,-301.41,-78.935,457.14,-535.36,200,2.4286,-714.18,1
425.29,26.202,677,-301.41,-78.935,457.14,-535.36,200,2.7143,-709.67,1
425.29,26.202,677,-301.41,-78.935,457.14,-535.36,200,3,-729.31,1
496.65,31.596,677,-301.41,-78.935,457.14,-535.36,300,1,-1584.4,1
496.65,31.596,677,-301.41,-78.935,457.14,-535.36,300,1.2857,-1276.9,1
496.65,31.596,677,-301.41,-78.935,457.14,-535.36,300,1.5714,-1071.5,1
496.65,31.596,677,-301.41,-78.935,457.14,-535.36,300,1.8571,-931.21,1
496.65,31.596,677,-301.41,-78.935,457.14,-535.36,300,2.1429,-835.51,1
496.65,31.596,677,-301.41,-78.935,457.14,-535.36,300,2.4286,-772.73,1
496.65,31.596,677,-301.41,-78.935,457.14,-535.36,300,2.7143,-736.48,1
496.65,31.596,677,-301.41,-78.935,457.14,-535.36,300,3,-723.94,1
344.16,20.492,677,-301.41,-78.935,457.14,-447.14,-300,1,-690.01,0
344.16,20.492,677,-301.41,-78.935,457.14,-447.14,-300,1.2857,-645.27,0
344.16,20.492,677,-301.41,-78.935,457.14,-447.14,-300,1.5714,-645.94,0
344.16,20.492,677,-301.41,-78.935,457.14,-447.14,-300,1.8571,-693.72,0
344.16,20.492,677,-301.41,-78.935,457.14,-447.14,-300,2.1429,-796.55,0
344.16,20.492,677,-301.41,-78.935,457.14,-447.14,-300,2.4286,-971.33,0
344.16,20.492,677,-301.41,-78.935,457.14,-447.14,-300,2.7143,-1250.5,0
344.16,20.492,677,-301.41,-78.935,457.14,-447.14,-300,3,-1697.3,0
290.23,18.459,677,-301.41,-78.935,457.14,-447.14,-200,1,-713.95,1
290.23,18.459,677,-301.41,-78.935,457.14,-447.14,-200,1.2857,-657.95,1
290.23,18.459,677,-301.41,-78.935,457.14,-447.14,-200,1.5714,-639.17,1
290.23,18.459,677,-301.41,-78.935,457.14,-447.14,-200,1.8571,-656.75,1
290.23,18.459,677,-301.41,-78.935,457.14,-447.14,-200,2.1429,-714.39,1
290.23,18.459,677,-301.41,-78.935,457.14,-447.14,-200,2.4286,-821.64,1
290.23,18.459,677,-301.41,-78.935,457.14,-447.14,-200,2.7143,-997.42,1
290.23,18.459,677,-301.41,-78.935,457.14,-447.14,-200,3,-1278.2,1
264.61,16.644,677,-301.41,-78.935,457.14,-447.14,-100,1,-744.97,1
264.61,16.644,677,-301.41,-78.935,457.14,-447.14,-100,1.2857,-679.06,1
264.61,16.644,677,-301.41,-78.935,457.14,-447.14,-100,1.5714,-645.12,1
264.61,16.644,677,-301.41,-78.935,457.14,-447.14,-100,1.8571,-640.29,1
264.61,16.644,677,-301.41,-78.935,457.14,-447.14,-100,2.1429,-665.26,1
264.61,16.644,677,-301.41,-78.935,457.14,-447.14,-100,2.4286,-724.69,1
264.61,16.644,677,-301.41,-78.935,457.14,-447.14,-100,2.7143,-828.83,1
264.61,16.644,677,-301.41,-78.935,457.14,-447.14,-100,3,-997.58,1
275.33,15.654,677,-301.41,-78.935,457.14,-447.14,0,1,-787.34,1
275.33,15.654,677,-301.41,-78.935,457.14,-447.14,0,1.2857,-710.43,1
275.33,15.654,677,-301.41,-78.935,457.14,-447.14,0,1.5714,-663.19,1
275.33,15.654,677,-301.41,-78.935,457.14,-447.14,0,1.8571,-640.91,1
275.33,15.654,677,-301.41,-78.935,457.14,-447.14,0,2.1429,-642.05,1
275.33,15.654,677,-301.41,-78.935,457.14,-447.14,0,2.4286,-667.94,1
275.33,15.654,677,-301.41,-78.935,457.14,-447.14,0,2.7143,-723.42,1
275.33,15.654,677,-301.41,-78.935,457.14,-447.14,0,3,-818.57,1
318.74,16.466,677,-301.41,-78.935,457.14,-447.14,100,1,-851.31,1
318.74,16.466,677,-301.41,-78.935,457.14,-447.14,100,1.2857,-758.07,1
318.74,16.466,677,-301.41,-78.935,457.14,-447.14,100,1.5714,-695.96,1
318.74,16.466,677,-301.41,-78.935,457.14,-447.14,100,1.8571,-657.92,1
318.74,16.466,677,-301.41,-78.935,457.14,-447.14,100,2.1429,-640.3,1
318.74,16.466,677,-301.41,-78.935,457.14,-447.14,100,2.4286,-642.06,1
318.74,16.466,677,-301.41,-78.935,457.14,-447.14,100,2.7143,-664.59,1
318.74,16.466,677,-301.41,-78.935,457.14,-447.14,100,3,-712.3,1
383.9,19.879,677,-301.41,-78.935,457.14,-447.14,200,1,-964.09,1
383.9,19.879,677,-301.41,-78.935,457.14,-447.14,200,1.2857,-839.26,1
383.9,19.879,677,-301.41,-78.935,457.14,-447.14,200,1.5714,-753.87,1
383.9,19.879,677,-301.41,-78.935,457.14,-447.14,200,1.8571,-696.4,1
383.9,19.879,677,-301.41,-78.935,457.14,-447.14,200,2.1429,-660.29,1
383.9,19.879,677,-301.41,-78.935,457.14,-447.14,200,2.4286,-642.15,1
383.9,19.879,677,-301.41,-78.935,457.14,-447.14,200,2.7143,-640.85,1
383.9,19.879,677,-301.41,-78.935,457.14,-447.14,200,3,-657.4,1
461.7,25.899,677,-301.41,-78.935,457.14,-447.14,300,1,-1214.6,0
461.7,25.899,677,-301.41,-78.935,457.14,-447.14,300,1.2857,-1010.7,0
461.7,25.899,677,-301.41,-78.935,457.14,-447.14,300,1.5714,-873.68,0
461.7,25.899,677,-301.41,-78.935,457.14,-447.14,300,1.8571,-779.68,0
461.7,25.899,677,-301.41,-78.935,457.14,-447.14,300,2.1429,-715.42,0
461.7,25.899,677,-301.41,-78.935,457.14,-447.14,300,2.4286,-673.34,0
461.7,25.899,677,-301.41,-78.935,457.14,-447.14,300,2.7143,-649.31,0
461.7,25.899,677,-301.41,-78.935,457.14,-447.14,300,3,-641.59,0
317.04,19.308,677,-301.41,-78.935,457.14,-358.93,-300,1,-642.43,0
317.04,19.308,677,-301.41,-78.935,457.14,-358.93,-300,1.2857,-609.48,0
317.04,19.308,677,-301.41,-78.935,457.14,-358.93,-300,1.5714,-617.44,0
317.04,19.308,677,-301.41,-78.935,457.14,-358.93,-300,1.8571,-668.7,0
317.04,19.308,677,-301.41,-78.935,457.14,-358.93,-300,2.1429,-771.49,0
317.04,19.308,677,-301.41,-78.935,457.14,-358.93,-300,2.4286,-942.74,0
317.04,19.308,677,-301.41,-78.935,457.14,-358.93,-300,2.7143,-1214.7,0
317.04,19.308,677,-301.41,-78.935,457.14,-358.93,-300,3,-1651,0
257.49,16.464,677,-301.41,-78.935,457.14,-358.93,-200,1,-662.74,0
257.49,16.464,677,-301.41,-78.935,457.14,-358.93,-200,1.2857,-619.45,0
257.49,16.464,677,-301.41,-78.935,457.14,-358.93,-200,1.5714,-608.74,0
257.49,16.464,677,-301.41,-78.935,457.14,-358.93,-200,1.8571,-630.55,0
257.49,16.464,677,-301.41,-78.935,457.14,-358.93,-200,2.1429,-688.91,0
257.49,16.464,677,-301.41,-78.935,457.14,-358.93,-200,2.4286,-793.38,0
257.49,16.464,677,-301.41,-78.935,457.14,-358.93,-200,2.7143,-962.6,0
257.49,16.464,677,-301.41,-78.935,457.14,-358.93,-200,3,-1232.5,0
228.23,13.346,677,-301.41,-78.935,457.14,-358.93,-100,1,-687.88,1
228.23,13.346,677,-301.41,-78.935,457.14,-358.93,-100,1.2857,-636.34,1
228.23,13.346,677,-301.41,-78.935,457.14,-358.93,-100,1.5714,-611.8,1
228.23,13.346,677,-301.41,-78.935,457.14,-358.93,-100,1.8571,-612.39,1
228.23,13.346,677,-301.41,-78.935,457.14,-358.93,-100,2.1429,-639.27,1
228.23,13.346,677,-301.41,-78.935,457.14,-358.93,-100,2.4286,-697.16,1
228.23,13.346,677,-301.41,-78.935,457.14,-358.93,-100,2.7143,-796.03,1
228.23,13.346,677,-301.41,-78.935,457.14,-358.93,-100,3,-955.11,1
240.57,10.443,677,-301.41,-78.935,457.14,-358.93,0,1,-720.34,1
240.57,10.443,677,-301.41,-78.935,457.14,-358.93,0,1.2857,-660.7,1
240.57,10.443,677,-301.41,-78.935,457.14,-358.93,0,1.5714,-625.07,1
240.57,10.443,677,-301.41,-78.935,457.14,-358.93,0,1.8571,-610.04,1
240.57,10.443,677,-301.41,-78.935,457.14,-358.93,0,2.1429,-614.76,1
240.57,10.443,677,-301.41,-78.935,457.14,-358.93,0,2.4286,-640.82,1
240.57,10.443,677,-301.41,-78.935,457.14,-358.93,0,2.7143,-692.9,1
240.57,10.443,677,-301.41,-78.935,457.14,-358.93,0,3,-780.5,1
289.25,9.5236,677,-301.41,-78.935,457.14,-358.93,100,1,-766.5,1
289.25,9.5236,677,-301.41,-78.935,457.14,-358.93,100,1.2857,-695.83,1
289.25,9.5236,677,-301.41,-78.935,457.14,-358.93,100,1.5714,-649.14,1
289.25,9.5236,677,-301.41,-78.935,457.14,-358.93,100,1.8571,-621.28,1
289.25,9.5236,677,-301.41,-78.935,457.14,-358.93,100,2.1429,-609.73,1
289.25,9.5236,677,-301.41,-78.935,457.14,-358.93,100,2.4286,-613.98,1
289.25,9.5236,677,-301.41,-78.935,457.14,-358.93,100,2.7143,-635.51,1
289.25,9.5236,677,-301.41,-78.935,457.14,-358.93,100,3,-678.41,1
359.79,12.925,677,-301.41,-78.935,457.14,-358.93,200,1,-843.89,0
359.79,12.925,677,-301.41,-78.935,457.14,-358.93,200,1.2857,-752.43,0
359.79,12.925,677,-301.41,-78.935,457.14,-358.93,200,1.5714,-689.78,0
359.79,12.925,677,-301.41,-78.935,457.14,-358.93,200,1.8571,-647.79,0
359.79,12.925,677,-301.41,-78.935,457.14,-358.93,200,2.1429,-621.86,0
359.79,12.925,677,-301.41,-78.935,457.14,-358.93,200,2.4286,-609.65,0
359.79,12.925,677,-301.41,-78.935,457.14,-358.93,200,2.7143,-610.54,0
359.79,12.925,677,-301.41,-78.935,457.14,-358.93,200,3,-625.58,0
441.86,20.068,677,-301.41,-78.935,457.14,-358.93,300,1,-1010.9,0
441.86,20.068,677,-301.41,-78.935,457.14,-358.93,300,1.2857,-867.2,0
441.86,20.068,677,-301.41,-78.935,457.14,-358.93,300,1.5714,-770.03,0
441.86,20.068,677,-301.41,-78.935,457.14,-358.93,300,1.8571,-703.13,0
441.86,20.068,677,-301.41,-78.935,457.14,-358.93,300,2.1429,-657.37,0
441.86,20.068,677,-301.41,-78.935,457.14,-358.93,300,2.4286,-627.54,0
441.86,20.068,677,-301.41,-78.935,457.14,-358.93,300,2.7143,-610.83,0
441.86,20.068,677,-301.41,-78.935,457.14,-358.93,300,3,-606.12,0
313.29,19.371,677,-301.41,-78.935,457.14,-270.71,-300,1,-624.3,0
313.29,19.371,677,-301.41,-78.935,457.14,-270.71,-300,1.2857,-600.62,0
313.29,19.371,677,-301.41,-78.935,457.14,-270.71,-300,1.5714,-615.54,0
313.29,19.371,677,-301.41,-78.935,457.14,-270.71,-300,1.8571,-672.17,0
313.29,19.371,677,-301.41,-78.935,457.14,-270.71,-300,2.1429,-779.38,0
313.29,19.371,677,-301.41,-78.935,457.14,-270.71,-300,2.4286,-954.92,0
313.29,19.371,677,-301.41,-78.935,457.14,-270.71,-300,2.7143,-1232.5,0
313.29,19.371,677,-301.41,-78.935,457.14,-270.71,-300,3,-1678.9,0
252.86,16.129,677,-301.41,-78.935,457.14,-270.71,-200,1,-641.63,0
252.86,16.129,677,-301.41,-78.935,457.14,-270.71,-200,1.2857,-607.53,0
252.86,16.129,677,-301.41,-78.935,457.14,-270.71,-200,1.5714,-603.51,0
252.86,16.129,677,-301.41,-78.935,457.14,-270.71,-200,1.8571,-630.19,0
252.86,16.129,677,-301.41,-78.935,457.14,-270.71,-200,2.1429,-692.09,0
252.86,16.129,677,-301.41,-78.935,457.14,-270.71,-200,2.4286,-799.3,0
252.86,16.129,677,-301.41,-78.935,457.14,-270.71,-200,2.7143,-971.14,0
252.86,16.129,677,-301.41,-78.935,457.14,-270.71,-200,3,-1245.1,0
222.99,12.196,677,-301.41,-78.935,457.14,-270.71,-100,1,-662.94,0
222.99,12.196,677,-301.41,-78.935,457.14,-270.71,-100,1.2857,-621.02,0
222.99,12.196,677,-301.41,-78.935,457.14,-270.71,-100,1.5714,-603.35,0
222.99,12.196,677,-301.41,-78.935,457.14,-270.71,-100,1.8571,-608.74,0
222.99,12.196,677,-301.41,-78.935,457.14,-270.71,-100,2.1429,-638.83,0
222.99,12.196,677,-301.41,-78.935,457.14,-270.71,-100,2.4286,-698.69,0
222.99,12.196,677,-301.41,-78.935,457.14,-270.71,-100,2.7143,-798.62,0
222.99,12.196,677,-301.41,-78.935,457.14,-270.71,-100,3,-958.42,0
235.61,7.416,677,-301.41,-78.935,457.14,-270.71,0,1,-689.82,0
235.61,7.416,677,-301.41,-78.935,457.14,-270.71,0,1.2857,-640.97,0
235.61,7.416,677,-301.41,-78.935,457.14,-270.71,0,1.5714,-612.95,0
235.61,7.416,677,-301.41,-78.935,457.14,-270.71,0,1.8571,-603.17,0
235.61,7.416,677,-301.41,-78.935,457.14,-270.71,0,2.1429,-611.3,0
235.61,7.416,677,-301.41,-78.935,457.14,-270.71,0,2.4286,-639.25,0
235.61,7.416,677,-301.41,-78.935,457.14,-270.71,0,2.7143,-691.87,0
235.61,7.416,677,-301.41,-78.935,457.14,-270.71,0,3,-778.83,0
285.13,2.2806,677,-301.41,-78.935,457.14,-270.71,100,1,-726.76,1
285.13,2.2806,677,-301.41,-78.935,457.14,-270.71,100,1.2857,-669.36,1
285.13,2.2806,677,-301.41,-78.935,457.14,-270.71,100,1.5714,-631.93,1
285.13,2.2806,677,-301.41,-78.935,457.14,-270.71,100,1.8571,-610.49,1
285.13,2.2806,677,-301.41,-78.935,457.14,-270.71,100,2.1429,-603.17,1
285.13,2.2806,677,-301.41,-78.935,457.14,-270.71,100,2.4286,-609.87,1
285.13,2.2806,677,-301.41,-78.935,457.14,-270.71,100,2.7143,-632.26,1
285.13,2.2806,677,-301.41,-78.935,457.14,-270.71,100,3,-674.47,1
356.49,6.7581,677,-301.41,-78.935,457.14,-270.71,200,1,-786.61,0
356.49,6.7581,677,-301.41,-78.935,457.14,-270.71,200,1.2857,-713.74,0
356.49,6.7581,677,-301.41,-78.935,457.14,-270.71,200,1.5714,-663.86,0
356.49,6.7581,677,-301.41,-78.935,457.14,-270.71,200,1.8571,-630.73,0
356.49,6.7581,677,-301.41,-78.935,457.14,-270.71,200,2.1429,-610.82,0
356.49,6.7581,677,-301.41,-78.935,457.14,-270.71,200,2.4286,-602.44,0
356.49,6.7581,677,-301.41,-78.935,457.14,-270.71,200,2.7143,-605.28,0
356.49,6.7581,677,-301.41,-78.935,457.14,-270.71,200,3,-620.53,0
439.17,15.791,677,-301.41,-78.935,457.14,-270.71,300,1,-913.23,0
439.17,15.791,677,-301.41,-78.935,457.14,-270.71,300,1.2857,-801.46,0
439.17,15.791,677,-301.41,-78.935,457.14,-270.71,300,1.5714,-725.47,0
439.17,15.791,677,-301.41,-78.935,457.14,-270.71,300,1.8571,-673.03,0
439.17,15.791,677,-301.41,-78.935,457.14,-270.71,300,2.1429,-637.24,0
439.17,15.791,677,-301.41,-78.935,457.14,-270.71,300,2.4286,-614.17,0
439.17,15.791,677,-301.41,-78.935,457.14,-270.71,300,2.7143,-601.7,0
