Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
507.72,26.542,677,-301.41,-78.935,500,-722.81,-300,1.3,-379.45,1
507.72,26.542,677,-301.41,-78.935,500,-722.81,-300,1.6,-325.6,1
507.72,26.542,677,-301.41,-78.935,500,-722.81,-300,1.9,-420.95,1
507.72,26.542,677,-301.41,-78.935,500,-722.81,-300,2.2,-680.54,1
507.72,26.542,677,-301.41,-78.935,500,-722.81,-300,2.5,-1185.1,1
507.72,26.542,677,-301.41,-78.935,500,-722.81,-300,2.8,-2152.4,1
507.72,26.542,677,-301.41,-78.935,500,-722.81,-300,3.1,-4225.1,1
507.72,26.542,677,-301.41,-78.935,500,-722.81,-300,3.4,-Inf,1
507.72,26.542,677,-301.41,-78.935,500,-722.81,-300,3.7,-Inf,1
507.72,26.542,677,-301.41,-78.935,500,-722.81,-300,4,-Inf,1
472.83,26.828,677,-301.41,-78.935,500,-722.81,-200,1,-662.99,1
472.83,26.828,677,-301.41,-78.935,500,-722.81,-200,1.3,-397.02,1
472.83,26.828,677,-301.41,-78.935,500,-722.81,-200,1.6,-311.07,1
472.83,26.828,677,-301.41,-78.935,500,-722.81,-200,1.9,-348.92,1
472.83,26.828,677,-301.41,-78.935,500,-722.81,-200,2.2,-508,1
472.83,26.828,677,-301.41,-78.935,500,-722.81,-200,2.5,-830.74,1
472.83,26.828,677,-301.41,-78.935,500,-722.81,-200,2.8,-1436.6,1
472.83,26.828,677,-301.41,-78.935,500,-722.81,-200,3.1,-2651.7,1
472.83,26.828,677,-301.41,-78.935,500,-722.81,-200,3.4,-5609.2,1
472.83,26.828,677,-301.41,-78.935,500,-722.81,-200,3.7,-Inf,1
472.83,26.828,677,-301.41,-78.935,500,-722.81,-200,4,-Inf,1
457.55,27.718,677,-301.41,-78.935,500,-722.81,-100,1,-719.14,1
457.55,27.718,677,-301.41,-78.935,500,-722.81,-100,1.3,-426.63,1
457.55,27.718,677,-301.41,-78.935,500,-722.81,-100,1.6,-312.3,1
457.55,27.718,677,-301.41,-78.935,500,-722.81,-100,1.9,-307.09,1
457.55,27.718,677,-301.41,-78.935,500,-722.81,-100,2.2,-395.43,1
457.55,27.718,677,-301.41,-78.935,500,-722.81,-100,2.5,-595.71,1
457.55,27.718,677,-301.41,-78.935,500,-722.81,-100,2.8,-971.02,1
457.55,27.718,677,-301.41,-78.935,500,-722.81,-100,3.1,-1685.5,1
457.55,27.718,677,-301.41,-78.935,500,-722.81,-100,3.4,-3229.3,1
457.55,27.718,677,-301.41,-78.935,500,-722.81,-100,3.7,-Inf,1
457.55,27.718,677,-301.41,-78.935,500,-722.81,-100,4,-Inf,1
463.83,29.392,677,-301.41,-78.935,500,-722.81,0,1,-809.43,1
463.83,29.392,677,-301.41,-78.935,500,-722.81,0,1.3,-472.84,1
463.83,29.392,677,-301.41,-78.935,500,-722.81,0,1.6,-328.46,1
463.83,29.392,677,-301.41,-78.935,500,-722.81,0,1.9,-288.58,1
463.83,29.392,677,-301.41,-78.935,500,-722.81,0,2.2,-326.29,1
463.83,29.392,677,-301.41,-78.935,500,-722.81,0,2.5,-444.34,1
463.83,29.392,677,-301.41,-78.935,500,-722.81,0,2.8,-673.7,1
463.83,29.392,677,-301.41,-78.935,500,-722.81,0,3.1,-1096.2,1
463.83,29.392,677,-301.41,-78.935,500,-722.81,0,3.4,-1929.9,1
463.83,29.392,677,-301.41,-78.935,500,-722.81,0,3.7,-3913.9,1
463.83,29.392,677,-301.41,-78.935,500,-722.81,0,4,-Inf,1
490.84,31.997,677,-301.41,-78.935,500,-722.81,100,1,-961.8,1
490.84,31.997,677,-301.41,-78.935,500,-722.81,100,1.3,-546.1,1
490.84,31.997,677,-301.41,-78.935,500,-722.81,100,1.6,-362.17,1
490.84,31.997,677,-301.41,-78.935,500,-722.81,100,1.9,-289.85,1
490.84,31.997,677,-301.41,-78.935,500,-722.81,100,2.2,-289.01,1
490.84,31.997,677,-301.41,-78.935,500,-722.81,100,2.5,-350.97,1
490.84,31.997,677,-301.41,-78.935,500,-722.81,100,2.8,-488.01,1
490.84,31.997,677,-301.41,-78.935,500,-722.81,100,3.1,-740.02,1
490.84,31.997,677,-301.41,-78.935,500,-722.81,100,3.4,-1207,1
490.84,31.997,677,-301.41,-78.935,500,-722.81,100,3.7,-2171.1,1
490.84,31.997,677,-301.41,-78.935,500,-722.81,100,4,-4736.6,1
535.46,35.604,677,-301.41,-78.935,500,-722.81,200,1,-1239.9,1
535.46,35.604,677,-301.41,-78.935,500,-722.81,200,1.3,-669.83,1
535.46,35.604,677,-301.41,-78.935,500,-722.81,200,1.6,-422.48,1
535.46,35.604,677,-301.41,-78.935,500,-722.81,200,1.9,-311.76,1
535.46,35.604,677,-301.41,-78.935,500,-722.81,200,2.2,-276.88,1
535.46,35.604,677,-301.41,-78.935,500,-722.81,200,2.5,-298.02,1
535.46,35.604,677,-301.41,-78.935,500,-722.81,200,2.8,-375.39,1
535.46,35.604,677,-301.41,-78.935,500,-722.81,200,3.1,-526.99,1
535.46,35.604,677,-301.41,-78.935,500,-722.81,200,3.4,-800.07,1
535.46,35.604,677,-301.41,-78.935,500,-722.81,200,3.7,-1313.1,1
535.46,35.604,677,-301.41,-78.935,500,-722.81,200,4,-2420.9,1
593.72,40.185,677,-301.41,-78.935,500,-722.81,300,1,-1799.7,1
593.72,40.185,677,-301.41,-78.935,500,-722.81,300,1.3,-896.08,1
593.72,40.185,677,-301.41,-78.935,500,-722.81,300,1.6,-530.98,1
593.72,40.185,677,-301.41,-78.935,500,-722.81,300,1.9,-362.46,1
593.72,40.185,677,-301.41,-78.935,500,-722.81,300,2.2,-289,1
593.72,40.185,677,-301.41,-78.935,500,-722.81,300,2.5,-275.01,1
593.72,40.185,677,-301.41,-78.935,500,-722.81,300,2.8,-310.36,1
593.72,40.185,677,-301.41,-78.935,500,-722.81,300,3.1,-400.23,1
593.72,40.185,677,-301.41,-78.935,500,-722.81,300,3.4,-566.95,1
593.72,40.185,677,-301.41,-78.935,500,-722.81,300,3.7,-864.97,1
593.72,40.185,677,-301.41,-78.935,500,-722.81,300,4,-1432.6,1
445.74,23.988,677,-301.41,-78.935,500,-645.63,-300,1,-491.24,1
445.74,23.988,677,-301.41,-78.935,500,-645.63,-300,1.3,-312.1,1
445.74,23.988,677,-301.41,-78.935,500,-645.63,-300,1.6,-289.6,1
445.74,23.988,677,-301.41,-78.935,500,-645.63,-300,1.9,-395.67,1
445.74,23.988,677,-301.41,-78.935,500,-645.63,-300,2.2,-652.78,1
445.74,23.988,677,-301.41,-78.935,500,-645.63,-300,2.5,-1147.4,1
445.74,23.988,677,-301.41,-78.935,500,-645.63,-300,2.8,-2112.7,1
445.74,23.988,677,-301.41,-78.935,500,-645.63,-300,3.1,-4275,1
445.74,23.988,677,-301.41,-78.935,500,-645.63,-300,3.4,-Inf,1
445.74,23.988,677,-301.41,-78.935,500,-645.63,-300,3.7,-Inf,1
445.74,23.988,677,-301.41,-78.935,500,-645.63,-300,4,-Inf,1
405.55,23.779,677,-301.41,-78.935,500,-645.63,-200,1,-517.41,1
405.55,23.779,677,-301.41,-78.935,500,-645.63,-200,1.3,-325.17,1
405.55,23.779,677,-301.41,-78.935,500,-645.63,-200,1.6,-273.17,1
405.55,23.779,677,-301.41,-78.935,500,-645.63,-200,1.9,-324,1
405.55,23.779,677,-301.41,-78.935,500,-645.63,-200,2.2,-482.6,1
405.55,23.779,677,-301.41,-78.935,500,-645.63,-200,2.5,-795.31,1
405.55,23.779,677,-301.41,-78.935,500,-645.63,-200,2.8,-1387.9,1
405.55,23.779,677,-301.41,-78.935,500,-645.63,-200,3.1,-2616.8,1
405.55,23.779,677,-301.41,-78.935,500,-645.63,-200,3.4,-5840.2,1
405.55,23.779,677,-301.41,-78.935,500,-645.63,-200,3.7,-Inf,1
405.55,23.779,677,-301.41,-78.935,500,-645.63,-200,4,-Inf,1
387.63,24.203,677,-301.41,-78.935,500,-645.63,-100,1,-557.25,1
387.63,24.203,677,-301.41,-78.935,500,-645.63,-100,1.3,-347.12,1
387.63,24.203,677,-301.41,-78.935,500,-645.63,-100,1.6,-270.87,1
387.63,24.203,677,-301.41,-78.935,500,-645.63,-100,1.9,-281.6,1
387.63,24.203,677,-301.41,-78.935,500,-645.63,-100,2.2,-372.16,1
387.63,24.203,677,-301.41,-78.935,500,-645.63,-100,2.5,-564.32,1
387.63,24.203,677,-301.41,-78.935,500,-645.63,-100,2.8,-923.6,1
387.63,24.203,677,-301.41,-78.935,500,-645.63,-100,3.1,-1623.1,1
387.63,24.203,677,-301.41,-78.935,500,-645.63,-100,3.4,-3214.3,1
387.63,24.203,677,-301.41,-78.935,500,-645.63,-100,3.7,-Inf,1
387.63,24.203,677,-301.41,-78.935,500,-645.63,-100,4,-Inf,1
395.02,25.525,677,-301.41,-78.935,500,-645.63,0,1,-620.02,1
395.02,25.525,677,-301.41,-78.935,500,-645.63,0,1.3,-380.8,1
395.02,25.525,677,-301.41,-78.935,500,-645.63,0,1.6,-280.98,1
395.02,25.525,677,-301.41,-78.935,500,-645.63,0,1.9,-261.07,1
395.02,25.525,677,-301.41,-78.935,500,-645.63,0,2.2,-304.32,1
395.02,25.525,677,-301.41,-78.935,500,-645.63,0,2.5,-417.34,1
395.02,25.525,677,-301.41,-78.935,500,-645.63,0,2.8,-632.3,1
395.02,25.525,677,-301.41,-78.935,500,-645.63,0,3.1,-1032.5,1
395.02,25.525,677,-301.41,-78.935,500,-645.63,0,3.4,-1849.3,1
395.02,25.525,677,-301.41,-78.935,500,-645.63,0,3.7,-3942.2,1
395.02,25.525,677,-301.41,-78.935,500,-645.63,0,4,-Inf,1
426.42,27.977,677,-301.41,-78.935,500,-645.63,100,1,-725.78,1
426.42,27.977,677,-301.41,-78.935,500,-645.63,100,1.3,-433.66,1
426.42,27.977,677,-301.41,-78.935,500,-645.63,100,1.6,-304.68,1
426.42,27.977,677,-301.41,-78.935,500,-645.63,100,1.9,-257.96,1
426.42,27.977,677,-301.41,-78.935,500,-645.63,100,2.2,-266.84,1
426.42,27.977,677,-301.41,-78.935,500,-645.63,100,2.5,-327.63,1
426.42,27.977,677,-301.41,-78.935,500,-645.63,100,2.8,-454,1
426.42,27.977,677,-301.41,-78.935,500,-645.63,100,3.1,-685.5,1
426.42,27.977,677,-301.41,-78.935,500,-645.63,100,3.4,-1122.5,1
426.42,27.977,677,-301.41,-78.935,500,-645.63,100,3.7,-2064,1
426.42,27.977,677,-301.41,-78.935,500,-645.63,100,4,-4836.3,1
477.09,31.679,677,-301.41,-78.935,500,-645.63,200,1,-923.35,1
477.09,31.679,677,-301.41,-78.935,500,-645.63,200,1.3,-524.27,1
477.09,31.679,677,-301.41,-78.935,500,-645.63,200,1.6,-348.74,1
477.09,31.679,677,-301.41,-78.935,500,-645.63,200,1.9,-271.82,1
477.09,31.679,677,-301.41,-78.935,500,-645.63,200,2.2,-252,1
477.09,31.679,677,-301.41,-78.935,500,-645.63,200,2.5,-276.55,1
477.09,31.679,677,-301.41,-78.935,500,-645.63,200,2.8,-348.04,1
477.09,31.679,677,-301.41,-78.935,500,-645.63,200,3.1,-484.35,1
477.09,31.679,677,-301.41,-78.935,500,-645.63,200,3.4,-730.95,1
477.09,31.679,677,-301.41,-78.935,500,-645.63,200,3.7,-1204.7,1
477.09,31.679,677,-301.41,-78.935,500,-645.63,200,4,-2278.3,1
541.67,36.601,677,-301.41,-78.935,500,-645.63,300,1,-1350.5,1
541.67,36.601,677,-301.41,-78.935,500,-645.63,300,1.3,-702.31,1
541.67,36.601,677,-301.41,-78.935,500,-645.63,300,1.6,-434.1,1
541.67,36.601,677,-301.41,-78.935,500,-645.63,300,1.9,-310.04,1
541.67,36.601,677,-301.41,-78.935,500,-645.63,300,2.2,-257.95,1
541.67,36.601,677,-301.41,-78.935,500,-645.63,300,2.5,-252.56,1
541.67,36.601,677,-301.41,-78.935,500,-645.63,300,2.8,-287.58,1
541.67,36.601,677,-301.41,-78.935,500,-645.63,300,3.1,-369.13,1
541.67,36.601,677,-301.41,-78.935,500,-645.63,300,3.4,-518.55,1
541.67,36.601,677,-301.41,-78.935,500,-645.63,300,3.7,-787.64,1
541.67,36.601,677,-301.41,-78.935,500,-645.63,300,4,-1311.8,1
389.23,21.535,677,-301.41,-78.935,500,-568.44,-300,1,-397.34,1
389.23,21.535,677,-301.41,-78.935,500,-568.44,-300,1.3,-268.97,1
389.23,21.535,677,-301.41,-78.935,500,-568.44,-300,1.6,-270.74,1
389.23,21.535,677,-301.41,-78.935,500,-568.44,-300,1.9,-387.23,1
389.23,21.535,677,-301.41,-78.935,500,-568.44,-300,2.2,-647.78,1
389.23,21.535,677,-301.41,-78.935,500,-568.44,-300,2.5,-1147.3,1
389.23,21.535,677,-301.41,-78.935,500,-568.44,-300,2.8,-2145.6,1
389.23,21.535,677,-301.41,-78.935,500,-568.44,-300,3.1,-4507.5,1
389.23,21.535,677,-301.41,-78.935,500,-568.44,-300,3.4,-Inf,1
389.23,21.535,677,-301.41,-78.935,500,-568.44,-300,3.7,-Inf,1
389.23,21.535,677,-301.41,-78.935,500,-568.44,-300,4,-Inf,1
342.48,20.695,677,-301.41,-78.935,500,-568.44,-200,1,-417.92,1
342.48,20.695,677,-301.41,-78.935,500,-568.44,-200,1.3,-278.81,1
342.48,20.695,677,-301.41,-78.935,500,-568.44,-200,1.6,-252.11,1
342.48,20.695,677,-301.41,-78.935,500,-568.44,-200,1.9,-313.88,1
342.48,20.695,677,-301.41,-78.935,500,-568.44,-200,2.2,-475.22,1
342.48,20.695,677,-301.41,-78.935,500,-568.44,-200,2.5,-787.54,1
342.48,20.695,677,-301.41,-78.935,500,-568.44,-200,2.8,-1388.5,1
342.48,20.695,677,-301.41,-78.935,500,-568.44,-200,3.1,-2687.7,1
342.48,20.695,677,-301.41,-78.935,500,-568.44,-200,3.4,-Inf,1
342.48,20.695,677,-301.41,-78.935,500,-568.44,-200,3.7,-Inf,1
342.48,20.695,677,-301.41,-78.935,500,-568.44,-200,4,-Inf,1
321.06,20.474,677,-301.41,-78.935,500,-568.44,-100,1,-447.39,1
321.06,20.474,677,-301.41,-78.935,500,-568.44,-100,1.3,-295.49,1
321.06,20.474,677,-301.41,-78.935,500,-568.44,-100,1.6,-246.8,1
321.06,20.474,677,-301.41,-78.935,500,-568.44,-100,1.9,-269.81,1
321.06,20.474,677,-301.41,-78.935,500,-568.44,-100,2.2,-363.61,1
321.06,20.474,677,-301.41,-78.935,500,-568.44,-100,2.5,-553.5,1
321.06,20.474,677,-301.41,-78.935,500,-568.44,-100,2.8,-909.97,1
321.06,20.474,677,-301.41,-78.935,500,-568.44,-100,3.1,-1624.8,1
321.06,20.474,677,-301.41,-78.935,500,-568.44,-100,3.4,-3360.5,1
321.06,20.474,677,-301.41,-78.935,500,-568.44,-100,3.7,-Inf,1
321.06,20.474,677,-301.41,-78.935,500,-568.44,-100,4,-Inf,1
329.94,21.271,677,-301.41,-78.935,500,-568.44,0,1,-492.03,1
329.94,21.271,677,-301.41,-78.935,500,-568.44,0,1.3,-320.58,1
329.94,21.271,677,-301.41,-78.935,500,-568.44,0,1.6,-252.41,1
329.94,21.271,677,-301.41,-78.935,500,-568.44,0,1.9,-247.08,1
329.94,21.271,677,-301.41,-78.935,500,-568.44,0,2.2,-295.07,1
329.94,21.271,677,-301.41,-78.935,500,-568.44,0,2.5,-406.1,1
329.94,21.271,677,-301.41,-78.935,500,-568.44,0,2.8,-614.56,1
329.94,21.271,677,-301.41,-78.935,500,-568.44,0,3.1,-1009.2,1
329.94,21.271,677,-301.41,-78.935,500,-568.44,0,3.4,-1849.9,1
329.94,21.271,677,-301.41,-78.935,500,-568.44,0,3.7,-4227.2,1
329.94,21.271,677,-301.41,-78.935,500,-568.44,0,4,-Inf,1
366.95,23.464,677,-301.41,-78.935,500,-568.44,100,1,-565.86,1
366.95,23.464,677,-301.41,-78.935,500,-568.44,100,1.3,-359.13,1
366.95,23.464,677,-301.41,-78.935,500,-568.44,100,1.6,-268.87,1
366.95,23.464,677,-301.41,-78.935,500,-568.44,100,1.9,-240.46,1
366.95,23.464,677,-301.41,-78.935,500,-568.44,100,2.2,-256.55,1
366.95,23.464,677,-301.41,-78.935,500,-568.44,100,2.5,-317.06,1
366.95,23.464,677,-301.41,-78.935,500,-568.44,100,2.8,-437.13,1
366.95,23.464,677,-301.41,-78.935,500,-568.44,100,3.1,-657.45,1
366.95,23.464,677,-301.41,-78.935,500,-568.44,100,3.4,-1083.9,1
366.95,23.464,677,-301.41,-78.935,500,-568.44,100,3.7,-2054.4,1
366.95,23.464,677,-301.41,-78.935,500,-568.44,100,4,-Inf,1
424.78,27.252,677,-301.41,-78.935,500,-568.44,200,1,-704.45,1
424.78,27.252,677,-301.41,-78.935,500,-568.44,200,1.3,-424.84,1
424.78,27.252,677,-301.41,-78.935,500,-568.44,200,1.6,-300.61,1
424.78,27.252,677,-301.41,-78.935,500,-568.44,200,1.9,-248.13,1
424.78,27.252,677,-301.41,-78.935,500,-568.44,200,2.2,-239.28,1
424.78,27.252,677,-301.41,-78.935,500,-568.44,200,2.5,-266.38,1
424.78,27.252,677,-301.41,-78.935,500,-568.44,200,2.8,-333.79,1
424.78,27.252,677,-301.41,-78.935,500,-568.44,200,3.1,-459.67,1
424.78,27.252,677,-301.41,-78.935,500,-568.44,200,3.4,-689.34,1
424.78,27.252,677,-301.41,-78.935,500,-568.44,200,3.7,-1143.6,1
424.78,27.252,677,-301.41,-78.935,500,-568.44,200,4,-2239.9,1
496.21,32.587,677,-301.41,-78.935,500,-568.44,300,1,-1017.1,1
496.21,32.587,677,-301.41,-78.935,500,-568.44,300,1.3,-558.84,1
496.21,32.587,677,-301.41,-78.935,500,-568.44,300,1.6,-364.77,1
496.21,32.587,677,-301.41,-78.935,500,-568.44,300,1.9,-275.2,1
496.21,32.587,677,-301.41,-78.935,500,-568.44,300,2.2,-239.76,1
496.21,32.587,677,-301.41,-78.935,500,-568.44,300,2.5,-240.97,1
496.21,32.587,677,-301.41,-78.935,500,-568.44,300,2.8,-275.49,1
496.21,32.587,677,-301.41,-78.935,500,-568.44,300,3.1,-350.15,1
496.21,32.587,677,-301.41,-78.935,500,-568.44,300,3.4,-485.64,1
496.21,32.587,677,-301.41,-78.935,500,-568.44,300,3.7,-732.28,1
496.21,32.587,677,-301.41,-78.935,500,-568.44,300,4,-1226.5,1
340.94,19.363,677,-301.41,-78.935,500,-491.25,-300,1,-333.91,1
340.94,19.363,677,-301.41,-78.935,500,-491.25,-300,1.3,-243.67,1
340.94,19.363,677,-301.41,-78.935,500,-491.25,-300,1.6,-265.41,1
340.94,19.363,677,-301.41,-78.935,500,-491.25,-300,1.9,-393.7,1
340.94,19.363,677,-301.41,-78.935,500,-491.25,-300,2.2,-665.07,1
340.94,19.363,677,-301.41,-78.935,500,-491.25,-300,2.5,-1187.2,1
340.94,19.363,677,-301.41,-78.935,500,-491.25,-300,2.8,-2262.6,1
340.94,19.363,677,-301.41,-78.935,500,-491.25,-300,3.1,-4986.5,1
340.94,19.363,677,-301.41,-78.935,500,-491.25,-300,3.4,-Inf,1
340.94,19.363,677,-301.41,-78.935,500,-491.25,-300,3.7,-Inf,1
340.94,19.363,677,-301.41,-78.935,500,-491.25,-300,4,-Inf,1
286.4,17.757,677,-301.41,-78.935,500,-491.25,-200,1,-351.14,1
286.4,17.757,677,-301.41,-78.935,500,-491.25,-200,1.3,-250.82,1
286.4,17.757,677,-301.41,-78.935,500,-491.25,-200,1.6,-243.85,1
286.4,17.757,677,-301.41,-78.935,500,-491.25,-200,1.9,-316.24,1
286.4,17.757,677,-301.41,-78.935,500,-491.25,-200,2.2,-484.79,1
286.4,17.757,677,-301.41,-78.935,500,-491.25,-200,2.5,-808.08,1
286.4,17.757,677,-301.41,-78.935,500,-491.25,-200,2.8,-1443.9,1
286.4,17.757,677,-301.41,-78.935,500,-491.25,-200,3.1,-2892.4,1
286.4,17.757,677,-301.41,-78.935,500,-491.25,-200,3.4,-Inf,1
286.4,17.757,677,-301.41,-78.935,500,-491.25,-200,3.7,-Inf,1
286.4,17.757,677,-301.41,-78.935,500,-491.25,-200,4,-Inf,1
260.41,16.651,677,-301.41,-78.935,500,-491.25,-100,1,-374.14,1
260.41,16.651,677,-301.41,-78.935,500,-491.25,-100,1.3,-263.68,1
260.41,16.651,677,-301.41,-78.935,500,-491.25,-100,1.6,-235.52,1
260.41,16.651,677,-301.41,-78.935,500,-491.25,-100,1.9,-268.97,1
260.41,16.651,677,-301.41,-78.935,500,-491.25,-100,2.2,-368.21,1
260.41,16.651,677,-301.41,-78.935,500,-491.25,-100,2.5,-562.83,1
260.41,16.651,677,-301.41,-78.935,500,-491.25,-100,2.8,-932.23,1
260.41,16.651,677,-301.41,-78.935,500,-491.25,-100,3.1,-1701.8,1
260.41,16.651,677,-301.41,-78.935,500,-491.25,-100,3.4,-3736.3,1
260.41,16.651,677,-301.41,-78.935,500,-491.25,-100,3.7,-Inf,1
260.41,16.651,677,-301.41,-78.935,500,-491.25,-100,4,-Inf,1
271.29,16.648,677,-301.41,-78.935,500,-491.25,0,1,-407.19,1
271.29,16.648,677,-301.41,-78.935,500,-491.25,0,1.3,-282.9,1
271.29,16.648,677,-301.41,-78.935,500,-491.25,0,1.6,-237.46,1
271.29,16.648,677,-301.41,-78.935,500,-491.25,0,1.9,-243.39,1
271.29,16.648,677,-301.41,-78.935,500,-491.25,0,2.2,-296.49,1
271.29,16.648,677,-301.41,-78.935,500,-491.25,0,2.5,-409.51,1
271.29,16.648,677,-301.41,-78.935,500,-491.25,0,2.8,-620.67,1
271.29,16.648,677,-301.41,-78.935,500,-491.25,0,3.1,-1030.2,1
271.29,16.648,677,-301.41,-78.935,500,-491.25,0,3.4,-1952.3,1
271.29,16.648,677,-301.41,-78.935,500,-491.25,0,3.7,-4942.7,1
271.29,16.648,677,-301.41,-78.935,500,-491.25,0,4,-Inf,1
315.26,18.427,677,-301.41,-78.935,500,-491.25,100,1,-460.06,1
315.26,18.427,677,-301.41,-78.935,500,-491.25,100,1.3,-311.75,1
315.26,18.427,677,-301.41,-78.935,500,-491.25,100,1.6,-248.66,1
315.26,18.427,677,-301.41,-78.935,500,-491.25,100,1.9,-233.61,1
315.26,18.427,677,-301.41,-78.935,500,-491.25,100,2.2,-255.67,1
315.26,18.427,677,-301.41,-78.935,500,-491.25,100,2.5,-317.67,1
315.26,18.427,677,-301.41,-78.935,500,-491.25,100,2.8,-436.64,1
315.26,18.427,677,-301.41,-78.935,500,-491.25,100,3.1,-656.72,1
315.26,18.427,677,-301.41,-78.935,500,-491.25,100,3.4,-1097.1,1
315.26,18.427,677,-301.41,-78.935,500,-491.25,100,3.7,-2175.1,1
315.26,18.427,677,-301.41,-78.935,500,-491.25,100,4,-Inf,1
381.02,22.327,677,-301.41,-78.935,500,-491.25,200,1,-558.28,1
381.02,22.327,677,-301.41,-78.935,500,-491.25,200,1.3,-360.08,1
381.02,22.327,677,-301.41,-78.935,500,-491.25,200,1.6,-271.68,1
381.02,22.327,677,-301.41,-78.935,500,-491.25,200,1.9,-236.64,1
381.02,22.327,677,-301.41,-78.935,500,-491.25,200,2.2,-235.99,1
381.02,22.327,677,-301.41,-78.935,500,-491.25,200,2.5,-265.65,1
381.02,22.327,677,-301.41,-78.935,500,-491.25,200,2.8,-331.58,1
381.02,22.327,677,-301.41,-78.935,500,-491.25,200,3.1,-452.93,1
381.02,22.327,677,-301.41,-78.935,500,-491.25,200,3.4,-677.5,1
381.02,22.327,677,-301.41,-78.935,500,-491.25,200,3.7,-1138.9,1
381.02,22.327,677,-301.41,-78.935,500,-491.25,200,4,-2351.3,1
459.3,28.204,677,-301.41,-78.935,500,-491.25,300,1,-784.68,1
459.3,28.204,677,-301.41,-78.935,500,-491.25,300,1.3,-460.07,1
459.3,28.204,677,-301.41,-78.935,500,-491.25,300,1.6,-319.58,1
459.3,28.204,677,-301.41,-78.935,500,-491.25,300,1.9,-255.35,1
459.3,28.204,677,-301.41,-78.935,500,-491.25,300,2.2,-232.37,1
459.3,28.204,677,-301.41,-78.935,500,-491.25,300,2.5,-238.77,1
459.3,28.204,677,-301.41,-78.935,500,-491.25,300,2.8,-273.43,1
459.3,28.204,677,-301.41,-78.935,500,-491.25,300,3.1,-343.95,1
459.3,28.204,677,-301.41,-78.935,500,-491.25,300,3.4,-471.14,1
459.3,28.204,677,-301.41,-78.935,500,-491.25,300,3.7,-706.19,1
459.3,28.204,677,-301.41,-78.935,500,-491.25,300,4,-1194.7,1
304.78,17.736,677,-301.41,-78.935,500,-414.06,-300,1,-292.72,0
304.78,17.736,677,-301.41,-78.935,500,-414.06,-300,1.3,-232.08,0
304.78,17.736,677,-301.41,-78.935,500,-414.06,-300,1.6,-271.81,0
304.78,17.736,677,-301.41,-78.935,500,-414.06,-300,1.9,-414.98,0
304.78,17.736,677,-301.41,-78.935,500,-414.06,-300,2.2,-706.79,0
304.78,17.736,677,-301.41,-78.935,500,-414.06,-300,2.5,-1274.1,0
304.78,17.736,677,-301.41,-78.935,500,-414.06,-300,2.8,-2488.1,0
304.78,17.736,677,-301.41,-78.935,500,-414.06,-300,3.1,-5839.6,0
304.78,17.736,677,-301.41,-78.935,500,-414.06,-300,3.4,-Inf,0
304.78,17.736,677,-301.41,-78.935,500,-414.06,-300,3.7,-Inf,0
304.78,17.736,677,-301.41,-78.935,500,-414.06,-300,4,-Inf,0
242.23,15.293,677,-301.41,-78.935,500,-414.06,-200,1,-307.84,1
242.23,15.293,677,-301.41,-78.935,500,-414.06,-200,1.3,-236.57,1
242.23,15.293,677,-301.41,-78.935,500,-414.06,-200,1.6,-246.17,1
242.23,15.293,677,-301.41,-78.935,500,-414.06,-200,1.9,-330.5,1
242.23,15.293,677,-301.41,-78.935,500,-414.06,-200,2.2,-512.46,1
242.23,15.293,677,-301.41,-78.935,500,-414.06,-200,2.5,-861.36,1
242.23,15.293,677,-301.41,-78.935,500,-414.06,-200,2.8,-1568.1,1
242.23,15.293,677,-301.41,-78.935,500,-414.06,-200,3.1,-3288.8,1
242.23,15.293,677,-301.41,-78.935,500,-414.06,-200,3.4,-Inf,1
242.23,15.293,677,-301.41,-78.935,500,-414.06,-200,3.7,-Inf,1
242.23,15.293,677,-301.41,-78.935,500,-414.06,-200,4,-Inf,1
210.86,13.026,677,-301.41,-78.935,500,-414.06,-100,1,-326.83,1
210.86,13.026,677,-301.41,-78.935,500,-414.06,-100,1.3,-246.32,1
210.86,13.026,677,-301.41,-78.935,500,-414.06,-100,1.6,-234.29,1
210.86,13.026,677,-301.41,-78.935,500,-414.06,-100,1.9,-277.98,1
210.86,13.026,677,-301.41,-78.935,500,-414.06,-100,2.2,-386.3,1
210.86,13.026,677,-301.41,-78.935,500,-414.06,-100,2.5,-594.81,1
210.86,13.026,677,-301.41,-78.935,500,-414.06,-100,2.8,-998.08,1
210.86,13.026,677,-301.41,-78.935,500,-414.06,-100,3.1,-1880.7,1
210.86,13.026,677,-301.41,-78.935,500,-414.06,-100,3.4,-4495.7,1
210.86,13.026,677,-301.41,-78.935,500,-414.06,-100,3.7,-Inf,1
210.86,13.026,677,-301.41,-78.935,500,-414.06,-100,4,-Inf,1
224.17,11.759,677,-301.41,-78.935,500,-414.06,0,1,-352.66,1
224.17,11.759,677,-301.41,-78.935,500,-414.06,0,1.3,-261.36,1
224.17,11.759,677,-301.41,-78.935,500,-414.06,0,1.6,-232.76,1
224.17,11.759,677,-301.41,-78.935,500,-414.06,0,1.9,-248.37,1
224.17,11.759,677,-301.41,-78.935,500,-414.06,0,2.2,-308.22,1
