Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
153.48,8.6135,197.01,-664.5,-106.99,342.86,-711.79,-100,7.087,-Inf,1
153.48,8.6135,197.01,-664.5,-106.99,342.86,-711.79,-100,7.3913,-Inf,1
153.48,8.6135,197.01,-664.5,-106.99,342.86,-711.79,-100,7.6957,-Inf,1
153.48,8.6135,197.01,-664.5,-106.99,342.86,-711.79,-100,8,-Inf,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,1,-1158.1,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,1.3043,-1005.5,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,1.6087,-878.37,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,1.913,-771.99,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,2.2174,-682.81,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,2.5217,-608.19,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,2.8261,-546.19,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,3.1304,-495.35,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,3.4348,-454.66,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,3.7391,-423.49,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,4.0435,-401.57,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,4.3478,-389.01,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,4.6522,-386.46,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,4.9565,-395.23,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,5.2609,-417.77,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,5.5652,-458.42,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,5.8696,-525.24,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,6.1739,-634.32,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,6.4783,-821.9,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,6.7826,-1186.2,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,7.087,-Inf,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,7.3913,-Inf,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,7.6957,-Inf,1
186.96,12.105,197.01,-664.5,-106.99,342.86,-711.79,0,8,-Inf,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,1,-1382.2,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,1.3043,-1199.8,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,1.6087,-1049.1,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,1.913,-923.48,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,2.2174,-818.18,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,2.5217,-729.62,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,2.8261,-655.12,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,3.1304,-592.68,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,3.4348,-540.8,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,3.7391,-498.42,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,4.0435,-464.79,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,4.3478,-439.52,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,4.6522,-422.59,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,4.9565,-414.38,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,5.2609,-415.87,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,5.5652,-428.99,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,5.8696,-457.22,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,6.1739,-507.17,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,6.4783,-592.14,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,6.7826,-742.41,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,7.087,-1040.8,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,7.3913,-Inf,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,7.6957,-Inf,1
257.59,16.812,197.01,-664.5,-106.99,342.86,-711.79,100,8,-Inf,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,1,-1491.3,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,1.3043,-1293.5,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,1.6087,-1132.9,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,1.913,-1000.8,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,2.2174,-890.96,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,2.5217,-798.95,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,2.8261,-721.47,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,3.1304,-656.06,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,3.4348,-600.85,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,3.7391,-554.46,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,4.0435,-515.82,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,4.3478,-484.2,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,4.6522,-459.1,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,4.9565,-440.32,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,5.2609,-427.95,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,5.5652,-422.47,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,5.8696,-424.96,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,6.1739,-437.5,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,6.4783,-464.07,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,6.7826,-512.74,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,7.087,-601.63,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,7.3913,-779.22,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,7.6957,-1217,1
343.15,22.542,197.01,-664.5,-106.99,342.86,-711.79,200,8,-Inf,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,1,-1125.9,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,1.3043,-981.73,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,1.6087,-868.25,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,1.913,-777.17,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,2.2174,-702.93,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,2.5217,-641.65,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,2.8261,-590.58,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,3.1304,-547.7,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,3.4348,-511.51,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,3.7391,-480.88,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,4.0435,-454.95,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,4.3478,-433.07,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,4.6522,-414.74,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,4.9565,-399.62,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,5.2609,-387.5,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,5.5652,-378.27,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,5.8696,-372.01,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,6.1739,-368.99,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,6.4783,-369.82,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,6.7826,-375.74,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,7.087,-389.25,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,7.3913,-415.84,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,7.6957,-469.48,1
434.91,29.2,197.01,-664.5,-106.99,342.86,-711.79,300,8,-595.28,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,1,-587.68,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,1.3043,-506.56,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,1.6087,-440.44,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,1.913,-387.56,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,2.2174,-346.68,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,2.5217,-316.99,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,2.8261,-298.14,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,3.1304,-290.14,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,3.4348,-293.51,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,3.7391,-309.38,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,4.0435,-339.74,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,4.3478,-387.91,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,4.6522,-459.53,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,4.9565,-564.52,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,5.2609,-721.68,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,5.5652,-970.86,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,5.8696,-1411.6,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,6.1739,-Inf,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,6.4783,-Inf,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,6.7826,-Inf,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,7.087,-Inf,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,7.3913,-Inf,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,7.6957,-Inf,1
245.36,10.309,197.01,-664.5,-106.99,342.86,-623.57,-300,8,-Inf,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,1,-629.1,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,1.3043,-546.26,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,1.6087,-477.87,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,1.913,-421.96,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,2.2174,-377.11,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,2.5217,-342.3,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,2.8261,-316.92,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,3.1304,-300.7,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,3.4348,-293.71,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,3.7391,-296.49,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,4.0435,-310.11,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,4.3478,-336.49,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,4.6522,-378.87,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,4.9565,-442.85,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,5.2609,-538.62,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,5.5652,-686.32,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,5.8696,-931.34,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,6.1739,-Inf,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,6.4783,-Inf,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,6.7826,-Inf,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,7.087,-Inf,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,7.3913,-Inf,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,7.6957,-Inf,1
177.76,9.3515,197.01,-664.5,-106.99,342.86,-623.57,-200,8,-Inf,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,1,-693.21,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,1.3043,-604.93,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,1.6087,-531.49,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,1.913,-470.58,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,2.2174,-420.51,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,2.5217,-380.02,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,2.8261,-348.24,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,3.1304,-324.63,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,3.4348,-308.94,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,3.7391,-301.24,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,4.0435,-302,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,4.3478,-312.2,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,4.6522,-333.59,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,4.9565,-369.21,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,5.2609,-424.39,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,5.5652,-509.12,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,5.8696,-643.89,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,6.1739,-877.31,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,6.4783,-Inf,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,6.7826,-Inf,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,7.087,-Inf,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,7.3913,-Inf,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,7.6957,-Inf,1
151.64,9.6707,197.01,-664.5,-106.99,342.86,-623.57,-100,8,-Inf,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,1,-798.5,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,1.3043,-698.21,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,1.6087,-614.63,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,1.913,-544.83,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,2.2174,-486.61,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,2.5217,-438.36,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,2.8261,-398.9,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,3.1304,-367.36,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,3.4348,-343.2,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,3.7391,-326.14,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,4.0435,-316.18,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,4.3478,-313.69,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,4.6522,-319.47,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,4.9565,-335.06,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,5.2609,-363.13,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,5.5652,-408.49,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,5.8696,-480.33,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,6.1739,-597.99,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,6.4783,-808.91,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,6.7826,-1260.2,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,7.087,-Inf,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,7.3913,-Inf,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,7.6957,-Inf,1
185.45,11.822,197.01,-664.5,-106.99,342.86,-623.57,0,8,-Inf,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,1,-976.55,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,1.3043,-852.79,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,1.6087,-750.17,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,1.913,-664.49,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,2.2174,-592.68,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,2.5217,-532.47,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,2.8261,-482.14,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,3.1304,-440.42,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,3.4348,-406.38,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,3.7391,-379.37,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,4.0435,-359.03,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,4.3478,-345.22,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,4.6522,-338.16,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,4.9565,-338.45,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,5.2609,-347.27,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,5.5652,-366.83,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,5.8696,-401.11,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,6.1739,-457.86,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,6.4783,-553.46,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,6.7826,-728.37,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,7.087,-1108.8,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,7.3913,-Inf,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,7.6957,-Inf,1
256.5,15.767,197.01,-664.5,-106.99,342.86,-623.57,100,8,-Inf,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,1,-1226.7,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,1.3043,-1067.2,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,1.6087,-936.86,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,1.913,-829.07,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,2.2174,-739.16,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,2.5217,-663.74,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,2.8261,-600.28,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,3.1304,-546.87,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,3.4348,-502.07,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,3.7391,-464.82,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,4.0435,-434.33,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,4.3478,-410.08,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,4.6522,-391.78,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,4.9565,-379.42,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,5.2609,-373.29,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,5.5652,-374.14,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,5.8696,-383.48,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,6.1739,-404.07,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,6.4783,-441.32,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,6.7826,-506.59,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,7.087,-627.26,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,7.3913,-885.01,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,7.6957,-Inf,1
342.33,21.243,197.01,-664.5,-106.99,342.86,-623.57,200,8,-Inf,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,1,-1206.6,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,1.3043,-1049.3,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,1.6087,-924.37,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,1.913,-823.31,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,2.2174,-740.45,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,2.5217,-671.78,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,2.8261,-614.4,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,3.1304,-566.18,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,3.4348,-525.51,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,3.7391,-491.19,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,4.0435,-462.29,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,4.3478,-438.12,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,4.6522,-418.18,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,4.9565,-402.12,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,5.2609,-389.75,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,5.5652,-381.06,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,5.8696,-376.26,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,6.1739,-375.89,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,6.4783,-381.03,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,6.7826,-393.82,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,7.087,-418.72,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,7.3913,-465.92,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,7.6957,-563.47,1
434.27,28.053,197.01,-664.5,-106.99,342.86,-623.57,300,8,-814.87,1
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,1,-445.2,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,1.3043,-388.75,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,1.6087,-343.73,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,1.913,-308.99,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,2.2174,-283.78,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,2.5217,-267.69,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,2.8261,-260.66,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,3.1304,-263.01,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,3.4348,-275.51,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,3.7391,-299.55,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,4.0435,-337.48,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,4.3478,-393.17,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,4.6522,-473.25,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,4.9565,-589.77,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,5.2609,-766.74,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,5.5652,-1059.1,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,5.8696,-Inf,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,6.1739,-Inf,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,6.4783,-Inf,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,6.7826,-Inf,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,7.087,-Inf,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,7.3913,-Inf,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,7.6957,-Inf,0
274.23,14.421,197.01,-664.5,-106.99,342.86,-535.36,-300,8,-Inf,0
215.87,13.212,197.01,-664.5,-106.99,342.86,-535.36,-200,1,-468.73,1
215.87,13.212,197.01,-664.5,-106.99,342.86,-535.36,-200,1.3043,-412.44,1
215.87,13.212,197.01,-664.5,-106.99,342.86,-535.36,-200,1.6087,-366.61,1
215.87,13.212,197.01,-664.5,-106.99,342.86,-535.36,-200,1.913,-329.99,1
215.87,13.212,197.01,-664.5,-106.99,342.86,-535.36,-200,2.2174,-301.69,1
215.87,13.212,197.01,-664.5,-106.99,342.86,-535.36,-200,2.5217,-281.14,1
215.87,13.212,197.01,-664.5,-106.99,342.86,-535.36,-200,2.8261,-268.07,1
215.87,13.212,197.01,-664.5,-106.99,342.86,-535.36,-200,3.1304,-262.47,1
215.87,13.212,197.01,-664.5,-106.99,342.86,-535.36,-200,3.4348,-264.66,1
215.87,13.212,197.01,-664.5,-106.99,342.86,-535.36,-200,3.7391,-275.4,1
215.87,13.212,197.01,-664.5,-106.99,342.86,-535.36,-200,4.0435,-296.01,1
215.87,13.212,197.01,-664.5,-106.99,342.86,-535.36,-200,4.3478,-328.69,1
215.87,13.212,197.01,-664.5,-106.99,342.86,-535.36,-200,4.6522,-377.23,1
215.87,13.212,197.01,-664.5,-106.99,342.86,-535.36,-200,4.9565,-448.2,1
215.87,13.212,197.01,-664.5,-106.99,342.86,-535.36,-200,5.2609,-554.1,1
