Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,4.6522,-Inf,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,4.9565,-Inf,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,5.2609,-Inf,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,5.5652,-Inf,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,5.8696,-Inf,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,6.1739,-Inf,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,6.4783,-Inf,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,6.7826,-1727.2,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,7.087,-1426,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,7.3913,-1829.7,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,7.6957,-Inf,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,8,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,1,-235.72,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,1.3043,-293.61,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,1.6087,-437.01,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,1.913,-705.96,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,2.2174,-1202.3,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,2.5217,-2227.2,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,2.8261,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,3.1304,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,3.4348,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,3.7391,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,4.0435,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,4.3478,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,4.6522,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,4.9565,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,5.2609,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,5.5652,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,5.8696,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,6.1739,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,6.4783,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,6.7826,-1461.7,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,7.087,-1079.8,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,7.3913,-1176.7,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,7.6957,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,8,-Inf,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,1,-231.67,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,1.3043,-251.78,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,1.6087,-324.86,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,1.913,-469.86,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,2.2174,-735.68,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,2.5217,-1257.6,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,2.8261,-2542.1,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,3.1304,-Inf,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,3.4348,-Inf,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,3.7391,-Inf,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,4.0435,-Inf,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,4.3478,-Inf,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,4.6522,-Inf,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,4.9565,-Inf,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,5.2609,-Inf,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,5.5652,-Inf,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,5.8696,-Inf,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,6.1739,-Inf,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,6.4783,-Inf,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,6.7826,-1368.5,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,7.087,-896.73,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,7.3913,-820.02,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,7.6957,-1181.2,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,8,-Inf,0
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,1,-236.32,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,1.3043,-234.09,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,1.6087,-265.69,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,1.913,-338.67,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,2.2174,-474.81,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,2.5217,-731.44,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,2.8261,-1293.1,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,3.1304,-Inf,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,3.4348,-Inf,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,3.7391,-Inf,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,4.0435,-Inf,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,4.3478,-Inf,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,4.6522,-Inf,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,4.9565,-Inf,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,5.2609,-Inf,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,5.5652,-Inf,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,5.8696,-Inf,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,6.1739,-Inf,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,6.4783,-Inf,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,6.7826,-1535.2,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,7.087,-852.37,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,7.3913,-650.33,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,7.6957,-723.73,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,8,-1395,1
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,1,-247.28,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,1.3043,-231.18,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,1.6087,-238.36,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,1.913,-270.35,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,2.2174,-335.57,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,2.5217,-456.59,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,2.8261,-697.6,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,3.1304,-1310.2,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,3.4348,-Inf,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,3.7391,-Inf,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,4.0435,-Inf,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,4.3478,-Inf,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,4.6522,-Inf,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,4.9565,-Inf,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,5.2609,-Inf,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,5.5652,-Inf,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,5.8696,-Inf,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,6.1739,-Inf,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,6.4783,-Inf,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,6.7826,-Inf,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,7.087,-1028.9,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,7.3913,-625.67,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,7.6957,-535.32,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,8,-694.3,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,1,-265.93,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,1.3043,-238.72,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,1.6087,-230.39,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,1.913,-238.88,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,2.2174,-266.15,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,2.5217,-320.05,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,2.8261,-421.79,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,3.1304,-637.11,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,3.4348,-1282.3,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,3.7391,-Inf,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,4.0435,-Inf,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,4.3478,-Inf,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,4.6522,-Inf,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,4.9565,-Inf,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,5.2609,-Inf,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,5.5652,-Inf,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,5.8696,-Inf,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,6.1739,-Inf,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,6.4783,-Inf,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,6.7826,-Inf,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,7.087,-Inf,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,7.3913,-871.51,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,7.6957,-533.19,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,8,-476.49,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,1,-303.18,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,1.3043,-259.51,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,1.6087,-236.85,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,1.913,-229.44,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,2.2174,-235.49,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,2.5217,-256.52,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,2.8261,-298.95,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,3.1304,-380.81,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,3.4348,-561.18,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,3.7391,-1163.2,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,4.0435,-Inf,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,4.3478,-Inf,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,4.6522,-Inf,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,4.9565,-Inf,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,5.2609,-Inf,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,5.5652,-Inf,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,5.8696,-Inf,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,6.1739,-Inf,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,6.4783,-Inf,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,6.7826,-Inf,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,7.087,-Inf,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,7.3913,-Inf,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,7.6957,-1092.5,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,8,-547.49,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,1,-277.91,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,1.3043,-426.05,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,1.6087,-719.21,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,1.913,-1249.9,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,2.2174,-2262.5,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,2.5217,-4596.6,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,2.8261,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,3.1304,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,3.4348,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,3.7391,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,4.0435,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,4.3478,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,4.6522,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,4.9565,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,5.2609,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,5.5652,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,5.8696,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,6.1739,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,6.4783,-2109.2,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,6.7826,-1414.3,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,7.087,-1320.8,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,7.3913,-1951.7,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,7.6957,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,8,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,1,-247.64,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,1.3043,-324.2,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,1.6087,-487.75,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,1.913,-786.16,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,2.2174,-1342.6,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,2.5217,-2545.7,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,2.8261,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,3.1304,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,3.4348,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,3.7391,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,4.0435,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,4.3478,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,4.6522,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,4.9565,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,5.2609,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,5.5652,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,5.8696,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,6.1739,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,6.4783,-1808.9,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,6.7826,-1131.7,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,7.087,-945.22,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,7.3913,-1191.5,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,7.6957,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,8,-Inf,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,1,-235.36,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,1.3043,-269.21,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,1.6087,-355,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,1.913,-515.83,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,2.2174,-810.33,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,2.5217,-1409.1,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,2.8261,-3041.1,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,3.1304,-Inf,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,3.4348,-Inf,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,3.7391,-Inf,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,4.0435,-Inf,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,4.3478,-Inf,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,4.6522,-Inf,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,4.9565,-Inf,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,5.2609,-Inf,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,5.5652,-Inf,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,5.8696,-Inf,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,6.1739,-Inf,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,6.4783,-1719.6,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,6.7826,-983.24,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,7.087,-733.77,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,7.3913,-775.42,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,7.6957,-1315.5,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,8,-Inf,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,1,-233.88,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,1.3043,-242.78,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,1.6087,-283.09,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,1.913,-364.66,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,2.2174,-513.43,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,2.5217,-799.55,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,2.8261,-1472.1,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,3.1304,-Inf,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,3.4348,-Inf,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,3.7391,-Inf,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,4.0435,-Inf,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,4.3478,-Inf,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,4.6522,-Inf,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,4.9565,-Inf,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,5.2609,-Inf,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,5.5652,-Inf,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,5.8696,-Inf,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,6.1739,-Inf,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,6.4783,-Inf,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,6.7826,-969.59,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,7.087,-639,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,7.3913,-564.75,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,7.6957,-734.06,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,8,-Inf,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,1,-239.31,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,1.3043,-233.54,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,1.6087,-247.73,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,1.913,-284.93,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,2.2174,-355.32,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,2.5217,-485.51,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,2.8261,-755.86,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,3.1304,-1538.2,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,3.4348,-Inf,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,3.7391,-Inf,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,4.0435,-Inf,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,4.3478,-Inf,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,4.6522,-Inf,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,4.9565,-Inf,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,5.2609,-Inf,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,5.5652,-Inf,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,5.8696,-Inf,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,6.1739,-Inf,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,6.4783,-Inf,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,6.7826,-1241.7,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,7.087,-661.39,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,7.3913,-485.94,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,7.6957,-485.17,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,8,-747.13,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,1,-250.91,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,1.3043,-235.24,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,1.6087,-234.1,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,1.913,-246.94,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,2.2174,-276.72,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,2.5217,-332.39,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,2.8261,-438.24,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,3.1304,-676.34,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,3.4348,-1552,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,3.7391,-Inf,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,4.0435,-Inf,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,4.3478,-Inf,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,4.6522,-Inf,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,4.9565,-Inf,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,5.2609,-Inf,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,5.5652,-Inf,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,5.8696,-Inf,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,6.1739,-Inf,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,6.4783,-Inf,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,6.7826,-Inf,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,7.087,-1030.1,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,7.3913,-544.76,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,7.6957,-416.12,0
540.07,20.323,678.02,-674.41,72.092,342.86,-270.71,200,8,-435.75,0
572.06,15.703,678.02,-674.41,72.092,342.86,-270.71,300,1,-274.17,0
572.06,15.703,678.02,-674.41,72.092,342.86,-270.71,300,1.3043,-247.24,0
572.06,15.703,678.02,-674.41,72.092,342.86,-270.71,300,1.6087,-234.6,0
572.06,15.703,678.02,-674.41,72.092,342.86,-270.71,300,1.913,-232.98,0
572.06,15.703,678.02,-674.41,72.092,342.86,-270.71,300,2.2174,-241.8,0
572.06,15.703,678.02,-674.41,72.092,342.86,-270.71,300,2.5217,-263.19,0
572.06,15.703,678.02,-674.41,72.092,342.86,-270.71,300,2.8261,-303.87,0
572.06,15.703,678.02,-674.41,72.092,342.86,-270.71,300,3.1304,-382.8,0
572.06,15.703,678.02,-674.41,72.092,342.86,-270.71,300,3.4348,-567.99,0
572.06,15.703,678.02,-674.41,72.092,342.86,-270.71,300,3.7391,-1348.9,0
572.06,15.703,678.02,-674.41,72.092,342.86,-270.71,300,4.0435,-Inf,0
572.06,15.703,678.02,-674.41,72.092,342.86,-270.71,300,4.3478,-Inf,0
572.06,15.703,678.02,-674.41,72.092,342.86,-270.71,300,4.6522,-Inf,0
572.06,15.703,678.02,-674.41,72.092,342.86,-270.71,300,4.9565,-Inf,0
