Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
408.49,16.379,678.02,-674.41,72.092,342.86,-623.57,300,2.0909,-754.24,1
408.49,16.379,678.02,-674.41,72.092,342.86,-623.57,300,2.3636,-750.46,1
408.49,16.379,678.02,-674.41,72.092,342.86,-623.57,300,2.6364,-784.6,1
408.49,16.379,678.02,-674.41,72.092,342.86,-623.57,300,2.9091,-866.93,1
408.49,16.379,678.02,-674.41,72.092,342.86,-623.57,300,3.1818,-1024.8,1
408.49,16.379,678.02,-674.41,72.092,342.86,-623.57,300,3.4545,-1330.5,1
408.49,16.379,678.02,-674.41,72.092,342.86,-623.57,300,3.7273,-2024.4,1
408.49,16.379,678.02,-674.41,72.092,342.86,-623.57,300,4,-4493.5,1
519.74,30.712,678.02,-674.41,72.092,342.86,-535.36,-300,1,-673.89,0
519.74,30.712,678.02,-674.41,72.092,342.86,-535.36,-300,1.2727,-720.06,0
519.74,30.712,678.02,-674.41,72.092,342.86,-535.36,-300,1.5455,-867.73,0
519.74,30.712,678.02,-674.41,72.092,342.86,-535.36,-300,1.8182,-1148.2,0
519.74,30.712,678.02,-674.41,72.092,342.86,-535.36,-300,2.0909,-1634.1,0
519.74,30.712,678.02,-674.41,72.092,342.86,-535.36,-300,2.3636,-2498.8,0
519.74,30.712,678.02,-674.41,72.092,342.86,-535.36,-300,2.6364,-4238.9,0
519.74,30.712,678.02,-674.41,72.092,342.86,-535.36,-300,2.9091,-Inf,0
519.74,30.712,678.02,-674.41,72.092,342.86,-535.36,-300,3.1818,-Inf,0
519.74,30.712,678.02,-674.41,72.092,342.86,-535.36,-300,3.4545,-Inf,0
519.74,30.712,678.02,-674.41,72.092,342.86,-535.36,-300,3.7273,-Inf,0
519.74,30.712,678.02,-674.41,72.092,342.86,-535.36,-300,4,-Inf,0
453.55,27.592,678.02,-674.41,72.092,342.86,-535.36,-200,1,-676.83,1
453.55,27.592,678.02,-674.41,72.092,342.86,-535.36,-200,1.2727,-684.05,1
453.55,27.592,678.02,-674.41,72.092,342.86,-535.36,-200,1.5455,-768.25,1
453.55,27.592,678.02,-674.41,72.092,342.86,-535.36,-200,1.8182,-946.78,1
453.55,27.592,678.02,-674.41,72.092,342.86,-535.36,-200,2.0909,-1262.6,1
453.55,27.592,678.02,-674.41,72.092,342.86,-535.36,-200,2.3636,-1816.1,1
453.55,27.592,678.02,-674.41,72.092,342.86,-535.36,-200,2.6364,-2874.1,1
453.55,27.592,678.02,-674.41,72.092,342.86,-535.36,-200,2.9091,-5396.7,1
453.55,27.592,678.02,-674.41,72.092,342.86,-535.36,-200,3.1818,-Inf,1
453.55,27.592,678.02,-674.41,72.092,342.86,-535.36,-200,3.4545,-Inf,1
453.55,27.592,678.02,-674.41,72.092,342.86,-535.36,-200,3.7273,-Inf,1
453.55,27.592,678.02,-674.41,72.092,342.86,-535.36,-200,4,-Inf,1
401.61,23.919,678.02,-674.41,72.092,342.86,-535.36,-100,1,-691.49,1
401.61,23.919,678.02,-674.41,72.092,342.86,-535.36,-100,1.2727,-668.53,1
401.61,23.919,678.02,-674.41,72.092,342.86,-535.36,-100,1.5455,-704.86,1
401.61,23.919,678.02,-674.41,72.092,342.86,-535.36,-100,1.8182,-808.13,1
401.61,23.919,678.02,-674.41,72.092,342.86,-535.36,-100,2.0909,-1001.6,1
401.61,23.919,678.02,-674.41,72.092,342.86,-535.36,-100,2.3636,-1339.9,1
401.61,23.919,678.02,-674.41,72.092,342.86,-535.36,-100,2.6364,-1959.2,1
401.61,23.919,678.02,-674.41,72.092,342.86,-535.36,-100,2.9091,-3283.7,1
401.61,23.919,678.02,-674.41,72.092,342.86,-535.36,-100,3.1818,-Inf,1
401.61,23.919,678.02,-674.41,72.092,342.86,-535.36,-100,3.4545,-Inf,1
401.61,23.919,678.02,-674.41,72.092,342.86,-535.36,-100,3.7273,-Inf,1
401.61,23.919,678.02,-674.41,72.092,342.86,-535.36,-100,4,-Inf,1
369.96,19.636,678.02,-674.41,72.092,342.86,-535.36,0,1,-719.05,1
369.96,19.636,678.02,-674.41,72.092,342.86,-535.36,0,1.2727,-671.62,1
369.96,19.636,678.02,-674.41,72.092,342.86,-535.36,0,1.5455,-672.05,1
369.96,19.636,678.02,-674.41,72.092,342.86,-535.36,0,1.8182,-721.2,1
369.96,19.636,678.02,-674.41,72.092,342.86,-535.36,0,2.0909,-829.82,1
369.96,19.636,678.02,-674.41,72.092,342.86,-535.36,0,2.3636,-1025.3,1
369.96,19.636,678.02,-674.41,72.092,342.86,-535.36,0,2.6364,-1373.4,1
369.96,19.636,678.02,-674.41,72.092,342.86,-535.36,0,2.9091,-2054.5,1
369.96,19.636,678.02,-674.41,72.092,342.86,-535.36,0,3.1818,-3757.9,1
369.96,19.636,678.02,-674.41,72.092,342.86,-535.36,0,3.4545,-Inf,1
369.96,19.636,678.02,-674.41,72.092,342.86,-535.36,0,3.7273,-Inf,1
369.96,19.636,678.02,-674.41,72.092,342.86,-535.36,0,4,-Inf,1
363.94,14.87,678.02,-674.41,72.092,342.86,-535.36,100,1,-764.32,1
363.94,14.87,678.02,-674.41,72.092,342.86,-535.36,100,1.2727,-693.79,1
363.94,14.87,678.02,-674.41,72.092,342.86,-535.36,100,1.5455,-665.66,1
363.94,14.87,678.02,-674.41,72.092,342.86,-535.36,100,1.8182,-675.64,1
363.94,14.87,678.02,-674.41,72.092,342.86,-535.36,100,2.0909,-726.53,1
363.94,14.87,678.02,-674.41,72.092,342.86,-535.36,100,2.3636,-830.3,1
363.94,14.87,678.02,-674.41,72.092,342.86,-535.36,100,2.6364,-1016.4,1
363.94,14.87,678.02,-674.41,72.092,342.86,-535.36,100,2.9091,-1358.7,1
363.94,14.87,678.02,-674.41,72.092,342.86,-535.36,100,3.1818,-2084,1
363.94,14.87,678.02,-674.41,72.092,342.86,-535.36,100,3.4545,-4291.7,1
363.94,14.87,678.02,-674.41,72.092,342.86,-535.36,100,3.7273,-Inf,1
363.94,14.87,678.02,-674.41,72.092,342.86,-535.36,100,4,-Inf,1
384.75,10.615,678.02,-674.41,72.092,342.86,-535.36,200,1,-840.38,0
384.75,10.615,678.02,-674.41,72.092,342.86,-535.36,200,1.2727,-741.05,0
384.75,10.615,678.02,-674.41,72.092,342.86,-535.36,200,1.5455,-685.6,0
384.75,10.615,678.02,-674.41,72.092,342.86,-535.36,200,1.8182,-664.56,0
384.75,10.615,678.02,-674.41,72.092,342.86,-535.36,200,2.0909,-675.03,0
384.75,10.615,678.02,-674.41,72.092,342.86,-535.36,200,2.3636,-720.14,0
384.75,10.615,678.02,-674.41,72.092,342.86,-535.36,200,2.6364,-811.45,0
384.75,10.615,678.02,-674.41,72.092,342.86,-535.36,200,2.9091,-977.68,0
384.75,10.615,678.02,-674.41,72.092,342.86,-535.36,200,3.1818,-1294.5,0
384.75,10.615,678.02,-674.41,72.092,342.86,-535.36,200,3.4545,-2017.5,0
384.75,10.615,678.02,-674.41,72.092,342.86,-535.36,200,3.7273,-4714.7,0
384.75,10.615,678.02,-674.41,72.092,342.86,-535.36,200,4,-Inf,0
428.5,10.615,678.02,-674.41,72.092,342.86,-535.36,300,1,-977.44,0
428.5,10.615,678.02,-674.41,72.092,342.86,-535.36,300,1.2727,-830.25,0
428.5,10.615,678.02,-674.41,72.092,342.86,-535.36,300,1.5455,-739.62,0
428.5,10.615,678.02,-674.41,72.092,342.86,-535.36,300,1.8182,-687.64,0
428.5,10.615,678.02,-674.41,72.092,342.86,-535.36,300,2.0909,-665.51,0
428.5,10.615,678.02,-674.41,72.092,342.86,-535.36,300,2.3636,-670.29,0
428.5,10.615,678.02,-674.41,72.092,342.86,-535.36,300,2.6364,-704.29,0
428.5,10.615,678.02,-674.41,72.092,342.86,-535.36,300,2.9091,-777.15,0
428.5,10.615,678.02,-674.41,72.092,342.86,-535.36,300,3.1818,-913.66,0
428.5,10.615,678.02,-674.41,72.092,342.86,-535.36,300,3.4545,-1181.3,0
428.5,10.615,678.02,-674.41,72.092,342.86,-535.36,300,3.7273,-1821.6,0
428.5,10.615,678.02,-674.41,72.092,342.86,-535.36,300,4,-Inf,0
549.95,33.081,678.02,-674.41,72.092,342.86,-447.14,-300,1,-625.2,0
549.95,33.081,678.02,-674.41,72.092,342.86,-447.14,-300,1.2727,-693.01,0
549.95,33.081,678.02,-674.41,72.092,342.86,-447.14,-300,1.5455,-857.4,0
549.95,33.081,678.02,-674.41,72.092,342.86,-447.14,-300,1.8182,-1153.9,0
549.95,33.081,678.02,-674.41,72.092,342.86,-447.14,-300,2.0909,-1663.7,0
549.95,33.081,678.02,-674.41,72.092,342.86,-447.14,-300,2.3636,-2586,0
549.95,33.081,678.02,-674.41,72.092,342.86,-447.14,-300,2.6364,-4530.7,0
549.95,33.081,678.02,-674.41,72.092,342.86,-447.14,-300,2.9091,-Inf,0
549.95,33.081,678.02,-674.41,72.092,342.86,-447.14,-300,3.1818,-Inf,0
549.95,33.081,678.02,-674.41,72.092,342.86,-447.14,-300,3.4545,-Inf,0
549.95,33.081,678.02,-674.41,72.092,342.86,-447.14,-300,3.7273,-Inf,0
549.95,33.081,678.02,-674.41,72.092,342.86,-447.14,-300,4,-Inf,0
487.88,29.964,678.02,-674.41,72.092,342.86,-447.14,-200,1,-620.4,0
487.88,29.964,678.02,-674.41,72.092,342.86,-447.14,-200,1.2727,-648.16,0
487.88,29.964,678.02,-674.41,72.092,342.86,-447.14,-200,1.5455,-746.23,0
487.88,29.964,678.02,-674.41,72.092,342.86,-447.14,-200,1.8182,-934.84,0
487.88,29.964,678.02,-674.41,72.092,342.86,-447.14,-200,2.0909,-1261.5,0
487.88,29.964,678.02,-674.41,72.092,342.86,-447.14,-200,2.3636,-1838.8,0
487.88,29.964,678.02,-674.41,72.092,342.86,-447.14,-200,2.6364,-2983.8,0
487.88,29.964,678.02,-674.41,72.092,342.86,-447.14,-200,2.9091,-5982.1,0
487.88,29.964,678.02,-674.41,72.092,342.86,-447.14,-200,3.1818,-Inf,0
487.88,29.964,678.02,-674.41,72.092,342.86,-447.14,-200,3.4545,-Inf,0
487.88,29.964,678.02,-674.41,72.092,342.86,-447.14,-200,3.7273,-Inf,0
487.88,29.964,678.02,-674.41,72.092,342.86,-447.14,-200,4,-Inf,0
440,26.176,678.02,-674.41,72.092,342.86,-447.14,-100,1,-626.45,1
440,26.176,678.02,-674.41,72.092,342.86,-447.14,-100,1.2727,-624.54,1
440,26.176,678.02,-674.41,72.092,342.86,-447.14,-100,1.5455,-673.93,1
440,26.176,678.02,-674.41,72.092,342.86,-447.14,-100,1.8182,-784.45,1
440,26.176,678.02,-674.41,72.092,342.86,-447.14,-100,2.0909,-981.71,1
440,26.176,678.02,-674.41,72.092,342.86,-447.14,-100,2.3636,-1325.3,1
440,26.176,678.02,-674.41,72.092,342.86,-447.14,-100,2.6364,-1970.3,1
440,26.176,678.02,-674.41,72.092,342.86,-447.14,-100,2.9091,-3446.6,1
440,26.176,678.02,-674.41,72.092,342.86,-447.14,-100,3.1818,-Inf,1
440,26.176,678.02,-674.41,72.092,342.86,-447.14,-100,3.4545,-Inf,1
440,26.176,678.02,-674.41,72.092,342.86,-447.14,-100,3.7273,-Inf,1
440,26.176,678.02,-674.41,72.092,342.86,-447.14,-100,4,-Inf,1
411.32,21.526,678.02,-674.41,72.092,342.86,-447.14,0,1,-642.61,1
411.32,21.526,678.02,-674.41,72.092,342.86,-447.14,0,1.2727,-618.69,1
411.32,21.526,678.02,-674.41,72.092,342.86,-447.14,0,1.5455,-633.34,1
411.32,21.526,678.02,-674.41,72.092,342.86,-447.14,0,1.8182,-689.58,1
411.32,21.526,678.02,-674.41,72.092,342.86,-447.14,0,2.0909,-799.56,1
411.32,21.526,678.02,-674.41,72.092,342.86,-447.14,0,2.3636,-992.38,1
411.32,21.526,678.02,-674.41,72.092,342.86,-447.14,0,2.6364,-1339,1
411.32,21.526,678.02,-674.41,72.092,342.86,-447.14,0,2.9091,-2048.1,1
411.32,21.526,678.02,-674.41,72.092,342.86,-447.14,0,3.1818,-4045.2,1
411.32,21.526,678.02,-674.41,72.092,342.86,-447.14,0,3.4545,-Inf,1
411.32,21.526,678.02,-674.41,72.092,342.86,-447.14,0,3.7273,-Inf,1
411.32,21.526,678.02,-674.41,72.092,342.86,-447.14,0,4,-Inf,1
405.91,15.79,678.02,-674.41,72.092,342.86,-447.14,100,1,-670.32,1
405.91,15.79,678.02,-674.41,72.092,342.86,-447.14,100,1.2727,-628.5,1
405.91,15.79,678.02,-674.41,72.092,342.86,-447.14,100,1.5455,-618.01,1
405.91,15.79,678.02,-674.41,72.092,342.86,-447.14,100,1.8182,-637.35,1
405.91,15.79,678.02,-674.41,72.092,342.86,-447.14,100,2.0909,-690.66,1
405.91,15.79,678.02,-674.41,72.092,342.86,-447.14,100,2.3636,-790.5,1
405.91,15.79,678.02,-674.41,72.092,342.86,-447.14,100,2.6364,-966.96,1
405.91,15.79,678.02,-674.41,72.092,342.86,-447.14,100,2.9091,-1298.3,1
405.91,15.79,678.02,-674.41,72.092,342.86,-447.14,100,3.1818,-2048.2,1
405.91,15.79,678.02,-674.41,72.092,342.86,-447.14,100,3.4545,-4829.1,1
405.91,15.79,678.02,-674.41,72.092,342.86,-447.14,100,3.7273,-Inf,1
405.91,15.79,678.02,-674.41,72.092,342.86,-447.14,100,4,-Inf,1
424.67,8.8335,678.02,-674.41,72.092,342.86,-447.14,200,1,-716.44,0
424.67,8.8335,678.02,-674.41,72.092,342.86,-447.14,200,1.2727,-655.55,0
424.67,8.8335,678.02,-674.41,72.092,342.86,-447.14,200,1.5455,-624.34,0
424.67,8.8335,678.02,-674.41,72.092,342.86,-447.14,200,1.8182,-617.52,0
424.67,8.8335,678.02,-674.41,72.092,342.86,-447.14,200,2.0909,-634.29,0
424.67,8.8335,678.02,-674.41,72.092,342.86,-447.14,200,2.3636,-678.57,0
424.67,8.8335,678.02,-674.41,72.092,342.86,-447.14,200,2.6364,-761.69,0
424.67,8.8335,678.02,-674.41,72.092,342.86,-447.14,200,2.9091,-911.47,0
424.67,8.8335,678.02,-674.41,72.092,342.86,-447.14,200,3.1818,-1204.6,0
424.67,8.8335,678.02,-674.41,72.092,342.86,-447.14,200,3.4545,-1930.7,0
424.67,8.8335,678.02,-674.41,72.092,342.86,-447.14,200,3.7273,-Inf,0
424.67,8.8335,678.02,-674.41,72.092,342.86,-447.14,200,4,-Inf,0
464.68,3.5097,678.02,-674.41,72.092,342.86,-447.14,300,1,-802.88,0
464.68,3.5097,678.02,-674.41,72.092,342.86,-447.14,300,1.2727,-711.2,0
464.68,3.5097,678.02,-674.41,72.092,342.86,-447.14,300,1.5455,-655.76,0
464.68,3.5097,678.02,-674.41,72.092,342.86,-447.14,300,1.8182,-625.85,0
464.68,3.5097,678.02,-674.41,72.092,342.86,-447.14,300,2.0909,-616.43,0
464.68,3.5097,678.02,-674.41,72.092,342.86,-447.14,300,2.3636,-626.38,0
464.68,3.5097,678.02,-674.41,72.092,342.86,-447.14,300,2.6364,-658.48,0
464.68,3.5097,678.02,-674.41,72.092,342.86,-447.14,300,2.9091,-721.6,0
464.68,3.5097,678.02,-674.41,72.092,342.86,-447.14,300,3.1818,-838.23,0
464.68,3.5097,678.02,-674.41,72.092,342.86,-447.14,300,3.4545,-1072.3,0
464.68,3.5097,678.02,-674.41,72.092,342.86,-447.14,300,3.7273,-1677.5,0
464.68,3.5097,678.02,-674.41,72.092,342.86,-447.14,300,4,-Inf,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,1,-615.8,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,1.2727,-705.04,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,1.5455,-890.69,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,1.8182,-1214.4,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,2.0909,-1770.9,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,2.3636,-2802.4,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,2.6364,-5116.3,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,2.9091,-Inf,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,3.1818,-Inf,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,3.4545,-Inf,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,3.7273,-Inf,0
591.88,36.084,678.02,-674.41,72.092,342.86,-358.93,-300,4,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,1,-602.99,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,1.2727,-649.13,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,1.5455,-763.18,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,1.8182,-969.24,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,2.0909,-1322.5,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,2.3636,-1957.6,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,2.6364,-3282.3,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,2.9091,-7244.2,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,3.1818,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,3.4545,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,3.7273,-Inf,0
534.7,33.189,678.02,-674.41,72.092,342.86,-358.93,-200,4,-Inf,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,1,-601.55,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,1.2727,-616.39,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,1.5455,-678.51,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,1.8182,-800.3,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,2.0909,-1011.4,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,2.3636,-1381.5,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,2.6364,-2102.8,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,2.9091,-3920.4,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,3.1818,-Inf,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,3.4545,-Inf,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,3.7273,-Inf,0
491.41,29.628,678.02,-674.41,72.092,342.86,-358.93,-100,4,-Inf,0
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,1,-609.65,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,1.2727,-602.43,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,1.5455,-628.5,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,1.8182,-692.83,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,2.0909,-809.62,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,2.3636,-1012,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,2.6364,-1384,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,2.9091,-2196.3,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,3.1818,-4945,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,3.4545,-Inf,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,3.7273,-Inf,1
465.9,25.185,678.02,-674.41,72.092,342.86,-358.93,0,4,-Inf,1
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,1,-626.75,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,1.2727,-603.52,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,1.5455,-605.11,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,1.8182,-631.89,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,2.0909,-689.31,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,2.3636,-791.39,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,2.6364,-971.73,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,2.9091,-1323,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,3.1818,-2201.6,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,3.4545,-Inf,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,3.7273,-Inf,0
461.14,19.587,678.02,-674.41,72.092,342.86,-358.93,100,4,-Inf,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,1,-655.61,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,1.2727,-618.3,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,1.5455,-602.23,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,1.8182,-604.59,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,2.0909,-626.01,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,2.3636,-671.15,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,2.6364,-751.99,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,2.9091,-898.23,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,3.1818,-1197.8,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,3.4545,-2041.6,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,3.7273,-Inf,0
477.73,12.592,678.02,-674.41,72.092,342.86,-358.93,200,4,-Inf,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,1,-709.24,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,1.2727,-652.13,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,1.5455,-618.71,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,1.8182,-602.66,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,2.0909,-601.23,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,2.3636,-614.45,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,2.6364,-645.47,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,2.9091,-702.96,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,3.1818,-809.04,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,3.4545,-1030.8,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,3.7273,-1678.5,0
513.62,5.3181,678.02,-674.41,72.092,342.86,-358.93,300,4,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,1,-642.97,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,1.2727,-756.73,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,1.5455,-972.26,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,1.8182,-1340.3,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,2.0909,-1978.2,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,2.3636,-3201.2,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,2.6364,-6181.8,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,2.9091,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,3.1818,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,3.4545,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,3.7273,-Inf,0
643.24,39.638,678.02,-674.41,72.092,342.86,-270.71,-300,4,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,1,-619.79,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,1.2727,-685.36,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,1.5455,-821.11,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,1.8182,-1057,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,2.0909,-1461.4,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,2.3636,-2208.6,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,2.6364,-3878.7,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,2.9091,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,3.1818,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,3.4545,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,3.7273,-Inf,0
591.05,37.156,678.02,-674.41,72.092,342.86,-270.71,-200,4,-Inf,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,1,-609.4,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,1.2727,-639.97,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,1.5455,-717.81,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,1.8182,-858.92,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,2.0909,-1100.1,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,2.3636,-1530.6,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,2.6364,-2416.7,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,2.9091,-4991.5,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,3.1818,-Inf,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,3.4545,-Inf,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,3.7273,-Inf,0
552.2,34.112,678.02,-674.41,72.092,342.86,-270.71,-100,4,-Inf,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,1,-609.52,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,1.2727,-615.76,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,1.5455,-653.64,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,1.8182,-730.38,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,2.0909,-863.82,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,2.3636,-1095.7,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,2.6364,-1538.4,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,2.9091,-2604.6,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,3.1818,-Inf,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,3.4545,-Inf,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,3.7273,-Inf,0
529.63,30.348,678.02,-674.41,72.092,342.86,-270.71,0,4,-Inf,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,1,-618.61,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,1.2727,-608.16,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,1.5455,-619.59,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,1.8182,-654.89,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,2.0909,-721.36,0
525.44,25.716,678.02,-674.41,72.092,342.86,-270.71,100,2.3636,-836.43,0
