Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
370.51,23.334,-676.98,-531.52,-20.937,-500,-259.69,-200,2.8,-2898.8,0
370.51,23.334,-676.98,-531.52,-20.937,-500,-259.69,-200,3.1,-Inf,0
370.51,23.334,-676.98,-531.52,-20.937,-500,-259.69,-200,3.4,-Inf,0
370.51,23.334,-676.98,-531.52,-20.937,-500,-259.69,-200,3.7,-Inf,0
370.51,23.334,-676.98,-531.52,-20.937,-500,-259.69,-200,4,-Inf,0
333.86,19.935,-676.98,-531.52,-20.937,-500,-259.69,-100,1,-746.44,0
333.86,19.935,-676.98,-531.52,-20.937,-500,-259.69,-100,1.3,-638.77,0
333.86,19.935,-676.98,-531.52,-20.937,-500,-259.69,-100,1.6,-637.14,0
333.86,19.935,-676.98,-531.52,-20.937,-500,-259.69,-100,1.9,-727.31,0
333.86,19.935,-676.98,-531.52,-20.937,-500,-259.69,-100,2.2,-925.8,0
333.86,19.935,-676.98,-531.52,-20.937,-500,-259.69,-100,2.5,-1290.7,0
333.86,19.935,-676.98,-531.52,-20.937,-500,-259.69,-100,2.8,-1978.2,0
333.86,19.935,-676.98,-531.52,-20.937,-500,-259.69,-100,3.1,-3510.1,0
333.86,19.935,-676.98,-531.52,-20.937,-500,-259.69,-100,3.4,-Inf,0
333.86,19.935,-676.98,-531.52,-20.937,-500,-259.69,-100,3.7,-Inf,0
333.86,19.935,-676.98,-531.52,-20.937,-500,-259.69,-100,4,-Inf,0
325.04,16.503,-676.98,-531.52,-20.937,-500,-259.69,0,1,-806.3,1
325.04,16.503,-676.98,-531.52,-20.937,-500,-259.69,0,1.3,-672.6,1
325.04,16.503,-676.98,-531.52,-20.937,-500,-259.69,0,1.6,-637.2,1
325.04,16.503,-676.98,-531.52,-20.937,-500,-259.69,0,1.9,-675.95,1
325.04,16.503,-676.98,-531.52,-20.937,-500,-259.69,0,2.2,-790.73,1
325.04,16.503,-676.98,-531.52,-20.937,-500,-259.69,0,2.5,-1008.9,1
325.04,16.503,-676.98,-531.52,-20.937,-500,-259.69,0,2.8,-1405,1
325.04,16.503,-676.98,-531.52,-20.937,-500,-259.69,0,3.1,-2192.9,1
325.04,16.503,-676.98,-531.52,-20.937,-500,-259.69,0,3.4,-4350.6,1
325.04,16.503,-676.98,-531.52,-20.937,-500,-259.69,0,3.7,-Inf,1
325.04,16.503,-676.98,-531.52,-20.937,-500,-259.69,0,4,-Inf,1
346.18,14.08,-676.98,-531.52,-20.937,-500,-259.69,100,1,-901.78,1
346.18,14.08,-676.98,-531.52,-20.937,-500,-259.69,100,1.3,-728.16,1
346.18,14.08,-676.98,-531.52,-20.937,-500,-259.69,100,1.6,-659.01,1
346.18,14.08,-676.98,-531.52,-20.937,-500,-259.69,100,1.9,-657.49,1
346.18,14.08,-676.98,-531.52,-20.937,-500,-259.69,100,2.2,-714.29,1
346.18,14.08,-676.98,-531.52,-20.937,-500,-259.69,100,2.5,-838.61,1
346.18,14.08,-676.98,-531.52,-20.937,-500,-259.69,100,2.8,-1063.8,1
346.18,14.08,-676.98,-531.52,-20.937,-500,-259.69,100,3.1,-1477.6,1
346.18,14.08,-676.98,-531.52,-20.937,-500,-259.69,100,3.4,-2361.7,1
346.18,14.08,-676.98,-531.52,-20.937,-500,-259.69,100,3.7,-Inf,1
346.18,14.08,-676.98,-531.52,-20.937,-500,-259.69,100,4,-Inf,1
392.46,14.845,-676.98,-531.52,-20.937,-500,-259.69,200,1,-1088.5,1
392.46,14.845,-676.98,-531.52,-20.937,-500,-259.69,200,1.3,-831.93,1
392.46,14.845,-676.98,-531.52,-20.937,-500,-259.69,200,1.6,-714.03,1
392.46,14.845,-676.98,-531.52,-20.937,-500,-259.69,200,1.9,-672.54,1
392.46,14.845,-676.98,-531.52,-20.937,-500,-259.69,200,2.2,-685.22,1
392.46,14.845,-676.98,-531.52,-20.937,-500,-259.69,200,2.5,-748.87,1
392.46,14.845,-676.98,-531.52,-20.937,-500,-259.69,200,2.8,-875.75,1
392.46,14.845,-676.98,-531.52,-20.937,-500,-259.69,200,3.1,-1102,1
392.46,14.845,-676.98,-531.52,-20.937,-500,-259.69,200,3.4,-1523.7,1
392.46,14.845,-676.98,-531.52,-20.937,-500,-259.69,200,3.7,-2486.1,1
392.46,14.845,-676.98,-531.52,-20.937,-500,-259.69,200,4,-Inf,1
456.3,19.986,-676.98,-531.52,-20.937,-500,-259.69,300,1,-1593.9,0
456.3,19.986,-676.98,-531.52,-20.937,-500,-259.69,300,1.3,-1092.6,0
456.3,19.986,-676.98,-531.52,-20.937,-500,-259.69,300,1.6,-858.89,0
456.3,19.986,-676.98,-531.52,-20.937,-500,-259.69,300,1.9,-749.55,0
456.3,19.986,-676.98,-531.52,-20.937,-500,-259.69,300,2.2,-712.57,0
456.3,19.986,-676.98,-531.52,-20.937,-500,-259.69,300,2.5,-729.28,0
456.3,19.986,-676.98,-531.52,-20.937,-500,-259.69,300,2.8,-798.24,0
456.3,19.986,-676.98,-531.52,-20.937,-500,-259.69,300,3.1,-933.27,0
456.3,19.986,-676.98,-531.52,-20.937,-500,-259.69,300,3.4,-1173.1,0
456.3,19.986,-676.98,-531.52,-20.937,-500,-259.69,300,3.7,-1621.2,0
456.3,19.986,-676.98,-531.52,-20.937,-500,-259.69,300,4,-2665.6,0
480.64,29.832,-676.98,-531.52,-20.937,-500,-182.5,-300,1,-667.79,0
480.64,29.832,-676.98,-531.52,-20.937,-500,-182.5,-300,1.3,-647.99,0
480.64,29.832,-676.98,-531.52,-20.937,-500,-182.5,-300,1.6,-780.19,0
480.64,29.832,-676.98,-531.52,-20.937,-500,-182.5,-300,1.9,-1090.2,0
480.64,29.832,-676.98,-531.52,-20.937,-500,-182.5,-300,2.2,-1675.2,0
480.64,29.832,-676.98,-531.52,-20.937,-500,-182.5,-300,2.5,-2800.8,0
480.64,29.832,-676.98,-531.52,-20.937,-500,-182.5,-300,2.8,-5369.9,0
480.64,29.832,-676.98,-531.52,-20.937,-500,-182.5,-300,3.1,-Inf,0
480.64,29.832,-676.98,-531.52,-20.937,-500,-182.5,-300,3.4,-Inf,0
480.64,29.832,-676.98,-531.52,-20.937,-500,-182.5,-300,3.7,-Inf,0
480.64,29.832,-676.98,-531.52,-20.937,-500,-182.5,-300,4,-Inf,0
430.35,27.362,-676.98,-531.52,-20.937,-500,-182.5,-200,1,-698.49,0
430.35,27.362,-676.98,-531.52,-20.937,-500,-182.5,-200,1.3,-650.05,0
430.35,27.362,-676.98,-531.52,-20.937,-500,-182.5,-200,1.6,-722.35,0
430.35,27.362,-676.98,-531.52,-20.937,-500,-182.5,-200,1.9,-923.75,0
430.35,27.362,-676.98,-531.52,-20.937,-500,-182.5,-200,2.2,-1309.8,0
430.35,27.362,-676.98,-531.52,-20.937,-500,-182.5,-200,2.5,-2032.6,0
430.35,27.362,-676.98,-531.52,-20.937,-500,-182.5,-200,2.8,-3557.4,0
430.35,27.362,-676.98,-531.52,-20.937,-500,-182.5,-200,3.1,-Inf,0
430.35,27.362,-676.98,-531.52,-20.937,-500,-182.5,-200,3.4,-Inf,0
430.35,27.362,-676.98,-531.52,-20.937,-500,-182.5,-200,3.7,-Inf,0
430.35,27.362,-676.98,-531.52,-20.937,-500,-182.5,-200,4,-Inf,0
399.23,24.76,-676.98,-531.52,-20.937,-500,-182.5,-100,1,-737.89,0
399.23,24.76,-676.98,-531.52,-20.937,-500,-182.5,-100,1.3,-664.94,0
399.23,24.76,-676.98,-531.52,-20.937,-500,-182.5,-100,1.6,-691.69,0
399.23,24.76,-676.98,-531.52,-20.937,-500,-182.5,-100,1.9,-813.81,0
399.23,24.76,-676.98,-531.52,-20.937,-500,-182.5,-100,2.2,-1059.5,0
399.23,24.76,-676.98,-531.52,-20.937,-500,-182.5,-100,2.5,-1511.1,0
399.23,24.76,-676.98,-531.52,-20.937,-500,-182.5,-100,2.8,-2400,0
399.23,24.76,-676.98,-531.52,-20.937,-500,-182.5,-100,3.1,-4668.8,0
399.23,24.76,-676.98,-531.52,-20.937,-500,-182.5,-100,3.4,-Inf,0
399.23,24.76,-676.98,-531.52,-20.937,-500,-182.5,-100,3.7,-Inf,0
399.23,24.76,-676.98,-531.52,-20.937,-500,-182.5,-100,4,-Inf,0
391.88,22.354,-676.98,-531.52,-20.937,-500,-182.5,0,1,-792.28,0
391.88,22.354,-676.98,-531.52,-20.937,-500,-182.5,0,1.3,-694.13,0
391.88,22.354,-676.98,-531.52,-20.937,-500,-182.5,0,1.6,-684.57,0
391.88,22.354,-676.98,-531.52,-20.937,-500,-182.5,0,1.9,-748.99,0
391.88,22.354,-676.98,-531.52,-20.937,-500,-182.5,0,2.2,-897.64,0
391.88,22.354,-676.98,-531.52,-20.937,-500,-182.5,0,2.5,-1171.8,0
391.88,22.354,-676.98,-531.52,-20.937,-500,-182.5,0,2.8,-1682,0
391.88,22.354,-676.98,-531.52,-20.937,-500,-182.5,0,3.1,-2784.7,0
391.88,22.354,-676.98,-531.52,-20.937,-500,-182.5,0,3.4,-Inf,0
391.88,22.354,-676.98,-531.52,-20.937,-500,-182.5,0,3.7,-Inf,0
391.88,22.354,-676.98,-531.52,-20.937,-500,-182.5,0,4,-Inf,0
409.59,20.919,-676.98,-531.52,-20.937,-500,-182.5,100,1,-877.7,1
409.59,20.919,-676.98,-531.52,-20.937,-500,-182.5,100,1.3,-744.79,1
409.59,20.919,-676.98,-531.52,-20.937,-500,-182.5,100,1.6,-701.5,1
409.59,20.919,-676.98,-531.52,-20.937,-500,-182.5,100,1.9,-722.05,1
409.59,20.919,-676.98,-531.52,-20.937,-500,-182.5,100,2.2,-804.07,1
409.59,20.919,-676.98,-531.52,-20.937,-500,-182.5,100,2.5,-965.06,1
409.59,20.919,-676.98,-531.52,-20.937,-500,-182.5,100,2.8,-1255.3,1
409.59,20.919,-676.98,-531.52,-20.937,-500,-182.5,100,3.1,-1813.7,1
409.59,20.919,-676.98,-531.52,-20.937,-500,-182.5,100,3.4,-3196,1
409.59,20.919,-676.98,-531.52,-20.937,-500,-182.5,100,3.7,-Inf,1
409.59,20.919,-676.98,-531.52,-20.937,-500,-182.5,100,4,-Inf,1
449.39,21.744,-676.98,-531.52,-20.937,-500,-182.5,200,1,-1041.5,1
449.39,21.744,-676.98,-531.52,-20.937,-500,-182.5,200,1.3,-841.19,1
449.39,21.744,-676.98,-531.52,-20.937,-500,-182.5,200,1.6,-753.89,1
449.39,21.744,-676.98,-531.52,-20.937,-500,-182.5,200,1.9,-734.24,1
449.39,21.744,-676.98,-531.52,-20.937,-500,-182.5,200,2.2,-767.67,1
449.39,21.744,-676.98,-531.52,-20.937,-500,-182.5,200,2.5,-856.88,1
449.39,21.744,-676.98,-531.52,-20.937,-500,-182.5,200,2.8,-1022.6,1
449.39,21.744,-676.98,-531.52,-20.937,-500,-182.5,200,3.1,-1320.3,1
449.39,21.744,-676.98,-531.52,-20.937,-500,-182.5,200,3.4,-1910.5,1
449.39,21.744,-676.98,-531.52,-20.937,-500,-182.5,200,3.7,-3602.9,1
449.39,21.744,-676.98,-531.52,-20.937,-500,-182.5,200,4,-Inf,1
506.1,25.842,-676.98,-531.52,-20.937,-500,-182.5,300,1,-1472.3,0
506.1,25.842,-676.98,-531.52,-20.937,-500,-182.5,300,1.3,-1080.9,0
506.1,25.842,-676.98,-531.52,-20.937,-500,-182.5,300,1.6,-897.02,0
506.1,25.842,-676.98,-531.52,-20.937,-500,-182.5,300,1.9,-816.74,0
506.1,25.842,-676.98,-531.52,-20.937,-500,-182.5,300,2.2,-801.62,0
506.1,25.842,-676.98,-531.52,-20.937,-500,-182.5,300,2.5,-839.72,0
506.1,25.842,-676.98,-531.52,-20.937,-500,-182.5,300,2.8,-935.23,0
506.1,25.842,-676.98,-531.52,-20.937,-500,-182.5,300,3.1,-1110.5,0
506.1,25.842,-676.98,-531.52,-20.937,-500,-182.5,300,3.4,-1423.9,0
506.1,25.842,-676.98,-531.52,-20.937,-500,-182.5,300,3.7,-2046.9,0
506.1,25.842,-676.98,-531.52,-20.937,-500,-182.5,300,4,-Inf,0
476.1,25.437,-676.98,-531.52,-20.937,-400,-800,-300,1,-2006.4,1
476.1,25.437,-676.98,-531.52,-20.937,-400,-800,-300,1.3,-1336.4,1
476.1,25.437,-676.98,-531.52,-20.937,-400,-800,-300,1.6,-1106.4,1
476.1,25.437,-676.98,-531.52,-20.937,-400,-800,-300,1.9,-1184,1
476.1,25.437,-676.98,-531.52,-20.937,-400,-800,-300,2.2,-1552,1
476.1,25.437,-676.98,-531.52,-20.937,-400,-800,-300,2.5,-2287.3,1
476.1,25.437,-676.98,-531.52,-20.937,-400,-800,-300,2.8,-3613.8,1
476.1,25.437,-676.98,-531.52,-20.937,-400,-800,-300,3.1,-6128.1,1
476.1,25.437,-676.98,-531.52,-20.937,-400,-800,-300,3.4,-Inf,1
476.1,25.437,-676.98,-531.52,-20.937,-400,-800,-300,3.7,-Inf,1
476.1,25.437,-676.98,-531.52,-20.937,-400,-800,-300,4,-Inf,1
425.28,24.34,-676.98,-531.52,-20.937,-400,-800,-200,1,-2208.1,1
425.28,24.34,-676.98,-531.52,-20.937,-400,-800,-200,1.3,-1422.1,1
425.28,24.34,-676.98,-531.52,-20.937,-400,-800,-200,1.6,-1099.6,1
425.28,24.34,-676.98,-531.52,-20.937,-400,-800,-200,1.9,-1069.1,1
425.28,24.34,-676.98,-531.52,-20.937,-400,-800,-200,2.2,-1283.2,1
425.28,24.34,-676.98,-531.52,-20.937,-400,-800,-200,2.5,-1772.8,1
425.28,24.34,-676.98,-531.52,-20.937,-400,-800,-200,2.8,-2664,1
425.28,24.34,-676.98,-531.52,-20.937,-400,-800,-200,3.1,-4283.4,1
425.28,24.34,-676.98,-531.52,-20.937,-400,-800,-200,3.4,-7594.1,1
425.28,24.34,-676.98,-531.52,-20.937,-400,-800,-200,3.7,-Inf,1
425.28,24.34,-676.98,-531.52,-20.937,-400,-800,-200,4,-Inf,1
393.76,23.782,-676.98,-531.52,-20.937,-400,-800,-100,1,-2567.7,1
393.76,23.782,-676.98,-531.52,-20.937,-400,-800,-100,1.3,-1591,1
393.76,23.782,-676.98,-531.52,-20.937,-400,-800,-100,1.6,-1152.2,1
393.76,23.782,-676.98,-531.52,-20.937,-400,-800,-100,1.9,-1018,1
393.76,23.782,-676.98,-531.52,-20.937,-400,-800,-100,2.2,-1107.7,1
393.76,23.782,-676.98,-531.52,-20.937,-400,-800,-100,2.5,-1418,1
393.76,23.782,-676.98,-531.52,-20.937,-400,-800,-100,2.8,-2013.3,1
393.76,23.782,-676.98,-531.52,-20.937,-400,-800,-100,3.1,-3071.4,1
393.76,23.782,-676.98,-531.52,-20.937,-400,-800,-100,3.4,-5063.7,1
393.76,23.782,-676.98,-531.52,-20.937,-400,-800,-100,3.7,-Inf,1
393.76,23.782,-676.98,-531.52,-20.937,-400,-800,-100,4,-Inf,1
386.31,24.091,-676.98,-531.52,-20.937,-400,-800,0,1,-3257.9,1
386.31,24.091,-676.98,-531.52,-20.937,-400,-800,0,1.3,-1920.8,1
386.31,24.091,-676.98,-531.52,-20.937,-400,-800,0,1.6,-1299.8,1
386.31,24.091,-676.98,-531.52,-20.937,-400,-800,0,1.9,-1041.7,1
386.31,24.091,-676.98,-531.52,-20.937,-400,-800,0,2.2,-1017.5,1
386.31,24.091,-676.98,-531.52,-20.937,-400,-800,0,2.5,-1190.9,1
386.31,24.091,-676.98,-531.52,-20.937,-400,-800,0,2.8,-1585.3,1
386.31,24.091,-676.98,-531.52,-20.937,-400,-800,0,3.1,-2296,1
386.31,24.091,-676.98,-531.52,-20.937,-400,-800,0,3.4,-3565.9,1
386.31,24.091,-676.98,-531.52,-20.937,-400,-800,0,3.7,-6091.6,1
386.31,24.091,-676.98,-531.52,-20.937,-400,-800,0,4,-Inf,1
404.26,25.57,-676.98,-531.52,-20.937,-400,-800,100,1,-4787.8,1
404.26,25.57,-676.98,-531.52,-20.937,-400,-800,100,1.3,-2637.8,1
404.26,25.57,-676.98,-531.52,-20.937,-400,-800,100,1.6,-1652.9,1
404.26,25.57,-676.98,-531.52,-20.937,-400,-800,100,1.9,-1192.6,1
404.26,25.57,-676.98,-531.52,-20.937,-400,-800,100,2.2,-1029.1,1
404.26,25.57,-676.98,-531.52,-20.937,-400,-800,100,2.5,-1079.6,1
404.26,25.57,-676.98,-531.52,-20.937,-400,-800,100,2.8,-1332.5,1
404.26,25.57,-676.98,-531.52,-20.937,-400,-800,100,3.1,-1834.1,1
404.26,25.57,-676.98,-531.52,-20.937,-400,-800,100,3.4,-2718.4,1
404.26,25.57,-676.98,-531.52,-20.937,-400,-800,100,3.7,-4328.3,1
404.26,25.57,-676.98,-531.52,-20.937,-400,-800,100,4,-Inf,1
444.54,28.375,-676.98,-531.52,-20.937,-400,-800,200,1,-8918.4,1
444.54,28.375,-676.98,-531.52,-20.937,-400,-800,200,1.3,-4483,1
444.54,28.375,-676.98,-531.52,-20.937,-400,-800,200,1.6,-2574.2,1
444.54,28.375,-676.98,-531.52,-20.937,-400,-800,200,1.9,-1656.7,1
444.54,28.375,-676.98,-531.52,-20.937,-400,-800,200,2.2,-1232.9,1
444.54,28.375,-676.98,-531.52,-20.937,-400,-800,200,2.5,-1115.2,1
444.54,28.375,-676.98,-531.52,-20.937,-400,-800,200,2.8,-1239.4,1
444.54,28.375,-676.98,-531.52,-20.937,-400,-800,200,3.1,-1611.9,1
444.54,28.375,-676.98,-531.52,-20.937,-400,-800,200,3.4,-2310.5,1
444.54,28.375,-676.98,-531.52,-20.937,-400,-800,200,3.7,-3537.9,1
444.54,28.375,-676.98,-531.52,-20.937,-400,-800,200,4,-5830.8,1
501.8,32.438,-676.98,-531.52,-20.937,-400,-800,300,1,-15338,1
501.8,32.438,-676.98,-531.52,-20.937,-400,-800,300,1.3,-6918.3,1
501.8,32.438,-676.98,-531.52,-20.937,-400,-800,300,1.6,-3721.6,1
501.8,32.438,-676.98,-531.52,-20.937,-400,-800,300,1.9,-2236.5,1
501.8,32.438,-676.98,-531.52,-20.937,-400,-800,300,2.2,-1497.1,1
501.8,32.438,-676.98,-531.52,-20.937,-400,-800,300,2.5,-1160.3,1
501.8,32.438,-676.98,-531.52,-20.937,-400,-800,300,2.8,-1092.1,1
501.8,32.438,-676.98,-531.52,-20.937,-400,-800,300,3.1,-1251.5,1
501.8,32.438,-676.98,-531.52,-20.937,-400,-800,300,3.4,-1658.7,1
501.8,32.438,-676.98,-531.52,-20.937,-400,-800,300,3.7,-2406.2,1
501.8,32.438,-676.98,-531.52,-20.937,-400,-800,300,4,-3727.4,1
437.25,24.424,-676.98,-531.52,-20.937,-400,-722.81,-300,1,-1513.6,1
437.25,24.424,-676.98,-531.52,-20.937,-400,-722.81,-300,1.3,-1049.9,1
437.25,24.424,-676.98,-531.52,-20.937,-400,-722.81,-300,1.6,-919.16,1
437.25,24.424,-676.98,-531.52,-20.937,-400,-722.81,-300,1.9,-1036.1,1
437.25,24.424,-676.98,-531.52,-20.937,-400,-722.81,-300,2.2,-1404,1
437.25,24.424,-676.98,-531.52,-20.937,-400,-722.81,-300,2.5,-2109.2,1
437.25,24.424,-676.98,-531.52,-20.937,-400,-722.81,-300,2.8,-3388.6,1
437.25,24.424,-676.98,-531.52,-20.937,-400,-722.81,-300,3.1,-5898.5,1
437.25,24.424,-676.98,-531.52,-20.937,-400,-722.81,-300,3.4,-Inf,1
437.25,24.424,-676.98,-531.52,-20.937,-400,-722.81,-300,3.7,-Inf,1
437.25,24.424,-676.98,-531.52,-20.937,-400,-722.81,-300,4,-Inf,1
381.28,22.73,-676.98,-531.52,-20.937,-400,-722.81,-200,1,-1628.7,1
381.28,22.73,-676.98,-531.52,-20.937,-400,-722.81,-200,1.3,-1094.2,1
381.28,22.73,-676.98,-531.52,-20.937,-400,-722.81,-200,1.6,-893.15,1
381.28,22.73,-676.98,-531.52,-20.937,-400,-722.81,-200,1.9,-914.88,1
381.28,22.73,-676.98,-531.52,-20.937,-400,-722.81,-200,2.2,-1136.6,1
381.28,22.73,-676.98,-531.52,-20.937,-400,-722.81,-200,2.5,-1599.2,1
381.28,22.73,-676.98,-531.52,-20.937,-400,-722.81,-200,2.8,-2433.9,1
381.28,22.73,-676.98,-531.52,-20.937,-400,-722.81,-200,3.1,-3984,1
381.28,22.73,-676.98,-531.52,-20.937,-400,-722.81,-200,3.4,-7351.9,1
381.28,22.73,-676.98,-531.52,-20.937,-400,-722.81,-200,3.7,-Inf,1
381.28,22.73,-676.98,-531.52,-20.937,-400,-722.81,-200,4,-Inf,1
345.78,21.477,-676.98,-531.52,-20.937,-400,-722.81,-100,1,-1832.3,1
345.78,21.477,-676.98,-531.52,-20.937,-400,-722.81,-100,1.3,-1187.7,1
345.78,21.477,-676.98,-531.52,-20.937,-400,-722.81,-100,1.6,-908.44,1
345.78,21.477,-676.98,-531.52,-20.937,-400,-722.81,-100,1.9,-847.27,1
345.78,21.477,-676.98,-531.52,-20.937,-400,-722.81,-100,2.2,-957.33,1
345.78,21.477,-676.98,-531.52,-20.937,-400,-722.81,-100,2.5,-1247.9,1
345.78,21.477,-676.98,-531.52,-20.937,-400,-722.81,-100,2.8,-1786.7,1
345.78,21.477,-676.98,-531.52,-20.937,-400,-722.81,-100,3.1,-2752,1
345.78,21.477,-676.98,-531.52,-20.937,-400,-722.81,-100,3.4,-4639.2,1
345.78,21.477,-676.98,-531.52,-20.937,-400,-722.81,-100,3.7,-Inf,1
345.78,21.477,-676.98,-531.52,-20.937,-400,-722.81,-100,4,-Inf,1
337.27,21.116,-676.98,-531.52,-20.937,-400,-722.81,0,1,-2213.2,1
337.27,21.116,-676.98,-531.52,-20.937,-400,-722.81,0,1.3,-1369.3,1
337.27,21.116,-676.98,-531.52,-20.937,-400,-722.81,0,1.6,-980.24,1
337.27,21.116,-676.98,-531.52,-20.937,-400,-722.81,0,1.9,-833,1
337.27,21.116,-676.98,-531.52,-20.937,-400,-722.81,0,2.2,-850.58,1
337.27,21.116,-676.98,-531.52,-20.937,-400,-722.81,0,2.5,-1016.9,1
337.27,21.116,-676.98,-531.52,-20.937,-400,-722.81,0,2.8,-1360.6,1
337.27,21.116,-676.98,-531.52,-20.937,-400,-722.81,0,3.1,-1972.9,1
337.27,21.116,-676.98,-531.52,-20.937,-400,-722.81,0,3.4,-3087.6,1
337.27,21.116,-676.98,-531.52,-20.937,-400,-722.81,0,3.7,-5432.6,1
337.27,21.116,-676.98,-531.52,-20.937,-400,-722.81,0,4,-Inf,1
357.68,22.155,-676.98,-531.52,-20.937,-400,-722.81,100,1,-3023.7,1
357.68,22.155,-676.98,-531.52,-20.937,-400,-722.81,100,1.3,-1750.2,1
357.68,22.155,-676.98,-531.52,-20.937,-400,-722.81,100,1.6,-1160.2,1
357.68,22.155,-676.98,-531.52,-20.937,-400,-722.81,100,1.9,-891.78,1
357.68,22.155,-676.98,-531.52,-20.937,-400,-722.81,100,2.2,-813.89,1
357.68,22.155,-676.98,-531.52,-20.937,-400,-722.81,100,2.5,-881.23,1
357.68,22.155,-676.98,-531.52,-20.937,-400,-722.81,100,2.8,-1094.5,1
357.68,22.155,-676.98,-531.52,-20.937,-400,-722.81,100,3.1,-1497.8,1
357.68,22.155,-676.98,-531.52,-20.937,-400,-722.81,100,3.4,-2208.6,1
357.68,22.155,-676.98,-531.52,-20.937,-400,-722.81,100,3.7,-3537.9,1
357.68,22.155,-676.98,-531.52,-20.937,-400,-722.81,100,4,-Inf,1
402.65,24.91,-676.98,-531.52,-20.937,-400,-722.81,200,1,-5188,1
402.65,24.91,-676.98,-531.52,-20.937,-400,-722.81,200,1.3,-2725.3,1
402.65,24.91,-676.98,-531.52,-20.937,-400,-722.81,200,1.6,-1638.6,1
402.65,24.91,-676.98,-531.52,-20.937,-400,-722.81,200,1.9,-1115.9,1
402.65,24.91,-676.98,-531.52,-20.937,-400,-722.81,200,2.2,-884.58,1
402.65,24.91,-676.98,-531.52,-20.937,-400,-722.81,200,2.5,-841.63,1
402.65,24.91,-676.98,-531.52,-20.937,-400,-722.81,200,2.8,-955.14,1
402.65,24.91,-676.98,-531.52,-20.937,-400,-722.81,200,3.1,-1238.1,1
402.65,24.91,-676.98,-531.52,-20.937,-400,-722.81,200,3.4,-1754.4,1
402.65,24.91,-676.98,-531.52,-20.937,-400,-722.81,200,3.7,-2666.7,1
402.65,24.91,-676.98,-531.52,-20.937,-400,-722.81,200,4,-4425.8,1
465.09,29.318,-676.98,-531.52,-20.937,-400,-722.81,300,1,-11847,1
465.09,29.318,-676.98,-531.52,-20.937,-400,-722.81,300,1.3,-5476.7,1
465.09,29.318,-676.98,-531.52,-20.937,-400,-722.81,300,1.6,-2969.2,1
465.09,29.318,-676.98,-531.52,-20.937,-400,-722.81,300,1.9,-1787.5,1
465.09,29.318,-676.98,-531.52,-20.937,-400,-722.81,300,2.2,-1201.8,1
465.09,29.318,-676.98,-531.52,-20.937,-400,-722.81,300,2.5,-947.3,1
465.09,29.318,-676.98,-531.52,-20.937,-400,-722.81,300,2.8,-921.47,1
465.09,29.318,-676.98,-531.52,-20.937,-400,-722.81,300,3.1,-1097.3,1
465.09,29.318,-676.98,-531.52,-20.937,-400,-722.81,300,3.4,-1502.1,1
465.09,29.318,-676.98,-531.52,-20.937,-400,-722.81,300,3.7,-2233.2,1
465.09,29.318,-676.98,-531.52,-20.937,-400,-722.81,300,4,-3535.9,1
409.41,23.783,-676.98,-531.52,-20.937,-400,-645.62,-300,1,-1177.5,1
409.41,23.783,-676.98,-531.52,-20.937,-400,-645.62,-300,1.3,-858.74,1
409.41,23.783,-676.98,-531.52,-20.937,-400,-645.62,-300,1.6,-798.54,1
409.41,23.783,-676.98,-531.52,-20.937,-400,-645.62,-300,1.9,-944.51,1
409.41,23.783,-676.98,-531.52,-20.937,-400,-645.62,-300,2.2,-1314.9,1
409.41,23.783,-676.98,-531.52,-20.937,-400,-645.62,-300,2.5,-2006.8,1
409.41,23.783,-676.98,-531.52,-20.937,-400,-645.62,-300,2.8,-3278.8,1
409.41,23.783,-676.98,-531.52,-20.937,-400,-645.62,-300,3.1,-5891.9,1
409.41,23.783,-676.98,-531.52,-20.937,-400,-645.62,-300,3.4,-Inf,1
409.41,23.783,-676.98,-531.52,-20.937,-400,-645.62,-300,3.7,-Inf,1
409.41,23.783,-676.98,-531.52,-20.937,-400,-645.62,-300,4,-Inf,1
349,21.442,-676.98,-531.52,-20.937,-400,-645.62,-200,1,-1244.4,1
349,21.442,-676.98,-531.52,-20.937,-400,-645.62,-200,1.3,-880.57,1
349,21.442,-676.98,-531.52,-20.937,-400,-645.62,-200,1.6,-762.73,1
349,21.442,-676.98,-531.52,-20.937,-400,-645.62,-200,1.9,-820.45,1
349,21.442,-676.98,-531.52,-20.937,-400,-645.62,-200,2.2,-1047.9,1
349,21.442,-676.98,-531.52,-20.937,-400,-645.62,-200,2.5,-1494.6,1
349,21.442,-676.98,-531.52,-20.937,-400,-645.62,-200,2.8,-2300.8,1
349,21.442,-676.98,-531.52,-20.937,-400,-645.62,-200,3.1,-3845.7,1
349,21.442,-676.98,-531.52,-20.937,-400,-645.62,-200,3.4,-Inf,1
349,21.442,-676.98,-531.52,-20.937,-400,-645.62,-200,3.7,-Inf,1
349,21.442,-676.98,-531.52,-20.937,-400,-645.62,-200,4,-Inf,1
309.82,19.329,-676.98,-531.52,-20.937,-400,-645.62,-100,1,-1361.4,1
309.82,19.329,-676.98,-531.52,-20.937,-400,-645.62,-100,1.3,-933.04,1
309.82,19.329,-676.98,-531.52,-20.937,-400,-645.62,-100,1.6,-758.69,1
