Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
351.64,8.3957,-648.99,-477.5,-9.964,-457.14,-270.71,200,2.7143,-608.2,0
351.64,8.3957,-648.99,-477.5,-9.964,-457.14,-270.71,200,3,-625.29,0
419.1,12.003,-648.99,-477.5,-9.964,-457.14,-270.71,300,1,-984.79,0
419.1,12.003,-648.99,-477.5,-9.964,-457.14,-270.71,300,1.2857,-855.07,0
419.1,12.003,-648.99,-477.5,-9.964,-457.14,-270.71,300,1.5714,-763.43,0
419.1,12.003,-648.99,-477.5,-9.964,-457.14,-270.71,300,1.8571,-698.47,0
419.1,12.003,-648.99,-477.5,-9.964,-457.14,-270.71,300,2.1429,-653.31,0
419.1,12.003,-648.99,-477.5,-9.964,-457.14,-270.71,300,2.4286,-623.81,0
419.1,12.003,-648.99,-477.5,-9.964,-457.14,-270.71,300,2.7143,-607.66,0
419.1,12.003,-648.99,-477.5,-9.964,-457.14,-270.71,300,3,-603.99,0
456.02,26.717,-648.99,-477.5,-9.964,-457.14,-182.5,-300,1,-637.75,0
456.02,26.717,-648.99,-477.5,-9.964,-457.14,-182.5,-300,1.2857,-607.05,0
456.02,26.717,-648.99,-477.5,-9.964,-457.14,-182.5,-300,1.5714,-618.63,0
456.02,26.717,-648.99,-477.5,-9.964,-457.14,-182.5,-300,1.8571,-674.64,0
456.02,26.717,-648.99,-477.5,-9.964,-457.14,-182.5,-300,2.1429,-782.33,0
456.02,26.717,-648.99,-477.5,-9.964,-457.14,-182.5,-300,2.4286,-956.53,0
456.02,26.717,-648.99,-477.5,-9.964,-457.14,-182.5,-300,2.7143,-1225.5,0
456.02,26.717,-648.99,-477.5,-9.964,-457.14,-182.5,-300,3,-1645.6,0
399.93,24.497,-648.99,-477.5,-9.964,-457.14,-182.5,-200,1,-656.32,0
399.93,24.497,-648.99,-477.5,-9.964,-457.14,-182.5,-200,1.2857,-615.06,0
399.93,24.497,-648.99,-477.5,-9.964,-457.14,-182.5,-200,1.5714,-607.4,0
399.93,24.497,-648.99,-477.5,-9.964,-457.14,-182.5,-200,1.8571,-633.43,0
399.93,24.497,-648.99,-477.5,-9.964,-457.14,-182.5,-200,2.1429,-696.84,0
399.93,24.497,-648.99,-477.5,-9.964,-457.14,-182.5,-200,2.4286,-806.27,0
399.93,24.497,-648.99,-477.5,-9.964,-457.14,-182.5,-200,2.7143,-978.48,0
399.93,24.497,-648.99,-477.5,-9.964,-457.14,-182.5,-200,3,-1246.3,0
363.23,22.023,-648.99,-477.5,-9.964,-457.14,-182.5,-100,1,-679.23,0
363.23,22.023,-648.99,-477.5,-9.964,-457.14,-182.5,-100,1.2857,-629.89,0
363.23,22.023,-648.99,-477.5,-9.964,-457.14,-182.5,-100,1.5714,-607.98,0
363.23,22.023,-648.99,-477.5,-9.964,-457.14,-182.5,-100,1.8571,-612.08,0
363.23,22.023,-648.99,-477.5,-9.964,-457.14,-182.5,-100,2.1429,-643.41,0
363.23,22.023,-648.99,-477.5,-9.964,-457.14,-182.5,-100,2.4286,-706.4,0
363.23,22.023,-648.99,-477.5,-9.964,-457.14,-182.5,-100,2.7143,-810.31,0
363.23,22.023,-648.99,-477.5,-9.964,-457.14,-182.5,-100,3,-973.2,0
352.04,19.425,-648.99,-477.5,-9.964,-457.14,-182.5,0,1,-708.13,0
352.04,19.425,-648.99,-477.5,-9.964,-457.14,-182.5,0,1.2857,-651.66,0
352.04,19.425,-648.99,-477.5,-9.964,-457.14,-182.5,0,1.5714,-618.72,0
352.04,19.425,-648.99,-477.5,-9.964,-457.14,-182.5,0,1.8571,-606.68,0
352.04,19.425,-648.99,-477.5,-9.964,-457.14,-182.5,0,2.1429,-615.04,0
352.04,19.425,-648.99,-477.5,-9.964,-457.14,-182.5,0,2.4286,-645.47,0
352.04,19.425,-648.99,-477.5,-9.964,-457.14,-182.5,0,2.7143,-702.5,0
352.04,19.425,-648.99,-477.5,-9.964,-457.14,-182.5,0,3,-795.35,0
368.68,17.147,-648.99,-477.5,-9.964,-457.14,-182.5,100,1,-747.44,0
368.68,17.147,-648.99,-477.5,-9.964,-457.14,-182.5,100,1.2857,-682.51,0
368.68,17.147,-648.99,-477.5,-9.964,-457.14,-182.5,100,1.5714,-639.59,0
368.68,17.147,-648.99,-477.5,-9.964,-457.14,-182.5,100,1.8571,-614.85,0
368.68,17.147,-648.99,-477.5,-9.964,-457.14,-182.5,100,2.1429,-606.45,0
368.68,17.147,-648.99,-477.5,-9.964,-457.14,-182.5,100,2.4286,-614.21,0
368.68,17.147,-648.99,-477.5,-9.964,-457.14,-182.5,100,2.7143,-639.76,0
368.68,17.147,-648.99,-477.5,-9.964,-457.14,-182.5,100,3,-687.22,0
409.78,16.309,-648.99,-477.5,-9.964,-457.14,-182.5,200,1,-808.64,0
409.78,16.309,-648.99,-477.5,-9.964,-457.14,-182.5,200,1.2857,-729.57,0
409.78,16.309,-648.99,-477.5,-9.964,-457.14,-182.5,200,1.5714,-674.25,0
409.78,16.309,-648.99,-477.5,-9.964,-457.14,-182.5,200,1.8571,-637.12,0
409.78,16.309,-648.99,-477.5,-9.964,-457.14,-182.5,200,2.1429,-614.9,0
409.78,16.309,-648.99,-477.5,-9.964,-457.14,-182.5,200,2.4286,-605.99,0
409.78,16.309,-648.99,-477.5,-9.964,-457.14,-182.5,200,2.7143,-610.13,0
409.78,16.309,-648.99,-477.5,-9.964,-457.14,-182.5,200,3,-628.58,0
468.95,18.579,-648.99,-477.5,-9.964,-457.14,-182.5,300,1,-926.6,0
468.95,18.579,-648.99,-477.5,-9.964,-457.14,-182.5,300,1.2857,-815.79,0
468.95,18.579,-648.99,-477.5,-9.964,-457.14,-182.5,300,1.5714,-737.43,0
468.95,18.579,-648.99,-477.5,-9.964,-457.14,-182.5,300,1.8571,-681.98,0
468.95,18.579,-648.99,-477.5,-9.964,-457.14,-182.5,300,2.1429,-643.68,0
468.95,18.579,-648.99,-477.5,-9.964,-457.14,-182.5,300,2.4286,-619.09,0
468.95,18.579,-648.99,-477.5,-9.964,-457.14,-182.5,300,2.7143,-606.35,0
468.95,18.579,-648.99,-477.5,-9.964,-457.14,-182.5,300,3,-604.84,0
530.89,26.529,-648.99,-477.5,-9.964,-342.86,-800,-300,1,-1914.9,1
530.89,26.529,-648.99,-477.5,-9.964,-342.86,-800,-300,1.2857,-1841.9,1
530.89,26.529,-648.99,-477.5,-9.964,-342.86,-800,-300,1.5714,-1870,1
530.89,26.529,-648.99,-477.5,-9.964,-342.86,-800,-300,1.8571,-2003.6,1
530.89,26.529,-648.99,-477.5,-9.964,-342.86,-800,-300,2.1429,-2259.1,1
530.89,26.529,-648.99,-477.5,-9.964,-342.86,-800,-300,2.4286,-2669.1,1
530.89,26.529,-648.99,-477.5,-9.964,-342.86,-800,-300,2.7143,-3295.5,1
530.89,26.529,-648.99,-477.5,-9.964,-342.86,-800,-300,3,-4257.5,1
483.56,26.098,-648.99,-477.5,-9.964,-342.86,-800,-200,1,-2009.2,1
483.56,26.098,-648.99,-477.5,-9.964,-342.86,-800,-200,1.2857,-1897.3,1
483.56,26.098,-648.99,-477.5,-9.964,-342.86,-800,-200,1.5714,-1877.5,1
483.56,26.098,-648.99,-477.5,-9.964,-342.86,-800,-200,1.8571,-1949.6,1
483.56,26.098,-648.99,-477.5,-9.964,-342.86,-800,-200,2.1429,-2122.9,1
483.56,26.098,-648.99,-477.5,-9.964,-342.86,-800,-200,2.4286,-2419.3,1
483.56,26.098,-648.99,-477.5,-9.964,-342.86,-800,-200,2.7143,-2881.1,1
483.56,26.098,-648.99,-477.5,-9.964,-342.86,-800,-200,3,-3588.2,1
453.68,26.107,-648.99,-477.5,-9.964,-342.86,-800,-100,1,-2174.2,1
453.68,26.107,-648.99,-477.5,-9.964,-342.86,-800,-100,1.2857,-2016.9,1
453.68,26.107,-648.99,-477.5,-9.964,-342.86,-800,-100,1.5714,-1948.3,1
453.68,26.107,-648.99,-477.5,-9.964,-342.86,-800,-100,1.8571,-1963.5,1
453.68,26.107,-648.99,-477.5,-9.964,-342.86,-800,-100,2.1429,-2066.1,1
453.68,26.107,-648.99,-477.5,-9.964,-342.86,-800,-100,2.4286,-2269.4,1
453.68,26.107,-648.99,-477.5,-9.964,-342.86,-800,-100,2.7143,-2600.9,1
453.68,26.107,-648.99,-477.5,-9.964,-342.86,-800,-100,3,-3113.4,1
444.77,26.762,-648.99,-477.5,-9.964,-342.86,-800,0,1,-2457.6,1
444.77,26.762,-648.99,-477.5,-9.964,-342.86,-800,0,1.2857,-2238.1,1
444.77,26.762,-648.99,-477.5,-9.964,-342.86,-800,0,1.5714,-2111.5,1
444.77,26.762,-648.99,-477.5,-9.964,-342.86,-800,0,1.8571,-2067.4,1
444.77,26.762,-648.99,-477.5,-9.964,-342.86,-800,0,2.1429,-2103.7,1
444.77,26.762,-648.99,-477.5,-9.964,-342.86,-800,0,2.4286,-2226.5,1
444.77,26.762,-648.99,-477.5,-9.964,-342.86,-800,0,2.7143,-2452.5,1
444.77,26.762,-648.99,-477.5,-9.964,-342.86,-800,0,3,-2815.1,1
458.05,28.274,-648.99,-477.5,-9.964,-342.86,-800,100,1,-2957.1,1
458.05,28.274,-648.99,-477.5,-9.964,-342.86,-800,100,1.2857,-2637,1
458.05,28.274,-648.99,-477.5,-9.964,-342.86,-800,100,1.5714,-2427,1
458.05,28.274,-648.99,-477.5,-9.964,-342.86,-800,100,1.8571,-2308.1,1
458.05,28.274,-648.99,-477.5,-9.964,-342.86,-800,100,2.1429,-2271.4,1
458.05,28.274,-648.99,-477.5,-9.964,-342.86,-800,100,2.4286,-2315.9,1
458.05,28.274,-648.99,-477.5,-9.964,-342.86,-800,100,2.7143,-2449.4,1
458.05,28.274,-648.99,-477.5,-9.964,-342.86,-800,100,3,-2691.2,1
491.74,30.806,-648.99,-477.5,-9.964,-342.86,-800,200,1,-3859.7,1
491.74,30.806,-648.99,-477.5,-9.964,-342.86,-800,200,1.2857,-3353.6,1
491.74,30.806,-648.99,-477.5,-9.964,-342.86,-800,200,1.5714,-3001.2,1
491.74,30.806,-648.99,-477.5,-9.964,-342.86,-800,200,1.8571,-2766.9,1
491.74,30.806,-648.99,-477.5,-9.964,-342.86,-800,200,2.1429,-2630,1
491.74,30.806,-648.99,-477.5,-9.964,-342.86,-800,200,2.4286,-2580.4,1
491.74,30.806,-648.99,-477.5,-9.964,-342.86,-800,200,2.7143,-2616.7,1
491.74,30.806,-648.99,-477.5,-9.964,-342.86,-800,200,3,-2746.9,1
542.03,34.417,-648.99,-477.5,-9.964,-342.86,-800,300,1,-5228.3,1
542.03,34.417,-648.99,-477.5,-9.964,-342.86,-800,300,1.2857,-4394,1
542.03,34.417,-648.99,-477.5,-9.964,-342.86,-800,300,1.5714,-3804.8,1
542.03,34.417,-648.99,-477.5,-9.964,-342.86,-800,300,1.8571,-3389.7,1
542.03,34.417,-648.99,-477.5,-9.964,-342.86,-800,300,2.1429,-3105.7,1
542.03,34.417,-648.99,-477.5,-9.964,-342.86,-800,300,2.4286,-2927.5,1
542.03,34.417,-648.99,-477.5,-9.964,-342.86,-800,300,2.7143,-2841.5,1
542.03,34.417,-648.99,-477.5,-9.964,-342.86,-800,300,3,-2843.4,1
482.41,25.254,-648.99,-477.5,-9.964,-342.86,-711.79,-300,1,-1423.2,1
482.41,25.254,-648.99,-477.5,-9.964,-342.86,-711.79,-300,1.2857,-1376.2,1
482.41,25.254,-648.99,-477.5,-9.964,-342.86,-711.79,-300,1.5714,-1409.2,1
482.41,25.254,-648.99,-477.5,-9.964,-342.86,-711.79,-300,1.8571,-1526.8,1
482.41,25.254,-648.99,-477.5,-9.964,-342.86,-711.79,-300,2.1429,-1743.2,1
482.41,25.254,-648.99,-477.5,-9.964,-342.86,-711.79,-300,2.4286,-2086.5,1
482.41,25.254,-648.99,-477.5,-9.964,-342.86,-711.79,-300,2.7143,-2609.7,1
482.41,25.254,-648.99,-477.5,-9.964,-342.86,-711.79,-300,3,-3415.8,1
429.79,24.275,-648.99,-477.5,-9.964,-342.86,-711.79,-200,1,-1469.3,1
429.79,24.275,-648.99,-477.5,-9.964,-342.86,-711.79,-200,1.2857,-1393.8,1
429.79,24.275,-648.99,-477.5,-9.964,-342.86,-711.79,-200,1.5714,-1388.4,1
429.79,24.275,-648.99,-477.5,-9.964,-342.86,-711.79,-200,1.8571,-1453.9,1
429.79,24.275,-648.99,-477.5,-9.964,-342.86,-711.79,-200,2.1429,-1598.5,1
429.79,24.275,-648.99,-477.5,-9.964,-342.86,-711.79,-200,2.4286,-1840.6,1
429.79,24.275,-648.99,-477.5,-9.964,-342.86,-711.79,-200,2.7143,-2215.4,1
429.79,24.275,-648.99,-477.5,-9.964,-342.86,-711.79,-200,3,-2789.8,1
395.87,23.657,-648.99,-477.5,-9.964,-342.86,-711.79,-100,1,-1555.2,1
395.87,23.657,-648.99,-477.5,-9.964,-342.86,-711.79,-100,1.2857,-1449.2,1
395.87,23.657,-648.99,-477.5,-9.964,-342.86,-711.79,-100,1.5714,-1407.8,1
395.87,23.657,-648.99,-477.5,-9.964,-342.86,-711.79,-100,1.8571,-1428.2,1
395.87,23.657,-648.99,-477.5,-9.964,-342.86,-711.79,-100,2.1429,-1513.9,1
395.87,23.657,-648.99,-477.5,-9.964,-342.86,-711.79,-100,2.4286,-1676,1
395.87,23.657,-648.99,-477.5,-9.964,-342.86,-711.79,-100,2.7143,-1936.7,1
395.87,23.657,-648.99,-477.5,-9.964,-342.86,-711.79,-100,3,-2338.4,1
385.62,23.678,-648.99,-477.5,-9.964,-342.86,-711.79,0,1,-1706.3,1
385.62,23.678,-648.99,-477.5,-9.964,-342.86,-711.79,0,1.2857,-1561.8,1
385.62,23.678,-648.99,-477.5,-9.964,-342.86,-711.79,0,1.5714,-1481.5,1
385.62,23.678,-648.99,-477.5,-9.964,-342.86,-711.79,0,1.8571,-1458.9,1
385.62,23.678,-648.99,-477.5,-9.964,-342.86,-711.79,0,2.1429,-1493.4,1
385.62,23.678,-648.99,-477.5,-9.964,-342.86,-711.79,0,2.4286,-1590.2,1
385.62,23.678,-648.99,-477.5,-9.964,-342.86,-711.79,0,2.7143,-1762.3,1
385.62,23.678,-648.99,-477.5,-9.964,-342.86,-711.79,0,3,-2035.7,1
400.87,24.673,-648.99,-477.5,-9.964,-342.86,-711.79,100,1,-1977.9,1
400.87,24.673,-648.99,-477.5,-9.964,-342.86,-711.79,100,1.2857,-1774,1
400.87,24.673,-648.99,-477.5,-9.964,-342.86,-711.79,100,1.5714,-1642.1,1
400.87,24.673,-648.99,-477.5,-9.964,-342.86,-711.79,100,1.8571,-1570.6,1
400.87,24.673,-648.99,-477.5,-9.964,-342.86,-711.79,100,2.1429,-1554,1
400.87,24.673,-648.99,-477.5,-9.964,-342.86,-711.79,100,2.4286,-1592.7,1
400.87,24.673,-648.99,-477.5,-9.964,-342.86,-711.79,100,2.7143,-1692.7,1
400.87,24.673,-648.99,-477.5,-9.964,-342.86,-711.79,100,3,-1868.6,1
438.96,26.944,-648.99,-477.5,-9.964,-342.86,-711.79,200,1,-2498.6,1
438.96,26.944,-648.99,-477.5,-9.964,-342.86,-711.79,200,1.2857,-2183.8,1
438.96,26.944,-648.99,-477.5,-9.964,-342.86,-711.79,200,1.5714,-1965.5,1
438.96,26.944,-648.99,-477.5,-9.964,-342.86,-711.79,200,1.8571,-1822,1
438.96,26.944,-648.99,-477.5,-9.964,-342.86,-711.79,200,2.1429,-1741,1
438.96,26.944,-648.99,-477.5,-9.964,-342.86,-711.79,200,2.4286,-1716.6,1
438.96,26.944,-648.99,-477.5,-9.964,-342.86,-711.79,200,2.7143,-1748.7,1
438.96,26.944,-648.99,-477.5,-9.964,-342.86,-711.79,200,3,-1843.5,1
494.65,30.637,-648.99,-477.5,-9.964,-342.86,-711.79,300,1,-3538.8,1
494.65,30.637,-648.99,-477.5,-9.964,-342.86,-711.79,300,1.2857,-2985.3,1
494.65,30.637,-648.99,-477.5,-9.964,-342.86,-711.79,300,1.5714,-2594,1
494.65,30.637,-648.99,-477.5,-9.964,-342.86,-711.79,300,1.8571,-2318.8,1
494.65,30.637,-648.99,-477.5,-9.964,-342.86,-711.79,300,2.1429,-2131.9,1
494.65,30.637,-648.99,-477.5,-9.964,-342.86,-711.79,300,2.4286,-2016.7,1
494.65,30.637,-648.99,-477.5,-9.964,-342.86,-711.79,300,2.7143,-1964.6,1
494.65,30.637,-648.99,-477.5,-9.964,-342.86,-711.79,300,3,-1973.7,1
446.29,24.39,-648.99,-477.5,-9.964,-342.86,-623.57,-300,1,-1093.6,1
446.29,24.39,-648.99,-477.5,-9.964,-342.86,-623.57,-300,1.2857,-1064.5,1
446.29,24.39,-648.99,-477.5,-9.964,-342.86,-623.57,-300,1.5714,-1100.1,1
446.29,24.39,-648.99,-477.5,-9.964,-342.86,-623.57,-300,1.8571,-1205.1,1
446.29,24.39,-648.99,-477.5,-9.964,-342.86,-623.57,-300,2.1429,-1392.1,1
446.29,24.39,-648.99,-477.5,-9.964,-342.86,-623.57,-300,2.4286,-1686,1
446.29,24.39,-648.99,-477.5,-9.964,-342.86,-623.57,-300,2.7143,-2132.9,1
446.29,24.39,-648.99,-477.5,-9.964,-342.86,-623.57,-300,3,-2824.4,1
388.8,22.806,-648.99,-477.5,-9.964,-342.86,-623.57,-200,1,-1115.7,1
388.8,22.806,-648.99,-477.5,-9.964,-342.86,-623.57,-200,1.2857,-1064.8,1
388.8,22.806,-648.99,-477.5,-9.964,-342.86,-623.57,-200,1.5714,-1068.4,1
388.8,22.806,-648.99,-477.5,-9.964,-342.86,-623.57,-200,1.8571,-1128,1
388.8,22.806,-648.99,-477.5,-9.964,-342.86,-623.57,-200,2.1429,-1251,1
388.8,22.806,-648.99,-477.5,-9.964,-342.86,-623.57,-200,2.4286,-1453.1,1
388.8,22.806,-648.99,-477.5,-9.964,-342.86,-623.57,-200,2.7143,-1764.2,1
388.8,22.806,-648.99,-477.5,-9.964,-342.86,-623.57,-200,3,-2242,1
350.94,21.411,-648.99,-477.5,-9.964,-342.86,-623.57,-100,1,-1159.9,1
350.94,21.411,-648.99,-477.5,-9.964,-342.86,-623.57,-100,1.2857,-1087.8,1
350.94,21.411,-648.99,-477.5,-9.964,-342.86,-623.57,-100,1.5714,-1063.7,1
350.94,21.411,-648.99,-477.5,-9.964,-342.86,-623.57,-100,1.8571,-1086.3,1
350.94,21.411,-648.99,-477.5,-9.964,-342.86,-623.57,-100,2.1429,-1158.8,1
350.94,21.411,-648.99,-477.5,-9.964,-342.86,-623.57,-100,2.4286,-1290.6,1
350.94,21.411,-648.99,-477.5,-9.964,-342.86,-623.57,-100,2.7143,-1500,1
350.94,21.411,-648.99,-477.5,-9.964,-342.86,-623.57,-100,3,-1822.2,1
339.34,20.53,-648.99,-477.5,-9.964,-342.86,-623.57,0,1,-1238.7,1
339.34,20.53,-648.99,-477.5,-9.964,-342.86,-623.57,0,1.2857,-1142.5,1
339.34,20.53,-648.99,-477.5,-9.964,-342.86,-623.57,0,1.5714,-1091.5,1
339.34,20.53,-648.99,-477.5,-9.964,-342.86,-623.57,0,1.8571,-1081.7,1
339.34,20.53,-648.99,-477.5,-9.964,-342.86,-623.57,0,2.1429,-1113.1,1
339.34,20.53,-648.99,-477.5,-9.964,-342.86,-623.57,0,2.4286,-1190.3,1
339.34,20.53,-648.99,-477.5,-9.964,-342.86,-623.57,0,2.7143,-1323.8,1
339.34,20.53,-648.99,-477.5,-9.964,-342.86,-623.57,0,3,-1533.9,1
356.57,20.673,-648.99,-477.5,-9.964,-342.86,-623.57,100,1,-1380.1,1
356.57,20.673,-648.99,-477.5,-9.964,-342.86,-623.57,100,1.2857,-1249.7,1
356.57,20.673,-648.99,-477.5,-9.964,-342.86,-623.57,100,1.5714,-1166.7,1
356.57,20.673,-648.99,-477.5,-9.964,-342.86,-623.57,100,1.8571,-1124.1,1
356.57,20.673,-648.99,-477.5,-9.964,-342.86,-623.57,100,2.1429,-1118.6,1
356.57,20.673,-648.99,-477.5,-9.964,-342.86,-623.57,100,2.4286,-1151.1,1
356.57,20.673,-648.99,-477.5,-9.964,-342.86,-623.57,100,2.7143,-1226.5,1
356.57,20.673,-648.99,-477.5,-9.964,-342.86,-623.57,100,3,-1355.7,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,1,-1653.6,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,1.2857,-1461.4,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,1.5714,-1328.8,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,1.8571,-1242.9,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,2.1429,-1196.4,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,2.4286,-1186.1,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,2.7143,-1212.5,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,3,-1280.1,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,1,-2251.4,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,1.2857,-1919.3,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,1.5714,-1684.4,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,1.8571,-1519.6,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,2.1429,-1408.5,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,2.4286,-1341.5,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,2.7143,-1313.8,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,3,-1324.5,1
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,1,-877.24,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,1.2857,-860.6,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,1.5714,-897.83,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,1.8571,-993.59,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,2.1429,-1159.5,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,2.4286,-1417.8,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,2.7143,-1810.6,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,3,-2421.4,0
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,1,-888.96,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,1.2857,-854.58,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,1.5714,-864.04,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,1.8571,-919.05,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,2.1429,-1026.4,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,2.4286,-1199.9,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,2.7143,-1466.1,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,3,-1876.1,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,1,-913.04,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,1.2857,-863.26,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,1.5714,-850.26,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,1.8571,-873.53,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,2.1429,-936.27,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,2.4286,-1046.5,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,2.7143,-1220,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,3,-1486.7,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,1,-955.25,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,1.2857,-889.91,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,1.5714,-857.29,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,1.8571,-854.93,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,2.1429,-883.38,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,2.4286,-946.54,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,2.7143,-1053.1,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,3,-1219.7,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,1,-1028.9,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,1.2857,-943.72,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,1.5714,-890.7,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,1.8571,-865.29,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,2.1429,-865.8,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,2.4286,-893.11,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,2.7143,-951.23,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,3,-1048.7,1
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,1,-1167.7,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,1.2857,-1049.2,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,1.5714,-967.98,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,1.8571,-916.29,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,2.1429,-889.8,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,2.4286,-886.79,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,2.7143,-907.94,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,3,-956.79,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,1,-1472.3,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,1.2857,-1279.5,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,1.5714,-1143.2,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,1.8571,-1047.9,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,2.1429,-984.19,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,2.4286,-946.79,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,2.7143,-933.04,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,3,-942.8,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,1,-739.7,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,1.2857,-732.02,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,1.5714,-770.72,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,1.8571,-860.48,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,2.1429,-1012.3,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,2.4286,-1247,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,2.7143,-1604,0
