Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
288.66,18.24,-636.99,-238.48,109.02,-457.14,-358.93,300,1.2857,-1029.9,0
288.66,18.24,-636.99,-238.48,109.02,-457.14,-358.93,300,1.5714,-926.44,0
288.66,18.24,-636.99,-238.48,109.02,-457.14,-358.93,300,1.8571,-857.92,0
288.66,18.24,-636.99,-238.48,109.02,-457.14,-358.93,300,2.1429,-816.46,0
288.66,18.24,-636.99,-238.48,109.02,-457.14,-358.93,300,2.4286,-798.47,0
288.66,18.24,-636.99,-238.48,109.02,-457.14,-358.93,300,2.7143,-804.01,0
288.66,18.24,-636.99,-238.48,109.02,-457.14,-358.93,300,3,-837.36,0
447.98,26.835,-636.99,-238.48,109.02,-457.14,-270.71,-300,1,-677.88,0
447.98,26.835,-636.99,-238.48,109.02,-457.14,-270.71,-300,1.2857,-682.7,0
447.98,26.835,-636.99,-238.48,109.02,-457.14,-270.71,-300,1.5714,-741.14,0
447.98,26.835,-636.99,-238.48,109.02,-457.14,-270.71,-300,1.8571,-865.99,0
447.98,26.835,-636.99,-238.48,109.02,-457.14,-270.71,-300,2.1429,-1085.8,0
447.98,26.835,-636.99,-238.48,109.02,-457.14,-270.71,-300,2.4286,-1462.3,0
447.98,26.835,-636.99,-238.48,109.02,-457.14,-270.71,-300,2.7143,-2142.5,0
447.98,26.835,-636.99,-238.48,109.02,-457.14,-270.71,-300,3,-3558.2,0
359,23.876,-636.99,-238.48,109.02,-457.14,-270.71,-200,1,-688.37,0
359,23.876,-636.99,-238.48,109.02,-457.14,-270.71,-200,1.2857,-674.17,0
359,23.876,-636.99,-238.48,109.02,-457.14,-270.71,-200,1.5714,-702.27,0
359,23.876,-636.99,-238.48,109.02,-457.14,-270.71,-200,1.8571,-779.89,0
359,23.876,-636.99,-238.48,109.02,-457.14,-270.71,-200,2.1429,-924.62,0
359,23.876,-636.99,-238.48,109.02,-457.14,-270.71,-200,2.4286,-1174.5,0
359,23.876,-636.99,-238.48,109.02,-457.14,-270.71,-200,2.7143,-1616.7,0
359,23.876,-636.99,-238.48,109.02,-457.14,-270.71,-200,3,-2487.1,0
277.62,20.343,-636.99,-238.48,109.02,-457.14,-270.71,-100,1,-705.68,0
277.62,20.343,-636.99,-238.48,109.02,-457.14,-270.71,-100,1.2857,-676.01,0
277.62,20.343,-636.99,-238.48,109.02,-457.14,-270.71,-100,1.5714,-679.96,0
277.62,20.343,-636.99,-238.48,109.02,-457.14,-270.71,-100,1.8571,-720.52,0
277.62,20.343,-636.99,-238.48,109.02,-457.14,-270.71,-100,2.1429,-807.42,0
277.62,20.343,-636.99,-238.48,109.02,-457.14,-270.71,-100,2.4286,-962.39,0
277.62,20.343,-636.99,-238.48,109.02,-457.14,-270.71,-100,2.7143,-1233.6,0
277.62,20.343,-636.99,-238.48,109.02,-457.14,-270.71,-100,3,-1741.9,0
212.77,16.152,-636.99,-238.48,109.02,-457.14,-270.71,0,1,-731.56,0
212.77,16.152,-636.99,-238.48,109.02,-457.14,-270.71,0,1.2857,-688.74,0
212.77,16.152,-636.99,-238.48,109.02,-457.14,-270.71,0,1.5714,-673.65,0
212.77,16.152,-636.99,-238.48,109.02,-457.14,-270.71,0,1.8571,-686.11,0
212.77,16.152,-636.99,-238.48,109.02,-457.14,-270.71,0,2.1429,-730.44,0
212.77,16.152,-636.99,-238.48,109.02,-457.14,-270.71,0,2.4286,-817.81,0
212.77,16.152,-636.99,-238.48,109.02,-457.14,-270.71,0,2.7143,-972.83,0
212.77,16.152,-636.99,-238.48,109.02,-457.14,-270.71,0,3,-1253.1,0
182.94,11.435,-636.99,-238.48,109.02,-457.14,-270.71,100,1,-770.73,1
182.94,11.435,-636.99,-238.48,109.02,-457.14,-270.71,100,1.2857,-714.7,1
182.94,11.435,-636.99,-238.48,109.02,-457.14,-270.71,100,1.5714,-683.53,1
182.94,11.435,-636.99,-238.48,109.02,-457.14,-270.71,100,1.8571,-674.52,1
182.94,11.435,-636.99,-238.48,109.02,-457.14,-270.71,100,2.1429,-688.32,1
182.94,11.435,-636.99,-238.48,109.02,-457.14,-270.71,100,2.4286,-729.57,1
182.94,11.435,-636.99,-238.48,109.02,-457.14,-270.71,100,2.7143,-809.56,1
182.94,11.435,-636.99,-238.48,109.02,-457.14,-270.71,100,3,-953.66,1
204.11,7.7484,-636.99,-238.48,109.02,-457.14,-270.71,200,1,-835.81,0
204.11,7.7484,-636.99,-238.48,109.02,-457.14,-270.71,200,1.2857,-761.52,0
204.11,7.7484,-636.99,-238.48,109.02,-457.14,-270.71,200,1.5714,-713.33,0
204.11,7.7484,-636.99,-238.48,109.02,-457.14,-270.71,200,1.8571,-685.79,0
204.11,7.7484,-636.99,-238.48,109.02,-457.14,-270.71,200,2.1429,-676.71,0
204.11,7.7484,-636.99,-238.48,109.02,-457.14,-270.71,200,2.4286,-686.66,0
204.11,7.7484,-636.99,-238.48,109.02,-457.14,-270.71,200,2.7143,-719.74,0
204.11,7.7484,-636.99,-238.48,109.02,-457.14,-270.71,200,3,-785.96,0
264.3,10.518,-636.99,-238.48,109.02,-457.14,-270.71,300,1,-962.28,0
264.3,10.518,-636.99,-238.48,109.02,-457.14,-270.71,300,1.2857,-852.05,0
264.3,10.518,-636.99,-238.48,109.02,-457.14,-270.71,300,1.5714,-777.31,0
264.3,10.518,-636.99,-238.48,109.02,-457.14,-270.71,300,1.8571,-727.47,0
264.3,10.518,-636.99,-238.48,109.02,-457.14,-270.71,300,2.1429,-696.8,0
264.3,10.518,-636.99,-238.48,109.02,-457.14,-270.71,300,2.4286,-682.63,0
264.3,10.518,-636.99,-238.48,109.02,-457.14,-270.71,300,2.7143,-684.88,0
264.3,10.518,-636.99,-238.48,109.02,-457.14,-270.71,300,3,-706.36,0
450.31,27.633,-636.99,-238.48,109.02,-457.14,-182.5,-300,1,-629.98,0
450.31,27.633,-636.99,-238.48,109.02,-457.14,-182.5,-300,1.2857,-634.02,0
450.31,27.633,-636.99,-238.48,109.02,-457.14,-182.5,-300,1.5714,-688.16,0
450.31,27.633,-636.99,-238.48,109.02,-457.14,-182.5,-300,1.8571,-804.22,0
450.31,27.633,-636.99,-238.48,109.02,-457.14,-182.5,-300,2.1429,-1008.6,0
450.31,27.633,-636.99,-238.48,109.02,-457.14,-182.5,-300,2.4286,-1358.3,0
450.31,27.633,-636.99,-238.48,109.02,-457.14,-182.5,-300,2.7143,-1989.2,0
450.31,27.633,-636.99,-238.48,109.02,-457.14,-182.5,-300,3,-3298.7,0
361.9,24.621,-636.99,-238.48,109.02,-457.14,-182.5,-200,1,-639.85,0
361.9,24.621,-636.99,-238.48,109.02,-457.14,-182.5,-200,1.2857,-626.26,0
361.9,24.621,-636.99,-238.48,109.02,-457.14,-182.5,-200,1.5714,-651.59,0
361.9,24.621,-636.99,-238.48,109.02,-457.14,-182.5,-200,1.8571,-722.3,0
361.9,24.621,-636.99,-238.48,109.02,-457.14,-182.5,-200,2.1429,-854.4,0
361.9,24.621,-636.99,-238.48,109.02,-457.14,-182.5,-200,2.4286,-1082.4,0
361.9,24.621,-636.99,-238.48,109.02,-457.14,-182.5,-200,2.7143,-1485.3,0
361.9,24.621,-636.99,-238.48,109.02,-457.14,-182.5,-200,3,-2276.6,0
281.37,20.944,-636.99,-238.48,109.02,-457.14,-182.5,-100,1,-655.62,0
281.37,20.944,-636.99,-238.48,109.02,-457.14,-182.5,-100,1.2857,-628.32,0
281.37,20.944,-636.99,-238.48,109.02,-457.14,-182.5,-100,1.5714,-631.34,0
281.37,20.944,-636.99,-238.48,109.02,-457.14,-182.5,-100,1.8571,-667.23,0
281.37,20.944,-636.99,-238.48,109.02,-457.14,-182.5,-100,2.1429,-744.62,0
281.37,20.944,-636.99,-238.48,109.02,-457.14,-182.5,-100,2.4286,-882.77,0
281.37,20.944,-636.99,-238.48,109.02,-457.14,-182.5,-100,2.7143,-1124.4,0
281.37,20.944,-636.99,-238.48,109.02,-457.14,-182.5,-100,3,-1576.5,0
217.63,16.398,-636.99,-238.48,109.02,-457.14,-182.5,0,1,-678.01,0
217.63,16.398,-636.99,-238.48,109.02,-457.14,-182.5,0,1.2857,-639.81,0
217.63,16.398,-636.99,-238.48,109.02,-457.14,-182.5,0,1.5714,-625.98,0
217.63,16.398,-636.99,-238.48,109.02,-457.14,-182.5,0,1.8571,-636.28,0
217.63,16.398,-636.99,-238.48,109.02,-457.14,-182.5,0,2.1429,-674.38,0
217.63,16.398,-636.99,-238.48,109.02,-457.14,-182.5,0,2.4286,-749.87,0
217.63,16.398,-636.99,-238.48,109.02,-457.14,-182.5,0,2.7143,-883.97,0
217.63,16.398,-636.99,-238.48,109.02,-457.14,-182.5,0,3,-1126.2,0
188.57,10.724,-636.99,-238.48,109.02,-457.14,-182.5,100,1,-709.75,0
188.57,10.724,-636.99,-238.48,109.02,-457.14,-182.5,100,1.2857,-661.49,0
188.57,10.724,-636.99,-238.48,109.02,-457.14,-182.5,100,1.5714,-634.38,0
188.57,10.724,-636.99,-238.48,109.02,-457.14,-182.5,100,1.8571,-626.08,0
188.57,10.724,-636.99,-238.48,109.02,-457.14,-182.5,100,2.1429,-637.04,0
188.57,10.724,-636.99,-238.48,109.02,-457.14,-182.5,100,2.4286,-671.07,0
188.57,10.724,-636.99,-238.48,109.02,-457.14,-182.5,100,2.7143,-737.49,0
188.57,10.724,-636.99,-238.48,109.02,-457.14,-182.5,100,3,-857.38,0
209.18,3.6837,-636.99,-238.48,109.02,-457.14,-182.5,200,1,-759.06,0
209.18,3.6837,-636.99,-238.48,109.02,-457.14,-182.5,200,1.2857,-697.72,0
209.18,3.6837,-636.99,-238.48,109.02,-457.14,-182.5,200,1.5714,-657.74,0
209.18,3.6837,-636.99,-238.48,109.02,-457.14,-182.5,200,1.8571,-634.61,0
209.18,3.6837,-636.99,-238.48,109.02,-457.14,-182.5,200,2.1429,-626.45,0
209.18,3.6837,-636.99,-238.48,109.02,-457.14,-182.5,200,2.4286,-633.66,0
209.18,3.6837,-636.99,-238.48,109.02,-457.14,-182.5,200,2.7143,-659.41,0
209.18,3.6837,-636.99,-238.48,109.02,-457.14,-182.5,200,3,-711.62,0
268.24,5.553,-636.99,-238.48,109.02,-457.14,-182.5,300,1,-850.48,0
268.24,5.553,-636.99,-238.48,109.02,-457.14,-182.5,300,1.2857,-763.74,0
268.24,5.553,-636.99,-238.48,109.02,-457.14,-182.5,300,1.5714,-704.76,0
268.24,5.553,-636.99,-238.48,109.02,-457.14,-182.5,300,1.8571,-665.2,0
268.24,5.553,-636.99,-238.48,109.02,-457.14,-182.5,300,2.1429,-640.53,0
268.24,5.553,-636.99,-238.48,109.02,-457.14,-182.5,300,2.4286,-628.62,0
268.24,5.553,-636.99,-238.48,109.02,-457.14,-182.5,300,2.7143,-629.29,0
268.24,5.553,-636.99,-238.48,109.02,-457.14,-182.5,300,3,-644.6,0
754.4,40.346,-636.99,-238.48,109.02,-342.86,-800,-300,1,-1953.9,1
754.4,40.346,-636.99,-238.48,109.02,-342.86,-800,-300,1.2857,-2075.7,1
754.4,40.346,-636.99,-238.48,109.02,-342.86,-800,-300,1.5714,-2332.8,1
754.4,40.346,-636.99,-238.48,109.02,-342.86,-800,-300,1.8571,-2781.5,1
754.4,40.346,-636.99,-238.48,109.02,-342.86,-800,-300,2.1429,-3541.7,1
754.4,40.346,-636.99,-238.48,109.02,-342.86,-800,-300,2.4286,-4890.3,1
754.4,40.346,-636.99,-238.48,109.02,-342.86,-800,-300,2.7143,-7598.8,1
754.4,40.346,-636.99,-238.48,109.02,-342.86,-800,-300,3,-Inf,1
705.2,40.601,-636.99,-238.48,109.02,-342.86,-800,-200,1,-2107.5,1
705.2,40.601,-636.99,-238.48,109.02,-342.86,-800,-200,1.2857,-2191.4,1
705.2,40.601,-636.99,-238.48,109.02,-342.86,-800,-200,1.5714,-2400.4,1
705.2,40.601,-636.99,-238.48,109.02,-342.86,-800,-200,1.8571,-2779.8,1
705.2,40.601,-636.99,-238.48,109.02,-342.86,-800,-200,2.1429,-3425.8,1
705.2,40.601,-636.99,-238.48,109.02,-342.86,-800,-200,2.4286,-4555,1
705.2,40.601,-636.99,-238.48,109.02,-342.86,-800,-200,2.7143,-6736.5,1
705.2,40.601,-636.99,-238.48,109.02,-342.86,-800,-200,3,-Inf,1
667.46,41.204,-636.99,-238.48,109.02,-342.86,-800,-100,1,-2323.9,1
667.46,41.204,-636.99,-238.48,109.02,-342.86,-800,-100,1.2857,-2363.9,1
667.46,41.204,-636.99,-238.48,109.02,-342.86,-800,-100,1.5714,-2521.5,1
667.46,41.204,-636.99,-238.48,109.02,-342.86,-800,-100,1.8571,-2831.4,1
667.46,41.204,-636.99,-238.48,109.02,-342.86,-800,-100,2.1429,-3368.4,1
667.46,41.204,-636.99,-238.48,109.02,-342.86,-800,-100,2.4286,-4296.6,1
667.46,41.204,-636.99,-238.48,109.02,-342.86,-800,-100,2.7143,-6021.9,1
667.46,41.204,-636.99,-238.48,109.02,-342.86,-800,-100,3,-9822.8,1
643.2,42.274,-636.99,-238.48,109.02,-342.86,-800,0,1,-2645.2,1
643.2,42.274,-636.99,-238.48,109.02,-342.86,-800,0,1.2857,-2629,1
643.2,42.274,-636.99,-238.48,109.02,-342.86,-800,0,1.5714,-2727.5,1
643.2,42.274,-636.99,-238.48,109.02,-342.86,-800,0,1.8571,-2964.6,1
643.2,42.274,-636.99,-238.48,109.02,-342.86,-800,0,2.1429,-3395.7,1
643.2,42.274,-636.99,-238.48,109.02,-342.86,-800,0,2.4286,-4140.3,1
643.2,42.274,-636.99,-238.48,109.02,-342.86,-800,0,2.7143,-5476.5,1
643.2,42.274,-636.99,-238.48,109.02,-342.86,-800,0,3,-8183.5,1
633.95,43.934,-636.99,-238.48,109.02,-342.86,-800,100,1,-3143.8,1
633.95,43.934,-636.99,-238.48,109.02,-342.86,-800,100,1.2857,-3044.4,1
633.95,43.934,-636.99,-238.48,109.02,-342.86,-800,100,1.5714,-3064.9,1
633.95,43.934,-636.99,-238.48,109.02,-342.86,-800,100,1.8571,-3217,1
633.95,43.934,-636.99,-238.48,109.02,-342.86,-800,100,2.1429,-3537.5,1
633.95,43.934,-636.99,-238.48,109.02,-342.86,-800,100,2.4286,-4107.6,1
633.95,43.934,-636.99,-238.48,109.02,-342.86,-800,100,2.7143,-5107.2,1
633.95,43.934,-636.99,-238.48,109.02,-342.86,-800,100,3,-6986.2,1
640.39,46.292,-636.99,-238.48,109.02,-342.86,-800,200,1,-3911.9,1
640.39,46.292,-636.99,-238.48,109.02,-342.86,-800,200,1.2857,-3671,1
640.39,46.292,-636.99,-238.48,109.02,-342.86,-800,200,1.5714,-3570.2,1
640.39,46.292,-636.99,-238.48,109.02,-342.86,-800,200,1.8571,-3604.1,1
640.39,46.292,-636.99,-238.48,109.02,-342.86,-800,200,2.1429,-3788.9,1
640.39,46.292,-636.99,-238.48,109.02,-342.86,-800,200,2.4286,-4171.2,1
640.39,46.292,-636.99,-238.48,109.02,-342.86,-800,200,2.7143,-4854.7,1
640.39,46.292,-636.99,-238.48,109.02,-342.86,-800,200,3,-6074.3,1
662.03,49.409,-636.99,-238.48,109.02,-342.86,-800,300,1,-4772.6,1
662.03,49.409,-636.99,-238.48,109.02,-342.86,-800,300,1.2857,-4297.7,1
662.03,49.409,-636.99,-238.48,109.02,-342.86,-800,300,1.5714,-4006.1,1
662.03,49.409,-636.99,-238.48,109.02,-342.86,-800,300,1.8571,-3863.5,1
662.03,49.409,-636.99,-238.48,109.02,-342.86,-800,300,2.1429,-3859.2,1
662.03,49.409,-636.99,-238.48,109.02,-342.86,-800,300,2.4286,-4004.3,1
662.03,49.409,-636.99,-238.48,109.02,-342.86,-800,300,2.7143,-4339.4,1
662.03,49.409,-636.99,-238.48,109.02,-342.86,-800,300,3,-4957.3,1
691.25,38.504,-636.99,-238.48,109.02,-342.86,-711.79,-300,1,-1613.2,1
691.25,38.504,-636.99,-238.48,109.02,-342.86,-711.79,-300,1.2857,-1718,1
691.25,38.504,-636.99,-238.48,109.02,-342.86,-711.79,-300,1.5714,-1940.8,1
691.25,38.504,-636.99,-238.48,109.02,-342.86,-711.79,-300,1.8571,-2330.2,1
691.25,38.504,-636.99,-238.48,109.02,-342.86,-711.79,-300,2.1429,-2989.5,1
691.25,38.504,-636.99,-238.48,109.02,-342.86,-711.79,-300,2.4286,-4156.9,1
691.25,38.504,-636.99,-238.48,109.02,-342.86,-711.79,-300,2.7143,-6492.9,1
691.25,38.504,-636.99,-238.48,109.02,-342.86,-711.79,-300,3,-Inf,1
637.2,38.396,-636.99,-238.48,109.02,-342.86,-711.79,-200,1,-1707.1,1
637.2,38.396,-636.99,-238.48,109.02,-342.86,-711.79,-200,1.2857,-1776.1,1
637.2,38.396,-636.99,-238.48,109.02,-342.86,-711.79,-200,1.5714,-1950.7,1
637.2,38.396,-636.99,-238.48,109.02,-342.86,-711.79,-200,1.8571,-2268.8,1
637.2,38.396,-636.99,-238.48,109.02,-342.86,-711.79,-200,2.1429,-2810.6,1
637.2,38.396,-636.99,-238.48,109.02,-342.86,-711.79,-200,2.4286,-3755.9,1
637.2,38.396,-636.99,-238.48,109.02,-342.86,-711.79,-200,2.7143,-5576.1,1
637.2,38.396,-636.99,-238.48,109.02,-342.86,-711.79,-200,3,-9925.9,1
595.16,38.615,-636.99,-238.48,109.02,-342.86,-711.79,-100,1,-1844.1,1
595.16,38.615,-636.99,-238.48,109.02,-342.86,-711.79,-100,1.2857,-1874.2,1
595.16,38.615,-636.99,-238.48,109.02,-342.86,-711.79,-100,1.5714,-2000.2,1
595.16,38.615,-636.99,-238.48,109.02,-342.86,-711.79,-100,1.8571,-2250.1,1
595.16,38.615,-636.99,-238.48,109.02,-342.86,-711.79,-100,2.1429,-2683.9,1
595.16,38.615,-636.99,-238.48,109.02,-342.86,-711.79,-100,2.4286,-3432.9,1
595.16,38.615,-636.99,-238.48,109.02,-342.86,-711.79,-100,2.7143,-4821.1,1
595.16,38.615,-636.99,-238.48,109.02,-342.86,-711.79,-100,3,-7861.3,1
567.82,39.318,-636.99,-238.48,109.02,-342.86,-711.79,0,1,-2056.2,1
567.82,39.318,-636.99,-238.48,109.02,-342.86,-711.79,0,1.2857,-2039.8,1
567.82,39.318,-636.99,-238.48,109.02,-342.86,-711.79,0,1.5714,-2114,1
567.82,39.318,-636.99,-238.48,109.02,-342.86,-711.79,0,1.8571,-2297.1,1
567.82,39.318,-636.99,-238.48,109.02,-342.86,-711.79,0,2.1429,-2631.9,1
567.82,39.318,-636.99,-238.48,109.02,-342.86,-711.79,0,2.4286,-3210.3,1
567.82,39.318,-636.99,-238.48,109.02,-342.86,-711.79,0,2.7143,-4246.3,1
567.82,39.318,-636.99,-238.48,109.02,-342.86,-711.79,0,3,-6334.9,1
557.33,40.687,-636.99,-238.48,109.02,-342.86,-711.79,100,1,-2405.3,1
557.33,40.687,-636.99,-238.48,109.02,-342.86,-711.79,100,1.2857,-2323.7,1
557.33,40.687,-636.99,-238.48,109.02,-342.86,-711.79,100,1.5714,-2334.5,1
557.33,40.687,-636.99,-238.48,109.02,-342.86,-711.79,100,1.8571,-2446.1,1
557.33,40.687,-636.99,-238.48,109.02,-342.86,-711.79,100,2.1429,-2685.7,1
557.33,40.687,-636.99,-238.48,109.02,-342.86,-711.79,100,2.4286,-3113.9,1
557.33,40.687,-636.99,-238.48,109.02,-342.86,-711.79,100,2.7143,-3864.7,1
557.33,40.687,-636.99,-238.48,109.02,-342.86,-711.79,100,3,-5271.6,1
564.63,42.902,-636.99,-238.48,109.02,-342.86,-711.79,200,1,-3006.5,1
564.63,42.902,-636.99,-238.48,109.02,-342.86,-711.79,200,1.2857,-2813.7,1
564.63,42.902,-636.99,-238.48,109.02,-342.86,-711.79,200,1.5714,-2729.1,1
564.63,42.902,-636.99,-238.48,109.02,-342.86,-711.79,200,1.8571,-2747.8,1
564.63,42.902,-636.99,-238.48,109.02,-342.86,-711.79,200,2.1429,-2881.2,1
564.63,42.902,-636.99,-238.48,109.02,-342.86,-711.79,200,2.4286,-3163.7,1
564.63,42.902,-636.99,-238.48,109.02,-342.86,-711.79,200,2.7143,-3671.7,1
564.63,42.902,-636.99,-238.48,109.02,-342.86,-711.79,200,3,-4578.4,1
589.07,46.089,-636.99,-238.48,109.02,-342.86,-711.79,300,1,-3940.1,1
589.07,46.089,-636.99,-238.48,109.02,-342.86,-711.79,300,1.2857,-3535.3,1
589.07,46.089,-636.99,-238.48,109.02,-342.86,-711.79,300,1.5714,-3283.7,1
589.07,46.089,-636.99,-238.48,109.02,-342.86,-711.79,300,1.8571,-3155.9,1
589.07,46.089,-636.99,-238.48,109.02,-342.86,-711.79,300,2.1429,-3142,1
589.07,46.089,-636.99,-238.48,109.02,-342.86,-711.79,300,2.4286,-3250,1
589.07,46.089,-636.99,-238.48,109.02,-342.86,-711.79,300,2.7143,-3511.4,1
589.07,46.089,-636.99,-238.48,109.02,-342.86,-711.79,300,3,-3999.2,1
634.12,36.742,-636.99,-238.48,109.02,-342.86,-623.57,-300,1,-1315.7,1
634.12,36.742,-636.99,-238.48,109.02,-342.86,-623.57,-300,1.2857,-1404.4,1
634.12,36.742,-636.99,-238.48,109.02,-342.86,-623.57,-300,1.5714,-1594.4,1
634.12,36.742,-636.99,-238.48,109.02,-342.86,-623.57,-300,1.8571,-1926.9,1
634.12,36.742,-636.99,-238.48,109.02,-342.86,-623.57,-300,2.1429,-2489.7,1
634.12,36.742,-636.99,-238.48,109.02,-342.86,-623.57,-300,2.4286,-3484.2,1
634.12,36.742,-636.99,-238.48,109.02,-342.86,-623.57,-300,2.7143,-5467.7,1
634.12,36.742,-636.99,-238.48,109.02,-342.86,-623.57,-300,3,-Inf,1
574.72,36.189,-636.99,-238.48,109.02,-342.86,-623.57,-200,1,-1362.9,1
574.72,36.189,-636.99,-238.48,109.02,-342.86,-623.57,-200,1.2857,-1418.2,1
574.72,36.189,-636.99,-238.48,109.02,-342.86,-623.57,-200,1.5714,-1560.9,1
574.72,36.189,-636.99,-238.48,109.02,-342.86,-623.57,-200,1.8571,-1821.7,1
574.72,36.189,-636.99,-238.48,109.02,-342.86,-623.57,-200,2.1429,-2266.1,1
574.72,36.189,-636.99,-238.48,109.02,-342.86,-623.57,-200,2.4286,-3040.3,1
574.72,36.189,-636.99,-238.48,109.02,-342.86,-623.57,-200,2.7143,-4526.2,1
574.72,36.189,-636.99,-238.48,109.02,-342.86,-623.57,-200,3,-8055.8,1
527.73,35.904,-636.99,-238.48,109.02,-342.86,-623.57,-100,1,-1436.4,1
527.73,35.904,-636.99,-238.48,109.02,-342.86,-623.57,-100,1.2857,-1458,1
527.73,35.904,-636.99,-238.48,109.02,-342.86,-623.57,-100,1.5714,-1555.7,1
527.73,35.904,-636.99,-238.48,109.02,-342.86,-623.57,-100,1.8571,-1751,1
527.73,35.904,-636.99,-238.48,109.02,-342.86,-623.57,-100,2.1429,-2090.6,1
527.73,35.904,-636.99,-238.48,109.02,-342.86,-623.57,-100,2.4286,-2676.5,1
527.73,35.904,-636.99,-238.48,109.02,-342.86,-623.57,-100,2.7143,-3759.6,1
527.73,35.904,-636.99,-238.48,109.02,-342.86,-623.57,-100,3,-6119.2,1
496.68,36.076,-636.99,-238.48,109.02,-342.86,-623.57,0,1,-1556.6,1
496.68,36.076,-636.99,-238.48,109.02,-342.86,-623.57,0,1.2857,-1541.3,1
496.68,36.076,-636.99,-238.48,109.02,-342.86,-623.57,0,1.5714,-1594.6,1
496.68,36.076,-636.99,-238.48,109.02,-342.86,-623.57,0,1.8571,-1729.8,1
496.68,36.076,-636.99,-238.48,109.02,-342.86,-623.57,0,2.1429,-1978.3,1
496.68,36.076,-636.99,-238.48,109.02,-342.86,-623.57,0,2.4286,-2408.2,1
496.68,36.076,-636.99,-238.48,109.02,-342.86,-623.57,0,2.7143,-3176.8,1
496.68,36.076,-636.99,-238.48,109.02,-342.86,-623.57,0,3,-4719.8,1
484.65,36.966,-636.99,-238.48,109.02,-342.86,-623.57,100,1,-1765,1
484.65,36.966,-636.99,-238.48,109.02,-342.86,-623.57,100,1.2857,-1702.3,1
484.65,36.966,-636.99,-238.48,109.02,-342.86,-623.57,100,1.5714,-1706.4,1
484.65,36.966,-636.99,-238.48,109.02,-342.86,-623.57,100,1.8571,-1782.9,1
484.65,36.966,-636.99,-238.48,109.02,-342.86,-623.57,100,2.1429,-1950.6,1
484.65,36.966,-636.99,-238.48,109.02,-342.86,-623.57,100,2.4286,-2252.1,1
484.65,36.966,-636.99,-238.48,109.02,-342.86,-623.57,100,2.7143,-2780.9,1
484.65,36.966,-636.99,-238.48,109.02,-342.86,-623.57,100,3,-3769.3,1
493.04,38.868,-636.99,-238.48,109.02,-342.86,-623.57,200,1,-2153.1,1
493.04,38.868,-636.99,-238.48,109.02,-342.86,-623.57,200,1.2857,-2012.7,1
493.04,38.868,-636.99,-238.48,109.02,-342.86,-623.57,200,1.5714,-1948.3,1
493.04,38.868,-636.99,-238.48,109.02,-342.86,-623.57,200,1.8571,-1956.1,1
493.04,38.868,-636.99,-238.48,109.02,-342.86,-623.57,200,2.1429,-2043.2,1
493.04,38.868,-636.99,-238.48,109.02,-342.86,-623.57,200,2.4286,-2232.7,1
493.04,38.868,-636.99,-238.48,109.02,-342.86,-623.57,200,2.7143,-2575.7,1
493.04,38.868,-636.99,-238.48,109.02,-342.86,-623.57,200,3,-3188.7,1
520.85,42.031,-636.99,-238.48,109.02,-342.86,-623.57,300,1,-2898.9,1
520.85,42.031,-636.99,-238.48,109.02,-342.86,-623.57,300,1.2857,-2597.6,1
520.85,42.031,-636.99,-238.48,109.02,-342.86,-623.57,300,1.5714,-2408,1
520.85,42.031,-636.99,-238.48,109.02,-342.86,-623.57,300,1.8571,-2308.3,1
520.85,42.031,-636.99,-238.48,109.02,-342.86,-623.57,300,2.1429,-2290.6,1
520.85,42.031,-636.99,-238.48,109.02,-342.86,-623.57,300,2.4286,-2359.7,1
520.85,42.031,-636.99,-238.48,109.02,-342.86,-623.57,300,2.7143,-2537,1
520.85,42.031,-636.99,-238.48,109.02,-342.86,-623.57,300,3,-2872.7,1
584.76,35.17,-636.99,-238.48,109.02,-342.86,-535.36,-300,1,-1075.1,0
584.76,35.17,-636.99,-238.48,109.02,-342.86,-535.36,-300,1.2857,-1149.7,0
584.76,35.17,-636.99,-238.48,109.02,-342.86,-535.36,-300,1.5714,-1310.8,0
584.76,35.17,-636.99,-238.48,109.02,-342.86,-535.36,-300,1.8571,-1593.1,0
584.76,35.17,-636.99,-238.48,109.02,-342.86,-535.36,-300,2.1429,-2070.5,0
584.76,35.17,-636.99,-238.48,109.02,-342.86,-535.36,-300,2.4286,-2912.8,0
584.76,35.17,-636.99,-238.48,109.02,-342.86,-535.36,-300,2.7143,-4587.4,0
584.76,35.17,-636.99,-238.48,109.02,-342.86,-535.36,-300,3,-8909.4,0
519.75,34.107,-636.99,-238.48,109.02,-342.86,-535.36,-200,1,-1092,1
519.75,34.107,-636.99,-238.48,109.02,-342.86,-535.36,-200,1.2857,-1135.9,1
519.75,34.107,-636.99,-238.48,109.02,-342.86,-535.36,-200,1.5714,-1251.4,1
519.75,34.107,-636.99,-238.48,109.02,-342.86,-535.36,-200,1.8571,-1463.3,1
519.75,34.107,-636.99,-238.48,109.02,-342.86,-535.36,-200,2.1429,-1824.4,1
519.75,34.107,-636.99,-238.48,109.02,-342.86,-535.36,-200,2.4286,-2452.7,1
519.75,34.107,-636.99,-238.48,109.02,-342.86,-535.36,-200,2.7143,-3655,1
519.75,34.107,-636.99,-238.48,109.02,-342.86,-535.36,-200,3,-6495.2,1
