Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
380.22,23.587,-676.98,-531.52,-20.937,-342.86,-711.79,0,4,-5902.2,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,1,-2515.6,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,1.2727,-2216,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,1.5455,-2018.9,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,1.8182,-1903.7,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,2.0909,-1860.1,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,2.3636,-1884.8,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,2.6364,-1981.8,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,2.9091,-2163.2,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,3.1818,-2452.6,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,3.4545,-2893.1,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,3.7273,-3564.1,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,4,-4623.4,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,1,-4067.3,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,1.2727,-3437,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,1.5455,-3001.1,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,1.8182,-2707.2,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,2.0909,-2524.3,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,2.3636,-2435.6,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,2.6364,-2434.1,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,2.9091,-2521.9,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,3.1818,-2710.9,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,3.4545,-3026.2,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,3.7273,-3514.5,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,4,-4261.7,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,1,-9660.4,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,1.2727,-7690.1,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,1.5455,-6344.7,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,1.8182,-5410.3,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,2.0909,-4763.9,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,2.3636,-4332.8,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,2.6364,-4074.5,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,2.9091,-3967.1,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,3.1818,-4004.4,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,3.4545,-4195.3,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,3.7273,-4567.2,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,4,-5174.5,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,1,-1074.5,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,1.2727,-1050.7,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,1.5455,-1088.1,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,1.8182,-1191.2,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,2.0909,-1371.9,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,2.3636,-1652.7,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,2.6364,-2073.9,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,2.9091,-2708.5,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,3.1818,-3699.1,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,3.4545,-5357.4,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,3.7273,-8512.3,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,4,-Inf,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,1,-1114.7,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,1.2727,-1065,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,1.5455,-1068.2,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,1.8182,-1125.1,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,2.0909,-1242.5,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,2.3636,-1434.4,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,2.6364,-1726.4,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,2.9091,-2164.4,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,3.1818,-2834.8,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,3.4545,-3914.9,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,3.7273,-5829.6,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,4,-9911.8,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,1,-1190.1,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,1.2727,-1112.7,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,1.5455,-1084,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,1.8182,-1101.7,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,2.0909,-1168.3,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,2.3636,-1291.5,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,2.6364,-1486.8,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,2.9091,-1782.1,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,3.1818,-2228,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,3.4545,-2922.8,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,3.7273,-4080.1,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,4,-6262.3,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,1,-1329.3,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,1.2727,-1215.1,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,1.5455,-1150.9,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,1.8182,-1130.7,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,2.0909,-1153.2,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,2.3636,-1221.5,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,2.6364,-1343.8,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,2.9091,-1536.2,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,3.1818,-1827.4,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,3.4545,-2270.6,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,3.7273,-2971.7,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,4,-4171.9,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,1,-1609.1,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,1.2727,-1430.2,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,1.5455,-1313.1,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,1.8182,-1245.6,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,2.0909,-1221.8,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,2.3636,-1240.2,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,2.6364,-1303.6,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,2.9091,-1420,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,3.1818,-1604.9,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,3.4545,-1886.7,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,3.7273,-2318.1,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,4,-3005.4,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,1,-2291.6,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,1.2727,-1955.6,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,1.5455,-1723.1,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,1.8182,-1566.5,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,2.0909,-1469.7,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,2.3636,-1424,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,2.6364,-1425.8,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,2.9091,-1476.8,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,3.1818,-1584,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,3.4545,-1762,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,3.7273,-2037.9,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,4,-2462,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,1,-4724.5,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,1.2727,-3779,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,1.5455,-3131.6,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,1.8182,-2680.9,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,2.0909,-2368.8,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,2.3636,-2160.6,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,2.6364,-2036.2,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,2.9091,-1985.3,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,3.1818,-2005.2,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,3.4545,-2101,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,3.7273,-2286.6,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,4,-2590,1
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,1,-858.73,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,1.2727,-843.44,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,1.5455,-877.78,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,1.8182,-965.79,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,2.0909,-1117.7,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,2.3636,-1352.8,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,2.6364,-1705.5,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,2.9091,-2238.7,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,3.1818,-3076.9,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,3.4545,-4497.6,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,3.7273,-7268.3,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,4,-Inf,0
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,1,-880.11,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,1.2727,-845,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,1.5455,-850.9,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,1.8182,-898.9,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,2.0909,-994.63,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,2.3636,-1149.7,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,2.6364,-1385.3,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,2.9091,-1739.5,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,3.1818,-2284.6,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,3.4545,-3171.9,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,3.7273,-4774.8,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,4,-8339,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,1,-920.13,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,1.2727,-866.11,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,1.5455,-847.81,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,1.8182,-863.87,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,2.0909,-916.45,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,2.3636,-1011.9,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,2.6364,-1162.3,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,2.9091,-1389.7,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,3.1818,-1734.4,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,3.4545,-2275.6,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,3.7273,-3190,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,4,-4962.3,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,1,-991.49,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,1.2727,-915.28,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,1.5455,-873.26,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,1.8182,-861.65,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,2.0909,-879.82,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,2.3636,-930.22,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,2.6364,-1019.1,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,2.9091,-1158.3,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,3.1818,-1369.1,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,3.4545,-1691.8,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,3.7273,-2207.3,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,4,-3105.5,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,1,-1127.6,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,1.2727,-1016.6,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,1.5455,-944.18,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,1.8182,-903.13,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,2.0909,-889.86,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,2.3636,-903.66,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,2.6364,-946.62,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,2.9091,-1024.3,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,3.1818,-1147.3,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,3.4545,-1335.1,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,3.7273,-1624.3,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,4,-2090.1,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,1,-1435.9,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,1.2727,-1248.3,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,1.5455,-1118.4,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,1.8182,-1031.1,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,2.0909,-977.4,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,2.3636,-952.62,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,2.6364,-955.07,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,2.9091,-985.85,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,3.1818,-1049.3,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,3.4545,-1154.3,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,3.7273,-1317.5,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,4,-1569.7,1
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,1,-2422.7,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,1.2727,-1972.9,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,1.5455,-1663.9,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,1.8182,-1448.2,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,2.0909,-1298.6,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,2.3636,-1198.6,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,2.6364,-1138.8,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,2.9091,-1114.5,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,3.1818,-1124.6,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,3.4545,-1171.6,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,3.7273,-1262.9,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,4,-1412.5,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,1,-725.67,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,1.2727,-716.33,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,1.5455,-748.65,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,1.8182,-826.45,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,2.0909,-958.9,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,2.3636,-1163.1,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,2.6364,-1469.5,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,2.9091,-1934.7,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,3.1818,-2671.8,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,3.4545,-3939.1,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,3.7273,-6484.7,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,4,-Inf,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,1,-739.45,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,1.2727,-714,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,1.5455,-721.64,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,1.8182,-763.6,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,2.0909,-844.83,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,2.3636,-975.36,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,2.6364,-1173.4,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,2.9091,-1471.9,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,3.1818,-1934.2,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,3.4545,-2695.7,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,3.7273,-4102.3,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,4,-7403.4,0
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,1,-763.66,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,1.2727,-724.47,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,1.5455,-712.66,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,1.8182,-727.46,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,2.0909,-770.84,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,2.3636,-848.06,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,2.6364,-969.18,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,2.9091,-1152.4,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,3.1818,-1431.3,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,3.4545,-1873.4,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,3.7273,-2632.5,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,4,-4154.7,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,1,-803.81,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,1.2727,-750.61,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,1.5455,-721.95,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,1.8182,-715.32,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,2.0909,-730.48,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,2.3636,-769.46,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,2.6364,-837.18,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,2.9091,-942.88,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,3.1818,-1103.4,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,3.4545,-1350.4,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,3.7273,-1749.7,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,4,-2460.5,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,1,-874.72,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,1.2727,-802.2,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,1.5455,-755.13,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,1.8182,-728.89,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,2.0909,-721.28,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,2.3636,-731.98,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,2.6364,-762.6,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,2.9091,-817.2,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,3.1818,-903.47,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,3.4545,-1035.5,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,3.7273,-1240.3,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,4,-1574.5,1
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,1,-1022.4,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,1.2727,-911.3,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,1.5455,-834.26,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,1.8182,-782.49,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,2.0909,-750.85,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,2.3636,-736.6,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,2.6364,-738.86,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,2.9091,-758.47,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,3.1818,-798.26,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,3.4545,-864,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,3.7273,-966.42,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,4,-1126,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,1,-1444.4,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,1.2727,-1215,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,1.5455,-1056.8,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,1.8182,-946.07,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,2.0909,-868.97,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,2.3636,-817.32,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,2.6364,-786.36,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,2.9091,-773.69,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,3.1818,-778.86,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,3.4545,-803.35,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,3.7273,-851.1,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,4,-929.87,0
468.29,29.309,-676.98,-531.52,-20.937,-342.86,-358.93,-300,1,-649.23,0
468.29,29.309,-676.98,-531.52,-20.937,-342.86,-358.93,-300,1.2727,-644.2,0
468.29,29.309,-676.98,-531.52,-20.937,-342.86,-358.93,-300,1.5455,-675.68,0
468.29,29.309,-676.98,-531.52,-20.937,-342.86,-358.93,-300,1.8182,-747.38,0
