Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
223.79,13.264,-648.99,-477.5,-9.964,-500,-336.88,-100,2.5,-423.33,1
223.79,13.264,-648.99,-477.5,-9.964,-500,-336.88,-100,2.8,-610.29,1
223.79,13.264,-648.99,-477.5,-9.964,-500,-336.88,-100,3.1,-961.96,1
223.79,13.264,-648.99,-477.5,-9.964,-500,-336.88,-100,3.4,-1842.7,1
223.79,13.264,-648.99,-477.5,-9.964,-500,-336.88,-100,3.7,-Inf,1
223.79,13.264,-648.99,-477.5,-9.964,-500,-336.88,-100,4,-Inf,1
205.12,9.1625,-648.99,-477.5,-9.964,-500,-336.88,0,1,-345.7,1
205.12,9.1625,-648.99,-477.5,-9.964,-500,-336.88,0,1.3,-272.69,1
205.12,9.1625,-648.99,-477.5,-9.964,-500,-336.88,0,1.6,-243.09,1
205.12,9.1625,-648.99,-477.5,-9.964,-500,-336.88,0,1.9,-244.97,1
205.12,9.1625,-648.99,-477.5,-9.964,-500,-336.88,0,2.2,-275.56,1
205.12,9.1625,-648.99,-477.5,-9.964,-500,-336.88,0,2.5,-339.41,1
205.12,9.1625,-648.99,-477.5,-9.964,-500,-336.88,0,2.8,-451.33,1
205.12,9.1625,-648.99,-477.5,-9.964,-500,-336.88,0,3.1,-649.93,1
205.12,9.1625,-648.99,-477.5,-9.964,-500,-336.88,0,3.4,-1061.9,1
205.12,9.1625,-648.99,-477.5,-9.964,-500,-336.88,0,3.7,-Inf,1
205.12,9.1625,-648.99,-477.5,-9.964,-500,-336.88,0,4,-Inf,1
232.52,5.1296,-648.99,-477.5,-9.964,-500,-336.88,100,1,-377.98,1
232.52,5.1296,-648.99,-477.5,-9.964,-500,-336.88,100,1.3,-293.02,1
232.52,5.1296,-648.99,-477.5,-9.964,-500,-336.88,100,1.6,-252.45,1
232.52,5.1296,-648.99,-477.5,-9.964,-500,-336.88,100,1.9,-240.78,1
232.52,5.1296,-648.99,-477.5,-9.964,-500,-336.88,100,2.2,-252.27,1
232.52,5.1296,-648.99,-477.5,-9.964,-500,-336.88,100,2.5,-287.18,1
232.52,5.1296,-648.99,-477.5,-9.964,-500,-336.88,100,2.8,-351.84,1
232.52,5.1296,-648.99,-477.5,-9.964,-500,-336.88,100,3.1,-463.26,1
232.52,5.1296,-648.99,-477.5,-9.964,-500,-336.88,100,3.4,-668.19,1
232.52,5.1296,-648.99,-477.5,-9.964,-500,-336.88,100,3.7,-1156.2,1
232.52,5.1296,-648.99,-477.5,-9.964,-500,-336.88,100,4,-Inf,1
293.36,5.7388,-648.99,-477.5,-9.964,-500,-336.88,200,1,-435.19,1
293.36,5.7388,-648.99,-477.5,-9.964,-500,-336.88,200,1.3,-326.47,1
293.36,5.7388,-648.99,-477.5,-9.964,-500,-336.88,200,1.6,-270.75,1
293.36,5.7388,-648.99,-477.5,-9.964,-500,-336.88,200,1.9,-245.81,1
293.36,5.7388,-648.99,-477.5,-9.964,-500,-336.88,200,2.2,-242.38,1
293.36,5.7388,-648.99,-477.5,-9.964,-500,-336.88,200,2.5,-257.48,1
293.36,5.7388,-648.99,-477.5,-9.964,-500,-336.88,200,2.8,-292.64,1
293.36,5.7388,-648.99,-477.5,-9.964,-500,-336.88,200,3.1,-354.83,1
293.36,5.7388,-648.99,-477.5,-9.964,-500,-336.88,200,3.4,-462.01,1
293.36,5.7388,-648.99,-477.5,-9.964,-500,-336.88,200,3.7,-667.05,1
293.36,5.7388,-648.99,-477.5,-9.964,-500,-336.88,200,4,-1234.1,1
371.55,12.152,-648.99,-477.5,-9.964,-500,-336.88,300,1,-562.22,0
371.55,12.152,-648.99,-477.5,-9.964,-500,-336.88,300,1.3,-394.87,0
371.55,12.152,-648.99,-477.5,-9.964,-500,-336.88,300,1.6,-308.65,0
371.55,12.152,-648.99,-477.5,-9.964,-500,-336.88,300,1.9,-264.14,0
371.55,12.152,-648.99,-477.5,-9.964,-500,-336.88,300,2.2,-245,0
371.55,12.152,-648.99,-477.5,-9.964,-500,-336.88,300,2.5,-244.34,0
371.55,12.152,-648.99,-477.5,-9.964,-500,-336.88,300,2.8,-260.22,0
371.55,12.152,-648.99,-477.5,-9.964,-500,-336.88,300,3.1,-294.56,0
371.55,12.152,-648.99,-477.5,-9.964,-500,-336.88,300,3.4,-354.36,0
371.55,12.152,-648.99,-477.5,-9.964,-500,-336.88,300,3.7,-457.66,0
371.55,12.152,-648.99,-477.5,-9.964,-500,-336.88,300,4,-660.05,0
392.13,22.439,-648.99,-477.5,-9.964,-500,-259.69,-300,1,-277.05,0
392.13,22.439,-648.99,-477.5,-9.964,-500,-259.69,-300,1.3,-241.45,0
392.13,22.439,-648.99,-477.5,-9.964,-500,-259.69,-300,1.6,-266.32,0
392.13,22.439,-648.99,-477.5,-9.964,-500,-259.69,-300,1.9,-352.39,0
392.13,22.439,-648.99,-477.5,-9.964,-500,-259.69,-300,2.2,-517.4,0
392.13,22.439,-648.99,-477.5,-9.964,-500,-259.69,-300,2.5,-809.3,0
392.13,22.439,-648.99,-477.5,-9.964,-500,-259.69,-300,2.8,-1360.7,0
392.13,22.439,-648.99,-477.5,-9.964,-500,-259.69,-300,3.1,-Inf,0
392.13,22.439,-648.99,-477.5,-9.964,-500,-259.69,-300,3.4,-Inf,0
392.13,22.439,-648.99,-477.5,-9.964,-500,-259.69,-300,3.7,-Inf,0
392.13,22.439,-648.99,-477.5,-9.964,-500,-259.69,-300,4,-Inf,0
325.2,19.768,-648.99,-477.5,-9.964,-500,-259.69,-200,1,-288.17,0
325.2,19.768,-648.99,-477.5,-9.964,-500,-259.69,-200,1.3,-245.33,0
325.2,19.768,-648.99,-477.5,-9.964,-500,-259.69,-200,1.6,-251.75,0
325.2,19.768,-648.99,-477.5,-9.964,-500,-259.69,-200,1.9,-304.34,0
325.2,19.768,-648.99,-477.5,-9.964,-500,-259.69,-200,2.2,-412.23,0
325.2,19.768,-648.99,-477.5,-9.964,-500,-259.69,-200,2.5,-602.97,0
325.2,19.768,-648.99,-477.5,-9.964,-500,-259.69,-200,2.8,-948.95,0
325.2,19.768,-648.99,-477.5,-9.964,-500,-259.69,-200,3.1,-1700,0
325.2,19.768,-648.99,-477.5,-9.964,-500,-259.69,-200,3.4,-Inf,0
325.2,19.768,-648.99,-477.5,-9.964,-500,-259.69,-200,3.7,-Inf,0
325.2,19.768,-648.99,-477.5,-9.964,-500,-259.69,-200,4,-Inf,0
278.83,16.764,-648.99,-477.5,-9.964,-500,-259.69,-100,1,-301.84,0
278.83,16.764,-648.99,-477.5,-9.964,-500,-259.69,-100,1.3,-252.85,0
278.83,16.764,-648.99,-477.5,-9.964,-500,-259.69,-100,1.6,-245.36,0
278.83,16.764,-648.99,-477.5,-9.964,-500,-259.69,-100,1.9,-273.42,0
278.83,16.764,-648.99,-477.5,-9.964,-500,-259.69,-100,2.2,-340.39,0
278.83,16.764,-648.99,-477.5,-9.964,-500,-259.69,-100,2.5,-460.95,0
278.83,16.764,-648.99,-477.5,-9.964,-500,-259.69,-100,2.8,-672.99,0
278.83,16.764,-648.99,-477.5,-9.964,-500,-259.69,-100,3.1,-1089.1,0
278.83,16.764,-648.99,-477.5,-9.964,-500,-259.69,-100,3.4,-Inf,0
278.83,16.764,-648.99,-477.5,-9.964,-500,-259.69,-100,3.7,-Inf,0
278.83,16.764,-648.99,-477.5,-9.964,-500,-259.69,-100,4,-Inf,0
264.08,13.592,-648.99,-477.5,-9.964,-500,-259.69,0,1,-319.76,1
264.08,13.592,-648.99,-477.5,-9.964,-500,-259.69,0,1.3,-264.25,1
264.08,13.592,-648.99,-477.5,-9.964,-500,-259.69,0,1.6,-245.72,1
264.08,13.592,-648.99,-477.5,-9.964,-500,-259.69,0,1.9,-255.81,1
264.08,13.592,-648.99,-477.5,-9.964,-500,-259.69,0,2.2,-293.97,1
264.08,13.592,-648.99,-477.5,-9.964,-500,-259.69,0,2.5,-366.94,1
264.08,13.592,-648.99,-477.5,-9.964,-500,-259.69,0,2.8,-493.49,1
264.08,13.592,-648.99,-477.5,-9.964,-500,-259.69,0,3.1,-723.55,1
264.08,13.592,-648.99,-477.5,-9.964,-500,-259.69,0,3.4,-1242.3,1
264.08,13.592,-648.99,-477.5,-9.964,-500,-259.69,0,3.7,-Inf,1
264.08,13.592,-648.99,-477.5,-9.964,-500,-259.69,0,4,-Inf,1
285.89,10.972,-648.99,-477.5,-9.964,-500,-259.69,100,1,-345.86,1
285.89,10.972,-648.99,-477.5,-9.964,-500,-259.69,100,1.3,-281.05,1
285.89,10.972,-648.99,-477.5,-9.964,-500,-259.69,100,1.6,-252.41,1
285.89,10.972,-648.99,-477.5,-9.964,-500,-259.69,100,1.9,-248.77,1
285.89,10.972,-648.99,-477.5,-9.964,-500,-259.69,100,2.2,-266.66,1
285.89,10.972,-648.99,-477.5,-9.964,-500,-259.69,100,2.5,-308,1
285.89,10.972,-648.99,-477.5,-9.964,-500,-259.69,100,2.8,-381.22,1
285.89,10.972,-648.99,-477.5,-9.964,-500,-259.69,100,3.1,-507.92,1
285.89,10.972,-648.99,-477.5,-9.964,-500,-259.69,100,3.4,-751.27,1
285.89,10.972,-648.99,-477.5,-9.964,-500,-259.69,100,3.7,-1427,1
285.89,10.972,-648.99,-477.5,-9.964,-500,-259.69,100,4,-Inf,1
337.23,10.894,-648.99,-477.5,-9.964,-500,-259.69,200,1,-390.31,0
337.23,10.894,-648.99,-477.5,-9.964,-500,-259.69,200,1.3,-308.14,0
337.23,10.894,-648.99,-477.5,-9.964,-500,-259.69,200,1.6,-267.04,0
337.23,10.894,-648.99,-477.5,-9.964,-500,-259.69,200,1.9,-251.13,0
337.23,10.894,-648.99,-477.5,-9.964,-500,-259.69,200,2.2,-253.97,0
337.23,10.894,-648.99,-477.5,-9.964,-500,-259.69,200,2.5,-274.22,0
337.23,10.894,-648.99,-477.5,-9.964,-500,-259.69,200,2.8,-314.74,0
337.23,10.894,-648.99,-477.5,-9.964,-500,-259.69,200,3.1,-384.44,0
337.23,10.894,-648.99,-477.5,-9.964,-500,-259.69,200,3.4,-506.17,0
337.23,10.894,-648.99,-477.5,-9.964,-500,-259.69,200,3.7,-753.81,0
337.23,10.894,-648.99,-477.5,-9.964,-500,-259.69,200,4,-Inf,0
407.09,15.047,-648.99,-477.5,-9.964,-500,-259.69,300,1,-485.54,0
407.09,15.047,-648.99,-477.5,-9.964,-500,-259.69,300,1.3,-361.8,0
407.09,15.047,-648.99,-477.5,-9.964,-500,-259.69,300,1.6,-297.7,0
407.09,15.047,-648.99,-477.5,-9.964,-500,-259.69,300,1.9,-265.8,0
407.09,15.047,-648.99,-477.5,-9.964,-500,-259.69,300,2.2,-254.52,0
407.09,15.047,-648.99,-477.5,-9.964,-500,-259.69,300,2.5,-259.23,0
407.09,15.047,-648.99,-477.5,-9.964,-500,-259.69,300,2.8,-279.3,0
407.09,15.047,-648.99,-477.5,-9.964,-500,-259.69,300,3.1,-317.74,0
407.09,15.047,-648.99,-477.5,-9.964,-500,-259.69,300,3.4,-383.16,0
407.09,15.047,-648.99,-477.5,-9.964,-500,-259.69,300,3.7,-497.99,0
407.09,15.047,-648.99,-477.5,-9.964,-500,-259.69,300,4,-739.16,0
439.71,25.468,-648.99,-477.5,-9.964,-500,-182.5,-300,1,-269.46,0
439.71,25.468,-648.99,-477.5,-9.964,-500,-182.5,-300,1.3,-249.18,0
439.71,25.468,-648.99,-477.5,-9.964,-500,-182.5,-300,1.6,-288.13,0
439.71,25.468,-648.99,-477.5,-9.964,-500,-182.5,-300,1.9,-390.89,0
439.71,25.468,-648.99,-477.5,-9.964,-500,-182.5,-300,2.2,-580.72,0
439.71,25.468,-648.99,-477.5,-9.964,-500,-182.5,-300,2.5,-918.05,0
439.71,25.468,-648.99,-477.5,-9.964,-500,-182.5,-300,2.8,-1577.8,0
439.71,25.468,-648.99,-477.5,-9.964,-500,-182.5,-300,3.1,-Inf,0
439.71,25.468,-648.99,-477.5,-9.964,-500,-182.5,-300,3.4,-Inf,0
439.71,25.468,-648.99,-477.5,-9.964,-500,-182.5,-300,3.7,-Inf,0
439.71,25.468,-648.99,-477.5,-9.964,-500,-182.5,-300,4,-Inf,0
381.23,23.302,-648.99,-477.5,-9.964,-500,-182.5,-200,1,-279.91,0
381.23,23.302,-648.99,-477.5,-9.964,-500,-182.5,-200,1.3,-251,0
381.23,23.302,-648.99,-477.5,-9.964,-500,-182.5,-200,1.6,-269.39,0
381.23,23.302,-648.99,-477.5,-9.964,-500,-182.5,-200,1.9,-335.22,0
381.23,23.302,-648.99,-477.5,-9.964,-500,-182.5,-200,2.2,-461.55,0
381.23,23.302,-648.99,-477.5,-9.964,-500,-182.5,-200,2.5,-683.77,0
381.23,23.302,-648.99,-477.5,-9.964,-500,-182.5,-200,2.8,-1097.4,0
381.23,23.302,-648.99,-477.5,-9.964,-500,-182.5,-200,3.1,-2074.6,0
381.23,23.302,-648.99,-477.5,-9.964,-500,-182.5,-200,3.4,-Inf,0
381.23,23.302,-648.99,-477.5,-9.964,-500,-182.5,-200,3.7,-Inf,0
381.23,23.302,-648.99,-477.5,-9.964,-500,-182.5,-200,4,-Inf,0
342.54,20.986,-648.99,-477.5,-9.964,-500,-182.5,-100,1,-292.57,0
342.54,20.986,-648.99,-477.5,-9.964,-500,-182.5,-100,1.3,-256.67,0
342.54,20.986,-648.99,-477.5,-9.964,-500,-182.5,-100,1.6,-259.59,0
342.54,20.986,-648.99,-477.5,-9.964,-500,-182.5,-100,1.9,-298.26,0
342.54,20.986,-648.99,-477.5,-9.964,-500,-182.5,-100,2.2,-378.89,0
342.54,20.986,-648.99,-477.5,-9.964,-500,-182.5,-100,2.5,-521,0
342.54,20.986,-648.99,-477.5,-9.964,-500,-182.5,-100,2.8,-774.8,0
342.54,20.986,-648.99,-477.5,-9.964,-500,-182.5,-100,3.1,-1302.6,0
342.54,20.986,-648.99,-477.5,-9.964,-500,-182.5,-100,3.4,-Inf,0
342.54,20.986,-648.99,-477.5,-9.964,-500,-182.5,-100,3.7,-Inf,0
342.54,20.986,-648.99,-477.5,-9.964,-500,-182.5,-100,4,-Inf,0
330.64,18.739,-648.99,-477.5,-9.964,-500,-182.5,0,1,-308.86,0
330.64,18.739,-648.99,-477.5,-9.964,-500,-182.5,0,1.3,-266.27,0
330.64,18.739,-648.99,-477.5,-9.964,-500,-182.5,0,1.6,-257.2,0
330.64,18.739,-648.99,-477.5,-9.964,-500,-182.5,0,1.9,-276.02,0
330.64,18.739,-648.99,-477.5,-9.964,-500,-182.5,0,2.2,-324.36,0
330.64,18.739,-648.99,-477.5,-9.964,-500,-182.5,0,2.5,-412.01,0
330.64,18.739,-648.99,-477.5,-9.964,-500,-182.5,0,2.8,-564.1,0
330.64,18.739,-648.99,-477.5,-9.964,-500,-182.5,0,3.1,-850.9,0
330.64,18.739,-648.99,-477.5,-9.964,-500,-182.5,0,3.4,-1581.9,0
330.64,18.739,-648.99,-477.5,-9.964,-500,-182.5,0,3.7,-Inf,0
330.64,18.739,-648.99,-477.5,-9.964,-500,-182.5,0,4,-Inf,0
348.31,17.136,-648.99,-477.5,-9.964,-500,-182.5,100,1,-332.1,1
348.31,17.136,-648.99,-477.5,-9.964,-500,-182.5,100,1.3,-281.09,1
348.31,17.136,-648.99,-477.5,-9.964,-500,-182.5,100,1.6,-261.63,1
348.31,17.136,-648.99,-477.5,-9.964,-500,-182.5,100,1.9,-265.56,1
348.31,17.136,-648.99,-477.5,-9.964,-500,-182.5,100,2.2,-291.31,1
348.31,17.136,-648.99,-477.5,-9.964,-500,-182.5,100,2.5,-342.74,1
348.31,17.136,-648.99,-477.5,-9.964,-500,-182.5,100,2.8,-431.61,1
348.31,17.136,-648.99,-477.5,-9.964,-500,-182.5,100,3.1,-587.87,1
348.31,17.136,-648.99,-477.5,-9.964,-500,-182.5,100,3.4,-907.75,1
348.31,17.136,-648.99,-477.5,-9.964,-500,-182.5,100,3.7,-Inf,1
348.31,17.136,-648.99,-477.5,-9.964,-500,-182.5,100,4,-Inf,1
391.55,17.289,-648.99,-477.5,-9.964,-500,-182.5,200,1,-370.86,0
391.55,17.289,-648.99,-477.5,-9.964,-500,-182.5,200,1.3,-305.4,0
391.55,17.289,-648.99,-477.5,-9.964,-500,-182.5,200,1.6,-274.31,0
391.55,17.289,-648.99,-477.5,-9.964,-500,-182.5,200,1.9,-265.68,0
391.55,17.289,-648.99,-477.5,-9.964,-500,-182.5,200,2.2,-275.06,0
391.55,17.289,-648.99,-477.5,-9.964,-500,-182.5,200,2.5,-302.6,0
391.55,17.289,-648.99,-477.5,-9.964,-500,-182.5,200,2.8,-352.99,0
391.55,17.289,-648.99,-477.5,-9.964,-500,-182.5,200,3.1,-438.65,0
391.55,17.289,-648.99,-477.5,-9.964,-500,-182.5,200,3.4,-592.34,0
391.55,17.289,-648.99,-477.5,-9.964,-500,-182.5,200,3.7,-935.87,0
391.55,17.289,-648.99,-477.5,-9.964,-500,-182.5,200,4,-Inf,0
453.1,20.378,-648.99,-477.5,-9.964,-500,-182.5,300,1,-452.29,0
453.1,20.378,-648.99,-477.5,-9.964,-500,-182.5,300,1.3,-353.61,0
453.1,20.378,-648.99,-477.5,-9.964,-500,-182.5,300,1.6,-302.8,0
453.1,20.378,-648.99,-477.5,-9.964,-500,-182.5,300,1.9,-279.31,0
453.1,20.378,-648.99,-477.5,-9.964,-500,-182.5,300,2.2,-274.45,0
453.1,20.378,-648.99,-477.5,-9.964,-500,-182.5,300,2.5,-285.16,0
453.1,20.378,-648.99,-477.5,-9.964,-500,-182.5,300,2.8,-312.07,0
453.1,20.378,-648.99,-477.5,-9.964,-500,-182.5,300,3.1,-359.86,0
453.1,20.378,-648.99,-477.5,-9.964,-500,-182.5,300,3.4,-440.52,0
453.1,20.378,-648.99,-477.5,-9.964,-500,-182.5,300,3.7,-586.48,0
453.1,20.378,-648.99,-477.5,-9.964,-500,-182.5,300,4,-928.61,0
500.12,24.094,-648.99,-477.5,-9.964,-400,-800,-300,1,-907.14,1
500.12,24.094,-648.99,-477.5,-9.964,-400,-800,-300,1.3,-641.62,1
500.12,24.094,-648.99,-477.5,-9.964,-400,-800,-300,1.6,-540.01,1
500.12,24.094,-648.99,-477.5,-9.964,-400,-800,-300,1.9,-560.76,1
500.12,24.094,-648.99,-477.5,-9.964,-400,-800,-300,2.2,-697.87,1
500.12,24.094,-648.99,-477.5,-9.964,-400,-800,-300,2.5,-977.11,1
500.12,24.094,-648.99,-477.5,-9.964,-400,-800,-300,2.8,-1476.5,1
500.12,24.094,-648.99,-477.5,-9.964,-400,-800,-300,3.1,-2417.5,1
500.12,24.094,-648.99,-477.5,-9.964,-400,-800,-300,3.4,-Inf,1
500.12,24.094,-648.99,-477.5,-9.964,-400,-800,-300,3.7,-Inf,1
500.12,24.094,-648.99,-477.5,-9.964,-400,-800,-300,4,-Inf,1
449.57,23.594,-648.99,-477.5,-9.964,-400,-800,-200,1,-963.79,1
449.57,23.594,-648.99,-477.5,-9.964,-400,-800,-200,1.3,-668.07,1
449.57,23.594,-648.99,-477.5,-9.964,-400,-800,-200,1.6,-535.81,1
449.57,23.594,-648.99,-477.5,-9.964,-400,-800,-200,1.9,-516.07,1
449.57,23.594,-648.99,-477.5,-9.964,-400,-800,-200,2.2,-593.61,1
449.57,23.594,-648.99,-477.5,-9.964,-400,-800,-200,2.5,-778.91,1
449.57,23.594,-648.99,-477.5,-9.964,-400,-800,-200,2.8,-1116,1
449.57,23.594,-648.99,-477.5,-9.964,-400,-800,-200,3.1,-1724.9,1
449.57,23.594,-648.99,-477.5,-9.964,-400,-800,-200,3.4,-Inf,1
449.57,23.594,-648.99,-477.5,-9.964,-400,-800,-200,3.7,-Inf,1
449.57,23.594,-648.99,-477.5,-9.964,-400,-800,-200,4,-Inf,1
417.26,23.59,-648.99,-477.5,-9.964,-400,-800,-100,1,-1062.8,1
417.26,23.59,-648.99,-477.5,-9.964,-400,-800,-100,1.3,-720.26,1
417.26,23.59,-648.99,-477.5,-9.964,-400,-800,-100,1.6,-552.78,1
417.26,23.59,-648.99,-477.5,-9.964,-400,-800,-100,1.9,-496.02,1
417.26,23.59,-648.99,-477.5,-9.964,-400,-800,-100,2.2,-525.58,1
417.26,23.59,-648.99,-477.5,-9.964,-400,-800,-100,2.5,-640.62,1
417.26,23.59,-648.99,-477.5,-9.964,-400,-800,-100,2.8,-863.53,1
417.26,23.59,-648.99,-477.5,-9.964,-400,-800,-100,3.1,-1258.2,1
417.26,23.59,-648.99,-477.5,-9.964,-400,-800,-100,3.4,-2009.7,1
417.26,23.59,-648.99,-477.5,-9.964,-400,-800,-100,3.7,-Inf,1
417.26,23.59,-648.99,-477.5,-9.964,-400,-800,-100,4,-Inf,1
407.55,24.309,-648.99,-477.5,-9.964,-400,-800,0,1,-1237.9,1
407.55,24.309,-648.99,-477.5,-9.964,-400,-800,0,1.3,-815.28,1
407.55,24.309,-648.99,-477.5,-9.964,-400,-800,0,1.6,-599.29,1
407.55,24.309,-648.99,-477.5,-9.964,-400,-800,0,1.9,-503,1
407.55,24.309,-648.99,-477.5,-9.964,-400,-800,0,2.2,-490.58,1
407.55,24.309,-648.99,-477.5,-9.964,-400,-800,0,2.5,-551.43,1
407.55,24.309,-648.99,-477.5,-9.964,-400,-800,0,2.8,-693.62,1
407.55,24.309,-648.99,-477.5,-9.964,-400,-800,0,3.1,-949.83,1
407.55,24.309,-648.99,-477.5,-9.964,-400,-800,0,3.4,-1408.2,1
407.55,24.309,-648.99,-477.5,-9.964,-400,-800,0,3.7,-2360,1
407.55,24.309,-648.99,-477.5,-9.964,-400,-800,0,4,-Inf,1
422.01,25.961,-648.99,-477.5,-9.964,-400,-800,100,1,-1569.1,1
422.01,25.961,-648.99,-477.5,-9.964,-400,-800,100,1.3,-993.31,1
422.01,25.961,-648.99,-477.5,-9.964,-400,-800,100,1.6,-696.78,1
422.01,25.961,-648.99,-477.5,-9.964,-400,-800,100,1.9,-547.69,1
422.01,25.961,-648.99,-477.5,-9.964,-400,-800,100,2.2,-491.38,1
422.01,25.961,-648.99,-477.5,-9.964,-400,-800,100,2.5,-506.16,1
422.01,25.961,-648.99,-477.5,-9.964,-400,-800,100,2.8,-589.18,1
422.01,25.961,-648.99,-477.5,-9.964,-400,-800,100,3.1,-754.93,1
422.01,25.961,-648.99,-477.5,-9.964,-400,-800,100,3.4,-1046.4,1
422.01,25.961,-648.99,-477.5,-9.964,-400,-800,100,3.7,-1582.9,1
422.01,25.961,-648.99,-477.5,-9.964,-400,-800,100,4,-Inf,1
458.35,28.68,-648.99,-477.5,-9.964,-400,-800,200,1,-2266.8,1
458.35,28.68,-648.99,-477.5,-9.964,-400,-800,200,1.3,-1356.3,1
458.35,28.68,-648.99,-477.5,-9.964,-400,-800,200,1.6,-900.37,1
458.35,28.68,-648.99,-477.5,-9.964,-400,-800,200,1.9,-660.82,1
458.35,28.68,-648.99,-477.5,-9.964,-400,-800,200,2.2,-543.75,1
458.35,28.68,-648.99,-477.5,-9.964,-400,-800,200,2.5,-509.2,1
458.35,28.68,-648.99,-477.5,-9.964,-400,-800,200,2.8,-542.53,1
458.35,28.68,-648.99,-477.5,-9.964,-400,-800,200,3.1,-645.67,1
458.35,28.68,-648.99,-477.5,-9.964,-400,-800,200,3.4,-838.82,1
458.35,28.68,-648.99,-477.5,-9.964,-400,-800,200,3.7,-1176.9,1
458.35,28.68,-648.99,-477.5,-9.964,-400,-800,200,4,-1819.5,1
511.93,32.478,-648.99,-477.5,-9.964,-400,-800,300,1,-3779,1
511.93,32.478,-648.99,-477.5,-9.964,-400,-800,300,1.3,-2090.7,1
511.93,32.478,-648.99,-477.5,-9.964,-400,-800,300,1.6,-1302.8,1
511.93,32.478,-648.99,-477.5,-9.964,-400,-800,300,1.9,-892.28,1
511.93,32.478,-648.99,-477.5,-9.964,-400,-800,300,2.2,-673.37,1
511.93,32.478,-648.99,-477.5,-9.964,-400,-800,300,2.5,-568.89,1
511.93,32.478,-648.99,-477.5,-9.964,-400,-800,300,2.8,-545.56,1
511.93,32.478,-648.99,-477.5,-9.964,-400,-800,300,3.1,-592.36,1
511.93,32.478,-648.99,-477.5,-9.964,-400,-800,300,3.4,-714.52,1
511.93,32.478,-648.99,-477.5,-9.964,-400,-800,300,3.7,-937.45,1
511.93,32.478,-648.99,-477.5,-9.964,-400,-800,300,4,-1328.5,1
454.19,22.834,-648.99,-477.5,-9.964,-400,-722.81,-300,1,-687.38,1
454.19,22.834,-648.99,-477.5,-9.964,-400,-722.81,-300,1.3,-498.54,1
454.19,22.834,-648.99,-477.5,-9.964,-400,-722.81,-300,1.6,-436.78,1
454.19,22.834,-648.99,-477.5,-9.964,-400,-722.81,-300,1.9,-474.66,1
454.19,22.834,-648.99,-477.5,-9.964,-400,-722.81,-300,2.2,-612.58,1
454.19,22.834,-648.99,-477.5,-9.964,-400,-722.81,-300,2.5,-879.27,1
454.19,22.834,-648.99,-477.5,-9.964,-400,-722.81,-300,2.8,-1355.7,1
454.19,22.834,-648.99,-477.5,-9.964,-400,-722.81,-300,3.1,-2281.1,1
454.19,22.834,-648.99,-477.5,-9.964,-400,-722.81,-300,3.4,-Inf,1
454.19,22.834,-648.99,-477.5,-9.964,-400,-722.81,-300,3.7,-Inf,1
454.19,22.834,-648.99,-477.5,-9.964,-400,-722.81,-300,4,-Inf,1
397.85,21.814,-648.99,-477.5,-9.964,-400,-722.81,-200,1,-718.69,1
397.85,21.814,-648.99,-477.5,-9.964,-400,-722.81,-200,1.3,-511.47,1
397.85,21.814,-648.99,-477.5,-9.964,-400,-722.81,-200,1.6,-425.79,1
397.85,21.814,-648.99,-477.5,-9.964,-400,-722.81,-200,1.9,-427.8,1
397.85,21.814,-648.99,-477.5,-9.964,-400,-722.81,-200,2.2,-509.86,1
397.85,21.814,-648.99,-477.5,-9.964,-400,-722.81,-200,2.5,-685.67,1
397.85,21.814,-648.99,-477.5,-9.964,-400,-722.81,-200,2.8,-1000.6,1
397.85,21.814,-648.99,-477.5,-9.964,-400,-722.81,-200,3.1,-1579.6,1
397.85,21.814,-648.99,-477.5,-9.964,-400,-722.81,-200,3.4,-Inf,1
397.85,21.814,-648.99,-477.5,-9.964,-400,-722.81,-200,3.7,-Inf,1
397.85,21.814,-648.99,-477.5,-9.964,-400,-722.81,-200,4,-Inf,1
360.94,21.231,-648.99,-477.5,-9.964,-400,-722.81,-100,1,-774.87,1
360.94,21.231,-648.99,-477.5,-9.964,-400,-722.81,-100,1.3,-540.38,1
360.94,21.231,-648.99,-477.5,-9.964,-400,-722.81,-100,1.6,-430.03,1
360.94,21.231,-648.99,-477.5,-9.964,-400,-722.81,-100,1.9,-401.69,1
360.94,21.231,-648.99,-477.5,-9.964,-400,-722.81,-100,2.2,-440.73,1
360.94,21.231,-648.99,-477.5,-9.964,-400,-722.81,-100,2.5,-550.4,1
360.94,21.231,-648.99,-477.5,-9.964,-400,-722.81,-100,2.8,-754.22,1
360.94,21.231,-648.99,-477.5,-9.964,-400,-722.81,-100,3.1,-1116.4,1
360.94,21.231,-648.99,-477.5,-9.964,-400,-722.81,-100,3.4,-1834,1
360.94,21.231,-648.99,-477.5,-9.964,-400,-722.81,-100,3.7,-Inf,1
360.94,21.231,-648.99,-477.5,-9.964,-400,-722.81,-100,4,-Inf,1
349.67,21.397,-648.99,-477.5,-9.964,-400,-722.81,0,1,-874.53,1
349.67,21.397,-648.99,-477.5,-9.964,-400,-722.81,0,1.3,-594.34,1
349.67,21.397,-648.99,-477.5,-9.964,-400,-722.81,0,1.6,-453.16,1
349.67,21.397,-648.99,-477.5,-9.964,-400,-722.81,0,1.9,-395.75,1
