Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,2.2174,-403.72,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,2.5217,-450.78,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,2.8261,-525.63,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,3.1304,-643.52,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,3.4348,-840.73,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,3.7391,-1234.3,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,4.0435,-Inf,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,4.3478,-Inf,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,4.6522,-Inf,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,4.9565,-Inf,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,5.2609,-Inf,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,5.5652,-Inf,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,5.8696,-Inf,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,6.1739,-Inf,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,6.4783,-Inf,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,6.7826,-Inf,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,7.087,-Inf,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,7.3913,-Inf,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,7.6957,-Inf,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,8,-Inf,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,1,-411.24,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,1.3043,-383.93,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,1.6087,-370.47,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,1.913,-369.85,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,2.2174,-382.36,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,2.5217,-409.82,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,2.8261,-456.36,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,3.1304,-530.37,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,3.4348,-650.44,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,3.7391,-867.36,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,4.0435,-1399.9,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,4.3478,-Inf,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,4.6522,-Inf,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,4.9565,-Inf,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,5.2609,-Inf,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,5.5652,-Inf,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,5.8696,-Inf,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,6.1739,-Inf,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,6.4783,-Inf,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,6.7826,-Inf,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,7.087,-Inf,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,7.3913,-Inf,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,7.6957,-Inf,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,8,-Inf,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,1,-444.13,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,1.3043,-408.19,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,1.6087,-386,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,1.913,-375.63,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,2.2174,-376.4,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,2.5217,-388.8,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,2.8261,-414.78,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,3.1304,-458.64,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,3.4348,-529.52,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,3.7391,-649.21,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,4.0435,-886.98,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,4.3478,-Inf,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,4.6522,-Inf,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,4.9565,-Inf,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,5.2609,-Inf,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,5.5652,-Inf,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,5.8696,-Inf,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,6.1739,-Inf,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,6.4783,-Inf,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,6.7826,-Inf,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,7.087,-Inf,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,7.3913,-Inf,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,7.6957,-Inf,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,8,-Inf,1
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,1,-508.62,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,1.3043,-457.61,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,1.6087,-422.83,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,1.913,-400.91,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,2.2174,-389.99,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,2.5217,-389.37,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,2.8261,-399.49,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,3.1304,-422.19,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,3.4348,-461.65,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,3.7391,-527.12,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,4.0435,-642.21,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,4.3478,-891.37,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,4.6522,-Inf,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,4.9565,-Inf,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,5.2609,-Inf,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,5.5652,-Inf,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,5.8696,-Inf,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,6.1739,-Inf,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,6.4783,-Inf,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,6.7826,-Inf,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,7.087,-Inf,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,7.3913,-Inf,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,7.6957,-Inf,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,8,-Inf,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,1,-659.44,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,1.3043,-572.64,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,1.6087,-511.51,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,1.913,-468.99,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,2.2174,-440.84,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,2.5217,-424.62,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,2.8261,-419.21,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,3.1304,-424.67,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,3.4348,-442.49,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,3.7391,-476.41,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,4.0435,-535.12,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,4.3478,-641.34,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,4.6522,-879.09,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,4.9565,-Inf,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,5.2609,-Inf,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,5.5652,-Inf,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,5.8696,-Inf,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,6.1739,-Inf,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,6.4783,-Inf,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,6.7826,-Inf,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,7.087,-Inf,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,7.3913,-Inf,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,7.6957,-Inf,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,8,-Inf,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,1,-314.76,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,1.3043,-310.43,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,1.6087,-325.22,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,1.913,-361.01,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,2.2174,-422.36,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,2.5217,-518.26,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,2.8261,-666.69,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,3.1304,-908.17,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,3.4348,-1361.6,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,3.7391,-Inf,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,4.0435,-Inf,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,4.3478,-Inf,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,4.6522,-Inf,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,4.9565,-Inf,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,5.2609,-Inf,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,5.5652,-Inf,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,5.8696,-Inf,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,6.1739,-Inf,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,6.4783,-Inf,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,6.7826,-Inf,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,7.087,-Inf,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,7.3913,-Inf,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,7.6957,-Inf,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,8,-Inf,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,1,-317.52,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,1.3043,-307.26,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,1.6087,-312.13,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,1.913,-332.9,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,2.2174,-372.23,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,2.5217,-435.66,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,2.8261,-534.16,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,3.1304,-691.41,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,3.4348,-970.5,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,3.7391,-1633,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,4.0435,-Inf,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,4.3478,-Inf,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,4.6522,-Inf,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,4.9565,-Inf,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,5.2609,-Inf,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,5.5652,-Inf,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,5.8696,-Inf,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,6.1739,-Inf,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,6.4783,-Inf,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,6.7826,-Inf,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,7.087,-Inf,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,7.3913,-Inf,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,7.6957,-Inf,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,8,-Inf,0
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,1,-323.45,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,1.3043,-308.43,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,1.6087,-305.64,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,1.913,-315.06,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,2.2174,-338.01,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,2.5217,-377.63,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,2.8261,-440.27,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,3.1304,-539.13,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,3.4348,-706.33,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,3.7391,-1050.6,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,4.0435,-Inf,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,4.3478,-Inf,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,4.6522,-Inf,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,4.9565,-Inf,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,5.2609,-Inf,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,5.5652,-Inf,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,5.8696,-Inf,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,6.1739,-Inf,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,6.4783,-Inf,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,6.7826,-Inf,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,7.087,-Inf,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,7.3913,-Inf,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,7.6957,-Inf,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,8,-Inf,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,1,-333.72,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,1.3043,-314.35,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,1.6087,-305.37,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,1.913,-306.11,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,2.2174,-316.92,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,2.5217,-339.35,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,2.8261,-376.77,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,3.1304,-436.14,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,3.4348,-533.06,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,3.7391,-711.75,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,4.0435,-1178.6,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,4.3478,-Inf,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,4.6522,-Inf,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,4.9565,-Inf,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,5.2609,-Inf,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,5.5652,-Inf,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,5.8696,-Inf,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,6.1739,-Inf,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,6.4783,-Inf,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,6.7826,-Inf,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,7.087,-Inf,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,7.3913,-Inf,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,7.6957,-Inf,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,8,-Inf,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,1,-351.19,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,1.3043,-326.81,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,1.6087,-312.06,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,1.913,-305.67,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,2.2174,-307.24,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,2.5217,-317.23,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,2.8261,-337.19,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,3.1304,-370.47,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,3.4348,-424.24,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,3.7391,-516.04,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,4.0435,-704.62,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,4.3478,-1390.7,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,4.6522,-Inf,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,4.9565,-Inf,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,5.2609,-Inf,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,5.5652,-Inf,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,5.8696,-Inf,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,6.1739,-Inf,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,6.4783,-Inf,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,6.7826,-Inf,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,7.087,-Inf,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,7.3913,-Inf,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,7.6957,-Inf,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,8,-Inf,1
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,1,-383.39,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,1.3043,-351.07,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,1.6087,-329.18,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,1.913,-315.6,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,2.2174,-309.21,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,2.5217,-309.64,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,2.8261,-317.24,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,3.1304,-333.38,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,3.4348,-361.07,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,3.7391,-407.08,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,4.0435,-489.18,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,4.3478,-675.15,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,4.6522,-Inf,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,4.9565,-Inf,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,5.2609,-2078.3,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,5.5652,-Inf,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,5.8696,-Inf,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,6.1739,-Inf,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,6.4783,-Inf,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,6.7826,-Inf,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,7.087,-Inf,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,7.3913,-Inf,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,7.6957,-Inf,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,8,-Inf,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,1,-454.11,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,1.3043,-404.14,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,1.6087,-368.94,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,1.913,-344.53,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,2.2174,-328.5,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,2.5217,-319.49,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,2.8261,-316.89,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,3.1304,-320.81,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,3.4348,-332.23,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,3.7391,-353.6,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,4.0435,-390.59,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,4.3478,-458.53,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,4.6522,-617.79,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,4.9565,-Inf,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,5.2609,-Inf,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,5.5652,-1706.7,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,5.8696,-Inf,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,6.1739,-Inf,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,6.4783,-Inf,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,6.7826,-Inf,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,7.087,-Inf,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,7.3913,-Inf,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,7.6957,-Inf,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,8,-Inf,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,1,-275,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,1.3043,-272.95,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,1.6087,-287.83,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,1.913,-321.47,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,2.2174,-378.19,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,2.5217,-466.44,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,2.8261,-603.2,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,3.1304,-827.44,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,3.4348,-1257.5,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,3.7391,-Inf,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,4.0435,-Inf,0
