Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
349,21.409,-676.98,-531.52,-20.937,-400,-645.62,-200,2.8,-1205.1,1
349,21.409,-676.98,-531.52,-20.937,-400,-645.62,-200,3.1,-2102.5,1
349,21.409,-676.98,-531.52,-20.937,-400,-645.62,-200,3.4,-4138.3,1
349,21.409,-676.98,-531.52,-20.937,-400,-645.62,-200,3.7,-Inf,1
349,21.409,-676.98,-531.52,-20.937,-400,-645.62,-200,4,-Inf,1
309.82,19.316,-676.98,-531.52,-20.937,-400,-645.62,-100,1,-702.08,1
309.82,19.316,-676.98,-531.52,-20.937,-400,-645.62,-100,1.3,-447.18,1
309.82,19.316,-676.98,-531.52,-20.937,-400,-645.62,-100,1.6,-338.03,1
309.82,19.316,-676.98,-531.52,-20.937,-400,-645.62,-100,1.9,-321.86,1
309.82,19.316,-676.98,-531.52,-20.937,-400,-645.62,-100,2.2,-384.67,1
309.82,19.316,-676.98,-531.52,-20.937,-400,-645.62,-100,2.5,-537.74,1
309.82,19.316,-676.98,-531.52,-20.937,-400,-645.62,-100,2.8,-823.71,1
309.82,19.316,-676.98,-531.52,-20.937,-400,-645.62,-100,3.1,-1350.9,1
309.82,19.316,-676.98,-531.52,-20.937,-400,-645.62,-100,3.4,-2423,1
309.82,19.316,-676.98,-531.52,-20.937,-400,-645.62,-100,3.7,-Inf,1
309.82,19.316,-676.98,-531.52,-20.937,-400,-645.62,-100,4,-Inf,1
300.29,17.995,-676.98,-531.52,-20.937,-400,-645.62,0,1,-827.31,1
300.29,17.995,-676.98,-531.52,-20.937,-400,-645.62,0,1.3,-510.05,1
300.29,17.995,-676.98,-531.52,-20.937,-400,-645.62,0,1.6,-361.56,1
300.29,17.995,-676.98,-531.52,-20.937,-400,-645.62,0,1.9,-308.34,1
300.29,17.995,-676.98,-531.52,-20.937,-400,-645.62,0,2.2,-324.84,1
300.29,17.995,-676.98,-531.52,-20.937,-400,-645.62,0,2.5,-409.44,1
300.29,17.995,-676.98,-531.52,-20.937,-400,-645.62,0,2.8,-581.44,1
300.29,17.995,-676.98,-531.52,-20.937,-400,-645.62,0,3.1,-893.75,1
300.29,17.995,-676.98,-531.52,-20.937,-400,-645.62,0,3.4,-1480.8,1
300.29,17.995,-676.98,-531.52,-20.937,-400,-645.62,0,3.7,-2754,1
300.29,17.995,-676.98,-531.52,-20.937,-400,-645.62,0,4,-Inf,1
323.05,18.279,-676.98,-531.52,-20.937,-400,-645.62,100,1,-1087.3,1
323.05,18.279,-676.98,-531.52,-20.937,-400,-645.62,100,1.3,-637.98,1
323.05,18.279,-676.98,-531.52,-20.937,-400,-645.62,100,1.6,-422.96,1
323.05,18.279,-676.98,-531.52,-20.937,-400,-645.62,100,1.9,-324.55,1
323.05,18.279,-676.98,-531.52,-20.937,-400,-645.62,100,2.2,-299.48,1
323.05,18.279,-676.98,-531.52,-20.937,-400,-645.62,100,2.5,-334.38,1
323.05,18.279,-676.98,-531.52,-20.937,-400,-645.62,100,2.8,-434.12,1
323.05,18.279,-676.98,-531.52,-20.937,-400,-645.62,100,3.1,-623.63,1
323.05,18.279,-676.98,-531.52,-20.937,-400,-645.62,100,3.4,-965.58,1
323.05,18.279,-676.98,-531.52,-20.937,-400,-645.62,100,3.7,-1623.1,1
323.05,18.279,-676.98,-531.52,-20.937,-400,-645.62,100,4,-3138.1,1
372.22,20.84,-676.98,-531.52,-20.937,-400,-645.62,200,1,-1762.1,1
372.22,20.84,-676.98,-531.52,-20.937,-400,-645.62,200,1.3,-955.15,1
372.22,20.84,-676.98,-531.52,-20.937,-400,-645.62,200,1.6,-582.57,1
372.22,20.84,-676.98,-531.52,-20.937,-400,-645.62,200,1.9,-398.23,1
372.22,20.84,-676.98,-531.52,-20.937,-400,-645.62,200,2.2,-316.16,1
372.22,20.84,-676.98,-531.52,-20.937,-400,-645.62,200,2.5,-303.96,1
372.22,20.84,-676.98,-531.52,-20.937,-400,-645.62,200,2.8,-353.57,1
372.22,20.84,-676.98,-531.52,-20.937,-400,-645.62,200,3.1,-474.36,1
372.22,20.84,-676.98,-531.52,-20.937,-400,-645.62,200,3.4,-698.03,1
372.22,20.84,-676.98,-531.52,-20.937,-400,-645.62,200,3.7,-1102,1
372.22,20.84,-676.98,-531.52,-20.937,-400,-645.62,200,4,-1891.8,1
439.02,25.652,-676.98,-531.52,-20.937,-400,-645.62,300,1,-4187.1,1
439.02,25.652,-676.98,-531.52,-20.937,-400,-645.62,300,1.3,-2017,1
439.02,25.652,-676.98,-531.52,-20.937,-400,-645.62,300,1.6,-1112.2,1
439.02,25.652,-676.98,-531.52,-20.937,-400,-645.62,300,1.9,-669.12,1
439.02,25.652,-676.98,-531.52,-20.937,-400,-645.62,300,2.2,-443.01,1
439.02,25.652,-676.98,-531.52,-20.937,-400,-645.62,300,2.5,-342.66,1
439.02,25.652,-676.98,-531.52,-20.937,-400,-645.62,300,2.8,-333.23,1
439.02,25.652,-676.98,-531.52,-20.937,-400,-645.62,300,3.1,-408.1,1
439.02,25.652,-676.98,-531.52,-20.937,-400,-645.62,300,3.4,-583.13,1
439.02,25.652,-676.98,-531.52,-20.937,-400,-645.62,300,3.7,-905.58,1
439.02,25.652,-676.98,-531.52,-20.937,-400,-645.62,300,4,-1489.3,1
394.91,23.622,-676.98,-531.52,-20.937,-400,-568.44,-300,1,-457.82,1
394.91,23.622,-676.98,-531.52,-20.937,-400,-568.44,-300,1.3,-323.08,1
394.91,23.622,-676.98,-531.52,-20.937,-400,-568.44,-300,1.6,-308.17,1
394.91,23.622,-676.98,-531.52,-20.937,-400,-568.44,-300,1.9,-396.73,1
394.91,23.622,-676.98,-531.52,-20.937,-400,-568.44,-300,2.2,-607.38,1
394.91,23.622,-676.98,-531.52,-20.937,-400,-568.44,-300,2.5,-1005.6,1
394.91,23.622,-676.98,-531.52,-20.937,-400,-568.44,-300,2.8,-1762.2,1
394.91,23.622,-676.98,-531.52,-20.937,-400,-568.44,-300,3.1,-3391.3,1
394.91,23.622,-676.98,-531.52,-20.937,-400,-568.44,-300,3.4,-Inf,1
394.91,23.622,-676.98,-531.52,-20.937,-400,-568.44,-300,3.7,-Inf,1
394.91,23.622,-676.98,-531.52,-20.937,-400,-568.44,-300,4,-Inf,1
331.88,20.689,-676.98,-531.52,-20.937,-400,-568.44,-200,1,-480.42,1
331.88,20.689,-676.98,-531.52,-20.937,-400,-568.44,-200,1.3,-330.23,1
331.88,20.689,-676.98,-531.52,-20.937,-400,-568.44,-200,1.6,-287.1,1
331.88,20.689,-676.98,-531.52,-20.937,-400,-568.44,-200,1.9,-326.58,1
331.88,20.689,-676.98,-531.52,-20.937,-400,-568.44,-200,2.2,-453.02,1
331.88,20.689,-676.98,-531.52,-20.937,-400,-568.44,-200,2.5,-700.57,1
331.88,20.689,-676.98,-531.52,-20.937,-400,-568.44,-200,2.8,-1159.6,1
331.88,20.689,-676.98,-531.52,-20.937,-400,-568.44,-200,3.1,-2077.5,1
331.88,20.689,-676.98,-531.52,-20.937,-400,-568.44,-200,3.4,-4348,1
331.88,20.689,-676.98,-531.52,-20.937,-400,-568.44,-200,3.7,-Inf,1
331.88,20.689,-676.98,-531.52,-20.937,-400,-568.44,-200,4,-Inf,1
290.4,17.648,-676.98,-531.52,-20.937,-400,-568.44,-100,1,-520.08,1
290.4,17.648,-676.98,-531.52,-20.937,-400,-568.44,-100,1.3,-349.49,1
290.4,17.648,-676.98,-531.52,-20.937,-400,-568.44,-100,1.6,-282.07,1
290.4,17.648,-676.98,-531.52,-20.937,-400,-568.44,-100,1.9,-285.04,1
290.4,17.648,-676.98,-531.52,-20.937,-400,-568.44,-100,2.2,-352.64,1
290.4,17.648,-676.98,-531.52,-20.937,-400,-568.44,-100,2.5,-499.86,1
290.4,17.648,-676.98,-531.52,-20.937,-400,-568.44,-100,2.8,-772.08,1
290.4,17.648,-676.98,-531.52,-20.937,-400,-568.44,-100,3.1,-1285.9,1
290.4,17.648,-676.98,-531.52,-20.937,-400,-568.44,-100,3.4,-2393.4,1
290.4,17.648,-676.98,-531.52,-20.937,-400,-568.44,-100,3.7,-Inf,1
290.4,17.648,-676.98,-531.52,-20.937,-400,-568.44,-100,4,-Inf,1
280.21,15.008,-676.98,-531.52,-20.937,-400,-568.44,0,1,-590.73,1
280.21,15.008,-676.98,-531.52,-20.937,-400,-568.44,0,1.3,-386.26,1
280.21,15.008,-676.98,-531.52,-20.937,-400,-568.44,0,1.6,-292.98,1
280.21,15.008,-676.98,-531.52,-20.937,-400,-568.44,0,1.9,-266.36,1
280.21,15.008,-676.98,-531.52,-20.937,-400,-568.44,0,2.2,-292.17,1
280.21,15.008,-676.98,-531.52,-20.937,-400,-568.44,0,2.5,-373.32,1
280.21,15.008,-676.98,-531.52,-20.937,-400,-568.44,0,2.8,-530.62,1
280.21,15.008,-676.98,-531.52,-20.937,-400,-568.44,0,3.1,-817.86,1
280.21,15.008,-676.98,-531.52,-20.937,-400,-568.44,0,3.4,-1377.5,1
280.21,15.008,-676.98,-531.52,-20.937,-400,-568.44,0,3.7,-2693.5,1
280.21,15.008,-676.98,-531.52,-20.937,-400,-568.44,0,4,-Inf,1
304.48,13.993,-676.98,-531.52,-20.937,-400,-568.44,100,1,-729.96,1
304.48,13.993,-676.98,-531.52,-20.937,-400,-568.44,100,1.3,-456.94,1
304.48,13.993,-676.98,-531.52,-20.937,-400,-568.44,100,1.6,-325.76,1
304.48,13.993,-676.98,-531.52,-20.937,-400,-568.44,100,1.9,-268.98,1
304.48,13.993,-676.98,-531.52,-20.937,-400,-568.44,100,2.2,-261.93,1
304.48,13.993,-676.98,-531.52,-20.937,-400,-568.44,100,2.5,-298.58,1
304.48,13.993,-676.98,-531.52,-20.937,-400,-568.44,100,2.8,-385.99,1
304.48,13.993,-676.98,-531.52,-20.937,-400,-568.44,100,3.1,-548.25,1
304.48,13.993,-676.98,-531.52,-20.937,-400,-568.44,100,3.4,-845.29,1
304.48,13.993,-676.98,-531.52,-20.937,-400,-568.44,100,3.7,-1442.3,1
304.48,13.993,-676.98,-531.52,-20.937,-400,-568.44,100,4,-2963.7,1
356.22,16.126,-676.98,-531.52,-20.937,-400,-568.44,200,1,-1066.7,1
356.22,16.126,-676.98,-531.52,-20.937,-400,-568.44,200,1.3,-618.67,1
356.22,16.126,-676.98,-531.52,-20.937,-400,-568.44,200,1.6,-406.84,1
356.22,16.126,-676.98,-531.52,-20.937,-400,-568.44,200,1.9,-302.59,1
356.22,16.126,-676.98,-531.52,-20.937,-400,-568.44,200,2.2,-259.64,1
356.22,16.126,-676.98,-531.52,-20.937,-400,-568.44,200,2.5,-260.99,1
356.22,16.126,-676.98,-531.52,-20.937,-400,-568.44,200,2.8,-304.18,1
356.22,16.126,-676.98,-531.52,-20.937,-400,-568.44,200,3.1,-398.65,1
356.22,16.126,-676.98,-531.52,-20.937,-400,-568.44,200,3.4,-571.44,1
356.22,16.126,-676.98,-531.52,-20.937,-400,-568.44,200,3.7,-889.13,1
356.22,16.126,-676.98,-531.52,-20.937,-400,-568.44,200,4,-1539.8,1
425.53,21.503,-676.98,-531.52,-20.937,-400,-568.44,300,1,-2262.1,1
425.53,21.503,-676.98,-531.52,-20.937,-400,-568.44,300,1.3,-1153.4,1
425.53,21.503,-676.98,-531.52,-20.937,-400,-568.44,300,1.6,-673.09,1
425.53,21.503,-676.98,-531.52,-20.937,-400,-568.44,300,1.9,-434.11,1
425.53,21.503,-676.98,-531.52,-20.937,-400,-568.44,300,2.2,-313.01,1
425.53,21.503,-676.98,-531.52,-20.937,-400,-568.44,300,2.5,-262.92,1
425.53,21.503,-676.98,-531.52,-20.937,-400,-568.44,300,2.8,-266.62,1
425.53,21.503,-676.98,-531.52,-20.937,-400,-568.44,300,3.1,-322.86,1
425.53,21.503,-676.98,-531.52,-20.937,-400,-568.44,300,3.4,-444.74,1
425.53,21.503,-676.98,-531.52,-20.937,-400,-568.44,300,3.7,-667.65,1
425.53,21.503,-676.98,-531.52,-20.937,-400,-568.44,300,4,-1078,1
395.24,24.177,-676.98,-531.52,-20.937,-400,-491.25,-300,1,-365.74,0
395.24,24.177,-676.98,-531.52,-20.937,-400,-491.25,-300,1.3,-274.88,0
395.24,24.177,-676.98,-531.52,-20.937,-400,-491.25,-300,1.6,-282.85,0
395.24,24.177,-676.98,-531.52,-20.937,-400,-491.25,-300,1.9,-383.11,0
395.24,24.177,-676.98,-531.52,-20.937,-400,-491.25,-300,2.2,-600.62,0
395.24,24.177,-676.98,-531.52,-20.937,-400,-491.25,-300,2.5,-1009.8,0
395.24,24.177,-676.98,-531.52,-20.937,-400,-491.25,-300,2.8,-1809.4,0
395.24,24.177,-676.98,-531.52,-20.937,-400,-491.25,-300,3.1,-3649.1,0
395.24,24.177,-676.98,-531.52,-20.937,-400,-491.25,-300,3.4,-Inf,0
395.24,24.177,-676.98,-531.52,-20.937,-400,-491.25,-300,3.7,-Inf,0
395.24,24.177,-676.98,-531.52,-20.937,-400,-491.25,-300,4,-Inf,0
332.27,20.787,-676.98,-531.52,-20.937,-400,-491.25,-200,1,-381.26,1
332.27,20.787,-676.98,-531.52,-20.937,-400,-491.25,-200,1.3,-278.65,1
332.27,20.787,-676.98,-531.52,-20.937,-400,-491.25,-200,1.6,-259.95,1
332.27,20.787,-676.98,-531.52,-20.937,-400,-491.25,-200,1.9,-311.31,1
332.27,20.787,-676.98,-531.52,-20.937,-400,-491.25,-200,2.2,-442.62,1
332.27,20.787,-676.98,-531.52,-20.937,-400,-491.25,-200,2.5,-693.28,1
332.27,20.787,-676.98,-531.52,-20.937,-400,-491.25,-200,2.8,-1166,1
332.27,20.787,-676.98,-531.52,-20.937,-400,-491.25,-200,3.1,-2160,1
332.27,20.787,-676.98,-531.52,-20.937,-400,-491.25,-200,3.4,-4930.1,1
332.27,20.787,-676.98,-531.52,-20.937,-400,-491.25,-200,3.7,-Inf,1
332.27,20.787,-676.98,-531.52,-20.937,-400,-491.25,-200,4,-Inf,1
290.84,16.91,-676.98,-531.52,-20.937,-400,-491.25,-100,1,-406.64,1
290.84,16.91,-676.98,-531.52,-20.937,-400,-491.25,-100,1.3,-291.12,1
290.84,16.91,-676.98,-531.52,-20.937,-400,-491.25,-100,1.6,-251.63,1
290.84,16.91,-676.98,-531.52,-20.937,-400,-491.25,-100,1.9,-268.09,1
290.84,16.91,-676.98,-531.52,-20.937,-400,-491.25,-100,2.2,-340.47,1
290.84,16.91,-676.98,-531.52,-20.937,-400,-491.25,-100,2.5,-487.27,1
290.84,16.91,-676.98,-531.52,-20.937,-400,-491.25,-100,2.8,-758.95,1
290.84,16.91,-676.98,-531.52,-20.937,-400,-491.25,-100,3.1,-1289.6,1
290.84,16.91,-676.98,-531.52,-20.937,-400,-491.25,-100,3.4,-2527.8,1
290.84,16.91,-676.98,-531.52,-20.937,-400,-491.25,-100,3.7,-Inf,1
290.84,16.91,-676.98,-531.52,-20.937,-400,-491.25,-100,4,-Inf,1
280.67,12.758,-676.98,-531.52,-20.937,-400,-491.25,0,1,-449.07,1
280.67,12.758,-676.98,-531.52,-20.937,-400,-491.25,0,1.3,-314.45,1
280.67,12.758,-676.98,-531.52,-20.937,-400,-491.25,0,1.6,-256.07,1
280.67,12.758,-676.98,-531.52,-20.937,-400,-491.25,0,1.9,-246.63,1
280.67,12.758,-676.98,-531.52,-20.937,-400,-491.25,0,2.2,-278.97,1
280.67,12.758,-676.98,-531.52,-20.937,-400,-491.25,0,2.5,-359.27,1
280.67,12.758,-676.98,-531.52,-20.937,-400,-491.25,0,2.8,-510.49,1
280.67,12.758,-676.98,-531.52,-20.937,-400,-491.25,0,3.1,-791.05,1
280.67,12.758,-676.98,-531.52,-20.937,-400,-491.25,0,3.4,-1365.7,1
280.67,12.758,-676.98,-531.52,-20.937,-400,-491.25,0,3.7,-2883.1,1
280.67,12.758,-676.98,-531.52,-20.937,-400,-491.25,0,4,-Inf,1
304.9,9.5285,-676.98,-531.52,-20.937,-400,-491.25,100,1,-527.55,1
304.9,9.5285,-676.98,-531.52,-20.937,-400,-491.25,100,1.3,-356.51,1
304.9,9.5285,-676.98,-531.52,-20.937,-400,-491.25,100,1.6,-274.84,1
304.9,9.5285,-676.98,-531.52,-20.937,-400,-491.25,100,1.9,-242.95,1
304.9,9.5285,-676.98,-531.52,-20.937,-400,-491.25,100,2.2,-246.79,1
304.9,9.5285,-676.98,-531.52,-20.937,-400,-491.25,100,2.5,-284.69,1
304.9,9.5285,-676.98,-531.52,-20.937,-400,-491.25,100,2.8,-365.35,1
304.9,9.5285,-676.98,-531.52,-20.937,-400,-491.25,100,3.1,-513.47,1
304.9,9.5285,-676.98,-531.52,-20.937,-400,-491.25,100,3.4,-791.46,1
304.9,9.5285,-676.98,-531.52,-20.937,-400,-491.25,100,3.7,-1385.9,1
304.9,9.5285,-676.98,-531.52,-20.937,-400,-491.25,100,4,-3149.2,1
356.58,10.647,-676.98,-531.52,-20.937,-400,-491.25,200,1,-703.84,1
356.58,10.647,-676.98,-531.52,-20.937,-400,-491.25,200,1.3,-444.5,1
356.58,10.647,-676.98,-531.52,-20.937,-400,-491.25,200,1.6,-319.46,1
356.58,10.647,-676.98,-531.52,-20.937,-400,-491.25,200,1.9,-258.98,1
356.58,10.647,-676.98,-531.52,-20.937,-400,-491.25,200,2.2,-237.4,1
356.58,10.647,-676.98,-531.52,-20.937,-400,-491.25,200,2.5,-245.89,1
356.58,10.647,-676.98,-531.52,-20.937,-400,-491.25,200,2.8,-284.97,1
356.58,10.647,-676.98,-531.52,-20.937,-400,-491.25,200,3.1,-364.22,1
356.58,10.647,-676.98,-531.52,-20.937,-400,-491.25,200,3.4,-508.68,1
356.58,10.647,-676.98,-531.52,-20.937,-400,-491.25,200,3.7,-781.75,1
356.58,10.647,-676.98,-531.52,-20.937,-400,-491.25,200,4,-1378.9,1
425.84,16.957,-676.98,-531.52,-20.937,-400,-491.25,300,1,-1275.5,0
425.84,16.957,-676.98,-531.52,-20.937,-400,-491.25,300,1.3,-707.2,0
425.84,16.957,-676.98,-531.52,-20.937,-400,-491.25,300,1.6,-451.53,0
425.84,16.957,-676.98,-531.52,-20.937,-400,-491.25,300,1.9,-322.62,0
425.84,16.957,-676.98,-531.52,-20.937,-400,-491.25,300,2.2,-258.37,0
425.84,16.957,-676.98,-531.52,-20.937,-400,-491.25,300,2.5,-234.92,0
425.84,16.957,-676.98,-531.52,-20.937,-400,-491.25,300,2.8,-244.14,0
425.84,16.957,-676.98,-531.52,-20.937,-400,-491.25,300,3.1,-287.3,0
425.84,16.957,-676.98,-531.52,-20.937,-400,-491.25,300,3.4,-375.31,0
425.84,16.957,-676.98,-531.52,-20.937,-400,-491.25,300,3.7,-536,0
425.84,16.957,-676.98,-531.52,-20.937,-400,-491.25,300,4,-839.15,0
410.35,25.475,-676.98,-531.52,-20.937,-400,-414.06,-300,1,-306.54,0
410.35,25.475,-676.98,-531.52,-20.937,-400,-414.06,-300,1.3,-247.85,0
410.35,25.475,-676.98,-531.52,-20.937,-400,-414.06,-300,1.6,-274.39,0
410.35,25.475,-676.98,-531.52,-20.937,-400,-414.06,-300,1.9,-387.37,0
410.35,25.475,-676.98,-531.52,-20.937,-400,-414.06,-300,2.2,-618.57,0
410.35,25.475,-676.98,-531.52,-20.937,-400,-414.06,-300,2.5,-1055.8,0
410.35,25.475,-676.98,-531.52,-20.937,-400,-414.06,-300,2.8,-1942.6,0
410.35,25.475,-676.98,-531.52,-20.937,-400,-414.06,-300,3.1,-4168.8,0
410.35,25.475,-676.98,-531.52,-20.937,-400,-414.06,-300,3.4,-Inf,0
410.35,25.475,-676.98,-531.52,-20.937,-400,-414.06,-300,3.7,-Inf,0
410.35,25.475,-676.98,-531.52,-20.937,-400,-414.06,-300,4,-Inf,0
350.11,21.892,-676.98,-531.52,-20.937,-400,-414.06,-200,1,-318.88,0
350.11,21.892,-676.98,-531.52,-20.937,-400,-414.06,-200,1.3,-249.59,0
350.11,21.892,-676.98,-531.52,-20.937,-400,-414.06,-200,1.6,-249.26,0
350.11,21.892,-676.98,-531.52,-20.937,-400,-414.06,-200,1.9,-311.67,0
350.11,21.892,-676.98,-531.52,-20.937,-400,-414.06,-200,2.2,-451.86,0
350.11,21.892,-676.98,-531.52,-20.937,-400,-414.06,-200,2.5,-716.57,0
350.11,21.892,-676.98,-531.52,-20.937,-400,-414.06,-200,2.8,-1229.4,0
350.11,21.892,-676.98,-531.52,-20.937,-400,-414.06,-200,3.1,-2382.2,0
350.11,21.892,-676.98,-531.52,-20.937,-400,-414.06,-200,3.4,-Inf,0
350.11,21.892,-676.98,-531.52,-20.937,-400,-414.06,-200,3.7,-Inf,0
350.11,21.892,-676.98,-531.52,-20.937,-400,-414.06,-200,4,-Inf,0
311.07,17.569,-676.98,-531.52,-20.937,-400,-414.06,-100,1,-337.18,1
311.07,17.569,-676.98,-531.52,-20.937,-400,-414.06,-100,1.3,-258.34,1
311.07,17.569,-676.98,-531.52,-20.937,-400,-414.06,-100,1.6,-238.36,1
311.07,17.569,-676.98,-531.52,-20.937,-400,-414.06,-100,1.9,-265.56,1
311.07,17.569,-676.98,-531.52,-20.937,-400,-414.06,-100,2.2,-344.36,1
311.07,17.569,-676.98,-531.52,-20.937,-400,-414.06,-100,2.5,-497.44,1
311.07,17.569,-676.98,-531.52,-20.937,-400,-414.06,-100,2.8,-784.24,1
311.07,17.569,-676.98,-531.52,-20.937,-400,-414.06,-100,3.1,-1371.8,1
311.07,17.569,-676.98,-531.52,-20.937,-400,-414.06,-100,3.4,-2904.1,1
311.07,17.569,-676.98,-531.52,-20.937,-400,-414.06,-100,3.7,-Inf,1
311.07,17.569,-676.98,-531.52,-20.937,-400,-414.06,-100,4,-Inf,1
301.58,12.355,-676.98,-531.52,-20.937,-400,-414.06,0,1,-365.24,1
301.58,12.355,-676.98,-531.52,-20.937,-400,-414.06,0,1.3,-274.63,1
301.58,12.355,-676.98,-531.52,-20.937,-400,-414.06,0,1.6,-238.97,1
301.58,12.355,-676.98,-531.52,-20.937,-400,-414.06,0,1.9,-241.49,1
301.58,12.355,-676.98,-531.52,-20.937,-400,-414.06,0,2.2,-279.74,1
301.58,12.355,-676.98,-531.52,-20.937,-400,-414.06,0,2.5,-362.79,1
301.58,12.355,-676.98,-531.52,-20.937,-400,-414.06,0,2.8,-517.25,1
301.58,12.355,-676.98,-531.52,-20.937,-400,-414.06,0,3.1,-811.98,1
301.58,12.355,-676.98,-531.52,-20.937,-400,-414.06,0,3.4,-1459.6,1
301.58,12.355,-676.98,-531.52,-20.937,-400,-414.06,0,3.7,-3499.8,1
301.58,12.355,-676.98,-531.52,-20.937,-400,-414.06,0,4,-Inf,1
324.25,6.3274,-676.98,-531.52,-20.937,-400,-414.06,100,1,-413.18,1
324.25,6.3274,-676.98,-531.52,-20.937,-400,-414.06,100,1.3,-302.21,1
324.25,6.3274,-676.98,-531.52,-20.937,-400,-414.06,100,1.6,-250.51,1
324.25,6.3274,-676.98,-531.52,-20.937,-400,-414.06,100,1.9,-234.17,1
324.25,6.3274,-676.98,-531.52,-20.937,-400,-414.06,100,2.2,-245.44,1
324.25,6.3274,-676.98,-531.52,-20.937,-400,-414.06,100,2.5,-285.55,1
324.25,6.3274,-676.98,-531.52,-20.937,-400,-414.06,100,2.8,-365.01,1
324.25,6.3274,-676.98,-531.52,-20.937,-400,-414.06,100,3.1,-511.19,1
324.25,6.3274,-676.98,-531.52,-20.937,-400,-414.06,100,3.4,-796.37,1
324.25,6.3274,-676.98,-531.52,-20.937,-400,-414.06,100,3.7,-1463.5,1
324.25,6.3274,-676.98,-531.52,-20.937,-400,-414.06,100,4,-Inf,1
373.26,4.4164,-676.98,-531.52,-20.937,-400,-414.06,200,1,-512.7,0
373.26,4.4164,-676.98,-531.52,-20.937,-400,-414.06,200,1.3,-354.92,0
373.26,4.4164,-676.98,-531.52,-20.937,-400,-414.06,200,1.6,-277.89,0
373.26,4.4164,-676.98,-531.52,-20.937,-400,-414.06,200,1.9,-242.1,0
373.26,4.4164,-676.98,-531.52,-20.937,-400,-414.06,200,2.2,-232.86,0
373.26,4.4164,-676.98,-531.52,-20.937,-400,-414.06,200,2.5,-245.88,0
373.26,4.4164,-676.98,-531.52,-20.937,-400,-414.06,200,2.8,-283.54,0
373.26,4.4164,-676.98,-531.52,-20.937,-400,-414.06,200,3.1,-356.1,0
373.26,4.4164,-676.98,-531.52,-20.937,-400,-414.06,200,3.4,-489.31,0
373.26,4.4164,-676.98,-531.52,-20.937,-400,-414.06,200,3.7,-751.87,0
373.26,4.4164,-676.98,-531.52,-20.937,-400,-414.06,200,4,-1384.1,0
439.9,12.708,-676.98,-531.52,-20.937,-400,-414.06,300,1,-805.27,0
439.9,12.708,-676.98,-531.52,-20.937,-400,-414.06,300,1.3,-495.11,0
439.9,12.708,-676.98,-531.52,-20.937,-400,-414.06,300,1.6,-350.46,0
439.9,12.708,-676.98,-531.52,-20.937,-400,-414.06,300,1.9,-276.95,0
439.9,12.708,-676.98,-531.52,-20.937,-400,-414.06,300,2.2,-241.59,0
439.9,12.708,-676.98,-531.52,-20.937,-400,-414.06,300,2.5,-231.7,0
439.9,12.708,-676.98,-531.52,-20.937,-400,-414.06,300,2.8,-243.67,0
439.9,12.708,-676.98,-531.52,-20.937,-400,-414.06,300,3.1,-280,0
439.9,12.708,-676.98,-531.52,-20.937,-400,-414.06,300,3.4,-350.68,0
439.9,12.708,-676.98,-531.52,-20.937,-400,-414.06,300,3.7,-480.41,0
439.9,12.708,-676.98,-531.52,-20.937,-400,-414.06,300,4,-734.1,0
438.72,27.511,-676.98,-531.52,-20.937,-400,-336.88,-300,1,-270.66,0
438.72,27.511,-676.98,-531.52,-20.937,-400,-336.88,-300,1.3,-236.71,0
438.72,27.511,-676.98,-531.52,-20.937,-400,-336.88,-300,1.6,-280.1,0
438.72,27.511,-676.98,-531.52,-20.937,-400,-336.88,-300,1.9,-408.83,0
438.72,27.511,-676.98,-531.52,-20.937,-400,-336.88,-300,2.2,-663.19,0
438.72,27.511,-676.98,-531.52,-20.937,-400,-336.88,-300,2.5,-1151.2,0
438.72,27.511,-676.98,-531.52,-20.937,-400,-336.88,-300,2.8,-2191,0
438.72,27.511,-676.98,-531.52,-20.937,-400,-336.88,-300,3.1,-5125.6,0
438.72,27.511,-676.98,-531.52,-20.937,-400,-336.88,-300,3.4,-Inf,0
438.72,27.511,-676.98,-531.52,-20.937,-400,-336.88,-300,3.7,-Inf,0
438.72,27.511,-676.98,-531.52,-20.937,-400,-336.88,-300,4,-Inf,0
382.97,24.038,-676.98,-531.52,-20.937,-400,-336.88,-200,1,-281.66,0
382.97,24.038,-676.98,-531.52,-20.937,-400,-336.88,-200,1.3,-236.62,0
382.97,24.038,-676.98,-531.52,-20.937,-400,-336.88,-200,1.6,-251.53,0
382.97,24.038,-676.98,-531.52,-20.937,-400,-336.88,-200,1.9,-326.19,0
382.97,24.038,-676.98,-531.52,-20.937,-400,-336.88,-200,2.2,-481.35,0
382.97,24.038,-676.98,-531.52,-20.937,-400,-336.88,-200,2.5,-774.89,0
382.97,24.038,-676.98,-531.52,-20.937,-400,-336.88,-200,2.8,-1365.8,0
382.97,24.038,-676.98,-531.52,-20.937,-400,-336.88,-200,3.1,-2818.9,0
382.97,24.038,-676.98,-531.52,-20.937,-400,-336.88,-200,3.4,-Inf,0
382.97,24.038,-676.98,-531.52,-20.937,-400,-336.88,-200,3.7,-Inf,0
382.97,24.038,-676.98,-531.52,-20.937,-400,-336.88,-200,4,-Inf,0
347.64,19.796,-676.98,-531.52,-20.937,-400,-336.88,-100,1,-296.53,0
