Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
409.41,23.738,-676.98,-531.52,-20.937,-400,-645.63,-300,2.2,-592.5,1
409.41,23.738,-676.98,-531.52,-20.937,-400,-645.63,-300,2.5,-946.72,1
409.41,23.738,-676.98,-531.52,-20.937,-400,-645.63,-300,2.8,-1597.2,1
409.41,23.738,-676.98,-531.52,-20.937,-400,-645.63,-300,3.1,-2884.5,1
409.41,23.738,-676.98,-531.52,-20.937,-400,-645.63,-300,3.4,-Inf,1
409.41,23.738,-676.98,-531.52,-20.937,-400,-645.63,-300,3.7,-Inf,1
409.41,23.738,-676.98,-531.52,-20.937,-400,-645.63,-300,4,-Inf,1
349,21.418,-676.98,-531.52,-20.937,-400,-645.63,-200,1,-622.19,1
349,21.418,-676.98,-531.52,-20.937,-400,-645.63,-200,1.3,-408.49,1
349,21.418,-676.98,-531.52,-20.937,-400,-645.63,-200,1.6,-329.85,1
349,21.418,-676.98,-531.52,-20.937,-400,-645.63,-200,1.9,-347.11,1
349,21.418,-676.98,-531.52,-20.937,-400,-645.63,-200,2.2,-455.88,1
349,21.418,-676.98,-531.52,-20.937,-400,-645.63,-200,2.5,-680.59,1
349,21.418,-676.98,-531.52,-20.937,-400,-645.63,-200,2.8,-1090.3,1
349,21.418,-676.98,-531.52,-20.937,-400,-645.63,-200,3.1,-1860.4,1
349,21.418,-676.98,-531.52,-20.937,-400,-645.63,-200,3.4,-3517.7,1
349,21.418,-676.98,-531.52,-20.937,-400,-645.63,-200,3.7,-Inf,1
349,21.418,-676.98,-531.52,-20.937,-400,-645.63,-200,4,-Inf,1
309.82,19.325,-676.98,-531.52,-20.937,-400,-645.63,-100,1,-689.51,1
309.82,19.325,-676.98,-531.52,-20.937,-400,-645.63,-100,1.3,-441.67,1
309.82,19.325,-676.98,-531.52,-20.937,-400,-645.63,-100,1.6,-333.29,1
309.82,19.325,-676.98,-531.52,-20.937,-400,-645.63,-100,1.9,-313.15,1
309.82,19.325,-676.98,-531.52,-20.937,-400,-645.63,-100,2.2,-366.67,1
309.82,19.325,-676.98,-531.52,-20.937,-400,-645.63,-100,2.5,-502.28,1
309.82,19.325,-676.98,-531.52,-20.937,-400,-645.63,-100,2.8,-755.37,1
309.82,19.325,-676.98,-531.52,-20.937,-400,-645.63,-100,3.1,-1214.5,1
309.82,19.325,-676.98,-531.52,-20.937,-400,-645.63,-100,3.4,-2115.6,1
309.82,19.325,-676.98,-531.52,-20.937,-400,-645.63,-100,3.7,-4280.1,1
309.82,19.325,-676.98,-531.52,-20.937,-400,-645.63,-100,4,-Inf,1
300.29,18.005,-676.98,-531.52,-20.937,-400,-645.63,0,1,-813.44,1
300.29,18.005,-676.98,-531.52,-20.937,-400,-645.63,0,1.3,-504.54,1
300.29,18.005,-676.98,-531.52,-20.937,-400,-645.63,0,1.6,-358.24,1
300.29,18.005,-676.98,-531.52,-20.937,-400,-645.63,0,1.9,-303.28,1
300.29,18.005,-676.98,-531.52,-20.937,-400,-645.63,0,2.2,-314.27,1
300.29,18.005,-676.98,-531.52,-20.937,-400,-645.63,0,2.5,-388.23,1
300.29,18.005,-676.98,-531.52,-20.937,-400,-645.63,0,2.8,-540.83,1
300.29,18.005,-676.98,-531.52,-20.937,-400,-645.63,0,3.1,-815.81,1
300.29,18.005,-676.98,-531.52,-20.937,-400,-645.63,0,3.4,-1321,1
300.29,18.005,-676.98,-531.52,-20.937,-400,-645.63,0,3.7,-2364.2,1
300.29,18.005,-676.98,-531.52,-20.937,-400,-645.63,0,4,-Inf,1
323.05,18.29,-676.98,-531.52,-20.937,-400,-645.63,100,1,-1070.1,1
323.05,18.29,-676.98,-531.52,-20.937,-400,-645.63,100,1.3,-631.51,1
323.05,18.29,-676.98,-531.52,-20.937,-400,-645.63,100,1.6,-420.17,1
323.05,18.29,-676.98,-531.52,-20.937,-400,-645.63,100,1.9,-321.67,1
323.05,18.29,-676.98,-531.52,-20.937,-400,-645.63,100,2.2,-293.49,1
323.05,18.29,-676.98,-531.52,-20.937,-400,-645.63,100,2.5,-321.79,1
323.05,18.29,-676.98,-531.52,-20.937,-400,-645.63,100,2.8,-409.59,1
323.05,18.29,-676.98,-531.52,-20.937,-400,-645.63,100,3.1,-577.39,1
323.05,18.29,-676.98,-531.52,-20.937,-400,-645.63,100,3.4,-876.57,1
323.05,18.29,-676.98,-531.52,-20.937,-400,-645.63,100,3.7,-1435.4,1
323.05,18.29,-676.98,-531.52,-20.937,-400,-645.63,100,4,-2644,1
372.22,20.854,-676.98,-531.52,-20.937,-400,-645.63,200,1,-1738.5,1
372.22,20.854,-676.98,-531.52,-20.937,-400,-645.63,200,1.3,-946.85,1
372.22,20.854,-676.98,-531.52,-20.937,-400,-645.63,200,1.6,-579.81,1
372.22,20.854,-676.98,-531.52,-20.937,-400,-645.63,200,1.9,-396.72,1
372.22,20.854,-676.98,-531.52,-20.937,-400,-645.63,200,2.2,-313.04,1
372.22,20.854,-676.98,-531.52,-20.937,-400,-645.63,200,2.5,-296.43,1
372.22,20.854,-676.98,-531.52,-20.937,-400,-645.63,200,2.8,-337.91,1
372.22,20.854,-676.98,-531.52,-20.937,-400,-645.63,200,3.1,-444.42,1
372.22,20.854,-676.98,-531.52,-20.937,-400,-645.63,200,3.4,-642.1,1
372.22,20.854,-676.98,-531.52,-20.937,-400,-645.63,200,3.7,-993.87,1
372.22,20.854,-676.98,-531.52,-20.937,-400,-645.63,200,4,-1658.8,1
439.02,25.668,-676.98,-531.52,-20.937,-400,-645.63,300,1,-4203.4,1
439.02,25.668,-676.98,-531.52,-20.937,-400,-645.63,300,1.3,-2029.6,1
439.02,25.668,-676.98,-531.52,-20.937,-400,-645.63,300,1.6,-1121.6,1
439.02,25.668,-676.98,-531.52,-20.937,-400,-645.63,300,1.9,-675.33,1
439.02,25.668,-676.98,-531.52,-20.937,-400,-645.63,300,2.2,-445.5,1
439.02,25.668,-676.98,-531.52,-20.937,-400,-645.63,300,2.5,-340.15,1
439.02,25.668,-676.98,-531.52,-20.937,-400,-645.63,300,2.8,-323.46,1
439.02,25.668,-676.98,-531.52,-20.937,-400,-645.63,300,3.1,-387.02,1
439.02,25.668,-676.98,-531.52,-20.937,-400,-645.63,300,3.4,-543.21,1
439.02,25.668,-676.98,-531.52,-20.937,-400,-645.63,300,3.7,-831.4,1
439.02,25.668,-676.98,-531.52,-20.937,-400,-645.63,300,4,-1344.7,1
394.91,23.631,-676.98,-531.52,-20.937,-400,-568.44,-300,1,-451.29,1
394.91,23.631,-676.98,-531.52,-20.937,-400,-568.44,-300,1.3,-319.21,1
394.91,23.631,-676.98,-531.52,-20.937,-400,-568.44,-300,1.6,-300.09,1
394.91,23.631,-676.98,-531.52,-20.937,-400,-568.44,-300,1.9,-377.07,1
394.91,23.631,-676.98,-531.52,-20.937,-400,-568.44,-300,2.2,-564.91,1
394.91,23.631,-676.98,-531.52,-20.937,-400,-568.44,-300,2.5,-918.52,1
394.91,23.631,-676.98,-531.52,-20.937,-400,-568.44,-300,2.8,-1578.5,1
394.91,23.631,-676.98,-531.52,-20.937,-400,-568.44,-300,3.1,-2944.9,1
394.91,23.631,-676.98,-531.52,-20.937,-400,-568.44,-300,3.4,-Inf,1
394.91,23.631,-676.98,-531.52,-20.937,-400,-568.44,-300,3.7,-Inf,1
394.91,23.631,-676.98,-531.52,-20.937,-400,-568.44,-300,4,-Inf,1
331.88,20.698,-676.98,-531.52,-20.937,-400,-568.44,-200,1,-474.54,1
331.88,20.698,-676.98,-531.52,-20.937,-400,-568.44,-200,1.3,-327.7,1
331.88,20.698,-676.98,-531.52,-20.937,-400,-568.44,-200,1.6,-282.67,1
331.88,20.698,-676.98,-531.52,-20.937,-400,-568.44,-200,1.9,-315.21,1
331.88,20.698,-676.98,-531.52,-20.937,-400,-568.44,-200,2.2,-427.69,1
331.88,20.698,-676.98,-531.52,-20.937,-400,-568.44,-200,2.5,-648.67,1
331.88,20.698,-676.98,-531.52,-20.937,-400,-568.44,-200,2.8,-1053.4,1
331.88,20.698,-676.98,-531.52,-20.937,-400,-568.44,-200,3.1,-1839.6,1
331.88,20.698,-676.98,-531.52,-20.937,-400,-568.44,-200,3.4,-3660.9,1
331.88,20.698,-676.98,-531.52,-20.937,-400,-568.44,-200,3.7,-Inf,1
331.88,20.698,-676.98,-531.52,-20.937,-400,-568.44,-200,4,-Inf,1
290.4,17.657,-676.98,-531.52,-20.937,-400,-568.44,-100,1,-514.41,1
290.4,17.657,-676.98,-531.52,-20.937,-400,-568.44,-100,1.3,-347.73,1
290.4,17.657,-676.98,-531.52,-20.937,-400,-568.44,-100,1.6,-279.94,1
290.4,17.657,-676.98,-531.52,-20.937,-400,-568.44,-100,1.9,-278.98,1
290.4,17.657,-676.98,-531.52,-20.937,-400,-568.44,-100,2.2,-338.26,1
290.4,17.657,-676.98,-531.52,-20.937,-400,-568.44,-100,2.5,-469.91,1
290.4,17.657,-676.98,-531.52,-20.937,-400,-568.44,-100,2.8,-711.98,1
290.4,17.657,-676.98,-531.52,-20.937,-400,-568.44,-100,3.1,-1159.8,1
290.4,17.657,-676.98,-531.52,-20.937,-400,-568.44,-100,3.4,-2084.2,1
290.4,17.657,-676.98,-531.52,-20.937,-400,-568.44,-100,3.7,-4575.6,1
290.4,17.657,-676.98,-531.52,-20.937,-400,-568.44,-100,4,-Inf,1
280.21,15.018,-676.98,-531.52,-20.937,-400,-568.44,0,1,-584.75,1
280.21,15.018,-676.98,-531.52,-20.937,-400,-568.44,0,1.3,-384.79,1
280.21,15.018,-676.98,-531.52,-20.937,-400,-568.44,0,1.6,-292.22,1
280.21,15.018,-676.98,-531.52,-20.937,-400,-568.44,0,1.9,-263.62,1
280.21,15.018,-676.98,-531.52,-20.937,-400,-568.44,0,2.2,-284.6,1
280.21,15.018,-676.98,-531.52,-20.937,-400,-568.44,0,2.5,-356.71,1
280.21,15.018,-676.98,-531.52,-20.937,-400,-568.44,0,2.8,-497.26,1
280.21,15.018,-676.98,-531.52,-20.937,-400,-568.44,0,3.1,-750.99,1
280.21,15.018,-676.98,-531.52,-20.937,-400,-568.44,0,3.4,-1231.7,1
280.21,15.018,-676.98,-531.52,-20.937,-400,-568.44,0,3.7,-2294.6,1
280.21,15.018,-676.98,-531.52,-20.937,-400,-568.44,0,4,-Inf,1
304.48,14.003,-676.98,-531.52,-20.937,-400,-568.44,100,1,-722.85,1
304.48,14.003,-676.98,-531.52,-20.937,-400,-568.44,100,1.3,-455.36,1
304.48,14.003,-676.98,-531.52,-20.937,-400,-568.44,100,1.6,-325.75,1
304.48,14.003,-676.98,-531.52,-20.937,-400,-568.44,100,1.9,-268.28,1
304.48,14.003,-676.98,-531.52,-20.937,-400,-568.44,100,2.2,-258.51,1
304.48,14.003,-676.98,-531.52,-20.937,-400,-568.44,100,2.5,-289.85,1
304.48,14.003,-676.98,-531.52,-20.937,-400,-568.44,100,2.8,-367.71,1
304.48,14.003,-676.98,-531.52,-20.937,-400,-568.44,100,3.1,-512.21,1
304.48,14.003,-676.98,-531.52,-20.937,-400,-568.44,100,3.4,-772.54,1
304.48,14.003,-676.98,-531.52,-20.937,-400,-568.44,100,3.7,-1277.6,1
304.48,14.003,-676.98,-531.52,-20.937,-400,-568.44,100,4,-2463.8,1
356.22,16.138,-676.98,-531.52,-20.937,-400,-568.44,200,1,-1057,1
356.22,16.138,-676.98,-531.52,-20.937,-400,-568.44,200,1.3,-616.55,1
356.22,16.138,-676.98,-531.52,-20.937,-400,-568.44,200,1.6,-407.29,1
356.22,16.138,-676.98,-531.52,-20.937,-400,-568.44,200,1.9,-303.26,1
356.22,16.138,-676.98,-531.52,-20.937,-400,-568.44,200,2.2,-258.83,1
356.22,16.138,-676.98,-531.52,-20.937,-400,-568.44,200,2.5,-256.89,1
356.22,16.138,-676.98,-531.52,-20.937,-400,-568.44,200,2.8,-294.16,1
356.22,16.138,-676.98,-531.52,-20.937,-400,-568.44,200,3.1,-378.18,1
356.22,16.138,-676.98,-531.52,-20.937,-400,-568.44,200,3.4,-531.41,1
356.22,16.138,-676.98,-531.52,-20.937,-400,-568.44,200,3.7,-807.89,1
356.22,16.138,-676.98,-531.52,-20.937,-400,-568.44,200,4,-1351.5,1
425.53,21.519,-676.98,-531.52,-20.937,-400,-568.44,300,1,-2256.1,1
425.53,21.519,-676.98,-531.52,-20.937,-400,-568.44,300,1.3,-1154.7,1
425.53,21.519,-676.98,-531.52,-20.937,-400,-568.44,300,1.6,-676.44,1
425.53,21.519,-676.98,-531.52,-20.937,-400,-568.44,300,1.9,-437.46,1
425.53,21.519,-676.98,-531.52,-20.937,-400,-568.44,300,2.2,-315,1
425.53,21.519,-676.98,-531.52,-20.937,-400,-568.44,300,2.5,-262.16,1
425.53,21.519,-676.98,-531.52,-20.937,-400,-568.44,300,2.8,-261.2,1
425.53,21.519,-676.98,-531.52,-20.937,-400,-568.44,300,3.1,-309.68,1
425.53,21.519,-676.98,-531.52,-20.937,-400,-568.44,300,3.4,-418.12,1
425.53,21.519,-676.98,-531.52,-20.937,-400,-568.44,300,3.7,-615.92,1
425.53,21.519,-676.98,-531.52,-20.937,-400,-568.44,300,4,-972.89,1
395.24,24.187,-676.98,-531.52,-20.937,-400,-491.25,-300,1,-363.12,0
395.24,24.187,-676.98,-531.52,-20.937,-400,-491.25,-300,1.3,-273.24,0
395.24,24.187,-676.98,-531.52,-20.937,-400,-491.25,-300,1.6,-276.54,0
395.24,24.187,-676.98,-531.52,-20.937,-400,-491.25,-300,1.9,-365.5,0
395.24,24.187,-676.98,-531.52,-20.937,-400,-491.25,-300,2.2,-560.86,0
395.24,24.187,-676.98,-531.52,-20.937,-400,-491.25,-300,2.5,-925.6,0
395.24,24.187,-676.98,-531.52,-20.937,-400,-491.25,-300,2.8,-1623.1,0
395.24,24.187,-676.98,-531.52,-20.937,-400,-491.25,-300,3.1,-3153.8,0
395.24,24.187,-676.98,-531.52,-20.937,-400,-491.25,-300,3.4,-Inf,0
395.24,24.187,-676.98,-531.52,-20.937,-400,-491.25,-300,3.7,-Inf,0
395.24,24.187,-676.98,-531.52,-20.937,-400,-491.25,-300,4,-Inf,0
332.27,20.797,-676.98,-531.52,-20.937,-400,-491.25,-200,1,-379.07,1
332.27,20.797,-676.98,-531.52,-20.937,-400,-491.25,-200,1.3,-278.14,1
332.27,20.797,-676.98,-531.52,-20.937,-400,-491.25,-200,1.6,-257.02,1
332.27,20.797,-676.98,-531.52,-20.937,-400,-491.25,-200,1.9,-301.63,1
332.27,20.797,-676.98,-531.52,-20.937,-400,-491.25,-200,2.2,-419.68,1
332.27,20.797,-676.98,-531.52,-20.937,-400,-491.25,-200,2.5,-644.57,1
332.27,20.797,-676.98,-531.52,-20.937,-400,-491.25,-200,2.8,-1062.1,1
332.27,20.797,-676.98,-531.52,-20.937,-400,-491.25,-200,3.1,-1909.9,1
332.27,20.797,-676.98,-531.52,-20.937,-400,-491.25,-200,3.4,-4079.3,1
332.27,20.797,-676.98,-531.52,-20.937,-400,-491.25,-200,3.7,-Inf,1
332.27,20.797,-676.98,-531.52,-20.937,-400,-491.25,-200,4,-Inf,1
290.84,16.919,-676.98,-531.52,-20.937,-400,-491.25,-100,1,-404.65,1
290.84,16.919,-676.98,-531.52,-20.937,-400,-491.25,-100,1.3,-291.25,1
290.84,16.919,-676.98,-531.52,-20.937,-400,-491.25,-100,1.6,-250.78,1
290.84,16.919,-676.98,-531.52,-20.937,-400,-491.25,-100,1.9,-263.41,1
290.84,16.919,-676.98,-531.52,-20.937,-400,-491.25,-100,2.2,-328.09,1
290.84,16.919,-676.98,-531.52,-20.937,-400,-491.25,-100,2.5,-460.34,1
290.84,16.919,-676.98,-531.52,-20.937,-400,-491.25,-100,2.8,-702.75,1
290.84,16.919,-676.98,-531.52,-20.937,-400,-491.25,-100,3.1,-1164.7,1
290.84,16.919,-676.98,-531.52,-20.937,-400,-491.25,-100,3.4,-2186,1
290.84,16.919,-676.98,-531.52,-20.937,-400,-491.25,-100,3.7,-Inf,1
290.84,16.919,-676.98,-531.52,-20.937,-400,-491.25,-100,4,-Inf,1
280.67,12.767,-676.98,-531.52,-20.937,-400,-491.25,0,1,-447.06,1
280.67,12.767,-676.98,-531.52,-20.937,-400,-491.25,0,1.3,-314.91,1
280.67,12.767,-676.98,-531.52,-20.937,-400,-491.25,0,1.6,-256.47,1
280.67,12.767,-676.98,-531.52,-20.937,-400,-491.25,0,1.9,-245,1
280.67,12.767,-676.98,-531.52,-20.937,-400,-491.25,0,2.2,-272.99,1
280.67,12.767,-676.98,-531.52,-20.937,-400,-491.25,0,2.5,-345.22,1
280.67,12.767,-676.98,-531.52,-20.937,-400,-491.25,0,2.8,-481.12,1
280.67,12.767,-676.98,-531.52,-20.937,-400,-491.25,0,3.1,-729.37,1
280.67,12.767,-676.98,-531.52,-20.937,-400,-491.25,0,3.4,-1220.7,1
280.67,12.767,-676.98,-531.52,-20.937,-400,-491.25,0,3.7,-2416.8,1
280.67,12.767,-676.98,-531.52,-20.937,-400,-491.25,0,4,-Inf,1
304.9,9.5371,-676.98,-531.52,-20.937,-400,-491.25,100,1,-525.23,1
304.9,9.5371,-676.98,-531.52,-20.937,-400,-491.25,100,1.3,-357.08,1
304.9,9.5371,-676.98,-531.52,-20.937,-400,-491.25,100,1.6,-275.97,1
304.9,9.5371,-676.98,-531.52,-20.937,-400,-491.25,100,1.9,-243.16,1
304.9,9.5371,-676.98,-531.52,-20.937,-400,-491.25,100,2.2,-244.59,1
304.9,9.5371,-676.98,-531.52,-20.937,-400,-491.25,100,2.5,-278.02,1
304.9,9.5371,-676.98,-531.52,-20.937,-400,-491.25,100,2.8,-350.59,1
304.9,9.5371,-676.98,-531.52,-20.937,-400,-491.25,100,3.1,-483.09,1
304.9,9.5371,-676.98,-531.52,-20.937,-400,-491.25,100,3.4,-726.74,1
304.9,9.5371,-676.98,-531.52,-20.937,-400,-491.25,100,3.7,-1225.4,1
304.9,9.5371,-676.98,-531.52,-20.937,-400,-491.25,100,4,-2546.8,1
356.58,10.657,-676.98,-531.52,-20.937,-400,-491.25,200,1,-700.71,1
356.58,10.657,-676.98,-531.52,-20.937,-400,-491.25,200,1.3,-445.09,1
356.58,10.657,-676.98,-531.52,-20.937,-400,-491.25,200,1.6,-321.14,1
356.58,10.657,-676.98,-531.52,-20.937,-400,-491.25,200,1.9,-260.41,1
356.58,10.657,-676.98,-531.52,-20.937,-400,-491.25,200,2.2,-237.51,1
356.58,10.657,-676.98,-531.52,-20.937,-400,-491.25,200,2.5,-243.42,1
356.58,10.657,-676.98,-531.52,-20.937,-400,-491.25,200,2.8,-277.93,1
356.58,10.657,-676.98,-531.52,-20.937,-400,-491.25,200,3.1,-348.99,1
356.58,10.657,-676.98,-531.52,-20.937,-400,-491.25,200,3.4,-477.53,1
356.58,10.657,-676.98,-531.52,-20.937,-400,-491.25,200,3.7,-714.85,1
356.58,10.657,-676.98,-531.52,-20.937,-400,-491.25,200,4,-1208.1,1
425.84,16.971,-676.98,-531.52,-20.937,-400,-491.25,300,1,-1272.3,0
425.84,16.971,-676.98,-531.52,-20.937,-400,-491.25,300,1.3,-708.78,0
425.84,16.971,-676.98,-531.52,-20.937,-400,-491.25,300,1.6,-454.5,0
425.84,16.971,-676.98,-531.52,-20.937,-400,-491.25,300,1.9,-325.62,0
425.84,16.971,-676.98,-531.52,-20.937,-400,-491.25,300,2.2,-260.5,0
425.84,16.971,-676.98,-531.52,-20.937,-400,-491.25,300,2.5,-235.23,0
425.84,16.971,-676.98,-531.52,-20.937,-400,-491.25,300,2.8,-241.32,0
425.84,16.971,-676.98,-531.52,-20.937,-400,-491.25,300,3.1,-279.15,0
425.84,16.971,-676.98,-531.52,-20.937,-400,-491.25,300,3.4,-357.73,0
425.84,16.971,-676.98,-531.52,-20.937,-400,-491.25,300,3.7,-500.16,0
425.84,16.971,-676.98,-531.52,-20.937,-400,-491.25,300,4,-762.45,0
410.35,25.486,-676.98,-531.52,-20.937,-400,-414.06,-300,1,-306.17,0
410.35,25.486,-676.98,-531.52,-20.937,-400,-414.06,-300,1.3,-247.34,0
410.35,25.486,-676.98,-531.52,-20.937,-400,-414.06,-300,1.6,-268.84,0
410.35,25.486,-676.98,-531.52,-20.937,-400,-414.06,-300,1.9,-370.46,0
410.35,25.486,-676.98,-531.52,-20.937,-400,-414.06,-300,2.2,-579.29,0
410.35,25.486,-676.98,-531.52,-20.937,-400,-414.06,-300,2.5,-969.94,0
410.35,25.486,-676.98,-531.52,-20.937,-400,-414.06,-300,2.8,-1742.4,0
410.35,25.486,-676.98,-531.52,-20.937,-400,-414.06,-300,3.1,-3571.4,0
410.35,25.486,-676.98,-531.52,-20.937,-400,-414.06,-300,3.4,-Inf,0
410.35,25.486,-676.98,-531.52,-20.937,-400,-414.06,-300,3.7,-Inf,0
410.35,25.486,-676.98,-531.52,-20.937,-400,-414.06,-300,4,-Inf,0
350.11,21.903,-676.98,-531.52,-20.937,-400,-414.06,-200,1,-318.73,0
350.11,21.903,-676.98,-531.52,-20.937,-400,-414.06,-200,1.3,-250.06,0
350.11,21.903,-676.98,-531.52,-20.937,-400,-414.06,-200,1.6,-246.96,0
350.11,21.903,-676.98,-531.52,-20.937,-400,-414.06,-200,1.9,-302.66,0
350.11,21.903,-676.98,-531.52,-20.937,-400,-414.06,-200,2.2,-429.69,0
350.11,21.903,-676.98,-531.52,-20.937,-400,-414.06,-200,2.5,-668.08,0
350.11,21.903,-676.98,-531.52,-20.937,-400,-414.06,-200,2.8,-1121,0
350.11,21.903,-676.98,-531.52,-20.937,-400,-414.06,-200,3.1,-2097,0
350.11,21.903,-676.98,-531.52,-20.937,-400,-414.06,-200,3.4,-4970,0
350.11,21.903,-676.98,-531.52,-20.937,-400,-414.06,-200,3.7,-Inf,0
350.11,21.903,-676.98,-531.52,-20.937,-400,-414.06,-200,4,-Inf,0
311.07,17.579,-676.98,-531.52,-20.937,-400,-414.06,-100,1,-337.12,1
311.07,17.579,-676.98,-531.52,-20.937,-400,-414.06,-100,1.3,-259.35,1
311.07,17.579,-676.98,-531.52,-20.937,-400,-414.06,-100,1.6,-238.04,1
311.07,17.579,-676.98,-531.52,-20.937,-400,-414.06,-100,1.9,-261.44,1
311.07,17.579,-676.98,-531.52,-20.937,-400,-414.06,-100,2.2,-332.77,1
311.07,17.579,-676.98,-531.52,-20.937,-400,-414.06,-100,2.5,-471.46,1
311.07,17.579,-676.98,-531.52,-20.937,-400,-414.06,-100,2.8,-727.86,1
311.07,17.579,-676.98,-531.52,-20.937,-400,-414.06,-100,3.1,-1237.7,1
311.07,17.579,-676.98,-531.52,-20.937,-400,-414.06,-100,3.4,-2476.6,1
311.07,17.579,-676.98,-531.52,-20.937,-400,-414.06,-100,3.7,-Inf,1
311.07,17.579,-676.98,-531.52,-20.937,-400,-414.06,-100,4,-Inf,1
301.58,12.363,-676.98,-531.52,-20.937,-400,-414.06,0,1,-365.17,1
301.58,12.363,-676.98,-531.52,-20.937,-400,-414.06,0,1.3,-275.91,1
301.58,12.363,-676.98,-531.52,-20.937,-400,-414.06,0,1.6,-239.79,1
301.58,12.363,-676.98,-531.52,-20.937,-400,-414.06,0,1.9,-240.28,1
301.58,12.363,-676.98,-531.52,-20.937,-400,-414.06,0,2.2,-274.44,1
301.58,12.363,-676.98,-531.52,-20.937,-400,-414.06,0,2.5,-349.84,1
301.58,12.363,-676.98,-531.52,-20.937,-400,-414.06,0,2.8,-489.23,1
301.58,12.363,-676.98,-531.52,-20.937,-400,-414.06,0,3.1,-749.98,1
301.58,12.363,-676.98,-531.52,-20.937,-400,-414.06,0,3.4,-1298.8,1
301.58,12.363,-676.98,-531.52,-20.937,-400,-414.06,0,3.7,-2839.4,1
301.58,12.363,-676.98,-531.52,-20.937,-400,-414.06,0,4,-Inf,1
324.25,6.3336,-676.98,-531.52,-20.937,-400,-414.06,100,1,-413.02,1
324.25,6.3336,-676.98,-531.52,-20.937,-400,-414.06,100,1.3,-303.64,1
324.25,6.3336,-676.98,-531.52,-20.937,-400,-414.06,100,1.6,-252,1
324.25,6.3336,-676.98,-531.52,-20.937,-400,-414.06,100,1.9,-234.66,1
324.25,6.3336,-676.98,-531.52,-20.937,-400,-414.06,100,2.2,-243.74,1
324.25,6.3336,-676.98,-531.52,-20.937,-400,-414.06,100,2.5,-279.84,1
324.25,6.3336,-676.98,-531.52,-20.937,-400,-414.06,100,2.8,-351.87,1
324.25,6.3336,-676.98,-531.52,-20.937,-400,-414.06,100,3.1,-483.04,1
324.25,6.3336,-676.98,-531.52,-20.937,-400,-414.06,100,3.4,-732.41,1
324.25,6.3336,-676.98,-531.52,-20.937,-400,-414.06,100,3.7,-1283.5,1
324.25,6.3336,-676.98,-531.52,-20.937,-400,-414.06,100,4,-3052.1,1
373.26,4.423,-676.98,-531.52,-20.937,-400,-414.06,200,1,-512.35,0
373.26,4.423,-676.98,-531.52,-20.937,-400,-414.06,200,1.3,-356.49,0
373.26,4.423,-676.98,-531.52,-20.937,-400,-414.06,200,1.6,-279.88,0
373.26,4.423,-676.98,-531.52,-20.937,-400,-414.06,200,1.9,-243.65,0
373.26,4.423,-676.98,-531.52,-20.937,-400,-414.06,200,2.2,-233.24,0
373.26,4.423,-676.98,-531.52,-20.937,-400,-414.06,200,2.5,-244.09,0
373.26,4.423,-676.98,-531.52,-20.937,-400,-414.06,200,2.8,-277.94,0
373.26,4.423,-676.98,-531.52,-20.937,-400,-414.06,200,3.1,-343.45,0
373.26,4.423,-676.98,-531.52,-20.937,-400,-414.06,200,3.4,-462.24,0
373.26,4.423,-676.98,-531.52,-20.937,-400,-414.06,200,3.7,-689.56,0
373.26,4.423,-676.98,-531.52,-20.937,-400,-414.06,200,4,-1201.8,0
439.9,12.719,-676.98,-531.52,-20.937,-400,-414.06,300,1,-804.95,0
439.9,12.719,-676.98,-531.52,-20.937,-400,-414.06,300,1.3,-497.3,0
439.9,12.719,-676.98,-531.52,-20.937,-400,-414.06,300,1.6,-353.3,0
439.9,12.719,-676.98,-531.52,-20.937,-400,-414.06,300,1.9,-279.63,0
439.9,12.719,-676.98,-531.52,-20.937,-400,-414.06,300,2.2,-243.55,0
439.9,12.719,-676.98,-531.52,-20.937,-400,-414.06,300,2.5,-232.31,0
439.9,12.719,-676.98,-531.52,-20.937,-400,-414.06,300,2.8,-241.96,0
439.9,12.719,-676.98,-531.52,-20.937,-400,-414.06,300,3.1,-274.32,0
439.9,12.719,-676.98,-531.52,-20.937,-400,-414.06,300,3.4,-337.76,0
439.9,12.719,-676.98,-531.52,-20.937,-400,-414.06,300,3.7,-452.83,0
439.9,12.719,-676.98,-531.52,-20.937,-400,-414.06,300,4,-671.2,0
438.72,27.523,-676.98,-531.52,-20.937,-400,-336.88,-300,1,-271.51,0
438.72,27.523,-676.98,-531.52,-20.937,-400,-336.88,-300,1.3,-236.62,0
438.72,27.523,-676.98,-531.52,-20.937,-400,-336.88,-300,1.6,-274.53,0
438.72,27.523,-676.98,-531.52,-20.937,-400,-336.88,-300,1.9,-391.44,0
438.72,27.523,-676.98,-531.52,-20.937,-400,-336.88,-300,2.2,-622.15,0
438.72,27.523,-676.98,-531.52,-20.937,-400,-336.88,-300,2.5,-1058.8,0
438.72,27.523,-676.98,-531.52,-20.937,-400,-336.88,-300,2.8,-1961.3,0
438.72,27.523,-676.98,-531.52,-20.937,-400,-336.88,-300,3.1,-4325.1,0
438.72,27.523,-676.98,-531.52,-20.937,-400,-336.88,-300,3.4,-Inf,0
438.72,27.523,-676.98,-531.52,-20.937,-400,-336.88,-300,3.7,-Inf,0
