Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
290.2,12.986,677,-301.41,-78.935,400,-336.88,0,4,-Inf,1
331.67,10.351,677,-301.41,-78.935,400,-336.88,100,1,-701.82,0
331.67,10.351,677,-301.41,-78.935,400,-336.88,100,1.3,-624.27,0
331.67,10.351,677,-301.41,-78.935,400,-336.88,100,1.6,-608.23,0
331.67,10.351,677,-301.41,-78.935,400,-336.88,100,1.9,-638.94,0
331.67,10.351,677,-301.41,-78.935,400,-336.88,100,2.2,-722.02,0
331.67,10.351,677,-301.41,-78.935,400,-336.88,100,2.5,-886.32,0
331.67,10.351,677,-301.41,-78.935,400,-336.88,100,2.8,-1213.1,0
331.67,10.351,677,-301.41,-78.935,400,-336.88,100,3.1,-1965.9,0
331.67,10.351,677,-301.41,-78.935,400,-336.88,100,3.4,-4555.7,0
331.67,10.351,677,-301.41,-78.935,400,-336.88,100,3.7,-Inf,0
331.67,10.351,677,-301.41,-78.935,400,-336.88,100,4,-Inf,0
394.7,11.608,677,-301.41,-78.935,400,-336.88,200,1,-749.66,0
394.7,11.608,677,-301.41,-78.935,400,-336.88,200,1.3,-649.85,0
394.7,11.608,677,-301.41,-78.935,400,-336.88,200,1.6,-612.58,0
394.7,11.608,677,-301.41,-78.935,400,-336.88,200,1.9,-613.49,0
394.7,11.608,677,-301.41,-78.935,400,-336.88,200,2.2,-648.02,0
394.7,11.608,677,-301.41,-78.935,400,-336.88,200,2.5,-724.79,0
394.7,11.608,677,-301.41,-78.935,400,-336.88,200,2.8,-872.04,0
394.7,11.608,677,-301.41,-78.935,400,-336.88,200,3.1,-1168.1,0
394.7,11.608,677,-301.41,-78.935,400,-336.88,200,3.4,-1884.7,0
394.7,11.608,677,-301.41,-78.935,400,-336.88,200,3.7,-4899.1,0
394.7,11.608,677,-301.41,-78.935,400,-336.88,200,4,-Inf,0
470.72,18.248,677,-301.41,-78.935,400,-336.88,300,1,-848.24,0
470.72,18.248,677,-301.41,-78.935,400,-336.88,300,1.3,-698.39,0
470.72,18.248,677,-301.41,-78.935,400,-336.88,300,1.6,-633.77,0
470.72,18.248,677,-301.41,-78.935,400,-336.88,300,1.9,-610.69,0
470.72,18.248,677,-301.41,-78.935,400,-336.88,300,2.2,-615.28,0
470.72,18.248,677,-301.41,-78.935,400,-336.88,300,2.5,-645.94,0
470.72,18.248,677,-301.41,-78.935,400,-336.88,300,2.8,-710.67,0
470.72,18.248,677,-301.41,-78.935,400,-336.88,300,3.1,-833.03,0
470.72,18.248,677,-301.41,-78.935,400,-336.88,300,3.4,-1077.5,0
470.72,18.248,677,-301.41,-78.935,400,-336.88,300,3.7,-1667.9,0
470.72,18.248,677,-301.41,-78.935,400,-336.88,300,4,-4252.4,0
356.85,22.666,677,-301.41,-78.935,400,-259.69,-300,1,-607.97,0
356.85,22.666,677,-301.41,-78.935,400,-259.69,-300,1.3,-650.92,0
356.85,22.666,677,-301.41,-78.935,400,-259.69,-300,1.6,-864.99,0
356.85,22.666,677,-301.41,-78.935,400,-259.69,-300,1.9,-1330.9,0
356.85,22.666,677,-301.41,-78.935,400,-259.69,-300,2.2,-2299,0
356.85,22.666,677,-301.41,-78.935,400,-259.69,-300,2.5,-4611.6,0
356.85,22.666,677,-301.41,-78.935,400,-259.69,-300,2.8,-Inf,0
356.85,22.666,677,-301.41,-78.935,400,-259.69,-300,3.1,-Inf,0
356.85,22.666,677,-301.41,-78.935,400,-259.69,-300,3.4,-Inf,0
356.85,22.666,677,-301.41,-78.935,400,-259.69,-300,3.7,-Inf,0
356.85,22.666,677,-301.41,-78.935,400,-259.69,-300,4,-Inf,0
305.17,19.631,677,-301.41,-78.935,400,-259.69,-200,1,-618.78,0
305.17,19.631,677,-301.41,-78.935,400,-259.69,-200,1.3,-625.07,0
305.17,19.631,677,-301.41,-78.935,400,-259.69,-200,1.6,-753.37,0
305.17,19.631,677,-301.41,-78.935,400,-259.69,-200,1.9,-1046.2,0
305.17,19.631,677,-301.41,-78.935,400,-259.69,-200,2.2,-1643.7,0
305.17,19.631,677,-301.41,-78.935,400,-259.69,-200,2.5,-2985.3,0
305.17,19.631,677,-301.41,-78.935,400,-259.69,-200,2.8,-7045.1,0
305.17,19.631,677,-301.41,-78.935,400,-259.69,-200,3.1,-Inf,0
305.17,19.631,677,-301.41,-78.935,400,-259.69,-200,3.4,-Inf,0
305.17,19.631,677,-301.41,-78.935,400,-259.69,-200,3.7,-Inf,0
305.17,19.631,677,-301.41,-78.935,400,-259.69,-200,4,-Inf,0
280.92,15.892,677,-301.41,-78.935,400,-259.69,-100,1,-633.38,0
280.92,15.892,677,-301.41,-78.935,400,-259.69,-100,1.3,-613.94,0
280.92,15.892,677,-301.41,-78.935,400,-259.69,-100,1.6,-682.11,0
280.92,15.892,677,-301.41,-78.935,400,-259.69,-100,1.9,-855.83,0
280.92,15.892,677,-301.41,-78.935,400,-259.69,-100,2.2,-1207.5,0
280.92,15.892,677,-301.41,-78.935,400,-259.69,-100,2.5,-1952.5,0
280.92,15.892,677,-301.41,-78.935,400,-259.69,-100,2.8,-3902.1,0
280.92,15.892,677,-301.41,-78.935,400,-259.69,-100,3.1,-Inf,0
280.92,15.892,677,-301.41,-78.935,400,-259.69,-100,3.4,-Inf,0
280.92,15.892,677,-301.41,-78.935,400,-259.69,-100,3.7,-Inf,0
280.92,15.892,677,-301.41,-78.935,400,-259.69,-100,4,-Inf,0
291.03,11.241,677,-301.41,-78.935,400,-259.69,0,1,-652.02,0
291.03,11.241,677,-301.41,-78.935,400,-259.69,0,1.3,-614.21,0
291.03,11.241,677,-301.41,-78.935,400,-259.69,0,1.6,-641.27,0
291.03,11.241,677,-301.41,-78.935,400,-259.69,0,1.9,-735.77,0
291.03,11.241,677,-301.41,-78.935,400,-259.69,0,2.2,-930.89,0
291.03,11.241,677,-301.41,-78.935,400,-259.69,0,2.5,-1324.1,0
291.03,11.241,677,-301.41,-78.935,400,-259.69,0,2.8,-2230.8,0
291.03,11.241,677,-301.41,-78.935,400,-259.69,0,3.1,-5261.7,0
291.03,11.241,677,-301.41,-78.935,400,-259.69,0,3.4,-Inf,0
291.03,11.241,677,-301.41,-78.935,400,-259.69,0,3.7,-Inf,0
291.03,11.241,677,-301.41,-78.935,400,-259.69,0,4,-Inf,0
332.4,5.5874,677,-301.41,-78.935,400,-259.69,100,1,-676.61,0
332.4,5.5874,677,-301.41,-78.935,400,-259.69,100,1.3,-623.87,0
332.4,5.5874,677,-301.41,-78.935,400,-259.69,100,1.6,-622.99,0
332.4,5.5874,677,-301.41,-78.935,400,-259.69,100,1.9,-666.69,0
332.4,5.5874,677,-301.41,-78.935,400,-259.69,100,2.2,-766.63,0
332.4,5.5874,677,-301.41,-78.935,400,-259.69,100,2.5,-962.57,0
332.4,5.5874,677,-301.41,-78.935,400,-259.69,100,2.8,-1369.1,0
332.4,5.5874,677,-301.41,-78.935,400,-259.69,100,3.1,-2408.9,0
332.4,5.5874,677,-301.41,-78.935,400,-259.69,100,3.4,-Inf,0
332.4,5.5874,677,-301.41,-78.935,400,-259.69,100,3.7,-Inf,0
332.4,5.5874,677,-301.41,-78.935,400,-259.69,100,4,-Inf,0
395.32,4.0585,677,-301.41,-78.935,400,-259.69,200,1,-713.77,0
395.32,4.0585,677,-301.41,-78.935,400,-259.69,200,1.3,-643.5,0
395.32,4.0585,677,-301.41,-78.935,400,-259.69,200,1.6,-621.83,0
395.32,4.0585,677,-301.41,-78.935,400,-259.69,200,1.9,-633.36,0
395.32,4.0585,677,-301.41,-78.935,400,-259.69,200,2.2,-678.03,0
395.32,4.0585,677,-301.41,-78.935,400,-259.69,200,2.5,-769.29,0
395.32,4.0585,677,-301.41,-78.935,400,-259.69,200,2.8,-945.66,0
395.32,4.0585,677,-301.41,-78.935,400,-259.69,200,3.1,-1320.6,0
395.32,4.0585,677,-301.41,-78.935,400,-259.69,200,3.4,-2359.9,0
395.32,4.0585,677,-301.41,-78.935,400,-259.69,200,3.7,-Inf,0
395.32,4.0585,677,-301.41,-78.935,400,-259.69,200,4,-Inf,0
471.23,13.106,677,-301.41,-78.935,400,-259.69,300,1,-787.46,0
471.23,13.106,677,-301.41,-78.935,400,-259.69,300,1.3,-681.62,0
471.23,13.106,677,-301.41,-78.935,400,-259.69,300,1.6,-637.19,0
471.23,13.106,677,-301.41,-78.935,400,-259.69,300,1.9,-625.44,0
471.23,13.106,677,-301.41,-78.935,400,-259.69,300,2.2,-637.91,0
471.23,13.106,677,-301.41,-78.935,400,-259.69,300,2.5,-676.05,0
471.23,13.106,677,-301.41,-78.935,400,-259.69,300,2.8,-751.24,0
471.23,13.106,677,-301.41,-78.935,400,-259.69,300,3.1,-894.56,0
471.23,13.106,677,-301.41,-78.935,400,-259.69,300,3.4,-1196.6,0
471.23,13.106,677,-301.41,-78.935,400,-259.69,300,3.7,-2030.5,0
471.23,13.106,677,-301.41,-78.935,400,-259.69,300,4,-Inf,0
373.82,23.857,677,-301.41,-78.935,400,-182.5,-300,1,-615.88,0
373.82,23.857,677,-301.41,-78.935,400,-182.5,-300,1.3,-693.35,0
373.82,23.857,677,-301.41,-78.935,400,-182.5,-300,1.6,-954.07,0
373.82,23.857,677,-301.41,-78.935,400,-182.5,-300,1.9,-1507.5,0
373.82,23.857,677,-301.41,-78.935,400,-182.5,-300,2.2,-2688.4,0
373.82,23.857,677,-301.41,-78.935,400,-182.5,-300,2.5,-5720.6,0
373.82,23.857,677,-301.41,-78.935,400,-182.5,-300,2.8,-Inf,0
373.82,23.857,677,-301.41,-78.935,400,-182.5,-300,3.1,-Inf,0
373.82,23.857,677,-301.41,-78.935,400,-182.5,-300,3.4,-Inf,0
373.82,23.857,677,-301.41,-78.935,400,-182.5,-300,3.7,-Inf,0
373.82,23.857,677,-301.41,-78.935,400,-182.5,-300,4,-Inf,0
324.85,20.963,677,-301.41,-78.935,400,-182.5,-200,1,-623.69,0
324.85,20.963,677,-301.41,-78.935,400,-182.5,-200,1.3,-658.27,0
324.85,20.963,677,-301.41,-78.935,400,-182.5,-200,1.6,-821.77,0
324.85,20.963,677,-301.41,-78.935,400,-182.5,-200,1.9,-1176.3,0
324.85,20.963,677,-301.41,-78.935,400,-182.5,-200,2.2,-1913.2,0
324.85,20.963,677,-301.41,-78.935,400,-182.5,-200,2.5,-3676.6,0
324.85,20.963,677,-301.41,-78.935,400,-182.5,-200,2.8,-Inf,0
324.85,20.963,677,-301.41,-78.935,400,-182.5,-200,3.1,-Inf,0
324.85,20.963,677,-301.41,-78.935,400,-182.5,-200,3.4,-Inf,0
324.85,20.963,677,-301.41,-78.935,400,-182.5,-200,3.7,-Inf,0
324.85,20.963,677,-301.41,-78.935,400,-182.5,-200,4,-Inf,0
302.18,17.41,677,-301.41,-78.935,400,-182.5,-100,1,-635.58,0
302.18,17.41,677,-301.41,-78.935,400,-182.5,-100,1.3,-639.68,0
302.18,17.41,677,-301.41,-78.935,400,-182.5,-100,1.6,-734.23,0
302.18,17.41,677,-301.41,-78.935,400,-182.5,-100,1.9,-950.33,0
302.18,17.41,677,-301.41,-78.935,400,-182.5,-100,2.2,-1390.2,0
302.18,17.41,677,-301.41,-78.935,400,-182.5,-100,2.5,-2372.3,0
302.18,17.41,677,-301.41,-78.935,400,-182.5,-100,2.8,-5295.1,0
302.18,17.41,677,-301.41,-78.935,400,-182.5,-100,3.1,-Inf,0
302.18,17.41,677,-301.41,-78.935,400,-182.5,-100,3.4,-Inf,0
302.18,17.41,677,-301.41,-78.935,400,-182.5,-100,3.7,-Inf,0
302.18,17.41,677,-301.41,-78.935,400,-182.5,-100,4,-Inf,0
311.61,13.047,677,-301.41,-78.935,400,-182.5,0,1,-651.56,0
311.61,13.047,677,-301.41,-78.935,400,-182.5,0,1.3,-633.97,0
311.61,13.047,677,-301.41,-78.935,400,-182.5,0,1.6,-680.91,0
311.61,13.047,677,-301.41,-78.935,400,-182.5,0,1.9,-803.94,0
311.61,13.047,677,-301.41,-78.935,400,-182.5,0,2.2,-1052.7,0
311.61,13.047,677,-301.41,-78.935,400,-182.5,0,2.5,-1573.3,0
311.61,13.047,677,-301.41,-78.935,400,-182.5,0,2.8,-2894.6,0
311.61,13.047,677,-301.41,-78.935,400,-182.5,0,3.1,-Inf,0
311.61,13.047,677,-301.41,-78.935,400,-182.5,0,3.4,-Inf,0
311.61,13.047,677,-301.41,-78.935,400,-182.5,0,3.7,-Inf,0
311.61,13.047,677,-301.41,-78.935,400,-182.5,0,4,-Inf,0
350.55,7.9999,677,-301.41,-78.935,400,-182.5,100,1,-673.13,0
350.55,7.9999,677,-301.41,-78.935,400,-182.5,100,1.3,-638.9,0
350.55,7.9999,677,-301.41,-78.935,400,-182.5,100,1.6,-653.47,0
350.55,7.9999,677,-301.41,-78.935,400,-182.5,100,1.9,-716.26,0
350.55,7.9999,677,-301.41,-78.935,400,-182.5,100,2.2,-847.81,0
350.55,7.9999,677,-301.41,-78.935,400,-182.5,100,2.5,-1109.1,0
350.55,7.9999,677,-301.41,-78.935,400,-182.5,100,2.8,-1687.9,0
350.55,7.9999,677,-301.41,-78.935,400,-182.5,100,3.1,-3425.8,0
350.55,7.9999,677,-301.41,-78.935,400,-182.5,100,3.4,-Inf,0
350.55,7.9999,677,-301.41,-78.935,400,-182.5,100,3.7,-Inf,0
350.55,7.9999,677,-301.41,-78.935,400,-182.5,100,4,-Inf,0
410.7,5.7969,677,-301.41,-78.935,400,-182.5,200,1,-705.98,0
410.7,5.7969,677,-301.41,-78.935,400,-182.5,200,1.3,-654.76,0
410.7,5.7969,677,-301.41,-78.935,400,-182.5,200,1.6,-646.13,0
410.7,5.7969,677,-301.41,-78.935,400,-182.5,200,1.9,-670.88,0
410.7,5.7969,677,-301.41,-78.935,400,-182.5,200,2.2,-734.06,0
410.7,5.7969,677,-301.41,-78.935,400,-182.5,200,2.5,-857.92,0
410.7,5.7969,677,-301.41,-78.935,400,-182.5,200,2.8,-1104.6,0
410.7,5.7969,677,-301.41,-78.935,400,-182.5,200,3.1,-1676.8,0
410.7,5.7969,677,-301.41,-78.935,400,-182.5,200,3.4,-3683.7,0
410.7,5.7969,677,-301.41,-78.935,400,-182.5,200,3.7,-Inf,0
410.7,5.7969,677,-301.41,-78.935,400,-182.5,200,4,-Inf,0
484.21,13.136,677,-301.41,-78.935,400,-182.5,300,1,-771.51,0
484.21,13.136,677,-301.41,-78.935,400,-182.5,300,1.3,-689.88,0
484.21,13.136,677,-301.41,-78.935,400,-182.5,300,1.6,-658.52,0
484.21,13.136,677,-301.41,-78.935,400,-182.5,300,1.9,-657.11,0
484.21,13.136,677,-301.41,-78.935,400,-182.5,300,2.2,-681.19,0
484.21,13.136,677,-301.41,-78.935,400,-182.5,300,2.5,-736.18,0
484.21,13.136,677,-301.41,-78.935,400,-182.5,300,2.8,-840.96,0
484.21,13.136,677,-301.41,-78.935,400,-182.5,300,3.1,-1046.8,0
484.21,13.136,677,-301.41,-78.935,400,-182.5,300,3.4,-1519.9,0
484.21,13.136,677,-301.41,-78.935,400,-182.5,300,3.7,-3193.1,0
484.21,13.136,677,-301.41,-78.935,400,-182.5,300,4,-Inf,0
573.4,29.115,677,-301.41,-78.935,500,-800,-300,1,-1530.4,1
573.4,29.115,677,-301.41,-78.935,500,-800,-300,1.3,-986.31,1
573.4,29.115,677,-301.41,-78.935,500,-800,-300,1.6,-887.54,1
573.4,29.115,677,-301.41,-78.935,500,-800,-300,1.9,-1128.4,1
573.4,29.115,677,-301.41,-78.935,500,-800,-300,2.2,-1753.3,1
573.4,29.115,677,-301.41,-78.935,500,-800,-300,2.5,-2979.2,1
573.4,29.115,677,-301.41,-78.935,500,-800,-300,2.8,-5420.7,1
573.4,29.115,677,-301.41,-78.935,500,-800,-300,3.1,-11106,1
573.4,29.115,677,-301.41,-78.935,500,-800,-300,3.4,-Inf,1
573.4,29.115,677,-301.41,-78.935,500,-800,-300,3.7,-Inf,1
573.4,29.115,677,-301.41,-78.935,500,-800,-300,4,-Inf,1
542.75,29.791,677,-301.41,-78.935,500,-800,-200,1,-1643.8,1
542.75,29.791,677,-301.41,-78.935,500,-800,-200,1.3,-1029.7,1
542.75,29.791,677,-301.41,-78.935,500,-800,-200,1.6,-847.99,1
542.75,29.791,677,-301.41,-78.935,500,-800,-200,1.9,-959.18,1
542.75,29.791,677,-301.41,-78.935,500,-800,-200,2.2,-1362.5,1
542.75,29.791,677,-301.41,-78.935,500,-800,-200,2.5,-2177.7,1
542.75,29.791,677,-301.41,-78.935,500,-800,-200,2.8,-3750.2,1
542.75,29.791,677,-301.41,-78.935,500,-800,-200,3.1,-7107.2,1
542.75,29.791,677,-301.41,-78.935,500,-800,-200,3.4,-Inf,1
542.75,29.791,677,-301.41,-78.935,500,-800,-200,3.7,-Inf,1
542.75,29.791,677,-301.41,-78.935,500,-800,-200,4,-Inf,1
529.49,31.029,677,-301.41,-78.935,500,-800,-100,1,-1821.5,1
529.49,31.029,677,-301.41,-78.935,500,-800,-100,1.3,-1108.6,1
529.49,31.029,677,-301.41,-78.935,500,-800,-100,1.6,-846.33,1
529.49,31.029,677,-301.41,-78.935,500,-800,-100,1.9,-853.81,1
529.49,31.029,677,-301.41,-78.935,500,-800,-100,2.2,-1094.8,1
529.49,31.029,677,-301.41,-78.935,500,-800,-100,2.5,-1625.8,1
529.49,31.029,677,-301.41,-78.935,500,-800,-100,2.8,-2636.4,1
529.49,31.029,677,-301.41,-78.935,500,-800,-100,3.1,-4650.5,1
529.49,31.029,677,-301.41,-78.935,500,-800,-100,3.4,-9457.5,1
529.49,31.029,677,-301.41,-78.935,500,-800,-100,3.7,-Inf,1
529.49,31.029,677,-301.41,-78.935,500,-800,-100,4,-Inf,1
534.93,32.952,677,-301.41,-78.935,500,-800,0,1,-2109.9,1
534.93,32.952,677,-301.41,-78.935,500,-800,0,1.3,-1240.2,1
534.93,32.952,677,-301.41,-78.935,500,-800,0,1.6,-885.23,1
534.93,32.952,677,-301.41,-78.935,500,-800,0,1.9,-801.96,1
534.93,32.952,677,-301.41,-78.935,500,-800,0,2.2,-920.52,1
534.93,32.952,677,-301.41,-78.935,500,-800,0,2.5,-1254.7,1
534.93,32.952,677,-301.41,-78.935,500,-800,0,2.8,-1903.5,1
534.93,32.952,677,-301.41,-78.935,500,-800,0,3.1,-3136.4,1
534.93,32.952,677,-301.41,-78.935,500,-800,0,3.4,-5745.3,1
534.93,32.952,677,-301.41,-78.935,500,-800,0,3.7,-Inf,1
534.93,32.952,677,-301.41,-78.935,500,-800,0,4,-Inf,1
558.51,35.655,677,-301.41,-78.935,500,-800,100,1,-2609.2,1
558.51,35.655,677,-301.41,-78.935,500,-800,100,1.3,-1462.9,1
558.51,35.655,677,-301.41,-78.935,500,-800,100,1.6,-978.25,1
558.51,35.655,677,-301.41,-78.935,500,-800,100,1.9,-801.13,1
558.51,35.655,677,-301.41,-78.935,500,-800,100,2.2,-819.53,1
558.51,35.655,677,-301.41,-78.935,500,-800,100,2.5,-1013.8,1
558.51,35.655,677,-301.41,-78.935,500,-800,100,2.8,-1428.7,1
558.51,35.655,677,-301.41,-78.935,500,-800,100,3.1,-2203.5,1
558.51,35.655,677,-301.41,-78.935,500,-800,100,3.4,-3710.8,1
558.51,35.655,677,-301.41,-78.935,500,-800,100,3.7,-7160.1,1
558.51,35.655,677,-301.41,-78.935,500,-800,100,4,-Inf,1
598.1,39.173,677,-301.41,-78.935,500,-800,200,1,-3548.4,1
598.1,39.173,677,-301.41,-78.935,500,-800,200,1.3,-1861.3,1
598.1,39.173,677,-301.41,-78.935,500,-800,200,1.6,-1160.9,1
598.1,39.173,677,-301.41,-78.935,500,-800,200,1.9,-861.85,1
598.1,39.173,677,-301.41,-78.935,500,-800,200,2.2,-782.54,1
598.1,39.173,677,-301.41,-78.935,500,-800,200,2.5,-868.03,1
598.1,39.173,677,-301.41,-78.935,500,-800,200,2.8,-1126.4,1
598.1,39.173,677,-301.41,-78.935,500,-800,200,3.1,-1627.5,1
598.1,39.173,677,-301.41,-78.935,500,-800,200,3.4,-2557.6,1
598.1,39.173,677,-301.41,-78.935,500,-800,200,3.7,-4430.3,1
598.1,39.173,677,-301.41,-78.935,500,-800,200,4,-9135,1
650.78,43.47,677,-301.41,-78.935,500,-800,300,1,-5384.1,1
650.78,43.47,677,-301.41,-78.935,500,-800,300,1.3,-2578.3,1
650.78,43.47,677,-301.41,-78.935,500,-800,300,1.6,-1493.1,1
650.78,43.47,677,-301.41,-78.935,500,-800,300,1.9,-1009.7,1
650.78,43.47,677,-301.41,-78.935,500,-800,300,2.2,-812.09,1
650.78,43.47,677,-301.41,-78.935,500,-800,300,2.5,-794.66,1
650.78,43.47,677,-301.41,-78.935,500,-800,300,2.8,-932.45,1
650.78,43.47,677,-301.41,-78.935,500,-800,300,3.1,-1252.7,1
650.78,43.47,677,-301.41,-78.935,500,-800,300,3.4,-1850.3,1
650.78,43.47,677,-301.41,-78.935,500,-800,300,3.7,-2967.7,1
650.78,43.47,677,-301.41,-78.935,500,-800,300,4,-5308.1,1
507.72,26.581,677,-301.41,-78.935,500,-722.81,-300,1,-1215.7,1
507.72,26.581,677,-301.41,-78.935,500,-722.81,-300,1.3,-823.97,1
507.72,26.581,677,-301.41,-78.935,500,-722.81,-300,1.6,-788.08,1
507.72,26.581,677,-301.41,-78.935,500,-722.81,-300,1.9,-1041.9,1
507.72,26.581,677,-301.41,-78.935,500,-722.81,-300,2.2,-1644.5,1
507.72,26.581,677,-301.41,-78.935,500,-722.81,-300,2.5,-2822.2,1
507.72,26.581,677,-301.41,-78.935,500,-722.81,-300,2.8,-5222.5,1
507.72,26.581,677,-301.41,-78.935,500,-722.81,-300,3.1,-11134,1
507.72,26.581,677,-301.41,-78.935,500,-722.81,-300,3.4,-Inf,1
507.72,26.581,677,-301.41,-78.935,500,-722.81,-300,3.7,-Inf,1
507.72,26.581,677,-301.41,-78.935,500,-722.81,-300,4,-Inf,1
472.83,26.877,677,-301.41,-78.935,500,-722.81,-200,1,-1293.2,1
472.83,26.877,677,-301.41,-78.935,500,-722.81,-200,1.3,-851.96,1
472.83,26.877,677,-301.41,-78.935,500,-722.81,-200,1.6,-743.84,1
472.83,26.877,677,-301.41,-78.935,500,-722.81,-200,1.9,-875.87,1
472.83,26.877,677,-301.41,-78.935,500,-722.81,-200,2.2,-1263.7,1
472.83,26.877,677,-301.41,-78.935,500,-722.81,-200,2.5,-2032.9,1
472.83,26.877,677,-301.41,-78.935,500,-722.81,-200,2.8,-3538.1,1
472.83,26.877,677,-301.41,-78.935,500,-722.81,-200,3.1,-6886.9,1
472.83,26.877,677,-301.41,-78.935,500,-722.81,-200,3.4,-Inf,1
472.83,26.877,677,-301.41,-78.935,500,-722.81,-200,3.7,-Inf,1
472.83,26.877,677,-301.41,-78.935,500,-722.81,-200,4,-Inf,1
457.55,27.783,677,-301.41,-78.935,500,-722.81,-100,1,-1412.3,1
457.55,27.783,677,-301.41,-78.935,500,-722.81,-100,1.3,-905.17,1
457.55,27.783,677,-301.41,-78.935,500,-722.81,-100,1.6,-732.16,1
457.55,27.783,677,-301.41,-78.935,500,-722.81,-100,1.9,-770.77,1
457.55,27.783,677,-301.41,-78.935,500,-722.81,-100,2.2,-1005,1
457.55,27.783,677,-301.41,-78.935,500,-722.81,-100,2.5,-1497.1,1
457.55,27.783,677,-301.41,-78.935,500,-722.81,-100,2.8,-2436.8,1
457.55,27.783,677,-301.41,-78.935,500,-722.81,-100,3.1,-4363.3,1
457.55,27.783,677,-301.41,-78.935,500,-722.81,-100,3.4,-9278.4,1
457.55,27.783,677,-301.41,-78.935,500,-722.81,-100,3.7,-Inf,1
457.55,27.783,677,-301.41,-78.935,500,-722.81,-100,4,-Inf,1
463.83,29.479,677,-301.41,-78.935,500,-722.81,0,1,-1603.1,1
463.83,29.479,677,-301.41,-78.935,500,-722.81,0,1.3,-994.11,1
463.83,29.479,677,-301.41,-78.935,500,-722.81,0,1.6,-752.31,1
463.83,29.479,677,-301.41,-78.935,500,-722.81,0,1.9,-714.23,1
463.83,29.479,677,-301.41,-78.935,500,-722.81,0,2.2,-836.9,1
463.83,29.479,677,-301.41,-78.935,500,-722.81,0,2.5,-1142.1,1
463.83,29.479,677,-301.41,-78.935,500,-722.81,0,2.8,-1727.4,1
463.83,29.479,677,-301.41,-78.935,500,-722.81,0,3.1,-2857.5,1
463.83,29.479,677,-301.41,-78.935,500,-722.81,0,3.4,-5351.1,1
463.83,29.479,677,-301.41,-78.935,500,-722.81,0,3.7,-Inf,1
463.83,29.479,677,-301.41,-78.935,500,-722.81,0,4,-Inf,1
490.84,32.109,677,-301.41,-78.935,500,-722.81,100,1,-1932.7,1
490.84,32.109,677,-301.41,-78.935,500,-722.81,100,1.3,-1144.2,1
490.84,32.109,677,-301.41,-78.935,500,-722.81,100,1.6,-811.57,1
490.84,32.109,677,-301.41,-78.935,500,-722.81,100,1.9,-700.22,1
490.84,32.109,677,-301.41,-78.935,500,-722.81,100,2.2,-736.86,1
490.84,32.109,677,-301.41,-78.935,500,-722.81,100,2.5,-914.5,1
490.84,32.109,677,-301.41,-78.935,500,-722.81,100,2.8,-1278.4,1
490.84,32.109,677,-301.41,-78.935,500,-722.81,100,3.1,-1959.7,1
490.84,32.109,677,-301.41,-78.935,500,-722.81,100,3.4,-3317.3,1
490.84,32.109,677,-301.41,-78.935,500,-722.81,100,3.7,-6604.3,1
490.84,32.109,677,-301.41,-78.935,500,-722.81,100,4,-Inf,1
535.46,35.741,677,-301.41,-78.935,500,-722.81,200,1,-2566.4,1
535.46,35.741,677,-301.41,-78.935,500,-722.81,200,1.3,-1417.9,1
535.46,35.741,677,-301.41,-78.935,500,-722.81,200,1.6,-934.97,1
535.46,35.741,677,-301.41,-78.935,500,-722.81,200,1.9,-733.38,1
535.46,35.741,677,-301.41,-78.935,500,-722.81,200,2.2,-691.94,1
535.46,35.741,677,-301.41,-78.935,500,-722.81,200,2.5,-776.51,1
535.46,35.741,677,-301.41,-78.935,500,-722.81,200,2.8,-999.85,1
535.46,35.741,677,-301.41,-78.935,500,-722.81,200,3.1,-1426.4,1
535.46,35.741,677,-301.41,-78.935,500,-722.81,200,3.4,-2225.8,1
535.46,35.741,677,-301.41,-78.935,500,-722.81,200,3.7,-3882.8,1
535.46,35.741,677,-301.41,-78.935,500,-722.81,200,4,-8351.9,1
593.72,40.342,677,-301.41,-78.935,500,-722.81,300,1,-3943.4,1
593.72,40.342,677,-301.41,-78.935,500,-722.81,300,1.3,-1969.4,1
593.72,40.342,677,-301.41,-78.935,500,-722.81,300,1.6,-1188.8,1
593.72,40.342,677,-301.41,-78.935,500,-722.81,300,1.9,-840.74,1
593.72,40.342,677,-301.41,-78.935,500,-722.81,300,2.2,-704.17,1
593.72,40.342,677,-301.41,-78.935,500,-722.81,300,2.5,-705.51,1
593.72,40.342,677,-301.41,-78.935,500,-722.81,300,2.8,-830.42,1
593.72,40.342,677,-301.41,-78.935,500,-722.81,300,3.1,-1106.1,1
593.72,40.342,677,-301.41,-78.935,500,-722.81,300,3.4,-1618.4,1
593.72,40.342,677,-301.41,-78.935,500,-722.81,300,3.7,-2588.4,1
593.72,40.342,677,-301.41,-78.935,500,-722.81,300,4,-4683.4,1
445.74,24.036,677,-301.41,-78.935,500,-645.62,-300,1,-996.1,1
445.74,24.036,677,-301.41,-78.935,500,-645.62,-300,1.3,-716.32,1
445.74,24.036,677,-301.41,-78.935,500,-645.62,-300,1.6,-727.87,1
445.74,24.036,677,-301.41,-78.935,500,-645.62,-300,1.9,-993.71,1
445.74,24.036,677,-301.41,-78.935,500,-645.62,-300,2.2,-1586.2,1
