Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,4.0435,-3140.9,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,4.3478,-3871.7,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,4.6522,-5102.5,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,4.9565,-Inf,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,5.2609,-Inf,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,5.5652,-Inf,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,5.8696,-Inf,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,6.1739,-Inf,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,6.4783,-Inf,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,6.7826,-Inf,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,7.087,-Inf,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,7.3913,-Inf,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,7.6957,-Inf,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,8,-Inf,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,1,-522.06,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,1.3043,-505.62,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,1.6087,-532.87,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,1.913,-608.72,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,2.2174,-745.55,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,2.5217,-967.74,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,2.8261,-1322.3,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,3.1304,-1905.5,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,3.4348,-2940.8,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,3.7391,-5072.6,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,4.0435,-Inf,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,4.3478,-Inf,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,4.6522,-Inf,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,4.9565,-Inf,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,5.2609,-Inf,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,5.5652,-Inf,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,5.8696,-Inf,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,6.1739,-Inf,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,6.4783,-Inf,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,6.7826,-Inf,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,7.087,-Inf,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,7.3913,-Inf,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,7.6957,-Inf,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,8,-Inf,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,1,-544,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,1.3043,-511.58,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,1.6087,-516.28,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,1.913,-559.9,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,2.2174,-649.75,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,2.5217,-801.2,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,2.8261,-1043.9,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,3.1304,-1436.6,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,3.4348,-2107.7,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,3.7391,-3389.7,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,4.0435,-Inf,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,4.3478,-Inf,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,4.6522,-Inf,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,4.9565,-Inf,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,5.2609,-Inf,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,5.5652,-Inf,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,5.8696,-Inf,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,6.1739,-Inf,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,6.4783,-Inf,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,6.7826,-Inf,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,7.087,-Inf,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,7.3913,-Inf,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,7.6957,-Inf,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,8,-Inf,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,1,-586.65,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,1.3043,-537.35,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,1.6087,-521.7,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,1.913,-538.81,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,2.2174,-592.15,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,2.5217,-690.74,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,2.8261,-852.54,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,3.1304,-1112.4,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,3.4348,-1542,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,3.7391,-2309.7,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,4.0435,-3912.2,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,4.3478,-Inf,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,4.6522,-Inf,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,4.9565,-Inf,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,5.2609,-Inf,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,5.5652,-Inf,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,5.8696,-Inf,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,6.1739,-Inf,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,6.4783,-Inf,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,6.7826,-Inf,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,7.087,-Inf,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,7.3913,-Inf,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,7.6957,-Inf,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,8,-Inf,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,1,-666.91,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,1.3043,-595.12,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,1.6087,-557.42,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,1.913,-550.07,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,2.2174,-573.3,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,2.5217,-631.52,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,2.8261,-734.9,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,3.1304,-903.38,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,3.4348,-1176.2,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,3.7391,-1637.6,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,4.0435,-2498.2,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,4.3478,-4468,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,4.6522,-Inf,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,4.9565,-Inf,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,5.2609,-Inf,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,5.5652,-Inf,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,5.8696,-Inf,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,6.1739,-Inf,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,6.4783,-Inf,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,6.7826,-Inf,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,7.087,-Inf,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,7.3913,-Inf,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,7.6957,-Inf,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,8,-Inf,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,1,-830.83,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,1.3043,-719.12,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,1.6087,-649.12,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,1.913,-612.63,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,2.2174,-606.21,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,2.5217,-630.39,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,2.8261,-689.91,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,3.1304,-795.56,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,3.4348,-968.5,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,3.7391,-1251,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,4.0435,-1735.8,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,4.3478,-2665.6,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,4.6522,-Inf,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,4.9565,-Inf,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,5.2609,-Inf,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,5.5652,-Inf,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,5.8696,-Inf,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,6.1739,-Inf,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,6.4783,-Inf,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,6.7826,-Inf,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,7.087,-Inf,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,7.3913,-Inf,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,7.6957,-Inf,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,8,-Inf,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,1,-1239.9,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,1.3043,-1028.8,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,1.6087,-887.93,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,1.913,-797.62,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,2.2174,-747.15,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,2.5217,-731.68,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,2.8261,-750.97,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,3.1304,-809.58,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,3.4348,-918.58,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,3.7391,-1100.1,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,4.0435,-1398.5,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,4.3478,-1911.2,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,4.6522,-2892.5,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,4.9565,-Inf,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,5.2609,-Inf,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,5.5652,-Inf,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,5.8696,-Inf,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,6.1739,-Inf,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,6.4783,-Inf,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,6.7826,-Inf,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,7.087,-Inf,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,7.3913,-Inf,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,7.6957,-Inf,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,8,-Inf,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,1,-2742.4,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,1.3043,-2133,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,1.6087,-1730.5,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,1.913,-1460.1,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,2.2174,-1280.8,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,2.5217,-1170,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,2.8261,-1116.3,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,3.1304,-1115.9,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,3.4348,-1172,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,3.7391,-1296.8,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,4.0435,-1515.7,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,4.3478,-1880.1,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,4.6522,-2500.2,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,4.9565,-3648.8,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,5.2609,-Inf,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,5.5652,-Inf,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,5.8696,-Inf,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,6.1739,-Inf,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,6.4783,-Inf,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,6.7826,-Inf,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,7.087,-Inf,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,7.3913,-Inf,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,7.6957,-Inf,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,8,-Inf,1
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,1,-394.86,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,1.3043,-383.48,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,1.6087,-407.14,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,1.913,-470.11,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,2.2174,-582.81,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,2.5217,-765.71,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,2.8261,-1058.4,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,3.1304,-1543,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,3.4348,-2412.5,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,3.7391,-4241.4,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,4.0435,-Inf,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,4.3478,-Inf,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,4.6522,-Inf,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,4.9565,-Inf,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,5.2609,-Inf,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,5.5652,-Inf,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,5.8696,-Inf,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,6.1739,-Inf,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,6.4783,-Inf,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,6.7826,-Inf,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,7.087,-Inf,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,7.3913,-Inf,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,7.6957,-Inf,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,8,-Inf,0
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,1,-406.56,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,1.3043,-383.1,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,1.6087,-388.14,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,1.913,-423.33,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,2.2174,-494.65,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,2.5217,-614.56,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,2.8261,-807.09,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,3.1304,-1120.3,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,3.4348,-1660.6,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,3.7391,-2710.5,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,4.0435,-Inf,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,4.3478,-Inf,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,4.6522,-Inf,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,4.9565,-Inf,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,5.2609,-Inf,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,5.5652,-Inf,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,5.8696,-Inf,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,6.1739,-Inf,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,6.4783,-Inf,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,6.7826,-Inf,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,7.087,-Inf,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,7.3913,-Inf,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,7.6957,-Inf,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,8,-Inf,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,1,-429.05,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,1.3043,-394.27,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,1.6087,-383.91,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,1.913,-397.57,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,2.2174,-438.02,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,2.5217,-512.27,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,2.8261,-634.18,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,3.1304,-830.75,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,3.4348,-1158.4,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,3.7391,-1751.9,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,4.0435,-3023.5,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,4.3478,-Inf,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,4.6522,-Inf,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,4.9565,-Inf,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,5.2609,-Inf,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,5.5652,-Inf,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,5.8696,-Inf,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,6.1739,-Inf,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,6.4783,-Inf,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,6.7826,-Inf,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,7.087,-Inf,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,7.3913,-Inf,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,7.6957,-Inf,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,8,-Inf,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,1,-469.73,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,1.3043,-421.69,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,1.6087,-396.72,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,1.913,-392.44,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,2.2174,-409.22,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,2.5217,-450.32,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,2.8261,-523.12,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,3.1304,-642.1,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,3.4348,-835.97,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,3.7391,-1167.2,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,4.0435,-1796.5,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,4.3478,-3292.2,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,4.6522,-Inf,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,4.9565,-Inf,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,5.2609,-Inf,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,5.5652,-Inf,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,5.8696,-Inf,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,6.1739,-Inf,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,6.4783,-Inf,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,6.7826,-Inf,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,7.087,-3422.5,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,7.3913,-Inf,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,7.6957,-Inf,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,8,-Inf,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,1,-548.21,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,1.3043,-479.19,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,1.6087,-435.9,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,1.913,-413.43,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,2.2174,-409.8,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,2.5217,-425.5,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,2.8261,-463.75,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,3.1304,-531.72,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,3.4348,-643.5,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,3.7391,-827.54,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,4.0435,-1147.3,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,4.3478,-1773.9,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,4.6522,-3378.6,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,4.9565,-Inf,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,5.2609,-Inf,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,5.5652,-Inf,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,5.8696,-Inf,1
