Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
371.55,12.157,-648.99,-477.5,-9.964,-500,-336.88,300,3.4,-344.45,0
371.55,12.157,-648.99,-477.5,-9.964,-500,-336.88,300,3.7,-437.54,0
371.55,12.157,-648.99,-477.5,-9.964,-500,-336.88,300,4,-613.14,0
392.13,22.449,-648.99,-477.5,-9.964,-500,-259.69,-300,1,-278.07,0
392.13,22.449,-648.99,-477.5,-9.964,-500,-259.69,-300,1.3,-241.91,0
392.13,22.449,-648.99,-477.5,-9.964,-500,-259.69,-300,1.6,-263.74,0
392.13,22.449,-648.99,-477.5,-9.964,-500,-259.69,-300,1.9,-343.65,0
392.13,22.449,-648.99,-477.5,-9.964,-500,-259.69,-300,2.2,-497.3,0
392.13,22.449,-648.99,-477.5,-9.964,-500,-259.69,-300,2.5,-767,0
392.13,22.449,-648.99,-477.5,-9.964,-500,-259.69,-300,2.8,-1266.2,0
392.13,22.449,-648.99,-477.5,-9.964,-500,-259.69,-300,3.1,-2429.8,0
392.13,22.449,-648.99,-477.5,-9.964,-500,-259.69,-300,3.4,-Inf,0
392.13,22.449,-648.99,-477.5,-9.964,-500,-259.69,-300,3.7,-Inf,0
392.13,22.449,-648.99,-477.5,-9.964,-500,-259.69,-300,4,-Inf,0
325.2,19.778,-648.99,-477.5,-9.964,-500,-259.69,-200,1,-289.14,0
325.2,19.778,-648.99,-477.5,-9.964,-500,-259.69,-200,1.3,-246.21,0
325.2,19.778,-648.99,-477.5,-9.964,-500,-259.69,-200,1.6,-250.72,0
325.2,19.778,-648.99,-477.5,-9.964,-500,-259.69,-200,1.9,-299.31,0
325.2,19.778,-648.99,-477.5,-9.964,-500,-259.69,-200,2.2,-399.91,0
325.2,19.778,-648.99,-477.5,-9.964,-500,-259.69,-200,2.5,-576.93,0
325.2,19.778,-648.99,-477.5,-9.964,-500,-259.69,-200,2.8,-893.01,0
325.2,19.778,-648.99,-477.5,-9.964,-500,-259.69,-200,3.1,-1552,0
325.2,19.778,-648.99,-477.5,-9.964,-500,-259.69,-200,3.4,-Inf,0
325.2,19.778,-648.99,-477.5,-9.964,-500,-259.69,-200,3.7,-Inf,0
325.2,19.778,-648.99,-477.5,-9.964,-500,-259.69,-200,4,-Inf,0
278.83,16.774,-648.99,-477.5,-9.964,-500,-259.69,-100,1,-302.74,0
278.83,16.774,-648.99,-477.5,-9.964,-500,-259.69,-100,1.3,-253.97,0
278.83,16.774,-648.99,-477.5,-9.964,-500,-259.69,-100,1.6,-245.35,0
278.83,16.774,-648.99,-477.5,-9.964,-500,-259.69,-100,1.9,-270.88,0
278.83,16.774,-648.99,-477.5,-9.964,-500,-259.69,-100,2.2,-333.3,0
278.83,16.774,-648.99,-477.5,-9.964,-500,-259.69,-100,2.5,-445.56,0
278.83,16.774,-648.99,-477.5,-9.964,-500,-259.69,-100,2.8,-640.81,0
278.83,16.774,-648.99,-477.5,-9.964,-500,-259.69,-100,3.1,-1013.4,0
278.83,16.774,-648.99,-477.5,-9.964,-500,-259.69,-100,3.4,-2004.8,0
278.83,16.774,-648.99,-477.5,-9.964,-500,-259.69,-100,3.7,-Inf,0
278.83,16.774,-648.99,-477.5,-9.964,-500,-259.69,-100,4,-Inf,0
264.08,13.601,-648.99,-477.5,-9.964,-500,-259.69,0,1,-320.58,1
264.08,13.601,-648.99,-477.5,-9.964,-500,-259.69,0,1.3,-265.51,1
264.08,13.601,-648.99,-477.5,-9.964,-500,-259.69,0,1.6,-246.38,1
264.08,13.601,-648.99,-477.5,-9.964,-500,-259.69,0,1.9,-254.92,1
264.08,13.601,-648.99,-477.5,-9.964,-500,-259.69,0,2.2,-290.27,1
264.08,13.601,-648.99,-477.5,-9.964,-500,-259.69,0,2.5,-358.34,1
264.08,13.601,-648.99,-477.5,-9.964,-500,-259.69,0,2.8,-475.61,1
264.08,13.601,-648.99,-477.5,-9.964,-500,-259.69,0,3.1,-684.81,1
264.08,13.601,-648.99,-477.5,-9.964,-500,-259.69,0,3.4,-1133.3,1
264.08,13.601,-648.99,-477.5,-9.964,-500,-259.69,0,3.7,-Inf,1
264.08,13.601,-648.99,-477.5,-9.964,-500,-259.69,0,4,-Inf,1
285.89,10.979,-648.99,-477.5,-9.964,-500,-259.69,100,1,-346.58,1
285.89,10.979,-648.99,-477.5,-9.964,-500,-259.69,100,1.3,-282.4,1
285.89,10.979,-648.99,-477.5,-9.964,-500,-259.69,100,1.6,-253.51,1
285.89,10.979,-648.99,-477.5,-9.964,-500,-259.69,100,1.9,-248.95,1
285.89,10.979,-648.99,-477.5,-9.964,-500,-259.69,100,2.2,-265.14,1
285.89,10.979,-648.99,-477.5,-9.964,-500,-259.69,100,2.5,-303.59,1
285.89,10.979,-648.99,-477.5,-9.964,-500,-259.69,100,2.8,-371.69,1
285.89,10.979,-648.99,-477.5,-9.964,-500,-259.69,100,3.1,-488.22,1
285.89,10.979,-648.99,-477.5,-9.964,-500,-259.69,100,3.4,-705.64,1
285.89,10.979,-648.99,-477.5,-9.964,-500,-259.69,100,3.7,-1257,1
285.89,10.979,-648.99,-477.5,-9.964,-500,-259.69,100,4,-Inf,1
337.23,10.898,-648.99,-477.5,-9.964,-500,-259.69,200,1,-390.86,0
337.23,10.898,-648.99,-477.5,-9.964,-500,-259.69,200,1.3,-309.55,0
337.23,10.898,-648.99,-477.5,-9.964,-500,-259.69,200,1.6,-268.47,0
337.23,10.898,-648.99,-477.5,-9.964,-500,-259.69,200,1.9,-252.04,0
337.23,10.898,-648.99,-477.5,-9.964,-500,-259.69,200,2.2,-253.84,0
337.23,10.898,-648.99,-477.5,-9.964,-500,-259.69,200,2.5,-272.37,0
337.23,10.898,-648.99,-477.5,-9.964,-500,-259.69,200,2.8,-310.01,0
337.23,10.898,-648.99,-477.5,-9.964,-500,-259.69,200,3.1,-374.52,0
337.23,10.898,-648.99,-477.5,-9.964,-500,-259.69,200,3.4,-485.44,0
337.23,10.898,-648.99,-477.5,-9.964,-500,-259.69,200,3.7,-702.12,0
337.23,10.898,-648.99,-477.5,-9.964,-500,-259.69,200,4,-1362.6,0
407.09,15.054,-648.99,-477.5,-9.964,-500,-259.69,300,1,-485.6,0
407.09,15.054,-648.99,-477.5,-9.964,-500,-259.69,300,1.3,-363.25,0
407.09,15.054,-648.99,-477.5,-9.964,-500,-259.69,300,1.6,-299.45,0
407.09,15.054,-648.99,-477.5,-9.964,-500,-259.69,300,1.9,-267.31,0
407.09,15.054,-648.99,-477.5,-9.964,-500,-259.69,300,2.2,-255.39,0
407.09,15.054,-648.99,-477.5,-9.964,-500,-259.69,300,2.5,-258.99,0
407.09,15.054,-648.99,-477.5,-9.964,-500,-259.69,300,2.8,-277.3,0
407.09,15.054,-648.99,-477.5,-9.964,-500,-259.69,300,3.1,-312.81,0
407.09,15.054,-648.99,-477.5,-9.964,-500,-259.69,300,3.4,-372.98,0
407.09,15.054,-648.99,-477.5,-9.964,-500,-259.69,300,3.7,-476.6,0
407.09,15.054,-648.99,-477.5,-9.964,-500,-259.69,300,4,-683.71,0
439.71,25.48,-648.99,-477.5,-9.964,-500,-182.5,-300,1,-270.56,0
439.71,25.48,-648.99,-477.5,-9.964,-500,-182.5,-300,1.3,-249.38,0
439.71,25.48,-648.99,-477.5,-9.964,-500,-182.5,-300,1.6,-284.93,0
439.71,25.48,-648.99,-477.5,-9.964,-500,-182.5,-300,1.9,-380.94,0
439.71,25.48,-648.99,-477.5,-9.964,-500,-182.5,-300,2.2,-558.19,0
439.71,25.48,-648.99,-477.5,-9.964,-500,-182.5,-300,2.5,-870.06,0
439.71,25.48,-648.99,-477.5,-9.964,-500,-182.5,-300,2.8,-1465.5,0
439.71,25.48,-648.99,-477.5,-9.964,-500,-182.5,-300,3.1,-Inf,0
439.71,25.48,-648.99,-477.5,-9.964,-500,-182.5,-300,3.4,-Inf,0
439.71,25.48,-648.99,-477.5,-9.964,-500,-182.5,-300,3.7,-Inf,0
439.71,25.48,-648.99,-477.5,-9.964,-500,-182.5,-300,4,-Inf,0
381.23,23.314,-648.99,-477.5,-9.964,-500,-182.5,-200,1,-280.96,0
381.23,23.314,-648.99,-477.5,-9.964,-500,-182.5,-200,1.3,-251.68,0
381.23,23.314,-648.99,-477.5,-9.964,-500,-182.5,-200,1.6,-267.9,0
381.23,23.314,-648.99,-477.5,-9.964,-500,-182.5,-200,1.9,-329.33,0
381.23,23.314,-648.99,-477.5,-9.964,-500,-182.5,-200,2.2,-447.59,0
381.23,23.314,-648.99,-477.5,-9.964,-500,-182.5,-200,2.5,-654.13,0
381.23,23.314,-648.99,-477.5,-9.964,-500,-182.5,-200,2.8,-1031.4,0
381.23,23.314,-648.99,-477.5,-9.964,-500,-182.5,-200,3.1,-1878.1,0
381.23,23.314,-648.99,-477.5,-9.964,-500,-182.5,-200,3.4,-Inf,0
381.23,23.314,-648.99,-477.5,-9.964,-500,-182.5,-200,3.7,-Inf,0
381.23,23.314,-648.99,-477.5,-9.964,-500,-182.5,-200,4,-Inf,0
342.54,20.998,-648.99,-477.5,-9.964,-500,-182.5,-100,1,-293.56,0
342.54,20.998,-648.99,-477.5,-9.964,-500,-182.5,-100,1.3,-257.64,0
342.54,20.998,-648.99,-477.5,-9.964,-500,-182.5,-100,1.6,-259.25,0
342.54,20.998,-648.99,-477.5,-9.964,-500,-182.5,-100,1.9,-295.13,0
342.54,20.998,-648.99,-477.5,-9.964,-500,-182.5,-100,2.2,-370.71,0
342.54,20.998,-648.99,-477.5,-9.964,-500,-182.5,-100,2.5,-503.39,0
342.54,20.998,-648.99,-477.5,-9.964,-500,-182.5,-100,2.8,-737.06,0
342.54,20.998,-648.99,-477.5,-9.964,-500,-182.5,-100,3.1,-1206.3,0
342.54,20.998,-648.99,-477.5,-9.964,-500,-182.5,-100,3.4,-Inf,0
342.54,20.998,-648.99,-477.5,-9.964,-500,-182.5,-100,3.7,-Inf,0
342.54,20.998,-648.99,-477.5,-9.964,-500,-182.5,-100,4,-Inf,0
330.64,18.751,-648.99,-477.5,-9.964,-500,-182.5,0,1,-309.79,0
330.64,18.751,-648.99,-477.5,-9.964,-500,-182.5,0,1.3,-267.42,0
330.64,18.751,-648.99,-477.5,-9.964,-500,-182.5,0,1.6,-257.6,0
330.64,18.751,-648.99,-477.5,-9.964,-500,-182.5,0,1.9,-274.7,0
330.64,18.751,-648.99,-477.5,-9.964,-500,-182.5,0,2.2,-319.96,0
330.64,18.751,-648.99,-477.5,-9.964,-500,-182.5,0,2.5,-402.06,0
330.64,18.751,-648.99,-477.5,-9.964,-500,-182.5,0,2.8,-543.2,0
330.64,18.751,-648.99,-477.5,-9.964,-500,-182.5,0,3.1,-803.2,0
330.64,18.751,-648.99,-477.5,-9.964,-500,-182.5,0,3.4,-1421.7,0
330.64,18.751,-648.99,-477.5,-9.964,-500,-182.5,0,3.7,-Inf,0
330.64,18.751,-648.99,-477.5,-9.964,-500,-182.5,0,4,-Inf,0
348.31,17.147,-648.99,-477.5,-9.964,-500,-182.5,100,1,-332.97,1
348.31,17.147,-648.99,-477.5,-9.964,-500,-182.5,100,1.3,-282.36,1
348.31,17.147,-648.99,-477.5,-9.964,-500,-182.5,100,1.6,-262.53,1
348.31,17.147,-648.99,-477.5,-9.964,-500,-182.5,100,1.9,-265.43,1
348.31,17.147,-648.99,-477.5,-9.964,-500,-182.5,100,2.2,-289.31,1
348.31,17.147,-648.99,-477.5,-9.964,-500,-182.5,100,2.5,-337.52,1
348.31,17.147,-648.99,-477.5,-9.964,-500,-182.5,100,2.8,-420.48,1
348.31,17.147,-648.99,-477.5,-9.964,-500,-182.5,100,3.1,-564.21,1
348.31,17.147,-648.99,-477.5,-9.964,-500,-182.5,100,3.4,-847.65,1
348.31,17.147,-648.99,-477.5,-9.964,-500,-182.5,100,3.7,-1730.5,1
348.31,17.147,-648.99,-477.5,-9.964,-500,-182.5,100,4,-Inf,1
391.55,17.299,-648.99,-477.5,-9.964,-500,-182.5,200,1,-371.66,0
391.55,17.299,-648.99,-477.5,-9.964,-500,-182.5,200,1.3,-306.8,0
391.55,17.299,-648.99,-477.5,-9.964,-500,-182.5,200,1.6,-275.59,0
391.55,17.299,-648.99,-477.5,-9.964,-500,-182.5,200,1.9,-266.34,0
391.55,17.299,-648.99,-477.5,-9.964,-500,-182.5,200,2.2,-274.59,0
391.55,17.299,-648.99,-477.5,-9.964,-500,-182.5,200,2.5,-300.23,0
391.55,17.299,-648.99,-477.5,-9.964,-500,-182.5,200,2.8,-347.38,0
391.55,17.299,-648.99,-477.5,-9.964,-500,-182.5,200,3.1,-426.94,0
391.55,17.299,-648.99,-477.5,-9.964,-500,-182.5,200,3.4,-566.8,0
391.55,17.299,-648.99,-477.5,-9.964,-500,-182.5,200,3.7,-862.72,0
391.55,17.299,-648.99,-477.5,-9.964,-500,-182.5,200,4,-Inf,0
453.1,20.389,-648.99,-477.5,-9.964,-500,-182.5,300,1,-452.94,0
453.1,20.389,-648.99,-477.5,-9.964,-500,-182.5,300,1.3,-355.2,0
453.1,20.389,-648.99,-477.5,-9.964,-500,-182.5,300,1.6,-304.48,0
453.1,20.389,-648.99,-477.5,-9.964,-500,-182.5,300,1.9,-280.63,0
453.1,20.389,-648.99,-477.5,-9.964,-500,-182.5,300,2.2,-275.04,0
453.1,20.389,-648.99,-477.5,-9.964,-500,-182.5,300,2.5,-284.55,0
453.1,20.389,-648.99,-477.5,-9.964,-500,-182.5,300,2.8,-309.54,0
453.1,20.389,-648.99,-477.5,-9.964,-500,-182.5,300,3.1,-354.07,0
453.1,20.389,-648.99,-477.5,-9.964,-500,-182.5,300,3.4,-428.53,0
453.1,20.389,-648.99,-477.5,-9.964,-500,-182.5,300,3.7,-560.03,0
453.1,20.389,-648.99,-477.5,-9.964,-500,-182.5,300,4,-847.84,0
500.12,24.101,-648.99,-477.5,-9.964,-400,-800,-300,1,-887.8,1
500.12,24.101,-648.99,-477.5,-9.964,-400,-800,-300,1.3,-627.71,1
500.12,24.101,-648.99,-477.5,-9.964,-400,-800,-300,1.6,-524.6,1
500.12,24.101,-648.99,-477.5,-9.964,-400,-800,-300,1.9,-537.74,1
500.12,24.101,-648.99,-477.5,-9.964,-400,-800,-300,2.2,-659.72,1
500.12,24.101,-648.99,-477.5,-9.964,-400,-800,-300,2.5,-911.86,1
500.12,24.101,-648.99,-477.5,-9.964,-400,-800,-300,2.8,-1360.2,1
500.12,24.101,-648.99,-477.5,-9.964,-400,-800,-300,3.1,-2186.9,1
500.12,24.101,-648.99,-477.5,-9.964,-400,-800,-300,3.4,-Inf,1
500.12,24.101,-648.99,-477.5,-9.964,-400,-800,-300,3.7,-Inf,1
500.12,24.101,-648.99,-477.5,-9.964,-400,-800,-300,4,-Inf,1
449.57,23.602,-648.99,-477.5,-9.964,-400,-800,-200,1,-943.51,1
449.57,23.602,-648.99,-477.5,-9.964,-400,-800,-200,1.3,-654.58,1
449.57,23.602,-648.99,-477.5,-9.964,-400,-800,-200,1.6,-522.64,1
449.57,23.602,-648.99,-477.5,-9.964,-400,-800,-200,1.9,-498.1,1
449.57,23.602,-648.99,-477.5,-9.964,-400,-800,-200,2.2,-565.16,1
449.57,23.602,-648.99,-477.5,-9.964,-400,-800,-200,2.5,-731.69,1
449.57,23.602,-648.99,-477.5,-9.964,-400,-800,-200,2.8,-1034.8,1
449.57,23.602,-648.99,-477.5,-9.964,-400,-800,-200,3.1,-1574.4,1
449.57,23.602,-648.99,-477.5,-9.964,-400,-800,-200,3.4,-Inf,1
449.57,23.602,-648.99,-477.5,-9.964,-400,-800,-200,3.7,-Inf,1
449.57,23.602,-648.99,-477.5,-9.964,-400,-800,-200,4,-Inf,1
417.26,23.6,-648.99,-477.5,-9.964,-400,-800,-100,1,-1039.8,1
417.26,23.6,-648.99,-477.5,-9.964,-400,-800,-100,1.3,-706.02,1
417.26,23.6,-648.99,-477.5,-9.964,-400,-800,-100,1.6,-540.64,1
417.26,23.6,-648.99,-477.5,-9.964,-400,-800,-100,1.9,-481.35,1
417.26,23.6,-648.99,-477.5,-9.964,-400,-800,-100,2.2,-503.89,1
417.26,23.6,-648.99,-477.5,-9.964,-400,-800,-100,2.5,-605.97,1
417.26,23.6,-648.99,-477.5,-9.964,-400,-800,-100,2.8,-806.09,1
417.26,23.6,-648.99,-477.5,-9.964,-400,-800,-100,3.1,-1157.7,1
417.26,23.6,-648.99,-477.5,-9.964,-400,-800,-100,3.4,-1810.3,1
417.26,23.6,-648.99,-477.5,-9.964,-400,-800,-100,3.7,-Inf,1
417.26,23.6,-648.99,-477.5,-9.964,-400,-800,-100,4,-Inf,1
407.55,24.32,-648.99,-477.5,-9.964,-400,-800,0,1,-1208.8,1
407.55,24.32,-648.99,-477.5,-9.964,-400,-800,0,1.3,-798.25,1
407.55,24.32,-648.99,-477.5,-9.964,-400,-800,0,1.6,-586.6,1
407.55,24.32,-648.99,-477.5,-9.964,-400,-800,0,1.9,-489.91,1
407.55,24.32,-648.99,-477.5,-9.964,-400,-800,0,2.2,-473.13,1
407.55,24.32,-648.99,-477.5,-9.964,-400,-800,0,2.5,-525.09,1
407.55,24.32,-648.99,-477.5,-9.964,-400,-800,0,2.8,-651.72,1
407.55,24.32,-648.99,-477.5,-9.964,-400,-800,0,3.1,-880.19,1
407.55,24.32,-648.99,-477.5,-9.964,-400,-800,0,3.4,-1282.9,1
407.55,24.32,-648.99,-477.5,-9.964,-400,-800,0,3.7,-2085.6,1
407.55,24.32,-648.99,-477.5,-9.964,-400,-800,0,4,-Inf,1
422.01,25.974,-648.99,-477.5,-9.964,-400,-800,100,1,-1525.6,1
422.01,25.974,-648.99,-477.5,-9.964,-400,-800,100,1.3,-968.98,1
422.01,25.974,-648.99,-477.5,-9.964,-400,-800,100,1.6,-680.63,1
422.01,25.974,-648.99,-477.5,-9.964,-400,-800,100,1.9,-533.8,1
422.01,25.974,-648.99,-477.5,-9.964,-400,-800,100,2.2,-475.6,1
422.01,25.974,-648.99,-477.5,-9.964,-400,-800,100,2.5,-484.5,1
422.01,25.974,-648.99,-477.5,-9.964,-400,-800,100,2.8,-556.58,1
422.01,25.974,-648.99,-477.5,-9.964,-400,-800,100,3.1,-703.41,1
422.01,25.974,-648.99,-477.5,-9.964,-400,-800,100,3.4,-960.4,1
422.01,25.974,-648.99,-477.5,-9.964,-400,-800,100,3.7,-1422.9,1
422.01,25.974,-648.99,-477.5,-9.964,-400,-800,100,4,-Inf,1
458.35,28.695,-648.99,-477.5,-9.964,-400,-800,200,1,-2185.1,1
458.35,28.695,-648.99,-477.5,-9.964,-400,-800,200,1.3,-1312.3,1
458.35,28.695,-648.99,-477.5,-9.964,-400,-800,200,1.6,-873.51,1
458.35,28.695,-648.99,-477.5,-9.964,-400,-800,200,1.9,-641.32,1
458.35,28.695,-648.99,-477.5,-9.964,-400,-800,200,2.2,-525.78,1
458.35,28.695,-648.99,-477.5,-9.964,-400,-800,200,2.5,-488.22,1
458.35,28.695,-648.99,-477.5,-9.964,-400,-800,200,2.8,-513.84,1
458.35,28.695,-648.99,-477.5,-9.964,-400,-800,200,3.1,-603.06,1
458.35,28.695,-648.99,-477.5,-9.964,-400,-800,200,3.4,-772.05,1
458.35,28.695,-648.99,-477.5,-9.964,-400,-800,200,3.7,-1065.2,1
458.35,28.695,-648.99,-477.5,-9.964,-400,-800,200,4,-1606.1,1
511.93,32.497,-648.99,-477.5,-9.964,-400,-800,300,1,-3599.6,1
511.93,32.497,-648.99,-477.5,-9.964,-400,-800,300,1.3,-1998.8,1
511.93,32.497,-648.99,-477.5,-9.964,-400,-800,300,1.6,-1249.7,1
511.93,32.497,-648.99,-477.5,-9.964,-400,-800,300,1.9,-857.89,1
511.93,32.497,-648.99,-477.5,-9.964,-400,-800,300,2.2,-647.2,1
511.93,32.497,-648.99,-477.5,-9.964,-400,-800,300,2.5,-544.22,1
511.93,32.497,-648.99,-477.5,-9.964,-400,-800,300,2.8,-516.85,1
511.93,32.497,-648.99,-477.5,-9.964,-400,-800,300,3.1,-553.72,1
511.93,32.497,-648.99,-477.5,-9.964,-400,-800,300,3.4,-657.98,1
511.93,32.497,-648.99,-477.5,-9.964,-400,-800,300,3.7,-849.73,1
511.93,32.497,-648.99,-477.5,-9.964,-400,-800,300,4,-1182,1
454.19,22.841,-648.99,-477.5,-9.964,-400,-722.81,-300,1,-675.81,1
454.19,22.841,-648.99,-477.5,-9.964,-400,-722.81,-300,1.3,-490.02,1
454.19,22.841,-648.99,-477.5,-9.964,-400,-722.81,-300,1.6,-426.05,1
454.19,22.841,-648.99,-477.5,-9.964,-400,-722.81,-300,1.9,-456.73,1
454.19,22.841,-648.99,-477.5,-9.964,-400,-722.81,-300,2.2,-580.94,1
454.19,22.841,-648.99,-477.5,-9.964,-400,-722.81,-300,2.5,-822.95,1
454.19,22.841,-648.99,-477.5,-9.964,-400,-722.81,-300,2.8,-1251.6,1
454.19,22.841,-648.99,-477.5,-9.964,-400,-722.81,-300,3.1,-2062.8,1
454.19,22.841,-648.99,-477.5,-9.964,-400,-722.81,-300,3.4,-Inf,1
454.19,22.841,-648.99,-477.5,-9.964,-400,-722.81,-300,3.7,-Inf,1
454.19,22.841,-648.99,-477.5,-9.964,-400,-722.81,-300,4,-Inf,1
397.85,21.822,-648.99,-477.5,-9.964,-400,-722.81,-200,1,-707.07,1
397.85,21.822,-648.99,-477.5,-9.964,-400,-722.81,-200,1.3,-503.76,1
397.85,21.822,-648.99,-477.5,-9.964,-400,-722.81,-200,1.6,-417.36,1
397.85,21.822,-648.99,-477.5,-9.964,-400,-722.81,-200,1.9,-414.7,1
397.85,21.822,-648.99,-477.5,-9.964,-400,-722.81,-200,2.2,-487.41,1
397.85,21.822,-648.99,-477.5,-9.964,-400,-722.81,-200,2.5,-646.6,1
397.85,21.822,-648.99,-477.5,-9.964,-400,-722.81,-200,2.8,-930.87,1
397.85,21.822,-648.99,-477.5,-9.964,-400,-722.81,-200,3.1,-1444,1
397.85,21.822,-648.99,-477.5,-9.964,-400,-722.81,-200,3.4,-Inf,1
397.85,21.822,-648.99,-477.5,-9.964,-400,-722.81,-200,3.7,-Inf,1
397.85,21.822,-648.99,-477.5,-9.964,-400,-722.81,-200,4,-Inf,1
360.94,21.241,-648.99,-477.5,-9.964,-400,-722.81,-100,1,-762.32,1
360.94,21.241,-648.99,-477.5,-9.964,-400,-722.81,-100,1.3,-532.8,1
360.94,21.241,-648.99,-477.5,-9.964,-400,-722.81,-100,1.6,-423,1
360.94,21.241,-648.99,-477.5,-9.964,-400,-722.81,-100,1.9,-391.91,1
360.94,21.241,-648.99,-477.5,-9.964,-400,-722.81,-100,2.2,-424.73,1
360.94,21.241,-648.99,-477.5,-9.964,-400,-722.81,-100,2.5,-523.28,1
360.94,21.241,-648.99,-477.5,-9.964,-400,-722.81,-100,2.8,-707.35,1
360.94,21.241,-648.99,-477.5,-9.964,-400,-722.81,-100,3.1,-1030.9,1
360.94,21.241,-648.99,-477.5,-9.964,-400,-722.81,-100,3.4,-1652,1
360.94,21.241,-648.99,-477.5,-9.964,-400,-722.81,-100,3.7,-Inf,1
360.94,21.241,-648.99,-477.5,-9.964,-400,-722.81,-100,4,-Inf,1
349.67,21.408,-648.99,-477.5,-9.964,-400,-722.81,0,1,-859.42,1
349.67,21.408,-648.99,-477.5,-9.964,-400,-722.81,0,1.3,-585.87,1
349.67,21.408,-648.99,-477.5,-9.964,-400,-722.81,0,1.6,-446.59,1
349.67,21.408,-648.99,-477.5,-9.964,-400,-722.81,0,1.9,-388.02,1
349.67,21.408,-648.99,-477.5,-9.964,-400,-722.81,0,2.2,-388.2,1
349.67,21.408,-648.99,-477.5,-9.964,-400,-722.81,0,2.5,-441.73,1
349.67,21.408,-648.99,-477.5,-9.964,-400,-722.81,0,2.8,-556.54,1
349.67,21.408,-648.99,-477.5,-9.964,-400,-722.81,0,3.1,-759.51,1
349.67,21.408,-648.99,-477.5,-9.964,-400,-722.81,0,3.4,-1122.5,1
349.67,21.408,-648.99,-477.5,-9.964,-400,-722.81,0,3.7,-1890.2,1
349.67,21.408,-648.99,-477.5,-9.964,-400,-722.81,0,4,-Inf,1
366.42,22.661,-648.99,-477.5,-9.964,-400,-722.81,100,1,-1040.1,1
366.42,22.661,-648.99,-477.5,-9.964,-400,-722.81,100,1.3,-683.78,1
366.42,22.661,-648.99,-477.5,-9.964,-400,-722.81,100,1.6,-498.62,1
366.42,22.661,-648.99,-477.5,-9.964,-400,-722.81,100,1.9,-407.11,1
366.42,22.661,-648.99,-477.5,-9.964,-400,-722.81,100,2.2,-376.59,1
366.42,22.661,-648.99,-477.5,-9.964,-400,-722.81,100,2.5,-394.53,1
366.42,22.661,-648.99,-477.5,-9.964,-400,-722.81,100,2.8,-460.6,1
366.42,22.661,-648.99,-477.5,-9.964,-400,-722.81,100,3.1,-586.71,1
366.42,22.661,-648.99,-477.5,-9.964,-400,-722.81,100,3.4,-806.13,1
366.42,22.661,-648.99,-477.5,-9.964,-400,-722.81,100,3.7,-1211.5,1
366.42,22.661,-648.99,-477.5,-9.964,-400,-722.81,100,4,-Inf,1
407.74,25.244,-648.99,-477.5,-9.964,-400,-722.81,200,1,-1418,1
407.74,25.244,-648.99,-477.5,-9.964,-400,-722.81,200,1.3,-882.09,1
407.74,25.244,-648.99,-477.5,-9.964,-400,-722.81,200,1.6,-608.65,1
407.74,25.244,-648.99,-477.5,-9.964,-400,-722.81,200,1.9,-464.68,1
407.74,25.244,-648.99,-477.5,-9.964,-400,-722.81,200,2.2,-396.27,1
407.74,25.244,-648.99,-477.5,-9.964,-400,-722.81,200,2.5,-380.32,1
407.74,25.244,-648.99,-477.5,-9.964,-400,-722.81,200,2.8,-408.88,1
407.74,25.244,-648.99,-477.5,-9.964,-400,-722.81,200,3.1,-484.51,1
407.74,25.244,-648.99,-477.5,-9.964,-400,-722.81,200,3.4,-622.15,1
407.74,25.244,-648.99,-477.5,-9.964,-400,-722.81,200,3.7,-861.37,1
407.74,25.244,-648.99,-477.5,-9.964,-400,-722.81,200,4,-1318.3,1
467.17,29.207,-648.99,-477.5,-9.964,-400,-722.81,300,1,-2343.7,1
467.17,29.207,-648.99,-477.5,-9.964,-400,-722.81,300,1.3,-1341.9,1
467.17,29.207,-648.99,-477.5,-9.964,-400,-722.81,300,1.6,-861.5,1
467.17,29.207,-648.99,-477.5,-9.964,-400,-722.81,300,1.9,-608.12,1
467.17,29.207,-648.99,-477.5,-9.964,-400,-722.81,300,2.2,-473.14,1
467.17,29.207,-648.99,-477.5,-9.964,-400,-722.81,300,2.5,-410.6,1
467.17,29.207,-648.99,-477.5,-9.964,-400,-722.81,300,2.8,-400.67,1
467.17,29.207,-648.99,-477.5,-9.964,-400,-722.81,300,3.1,-437.23,1
467.17,29.207,-648.99,-477.5,-9.964,-400,-722.81,300,3.4,-524.73,1
467.17,29.207,-648.99,-477.5,-9.964,-400,-722.81,300,3.7,-681.23,1
467.17,29.207,-648.99,-477.5,-9.964,-400,-722.81,300,4,-953.87,1
417.59,21.904,-648.99,-477.5,-9.964,-400,-645.63,-300,1,-526.92,1
417.59,21.904,-648.99,-477.5,-9.964,-400,-645.63,-300,1.3,-394.66,1
417.59,21.904,-648.99,-477.5,-9.964,-400,-645.63,-300,1.6,-359.1,1
417.59,21.904,-648.99,-477.5,-9.964,-400,-645.63,-300,1.9,-402.69,1
417.59,21.904,-648.99,-477.5,-9.964,-400,-645.63,-300,2.2,-528.99,1
417.59,21.904,-648.99,-477.5,-9.964,-400,-645.63,-300,2.5,-765.13,1
417.59,21.904,-648.99,-477.5,-9.964,-400,-645.63,-300,2.8,-1184.4,1
