Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
537.13,25.171,678,-408.49,-5.982,457.14,-800,-300,2.7143,-5090.8,1
537.13,25.171,678,-408.49,-5.982,457.14,-800,-300,3,-8184.2,1
489.59,24.876,678,-408.49,-5.982,457.14,-800,-200,1,-2436.9,1
489.59,24.876,678,-408.49,-5.982,457.14,-800,-200,1.2857,-2042.9,1
489.59,24.876,678,-408.49,-5.982,457.14,-800,-200,1.5714,-1881,1
489.59,24.876,678,-408.49,-5.982,457.14,-800,-200,1.8571,-1939.7,1
489.59,24.876,678,-408.49,-5.982,457.14,-800,-200,2.1429,-2245.6,1
489.59,24.876,678,-408.49,-5.982,457.14,-800,-200,2.4286,-2880.3,1
489.59,24.876,678,-408.49,-5.982,457.14,-800,-200,2.7143,-4031.8,1
489.59,24.876,678,-408.49,-5.982,457.14,-800,-200,3,-6149.8,1
459.24,25.104,678,-408.49,-5.982,457.14,-800,-100,1,-2671.7,1
459.24,25.104,678,-408.49,-5.982,457.14,-800,-100,1.2857,-2191,1
459.24,25.104,678,-408.49,-5.982,457.14,-800,-100,1.5714,-1936.5,1
459.24,25.104,678,-408.49,-5.982,457.14,-800,-100,1.8571,-1880.8,1
459.24,25.104,678,-408.49,-5.982,457.14,-800,-100,2.1429,-2029.7,1
459.24,25.104,678,-408.49,-5.982,457.14,-800,-100,2.4286,-2428.8,1
459.24,25.104,678,-408.49,-5.982,457.14,-800,-100,2.7143,-3191.3,1
459.24,25.104,678,-408.49,-5.982,457.14,-800,-100,3,-4580.4,1
449.55,26.037,678,-408.49,-5.982,457.14,-800,0,1,-2938.9,1
449.55,26.037,678,-408.49,-5.982,457.14,-800,0,1.2857,-2365.5,1
449.55,26.037,678,-408.49,-5.982,457.14,-800,0,1.5714,-2021.8,1
449.55,26.037,678,-408.49,-5.982,457.14,-800,0,1.8571,-1863.8,1
449.55,26.037,678,-408.49,-5.982,457.14,-800,0,2.1429,-1879.3,1
449.55,26.037,678,-408.49,-5.982,457.14,-800,0,2.4286,-2086.3,1
449.55,26.037,678,-408.49,-5.982,457.14,-800,0,2.7143,-2546,1
449.55,26.037,678,-408.49,-5.982,457.14,-800,0,3,-3402.5,1
461.83,27.831,678,-408.49,-5.982,457.14,-800,100,1,-3199,1
461.83,27.831,678,-408.49,-5.982,457.14,-800,100,1.2857,-2531.6,1
461.83,27.831,678,-408.49,-5.982,457.14,-800,100,1.5714,-2106.4,1
461.83,27.831,678,-408.49,-5.982,457.14,-800,100,1.8571,-1861,1
461.83,27.831,678,-408.49,-5.982,457.14,-800,100,2.1429,-1767,1
461.83,27.831,678,-408.49,-5.982,457.14,-800,100,2.4286,-1821.6,1
461.83,27.831,678,-408.49,-5.982,457.14,-800,100,2.7143,-2050,1
461.83,27.831,678,-408.49,-5.982,457.14,-800,100,3,-2522.4,1
494.46,30.561,678,-408.49,-5.982,457.14,-800,200,1,-3320.3,1
494.46,30.561,678,-408.49,-5.982,457.14,-800,200,1.2857,-2585.5,1
494.46,30.561,678,-408.49,-5.982,457.14,-800,200,1.5714,-2107.8,1
494.46,30.561,678,-408.49,-5.982,457.14,-800,200,1.8571,-1805.4,1
494.46,30.561,678,-408.49,-5.982,457.14,-800,200,2.1429,-1636,1
494.46,30.561,678,-408.49,-5.982,457.14,-800,200,2.4286,-1581.4,1
494.46,30.561,678,-408.49,-5.982,457.14,-800,200,2.7143,-1643.7,1
494.46,30.561,678,-408.49,-5.982,457.14,-800,200,3,-1848.4,1
543.77,34.206,678,-408.49,-5.982,457.14,-800,300,1,-3087.2,1
543.77,34.206,678,-408.49,-5.982,457.14,-800,300,1.2857,-2369.8,1
543.77,34.206,678,-408.49,-5.982,457.14,-800,300,1.5714,-1909.4,1
543.77,34.206,678,-408.49,-5.982,457.14,-800,300,1.8571,-1609.7,1
543.77,34.206,678,-408.49,-5.982,457.14,-800,300,2.1429,-1420.2,1
543.77,34.206,678,-408.49,-5.982,457.14,-800,300,2.4286,-1314.8,1
543.77,34.206,678,-408.49,-5.982,457.14,-800,300,2.7143,-1283,1
543.77,34.206,678,-408.49,-5.982,457.14,-800,300,3,-1327.3,1
476.67,23.386,678,-408.49,-5.982,457.14,-711.79,-300,1,-1728.6,1
476.67,23.386,678,-408.49,-5.982,457.14,-711.79,-300,1.2857,-1490.1,1
476.67,23.386,678,-408.49,-5.982,457.14,-711.79,-300,1.5714,-1468.2,1
476.67,23.386,678,-408.49,-5.982,457.14,-711.79,-300,1.8571,-1672.4,1
476.67,23.386,678,-408.49,-5.982,457.14,-711.79,-300,2.1429,-2155.9,1
476.67,23.386,678,-408.49,-5.982,457.14,-711.79,-300,2.4286,-3045.5,1
476.67,23.386,678,-408.49,-5.982,457.14,-711.79,-300,2.7143,-4630.7,1
476.67,23.386,678,-408.49,-5.982,457.14,-711.79,-300,3,-7651.8,1
422.39,22.542,678,-408.49,-5.982,457.14,-711.79,-200,1,-1870.7,1
422.39,22.542,678,-408.49,-5.982,457.14,-711.79,-200,1.2857,-1564.3,1
422.39,22.542,678,-408.49,-5.982,457.14,-711.79,-200,1.5714,-1455.6,1
422.39,22.542,678,-408.49,-5.982,457.14,-711.79,-200,1.8571,-1539.4,1
422.39,22.542,678,-408.49,-5.982,457.14,-711.79,-200,2.1429,-1844.5,1
422.39,22.542,678,-408.49,-5.982,457.14,-711.79,-200,2.4286,-2450.4,1
422.39,22.542,678,-408.49,-5.982,457.14,-711.79,-200,2.7143,-3539.1,1
422.39,22.542,678,-408.49,-5.982,457.14,-711.79,-200,3,-5552.2,1
386.79,22.205,678,-408.49,-5.982,457.14,-711.79,-100,1,-2049.2,1
386.79,22.205,678,-408.49,-5.982,457.14,-711.79,-100,1.2857,-1673.6,1
386.79,22.205,678,-408.49,-5.982,457.14,-711.79,-100,1.5714,-1485.2,1
386.79,22.205,678,-408.49,-5.982,457.14,-711.79,-100,1.8571,-1465.2,1
386.79,22.205,678,-408.49,-5.982,457.14,-711.79,-100,2.1429,-1622.9,1
386.79,22.205,678,-408.49,-5.982,457.14,-711.79,-100,2.4286,-2003,1
386.79,22.205,678,-408.49,-5.982,457.14,-711.79,-100,2.7143,-2713.5,1
386.79,22.205,678,-408.49,-5.982,457.14,-711.79,-100,3,-4006.4,1
375.24,22.653,678,-408.49,-5.982,457.14,-711.79,0,1,-2279.5,1
375.24,22.653,678,-408.49,-5.982,457.14,-711.79,0,1.2857,-1826.4,1
375.24,22.653,678,-408.49,-5.982,457.14,-711.79,0,1.5714,-1560.7,1
375.24,22.653,678,-408.49,-5.982,457.14,-711.79,0,1.8571,-1449.6,1
375.24,22.653,678,-408.49,-5.982,457.14,-711.79,0,2.1429,-1486.3,1
375.24,22.653,678,-408.49,-5.982,457.14,-711.79,0,2.4286,-1690.2,1
375.24,22.653,678,-408.49,-5.982,457.14,-711.79,0,2.7143,-2119.9,1
375.24,22.653,678,-408.49,-5.982,457.14,-711.79,0,3,-2911.8,1
389.87,24.15,678,-408.49,-5.982,457.14,-711.79,100,1,-2566.8,1
389.87,24.15,678,-408.49,-5.982,457.14,-711.79,100,1.2857,-2021.7,1
389.87,24.15,678,-408.49,-5.982,457.14,-711.79,100,1.5714,-1676.9,1
389.87,24.15,678,-408.49,-5.982,457.14,-711.79,100,1.8571,-1483.3,1
389.87,24.15,678,-408.49,-5.982,457.14,-711.79,100,2.1429,-1419.5,1
389.87,24.15,678,-408.49,-5.982,457.14,-711.79,100,2.4286,-1486.1,1
389.87,24.15,678,-408.49,-5.982,457.14,-711.79,100,2.7143,-1708.6,1
389.87,24.15,678,-408.49,-5.982,457.14,-711.79,100,3,-2154.9,1
428.01,26.85,678,-408.49,-5.982,457.14,-711.79,200,1,-2856.7,1
428.01,26.85,678,-408.49,-5.982,457.14,-711.79,200,1.2857,-2212.1,1
428.01,26.85,678,-408.49,-5.982,457.14,-711.79,200,1.5714,-1792.9,1
428.01,26.85,678,-408.49,-5.982,457.14,-711.79,200,1.8571,-1529.3,1
428.01,26.85,678,-408.49,-5.982,457.14,-711.79,200,2.1429,-1385.6,1
428.01,26.85,678,-408.49,-5.982,457.14,-711.79,200,2.4286,-1347.3,1
428.01,26.85,678,-408.49,-5.982,457.14,-711.79,200,2.7143,-1418.3,1
428.01,26.85,678,-408.49,-5.982,457.14,-711.79,200,3,-1625.5,1
484.14,30.74,678,-408.49,-5.982,457.14,-711.79,300,1,-2933,1
484.14,30.74,678,-408.49,-5.982,457.14,-711.79,300,1.2857,-2234,1
484.14,30.74,678,-408.49,-5.982,457.14,-711.79,300,1.5714,-1783.6,1
484.14,30.74,678,-408.49,-5.982,457.14,-711.79,300,1.8571,-1490,1
484.14,30.74,678,-408.49,-5.982,457.14,-711.79,300,2.1429,-1305.1,1
484.14,30.74,678,-408.49,-5.982,457.14,-711.79,300,2.4286,-1204.3,1
484.14,30.74,678,-408.49,-5.982,457.14,-711.79,300,2.7143,-1177.9,1
484.14,30.74,678,-408.49,-5.982,457.14,-711.79,300,3,-1229.7,1
426.01,21.894,678,-408.49,-5.982,457.14,-623.57,-300,1,-1309,1
426.01,21.894,678,-408.49,-5.982,457.14,-623.57,-300,1.2857,-1134.6,1
426.01,21.894,678,-408.49,-5.982,457.14,-623.57,-300,1.5714,-1148.5,1
426.01,21.894,678,-408.49,-5.982,457.14,-623.57,-300,1.8571,-1364,1
426.01,21.894,678,-408.49,-5.982,457.14,-623.57,-300,2.1429,-1834.5,1
426.01,21.894,678,-408.49,-5.982,457.14,-623.57,-300,2.4286,-2683.7,1
426.01,21.894,678,-408.49,-5.982,457.14,-623.57,-300,2.7143,-4195.6,1
426.01,21.894,678,-408.49,-5.982,457.14,-623.57,-300,3,-7112.7,1
364.25,20.388,678,-408.49,-5.982,457.14,-623.57,-200,1,-1404.7,1
364.25,20.388,678,-408.49,-5.982,457.14,-623.57,-200,1.2857,-1175.9,1
364.25,20.388,678,-408.49,-5.982,457.14,-623.57,-200,1.5714,-1112.3,1
364.25,20.388,678,-408.49,-5.982,457.14,-623.57,-200,1.8571,-1213.7,1
364.25,20.388,678,-408.49,-5.982,457.14,-623.57,-200,2.1429,-1509.4,1
364.25,20.388,678,-408.49,-5.982,457.14,-623.57,-200,2.4286,-2075.8,1
364.25,20.388,678,-408.49,-5.982,457.14,-623.57,-200,2.7143,-3086.1,1
364.25,20.388,678,-408.49,-5.982,457.14,-623.57,-200,3,-4967.4,1
322.3,19.286,678,-408.49,-5.982,457.14,-623.57,-100,1,-1530.2,1
322.3,19.286,678,-408.49,-5.982,457.14,-623.57,-100,1.2857,-1248.9,1
322.3,19.286,678,-408.49,-5.982,457.14,-623.57,-100,1.5714,-1118.3,1
322.3,19.286,678,-408.49,-5.982,457.14,-623.57,-100,1.8571,-1126.4,1
322.3,19.286,678,-408.49,-5.982,457.14,-623.57,-100,2.1429,-1284.6,1
322.3,19.286,678,-408.49,-5.982,457.14,-623.57,-100,2.4286,-1635.8,1
322.3,19.286,678,-408.49,-5.982,457.14,-623.57,-100,2.7143,-2279.9,1
322.3,19.286,678,-408.49,-5.982,457.14,-623.57,-100,3,-3453.1,1
308.34,18.99,678,-408.49,-5.982,457.14,-623.57,0,1,-1703.1,1
308.34,18.99,678,-408.49,-5.982,457.14,-623.57,0,1.2857,-1363.5,1
308.34,18.99,678,-408.49,-5.982,457.14,-623.57,0,1.5714,-1170.2,1
308.34,18.99,678,-408.49,-5.982,457.14,-623.57,0,1.8571,-1100.2,1
308.34,18.99,678,-408.49,-5.982,457.14,-623.57,0,2.1429,-1151.1,1
308.34,18.99,678,-408.49,-5.982,457.14,-623.57,0,2.4286,-1342.3,1
308.34,18.99,678,-408.49,-5.982,457.14,-623.57,0,2.7143,-1727.6,1
308.34,18.99,678,-408.49,-5.982,457.14,-623.57,0,3,-2431.6,1
325.99,19.969,678,-408.49,-5.982,457.14,-623.57,100,1,-1948.6,1
325.99,19.969,678,-408.49,-5.982,457.14,-623.57,100,1.2857,-1533.6,1
325.99,19.969,678,-408.49,-5.982,457.14,-623.57,100,1.5714,-1273.7,1
325.99,19.969,678,-408.49,-5.982,457.14,-623.57,100,1.8571,-1133.1,1
325.99,19.969,678,-408.49,-5.982,457.14,-623.57,100,2.1429,-1097.1,1
325.99,19.969,678,-408.49,-5.982,457.14,-623.57,100,2.4286,-1168.8,1
325.99,19.969,678,-408.49,-5.982,457.14,-623.57,100,2.7143,-1372.4,1
325.99,19.969,678,-408.49,-5.982,457.14,-623.57,100,3,-1769.8,1
370.76,22.543,678,-408.49,-5.982,457.14,-623.57,200,1,-2282,1
370.76,22.543,678,-408.49,-5.982,457.14,-623.57,200,1.2857,-1763.6,1
370.76,22.543,678,-408.49,-5.982,457.14,-623.57,200,1.5714,-1426.6,1
370.76,22.543,678,-408.49,-5.982,457.14,-623.57,200,1.8571,-1216.8,1
370.76,22.543,678,-408.49,-5.982,457.14,-623.57,200,2.1429,-1106.4,1
370.76,22.543,678,-408.49,-5.982,457.14,-623.57,200,2.4286,-1085.3,1
370.76,22.543,678,-408.49,-5.982,457.14,-623.57,200,2.7143,-1158.8,1
370.76,22.543,678,-408.49,-5.982,457.14,-623.57,200,3,-1352.6,1
434.35,26.716,678,-408.49,-5.982,457.14,-623.57,300,1,-2605.5,1
434.35,26.716,678,-408.49,-5.982,457.14,-623.57,300,1.2857,-1973.8,1
434.35,26.716,678,-408.49,-5.982,457.14,-623.57,300,1.5714,-1564.9,1
434.35,26.716,678,-408.49,-5.982,457.14,-623.57,300,1.8571,-1298.3,1
434.35,26.716,678,-408.49,-5.982,457.14,-623.57,300,2.1429,-1131.4,1
434.35,26.716,678,-408.49,-5.982,457.14,-623.57,300,2.4286,-1042.5,1
434.35,26.716,678,-408.49,-5.982,457.14,-623.57,300,2.7143,-1023.9,1
434.35,26.716,678,-408.49,-5.982,457.14,-623.57,300,3,-1080.3,1
389,20.917,678,-408.49,-5.982,457.14,-535.36,-300,1,-994.43,1
389,20.917,678,-408.49,-5.982,457.14,-535.36,-300,1.2857,-873.42,1
389,20.917,678,-408.49,-5.982,457.14,-535.36,-300,1.5714,-916.11,1
389,20.917,678,-408.49,-5.982,457.14,-535.36,-300,1.8571,-1138.8,1
389,20.917,678,-408.49,-5.982,457.14,-535.36,-300,2.1429,-1594.6,1
389,20.917,678,-408.49,-5.982,457.14,-535.36,-300,2.4286,-2404.5,1
389,20.917,678,-408.49,-5.982,457.14,-535.36,-300,2.7143,-3847.9,1
389,20.917,678,-408.49,-5.982,457.14,-535.36,-300,3,-6675,1
320.18,18.693,678,-408.49,-5.982,457.14,-535.36,-200,1,-1060.2,1
320.18,18.693,678,-408.49,-5.982,457.14,-535.36,-200,1.2857,-894.41,1
320.18,18.693,678,-408.49,-5.982,457.14,-535.36,-200,1.5714,-866.43,1
320.18,18.693,678,-408.49,-5.982,457.14,-535.36,-200,1.8571,-979.73,1
320.18,18.693,678,-408.49,-5.982,457.14,-535.36,-200,2.1429,-1263.9,1
320.18,18.693,678,-408.49,-5.982,457.14,-535.36,-200,2.4286,-1791.8,1
320.18,18.693,678,-408.49,-5.982,457.14,-535.36,-200,2.7143,-2728.6,1
320.18,18.693,678,-408.49,-5.982,457.14,-535.36,-200,3,-4489.9,1
271.5,16.624,678,-408.49,-5.982,457.14,-535.36,-100,1,-1147.4,1
271.5,16.624,678,-408.49,-5.982,457.14,-535.36,-100,1.2857,-942.02,1
271.5,16.624,678,-408.49,-5.982,457.14,-535.36,-100,1.5714,-856.85,1
271.5,16.624,678,-408.49,-5.982,457.14,-535.36,-100,1.8571,-885.33,1
271.5,16.624,678,-408.49,-5.982,457.14,-535.36,-100,2.1429,-1040.3,1
271.5,16.624,678,-408.49,-5.982,457.14,-535.36,-100,2.4286,-1361.9,1
271.5,16.624,678,-408.49,-5.982,457.14,-535.36,-100,2.7143,-1942.8,1
271.5,16.624,678,-408.49,-5.982,457.14,-535.36,-100,3,-3003.9,1
254.77,15.207,678,-408.49,-5.982,457.14,-535.36,0,1,-1269.2,1
254.77,15.207,678,-408.49,-5.982,457.14,-535.36,0,1.2857,-1022.2,1
254.77,15.207,678,-408.49,-5.982,457.14,-535.36,0,1.5714,-887.25,1
254.77,15.207,678,-408.49,-5.982,457.14,-535.36,0,1.8571,-849.03,1
254.77,15.207,678,-408.49,-5.982,457.14,-535.36,0,2.1429,-908.21,1
254.77,15.207,678,-408.49,-5.982,457.14,-535.36,0,2.4286,-1083.6,1
254.77,15.207,678,-408.49,-5.982,457.14,-535.36,0,2.7143,-1423.8,1
254.77,15.207,678,-408.49,-5.982,457.14,-535.36,0,3,-2041.3,1
275.87,15.267,678,-408.49,-5.982,457.14,-535.36,100,1,-1450.9,1
275.87,15.267,678,-408.49,-5.982,457.14,-535.36,100,1.2857,-1149,1
275.87,15.267,678,-408.49,-5.982,457.14,-535.36,100,1.5714,-962.72,1
275.87,15.267,678,-408.49,-5.982,457.14,-535.36,100,1.8571,-867.04,1
275.87,15.267,678,-408.49,-5.982,457.14,-535.36,100,2.1429,-852.76,1
275.87,15.267,678,-408.49,-5.982,457.14,-535.36,100,2.4286,-924.42,1
275.87,15.267,678,-408.49,-5.982,457.14,-535.36,100,2.7143,-1104.3,1
275.87,15.267,678,-408.49,-5.982,457.14,-535.36,100,3,-1446.8,1
327.57,17.55,678,-408.49,-5.982,457.14,-535.36,200,1,-1735.2,1
327.57,17.55,678,-408.49,-5.982,457.14,-535.36,200,1.2857,-1347.6,1
327.57,17.55,678,-408.49,-5.982,457.14,-535.36,200,1.5714,-1096.2,1
327.57,17.55,678,-408.49,-5.982,457.14,-535.36,200,1.8571,-941.72,1
327.57,17.55,678,-408.49,-5.982,457.14,-535.36,200,2.1429,-864.48,1
327.57,17.55,678,-408.49,-5.982,457.14,-535.36,200,2.4286,-858.06,1
327.57,17.55,678,-408.49,-5.982,457.14,-535.36,200,2.7143,-928.47,1
327.57,17.55,678,-408.49,-5.982,457.14,-535.36,200,3,-1099,1
398.12,22.093,678,-408.49,-5.982,457.14,-535.36,300,1,-2147.9,1
398.12,22.093,678,-408.49,-5.982,457.14,-535.36,300,1.2857,-1627.1,1
398.12,22.093,678,-408.49,-5.982,457.14,-535.36,300,1.5714,-1288.7,1
398.12,22.093,678,-408.49,-5.982,457.14,-535.36,300,1.8571,-1068.1,1
398.12,22.093,678,-408.49,-5.982,457.14,-535.36,300,2.1429,-931.15,1
398.12,22.093,678,-408.49,-5.982,457.14,-535.36,300,2.4286,-860.59,1
398.12,22.093,678,-408.49,-5.982,457.14,-535.36,300,2.7143,-850.78,1
398.12,22.093,678,-408.49,-5.982,457.14,-535.36,300,3,-907.07,1
369.75,20.701,678,-408.49,-5.982,457.14,-447.14,-300,1,-779.64,0
369.75,20.701,678,-408.49,-5.982,457.14,-447.14,-300,1.2857,-701.39,0
369.75,20.701,678,-408.49,-5.982,457.14,-447.14,-300,1.5714,-767.67,0
369.75,20.701,678,-408.49,-5.982,457.14,-447.14,-300,1.8571,-997.21,0
369.75,20.701,678,-408.49,-5.982,457.14,-447.14,-300,2.1429,-1443.4,0
369.75,20.701,678,-408.49,-5.982,457.14,-447.14,-300,2.4286,-2226.3,0
369.75,20.701,678,-408.49,-5.982,457.14,-447.14,-300,2.7143,-3626.1,0
369.75,20.701,678,-408.49,-5.982,457.14,-447.14,-300,3,-6418.4,0
296.5,17.846,678,-408.49,-5.982,457.14,-447.14,-200,1,-828.24,1
296.5,17.846,678,-408.49,-5.982,457.14,-447.14,-200,1.2857,-710.98,1
296.5,17.846,678,-408.49,-5.982,457.14,-447.14,-200,1.5714,-710.49,1
296.5,17.846,678,-408.49,-5.982,457.14,-447.14,-200,1.8571,-833.17,1
296.5,17.846,678,-408.49,-5.982,457.14,-447.14,-200,2.1429,-1108.9,1
296.5,17.846,678,-408.49,-5.982,457.14,-447.14,-200,2.4286,-1608.3,1
296.5,17.846,678,-408.49,-5.982,457.14,-447.14,-200,2.7143,-2492.2,1
296.5,17.846,678,-408.49,-5.982,457.14,-447.14,-200,3,-4174.7,1
243.13,14.76,678,-408.49,-5.982,457.14,-447.14,-100,1,-891.91,1
243.13,14.76,678,-408.49,-5.982,457.14,-447.14,-100,1.2857,-743.24,1
243.13,14.76,678,-408.49,-5.982,457.14,-447.14,-100,1.5714,-691.93,1
243.13,14.76,678,-408.49,-5.982,457.14,-447.14,-100,1.8571,-735.32,1
243.13,14.76,678,-408.49,-5.982,457.14,-447.14,-100,2.1429,-887.18,1
243.13,14.76,678,-408.49,-5.982,457.14,-447.14,-100,2.4286,-1185.8,1
243.13,14.76,678,-408.49,-5.982,457.14,-447.14,-100,2.7143,-1718.7,1
243.13,14.76,678,-408.49,-5.982,457.14,-447.14,-100,3,-2697.4,1
224.29,11.804,678,-408.49,-5.982,457.14,-447.14,0,1,-978.46,1
224.29,11.804,678,-408.49,-5.982,457.14,-447.14,0,1.2857,-799.85,1
224.29,11.804,678,-408.49,-5.982,457.14,-447.14,0,1.5714,-707.8,1
224.29,11.804,678,-408.49,-5.982,457.14,-447.14,0,1.8571,-692.49,1
224.29,11.804,678,-408.49,-5.982,457.14,-447.14,0,2.1429,-756.72,1
224.29,11.804,678,-408.49,-5.982,457.14,-447.14,0,2.4286,-918.62,1
224.29,11.804,678,-408.49,-5.982,457.14,-447.14,0,2.7143,-1222.7,1
224.29,11.804,678,-408.49,-5.982,457.14,-447.14,0,3,-1772.5,1
248,10.155,678,-408.49,-5.982,457.14,-447.14,100,1,-1106.2,1
248,10.155,678,-408.49,-5.982,457.14,-447.14,100,1.2857,-889.75,1
248,10.155,678,-408.49,-5.982,457.14,-447.14,100,1.5714,-758.86,1
248,10.155,678,-408.49,-5.982,457.14,-447.14,100,1.8571,-696.59,1
248,10.155,678,-408.49,-5.982,457.14,-447.14,100,2.1429,-697.6,1
248,10.155,678,-408.49,-5.982,457.14,-447.14,100,2.4286,-767.34,1
248,10.155,678,-408.49,-5.982,457.14,-447.14,100,2.7143,-926.04,1
248,10.155,678,-408.49,-5.982,457.14,-447.14,100,3,-1222,1
304.47,11.799,678,-408.49,-5.982,457.14,-447.14,200,1,-1315.8,1
304.47,11.799,678,-408.49,-5.982,457.14,-447.14,200,1.2857,-1037,1
304.47,11.799,678,-408.49,-5.982,457.14,-447.14,200,1.5714,-856.92,1
304.47,11.799,678,-408.49,-5.982,457.14,-447.14,200,1.8571,-748.34,1
304.47,11.799,678,-408.49,-5.982,457.14,-447.14,200,2.1429,-697.93,1
304.47,11.799,678,-408.49,-5.982,457.14,-447.14,200,2.4286,-702.17,1
304.47,11.799,678,-408.49,-5.982,457.14,-447.14,200,2.7143,-767.22,1
304.47,11.799,678,-408.49,-5.982,457.14,-447.14,200,3,-913.53,1
379.34,16.963,678,-408.49,-5.982,457.14,-447.14,300,1,-1686.4,1
379.34,16.963,678,-408.49,-5.982,457.14,-447.14,300,1.2857,-1289.2,1
379.34,16.963,678,-408.49,-5.982,457.14,-447.14,300,1.5714,-1030.3,1
379.34,16.963,678,-408.49,-5.982,457.14,-447.14,300,1.8571,-861.73,1
379.34,16.963,678,-408.49,-5.982,457.14,-447.14,300,2.1429,-758.32,1
379.34,16.963,678,-408.49,-5.982,457.14,-447.14,300,2.4286,-707.46,1
379.34,16.963,678,-408.49,-5.982,457.14,-447.14,300,2.7143,-705.57,1
379.34,16.963,678,-408.49,-5.982,457.14,-447.14,300,3,-758.08,1
371.05,21.434,678,-408.49,-5.982,457.14,-358.93,-300,1,-649.27,0
371.05,21.434,678,-408.49,-5.982,457.14,-358.93,-300,1.2857,-605.35,0
371.05,21.434,678,-408.49,-5.982,457.14,-358.93,-300,1.5714,-692.66,0
371.05,21.434,678,-408.49,-5.982,457.14,-358.93,-300,1.8571,-932.39,0
371.05,21.434,678,-408.49,-5.982,457.14,-358.93,-300,2.1429,-1379.6,0
371.05,21.434,678,-408.49,-5.982,457.14,-358.93,-300,2.4286,-2156.7,0
371.05,21.434,678,-408.49,-5.982,457.14,-358.93,-300,2.7143,-3553.7,0
371.05,21.434,678,-408.49,-5.982,457.14,-358.93,-300,3,-6403.8,0
298.12,18.234,678,-408.49,-5.982,457.14,-358.93,-200,1,-687.82,0
298.12,18.234,678,-408.49,-5.982,457.14,-358.93,-200,1.2857,-607.17,0
298.12,18.234,678,-408.49,-5.982,457.14,-358.93,-200,1.5714,-628.75,0
298.12,18.234,678,-408.49,-5.982,457.14,-358.93,-200,1.8571,-761.4,0
298.12,18.234,678,-408.49,-5.982,457.14,-358.93,-200,2.1429,-1036,0
298.12,18.234,678,-408.49,-5.982,457.14,-358.93,-200,2.4286,-1523.2,0
298.12,18.234,678,-408.49,-5.982,457.14,-358.93,-200,2.7143,-2385.5,0
298.12,18.234,678,-408.49,-5.982,457.14,-358.93,-200,3,-4053.2,0
245.1,14.469,678,-408.49,-5.982,457.14,-358.93,-100,1,-737.64,0
245.1,14.469,678,-408.49,-5.982,457.14,-358.93,-100,1.2857,-629.7,0
245.1,14.469,678,-408.49,-5.982,457.14,-358.93,-100,1.5714,-603.45,0
245.1,14.469,678,-408.49,-5.982,457.14,-358.93,-100,1.8571,-659.1,0
245.1,14.469,678,-408.49,-5.982,457.14,-358.93,-100,2.1429,-811.44,0
245.1,14.469,678,-408.49,-5.982,457.14,-358.93,-100,2.4286,-1098.3,0
245.1,14.469,678,-408.49,-5.982,457.14,-358.93,-100,2.7143,-1605.6,0
245.1,14.469,678,-408.49,-5.982,457.14,-358.93,-100,3,-2545.1,0
226.43,10.094,678,-408.49,-5.982,457.14,-358.93,0,1,-802.61,1
226.43,10.094,678,-408.49,-5.982,457.14,-358.93,0,1.2857,-671.48,1
226.43,10.094,678,-408.49,-5.982,457.14,-358.93,0,1.5714,-609.59,1
226.43,10.094,678,-408.49,-5.982,457.14,-358.93,0,1.8571,-610.9,1
226.43,10.094,678,-408.49,-5.982,457.14,-358.93,0,2.1429,-679.79,1
226.43,10.094,678,-408.49,-5.982,457.14,-358.93,0,2.4286,-834.21,1
226.43,10.094,678,-408.49,-5.982,457.14,-358.93,0,2.7143,-1116.6,1
226.43,10.094,678,-408.49,-5.982,457.14,-358.93,0,3,-1626.7,1
249.93,5.5332,678,-408.49,-5.982,457.14,-358.93,100,1,-894.49,1
249.93,5.5332,678,-408.49,-5.982,457.14,-358.93,100,1.2857,-736.66,1
249.93,5.5332,678,-408.49,-5.982,457.14,-358.93,100,1.5714,-644,1
249.93,5.5332,678,-408.49,-5.982,457.14,-358.93,100,1.8571,-604.96,1
249.93,5.5332,678,-408.49,-5.982,457.14,-358.93,100,2.1429,-616.8,1
249.93,5.5332,678,-408.49,-5.982,457.14,-358.93,100,2.4286,-685.66,1
249.93,5.5332,678,-408.49,-5.982,457.14,-358.93,100,2.7143,-830.53,1
249.93,5.5332,678,-408.49,-5.982,457.14,-358.93,100,3,-1096,1
306.04,5.3353,678,-408.49,-5.982,457.14,-358.93,200,1,-1044,1
306.04,5.3353,678,-408.49,-5.982,457.14,-358.93,200,1.2857,-842.39,1
306.04,5.3353,678,-408.49,-5.982,457.14,-358.93,200,1.5714,-713.16,1
306.04,5.3353,678,-408.49,-5.982,457.14,-358.93,200,1.8571,-637.38,1
306.04,5.3353,678,-408.49,-5.982,457.14,-358.93,200,2.1429,-606.12,1
306.04,5.3353,678,-408.49,-5.982,457.14,-358.93,200,2.4286,-617.81,1
306.04,5.3353,678,-408.49,-5.982,457.14,-358.93,200,2.7143,-678.69,1
306.04,5.3353,678,-408.49,-5.982,457.14,-358.93,200,3,-807.15,1
380.6,11.969,678,-408.49,-5.982,457.14,-358.93,300,1,-1331.5,0
380.6,11.969,678,-408.49,-5.982,457.14,-358.93,300,1.2857,-1037.8,0
