Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
355.49,20.164,-648.99,-477.5,-9.964,-400,-645.63,-200,3.1,-1349,1
355.49,20.164,-648.99,-477.5,-9.964,-400,-645.63,-200,3.4,-Inf,1
355.49,20.164,-648.99,-477.5,-9.964,-400,-645.63,-200,3.7,-Inf,1
355.49,20.164,-648.99,-477.5,-9.964,-400,-645.63,-200,4,-Inf,1
313.63,18.857,-648.99,-477.5,-9.964,-400,-645.63,-100,1,-572.91,1
313.63,18.857,-648.99,-477.5,-9.964,-400,-645.63,-100,1.3,-415.82,1
313.63,18.857,-648.99,-477.5,-9.964,-400,-645.63,-100,1.6,-344.88,1
313.63,18.857,-648.99,-477.5,-9.964,-400,-645.63,-100,1.9,-333.27,1
313.63,18.857,-648.99,-477.5,-9.964,-400,-645.63,-100,2.2,-372.56,1
313.63,18.857,-648.99,-477.5,-9.964,-400,-645.63,-100,2.5,-467.32,1
313.63,18.857,-648.99,-477.5,-9.964,-400,-645.63,-100,2.8,-638.17,1
313.63,18.857,-648.99,-477.5,-9.964,-400,-645.63,-100,3.1,-939.64,1
313.63,18.857,-648.99,-477.5,-9.964,-400,-645.63,-100,3.4,-1540.2,1
313.63,18.857,-648.99,-477.5,-9.964,-400,-645.63,-100,3.7,-Inf,1
313.63,18.857,-648.99,-477.5,-9.964,-400,-645.63,-100,4,-Inf,1
300.6,18.235,-648.99,-477.5,-9.964,-400,-645.63,0,1,-627.47,1
300.6,18.235,-648.99,-477.5,-9.964,-400,-645.63,0,1.3,-445.97,1
300.6,18.235,-648.99,-477.5,-9.964,-400,-645.63,0,1.6,-355.79,1
300.6,18.235,-648.99,-477.5,-9.964,-400,-645.63,0,1.9,-322.92,1
300.6,18.235,-648.99,-477.5,-9.964,-400,-645.63,0,2.2,-333.97,1
300.6,18.235,-648.99,-477.5,-9.964,-400,-645.63,0,2.5,-387.32,1
300.6,18.235,-648.99,-477.5,-9.964,-400,-645.63,0,2.8,-492.11,1
300.6,18.235,-648.99,-477.5,-9.964,-400,-645.63,0,3.1,-674.92,1
300.6,18.235,-648.99,-477.5,-9.964,-400,-645.63,0,3.4,-1007.9,1
300.6,18.235,-648.99,-477.5,-9.964,-400,-645.63,0,3.7,-1761.3,1
300.6,18.235,-648.99,-477.5,-9.964,-400,-645.63,0,4,-Inf,1
319.92,18.828,-648.99,-477.5,-9.964,-400,-645.63,100,1,-726.8,1
319.92,18.828,-648.99,-477.5,-9.964,-400,-645.63,100,1.3,-500.54,1
319.92,18.828,-648.99,-477.5,-9.964,-400,-645.63,100,1.6,-383.34,1
319.92,18.828,-648.99,-477.5,-9.964,-400,-645.63,100,1.9,-328.24,1
319.92,18.828,-648.99,-477.5,-9.964,-400,-645.63,100,2.2,-315.47,1
319.92,18.828,-648.99,-477.5,-9.964,-400,-645.63,100,2.5,-338.22,1
319.92,18.828,-648.99,-477.5,-9.964,-400,-645.63,100,2.8,-398.36,1
319.92,18.828,-648.99,-477.5,-9.964,-400,-645.63,100,3.1,-507.83,1
319.92,18.828,-648.99,-477.5,-9.964,-400,-645.63,100,3.4,-698.14,1
319.92,18.828,-648.99,-477.5,-9.964,-400,-645.63,100,3.7,-1061.1,1
319.92,18.828,-648.99,-477.5,-9.964,-400,-645.63,100,4,-Inf,1
366.53,21.093,-648.99,-477.5,-9.964,-400,-645.63,200,1,-928.69,1
366.53,21.093,-648.99,-477.5,-9.964,-400,-645.63,200,1.3,-607.76,1
366.53,21.093,-648.99,-477.5,-9.964,-400,-645.63,200,1.6,-441.95,1
366.53,21.093,-648.99,-477.5,-9.964,-400,-645.63,200,1.9,-355.71,1
366.53,21.093,-648.99,-477.5,-9.964,-400,-645.63,200,2.2,-317.74,1
366.53,21.093,-648.99,-477.5,-9.964,-400,-645.63,200,2.5,-314.86,1
366.53,21.093,-648.99,-477.5,-9.964,-400,-645.63,200,2.8,-343.38,1
366.53,21.093,-648.99,-477.5,-9.964,-400,-645.63,200,3.1,-407.03,1
366.53,21.093,-648.99,-477.5,-9.964,-400,-645.63,200,3.4,-519.44,1
366.53,21.093,-648.99,-477.5,-9.964,-400,-645.63,200,3.7,-716.17,1
366.53,21.093,-648.99,-477.5,-9.964,-400,-645.63,200,4,-1108.3,1
431.67,25.158,-648.99,-477.5,-9.964,-400,-645.63,300,1,-1425.6,1
431.67,25.158,-648.99,-477.5,-9.964,-400,-645.63,300,1.3,-858.38,1
431.67,25.158,-648.99,-477.5,-9.964,-400,-645.63,300,1.6,-579.33,1
431.67,25.158,-648.99,-477.5,-9.964,-400,-645.63,300,1.9,-431.02,1
431.67,25.158,-648.99,-477.5,-9.964,-400,-645.63,300,2.2,-353.28,1
431.67,25.158,-648.99,-477.5,-9.964,-400,-645.63,300,2.5,-320.3,1
431.67,25.158,-648.99,-477.5,-9.964,-400,-645.63,300,2.8,-321.22,1
431.67,25.158,-648.99,-477.5,-9.964,-400,-645.63,300,3.1,-353.62,1
431.67,25.158,-648.99,-477.5,-9.964,-400,-645.63,300,3.4,-422.27,1
431.67,25.158,-648.99,-477.5,-9.964,-400,-645.63,300,3.7,-542.43,1
431.67,25.158,-648.99,-477.5,-9.964,-400,-645.63,300,4,-753.9,1
392.92,21.297,-648.99,-477.5,-9.964,-400,-568.44,-300,1,-421.56,1
392.92,21.297,-648.99,-477.5,-9.964,-400,-568.44,-300,1.3,-329.02,1
392.92,21.297,-648.99,-477.5,-9.964,-400,-568.44,-300,1.6,-314.8,1
392.92,21.297,-648.99,-477.5,-9.964,-400,-568.44,-300,1.9,-368.2,1
392.92,21.297,-648.99,-477.5,-9.964,-400,-568.44,-300,2.2,-496.25,1
392.92,21.297,-648.99,-477.5,-9.964,-400,-568.44,-300,2.5,-728.43,1
392.92,21.297,-648.99,-477.5,-9.964,-400,-568.44,-300,2.8,-1142.5,1
392.92,21.297,-648.99,-477.5,-9.964,-400,-568.44,-300,3.1,-1982.7,1
392.92,21.297,-648.99,-477.5,-9.964,-400,-568.44,-300,3.4,-Inf,1
392.92,21.297,-648.99,-477.5,-9.964,-400,-568.44,-300,3.7,-Inf,1
392.92,21.297,-648.99,-477.5,-9.964,-400,-568.44,-300,4,-Inf,1
326.15,19.122,-648.99,-477.5,-9.964,-400,-568.44,-200,1,-432.25,1
326.15,19.122,-648.99,-477.5,-9.964,-400,-568.44,-200,1.3,-332.07,1
326.15,19.122,-648.99,-477.5,-9.964,-400,-568.44,-200,1.6,-301.09,1
326.15,19.122,-648.99,-477.5,-9.964,-400,-568.44,-200,1.9,-325.11,1
326.15,19.122,-648.99,-477.5,-9.964,-400,-568.44,-200,2.2,-404.7,1
326.15,19.122,-648.99,-477.5,-9.964,-400,-568.44,-200,2.5,-555.57,1
326.15,19.122,-648.99,-477.5,-9.964,-400,-568.44,-200,2.8,-820.65,1
326.15,19.122,-648.99,-477.5,-9.964,-400,-568.44,-200,3.1,-1321.3,1
326.15,19.122,-648.99,-477.5,-9.964,-400,-568.44,-200,3.4,-Inf,1
326.15,19.122,-648.99,-477.5,-9.964,-400,-568.44,-200,3.7,-Inf,1
326.15,19.122,-648.99,-477.5,-9.964,-400,-568.44,-200,4,-Inf,1
279.95,16.992,-648.99,-477.5,-9.964,-400,-568.44,-100,1,-451.11,1
279.95,16.992,-648.99,-477.5,-9.964,-400,-568.44,-100,1.3,-341.68,1
279.95,16.992,-648.99,-477.5,-9.964,-400,-568.44,-100,1.6,-296.59,1
279.95,16.992,-648.99,-477.5,-9.964,-400,-568.44,-100,1.9,-298.19,1
279.95,16.992,-648.99,-477.5,-9.964,-400,-568.44,-100,2.2,-342.37,1
279.95,16.992,-648.99,-477.5,-9.964,-400,-568.44,-100,2.5,-435.88,1
279.95,16.992,-648.99,-477.5,-9.964,-400,-568.44,-100,2.8,-601.04,1
279.95,16.992,-648.99,-477.5,-9.964,-400,-568.44,-100,3.1,-896.87,1
279.95,16.992,-648.99,-477.5,-9.964,-400,-568.44,-100,3.4,-1523,1
279.95,16.992,-648.99,-477.5,-9.964,-400,-568.44,-100,3.7,-Inf,1
279.95,16.992,-648.99,-477.5,-9.964,-400,-568.44,-100,4,-Inf,1
265.26,15.313,-648.99,-477.5,-9.964,-400,-568.44,0,1,-483.19,1
265.26,15.313,-648.99,-477.5,-9.964,-400,-568.44,0,1.3,-359.83,1
265.26,15.313,-648.99,-477.5,-9.964,-400,-568.44,0,1.6,-301,1
265.26,15.313,-648.99,-477.5,-9.964,-400,-568.44,0,1.9,-284.65,1
265.26,15.313,-648.99,-477.5,-9.964,-400,-568.44,0,2.2,-302.8,1
265.26,15.313,-648.99,-477.5,-9.964,-400,-568.44,0,2.5,-356.35,1
265.26,15.313,-648.99,-477.5,-9.964,-400,-568.44,0,2.8,-455.64,1
265.26,15.313,-648.99,-477.5,-9.964,-400,-568.44,0,3.1,-628.47,1
265.26,15.313,-648.99,-477.5,-9.964,-400,-568.44,0,3.4,-953.83,1
265.26,15.313,-648.99,-477.5,-9.964,-400,-568.44,0,3.7,-1778.4,1
265.26,15.313,-648.99,-477.5,-9.964,-400,-568.44,0,4,-Inf,1
286.98,14.866,-648.99,-477.5,-9.964,-400,-568.44,100,1,-540.05,1
286.98,14.866,-648.99,-477.5,-9.964,-400,-568.44,100,1.3,-391.9,1
286.98,14.866,-648.99,-477.5,-9.964,-400,-568.44,100,1.6,-316.07,1
286.98,14.866,-648.99,-477.5,-9.964,-400,-568.44,100,1.9,-283.24,1
286.98,14.866,-648.99,-477.5,-9.964,-400,-568.44,100,2.2,-281.28,1
286.98,14.866,-648.99,-477.5,-9.964,-400,-568.44,100,2.5,-306.79,1
286.98,14.866,-648.99,-477.5,-9.964,-400,-568.44,100,2.8,-363.13,1
286.98,14.866,-648.99,-477.5,-9.964,-400,-568.44,100,3.1,-462.58,1
286.98,14.866,-648.99,-477.5,-9.964,-400,-568.44,100,3.4,-637.19,1
286.98,14.866,-648.99,-477.5,-9.964,-400,-568.44,100,3.7,-988.18,1
286.98,14.866,-648.99,-477.5,-9.964,-400,-568.44,100,4,-Inf,1
338.15,16.582,-648.99,-477.5,-9.964,-400,-568.44,200,1,-652.16,1
338.15,16.582,-648.99,-477.5,-9.964,-400,-568.44,200,1.3,-452.57,1
338.15,16.582,-648.99,-477.5,-9.964,-400,-568.44,200,1.6,-348.72,1
338.15,16.582,-648.99,-477.5,-9.964,-400,-568.44,200,1.9,-295.99,1
338.15,16.582,-648.99,-477.5,-9.964,-400,-568.44,200,2.2,-275.62,1
338.15,16.582,-648.99,-477.5,-9.964,-400,-568.44,200,2.5,-279.99,1
338.15,16.582,-648.99,-477.5,-9.964,-400,-568.44,200,2.8,-307.83,1
338.15,16.582,-648.99,-477.5,-9.964,-400,-568.44,200,3.1,-363.52,1
338.15,16.582,-648.99,-477.5,-9.964,-400,-568.44,200,3.4,-460.11,1
338.15,16.582,-648.99,-477.5,-9.964,-400,-568.44,200,3.7,-632.13,1
338.15,16.582,-648.99,-477.5,-9.964,-400,-568.44,200,4,-999.12,1
407.85,20.79,-648.99,-477.5,-9.964,-400,-568.44,300,1,-920.64,0
407.85,20.79,-648.99,-477.5,-9.964,-400,-568.44,300,1.3,-589.8,0
407.85,20.79,-648.99,-477.5,-9.964,-400,-568.44,300,1.6,-423.55,0
407.85,20.79,-648.99,-477.5,-9.964,-400,-568.44,300,1.9,-335.03,0
407.85,20.79,-648.99,-477.5,-9.964,-400,-568.44,300,2.2,-289.97,0
407.85,20.79,-648.99,-477.5,-9.964,-400,-568.44,300,2.5,-273.53,0
407.85,20.79,-648.99,-477.5,-9.964,-400,-568.44,300,2.8,-279.77,0
407.85,20.79,-648.99,-477.5,-9.964,-400,-568.44,300,3.1,-308.21,0
407.85,20.79,-648.99,-477.5,-9.964,-400,-568.44,300,3.4,-363.57,0
407.85,20.79,-648.99,-477.5,-9.964,-400,-568.44,300,3.7,-459.21,0
407.85,20.79,-648.99,-477.5,-9.964,-400,-568.44,300,4,-630.8,0
382.5,21.442,-648.99,-477.5,-9.964,-400,-491.25,-300,1,-351.06,0
382.5,21.442,-648.99,-477.5,-9.964,-400,-491.25,-300,1.3,-286.92,0
382.5,21.442,-648.99,-477.5,-9.964,-400,-491.25,-300,1.6,-288.78,0
382.5,21.442,-648.99,-477.5,-9.964,-400,-491.25,-300,1.9,-351.06,0
382.5,21.442,-648.99,-477.5,-9.964,-400,-491.25,-300,2.2,-484.07,0
382.5,21.442,-648.99,-477.5,-9.964,-400,-491.25,-300,2.5,-721.09,0
382.5,21.442,-648.99,-477.5,-9.964,-400,-491.25,-300,2.8,-1150.2,0
382.5,21.442,-648.99,-477.5,-9.964,-400,-491.25,-300,3.1,-2071.8,0
382.5,21.442,-648.99,-477.5,-9.964,-400,-491.25,-300,3.4,-Inf,0
382.5,21.442,-648.99,-477.5,-9.964,-400,-491.25,-300,3.7,-Inf,0
382.5,21.442,-648.99,-477.5,-9.964,-400,-491.25,-300,4,-Inf,0
313.52,18.796,-648.99,-477.5,-9.964,-400,-491.25,-200,1,-358.51,1
313.52,18.796,-648.99,-477.5,-9.964,-400,-491.25,-200,1.3,-288.18,1
313.52,18.796,-648.99,-477.5,-9.964,-400,-491.25,-200,1.6,-273.89,1
313.52,18.796,-648.99,-477.5,-9.964,-400,-491.25,-200,1.9,-306.87,1
313.52,18.796,-648.99,-477.5,-9.964,-400,-491.25,-200,2.2,-390.7,1
313.52,18.796,-648.99,-477.5,-9.964,-400,-491.25,-200,2.5,-543.65,1
313.52,18.796,-648.99,-477.5,-9.964,-400,-491.25,-200,2.8,-813.72,1
313.52,18.796,-648.99,-477.5,-9.964,-400,-491.25,-200,3.1,-1344.5,1
313.52,18.796,-648.99,-477.5,-9.964,-400,-491.25,-200,3.4,-Inf,1
313.52,18.796,-648.99,-477.5,-9.964,-400,-491.25,-200,3.7,-Inf,1
313.52,18.796,-648.99,-477.5,-9.964,-400,-491.25,-200,4,-Inf,1
265.12,15.883,-648.99,-477.5,-9.964,-400,-491.25,-100,1,-370.85,1
265.12,15.883,-648.99,-477.5,-9.964,-400,-491.25,-100,1.3,-294.28,1
265.12,15.883,-648.99,-477.5,-9.964,-400,-491.25,-100,1.6,-267.39,1
265.12,15.883,-648.99,-477.5,-9.964,-400,-491.25,-100,1.9,-278.7,1
265.12,15.883,-648.99,-477.5,-9.964,-400,-491.25,-100,2.2,-327.2,1
265.12,15.883,-648.99,-477.5,-9.964,-400,-491.25,-100,2.5,-421.61,1
265.12,15.883,-648.99,-477.5,-9.964,-400,-491.25,-100,2.8,-586.7,1
265.12,15.883,-648.99,-477.5,-9.964,-400,-491.25,-100,3.1,-889.66,1
265.12,15.883,-648.99,-477.5,-9.964,-400,-491.25,-100,3.4,-1587.3,1
265.12,15.883,-648.99,-477.5,-9.964,-400,-491.25,-100,3.7,-Inf,1
265.12,15.883,-648.99,-477.5,-9.964,-400,-491.25,-100,4,-Inf,1
249.57,12.942,-648.99,-477.5,-9.964,-400,-491.25,0,1,-390.78,1
249.57,12.942,-648.99,-477.5,-9.964,-400,-491.25,0,1.3,-305.97,1
249.57,12.942,-648.99,-477.5,-9.964,-400,-491.25,0,1.6,-268.24,1
249.57,12.942,-648.99,-477.5,-9.964,-400,-491.25,0,1.9,-263.25,1
249.57,12.942,-648.99,-477.5,-9.964,-400,-491.25,0,2.2,-286.61,1
249.57,12.942,-648.99,-477.5,-9.964,-400,-491.25,0,2.5,-341.08,1
249.57,12.942,-648.99,-477.5,-9.964,-400,-491.25,0,2.8,-438.35,1
249.57,12.942,-648.99,-477.5,-9.964,-400,-491.25,0,3.1,-608.88,1
249.57,12.942,-648.99,-477.5,-9.964,-400,-491.25,0,3.4,-945.52,1
249.57,12.942,-648.99,-477.5,-9.964,-400,-491.25,0,3.7,-Inf,1
249.57,12.942,-648.99,-477.5,-9.964,-400,-491.25,0,4,-Inf,1
272.54,10.831,-648.99,-477.5,-9.964,-400,-491.25,100,1,-424.52,1
272.54,10.831,-648.99,-477.5,-9.964,-400,-491.25,100,1.3,-325.86,1
272.54,10.831,-648.99,-477.5,-9.964,-400,-491.25,100,1.6,-276.64,1
272.54,10.831,-648.99,-477.5,-9.964,-400,-491.25,100,1.9,-258.3,1
272.54,10.831,-648.99,-477.5,-9.964,-400,-491.25,100,2.2,-263.45,1
272.54,10.831,-648.99,-477.5,-9.964,-400,-491.25,100,2.5,-290.97,1
272.54,10.831,-648.99,-477.5,-9.964,-400,-491.25,100,2.8,-345.31,1
272.54,10.831,-648.99,-477.5,-9.964,-400,-491.25,100,3.1,-439.55,1
272.54,10.831,-648.99,-477.5,-9.964,-400,-491.25,100,3.4,-608.41,1
272.54,10.831,-648.99,-477.5,-9.964,-400,-491.25,100,3.7,-974.71,1
272.54,10.831,-648.99,-477.5,-9.964,-400,-491.25,100,4,-Inf,1
325.99,11.441,-648.99,-477.5,-9.964,-400,-491.25,200,1,-488.22,1
325.99,11.441,-648.99,-477.5,-9.964,-400,-491.25,200,1.3,-361.53,1
325.99,11.441,-648.99,-477.5,-9.964,-400,-491.25,200,1.6,-295.58,1
325.99,11.441,-648.99,-477.5,-9.964,-400,-491.25,200,1.9,-263.54,1
325.99,11.441,-648.99,-477.5,-9.964,-400,-491.25,200,2.2,-254.03,1
325.99,11.441,-648.99,-477.5,-9.964,-400,-491.25,200,2.5,-262.81,1
325.99,11.441,-648.99,-477.5,-9.964,-400,-491.25,200,2.8,-290.09,1
325.99,11.441,-648.99,-477.5,-9.964,-400,-491.25,200,3.1,-340.76,1
325.99,11.441,-648.99,-477.5,-9.964,-400,-491.25,200,3.4,-427.98,1
325.99,11.441,-648.99,-477.5,-9.964,-400,-491.25,200,3.7,-587.91,1
325.99,11.441,-648.99,-477.5,-9.964,-400,-491.25,200,4,-965.57,1
397.82,15.84,-648.99,-477.5,-9.964,-400,-491.25,300,1,-634.08,0
397.82,15.84,-648.99,-477.5,-9.964,-400,-491.25,300,1.3,-437.7,0
397.82,15.84,-648.99,-477.5,-9.964,-400,-491.25,300,1.6,-337.19,0
397.82,15.84,-648.99,-477.5,-9.964,-400,-491.25,300,1.9,-283.94,0
397.82,15.84,-648.99,-477.5,-9.964,-400,-491.25,300,2.2,-258.16,0
397.82,15.84,-648.99,-477.5,-9.964,-400,-491.25,300,2.5,-251.32,0
397.82,15.84,-648.99,-477.5,-9.964,-400,-491.25,300,2.8,-260.31,0
397.82,15.84,-648.99,-477.5,-9.964,-400,-491.25,300,3.1,-285.72,0
397.82,15.84,-648.99,-477.5,-9.964,-400,-491.25,300,3.4,-332.25,0
397.82,15.84,-648.99,-477.5,-9.964,-400,-491.25,300,3.7,-412.22,0
397.82,15.84,-648.99,-477.5,-9.964,-400,-491.25,300,4,-560.18,0
387.48,22.292,-648.99,-477.5,-9.964,-400,-414.06,-300,1,-303.65,0
387.48,22.292,-648.99,-477.5,-9.964,-400,-414.06,-300,1.3,-261.02,0
387.48,22.292,-648.99,-477.5,-9.964,-400,-414.06,-300,1.6,-276.04,0
387.48,22.292,-648.99,-477.5,-9.964,-400,-414.06,-300,1.9,-347.2,0
387.48,22.292,-648.99,-477.5,-9.964,-400,-414.06,-300,2.2,-488.04,0
387.48,22.292,-648.99,-477.5,-9.964,-400,-414.06,-300,2.5,-736.94,0
387.48,22.292,-648.99,-477.5,-9.964,-400,-414.06,-300,2.8,-1197.6,0
387.48,22.292,-648.99,-477.5,-9.964,-400,-414.06,-300,3.1,-2264.9,0
387.48,22.292,-648.99,-477.5,-9.964,-400,-414.06,-300,3.4,-Inf,0
387.48,22.292,-648.99,-477.5,-9.964,-400,-414.06,-300,3.7,-Inf,0
387.48,22.292,-648.99,-477.5,-9.964,-400,-414.06,-300,4,-Inf,0
319.58,19.39,-648.99,-477.5,-9.964,-400,-414.06,-200,1,-309.8,0
319.58,19.39,-648.99,-477.5,-9.964,-400,-414.06,-200,1.3,-261.23,0
319.58,19.39,-648.99,-477.5,-9.964,-400,-414.06,-200,1.6,-259.83,0
319.58,19.39,-648.99,-477.5,-9.964,-400,-414.06,-200,1.9,-300.84,0
319.58,19.39,-648.99,-477.5,-9.964,-400,-414.06,-200,2.2,-390.52,0
319.58,19.39,-648.99,-477.5,-9.964,-400,-414.06,-200,2.5,-550.3,0
319.58,19.39,-648.99,-477.5,-9.964,-400,-414.06,-200,2.8,-836.08,0
319.58,19.39,-648.99,-477.5,-9.964,-400,-414.06,-200,3.1,-1428.8,0
319.58,19.39,-648.99,-477.5,-9.964,-400,-414.06,-200,3.4,-Inf,0
319.58,19.39,-648.99,-477.5,-9.964,-400,-414.06,-200,3.7,-Inf,0
319.58,19.39,-648.99,-477.5,-9.964,-400,-414.06,-200,4,-Inf,0
272.26,15.966,-648.99,-477.5,-9.964,-400,-414.06,-100,1,-318.97,1
272.26,15.966,-648.99,-477.5,-9.964,-400,-414.06,-100,1.3,-265.4,1
272.26,15.966,-648.99,-477.5,-9.964,-400,-414.06,-100,1.6,-251.77,1
272.26,15.966,-648.99,-477.5,-9.964,-400,-414.06,-100,1.9,-270.89,1
272.26,15.966,-648.99,-477.5,-9.964,-400,-414.06,-100,2.2,-324.18,1
272.26,15.966,-648.99,-477.5,-9.964,-400,-414.06,-100,2.5,-422.44,1
272.26,15.966,-648.99,-477.5,-9.964,-400,-414.06,-100,2.8,-594.24,1
272.26,15.966,-648.99,-477.5,-9.964,-400,-414.06,-100,3.1,-920.87,1
272.26,15.966,-648.99,-477.5,-9.964,-400,-414.06,-100,3.4,-1770.1,1
272.26,15.966,-648.99,-477.5,-9.964,-400,-414.06,-100,3.7,-Inf,1
272.26,15.966,-648.99,-477.5,-9.964,-400,-414.06,-100,4,-Inf,1
257.14,11.973,-648.99,-477.5,-9.964,-400,-414.06,0,1,-332.59,1
257.14,11.973,-648.99,-477.5,-9.964,-400,-414.06,0,1.3,-273.6,1
257.14,11.973,-648.99,-477.5,-9.964,-400,-414.06,0,1.6,-250.41,1
257.14,11.973,-648.99,-477.5,-9.964,-400,-414.06,0,1.9,-253.7,1
257.14,11.973,-648.99,-477.5,-9.964,-400,-414.06,0,2.2,-281.61,1
257.14,11.973,-648.99,-477.5,-9.964,-400,-414.06,0,2.5,-338.5,1
257.14,11.973,-648.99,-477.5,-9.964,-400,-414.06,0,2.8,-437.9,1
257.14,11.973,-648.99,-477.5,-9.964,-400,-414.06,0,3.1,-615.21,1
257.14,11.973,-648.99,-477.5,-9.964,-400,-414.06,0,3.4,-989.88,1
257.14,11.973,-648.99,-477.5,-9.964,-400,-414.06,0,3.7,-Inf,1
257.14,11.973,-648.99,-477.5,-9.964,-400,-414.06,0,4,-Inf,1
279.48,7.6724,-648.99,-477.5,-9.964,-400,-414.06,100,1,-354.08,1
279.48,7.6724,-648.99,-477.5,-9.964,-400,-414.06,100,1.3,-286.99,1
279.48,7.6724,-648.99,-477.5,-9.964,-400,-414.06,100,1.6,-255.11,1
279.48,7.6724,-648.99,-477.5,-9.964,-400,-414.06,100,1.9,-246.49,1
279.48,7.6724,-648.99,-477.5,-9.964,-400,-414.06,100,2.2,-256.81,1
279.48,7.6724,-648.99,-477.5,-9.964,-400,-414.06,100,2.5,-286.52,1
279.48,7.6724,-648.99,-477.5,-9.964,-400,-414.06,100,2.8,-341.15,1
279.48,7.6724,-648.99,-477.5,-9.964,-400,-414.06,100,3.1,-435.42,1
279.48,7.6724,-648.99,-477.5,-9.964,-400,-414.06,100,3.4,-610.05,1
279.48,7.6724,-648.99,-477.5,-9.964,-400,-414.06,100,3.7,-1034.8,1
279.48,7.6724,-648.99,-477.5,-9.964,-400,-414.06,100,4,-Inf,1
331.82,5.6579,-648.99,-477.5,-9.964,-400,-414.06,200,1,-392.27,0
331.82,5.6579,-648.99,-477.5,-9.964,-400,-414.06,200,1.3,-309.51,0
331.82,5.6579,-648.99,-477.5,-9.964,-400,-414.06,200,1.6,-266.86,0
331.82,5.6579,-648.99,-477.5,-9.964,-400,-414.06,200,1.9,-247.76,0
331.82,5.6579,-648.99,-477.5,-9.964,-400,-414.06,200,2.2,-245.23,0
331.82,5.6579,-648.99,-477.5,-9.964,-400,-414.06,200,2.5,-257.09,0
331.82,5.6579,-648.99,-477.5,-9.964,-400,-414.06,200,2.8,-284.62,0
331.82,5.6579,-648.99,-477.5,-9.964,-400,-414.06,200,3.1,-333.33,0
331.82,5.6579,-648.99,-477.5,-9.964,-400,-414.06,200,3.4,-417.43,0
331.82,5.6579,-648.99,-477.5,-9.964,-400,-414.06,200,3.7,-578.87,0
331.82,5.6579,-648.99,-477.5,-9.964,-400,-414.06,200,4,-1026.5,0
402.61,10.56,-648.99,-477.5,-9.964,-400,-414.06,300,1,-474.99,0
402.61,10.56,-648.99,-477.5,-9.964,-400,-414.06,300,1.3,-354.27,0
402.61,10.56,-648.99,-477.5,-9.964,-400,-414.06,300,1.6,-291.63,0
402.61,10.56,-648.99,-477.5,-9.964,-400,-414.06,300,1.9,-258.98,0
402.61,10.56,-648.99,-477.5,-9.964,-400,-414.06,300,2.2,-244.58,0
402.61,10.56,-648.99,-477.5,-9.964,-400,-414.06,300,2.5,-243.45,0
402.61,10.56,-648.99,-477.5,-9.964,-400,-414.06,300,2.8,-254.14,0
402.61,10.56,-648.99,-477.5,-9.964,-400,-414.06,300,3.1,-277.95,0
402.61,10.56,-648.99,-477.5,-9.964,-400,-414.06,300,3.4,-319.7,0
402.61,10.56,-648.99,-477.5,-9.964,-400,-414.06,300,3.7,-391.8,0
402.61,10.56,-648.99,-477.5,-9.964,-400,-414.06,300,4,-531.72,0
407.3,23.859,-648.99,-477.5,-9.964,-400,-336.88,-300,1,-273.28,0
407.3,23.859,-648.99,-477.5,-9.964,-400,-336.88,-300,1.3,-247.6,0
407.3,23.859,-648.99,-477.5,-9.964,-400,-336.88,-300,1.6,-274.36,0
407.3,23.859,-648.99,-477.5,-9.964,-400,-336.88,-300,1.9,-355.51,0
407.3,23.859,-648.99,-477.5,-9.964,-400,-336.88,-300,2.2,-508.27,0
407.3,23.859,-648.99,-477.5,-9.964,-400,-336.88,-300,2.5,-778.17,0
407.3,23.859,-648.99,-477.5,-9.964,-400,-336.88,-300,2.8,-1293.1,0
407.3,23.859,-648.99,-477.5,-9.964,-400,-336.88,-300,3.1,-Inf,0
407.3,23.859,-648.99,-477.5,-9.964,-400,-336.88,-300,3.4,-Inf,0
407.3,23.859,-648.99,-477.5,-9.964,-400,-336.88,-300,3.7,-Inf,0
407.3,23.859,-648.99,-477.5,-9.964,-400,-336.88,-300,4,-Inf,0
343.34,20.968,-648.99,-477.5,-9.964,-400,-336.88,-200,1,-279.01,0
343.34,20.968,-648.99,-477.5,-9.964,-400,-336.88,-200,1.3,-246.83,0
343.34,20.968,-648.99,-477.5,-9.964,-400,-336.88,-200,1.6,-256.18,0
343.34,20.968,-648.99,-477.5,-9.964,-400,-336.88,-200,1.9,-305.47,0
343.34,20.968,-648.99,-477.5,-9.964,-400,-336.88,-200,2.2,-403.67,0
343.34,20.968,-648.99,-477.5,-9.964,-400,-336.88,-200,2.5,-576.55,0
343.34,20.968,-648.99,-477.5,-9.964,-400,-336.88,-200,2.8,-892.4,0
343.34,20.968,-648.99,-477.5,-9.964,-400,-336.88,-200,3.1,-1597,0
343.34,20.968,-648.99,-477.5,-9.964,-400,-336.88,-200,3.4,-Inf,0
343.34,20.968,-648.99,-477.5,-9.964,-400,-336.88,-200,3.7,-Inf,0
343.34,20.968,-648.99,-477.5,-9.964,-400,-336.88,-200,4,-Inf,0
299.8,17.476,-648.99,-477.5,-9.964,-400,-336.88,-100,1,-286.73,0
299.8,17.476,-648.99,-477.5,-9.964,-400,-336.88,-100,1.3,-249.67,0
