Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
561.85,28.121,678.02,-674.41,72.092,300,-259.69,100,4,-Inf,0
575.55,22.278,678.02,-674.41,72.092,300,-259.69,200,1,-618.94,0
575.55,22.278,678.02,-674.41,72.092,300,-259.69,200,1.3,-618.36,0
575.55,22.278,678.02,-674.41,72.092,300,-259.69,200,1.6,-669.81,0
575.55,22.278,678.02,-674.41,72.092,300,-259.69,200,1.9,-789.29,0
575.55,22.278,678.02,-674.41,72.092,300,-259.69,200,2.2,-1051.2,0
575.55,22.278,678.02,-674.41,72.092,300,-259.69,200,2.5,-1802.8,0
575.55,22.278,678.02,-674.41,72.092,300,-259.69,200,2.8,-Inf,0
575.55,22.278,678.02,-674.41,72.092,300,-259.69,200,3.1,-Inf,0
575.55,22.278,678.02,-674.41,72.092,300,-259.69,200,3.4,-Inf,0
575.55,22.278,678.02,-674.41,72.092,300,-259.69,200,3.7,-Inf,0
575.55,22.278,678.02,-674.41,72.092,300,-259.69,200,4,-Inf,0
605.67,15.823,678.02,-674.41,72.092,300,-259.69,300,1,-639.44,0
605.67,15.823,678.02,-674.41,72.092,300,-259.69,300,1.3,-615.56,0
605.67,15.823,678.02,-674.41,72.092,300,-259.69,300,1.6,-629.08,0
605.67,15.823,678.02,-674.41,72.092,300,-259.69,300,1.9,-676.57,0
605.67,15.823,678.02,-674.41,72.092,300,-259.69,300,2.2,-776.01,0
605.67,15.823,678.02,-674.41,72.092,300,-259.69,300,2.5,-996.92,0
605.67,15.823,678.02,-674.41,72.092,300,-259.69,300,2.8,-1717.8,0
605.67,15.823,678.02,-674.41,72.092,300,-259.69,300,3.1,-Inf,0
605.67,15.823,678.02,-674.41,72.092,300,-259.69,300,3.4,-Inf,0
605.67,15.823,678.02,-674.41,72.092,300,-259.69,300,3.7,-Inf,0
605.67,15.823,678.02,-674.41,72.092,300,-259.69,300,4,-Inf,0
723.42,44.937,678.02,-674.41,72.092,300,-182.5,-300,1,-737.38,0
723.42,44.937,678.02,-674.41,72.092,300,-182.5,-300,1.3,-1253.8,0
723.42,44.937,678.02,-674.41,72.092,300,-182.5,-300,1.6,-2504.6,0
723.42,44.937,678.02,-674.41,72.092,300,-182.5,-300,1.9,-6077.4,0
723.42,44.937,678.02,-674.41,72.092,300,-182.5,-300,2.2,-Inf,0
723.42,44.937,678.02,-674.41,72.092,300,-182.5,-300,2.5,-Inf,0
723.42,44.937,678.02,-674.41,72.092,300,-182.5,-300,2.8,-Inf,0
723.42,44.937,678.02,-674.41,72.092,300,-182.5,-300,3.1,-Inf,0
723.42,44.937,678.02,-674.41,72.092,300,-182.5,-300,3.4,-Inf,0
723.42,44.937,678.02,-674.41,72.092,300,-182.5,-300,3.7,-Inf,0
723.42,44.937,678.02,-674.41,72.092,300,-182.5,-300,4,-Inf,0
677.43,43.104,678.02,-674.41,72.092,300,-182.5,-200,1,-686.54,0
677.43,43.104,678.02,-674.41,72.092,300,-182.5,-200,1.3,-1029.9,0
677.43,43.104,678.02,-674.41,72.092,300,-182.5,-200,1.6,-1856.6,0
677.43,43.104,678.02,-674.41,72.092,300,-182.5,-200,1.9,-4086.8,0
677.43,43.104,678.02,-674.41,72.092,300,-182.5,-200,2.2,-Inf,0
677.43,43.104,678.02,-674.41,72.092,300,-182.5,-200,2.5,-Inf,0
677.43,43.104,678.02,-674.41,72.092,300,-182.5,-200,2.8,-Inf,0
677.43,43.104,678.02,-674.41,72.092,300,-182.5,-200,3.1,-Inf,0
677.43,43.104,678.02,-674.41,72.092,300,-182.5,-200,3.4,-Inf,0
677.43,43.104,678.02,-674.41,72.092,300,-182.5,-200,3.7,-Inf,0
677.43,43.104,678.02,-674.41,72.092,300,-182.5,-200,4,-Inf,0
643.81,40.85,678.02,-674.41,72.092,300,-182.5,-100,1,-653.27,0
643.81,40.85,678.02,-674.41,72.092,300,-182.5,-100,1.3,-867.3,0
643.81,40.85,678.02,-674.41,72.092,300,-182.5,-100,1.6,-1383.5,0
643.81,40.85,678.02,-674.41,72.092,300,-182.5,-100,1.9,-2695.1,0
643.81,40.85,678.02,-674.41,72.092,300,-182.5,-100,2.2,-Inf,0
643.81,40.85,678.02,-674.41,72.092,300,-182.5,-100,2.5,-Inf,0
643.81,40.85,678.02,-674.41,72.092,300,-182.5,-100,2.8,-Inf,0
643.81,40.85,678.02,-674.41,72.092,300,-182.5,-100,3.1,-Inf,0
643.81,40.85,678.02,-674.41,72.092,300,-182.5,-100,3.4,-Inf,0
643.81,40.85,678.02,-674.41,72.092,300,-182.5,-100,3.7,-Inf,0
643.81,40.85,678.02,-674.41,72.092,300,-182.5,-100,4,-Inf,0
624.56,38.051,678.02,-674.41,72.092,300,-182.5,0,1,-634.79,0
624.56,38.051,678.02,-674.41,72.092,300,-182.5,0,1.3,-757.29,0
624.56,38.051,678.02,-674.41,72.092,300,-182.5,0,1.6,-1059.4,0
624.56,38.051,678.02,-674.41,72.092,300,-182.5,0,1.9,-1781.2,0
624.56,38.051,678.02,-674.41,72.092,300,-182.5,0,2.2,-4288,0
624.56,38.051,678.02,-674.41,72.092,300,-182.5,0,2.5,-Inf,0
624.56,38.051,678.02,-674.41,72.092,300,-182.5,0,2.8,-Inf,0
624.56,38.051,678.02,-674.41,72.092,300,-182.5,0,3.1,-Inf,0
624.56,38.051,678.02,-674.41,72.092,300,-182.5,0,3.4,-Inf,0
624.56,38.051,678.02,-674.41,72.092,300,-182.5,0,3.7,-Inf,0
624.56,38.051,678.02,-674.41,72.092,300,-182.5,0,4,-Inf,0
621.02,34.585,678.02,-674.41,72.092,300,-182.5,100,1,-628.2,0
621.02,34.585,678.02,-674.41,72.092,300,-182.5,100,1.3,-689.3,0
621.02,34.585,678.02,-674.41,72.092,300,-182.5,100,1.6,-852.45,0
621.02,34.585,678.02,-674.41,72.092,300,-182.5,100,1.9,-1220.8,0
621.02,34.585,678.02,-674.41,72.092,300,-182.5,100,2.2,-2269.6,0
621.02,34.585,678.02,-674.41,72.092,300,-182.5,100,2.5,-Inf,0
621.02,34.585,678.02,-674.41,72.092,300,-182.5,100,2.8,-Inf,0
621.02,34.585,678.02,-674.41,72.092,300,-182.5,100,3.1,-Inf,0
621.02,34.585,678.02,-674.41,72.092,300,-182.5,100,3.4,-Inf,0
621.02,34.585,678.02,-674.41,72.092,300,-182.5,100,3.7,-Inf,0
621.02,34.585,678.02,-674.41,72.092,300,-182.5,100,4,-Inf,0
633.44,30.477,678.02,-674.41,72.092,300,-182.5,200,1,-631.55,0
633.44,30.477,678.02,-674.41,72.092,300,-182.5,200,1.3,-653.14,0
633.44,30.477,678.02,-674.41,72.092,300,-182.5,200,1.6,-731.98,0
633.44,30.477,678.02,-674.41,72.092,300,-182.5,200,1.9,-904.22,0
633.44,30.477,678.02,-674.41,72.092,300,-182.5,200,2.2,-1316.3,0
633.44,30.477,678.02,-674.41,72.092,300,-182.5,200,2.5,-2956.5,0
633.44,30.477,678.02,-674.41,72.092,300,-182.5,200,2.8,-Inf,0
633.44,30.477,678.02,-674.41,72.092,300,-182.5,200,3.1,-Inf,0
633.44,30.477,678.02,-674.41,72.092,300,-182.5,200,3.4,-Inf,0
633.44,30.477,678.02,-674.41,72.092,300,-182.5,200,3.7,-Inf,0
633.44,30.477,678.02,-674.41,72.092,300,-182.5,200,4,-Inf,0
660.93,26.531,678.02,-674.41,72.092,300,-182.5,300,1,-646.17,0
660.93,26.531,678.02,-674.41,72.092,300,-182.5,300,1.3,-641.12,0
660.93,26.531,678.02,-674.41,72.092,300,-182.5,300,1.6,-671.68,0
660.93,26.531,678.02,-674.41,72.092,300,-182.5,300,1.9,-744.28,0
660.93,26.531,678.02,-674.41,72.092,300,-182.5,300,2.2,-896.75,0
660.93,26.531,678.02,-674.41,72.092,300,-182.5,300,2.5,-1286.6,0
660.93,26.531,678.02,-674.41,72.092,300,-182.5,300,2.8,-3623.1,0
660.93,26.531,678.02,-674.41,72.092,300,-182.5,300,3.1,-Inf,0
660.93,26.531,678.02,-674.41,72.092,300,-182.5,300,3.4,-Inf,0
660.93,26.531,678.02,-674.41,72.092,300,-182.5,300,3.7,-Inf,0
660.93,26.531,678.02,-674.41,72.092,300,-182.5,300,4,-Inf,0
481.17,24.578,678.02,-674.41,72.092,400,-800,-300,1,-1098.6,1
481.17,24.578,678.02,-674.41,72.092,400,-800,-300,1.3,-892.2,1
481.17,24.578,678.02,-674.41,72.092,400,-800,-300,1.6,-1226.3,1
481.17,24.578,678.02,-674.41,72.092,400,-800,-300,1.9,-2189.5,1
481.17,24.578,678.02,-674.41,72.092,400,-800,-300,2.2,-4364.7,1
481.17,24.578,678.02,-674.41,72.092,400,-800,-300,2.5,-Inf,1
481.17,24.578,678.02,-674.41,72.092,400,-800,-300,2.8,-Inf,1
481.17,24.578,678.02,-674.41,72.092,400,-800,-300,3.1,-Inf,1
481.17,24.578,678.02,-674.41,72.092,400,-800,-300,3.4,-Inf,1
481.17,24.578,678.02,-674.41,72.092,400,-800,-300,3.7,-Inf,1
481.17,24.578,678.02,-674.41,72.092,400,-800,-300,4,-Inf,1
408.78,22.323,678.02,-674.41,72.092,400,-800,-200,1,-1160.9,1
408.78,22.323,678.02,-674.41,72.092,400,-800,-200,1.3,-858.36,1
408.78,22.323,678.02,-674.41,72.092,400,-800,-200,1.6,-1027.9,1
408.78,22.323,678.02,-674.41,72.092,400,-800,-200,1.9,-1670.3,1
408.78,22.323,678.02,-674.41,72.092,400,-800,-200,2.2,-3112.6,1
408.78,22.323,678.02,-674.41,72.092,400,-800,-200,2.5,-6670.4,1
408.78,22.323,678.02,-674.41,72.092,400,-800,-200,2.8,-Inf,1
408.78,22.323,678.02,-674.41,72.092,400,-800,-200,3.1,-Inf,1
408.78,22.323,678.02,-674.41,72.092,400,-800,-200,3.4,-Inf,1
408.78,22.323,678.02,-674.41,72.092,400,-800,-200,3.7,-Inf,1
408.78,22.323,678.02,-674.41,72.092,400,-800,-200,4,-Inf,1
350.26,20.203,678.02,-674.41,72.092,400,-800,-100,1,-1247.9,1
350.26,20.203,678.02,-674.41,72.092,400,-800,-100,1.3,-854.38,1
350.26,20.203,678.02,-674.41,72.092,400,-800,-100,1.6,-890.58,1
350.26,20.203,678.02,-674.41,72.092,400,-800,-100,1.9,-1289.9,1
350.26,20.203,678.02,-674.41,72.092,400,-800,-100,2.2,-2215.8,1
350.26,20.203,678.02,-674.41,72.092,400,-800,-100,2.5,-4333.1,1
350.26,20.203,678.02,-674.41,72.092,400,-800,-100,2.8,-Inf,1
350.26,20.203,678.02,-674.41,72.092,400,-800,-100,3.1,-Inf,1
350.26,20.203,678.02,-674.41,72.092,400,-800,-100,3.4,-Inf,1
350.26,20.203,678.02,-674.41,72.092,400,-800,-100,3.7,-Inf,1
350.26,20.203,678.02,-674.41,72.092,400,-800,-100,4,-Inf,1
313.47,18.569,678.02,-674.41,72.092,400,-800,0,1,-1366.8,1
313.47,18.569,678.02,-674.41,72.092,400,-800,0,1.3,-879.66,1
313.47,18.569,678.02,-674.41,72.092,400,-800,0,1.6,-806.5,1
313.47,18.569,678.02,-674.41,72.092,400,-800,0,1.9,-1023.8,1
313.47,18.569,678.02,-674.41,72.092,400,-800,0,2.2,-1592,1
313.47,18.569,678.02,-674.41,72.092,400,-800,0,2.5,-2832.8,1
313.47,18.569,678.02,-674.41,72.092,400,-800,0,2.8,-6085.6,1
313.47,18.569,678.02,-674.41,72.092,400,-800,0,3.1,-Inf,1
313.47,18.569,678.02,-674.41,72.092,400,-800,0,3.4,-Inf,1
313.47,18.569,678.02,-674.41,72.092,400,-800,0,3.7,-Inf,1
313.47,18.569,678.02,-674.41,72.092,400,-800,0,4,-Inf,1
306.34,17.978,678.02,-674.41,72.092,400,-800,100,1,-1521.5,1
306.34,17.978,678.02,-674.41,72.092,400,-800,100,1.3,-931.89,1
306.34,17.978,678.02,-674.41,72.092,400,-800,100,1.6,-767.14,1
306.34,17.978,678.02,-674.41,72.092,400,-800,100,1.9,-848.28,1
306.34,17.978,678.02,-674.41,72.092,400,-800,100,2.2,-1169.2,1
306.34,17.978,678.02,-674.41,72.092,400,-800,100,2.5,-1871.4,1
306.34,17.978,678.02,-674.41,72.092,400,-800,100,2.8,-3490.4,1
306.34,17.978,678.02,-674.41,72.092,400,-800,100,3.1,-Inf,1
306.34,17.978,678.02,-674.41,72.092,400,-800,100,3.4,-Inf,1
306.34,17.978,678.02,-674.41,72.092,400,-800,100,3.7,-Inf,1
306.34,17.978,678.02,-674.41,72.092,400,-800,100,4,-Inf,1
330.8,19.023,678.02,-674.41,72.092,400,-800,200,1,-1689.1,1
330.8,19.023,678.02,-674.41,72.092,400,-800,200,1.3,-997.73,1
330.8,19.023,678.02,-674.41,72.092,400,-800,200,1.6,-761.4,1
330.8,19.023,678.02,-674.41,72.092,400,-800,200,1.9,-742.9,1
330.8,19.023,678.02,-674.41,72.092,400,-800,200,2.2,-892.28,1
330.8,19.023,678.02,-674.41,72.092,400,-800,200,2.5,-1255.6,1
330.8,19.023,678.02,-674.41,72.092,400,-800,200,2.8,-2036.4,1
330.8,19.023,678.02,-674.41,72.092,400,-800,200,3.1,-4073.1,1
330.8,19.023,678.02,-674.41,72.092,400,-800,200,3.4,-Inf,1
330.8,19.023,678.02,-674.41,72.092,400,-800,200,3.7,-Inf,1
330.8,19.023,678.02,-674.41,72.092,400,-800,200,4,-Inf,1
380.8,21.935,678.02,-674.41,72.092,400,-800,300,1,-1765.2,1
380.8,21.935,678.02,-674.41,72.092,400,-800,300,1.3,-1031.1,1
380.8,21.935,678.02,-674.41,72.092,400,-800,300,1.6,-767.53,1
380.8,21.935,678.02,-674.41,72.092,400,-800,300,1.9,-691.04,1
380.8,21.935,678.02,-674.41,72.092,400,-800,300,2.2,-728.5,1
380.8,21.935,678.02,-674.41,72.092,400,-800,300,2.5,-878.37,1
380.8,21.935,678.02,-674.41,72.092,400,-800,300,2.8,-1203.3,1
380.8,21.935,678.02,-674.41,72.092,400,-800,300,3.1,-1931.9,1
380.8,21.935,678.02,-674.41,72.092,400,-800,300,3.4,-4250.3,1
380.8,21.935,678.02,-674.41,72.092,400,-800,300,3.7,-Inf,1
380.8,21.935,678.02,-674.41,72.092,400,-800,300,4,-Inf,1
467,24.99,678.02,-674.41,72.092,400,-722.81,-300,1,-913.79,1
467,24.99,678.02,-674.41,72.092,400,-722.81,-300,1.3,-812.38,1
467,24.99,678.02,-674.41,72.092,400,-722.81,-300,1.6,-1201,1
467,24.99,678.02,-674.41,72.092,400,-722.81,-300,1.9,-2216.1,1
467,24.99,678.02,-674.41,72.092,400,-722.81,-300,2.2,-4540.1,1
467,24.99,678.02,-674.41,72.092,400,-722.81,-300,2.5,-Inf,1
467,24.99,678.02,-674.41,72.092,400,-722.81,-300,2.8,-Inf,1
467,24.99,678.02,-674.41,72.092,400,-722.81,-300,3.1,-Inf,1
467,24.99,678.02,-674.41,72.092,400,-722.81,-300,3.4,-Inf,1
467,24.99,678.02,-674.41,72.092,400,-722.81,-300,3.7,-Inf,1
467,24.99,678.02,-674.41,72.092,400,-722.81,-300,4,-Inf,1
392.01,22.305,678.02,-674.41,72.092,400,-722.81,-200,1,-955.76,1
392.01,22.305,678.02,-674.41,72.092,400,-722.81,-200,1.3,-765.8,1
392.01,22.305,678.02,-674.41,72.092,400,-722.81,-200,1.6,-986.26,1
392.01,22.305,678.02,-674.41,72.092,400,-722.81,-200,1.9,-1660.1,1
392.01,22.305,678.02,-674.41,72.092,400,-722.81,-200,2.2,-3168,1
392.01,22.305,678.02,-674.41,72.092,400,-722.81,-200,2.5,-7104.6,1
392.01,22.305,678.02,-674.41,72.092,400,-722.81,-200,2.8,-Inf,1
392.01,22.305,678.02,-674.41,72.092,400,-722.81,-200,3.1,-Inf,1
392.01,22.305,678.02,-674.41,72.092,400,-722.81,-200,3.4,-Inf,1
392.01,22.305,678.02,-674.41,72.092,400,-722.81,-200,3.7,-Inf,1
392.01,22.305,678.02,-674.41,72.092,400,-722.81,-200,4,-Inf,1
330.54,19.543,678.02,-674.41,72.092,400,-722.81,-100,1,-1018,1
330.54,19.543,678.02,-674.41,72.092,400,-722.81,-100,1.3,-749.02,1
330.54,19.543,678.02,-674.41,72.092,400,-722.81,-100,1.6,-837.69,1
330.54,19.543,678.02,-674.41,72.092,400,-722.81,-100,1.9,-1259.6,1
330.54,19.543,678.02,-674.41,72.092,400,-722.81,-100,2.2,-2209.3,1
330.54,19.543,678.02,-674.41,72.092,400,-722.81,-100,2.5,-4459.3,1
330.54,19.543,678.02,-674.41,72.092,400,-722.81,-100,2.8,-Inf,1
330.54,19.543,678.02,-674.41,72.092,400,-722.81,-100,3.1,-Inf,1
330.54,19.543,678.02,-674.41,72.092,400,-722.81,-100,3.4,-Inf,1
330.54,19.543,678.02,-674.41,72.092,400,-722.81,-100,3.7,-Inf,1
330.54,19.543,678.02,-674.41,72.092,400,-722.81,-100,4,-Inf,1
291.27,17.017,678.02,-674.41,72.092,400,-722.81,0,1,-1107.7,1
291.27,17.017,678.02,-674.41,72.092,400,-722.81,0,1.3,-760.83,1
291.27,17.017,678.02,-674.41,72.092,400,-722.81,0,1.6,-745.37,1
291.27,17.017,678.02,-674.41,72.092,400,-722.81,0,1.9,-984.68,1
291.27,17.017,678.02,-674.41,72.092,400,-722.81,0,2.2,-1561.2,1
291.27,17.017,678.02,-674.41,72.092,400,-722.81,0,2.5,-2837.7,1
291.27,17.017,678.02,-674.41,72.092,400,-722.81,0,2.8,-6458.6,1
291.27,17.017,678.02,-674.41,72.092,400,-722.81,0,3.1,-Inf,1
291.27,17.017,678.02,-674.41,72.092,400,-722.81,0,3.4,-Inf,1
291.27,17.017,678.02,-674.41,72.092,400,-722.81,0,3.7,-Inf,1
291.27,17.017,678.02,-674.41,72.092,400,-722.81,0,4,-Inf,1
283.58,15.402,678.02,-674.41,72.092,400,-722.81,100,1,-1235.6,1
283.58,15.402,678.02,-674.41,72.092,400,-722.81,100,1.3,-801.3,1
283.58,15.402,678.02,-674.41,72.092,400,-722.81,100,1.6,-699.98,1
283.58,15.402,678.02,-674.41,72.092,400,-722.81,100,1.9,-807.03,1
283.58,15.402,678.02,-674.41,72.092,400,-722.81,100,2.2,-1136.3,1
283.58,15.402,678.02,-674.41,72.092,400,-722.81,100,2.5,-1847.3,1
283.58,15.402,678.02,-674.41,72.092,400,-722.81,100,2.8,-3555.8,1
283.58,15.402,678.02,-674.41,72.092,400,-722.81,100,3.1,-Inf,1
283.58,15.402,678.02,-674.41,72.092,400,-722.81,100,3.4,-Inf,1
283.58,15.402,678.02,-674.41,72.092,400,-722.81,100,3.7,-Inf,1
283.58,15.402,678.02,-674.41,72.092,400,-722.81,100,4,-Inf,1
309.84,15.721,678.02,-674.41,72.092,400,-722.81,200,1,-1406.4,1
309.84,15.721,678.02,-674.41,72.092,400,-722.81,200,1.3,-868.55,1
309.84,15.721,678.02,-674.41,72.092,400,-722.81,200,1.6,-693.61,1
309.84,15.721,678.02,-674.41,72.092,400,-722.81,200,1.9,-703.38,1
309.84,15.721,678.02,-674.41,72.092,400,-722.81,200,2.2,-866.96,1
309.84,15.721,678.02,-674.41,72.092,400,-722.81,200,2.5,-1241.9,1
309.84,15.721,678.02,-674.41,72.092,400,-722.81,200,2.8,-2057.7,1
309.84,15.721,678.02,-674.41,72.092,400,-722.81,200,3.1,-4338,1
309.84,15.721,678.02,-674.41,72.092,400,-722.81,200,3.4,-Inf,1
309.84,15.721,678.02,-674.41,72.092,400,-722.81,200,3.7,-Inf,1
309.84,15.721,678.02,-674.41,72.092,400,-722.81,200,4,-Inf,1
362.74,18.59,678.02,-674.41,72.092,400,-722.81,300,1,-1572.2,1
362.74,18.59,678.02,-674.41,72.092,400,-722.81,300,1.3,-939.77,1
362.74,18.59,678.02,-674.41,72.092,400,-722.81,300,1.6,-713.78,1
362.74,18.59,678.02,-674.41,72.092,400,-722.81,300,1.9,-657.04,1
362.74,18.59,678.02,-674.41,72.092,400,-722.81,300,2.2,-709.35,1
362.74,18.59,678.02,-674.41,72.092,400,-722.81,300,2.5,-876.45,1
362.74,18.59,678.02,-674.41,72.092,400,-722.81,300,2.8,-1232.8,1
362.74,18.59,678.02,-674.41,72.092,400,-722.81,300,3.1,-2052.9,1
362.74,18.59,678.02,-674.41,72.092,400,-722.81,300,3.4,-4945.9,1
362.74,18.59,678.02,-674.41,72.092,400,-722.81,300,3.7,-Inf,1
362.74,18.59,678.02,-674.41,72.092,400,-722.81,300,4,-Inf,1
465.38,25.86,678.02,-674.41,72.092,400,-645.62,-300,1,-776.84,1
465.38,25.86,678.02,-674.41,72.092,400,-645.62,-300,1.3,-764.02,1
465.38,25.86,678.02,-674.41,72.092,400,-645.62,-300,1.6,-1203.5,1
465.38,25.86,678.02,-674.41,72.092,400,-645.62,-300,1.9,-2280.1,1
465.38,25.86,678.02,-674.41,72.092,400,-645.62,-300,2.2,-4807.2,1
465.38,25.86,678.02,-674.41,72.092,400,-645.62,-300,2.5,-Inf,1
465.38,25.86,678.02,-674.41,72.092,400,-645.62,-300,2.8,-Inf,1
465.38,25.86,678.02,-674.41,72.092,400,-645.62,-300,3.1,-Inf,1
465.38,25.86,678.02,-674.41,72.092,400,-645.62,-300,3.4,-Inf,1
465.38,25.86,678.02,-674.41,72.092,400,-645.62,-300,3.7,-Inf,1
465.38,25.86,678.02,-674.41,72.092,400,-645.62,-300,4,-Inf,1
390.08,22.83,678.02,-674.41,72.092,400,-645.62,-200,1,-803.73,1
390.08,22.83,678.02,-674.41,72.092,400,-645.62,-200,1.3,-705.96,1
390.08,22.83,678.02,-674.41,72.092,400,-645.62,-200,1.6,-970.48,1
390.08,22.83,678.02,-674.41,72.092,400,-645.62,-200,1.9,-1678.8,1
390.08,22.83,678.02,-674.41,72.092,400,-645.62,-200,2.2,-3278.4,1
390.08,22.83,678.02,-674.41,72.092,400,-645.62,-200,2.5,-7790.1,1
390.08,22.83,678.02,-674.41,72.092,400,-645.62,-200,2.8,-Inf,1
390.08,22.83,678.02,-674.41,72.092,400,-645.62,-200,3.1,-Inf,1
390.08,22.83,678.02,-674.41,72.092,400,-645.62,-200,3.4,-Inf,1
390.08,22.83,678.02,-674.41,72.092,400,-645.62,-200,3.7,-Inf,1
390.08,22.83,678.02,-674.41,72.092,400,-645.62,-200,4,-Inf,1
328.24,19.488,678.02,-674.41,72.092,400,-645.62,-100,1,-846.68,1
328.24,19.488,678.02,-674.41,72.092,400,-645.62,-100,1.3,-677.95,1
328.24,19.488,678.02,-674.41,72.092,400,-645.62,-100,1.6,-809.47,1
328.24,19.488,678.02,-674.41,72.092,400,-645.62,-100,1.9,-1252.2,1
328.24,19.488,678.02,-674.41,72.092,400,-645.62,-100,2.2,-2235.4,1
328.24,19.488,678.02,-674.41,72.092,400,-645.62,-100,2.5,-4687,1
328.24,19.488,678.02,-674.41,72.092,400,-645.62,-100,2.8,-Inf,1
328.24,19.488,678.02,-674.41,72.092,400,-645.62,-100,3.1,-Inf,1
328.24,19.488,678.02,-674.41,72.092,400,-645.62,-100,3.4,-Inf,1
328.24,19.488,678.02,-674.41,72.092,400,-645.62,-100,3.7,-Inf,1
328.24,19.488,678.02,-674.41,72.092,400,-645.62,-100,4,-Inf,1
288.66,16.01,678.02,-674.41,72.092,400,-645.62,0,1,-910.9,1
288.66,16.01,678.02,-674.41,72.092,400,-645.62,0,1.3,-677.25,1
288.66,16.01,678.02,-674.41,72.092,400,-645.62,0,1.6,-708.07,1
288.66,16.01,678.02,-674.41,72.092,400,-645.62,0,1.9,-964.27,1
288.66,16.01,678.02,-674.41,72.092,400,-645.62,0,2.2,-1549.2,1
288.66,16.01,678.02,-674.41,72.092,400,-645.62,0,2.5,-2879.4,1
288.66,16.01,678.02,-674.41,72.092,400,-645.62,0,2.8,-7099.4,1
288.66,16.01,678.02,-674.41,72.092,400,-645.62,0,3.1,-Inf,1
288.66,16.01,678.02,-674.41,72.092,400,-645.62,0,3.4,-Inf,1
288.66,16.01,678.02,-674.41,72.092,400,-645.62,0,3.7,-Inf,1
288.66,16.01,678.02,-674.41,72.092,400,-645.62,0,4,-Inf,1
280.9,13.005,678.02,-674.41,72.092,400,-645.62,100,1,-1006.8,1
280.9,13.005,678.02,-674.41,72.092,400,-645.62,100,1.3,-703.25,1
280.9,13.005,678.02,-674.41,72.092,400,-645.62,100,1.6,-654.8,1
280.9,13.005,678.02,-674.41,72.092,400,-645.62,100,1.9,-781.21,1
280.9,13.005,678.02,-674.41,72.092,400,-645.62,100,2.2,-1113.4,1
280.9,13.005,678.02,-674.41,72.092,400,-645.62,100,2.5,-1830.1,1
280.9,13.005,678.02,-674.41,72.092,400,-645.62,100,2.8,-3657.7,1
280.9,13.005,678.02,-674.41,72.092,400,-645.62,100,3.1,-Inf,1
280.9,13.005,678.02,-674.41,72.092,400,-645.62,100,3.4,-Inf,1
280.9,13.005,678.02,-674.41,72.092,400,-645.62,100,3.7,-Inf,1
280.9,13.005,678.02,-674.41,72.092,400,-645.62,100,4,-Inf,1
307.39,12.015,678.02,-674.41,72.092,400,-645.62,200,1,-1150.4,1
307.39,12.015,678.02,-674.41,72.092,400,-645.62,200,1.3,-758.24,1
307.39,12.015,678.02,-674.41,72.092,400,-645.62,200,1.6,-641.46,1
307.39,12.015,678.02,-674.41,72.092,400,-645.62,200,1.9,-675.38,1
307.39,12.015,678.02,-674.41,72.092,400,-645.62,200,2.2,-846.52,1
307.39,12.015,678.02,-674.41,72.092,400,-645.62,200,2.5,-1222.4,1
307.39,12.015,678.02,-674.41,72.092,400,-645.62,200,2.8,-2059.5,1
307.39,12.015,678.02,-674.41,72.092,400,-645.62,200,3.1,-4642.6,1
307.39,12.015,678.02,-674.41,72.092,400,-645.62,200,3.4,-Inf,1
307.39,12.015,678.02,-674.41,72.092,400,-645.62,200,3.7,-Inf,1
307.39,12.015,678.02,-674.41,72.092,400,-645.62,200,4,-Inf,1
360.65,14.673,678.02,-674.41,72.092,400,-645.62,300,1,-1343.6,1
360.65,14.673,678.02,-674.41,72.092,400,-645.62,300,1.3,-839.53,1
360.65,14.673,678.02,-674.41,72.092,400,-645.62,300,1.6,-662.15,1
360.65,14.673,678.02,-674.41,72.092,400,-645.62,300,1.9,-628.29,1
360.65,14.673,678.02,-674.41,72.092,400,-645.62,300,2.2,-693.36,1
360.65,14.673,678.02,-674.41,72.092,400,-645.62,300,2.5,-870.6,1
360.65,14.673,678.02,-674.41,72.092,400,-645.62,300,2.8,-1245,1
360.65,14.673,678.02,-674.41,72.092,400,-645.62,300,3.1,-2139.1,1
360.65,14.673,678.02,-674.41,72.092,400,-645.62,300,3.4,-Inf,1
360.65,14.673,678.02,-674.41,72.092,400,-645.62,300,3.7,-Inf,1
360.65,14.673,678.02,-674.41,72.092,400,-645.62,300,4,-Inf,1
476.42,27.239,678.02,-674.41,72.092,400,-568.44,-300,1,-683,1
476.42,27.239,678.02,-674.41,72.092,400,-568.44,-300,1.3,-745.72,1
476.42,27.239,678.02,-674.41,72.092,400,-568.44,-300,1.6,-1237.1,1
476.42,27.239,678.02,-674.41,72.092,400,-568.44,-300,1.9,-2395.3,1
476.42,27.239,678.02,-674.41,72.092,400,-568.44,-300,2.2,-5219.8,1
476.42,27.239,678.02,-674.41,72.092,400,-568.44,-300,2.5,-Inf,1
476.42,27.239,678.02,-674.41,72.092,400,-568.44,-300,2.8,-Inf,1
476.42,27.239,678.02,-674.41,72.092,400,-568.44,-300,3.1,-Inf,1
476.42,27.239,678.02,-674.41,72.092,400,-568.44,-300,3.4,-Inf,1
476.42,27.239,678.02,-674.41,72.092,400,-568.44,-300,3.7,-Inf,1
