millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
113934,3563,508,3568,496,32,0,0,2855,1,0.975,0.258881,0.025852,-0.965563,0.116319,-0.002207,-0.99321,12.432335,-106.494484,501.858643,14.073717,-110.868347,503.382202,18.197977,-112.738922,504.50885,22.381866,-110.989105,504.578552,24.152597,-106.652054,503.550507,22.745907,-101.958099,502.238434,18.366262,-100.44931,500.900299,14.213391,-102.187614,500.830597,62.553608,-104.520996,513.630249,63.954659,-108.760612,515.993225,67.80452,-110.54805,518.487305,71.854202,-108.799217,519.651367,73.696899,-104.539589,518.803589,72.246994,-100.30143,516.440613,68.388359,-98.566345,513.946533,64.037651,-99.956764,512.763916,50.318951,-78.973892,570.333801,-0.142177,-0.257947,-0.050374, 
113967,3563,505,3568,496,32,0,0,2856,1,0.975,0.259531,0.026594,-0.965369,0.116157,-0.001176,-0.99323,12.368022,-106.369064,501.557281,14.01158,-110.740967,503.092682,18.136818,-112.607307,504.228821,22.319838,-110.853325,504.300171,24.088217,-106.514656,503.264893,22.678404,-101.821846,501.940521,18.298544,-100.318443,500.593353,14.146774,-102.060829,500.522034,62.569195,-104.554054,514.168213,63.96944,-108.794067,516.531433,67.820007,-110.582542,519.023804,71.87146,-108.834824,520.185364,73.716034,-104.57576,519.335693,72.266975,-100.337196,516.972473,68.407669,-98.601021,514.480103,64.055283,-99.990082,513.300171,50.243454,-78.874413,570.219299,-0.140844,-0.257925,-0.050123, 
113989,3562,501,3568,496,32,0,0,2857,1,0.975,0.259371,0.026711,-0.965408,0.115973,-0.001122,-0.993252,12.363873,-106.317459,501.710663,14.012804,-110.686852,503.248016,18.140627,-112.5476,504.382568,22.321836,-110.78817,504.449677,24.085028,-106.447548,503.410095,22.669596,-101.756805,502.083313,18.28755,-100.25956,500.73822,14.137602,-102.007225,500.671082,62.568092,-104.44883,514.19989,63.966637,-108.689606,516.562256,67.816803,-110.47979,519.054749,71.8694,-108.73378,520.217346,73.715965,-104.475349,519.368958,72.268608,-100.235985,517.006531,68.409706,-98.49807,514.514038,64.056297,-99.885338,513.333191,50.239609,-78.797264,570.427551,-0.14039,-0.257847,-0.049247, 
114022,3562,499,3568,496,32,0,0,2858,1,0.975,0.260536,0.028598,-0.96504,0.116699,0.000977,-0.993167,12.398506,-106.151772,501.201904,14.044217,-110.52359,502.744141,18.17112,-112.38739,503.889618,22.354353,-110.62973,503.967316,24.121231,-106.288422,502.931732,22.708426,-101.59507,501.600769,18.327482,-100.095024,500.243988,14.175703,-101.84108,500.16629,62.616493,-104.424957,514.392578,64.022934,-108.665932,516.750183,67.877296,-110.452087,519.239075,71.927956,-108.700218,520.401367,73.767593,-104.437553,519.556213,72.312469,-100.198013,517.198608,68.449394,-98.464073,514.709717,64.097252,-99.857811,513.529785,50.228527,-78.657555,570.046204,-0.138628,-0.258536,-0.049334, 
114065,3562,498,3568,496,32,0,0,2859,1,0.975,0.259198,0.027622,-0.965429,0.116247,-0.00027,-0.99322,12.431621,-106.217194,501.829803,14.083808,-110.584801,503.36731,18.212822,-112.441986,504.502136,22.392521,-110.679382,504.56955,24.152353,-106.337791,503.530029,22.733397,-101.648636,502.203125,18.350456,-100.155151,500.857697,14.202039,-101.905998,500.790314,62.611183,-104.313232,514.338623,64.014496,-108.551872,516.699402,67.865921,-110.337112,519.191345,71.915474,-108.586212,520.354736,73.756546,-104.325867,519.508057,72.304436,-100.088669,517.147278,68.444313,-98.355682,514.655273,64.093452,-99.748329,513.473694,50.253166,-78.620422,570.47168,-0.138814,-0.258156,-0.048458, 
114097,3562,498,3568,496,32,0,0,2860,1,0.975,0.259069,0.028254,-0.965445,0.116213,0.000424,-0.993224,12.553794,-106.303459,502.413025,14.208357,-110.668716,503.955688,18.337572,-112.521965,505.096924,22.515106,-110.756088,505.168243,24.271734,-106.413795,504.127808,22.849646,-101.72657,502.795715,18.467146,-100.237503,501.443909,14.320913,-101.991623,501.372589,62.754025,-104.397652,515.05365,64.162956,-108.635208,517.411133,68.01638,-110.416443,519.901062,72.063087,-108.661072,521.065002,73.898224,-104.398392,520.221069,72.440666,-100.162323,517.863647,68.578575,-98.43322,515.373657,64.230019,-99.830917,514.191895,50.335575,-78.651031,570.880249,-0.137414,-0.257713,-0.047502, 
114142,3562,498,3568,496,32,1,1,2861,1,0.975,0.259995,0.028621,-0.965186,0.117068,0.000706,-0.993124,12.591844,-106.29213,502.355316,14.245789,-110.658409,503.899017,18.375036,-112.512589,505.043793,22.553299,-110.746941,505.119019,24.310846,-106.404037,504.080658,22.889204,-101.715698,502.747833,18.506708,-100.225784,501.392151,14.359836,-101.979736,501.316925,62.736374,-104.323997,514.731384,64.143097,-108.562119,517.09314,67.995392,-110.343842,519.58844,72.042877,-108.588448,520.755615,73.880081,-104.325272,519.910889,72.424629,-100.088577,517.549133,68.563583,-98.359169,515.053833,64.214302,-99.756615,513.868225,50.338787,-78.581009,570.580078,-0.137688,-0.259066,-0.047018, 
114229,3562,498,1046,217,24,0,0,2863,1,0.975,0.25956,0.030628,-0.965241,0.116131,0.002802,-0.99323,12.936451,-106.417885,503.673431,14.597043,-110.780762,505.211334,18.727938,-112.628487,506.355103,22.902016,-110.857239,506.434753,24.652092,-106.512764,505.403625,23.223337,-101.827782,504.077271,18.839739,-100.344109,502.721985,14.696857,-102.103775,502.642303,63.139786,-104.479568,516.595886,64.555069,-108.714638,518.953003,68.411209,-110.489685,521.443115,72.455315,-108.728149,522.607605,74.284172,-104.462952,521.764221,72.820404,-100.229393,519.407104,68.955727,-98.506348,516.916992,64.609062,-99.910683,515.734741,50.63353,-78.456146,571.438354,-0.134714,-0.257874,-0.046723, 
114261,3562,498,1046,217,24,0,0,2864,1,0.975,0.259617,0.029651,-0.965256,0.116274,0.00157,-0.993216,12.997494,-106.336929,503.417053,14.664314,-110.696404,504.952881,18.79744,-112.537811,506.092072,22.968328,-110.76104,506.167267,24.711721,-106.415176,505.134399,23.276539,-101.733414,503.809753,18.891142,-100.256287,502.459381,14.751372,-102.021347,502.384186,63.140057,-104.325989,516.260376,64.554527,-108.558456,518.620361,68.409035,-110.331223,521.112549,72.451691,-108.568993,522.277039,74.280052,-104.305168,521.431702,72.817047,-100.074265,519.071777,68.953979,-98.353584,516.57959,64.608879,-99.758583,515.396851,50.699635,-78.439919,571.722046,-0.135294,-0.258873,-0.045749, 
114313,3562,498,1046,217,24,0,0,2865,1,0.975,0.258276,0.029913,-0.965608,0.115467,0.001784,-0.99331,13.000043,-106.338165,503.556244,14.665881,-110.697586,505.091797,18.798634,-112.539917,506.22821,22.969982,-110.764565,506.299744,24.714417,-106.419815,505.264526,23.28055,-101.73819,503.939819,18.895229,-100.260025,502.59256,14.754961,-102.023643,502.521027,63.114655,-104.287582,516.094421,64.529358,-108.520248,518.452942,68.383865,-110.293335,520.944336,72.426323,-108.531349,522.10907,74.254417,-104.267548,521.264954,72.791214,-100.0364,518.906372,68.928139,-98.315399,516.415039,64.583206,-99.720245,515.232178,50.652584,-78.381775,571.554871,-0.13447,-0.257314,-0.045392, 
114335,3554,502,1046,217,24,0,0,2866,1,0.975,0.259419,0.031093,-0.965264,0.116377,0.003034,-0.993201,12.931023,-106.244255,503.196594,14.598164,-110.603783,504.733002,18.731428,-112.444611,505.874268,22.902197,-110.667007,505.951904,24.645285,-106.320473,504.92038,23.209524,-101.638573,503.595367,18.824169,-100.162125,502.242706,14.684527,-101.928062,502.16507,63.078815,-104.173302,515.701477,64.496788,-108.407761,518.05542,68.352554,-110.180412,520.547058,72.393524,-108.415962,521.716797,74.2183,-104.149033,520.879456,72.751816,-99.915993,518.525513,68.887436,-98.195488,516.033875,64.543526,-99.603294,514.846375,50.575928,-78.292648,571.288574,-0.133535,-0.258536,-0.044114, 
114389,3479,525,1046,217,24,0,0,2867,1,0.975,0.25871,0.029926,-0.965491,0.115136,0.001594,-0.993348,12.746622,-106.031891,502.565643,14.409925,-110.394302,504.095734,18.542601,-112.240524,505.22934,22.716434,-110.467674,505.302429,24.464434,-106.12252,504.272156,23.033453,-101.438202,502.953491,18.647808,-99.955788,501.608459,14.505067,-101.716965,501.53537,62.874912,-103.919052,514.740051,64.29425,-108.152985,517.093994,68.153244,-109.925621,519.578857,72.197334,-108.161758,520.739075,74.023186,-103.895729,519.894958,72.555244,-99.663368,517.541016,68.68779,-97.942825,515.056152,64.341202,-99.349701,513.878723,50.394108,-78.155792,571.001099,-0.135624,-0.257774,-0.044185, 
114410,3411,535,1046,217,24,0,0,2868,1,0.975,0.256495,0.034484,-0.96593,0.111982,0.006662,-0.993688,12.188411,-105.664467,501.976868,13.856236,-110.027077,503.494324,17.991724,-111.870239,504.61673,22.164963,-110.092995,504.686554,23.909479,-105.744713,503.662933,22.474178,-101.060371,502.357422,18.085791,-99.580635,501.023102,13.943403,-101.346199,500.953247,62.459587,-103.665924,514.063171,63.89336,-107.911255,516.381287,67.765251,-109.692215,518.837158,71.813133,-107.928986,519.992249,73.631744,-103.655304,519.169861,72.149811,-99.411179,516.851746,68.269508,-97.681938,514.395874,63.9184,-99.089714,513.228455,49.752899,-77.878044,570.700684,-0.129717,-0.251601,-0.042504, 
114453,3230,534,1046,217,24,0,0,2869,1,0.975,0.250874,0.03552,-0.967368,0.107455,0.008693,-0.994172,11.252731,-104.860962,499.222198,12.92353,-109.223839,500.703766,17.062157,-111.06868,501.772308,21.236412,-109.294174,501.80188,22.979877,-104.948341,500.775177,21.545258,-100.265526,499.504059,17.151575,-98.781952,498.225067,13.007298,-100.544342,498.195465,61.36348,-102.949997,510.733948,62.793243,-107.202873,513.02887,66.666138,-108.997658,515.463806,70.719421,-107.24646,516.612366,72.544731,-102.975769,515.801758,71.066841,-98.723793,513.506775,67.185486,-96.980644,511.071838,62.830013,-98.376648,509.914093,48.949184,-77.676109,570.42041,-0.124912,-0.244851,-0.042694, 
114495,3075,529,1046,217,24,0,0,2870,1,0.975,0.243086,0.040426,-0.969162,0.097753,0.016422,-0.995075,9.785589,-104.315689,497.913361,11.448102,-108.686829,499.368256,15.58824,-110.545166,500.38739,19.77243,-108.781982,500.37381,21.528934,-104.439041,499.335449,20.107063,-99.749573,498.089081,15.708754,-98.250687,496.86142,11.553829,-100.001251,496.875,60.37318,-103.328163,512.17865,61.814686,-107.5914,514.443665,65.709076,-109.398521,516.821533,69.780464,-107.655174,517.919312,71.610252,-103.383499,517.093933,70.121155,-99.121521,514.828918,66.21917,-97.36499,512.451111,61.846878,-98.752357,511.350708,47.634674,-77.289101,569.336609,-0.116569,-0.232844,-0.043441, 
114516,2993,526,1046,217,24,0,0,2871,1,0.975,0.232826,0.041493,-0.971633,0.088101,0.018936,-0.995932,8.016476,-103.842583,496.59317,9.683222,-108.215111,497.989258,13.827905,-110.075706,498.916321,18.013523,-108.31546,498.831299,19.768684,-103.974983,497.783997,18.348921,-99.286934,496.593414,13.942457,-97.782211,495.460846,9.78446,-99.529015,495.545868,58.815933,-103.149101,510.745972,60.262321,-107.419838,512.980347,64.169769,-109.239838,515.304626,68.25425,-107.507774,516.3573,70.089783,-103.239334,515.521729,68.596169,-98.9701,513.287354,64.68177,-97.199883,510.963043,60.298183,-98.5755,509.913818,46.034367,-77.037987,569.003357,-0.112199,-0.22041,-0.044756, 
114550,2908,513,1046,217,24,0,0,2872,1,0.975,0.22466,0.041147,-0.973568,0.079487,0.01888,-0.996657,6.352918,-102.729553,492.089142,8.029238,-107.097549,493.447144,12.177986,-108.949677,494.312042,16.359152,-107.182587,494.177155,18.104607,-102.841492,493.12149,16.678339,-98.159416,491.966583,12.266652,-96.661606,490.89859,8.112152,-98.414444,491.033478,56.822292,-101.879478,504.500732,58.26907,-106.159676,506.699402,62.181419,-107.994308,508.985809,66.272362,-106.273537,510.02063,68.112152,-102.006271,509.197662,66.618195,-97.727371,506.998993,62.699017,-95.942436,504.712585,58.31028,-97.307434,503.686401,44.26857,-76.810577,568.239624,-0.108523,-0.207603,-0.042053, 
114592,2852,489,1046,217,24,0,0,2873,1,0.975,0.216468,0.041801,-0.975394,0.069868,0.019824,-0.997359,4.529862,-102.219704,490.245331,6.212831,-106.584167,491.580261,10.3648,-108.428925,492.397003,14.543238,-106.655449,492.217133,16.28216,-102.313232,491.145996,14.851618,-97.635338,490.011444,10.435957,-96.144226,488.994293,6.283428,-97.902733,489.174194,55.086334,-101.36721,501.883179,56.543659,-105.653709,504.05365,60.46954,-107.493477,506.294067,64.568642,-105.774025,507.292023,66.406578,-101.503693,506.462921,64.902321,-97.218765,504.29245,60.970215,-95.428177,502.052032,56.574177,-96.792046,501.068085,42.267262,-76.612053,567.377136,-0.105343,-0.193208,-0.038846, 
114645,2838,469,1046,217,24,0,0,2874,1,0.975,0.206874,0.043361,-0.977406,0.059206,0.022,-0.998003,2.710407,-101.964241,489.64975,4.395123,-106.328758,490.950653,8.548377,-108.172348,491.713074,12.726435,-106.397888,491.490448,14.464225,-102.055801,490.413147,13.035214,-97.379311,489.310699,8.616704,-95.88752,488.349823,4.463532,-97.646469,488.572449,53.421177,-101.062424,500.18692,54.89959,-105.355759,502.320313,58.846188,-107.196213,504.502686,62.952919,-105.471489,505.455627,64.781265,-101.193268,504.620911,63.256405,-96.901878,502.487488,59.304451,-95.109795,500.305145,54.900982,-96.479744,499.373047,40.27457,-76.495667,566.723145,-0.102757,-0.176471,-0.03757, 
114666,2839,450,1046,217,24,0,0,2875,1,0.975,0.199744,0.043399,-0.978887,0.051014,0.022572,-0.998443,0.9811,-101.76561,489.027924,2.667119,-106.12822,490.311951,6.820759,-107.968636,491.037567,10.997582,-106.192009,490.779755,12.73372,-101.850395,489.689484,11.305356,-97.176399,488.601685,6.885769,-95.687141,487.679871,2.733184,-97.447716,487.937683,51.682087,-100.818542,498.52652,53.166489,-105.118622,500.633179,57.123146,-106.966049,502.772064,61.23772,-105.244827,503.690277,63.067333,-100.964783,502.849915,61.536839,-96.666908,500.743286,57.575386,-94.867271,498.60437,53.164993,-96.233711,497.712006,38.284473,-76.42067,566.072998,-0.101491,-0.163936,-0.036047, 
114698,2867,399,1046,217,24,0,0,2876,1,0.975,0.192101,0.045033,-0.980341,0.042288,0.025473,-0.998781,-0.791008,-101.582077,488.388611,0.889686,-105.947273,489.640839,5.041125,-107.792709,490.319275,9.21988,-106.021194,490.02655,10.961535,-101.682068,488.934052,9.541644,-97.007263,487.876587,5.122423,-95.510757,487.003387,0.967038,-97.265831,487.296143,49.934406,-100.745239,497.088898,51.420078,-105.056931,499.158691,55.385593,-106.920059,501.247559,59.511059,-105.209999,502.131897,61.347614,-100.930016,501.29364,59.816399,-96.62059,499.223877,55.84655,-94.804482,497.134979,51.42659,-96.159813,496.282623,36.375271,-76.512779,565.789001,-0.098461,-0.150529,-0.037396, 
114742,2995,340,1046,217,24,0,0,2877,1,0.975,0.181576,0.044101,-0.982388,0.033546,0.025004,-0.999124,-2.487104,-101.345818,486.947083,-0.8097,-105.712379,488.174011,3.340904,-107.561478,488.792053,7.520992,-105.794395,488.439209,9.266022,-101.458572,487.322144,7.853796,-96.783943,486.285858,3.433068,-95.282349,485.477173,-0.724564,-97.032005,485.830017,48.141434,-100.482605,494.204742,49.625381,-104.799896,496.262299,53.596405,-106.6716,498.317688,57.731014,-104.968239,499.166931,59.574993,-100.689468,498.312531,58.045536,-96.37484,496.254974,54.070724,-94.549904,494.199585,49.643307,-95.897507,493.385529,34.595078,-76.558746,564.75946,-0.097005,-0.135391,-0.040071, 
114775,3160,323,1046,217,24,0,0,2878,1,0.975,0.174205,0.041069,-0.983853,0.027711,0.022577,-0.999361,-4.098299,-101.119995,485.538177,-2.428283,-105.486938,486.743896,1.717674,-107.341278,487.313812,5.897949,-105.581665,486.914124,7.648499,-101.251732,485.778931,6.247122,-96.578316,484.76062,1.829163,-95.069893,484.003296,-2.329445,-96.811363,484.403015,46.409931,-100.247032,491.67627,47.887756,-104.567619,493.727356,51.858826,-106.446785,495.759827,55.999317,-104.750748,496.583038,57.851524,-100.475128,495.714783,56.328098,-96.157501,493.663696,52.353683,-94.324974,491.631226,47.921909,-95.664261,490.845215,32.935642,-76.774284,564.112244,-0.097737,-0.124515,-0.043145, 
114818,3206,320,1046,217,24,0,0,2879,1,0.975,0.171022,0.041463,-0.984394,0.023313,0.024111,-0.999437,-5.579117,-101.633881,487.557495,-3.930661,-106.009903,488.770752,0.207485,-107.883835,489.339111,4.398248,-106.142822,488.929626,6.17132,-101.819618,487.782166,4.793041,-97.137848,486.755127,0.381408,-95.609276,486.000549,-3.78758,-97.332047,486.410034,45.173016,-100.866829,492.830872,46.644577,-105.198822,494.865814,50.620018,-107.094147,496.868134,54.772694,-105.409973,497.664886,56.638054,-101.135078,496.789398,55.121338,-96.80619,494.754486,51.142918,-94.956924,492.752167,46.700191,-96.283234,491.996002,31.396782,-77.129189,564.000305,-0.098504,-0.115982,-0.046995, 
114850,3142,313,1046,217,24,0,0,2880,1,0.975,0.154919,0.022124,-0.987679,-0.000012,0.00551,-0.999985,-9.101133,-103.356644,495.224121,-7.522172,-107.759911,496.410248,-3.414019,-109.700119,496.915436,0.80354,-108.026337,496.443787,2.645247,-103.732178,495.271576,1.346083,-99.028458,494.267548,-3.043604,-97.427681,493.580261,-7.240496,-99.08287,494.05191,42.603436,-103.333031,499.021759,44.042366,-107.6922,501.011719,48.020752,-109.643051,502.917389,52.209362,-108.01178,503.622437,54.123726,-103.756508,502.713867,52.641197,-99.40097,500.723907,48.661053,-97.493996,498.818237,44.18832,-98.763145,498.163422,27.701435,-78.661469,567.359741,-0.132644,-0.083645,-0.051832, 
114882,2876,295,1046,217,24,0,0,2881,1,0.975,0.157515,0.010219,-0.987464,0.000365,-0.002667,-0.999996,-10.741372,-102.687347,491.753113,-9.20113,-107.103432,493.002533,-5.106229,-109.077103,493.554535,-0.86907,-107.436737,493.085785,1.012532,-103.156616,491.87085,-0.248516,-98.43927,490.800781,-4.625628,-96.807693,490.069427,-8.840496,-98.429123,490.538208,40.684464,-103.101563,495.903564,42.091808,-107.46608,497.917511,46.056606,-109.437447,499.828735,50.257427,-107.829483,500.5177,52.202198,-103.586899,499.580811,50.750484,-99.22628,497.566864,46.784096,-97.299286,495.65564,42.302361,-98.541565,495.014984,25.471369,-78.654854,564.770447,-0.145673,-0.094997,-0.037309, 
114924,2277,259,1046,217,24,0,0,2882,1,0.975,0.153396,0.011115,-0.988102,-0.003821,0.000433,-0.999993,-12.53153,-102.623367,491.717407,-11.018798,-107.048332,492.971222,-6.935536,-109.045624,493.51712,-2.68744,-107.42968,493.035309,-0.778806,-103.160637,491.808075,-2.010403,-98.435822,490.732208,-6.377705,-96.779465,490.008362,-10.603406,-98.376297,490.490143,38.958382,-103.349693,495.151306,40.339981,-107.727341,497.15271,44.295975,-109.727211,499.042969,48.510132,-108.146645,499.714844,50.482647,-103.914177,498.774719,49.056881,-99.540321,496.773315,45.0993,-97.584541,494.883057,40.606911,-98.797661,494.261841,23.482658,-78.826271,564.203369,-0.142508,-0.091876,-0.034159, 
114956,1866,224,1046,217,24,0,0,2883,1,0.975,0.144632,0.015591,-0.989363,-0.01199,0.007346,-0.999901,-14.306469,-102.268684,490.653992,-12.806831,-106.697578,491.89032,-8.729647,-108.706383,492.395203,-4.477532,-107.103149,491.872864,-2.556758,-102.840996,490.629272,-3.771891,-98.114052,489.568054,-8.135224,-96.444511,488.888062,-12.365528,-98.028015,489.4104,36.996891,-103.161598,492.894348,38.363174,-107.552765,494.867645,42.317661,-109.577576,496.717072,46.544743,-108.019081,497.359283,48.537346,-103.792923,496.41803,47.127274,-99.405556,494.444733,43.171513,-97.424355,492.595306,38.668667,-98.614418,492.008423,21.552736,-78.904892,563.771729,-0.132733,-0.079755,-0.036386, 
114988,1676,202,1046,217,24,0,0,2884,1,0.975,0.135219,0.016033,-0.990686,-0.021166,0.008991,-0.999736,-16.084438,-102.248375,491.198364,-14.603312,-106.682068,492.419373,-10.535573,-108.707207,492.881042,-6.278853,-107.122711,492.312958,-4.341655,-102.871132,491.047882,-5.534195,-98.141449,489.998444,-9.890738,-96.453636,489.365204,-14.12631,-98.017761,489.933289,35.238041,-103.361626,492.480682,36.586956,-107.763351,494.433411,40.538013,-109.811447,496.244629,44.777332,-108.275734,496.853363,46.790947,-104.058632,495.902985,45.398682,-99.660873,493.950256,41.446766,-97.655785,492.139038,36.934383,-98.821625,491.589508,19.676376,-79.001472,563.405029,-0.130718,-0.065515,-0.039209, 
115020,1632,193,1046,217,24,0,0,2885,1,0.975,0.126548,0.016005,-0.991831,-0.030578,0.009984,-0.999483,-17.725416,-101.766167,489.818176,-16.257502,-106.201752,491.006927,-12.198726,-108.237312,491.413879,-7.94199,-106.666222,490.800659,-5.995146,-102.42366,489.526489,-7.170409,-97.694748,488.506592,-11.520455,-95.99369,487.930786,-15.756947,-97.543755,488.544006,33.481915,-102.981125,489.958374,34.823002,-107.391739,491.879242,38.774418,-109.456619,493.645294,43.021778,-107.936188,494.221985,45.04673,-103.724014,493.271515,43.662788,-99.317551,491.350647,39.710949,-97.295074,489.584595,35.192501,-98.445389,489.072052,17.897991,-79.058731,563.204468,-0.128491,-0.050974,-0.042279, 
115052,1602,186,1046,217,24,0,0,2886,1,0.975,0.119012,0.022579,-0.992636,-0.037706,0.018196,-0.999123,-19.319773,-101.711708,490.208771,-17.860144,-106.150131,491.374023,-13.805877,-108.192726,491.738922,-9.547565,-106.629158,491.089722,-7.593439,-102.390572,489.806702,-8.757344,-97.660484,488.808075,-13.104699,-95.950562,488.27652,-17.343523,-97.492607,488.92572,31.938211,-103.056778,489.573425,33.277889,-107.478752,491.456635,37.233906,-109.557709,493.177094,41.488918,-108.046402,493.72699,43.520626,-103.833046,492.78418,42.138863,-99.415253,490.90097,38.1828,-97.377907,489.180481,33.657597,-98.519585,488.700378,16.218346,-79.165604,563.492188,-0.118628,-0.038356,-0.045351, 
115085,1537,173,1046,217,24,0,0,2887,1,0.975,0.111059,0.029767,-0.993368,-0.046513,0.026341,-0.99857,-20.874626,-101.899544,491.972382,-19.424913,-106.340355,493.112518,-15.376698,-108.390404,493.440186,-11.117163,-106.83548,492.763428,-9.15475,-102.60186,491.478668,-10.305968,-97.871193,490.503784,-14.648974,-96.151611,490.010864,-18.889797,-97.684738,490.687622,30.472591,-103.295631,490.252106,31.818216,-107.727715,492.087982,35.782932,-109.816231,493.750549,40.043961,-108.309143,494.26593,42.076263,-104.0923,493.332214,40.689651,-99.664536,491.496368,36.725399,-97.616531,489.833801,32.194695,-98.755081,489.395081,14.51379,-79.316353,564.12738,-0.109324,-0.023157,-0.048293, 
115108,1454,159,1046,217,24,0,0,2888,1,0.975,0.100266,0.034751,-0.994354,-0.057446,0.032131,-0.997831,-22.373663,-102.016785,493.34494,-20.926502,-106.456398,494.45752,-16.882078,-108.506828,494.735046,-12.625816,-106.954277,494.015015,-10.663563,-102.724037,492.719147,-11.80906,-97.996117,491.769012,-16.149864,-96.274345,491.329041,-20.388353,-97.804504,492.049103,29.002348,-103.35421,490.13385,30.351128,-107.794029,491.927094,34.322556,-109.891846,493.531616,38.589397,-108.390854,494.007538,40.623943,-104.173569,493.07605,39.235126,-99.738358,491.282806,35.264816,-97.680031,489.678284,30.729391,-98.813133,489.285492,12.854064,-79.350151,564.30127,-0.102109,-0.005434,-0.050489, 
115152,1256,133,1046,217,24,0,0,2889,1,0.975,0.092486,0.037074,-0.995024,-0.066016,0.035549,-0.997185,-23.895407,-102.042648,494.442902,-22.463432,-106.487289,495.555115,-18.425449,-108.551323,495.812805,-14.163442,-107.013084,495.065063,-12.186497,-102.789772,493.749908,-13.314528,-98.057755,492.797607,-17.650549,-96.321747,492.380005,-21.894974,-97.837173,493.127747,27.520199,-103.338745,489.76239,28.875755,-107.787071,491.518066,32.85667,-109.890717,493.071136,37.12981,-108.390083,493.511841,39.164299,-104.167686,492.582001,37.769604,-99.724258,490.826355,33.790375,-97.659225,489.273285,29.24917,-98.792641,488.921539,11.107174,-79.342934,564.250793,-0.099722,0.009403,-0.052099, 
115184,1213,125,1046,217,24,0,0,2890,1,0.975,0.085018,0.038547,-0.995634,-0.073193,0.037262,-0.996621,-25.390482,-102.420258,497.357971,-23.984142,-106.870926,498.471039,-19.959326,-108.956886,498.712982,-15.690495,-107.443657,497.942139,-13.690572,-103.233963,496.610016,-14.790283,-98.497513,495.65451,-19.11544,-96.738075,495.255005,-23.366863,-98.228287,496.025848,26.132364,-103.607262,490.665985,27.47838,-108.063873,492.3909,31.45697,-110.182449,493.90799,35.736202,-108.69516,494.328522,37.782223,-104.4767,493.406158,36.397797,-100.024979,491.681244,32.421082,-97.944267,490.164185,27.874928,-99.064545,489.836853,9.479922,-79.345894,564.490173,-0.098651,0.023745,-0.055685, 
115216,1213,125,1046,217,24,0,0,2891,1,0.975,0.078864,0.037341,-0.996186,-0.080089,0.036299,-0.996127,-26.697666,-102.476913,498.423615,-25.300135,-106.928368,499.531128,-21.280741,-109.020622,499.750824,-17.011061,-107.515709,498.95401,-15.004272,-103.311714,497.607422,-16.093338,-98.575325,496.655182,-20.414188,-96.808884,496.280212,-24.66678,-98.290398,497.077026,24.844801,-103.66227,490.750275,26.190943,-108.121918,492.456055,30.171999,-110.244019,493.940399,34.454258,-108.759094,494.333801,36.502453,-104.540634,493.405792,35.118408,-100.086189,491.699982,31.139702,-98.001389,490.215637,26.591274,-99.119301,489.918671,7.960303,-79.339012,564.795959,-0.100646,0.034908,-0.055991, 
115248,1213,125,1046,217,24,0,0,2892,1,0.975,0.075162,0.03595,-0.996523,-0.083349,0.035456,-0.995889,-27.91905,-102.454109,499.244995,-26.536184,-106.909058,500.346222,-22.524591,-109.013466,500.54715,-18.251404,-107.522392,499.730103,-16.23176,-103.325989,498.373657,-17.304136,-98.58741,497.426056,-21.618696,-96.80761,497.071503,-25.875011,-98.275024,497.88855,23.724682,-103.656883,490.835876,25.058964,-108.121719,492.525787,29.034531,-110.255898,493.993347,33.320911,-108.783104,494.378937,35.380634,-104.569695,493.456635,34.008801,-100.109947,491.766724,30.03558,-98.012741,490.299133,25.483976,-99.118385,490.012054,6.638764,-79.339737,565.119019,-0.102747,0.040893,-0.057236, 
