Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
328.24,19.636,678.02,-674.41,72.092,400,-645.63,-100,1.3,-329.91,1
328.24,19.636,678.02,-674.41,72.092,400,-645.63,-100,1.6,-475.52,1
328.24,19.636,678.02,-674.41,72.092,400,-645.63,-100,1.9,-965.87,1
328.24,19.636,678.02,-674.41,72.092,400,-645.63,-100,2.2,-2034.4,1
328.24,19.636,678.02,-674.41,72.092,400,-645.63,-100,2.5,-4569.9,1
328.24,19.636,678.02,-674.41,72.092,400,-645.63,-100,2.8,-Inf,1
328.24,19.636,678.02,-674.41,72.092,400,-645.63,-100,3.1,-Inf,1
328.24,19.636,678.02,-674.41,72.092,400,-645.63,-100,3.4,-Inf,1
328.24,19.636,678.02,-674.41,72.092,400,-645.63,-100,3.7,-Inf,1
328.24,19.636,678.02,-674.41,72.092,400,-645.63,-100,4,-Inf,1
288.66,16.086,678.02,-674.41,72.092,400,-645.63,0,1,-584.6,1
288.66,16.086,678.02,-674.41,72.092,400,-645.63,0,1.3,-324.6,1
288.66,16.086,678.02,-674.41,72.092,400,-645.63,0,1.6,-357.01,1
288.66,16.086,678.02,-674.41,72.092,400,-645.63,0,1.9,-633.23,1
288.66,16.086,678.02,-674.41,72.092,400,-645.63,0,2.2,-1253.9,1
288.66,16.086,678.02,-674.41,72.092,400,-645.63,0,2.5,-2613.8,1
288.66,16.086,678.02,-674.41,72.092,400,-645.63,0,2.8,-Inf,1
288.66,16.086,678.02,-674.41,72.092,400,-645.63,0,3.1,-Inf,1
288.66,16.086,678.02,-674.41,72.092,400,-645.63,0,3.4,-Inf,1
288.66,16.086,678.02,-674.41,72.092,400,-645.63,0,3.7,-Inf,1
288.66,16.086,678.02,-674.41,72.092,400,-645.63,0,4,-Inf,1
280.9,13.009,678.02,-674.41,72.092,400,-645.63,100,1,-697.36,1
280.9,13.009,678.02,-674.41,72.092,400,-645.63,100,1.3,-353.7,1
280.9,13.009,678.02,-674.41,72.092,400,-645.63,100,1.6,-299.33,1
280.9,13.009,678.02,-674.41,72.092,400,-645.63,100,1.9,-439.25,1
280.9,13.009,678.02,-674.41,72.092,400,-645.63,100,2.2,-801.27,1
280.9,13.009,678.02,-674.41,72.092,400,-645.63,100,2.5,-1560.1,1
280.9,13.009,678.02,-674.41,72.092,400,-645.63,100,2.8,-3365,1
280.9,13.009,678.02,-674.41,72.092,400,-645.63,100,3.1,-Inf,1
280.9,13.009,678.02,-674.41,72.092,400,-645.63,100,3.4,-Inf,1
280.9,13.009,678.02,-674.41,72.092,400,-645.63,100,3.7,-Inf,1
280.9,13.009,678.02,-674.41,72.092,400,-645.63,100,4,-Inf,1
307.39,12.007,678.02,-674.41,72.092,400,-645.63,200,1,-922.38,1
307.39,12.007,678.02,-674.41,72.092,400,-645.63,200,1.3,-431.82,1
307.39,12.007,678.02,-674.41,72.092,400,-645.63,200,1.6,-288.39,1
307.39,12.007,678.02,-674.41,72.092,400,-645.63,200,1.9,-331.35,1
307.39,12.007,678.02,-674.41,72.092,400,-645.63,200,2.2,-539.78,1
307.39,12.007,678.02,-674.41,72.092,400,-645.63,200,2.5,-985.92,1
307.39,12.007,678.02,-674.41,72.092,400,-645.63,200,2.8,-1933.5,1
307.39,12.007,678.02,-674.41,72.092,400,-645.63,200,3.1,-4499.1,1
307.39,12.007,678.02,-674.41,72.092,400,-645.63,200,3.4,-Inf,1
307.39,12.007,678.02,-674.41,72.092,400,-645.63,200,3.7,-Inf,1
307.39,12.007,678.02,-674.41,72.092,400,-645.63,200,4,-Inf,1
360.65,14.764,678.02,-674.41,72.092,400,-645.63,300,1,-1383.7,1
360.65,14.764,678.02,-674.41,72.092,400,-645.63,300,1.3,-598.99,1
360.65,14.764,678.02,-674.41,72.092,400,-645.63,300,1.6,-328.8,1
360.65,14.764,678.02,-674.41,72.092,400,-645.63,300,1.9,-280.48,1
360.65,14.764,678.02,-674.41,72.092,400,-645.63,300,2.2,-382.01,1
360.65,14.764,678.02,-674.41,72.092,400,-645.63,300,2.5,-648.28,1
360.65,14.764,678.02,-674.41,72.092,400,-645.63,300,2.8,-1190.1,1
360.65,14.764,678.02,-674.41,72.092,400,-645.63,300,3.1,-2392.2,1
360.65,14.764,678.02,-674.41,72.092,400,-645.63,300,3.4,-Inf,1
360.65,14.764,678.02,-674.41,72.092,400,-645.63,300,3.7,-Inf,1
360.65,14.764,678.02,-674.41,72.092,400,-645.63,300,4,-Inf,1
476.42,27.494,678.02,-674.41,72.092,400,-568.44,-300,1,-346.51,1
476.42,27.494,678.02,-674.41,72.092,400,-568.44,-300,1.3,-416.93,1
476.42,27.494,678.02,-674.41,72.092,400,-568.44,-300,1.6,-1003.9,1
476.42,27.494,678.02,-674.41,72.092,400,-568.44,-300,1.9,-2373.2,1
476.42,27.494,678.02,-674.41,72.092,400,-568.44,-300,2.2,-5602.4,1
476.42,27.494,678.02,-674.41,72.092,400,-568.44,-300,2.5,-Inf,1
476.42,27.494,678.02,-674.41,72.092,400,-568.44,-300,2.8,-Inf,1
476.42,27.494,678.02,-674.41,72.092,400,-568.44,-300,3.1,-Inf,1
476.42,27.494,678.02,-674.41,72.092,400,-568.44,-300,3.4,-Inf,1
476.42,27.494,678.02,-674.41,72.092,400,-568.44,-300,3.7,-Inf,1
476.42,27.494,678.02,-674.41,72.092,400,-568.44,-300,4,-Inf,1
403.19,24.205,678.02,-674.41,72.092,400,-568.44,-200,1,-351.06,1
403.19,24.205,678.02,-674.41,72.092,400,-568.44,-200,1.3,-321.89,1
403.19,24.205,678.02,-674.41,72.092,400,-568.44,-200,1.6,-652.38,1
403.19,24.205,678.02,-674.41,72.092,400,-568.44,-200,1.9,-1461.1,1
403.19,24.205,678.02,-674.41,72.092,400,-568.44,-200,2.2,-3279.2,1
403.19,24.205,678.02,-674.41,72.092,400,-568.44,-200,2.5,-Inf,1
403.19,24.205,678.02,-674.41,72.092,400,-568.44,-200,2.8,-Inf,1
403.19,24.205,678.02,-674.41,72.092,400,-568.44,-200,3.1,-Inf,1
403.19,24.205,678.02,-674.41,72.092,400,-568.44,-200,3.4,-Inf,1
403.19,24.205,678.02,-674.41,72.092,400,-568.44,-200,3.7,-Inf,1
403.19,24.205,678.02,-674.41,72.092,400,-568.44,-200,4,-Inf,1
343.72,20.386,678.02,-674.41,72.092,400,-568.44,-100,1,-370.01,1
343.72,20.386,678.02,-674.41,72.092,400,-568.44,-100,1.3,-275.13,1
343.72,20.386,678.02,-674.41,72.092,400,-568.44,-100,1.6,-443.08,1
343.72,20.386,678.02,-674.41,72.092,400,-568.44,-100,1.9,-908.91,1
343.72,20.386,678.02,-674.41,72.092,400,-568.44,-100,2.2,-1923.2,1
343.72,20.386,678.02,-674.41,72.092,400,-568.44,-100,2.5,-4479.5,1
343.72,20.386,678.02,-674.41,72.092,400,-568.44,-100,2.8,-Inf,1
343.72,20.386,678.02,-674.41,72.092,400,-568.44,-100,3.1,-Inf,1
343.72,20.386,678.02,-674.41,72.092,400,-568.44,-100,3.4,-Inf,1
343.72,20.386,678.02,-674.41,72.092,400,-568.44,-100,3.7,-Inf,1
343.72,20.386,678.02,-674.41,72.092,400,-568.44,-100,4,-Inf,1
306.14,16.023,678.02,-674.41,72.092,400,-568.44,0,1,-405.81,1
306.14,16.023,678.02,-674.41,72.092,400,-568.44,0,1.3,-260.88,1
306.14,16.023,678.02,-674.41,72.092,400,-568.44,0,1.6,-325.09,1
306.14,16.023,678.02,-674.41,72.092,400,-568.44,0,1.9,-584.66,1
306.14,16.023,678.02,-674.41,72.092,400,-568.44,0,2.2,-1149.2,1
306.14,16.023,678.02,-674.41,72.092,400,-568.44,0,2.5,-2430.8,1
306.14,16.023,678.02,-674.41,72.092,400,-568.44,0,2.8,-Inf,1
306.14,16.023,678.02,-674.41,72.092,400,-568.44,0,3.1,-Inf,1
306.14,16.023,678.02,-674.41,72.092,400,-568.44,0,3.4,-Inf,1
306.14,16.023,678.02,-674.41,72.092,400,-568.44,0,3.7,-Inf,1
306.14,16.023,678.02,-674.41,72.092,400,-568.44,0,4,-Inf,1
298.84,11.361,678.02,-674.41,72.092,400,-568.44,100,1,-469.58,1
298.84,11.361,678.02,-674.41,72.092,400,-568.44,100,1.3,-271.93,1
298.84,11.361,678.02,-674.41,72.092,400,-568.44,100,1.6,-264.79,1
298.84,11.361,678.02,-674.41,72.092,400,-568.44,100,1.9,-399.76,1
298.84,11.361,678.02,-674.41,72.092,400,-568.44,100,2.2,-715.11,1
298.84,11.361,678.02,-674.41,72.092,400,-568.44,100,2.5,-1382,1
298.84,11.361,678.02,-674.41,72.092,400,-568.44,100,2.8,-3079.8,1
298.84,11.361,678.02,-674.41,72.092,400,-568.44,100,3.1,-Inf,1
298.84,11.361,678.02,-674.41,72.092,400,-568.44,100,3.4,-Inf,1
298.84,11.361,678.02,-674.41,72.092,400,-568.44,100,3.7,-Inf,1
298.84,11.361,678.02,-674.41,72.092,400,-568.44,100,4,-Inf,1
323.86,7.9714,678.02,-674.41,72.092,400,-568.44,200,1,-594.92,1
323.86,7.9714,678.02,-674.41,72.092,400,-568.44,200,1.3,-312.94,1
323.86,7.9714,678.02,-674.41,72.092,400,-568.44,200,1.6,-243.42,1
323.86,7.9714,678.02,-674.41,72.092,400,-568.44,200,1.9,-298.19,1
323.86,7.9714,678.02,-674.41,72.092,400,-568.44,200,2.2,-474.91,1
323.86,7.9714,678.02,-674.41,72.092,400,-568.44,200,2.5,-842.66,1
323.86,7.9714,678.02,-674.41,72.092,400,-568.44,200,2.8,-1647.1,1
323.86,7.9714,678.02,-674.41,72.092,400,-568.44,200,3.1,-4063.3,1
323.86,7.9714,678.02,-674.41,72.092,400,-568.44,200,3.4,-Inf,1
323.86,7.9714,678.02,-674.41,72.092,400,-568.44,200,3.7,-Inf,1
323.86,7.9714,678.02,-674.41,72.092,400,-568.44,200,4,-Inf,1
374.79,10.146,678.02,-674.41,72.092,400,-568.44,300,1,-885.8,1
374.79,10.146,678.02,-674.41,72.092,400,-568.44,300,1.3,-415.85,1
374.79,10.146,678.02,-674.41,72.092,400,-568.44,300,1.6,-259.78,1
374.79,10.146,678.02,-674.41,72.092,400,-568.44,300,1.9,-247.82,1
374.79,10.146,678.02,-674.41,72.092,400,-568.44,300,2.2,-341.18,1
374.79,10.146,678.02,-674.41,72.092,400,-568.44,300,2.5,-560.12,1
374.79,10.146,678.02,-674.41,72.092,400,-568.44,300,2.8,-1003.8,1
374.79,10.146,678.02,-674.41,72.092,400,-568.44,300,3.1,-2027.7,1
374.79,10.146,678.02,-674.41,72.092,400,-568.44,300,3.4,-Inf,1
374.79,10.146,678.02,-674.41,72.092,400,-568.44,300,3.7,-Inf,1
374.79,10.146,678.02,-674.41,72.092,400,-568.44,300,4,-Inf,1
499.3,29.402,678.02,-674.41,72.092,400,-491.25,-300,1,-269.66,0
499.3,29.402,678.02,-674.41,72.092,400,-491.25,-300,1.3,-412.07,0
499.3,29.402,678.02,-674.41,72.092,400,-491.25,-300,1.6,-1029,0
499.3,29.402,678.02,-674.41,72.092,400,-491.25,-300,1.9,-2439,0
499.3,29.402,678.02,-674.41,72.092,400,-491.25,-300,2.2,-5923.4,0
499.3,29.402,678.02,-674.41,72.092,400,-491.25,-300,2.5,-Inf,0
499.3,29.402,678.02,-674.41,72.092,400,-491.25,-300,2.8,-Inf,0
499.3,29.402,678.02,-674.41,72.092,400,-491.25,-300,3.1,-Inf,0
499.3,29.402,678.02,-674.41,72.092,400,-491.25,-300,3.4,-Inf,0
499.3,29.402,678.02,-674.41,72.092,400,-491.25,-300,3.7,-Inf,0
499.3,29.402,678.02,-674.41,72.092,400,-491.25,-300,4,-Inf,0
429.98,26.072,678.02,-674.41,72.092,400,-491.25,-200,1,-271.87,1
429.98,26.072,678.02,-674.41,72.092,400,-491.25,-200,1.3,-308.93,1
429.98,26.072,678.02,-674.41,72.092,400,-491.25,-200,1.6,-660.22,1
429.98,26.072,678.02,-674.41,72.092,400,-491.25,-200,1.9,-1477.1,1
429.98,26.072,678.02,-674.41,72.092,400,-491.25,-200,2.2,-3374.9,1
429.98,26.072,678.02,-674.41,72.092,400,-491.25,-200,2.5,-Inf,1
429.98,26.072,678.02,-674.41,72.092,400,-491.25,-200,2.8,-Inf,1
429.98,26.072,678.02,-674.41,72.092,400,-491.25,-200,3.1,-Inf,1
429.98,26.072,678.02,-674.41,72.092,400,-491.25,-200,3.4,-Inf,1
429.98,26.072,678.02,-674.41,72.092,400,-491.25,-200,3.7,-Inf,1
429.98,26.072,678.02,-674.41,72.092,400,-491.25,-200,4,-Inf,1
374.78,22.093,678.02,-674.41,72.092,400,-491.25,-100,1,-285.11,1
374.78,22.093,678.02,-674.41,72.092,400,-491.25,-100,1.3,-256.1,1
374.78,22.093,678.02,-674.41,72.092,400,-491.25,-100,1.6,-442.81,1
374.78,22.093,678.02,-674.41,72.092,400,-491.25,-100,1.9,-904.75,1
374.78,22.093,678.02,-674.41,72.092,400,-491.25,-100,2.2,-1925.5,1
374.78,22.093,678.02,-674.41,72.092,400,-491.25,-100,2.5,-4725.5,1
374.78,22.093,678.02,-674.41,72.092,400,-491.25,-100,2.8,-Inf,1
374.78,22.093,678.02,-674.41,72.092,400,-491.25,-100,3.1,-Inf,1
374.78,22.093,678.02,-674.41,72.092,400,-491.25,-100,3.4,-Inf,1
374.78,22.093,678.02,-674.41,72.092,400,-491.25,-100,3.7,-Inf,1
374.78,22.093,678.02,-674.41,72.092,400,-491.25,-100,4,-Inf,1
340.65,17.316,678.02,-674.41,72.092,400,-491.25,0,1,-308.66,1
340.65,17.316,678.02,-674.41,72.092,400,-491.25,0,1.3,-235.23,1
340.65,17.316,678.02,-674.41,72.092,400,-491.25,0,1.6,-320.72,1
340.65,17.316,678.02,-674.41,72.092,400,-491.25,0,1.9,-574.39,1
340.65,17.316,678.02,-674.41,72.092,400,-491.25,0,2.2,-1119.5,1
340.65,17.316,678.02,-674.41,72.092,400,-491.25,0,2.5,-2426.1,1
340.65,17.316,678.02,-674.41,72.092,400,-491.25,0,2.8,-Inf,1
340.65,17.316,678.02,-674.41,72.092,400,-491.25,0,3.1,-Inf,1
340.65,17.316,678.02,-674.41,72.092,400,-491.25,0,3.4,-Inf,1
340.65,17.316,678.02,-674.41,72.092,400,-491.25,0,3.7,-Inf,1
340.65,17.316,678.02,-674.41,72.092,400,-491.25,0,4,-Inf,1
334.1,11.598,678.02,-674.41,72.092,400,-491.25,100,1,-347.23,1
334.1,11.598,678.02,-674.41,72.092,400,-491.25,100,1.3,-236.01,1
334.1,11.598,678.02,-674.41,72.092,400,-491.25,100,1.6,-257.11,1
334.1,11.598,678.02,-674.41,72.092,400,-491.25,100,1.9,-389.68,1
334.1,11.598,678.02,-674.41,72.092,400,-491.25,100,2.2,-680.56,1
334.1,11.598,678.02,-674.41,72.092,400,-491.25,100,2.5,-1311.1,1
334.1,11.598,678.02,-674.41,72.092,400,-491.25,100,2.8,-3084.5,1
334.1,11.598,678.02,-674.41,72.092,400,-491.25,100,3.1,-Inf,1
334.1,11.598,678.02,-674.41,72.092,400,-491.25,100,3.4,-Inf,1
334.1,11.598,678.02,-674.41,72.092,400,-491.25,100,3.7,-Inf,1
334.1,11.598,678.02,-674.41,72.092,400,-491.25,100,4,-Inf,1
356.66,5.0821,678.02,-674.41,72.092,400,-491.25,200,1,-418.19,0
356.66,5.0821,678.02,-674.41,72.092,400,-491.25,200,1.3,-256.86,0
356.66,5.0821,678.02,-674.41,72.092,400,-491.25,200,1.6,-229.94,0
356.66,5.0821,678.02,-674.41,72.092,400,-491.25,200,1.9,-290.27,0
356.66,5.0821,678.02,-674.41,72.092,400,-491.25,200,2.2,-446.52,0
356.66,5.0821,678.02,-674.41,72.092,400,-491.25,200,2.5,-767.88,0
356.66,5.0821,678.02,-674.41,72.092,400,-491.25,200,2.8,-1504.7,0
356.66,5.0821,678.02,-674.41,72.092,400,-491.25,200,3.1,-Inf,0
356.66,5.0821,678.02,-674.41,72.092,400,-491.25,200,3.4,-Inf,0
356.66,5.0821,678.02,-674.41,72.092,400,-491.25,200,3.7,-Inf,0
356.66,5.0821,678.02,-674.41,72.092,400,-491.25,200,4,-Inf,0
403.47,5.0238,678.02,-674.41,72.092,400,-491.25,300,1,-583.3,0
403.47,5.0238,678.02,-674.41,72.092,400,-491.25,300,1.3,-314.27,0
403.47,5.0238,678.02,-674.41,72.092,400,-491.25,300,1.6,-231.18,0
403.47,5.0238,678.02,-674.41,72.092,400,-491.25,300,1.9,-240.24,0
403.47,5.0238,678.02,-674.41,72.092,400,-491.25,300,2.2,-323.44,0
403.47,5.0238,678.02,-674.41,72.092,400,-491.25,300,2.5,-503.55,0
403.47,5.0238,678.02,-674.41,72.092,400,-491.25,300,2.8,-870.93,0
403.47,5.0238,678.02,-674.41,72.092,400,-491.25,300,3.1,-1770.1,0
403.47,5.0238,678.02,-674.41,72.092,400,-491.25,300,3.4,-Inf,0
403.47,5.0238,678.02,-674.41,72.092,400,-491.25,300,3.7,-Inf,0
403.47,5.0238,678.02,-674.41,72.092,400,-491.25,300,4,-Inf,0
532.48,31.821,678.02,-674.41,72.092,400,-414.06,-300,1,-236.71,0
532.48,31.821,678.02,-674.41,72.092,400,-414.06,-300,1.3,-441.97,0
532.48,31.821,678.02,-674.41,72.092,400,-414.06,-300,1.6,-1109.7,0
532.48,31.821,678.02,-674.41,72.092,400,-414.06,-300,1.9,-2631.4,0
532.48,31.821,678.02,-674.41,72.092,400,-414.06,-300,2.2,-Inf,0
532.48,31.821,678.02,-674.41,72.092,400,-414.06,-300,2.5,-Inf,0
532.48,31.821,678.02,-674.41,72.092,400,-414.06,-300,2.8,-Inf,0
532.48,31.821,678.02,-674.41,72.092,400,-414.06,-300,3.1,-Inf,0
532.48,31.821,678.02,-674.41,72.092,400,-414.06,-300,3.4,-Inf,0
532.48,31.821,678.02,-674.41,72.092,400,-414.06,-300,3.7,-Inf,0
532.48,31.821,678.02,-674.41,72.092,400,-414.06,-300,4,-Inf,0
468.1,28.625,678.02,-674.41,72.092,400,-414.06,-200,1,-235.07,0
468.1,28.625,678.02,-674.41,72.092,400,-414.06,-200,1.3,-324.28,0
468.1,28.625,678.02,-674.41,72.092,400,-414.06,-200,1.6,-707.24,0
468.1,28.625,678.02,-674.41,72.092,400,-414.06,-200,1.9,-1576.1,0
468.1,28.625,678.02,-674.41,72.092,400,-414.06,-200,2.2,-3696.9,0
468.1,28.625,678.02,-674.41,72.092,400,-414.06,-200,2.5,-Inf,0
468.1,28.625,678.02,-674.41,72.092,400,-414.06,-200,2.8,-Inf,0
468.1,28.625,678.02,-674.41,72.092,400,-414.06,-200,3.1,-Inf,0
468.1,28.625,678.02,-674.41,72.092,400,-414.06,-200,3.4,-Inf,0
468.1,28.625,678.02,-674.41,72.092,400,-414.06,-200,3.7,-Inf,0
468.1,28.625,678.02,-674.41,72.092,400,-414.06,-200,4,-Inf,0
417.97,24.763,678.02,-674.41,72.092,400,-414.06,-100,1,-243.73,1
417.97,24.763,678.02,-674.41,72.092,400,-414.06,-100,1.3,-261.71,1
417.97,24.763,678.02,-674.41,72.092,400,-414.06,-100,1.6,-470.51,1
417.97,24.763,678.02,-674.41,72.092,400,-414.06,-100,1.9,-954.42,1
417.97,24.763,678.02,-674.41,72.092,400,-414.06,-100,2.2,-2058.5,1
417.97,24.763,678.02,-674.41,72.092,400,-414.06,-100,2.5,-Inf,1
417.97,24.763,678.02,-674.41,72.092,400,-414.06,-100,2.8,-Inf,1
417.97,24.763,678.02,-674.41,72.092,400,-414.06,-100,3.1,-Inf,1
417.97,24.763,678.02,-674.41,72.092,400,-414.06,-100,3.4,-Inf,1
417.97,24.763,678.02,-674.41,72.092,400,-414.06,-100,3.7,-Inf,1
417.97,24.763,678.02,-674.41,72.092,400,-414.06,-100,4,-Inf,1
387.66,20.058,678.02,-674.41,72.092,400,-414.06,0,1,-260.1,1
387.66,20.058,678.02,-674.41,72.092,400,-414.06,0,1.3,-233.36,1
387.66,20.058,678.02,-674.41,72.092,400,-414.06,0,1.6,-337.3,1
387.66,20.058,678.02,-674.41,72.092,400,-414.06,0,1.9,-599.38,1
387.66,20.058,678.02,-674.41,72.092,400,-414.06,0,2.2,-1167.2,1
387.66,20.058,678.02,-674.41,72.092,400,-414.06,0,2.5,-2642.7,1
387.66,20.058,678.02,-674.41,72.092,400,-414.06,0,2.8,-Inf,1
387.66,20.058,678.02,-674.41,72.092,400,-414.06,0,3.1,-Inf,1
387.66,20.058,678.02,-674.41,72.092,400,-414.06,0,3.4,-Inf,1
387.66,20.058,678.02,-674.41,72.092,400,-414.06,0,3.7,-Inf,1
387.66,20.058,678.02,-674.41,72.092,400,-414.06,0,4,-Inf,1
381.91,14.314,678.02,-674.41,72.092,400,-414.06,100,1,-285.51,1
381.91,14.314,678.02,-674.41,72.092,400,-414.06,100,1.3,-226.61,1
381.91,14.314,678.02,-674.41,72.092,400,-414.06,100,1.6,-267,1
381.91,14.314,678.02,-674.41,72.092,400,-414.06,100,1.9,-403.44,1
381.91,14.314,678.02,-674.41,72.092,400,-414.06,100,2.2,-693.58,1
381.91,14.314,678.02,-674.41,72.092,400,-414.06,100,2.5,-1351.6,1
381.91,14.314,678.02,-674.41,72.092,400,-414.06,100,2.8,-3508.5,1
381.91,14.314,678.02,-674.41,72.092,400,-414.06,100,3.1,-Inf,1
381.91,14.314,678.02,-674.41,72.092,400,-414.06,100,3.4,-Inf,1
381.91,14.314,678.02,-674.41,72.092,400,-414.06,100,3.7,-Inf,1
381.91,14.314,678.02,-674.41,72.092,400,-414.06,100,4,-Inf,1
401.8,7.4778,678.02,-674.41,72.092,400,-414.06,200,1,-328.81,0
401.8,7.4778,678.02,-674.41,72.092,400,-414.06,200,1.3,-236.25,0
401.8,7.4778,678.02,-674.41,72.092,400,-414.06,200,1.6,-234.62,0
401.8,7.4778,678.02,-674.41,72.092,400,-414.06,200,1.9,-299.94,0
401.8,7.4778,678.02,-674.41,72.092,400,-414.06,200,2.2,-448.87,0
401.8,7.4778,678.02,-674.41,72.092,400,-414.06,200,2.5,-757.37,0
401.8,7.4778,678.02,-674.41,72.092,400,-414.06,200,2.8,-1519.1,0
401.8,7.4778,678.02,-674.41,72.092,400,-414.06,200,3.1,-Inf,0
401.8,7.4778,678.02,-674.41,72.092,400,-414.06,200,3.4,-Inf,0
401.8,7.4778,678.02,-674.41,72.092,400,-414.06,200,3.7,-Inf,0
401.8,7.4778,678.02,-674.41,72.092,400,-414.06,200,4,-Inf,0
443.87,3.8113,678.02,-674.41,72.092,400,-414.06,300,1,-424.9,0
443.87,3.8113,678.02,-674.41,72.092,400,-414.06,300,1.3,-269.18,0
443.87,3.8113,678.02,-674.41,72.092,400,-414.06,300,1.6,-227.85,0
443.87,3.8113,678.02,-674.41,72.092,400,-414.06,300,1.9,-248.96,0
443.87,3.8113,678.02,-674.41,72.092,400,-414.06,300,2.2,-326.47,0
443.87,3.8113,678.02,-674.41,72.092,400,-414.06,300,2.5,-485.76,0
443.87,3.8113,678.02,-674.41,72.092,400,-414.06,300,2.8,-817.82,0
443.87,3.8113,678.02,-674.41,72.092,400,-414.06,300,3.1,-1707.7,0
443.87,3.8113,678.02,-674.41,72.092,400,-414.06,300,3.4,-Inf,0
443.87,3.8113,678.02,-674.41,72.092,400,-414.06,300,3.7,-Inf,0
443.87,3.8113,678.02,-674.41,72.092,400,-414.06,300,4,-Inf,0
574.18,34.702,678.02,-674.41,72.092,400,-336.88,-300,1,-237.19,0
574.18,34.702,678.02,-674.41,72.092,400,-336.88,-300,1.3,-507,0
574.18,34.702,678.02,-674.41,72.092,400,-336.88,-300,1.6,-1258.2,0
574.18,34.702,678.02,-674.41,72.092,400,-336.88,-300,1.9,-2992.9,0
574.18,34.702,678.02,-674.41,72.092,400,-336.88,-300,2.2,-Inf,0
574.18,34.702,678.02,-674.41,72.092,400,-336.88,-300,2.5,-Inf,0
574.18,34.702,678.02,-674.41,72.092,400,-336.88,-300,2.8,-Inf,0
574.18,34.702,678.02,-674.41,72.092,400,-336.88,-300,3.1,-Inf,0
574.18,34.702,678.02,-674.41,72.092,400,-336.88,-300,3.4,-Inf,0
574.18,34.702,678.02,-674.41,72.092,400,-336.88,-300,3.7,-Inf,0
574.18,34.702,678.02,-674.41,72.092,400,-336.88,-300,4,-Inf,0
515.04,31.796,678.02,-674.41,72.092,400,-336.88,-200,1,-228.29,0
515.04,31.796,678.02,-674.41,72.092,400,-336.88,-200,1.3,-365.86,0
515.04,31.796,678.02,-674.41,72.092,400,-336.88,-200,1.6,-799.8,0
515.04,31.796,678.02,-674.41,72.092,400,-336.88,-200,1.9,-1781.5,0
515.04,31.796,678.02,-674.41,72.092,400,-336.88,-200,2.2,-4353.3,0
515.04,31.796,678.02,-674.41,72.092,400,-336.88,-200,2.5,-Inf,0
515.04,31.796,678.02,-674.41,72.092,400,-336.88,-200,2.8,-Inf,0
515.04,31.796,678.02,-674.41,72.092,400,-336.88,-200,3.1,-Inf,0
515.04,31.796,678.02,-674.41,72.092,400,-336.88,-200,3.4,-Inf,0
515.04,31.796,678.02,-674.41,72.092,400,-336.88,-200,3.7,-Inf,0
515.04,31.796,678.02,-674.41,72.092,400,-336.88,-200,4,-Inf,0
469.94,28.29,678.02,-674.41,72.092,400,-336.88,-100,1,-231.12,0
469.94,28.29,678.02,-674.41,72.092,400,-336.88,-100,1.3,-287.84,0
469.94,28.29,678.02,-674.41,72.092,400,-336.88,-100,1.6,-528.76,0
469.94,28.29,678.02,-674.41,72.092,400,-336.88,-100,1.9,-1070.4,0
469.94,28.29,678.02,-674.41,72.092,400,-336.88,-100,2.2,-2372.9,0
469.94,28.29,678.02,-674.41,72.092,400,-336.88,-100,2.5,-Inf,0
469.94,28.29,678.02,-674.41,72.092,400,-336.88,-100,2.8,-Inf,0
469.94,28.29,678.02,-674.41,72.092,400,-336.88,-100,3.1,-Inf,0
469.94,28.29,678.02,-674.41,72.092,400,-336.88,-100,3.4,-Inf,0
469.94,28.29,678.02,-674.41,72.092,400,-336.88,-100,3.7,-Inf,0
469.94,28.29,678.02,-674.41,72.092,400,-336.88,-100,4,-Inf,0
443.2,24.052,678.02,-674.41,72.092,400,-336.88,0,1,-241.66,1
443.2,24.052,678.02,-674.41,72.092,400,-336.88,0,1.3,-248.98,1
443.2,24.052,678.02,-674.41,72.092,400,-336.88,0,1.6,-374.76,1
443.2,24.052,678.02,-674.41,72.092,400,-336.88,0,1.9,-665.43,1
443.2,24.052,678.02,-674.41,72.092,400,-336.88,0,2.2,-1314.4,1
443.2,24.052,678.02,-674.41,72.092,400,-336.88,0,2.5,-3217.3,1
443.2,24.052,678.02,-674.41,72.092,400,-336.88,0,2.8,-Inf,1
443.2,24.052,678.02,-674.41,72.092,400,-336.88,0,3.1,-Inf,1
443.2,24.052,678.02,-674.41,72.092,400,-336.88,0,3.4,-Inf,1
443.2,24.052,678.02,-674.41,72.092,400,-336.88,0,3.7,-Inf,1
443.2,24.052,678.02,-674.41,72.092,400,-336.88,0,4,-Inf,1
438.19,19.015,678.02,-674.41,72.092,400,-336.88,100,1,-259.21,0
438.19,19.015,678.02,-674.41,72.092,400,-336.88,100,1.3,-234.31,0
438.19,19.015,678.02,-674.41,72.092,400,-336.88,100,1.6,-291.99,0
438.19,19.015,678.02,-674.41,72.092,400,-336.88,100,1.9,-442.8,0
438.19,19.015,678.02,-674.41,72.092,400,-336.88,100,2.2,-762.48,0
438.19,19.015,678.02,-674.41,72.092,400,-336.88,100,2.5,-1543.1,0
438.19,19.015,678.02,-674.41,72.092,400,-336.88,100,2.8,-Inf,0
