Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
290.4,17.411,-676.98,-531.52,-20.937,-400,-568.44,-100,2.2,-338.13,1
290.4,17.411,-676.98,-531.52,-20.937,-400,-568.44,-100,2.5,-468.58,1
290.4,17.411,-676.98,-531.52,-20.937,-400,-568.44,-100,2.8,-707.77,1
290.4,17.411,-676.98,-531.52,-20.937,-400,-568.44,-100,3.1,-1148.3,1
290.4,17.411,-676.98,-531.52,-20.937,-400,-568.44,-100,3.4,-2050.3,1
290.4,17.411,-676.98,-531.52,-20.937,-400,-568.44,-100,3.7,-4434,1
290.4,17.411,-676.98,-531.52,-20.937,-400,-568.44,-100,4,-Inf,1
280.21,14.75,-676.98,-531.52,-20.937,-400,-568.44,0,1,-584.98,1
280.21,14.75,-676.98,-531.52,-20.937,-400,-568.44,0,1.3,-385.1,1
280.21,14.75,-676.98,-531.52,-20.937,-400,-568.44,0,1.6,-292.63,1
280.21,14.75,-676.98,-531.52,-20.937,-400,-568.44,0,1.9,-264.02,1
280.21,14.75,-676.98,-531.52,-20.937,-400,-568.44,0,2.2,-284.76,1
280.21,14.75,-676.98,-531.52,-20.937,-400,-568.44,0,2.5,-356.27,1
280.21,14.75,-676.98,-531.52,-20.937,-400,-568.44,0,2.8,-495.47,1
280.21,14.75,-676.98,-531.52,-20.937,-400,-568.44,0,3.1,-746.12,1
280.21,14.75,-676.98,-531.52,-20.937,-400,-568.44,0,3.4,-1218.9,1
280.21,14.75,-676.98,-531.52,-20.937,-400,-568.44,0,3.7,-2254.5,1
280.21,14.75,-676.98,-531.52,-20.937,-400,-568.44,0,4,-Inf,1
304.48,13.7,-676.98,-531.52,-20.937,-400,-568.44,100,1,-720.83,1
304.48,13.7,-676.98,-531.52,-20.937,-400,-568.44,100,1.3,-454.78,1
304.48,13.7,-676.98,-531.52,-20.937,-400,-568.44,100,1.6,-325.84,1
304.48,13.7,-676.98,-531.52,-20.937,-400,-568.44,100,1.9,-268.63,1
304.48,13.7,-676.98,-531.52,-20.937,-400,-568.44,100,2.2,-258.83,1
304.48,13.7,-676.98,-531.52,-20.937,-400,-568.44,100,2.5,-289.84,1
304.48,13.7,-676.98,-531.52,-20.937,-400,-568.44,100,2.8,-366.99,1
304.48,13.7,-676.98,-531.52,-20.937,-400,-568.44,100,3.1,-510.07,1
304.48,13.7,-676.98,-531.52,-20.937,-400,-568.44,100,3.4,-767.41,1
304.48,13.7,-676.98,-531.52,-20.937,-400,-568.44,100,3.7,-1264.8,1
304.48,13.7,-676.98,-531.52,-20.937,-400,-568.44,100,4,-2422.4,1
356.22,15.787,-676.98,-531.52,-20.937,-400,-568.44,200,1,-1044.4,1
356.22,15.787,-676.98,-531.52,-20.937,-400,-568.44,200,1.3,-611.59,1
356.22,15.787,-676.98,-531.52,-20.937,-400,-568.44,200,1.6,-405.56,1
356.22,15.787,-676.98,-531.52,-20.937,-400,-568.44,200,1.9,-302.97,1
356.22,15.787,-676.98,-531.52,-20.937,-400,-568.44,200,2.2,-259.07,1
356.22,15.787,-676.98,-531.52,-20.937,-400,-568.44,200,2.5,-257.08,1
356.22,15.787,-676.98,-531.52,-20.937,-400,-568.44,200,2.8,-293.83,1
356.22,15.787,-676.98,-531.52,-20.937,-400,-568.44,200,3.1,-376.79,1
356.22,15.787,-676.98,-531.52,-20.937,-400,-568.44,200,3.4,-528.17,1
356.22,15.787,-676.98,-531.52,-20.937,-400,-568.44,200,3.7,-801.23,1
356.22,15.787,-676.98,-531.52,-20.937,-400,-568.44,200,4,-1337.2,1
425.53,21.093,-676.98,-531.52,-20.937,-400,-568.44,300,1,-2167.4,1
425.53,21.093,-676.98,-531.52,-20.937,-400,-568.44,300,1.3,-1118.8,1
425.53,21.093,-676.98,-531.52,-20.937,-400,-568.44,300,1.6,-660.75,1
425.53,21.093,-676.98,-531.52,-20.937,-400,-568.44,300,1.9,-430.96,1
425.53,21.093,-676.98,-531.52,-20.937,-400,-568.44,300,2.2,-312.84,1
425.53,21.093,-676.98,-531.52,-20.937,-400,-568.44,300,2.5,-261.73,1
425.53,21.093,-676.98,-531.52,-20.937,-400,-568.44,300,2.8,-260.76,1
425.53,21.093,-676.98,-531.52,-20.937,-400,-568.44,300,3.1,-307.78,1
425.53,21.093,-676.98,-531.52,-20.937,-400,-568.44,300,3.4,-413.21,1
425.53,21.093,-676.98,-531.52,-20.937,-400,-568.44,300,3.7,-605.87,1
425.53,21.093,-676.98,-531.52,-20.937,-400,-568.44,300,4,-954.17,1
395.24,23.941,-676.98,-531.52,-20.937,-400,-491.25,-300,1,-363.88,0
395.24,23.941,-676.98,-531.52,-20.937,-400,-491.25,-300,1.3,-273.73,0
395.24,23.941,-676.98,-531.52,-20.937,-400,-491.25,-300,1.6,-276.89,0
395.24,23.941,-676.98,-531.52,-20.937,-400,-491.25,-300,1.9,-365.27,0
395.24,23.941,-676.98,-531.52,-20.937,-400,-491.25,-300,2.2,-558.8,0
395.24,23.941,-676.98,-531.52,-20.937,-400,-491.25,-300,2.5,-918.55,0
395.24,23.941,-676.98,-531.52,-20.937,-400,-491.25,-300,2.8,-1601.9,0
395.24,23.941,-676.98,-531.52,-20.937,-400,-491.25,-300,3.1,-3083.7,0
395.24,23.941,-676.98,-531.52,-20.937,-400,-491.25,-300,3.4,-Inf,0
395.24,23.941,-676.98,-531.52,-20.937,-400,-491.25,-300,3.7,-Inf,0
395.24,23.941,-676.98,-531.52,-20.937,-400,-491.25,-300,4,-Inf,0
332.27,20.545,-676.98,-531.52,-20.937,-400,-491.25,-200,1,-379.87,1
332.27,20.545,-676.98,-531.52,-20.937,-400,-491.25,-200,1.3,-278.6,1
332.27,20.545,-676.98,-531.52,-20.937,-400,-491.25,-200,1.6,-257.38,1
332.27,20.545,-676.98,-531.52,-20.937,-400,-491.25,-200,1.9,-301.71,1
332.27,20.545,-676.98,-531.52,-20.937,-400,-491.25,-200,2.2,-418.81,1
332.27,20.545,-676.98,-531.52,-20.937,-400,-491.25,-200,2.5,-641.11,1
332.27,20.545,-676.98,-531.52,-20.937,-400,-491.25,-200,2.8,-1051.6,1
332.27,20.545,-676.98,-531.52,-20.937,-400,-491.25,-200,3.1,-1877.9,1
332.27,20.545,-676.98,-531.52,-20.937,-400,-491.25,-200,3.4,-3951.6,1
332.27,20.545,-676.98,-531.52,-20.937,-400,-491.25,-200,3.7,-Inf,1
332.27,20.545,-676.98,-531.52,-20.937,-400,-491.25,-200,4,-Inf,1
290.84,16.663,-676.98,-531.52,-20.937,-400,-491.25,-100,1,-405.5,1
290.84,16.663,-676.98,-531.52,-20.937,-400,-491.25,-100,1.3,-291.7,1
290.84,16.663,-676.98,-531.52,-20.937,-400,-491.25,-100,1.6,-251.13,1
290.84,16.663,-676.98,-531.52,-20.937,-400,-491.25,-100,1.9,-263.62,1
290.84,16.663,-676.98,-531.52,-20.937,-400,-491.25,-100,2.2,-327.86,1
290.84,16.663,-676.98,-531.52,-20.937,-400,-491.25,-100,2.5,-458.9,1
290.84,16.663,-676.98,-531.52,-20.937,-400,-491.25,-100,2.8,-698.16,1
290.84,16.663,-676.98,-531.52,-20.937,-400,-491.25,-100,3.1,-1151.3,1
290.84,16.663,-676.98,-531.52,-20.937,-400,-491.25,-100,3.4,-2141.3,1
290.84,16.663,-676.98,-531.52,-20.937,-400,-491.25,-100,3.7,-Inf,1
290.84,16.663,-676.98,-531.52,-20.937,-400,-491.25,-100,4,-Inf,1
280.67,12.505,-676.98,-531.52,-20.937,-400,-491.25,0,1,-447.85,1
280.67,12.505,-676.98,-531.52,-20.937,-400,-491.25,0,1.3,-315.33,1
280.67,12.505,-676.98,-531.52,-20.937,-400,-491.25,0,1.6,-256.79,1
280.67,12.505,-676.98,-531.52,-20.937,-400,-491.25,0,1.9,-245.26,1
280.67,12.505,-676.98,-531.52,-20.937,-400,-491.25,0,2.2,-273.07,1
280.67,12.505,-676.98,-531.52,-20.937,-400,-491.25,0,2.5,-344.79,1
280.67,12.505,-676.98,-531.52,-20.937,-400,-491.25,0,2.8,-479.41,1
280.67,12.505,-676.98,-531.52,-20.937,-400,-491.25,0,3.1,-724.4,1
280.67,12.505,-676.98,-531.52,-20.937,-400,-491.25,0,3.4,-1206,1
280.67,12.505,-676.98,-531.52,-20.937,-400,-491.25,0,3.7,-2361.3,1
280.67,12.505,-676.98,-531.52,-20.937,-400,-491.25,0,4,-Inf,1
304.9,9.2526,-676.98,-531.52,-20.937,-400,-491.25,100,1,-525.43,1
304.9,9.2526,-676.98,-531.52,-20.937,-400,-491.25,100,1.3,-357.3,1
304.9,9.2526,-676.98,-531.52,-20.937,-400,-491.25,100,1.6,-276.24,1
304.9,9.2526,-676.98,-531.52,-20.937,-400,-491.25,100,1.9,-243.44,1
304.9,9.2526,-676.98,-531.52,-20.937,-400,-491.25,100,2.2,-244.81,1
304.9,9.2526,-676.98,-531.52,-20.937,-400,-491.25,100,2.5,-278.02,1
304.9,9.2526,-676.98,-531.52,-20.937,-400,-491.25,100,2.8,-350.1,1
304.9,9.2526,-676.98,-531.52,-20.937,-400,-491.25,100,3.1,-481.49,1
304.9,9.2526,-676.98,-531.52,-20.937,-400,-491.25,100,3.4,-722.38,1
304.9,9.2526,-676.98,-531.52,-20.937,-400,-491.25,100,3.7,-1212.3,1
304.9,9.2526,-676.98,-531.52,-20.937,-400,-491.25,100,4,-2490.5,1
356.58,10.351,-676.98,-531.52,-20.937,-400,-491.25,200,1,-697.32,1
356.58,10.351,-676.98,-531.52,-20.937,-400,-491.25,200,1.3,-443.94,1
356.58,10.351,-676.98,-531.52,-20.937,-400,-491.25,200,1.6,-320.92,1
356.58,10.351,-676.98,-531.52,-20.937,-400,-491.25,200,1.9,-260.58,1
356.58,10.351,-676.98,-531.52,-20.937,-400,-491.25,200,2.2,-237.79,1
356.58,10.351,-676.98,-531.52,-20.937,-400,-491.25,200,2.5,-243.61,1
356.58,10.351,-676.98,-531.52,-20.937,-400,-491.25,200,2.8,-277.86,1
356.58,10.351,-676.98,-531.52,-20.937,-400,-491.25,200,3.1,-348.41,1
356.58,10.351,-676.98,-531.52,-20.937,-400,-491.25,200,3.4,-476,1
356.58,10.351,-676.98,-531.52,-20.937,-400,-491.25,200,3.7,-711.26,1
356.58,10.351,-676.98,-531.52,-20.937,-400,-491.25,200,4,-1198.3,1
425.84,16.6,-676.98,-531.52,-20.937,-400,-491.25,300,1,-1241.3,0
425.84,16.6,-676.98,-531.52,-20.937,-400,-491.25,300,1.3,-696.55,0
425.84,16.6,-676.98,-531.52,-20.937,-400,-491.25,300,1.6,-449.53,0
425.84,16.6,-676.98,-531.52,-20.937,-400,-491.25,300,1.9,-323.9,0
425.84,16.6,-676.98,-531.52,-20.937,-400,-491.25,300,2.2,-260.24,0
425.84,16.6,-676.98,-531.52,-20.937,-400,-491.25,300,2.5,-235.47,0
425.84,16.6,-676.98,-531.52,-20.937,-400,-491.25,300,2.8,-241.42,0
425.84,16.6,-676.98,-531.52,-20.937,-400,-491.25,300,3.1,-278.57,0
425.84,16.6,-676.98,-531.52,-20.937,-400,-491.25,300,3.4,-355.9,0
425.84,16.6,-676.98,-531.52,-20.937,-400,-491.25,300,3.7,-496.28,0
425.84,16.6,-676.98,-531.52,-20.937,-400,-491.25,300,4,-755.11,0
410.35,25.212,-676.98,-531.52,-20.937,-400,-414.06,-300,1,-306.68,0
410.35,25.212,-676.98,-531.52,-20.937,-400,-414.06,-300,1.3,-247.65,0
410.35,25.212,-676.98,-531.52,-20.937,-400,-414.06,-300,1.6,-269.03,0
410.35,25.212,-676.98,-531.52,-20.937,-400,-414.06,-300,1.9,-370,0
410.35,25.212,-676.98,-531.52,-20.937,-400,-414.06,-300,2.2,-576.68,0
410.35,25.212,-676.98,-531.52,-20.937,-400,-414.06,-300,2.5,-961.2,0
410.35,25.212,-676.98,-531.52,-20.937,-400,-414.06,-300,2.8,-1715.1,0
410.35,25.212,-676.98,-531.52,-20.937,-400,-414.06,-300,3.1,-3471.1,0
410.35,25.212,-676.98,-531.52,-20.937,-400,-414.06,-300,3.4,-Inf,0
410.35,25.212,-676.98,-531.52,-20.937,-400,-414.06,-300,3.7,-Inf,0
410.35,25.212,-676.98,-531.52,-20.937,-400,-414.06,-300,4,-Inf,0
350.11,21.626,-676.98,-531.52,-20.937,-400,-414.06,-200,1,-319.3,0
350.11,21.626,-676.98,-531.52,-20.937,-400,-414.06,-200,1.3,-250.34,0
350.11,21.626,-676.98,-531.52,-20.937,-400,-414.06,-200,1.6,-247.17,0
350.11,21.626,-676.98,-531.52,-20.937,-400,-414.06,-200,1.9,-302.56,0
350.11,21.626,-676.98,-531.52,-20.937,-400,-414.06,-200,2.2,-428.53,0
350.11,21.626,-676.98,-531.52,-20.937,-400,-414.06,-200,2.5,-663.81,0
350.11,21.626,-676.98,-531.52,-20.937,-400,-414.06,-200,2.8,-1107.8,0
350.11,21.626,-676.98,-531.52,-20.937,-400,-414.06,-200,3.1,-2052.7,0
350.11,21.626,-676.98,-531.52,-20.937,-400,-414.06,-200,3.4,-4753.9,0
350.11,21.626,-676.98,-531.52,-20.937,-400,-414.06,-200,3.7,-Inf,0
350.11,21.626,-676.98,-531.52,-20.937,-400,-414.06,-200,4,-Inf,0
311.07,17.31,-676.98,-531.52,-20.937,-400,-414.06,-100,1,-337.78,1
311.07,17.31,-676.98,-531.52,-20.937,-400,-414.06,-100,1.3,-259.62,1
311.07,17.31,-676.98,-531.52,-20.937,-400,-414.06,-100,1.6,-238.23,1
311.07,17.31,-676.98,-531.52,-20.937,-400,-414.06,-100,1.9,-261.51,1
311.07,17.31,-676.98,-531.52,-20.937,-400,-414.06,-100,2.2,-332.39,1
311.07,17.31,-676.98,-531.52,-20.937,-400,-414.06,-100,2.5,-469.7,1
311.07,17.31,-676.98,-531.52,-20.937,-400,-414.06,-100,2.8,-722.19,1
311.07,17.31,-676.98,-531.52,-20.937,-400,-414.06,-100,3.1,-1219.9,1
311.07,17.31,-676.98,-531.52,-20.937,-400,-414.06,-100,3.4,-2408.4,1
311.07,17.31,-676.98,-531.52,-20.937,-400,-414.06,-100,3.7,-Inf,1
311.07,17.31,-676.98,-531.52,-20.937,-400,-414.06,-100,4,-Inf,1
301.58,12.114,-676.98,-531.52,-20.937,-400,-414.06,0,1,-365.97,1
301.58,12.114,-676.98,-531.52,-20.937,-400,-414.06,0,1.3,-276.22,1
301.58,12.114,-676.98,-531.52,-20.937,-400,-414.06,0,1.6,-239.96,1
301.58,12.114,-676.98,-531.52,-20.937,-400,-414.06,0,1.9,-240.39,1
301.58,12.114,-676.98,-531.52,-20.937,-400,-414.06,0,2.2,-274.41,1
301.58,12.114,-676.98,-531.52,-20.937,-400,-414.06,0,2.5,-349.31,1
301.58,12.114,-676.98,-531.52,-20.937,-400,-414.06,0,2.8,-487.27,1
301.58,12.114,-676.98,-531.52,-20.937,-400,-414.06,0,3.1,-743.9,1
301.58,12.114,-676.98,-531.52,-20.937,-400,-414.06,0,3.4,-1278.6,1
301.58,12.114,-676.98,-531.52,-20.937,-400,-414.06,0,3.7,-2743.2,1
301.58,12.114,-676.98,-531.52,-20.937,-400,-414.06,0,4,-Inf,1
324.25,6.1006,-676.98,-531.52,-20.937,-400,-414.06,100,1,-413.85,1
324.25,6.1006,-676.98,-531.52,-20.937,-400,-414.06,100,1.3,-303.98,1
324.25,6.1006,-676.98,-531.52,-20.937,-400,-414.06,100,1.6,-252.17,1
324.25,6.1006,-676.98,-531.52,-20.937,-400,-414.06,100,1.9,-234.78,1
324.25,6.1006,-676.98,-531.52,-20.937,-400,-414.06,100,2.2,-243.82,1
324.25,6.1006,-676.98,-531.52,-20.937,-400,-414.06,100,2.5,-279.78,1
324.25,6.1006,-676.98,-531.52,-20.937,-400,-414.06,100,2.8,-351.42,1
324.25,6.1006,-676.98,-531.52,-20.937,-400,-414.06,100,3.1,-481.48,1
324.25,6.1006,-676.98,-531.52,-20.937,-400,-414.06,100,3.4,-727.5,1
324.25,6.1006,-676.98,-531.52,-20.937,-400,-414.06,100,3.7,-1265.7,1
324.25,6.1006,-676.98,-531.52,-20.937,-400,-414.06,100,4,-2943.1,1
373.26,4.2231,-676.98,-531.52,-20.937,-400,-414.06,200,1,-512.23,0
373.26,4.2231,-676.98,-531.52,-20.937,-400,-414.06,200,1.3,-356.54,0
373.26,4.2231,-676.98,-531.52,-20.937,-400,-414.06,200,1.6,-279.98,0
373.26,4.2231,-676.98,-531.52,-20.937,-400,-414.06,200,1.9,-243.78,0
373.26,4.2231,-676.98,-531.52,-20.937,-400,-414.06,200,2.2,-233.36,0
373.26,4.2231,-676.98,-531.52,-20.937,-400,-414.06,200,2.5,-244.17,0
373.26,4.2231,-676.98,-531.52,-20.937,-400,-414.06,200,2.8,-277.91,0
373.26,4.2231,-676.98,-531.52,-20.937,-400,-414.06,200,3.1,-343.2,0
373.26,4.2231,-676.98,-531.52,-20.937,-400,-414.06,200,3.4,-461.43,0
373.26,4.2231,-676.98,-531.52,-20.937,-400,-414.06,200,3.7,-686.96,0
373.26,4.2231,-676.98,-531.52,-20.937,-400,-414.06,200,4,-1191.4,0
439.9,12.474,-676.98,-531.52,-20.937,-400,-414.06,300,1,-795.29,0
439.9,12.474,-676.98,-531.52,-20.937,-400,-414.06,300,1.3,-493.65,0
439.9,12.474,-676.98,-531.52,-20.937,-400,-414.06,300,1.6,-351.94,0
439.9,12.474,-676.98,-531.52,-20.937,-400,-414.06,300,1.9,-279.26,0
439.9,12.474,-676.98,-531.52,-20.937,-400,-414.06,300,2.2,-243.59,0
439.9,12.474,-676.98,-531.52,-20.937,-400,-414.06,300,2.5,-232.45,0
439.9,12.474,-676.98,-531.52,-20.937,-400,-414.06,300,2.8,-242.02,0
439.9,12.474,-676.98,-531.52,-20.937,-400,-414.06,300,3.1,-274.15,0
439.9,12.474,-676.98,-531.52,-20.937,-400,-414.06,300,3.4,-337.22,0
439.9,12.474,-676.98,-531.52,-20.937,-400,-414.06,300,3.7,-451.73,0
439.9,12.474,-676.98,-531.52,-20.937,-400,-414.06,300,4,-669.11,0
438.72,27.217,-676.98,-531.52,-20.937,-400,-336.88,-300,1,-271.79,0
438.72,27.217,-676.98,-531.52,-20.937,-400,-336.88,-300,1.3,-236.78,0
438.72,27.217,-676.98,-531.52,-20.937,-400,-336.88,-300,1.6,-274.55,0
438.72,27.217,-676.98,-531.52,-20.937,-400,-336.88,-300,1.9,-390.64,0
438.72,27.217,-676.98,-531.52,-20.937,-400,-336.88,-300,2.2,-618.64,0
438.72,27.217,-676.98,-531.52,-20.937,-400,-336.88,-300,2.5,-1047.2,0
438.72,27.217,-676.98,-531.52,-20.937,-400,-336.88,-300,2.8,-1923.4,0
438.72,27.217,-676.98,-531.52,-20.937,-400,-336.88,-300,3.1,-4166.4,0
438.72,27.217,-676.98,-531.52,-20.937,-400,-336.88,-300,3.4,-Inf,0
438.72,27.217,-676.98,-531.52,-20.937,-400,-336.88,-300,3.7,-Inf,0
438.72,27.217,-676.98,-531.52,-20.937,-400,-336.88,-300,4,-Inf,0
382.97,23.742,-676.98,-531.52,-20.937,-400,-336.88,-200,1,-282.9,0
382.97,23.742,-676.98,-531.52,-20.937,-400,-336.88,-200,1.3,-237.58,0
382.97,23.742,-676.98,-531.52,-20.937,-400,-336.88,-200,1.6,-249.34,0
382.97,23.742,-676.98,-531.52,-20.937,-400,-336.88,-200,1.9,-316.69,0
382.97,23.742,-676.98,-531.52,-20.937,-400,-336.88,-200,2.2,-456.77,0
382.97,23.742,-676.98,-531.52,-20.937,-400,-336.88,-200,2.5,-717.65,0
382.97,23.742,-676.98,-531.52,-20.937,-400,-336.88,-200,2.8,-1226,0
382.97,23.742,-676.98,-531.52,-20.937,-400,-336.88,-200,3.1,-2391.7,0
382.97,23.742,-676.98,-531.52,-20.937,-400,-336.88,-200,3.4,-Inf,0
382.97,23.742,-676.98,-531.52,-20.937,-400,-336.88,-200,3.7,-Inf,0
382.97,23.742,-676.98,-531.52,-20.937,-400,-336.88,-200,4,-Inf,0
347.64,19.512,-676.98,-531.52,-20.937,-400,-336.88,-100,1,-297.86,0
347.64,19.512,-676.98,-531.52,-20.937,-400,-336.88,-100,1.3,-244.32,0
347.64,19.512,-676.98,-531.52,-20.937,-400,-336.88,-100,1.6,-237.43,0
347.64,19.512,-676.98,-531.52,-20.937,-400,-336.88,-100,1.9,-270.8,0
347.64,19.512,-676.98,-531.52,-20.937,-400,-336.88,-100,2.2,-351.23,0
347.64,19.512,-676.98,-531.52,-20.937,-400,-336.88,-100,2.5,-502.7,0
347.64,19.512,-676.98,-531.52,-20.937,-400,-336.88,-100,2.8,-786.53,0
347.64,19.512,-676.98,-531.52,-20.937,-400,-336.88,-100,3.1,-1378,0
347.64,19.512,-676.98,-531.52,-20.937,-400,-336.88,-100,3.4,-2980.8,0
347.64,19.512,-676.98,-531.52,-20.937,-400,-336.88,-100,3.7,-Inf,0
347.64,19.512,-676.98,-531.52,-20.937,-400,-336.88,-100,4,-Inf,0
339.18,14.343,-676.98,-531.52,-20.937,-400,-336.88,0,1,-318.85,1
339.18,14.343,-676.98,-531.52,-20.937,-400,-336.88,0,1.3,-256.88,1
339.18,14.343,-676.98,-531.52,-20.937,-400,-336.88,0,1.6,-236.02,1
339.18,14.343,-676.98,-531.52,-20.937,-400,-336.88,0,1.9,-245.98,1
339.18,14.343,-676.98,-531.52,-20.937,-400,-336.88,0,2.2,-287.09,1
339.18,14.343,-676.98,-531.52,-20.937,-400,-336.88,0,2.5,-369.68,1
339.18,14.343,-676.98,-531.52,-20.937,-400,-336.88,0,2.8,-521.37,1
339.18,14.343,-676.98,-531.52,-20.937,-400,-336.88,0,3.1,-813.78,1
339.18,14.343,-676.98,-531.52,-20.937,-400,-336.88,0,3.4,-1475.4,1
339.18,14.343,-676.98,-531.52,-20.937,-400,-336.88,0,3.7,-3710.1,1
339.18,14.343,-676.98,-531.52,-20.937,-400,-336.88,0,4,-Inf,1
359.48,8.1485,-676.98,-531.52,-20.937,-400,-336.88,100,1,-351.73,1
359.48,8.1485,-676.98,-531.52,-20.937,-400,-336.88,100,1.3,-277.16,1
359.48,8.1485,-676.98,-531.52,-20.937,-400,-336.88,100,1.6,-243.87,1
359.48,8.1485,-676.98,-531.52,-20.937,-400,-336.88,100,1.9,-237.04,1
359.48,8.1485,-676.98,-531.52,-20.937,-400,-336.88,100,2.2,-252.57,1
359.48,8.1485,-676.98,-531.52,-20.937,-400,-336.88,100,2.5,-293.24,1
359.48,8.1485,-676.98,-531.52,-20.937,-400,-336.88,100,2.8,-370.23,1
359.48,8.1485,-676.98,-531.52,-20.937,-400,-336.88,100,3.1,-511.4,1
359.48,8.1485,-676.98,-531.52,-20.937,-400,-336.88,100,3.4,-791.61,1
359.48,8.1485,-676.98,-531.52,-20.937,-400,-336.88,100,3.7,-1474.3,1
359.48,8.1485,-676.98,-531.52,-20.937,-400,-336.88,100,4,-Inf,1
404.25,3.5994,-676.98,-531.52,-20.937,-400,-336.88,200,1,-414.25,0
404.25,3.5994,-676.98,-531.52,-20.937,-400,-336.88,200,1.3,-312.98,0
404.25,3.5994,-676.98,-531.52,-20.937,-400,-336.88,200,1.6,-263.18,0
404.25,3.5994,-676.98,-531.52,-20.937,-400,-336.88,200,1.9,-241.46,0
404.25,3.5994,-676.98,-531.52,-20.937,-400,-336.88,200,2.2,-239.14,0
404.25,3.5994,-676.98,-531.52,-20.937,-400,-336.88,200,2.5,-254.39,0
404.25,3.5994,-676.98,-531.52,-20.937,-400,-336.88,200,2.8,-290.44,0
404.25,3.5994,-676.98,-531.52,-20.937,-400,-336.88,200,3.1,-357.54,0
404.25,3.5994,-676.98,-531.52,-20.937,-400,-336.88,200,3.4,-480.76,0
404.25,3.5994,-676.98,-531.52,-20.937,-400,-336.88,200,3.7,-728.4,0
404.25,3.5994,-676.98,-531.52,-20.937,-400,-336.88,200,4,-1351.5,0
466.48,11.115,-676.98,-531.52,-20.937,-400,-336.88,300,1,-579.44,0
466.48,11.115,-676.98,-531.52,-20.937,-400,-336.88,300,1.3,-397.85,0
466.48,11.115,-676.98,-531.52,-20.937,-400,-336.88,300,1.6,-309.85,0
466.48,11.115,-676.98,-531.52,-20.937,-400,-336.88,300,1.9,-264.83,0
466.48,11.115,-676.98,-531.52,-20.937,-400,-336.88,300,2.2,-244.23,0
466.48,11.115,-676.98,-531.52,-20.937,-400,-336.88,300,2.5,-240.99,0
466.48,11.115,-676.98,-531.52,-20.937,-400,-336.88,300,2.8,-253.64,0
466.48,11.115,-676.98,-531.52,-20.937,-400,-336.88,300,3.1,-285.09,0
466.48,11.115,-676.98,-531.52,-20.937,-400,-336.88,300,3.4,-344.24,0
466.48,11.115,-676.98,-531.52,-20.937,-400,-336.88,300,3.7,-452.64,0
466.48,11.115,-676.98,-531.52,-20.937,-400,-336.88,300,4,-667.66,0
478,29.875,-676.98,-531.52,-20.937,-400,-259.69,-300,1,-253.61,0
478,29.875,-676.98,-531.52,-20.937,-400,-259.69,-300,1.3,-238.5,0
478,29.875,-676.98,-531.52,-20.937,-400,-259.69,-300,1.6,-292.95,0
478,29.875,-676.98,-531.52,-20.937,-400,-259.69,-300,1.9,-428.9,0
478,29.875,-676.98,-531.52,-20.937,-400,-259.69,-300,2.2,-689.92,0
478,29.875,-676.98,-531.52,-20.937,-400,-259.69,-300,2.5,-1190.3,0
478,29.875,-676.98,-531.52,-20.937,-400,-259.69,-300,2.8,-2270.9,0
478,29.875,-676.98,-531.52,-20.937,-400,-259.69,-300,3.1,-5414.6,0
478,29.875,-676.98,-531.52,-20.937,-400,-259.69,-300,3.4,-Inf,0
478,29.875,-676.98,-531.52,-20.937,-400,-259.69,-300,3.7,-Inf,0
478,29.875,-676.98,-531.52,-20.937,-400,-259.69,-300,4,-Inf,0
427.4,26.764,-676.98,-531.52,-20.937,-400,-259.69,-200,1,-263.92,0
427.4,26.764,-676.98,-531.52,-20.937,-400,-259.69,-200,1.3,-237.04,0
427.4,26.764,-676.98,-531.52,-20.937,-400,-259.69,-200,1.6,-262.87,0
427.4,26.764,-676.98,-531.52,-20.937,-400,-259.69,-200,1.9,-345.06,0
427.4,26.764,-676.98,-531.52,-20.937,-400,-259.69,-200,2.2,-507.3,0
427.4,26.764,-676.98,-531.52,-20.937,-400,-259.69,-200,2.5,-812.28,0
427.4,26.764,-676.98,-531.52,-20.937,-400,-259.69,-200,2.8,-1433.8,0
427.4,26.764,-676.98,-531.52,-20.937,-400,-259.69,-200,3.1,-3010.2,0
427.4,26.764,-676.98,-531.52,-20.937,-400,-259.69,-200,3.4,-Inf,0
427.4,26.764,-676.98,-531.52,-20.937,-400,-259.69,-200,3.7,-Inf,0
427.4,26.764,-676.98,-531.52,-20.937,-400,-259.69,-200,4,-Inf,0
396.05,23.043,-676.98,-531.52,-20.937,-400,-259.69,-100,1,-277.11,0
396.05,23.043,-676.98,-531.52,-20.937,-400,-259.69,-100,1.3,-241.49,0
396.05,23.043,-676.98,-531.52,-20.937,-400,-259.69,-100,1.6,-246.99,0
396.05,23.043,-676.98,-531.52,-20.937,-400,-259.69,-100,1.9,-291.73,0
396.05,23.043,-676.98,-531.52,-20.937,-400,-259.69,-100,2.2,-386.84,0
396.05,23.043,-676.98,-531.52,-20.937,-400,-259.69,-100,2.5,-564.32,0
396.05,23.043,-676.98,-531.52,-20.937,-400,-259.69,-100,2.8,-907.7,0
396.05,23.043,-676.98,-531.52,-20.937,-400,-259.69,-100,3.1,-1680.5,0
396.05,23.043,-676.98,-531.52,-20.937,-400,-259.69,-100,3.4,-4216.1,0
396.05,23.043,-676.98,-531.52,-20.937,-400,-259.69,-100,3.7,-Inf,0
