Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
630.79,43.506,677,-301.41,-78.935,400,-722.81,300,1.3,-776.21,1
630.79,43.506,677,-301.41,-78.935,400,-722.81,300,1.6,-497,1
630.79,43.506,677,-301.41,-78.935,400,-722.81,300,1.9,-368.07,1
630.79,43.506,677,-301.41,-78.935,400,-722.81,300,2.2,-312.92,1
630.79,43.506,677,-301.41,-78.935,400,-722.81,300,2.5,-304.81,1
630.79,43.506,677,-301.41,-78.935,400,-722.81,300,2.8,-336.68,1
630.79,43.506,677,-301.41,-78.935,400,-722.81,300,3.1,-413.87,1
630.79,43.506,677,-301.41,-78.935,400,-722.81,300,3.4,-556.47,1
630.79,43.506,677,-301.41,-78.935,400,-722.81,300,3.7,-813.58,1
630.79,43.506,677,-301.41,-78.935,400,-722.81,300,4,-1313.3,1
494.05,28.354,677,-301.41,-78.935,400,-645.63,-300,1,-462.54,1
494.05,28.354,677,-301.41,-78.935,400,-645.63,-300,1.3,-331.73,1
494.05,28.354,677,-301.41,-78.935,400,-645.63,-300,1.6,-339.98,1
494.05,28.354,677,-301.41,-78.935,400,-645.63,-300,1.9,-473.16,1
494.05,28.354,677,-301.41,-78.935,400,-645.63,-300,2.2,-766.58,1
494.05,28.354,677,-301.41,-78.935,400,-645.63,-300,2.5,-1332,1
494.05,28.354,677,-301.41,-78.935,400,-645.63,-300,2.8,-2482.4,1
494.05,28.354,677,-301.41,-78.935,400,-645.63,-300,3.1,-5322.2,1
494.05,28.354,677,-301.41,-78.935,400,-645.63,-300,3.4,-Inf,1
494.05,28.354,677,-301.41,-78.935,400,-645.63,-300,3.7,-Inf,1
494.05,28.354,677,-301.41,-78.935,400,-645.63,-300,4,-Inf,1
458.12,28.131,677,-301.41,-78.935,400,-645.63,-200,1,-476.61,1
458.12,28.131,677,-301.41,-78.935,400,-645.63,-200,1.3,-333.24,1
458.12,28.131,677,-301.41,-78.935,400,-645.63,-200,1.6,-309.09,1
458.12,28.131,677,-301.41,-78.935,400,-645.63,-200,1.9,-380.17,1
458.12,28.131,677,-301.41,-78.935,400,-645.63,-200,2.2,-560.45,1
458.12,28.131,677,-301.41,-78.935,400,-645.63,-200,2.5,-909.72,1
458.12,28.131,677,-301.41,-78.935,400,-645.63,-200,2.8,-1590.1,1
458.12,28.131,677,-301.41,-78.935,400,-645.63,-200,3.1,-3104.4,1
458.12,28.131,677,-301.41,-78.935,400,-645.63,-200,3.4,-Inf,1
458.12,28.131,677,-301.41,-78.935,400,-645.63,-200,3.7,-Inf,1
458.12,28.131,677,-301.41,-78.935,400,-645.63,-200,4,-Inf,1
442.33,28.418,677,-301.41,-78.935,400,-645.63,-100,1,-501.53,1
442.33,28.418,677,-301.41,-78.935,400,-645.63,-100,1.3,-343.97,1
442.33,28.418,677,-301.41,-78.935,400,-645.63,-100,1.6,-295.09,1
442.33,28.418,677,-301.41,-78.935,400,-645.63,-100,1.9,-322.43,1
442.33,28.418,677,-301.41,-78.935,400,-645.63,-100,2.2,-426.11,1
442.33,28.418,677,-301.41,-78.935,400,-645.63,-100,2.5,-635.15,1
442.33,28.418,677,-301.41,-78.935,400,-645.63,-100,2.8,-1030.4,1
442.33,28.418,677,-301.41,-78.935,400,-645.63,-100,3.1,-1837.8,1
442.33,28.418,677,-301.41,-78.935,400,-645.63,-100,3.4,-3885.3,1
442.33,28.418,677,-301.41,-78.935,400,-645.63,-100,3.7,-Inf,1
442.33,28.418,677,-301.41,-78.935,400,-645.63,-100,4,-Inf,1
448.82,29.476,677,-301.41,-78.935,400,-645.63,0,1,-543.46,1
448.82,29.476,677,-301.41,-78.935,400,-645.63,0,1.3,-365.16,1
448.82,29.476,677,-301.41,-78.935,400,-645.63,0,1.6,-294.93,1
448.82,29.476,677,-301.41,-78.935,400,-645.63,0,1.9,-290.67,1
448.82,29.476,677,-301.41,-78.935,400,-645.63,0,2.2,-342.8,1
448.82,29.476,677,-301.41,-78.935,400,-645.63,0,2.5,-462.34,1
448.82,29.476,677,-301.41,-78.935,400,-645.63,0,2.8,-687.45,1
448.82,29.476,677,-301.41,-78.935,400,-645.63,0,3.1,-1118.1,1
448.82,29.476,677,-301.41,-78.935,400,-645.63,0,3.4,-2056.6,1
448.82,29.476,677,-301.41,-78.935,400,-645.63,0,3.7,-Inf,1
448.82,29.476,677,-301.41,-78.935,400,-645.63,0,4,-Inf,1
476.69,31.586,677,-301.41,-78.935,400,-645.63,100,1,-615.87,1
476.69,31.586,677,-301.41,-78.935,400,-645.63,100,1.3,-401.43,1
476.69,31.586,677,-301.41,-78.935,400,-645.63,100,1.6,-308.08,1
476.69,31.586,677,-301.41,-78.935,400,-645.63,100,1.9,-278.79,1
476.69,31.586,677,-301.41,-78.935,400,-645.63,100,2.2,-295.53,1
476.69,31.586,677,-301.41,-78.935,400,-645.63,100,2.5,-358.33,1
476.69,31.586,677,-301.41,-78.935,400,-645.63,100,2.8,-483.24,1
476.69,31.586,677,-301.41,-78.935,400,-645.63,100,3.1,-713.66,1
476.69,31.586,677,-301.41,-78.935,400,-645.63,100,3.4,-1164.3,1
476.69,31.586,677,-301.41,-78.935,400,-645.63,100,3.7,-2214.1,1
476.69,31.586,677,-301.41,-78.935,400,-645.63,100,4,-Inf,1
522.51,34.975,677,-301.41,-78.935,400,-645.63,200,1,-751.27,1
522.51,34.975,677,-301.41,-78.935,400,-645.63,200,1.3,-464.87,1
522.51,34.975,677,-301.41,-78.935,400,-645.63,200,1.6,-338.12,1
522.51,34.975,677,-301.41,-78.935,400,-645.63,200,1.9,-284.27,1
522.51,34.975,677,-301.41,-78.935,400,-645.63,200,2.2,-274.34,1
522.51,34.975,677,-301.41,-78.935,400,-645.63,200,2.5,-300.27,1
522.51,34.975,677,-301.41,-78.935,400,-645.63,200,2.8,-366.22,1
522.51,34.975,677,-301.41,-78.935,400,-645.63,200,3.1,-490.15,1
522.51,34.975,677,-301.41,-78.935,400,-645.63,200,3.4,-717.33,1
522.51,34.975,677,-301.41,-78.935,400,-645.63,200,3.7,-1169.7,1
522.51,34.975,677,-301.41,-78.935,400,-645.63,200,4,-2278.4,1
582.07,39.728,677,-301.41,-78.935,400,-645.63,300,1,-1040.4,1
582.07,39.728,677,-301.41,-78.935,400,-645.63,300,1.3,-587.71,1
582.07,39.728,677,-301.41,-78.935,400,-645.63,300,1.6,-398.11,1
582.07,39.728,677,-301.41,-78.935,400,-645.63,300,1.9,-310.48,1
582.07,39.728,677,-301.41,-78.935,400,-645.63,300,2.2,-274.79,1
582.07,39.728,677,-301.41,-78.935,400,-645.63,300,2.5,-273.65,1
582.07,39.728,677,-301.41,-78.935,400,-645.63,300,2.8,-303.33,1
582.07,39.728,677,-301.41,-78.935,400,-645.63,300,3.1,-369.64,1
582.07,39.728,677,-301.41,-78.935,400,-645.63,300,3.4,-490.94,1
582.07,39.728,677,-301.41,-78.935,400,-645.63,300,3.7,-712.17,1
582.07,39.728,677,-301.41,-78.935,400,-645.63,300,4,-1155.2,1
443.74,26.2,677,-301.41,-78.935,400,-568.44,-300,1,-371.39,1
443.74,26.2,677,-301.41,-78.935,400,-568.44,-300,1.3,-285,1
443.74,26.2,677,-301.41,-78.935,400,-568.44,-300,1.6,-313.38,1
443.74,26.2,677,-301.41,-78.935,400,-568.44,-300,1.9,-453.37,1
443.74,26.2,677,-301.41,-78.935,400,-568.44,-300,2.2,-746.8,1
443.74,26.2,677,-301.41,-78.935,400,-568.44,-300,2.5,-1316,1
443.74,26.2,677,-301.41,-78.935,400,-568.44,-300,2.8,-2515.9,1
443.74,26.2,677,-301.41,-78.935,400,-568.44,-300,3.1,-5732.3,1
443.74,26.2,677,-301.41,-78.935,400,-568.44,-300,3.4,-Inf,1
443.74,26.2,677,-301.41,-78.935,400,-568.44,-300,3.7,-Inf,1
443.74,26.2,677,-301.41,-78.935,400,-568.44,-300,4,-Inf,1
403.35,25.383,677,-301.41,-78.935,400,-568.44,-200,1,-381.95,1
403.35,25.383,677,-301.41,-78.935,400,-568.44,-200,1.3,-284.69,1
403.35,25.383,677,-301.41,-78.935,400,-568.44,-200,1.6,-281.7,1
403.35,25.383,677,-301.41,-78.935,400,-568.44,-200,1.9,-360.33,1
403.35,25.383,677,-301.41,-78.935,400,-568.44,-200,2.2,-540.01,1
403.35,25.383,677,-301.41,-78.935,400,-568.44,-200,2.5,-886.06,1
403.35,25.383,677,-301.41,-78.935,400,-568.44,-200,2.8,-1578,1
403.35,25.383,677,-301.41,-78.935,400,-568.44,-200,3.1,-3217,1
403.35,25.383,677,-301.41,-78.935,400,-568.44,-200,3.4,-Inf,1
403.35,25.383,677,-301.41,-78.935,400,-568.44,-200,3.7,-Inf,1
403.35,25.383,677,-301.41,-78.935,400,-568.44,-200,4,-Inf,1
385.33,25.002,677,-301.41,-78.935,400,-568.44,-100,1,-399.14,1
385.33,25.002,677,-301.41,-78.935,400,-568.44,-100,1.3,-291.68,1
385.33,25.002,677,-301.41,-78.935,400,-568.44,-100,1.6,-266.03,1
385.33,25.002,677,-301.41,-78.935,400,-568.44,-100,1.9,-302.42,1
385.33,25.002,677,-301.41,-78.935,400,-568.44,-100,2.2,-406.26,1
385.33,25.002,677,-301.41,-78.935,400,-568.44,-100,2.5,-609.77,1
385.33,25.002,677,-301.41,-78.935,400,-568.44,-100,2.8,-1000.2,1
385.33,25.002,677,-301.41,-78.935,400,-568.44,-100,3.1,-1834.3,1
385.33,25.002,677,-301.41,-78.935,400,-568.44,-100,3.4,-4182.2,1
385.33,25.002,677,-301.41,-78.935,400,-568.44,-100,3.7,-Inf,1
385.33,25.002,677,-301.41,-78.935,400,-568.44,-100,4,-Inf,1
392.76,25.408,677,-301.41,-78.935,400,-568.44,0,1,-426.64,1
392.76,25.408,677,-301.41,-78.935,400,-568.44,0,1.3,-306.13,1
392.76,25.408,677,-301.41,-78.935,400,-568.44,0,1.6,-262.73,1
392.76,25.408,677,-301.41,-78.935,400,-568.44,0,1.9,-269.88,1
392.76,25.408,677,-301.41,-78.935,400,-568.44,0,2.2,-323.95,1
392.76,25.408,677,-301.41,-78.935,400,-568.44,0,2.5,-438.47,1
392.76,25.408,677,-301.41,-78.935,400,-568.44,0,2.8,-653.67,1
392.76,25.408,677,-301.41,-78.935,400,-568.44,0,3.1,-1077.3,1
392.76,25.408,677,-301.41,-78.935,400,-568.44,0,3.4,-2062.9,1
392.76,25.408,677,-301.41,-78.935,400,-568.44,0,3.7,-Inf,1
392.76,25.408,677,-301.41,-78.935,400,-568.44,0,4,-Inf,1
424.32,27.035,677,-301.41,-78.935,400,-568.44,100,1,-472.83,1
424.32,27.035,677,-301.41,-78.935,400,-568.44,100,1.3,-330.52,1
424.32,27.035,677,-301.41,-78.935,400,-568.44,100,1.6,-270.13,1
424.32,27.035,677,-301.41,-78.935,400,-568.44,100,1.9,-255.84,1
424.32,27.035,677,-301.41,-78.935,400,-568.44,100,2.2,-277.23,1
424.32,27.035,677,-301.41,-78.935,400,-568.44,100,2.5,-337.19,1
424.32,27.035,677,-301.41,-78.935,400,-568.44,100,2.8,-452.69,1
424.32,27.035,677,-301.41,-78.935,400,-568.44,100,3.1,-668.05,1
424.32,27.035,677,-301.41,-78.935,400,-568.44,100,3.4,-1105.8,1
424.32,27.035,677,-301.41,-78.935,400,-568.44,100,3.7,-2216.7,1
424.32,27.035,677,-301.41,-78.935,400,-568.44,100,4,-Inf,1
475.22,30.271,677,-301.41,-78.935,400,-568.44,200,1,-558.97,1
475.22,30.271,677,-301.41,-78.935,400,-568.44,200,1.3,-372.71,1
475.22,30.271,677,-301.41,-78.935,400,-568.44,200,1.6,-289.75,1
475.22,30.271,677,-301.41,-78.935,400,-568.44,200,1.9,-256.5,1
475.22,30.271,677,-301.41,-78.935,400,-568.44,200,2.2,-255.04,1
475.22,30.271,677,-301.41,-78.935,400,-568.44,200,2.5,-281.4,1
475.22,30.271,677,-301.41,-78.935,400,-568.44,200,2.8,-340.94,1
475.22,30.271,677,-301.41,-78.935,400,-568.44,200,3.1,-451.3,1
475.22,30.271,677,-301.41,-78.935,400,-568.44,200,3.4,-656.94,1
475.22,30.271,677,-301.41,-78.935,400,-568.44,200,3.7,-1084.3,1
475.22,30.271,677,-301.41,-78.935,400,-568.44,200,4,-2239,1
540.02,35.29,677,-301.41,-78.935,400,-568.44,300,1,-749.57,1
540.02,35.29,677,-301.41,-78.935,400,-568.44,300,1.3,-456.64,1
540.02,35.29,677,-301.41,-78.935,400,-568.44,300,1.6,-330.89,1
540.02,35.29,677,-301.41,-78.935,400,-568.44,300,1.9,-273.05,1
540.02,35.29,677,-301.41,-78.935,400,-568.44,300,2.2,-251.34,1
540.02,35.29,677,-301.41,-78.935,400,-568.44,300,2.5,-254.89,1
540.02,35.29,677,-301.41,-78.935,400,-568.44,300,2.8,-282.32,1
540.02,35.29,677,-301.41,-78.935,400,-568.44,300,3.1,-339.63,1
540.02,35.29,677,-301.41,-78.935,400,-568.44,300,3.4,-443.85,1
540.02,35.29,677,-301.41,-78.935,400,-568.44,300,3.7,-637.09,1
540.02,35.29,677,-301.41,-78.935,400,-568.44,300,4,-1039.5,1
402.04,24.329,677,-301.41,-78.935,400,-491.25,-300,1,-310.97,0
402.04,24.329,677,-301.41,-78.935,400,-491.25,-300,1.3,-257.29,0
402.04,24.329,677,-301.41,-78.935,400,-491.25,-300,1.6,-302.23,0
402.04,24.329,677,-301.41,-78.935,400,-491.25,-300,1.9,-451.31,0
402.04,24.329,677,-301.41,-78.935,400,-491.25,-300,2.2,-753.89,0
402.04,24.329,677,-301.41,-78.935,400,-491.25,-300,2.5,-1349.1,0
402.04,24.329,677,-301.41,-78.935,400,-491.25,-300,2.8,-2661.5,0
402.04,24.329,677,-301.41,-78.935,400,-491.25,-300,3.1,-Inf,0
402.04,24.329,677,-301.41,-78.935,400,-491.25,-300,3.4,-Inf,0
402.04,24.329,677,-301.41,-78.935,400,-491.25,-300,3.7,-Inf,0
402.04,24.329,677,-301.41,-78.935,400,-491.25,-300,4,-Inf,0
356.97,22.828,677,-301.41,-78.935,400,-491.25,-200,1,-319.86,1
356.97,22.828,677,-301.41,-78.935,400,-491.25,-200,1.3,-255.44,1
356.97,22.828,677,-301.41,-78.935,400,-491.25,-200,1.6,-268.65,1
356.97,22.828,677,-301.41,-78.935,400,-491.25,-200,1.9,-355.19,1
356.97,22.828,677,-301.41,-78.935,400,-491.25,-200,2.2,-539.85,1
356.97,22.828,677,-301.41,-78.935,400,-491.25,-200,2.5,-896.63,1
356.97,22.828,677,-301.41,-78.935,400,-491.25,-200,2.8,-1635.5,1
356.97,22.828,677,-301.41,-78.935,400,-491.25,-200,3.1,-3531.8,1
356.97,22.828,677,-301.41,-78.935,400,-491.25,-200,3.4,-Inf,1
356.97,22.828,677,-301.41,-78.935,400,-491.25,-200,3.7,-Inf,1
356.97,22.828,677,-301.41,-78.935,400,-491.25,-200,4,-Inf,1
336.47,21.592,677,-301.41,-78.935,400,-491.25,-100,1,-332.82,1
336.47,21.592,677,-301.41,-78.935,400,-491.25,-100,1.3,-259.9,1
336.47,21.592,677,-301.41,-78.935,400,-491.25,-100,1.6,-251.01,1
336.47,21.592,677,-301.41,-78.935,400,-491.25,-100,1.9,-295.11,1
336.47,21.592,677,-301.41,-78.935,400,-491.25,-100,2.2,-401.98,1
336.47,21.592,677,-301.41,-78.935,400,-491.25,-100,2.5,-608.33,1
336.47,21.592,677,-301.41,-78.935,400,-491.25,-100,2.8,-1013.5,1
336.47,21.592,677,-301.41,-78.935,400,-491.25,-100,3.1,-1931.3,1
336.47,21.592,677,-301.41,-78.935,400,-491.25,-100,3.4,-Inf,1
336.47,21.592,677,-301.41,-78.935,400,-491.25,-100,3.7,-Inf,1
336.47,21.592,677,-301.41,-78.935,400,-491.25,-100,4,-Inf,1
344.96,21.057,677,-301.41,-78.935,400,-491.25,0,1,-351.91,1
344.96,21.057,677,-301.41,-78.935,400,-491.25,0,1.3,-270.07,1
344.96,21.057,677,-301.41,-78.935,400,-491.25,0,1.6,-245.16,1
344.96,21.057,677,-301.41,-78.935,400,-491.25,0,1.9,-260.79,1
344.96,21.057,677,-301.41,-78.935,400,-491.25,0,2.2,-317.57,1
344.96,21.057,677,-301.41,-78.935,400,-491.25,0,2.5,-431.69,1
344.96,21.057,677,-301.41,-78.935,400,-491.25,0,2.8,-647.73,1
344.96,21.057,677,-301.41,-78.935,400,-491.25,0,3.1,-1090,1
344.96,21.057,677,-301.41,-78.935,400,-491.25,0,3.4,-2214.4,1
344.96,21.057,677,-301.41,-78.935,400,-491.25,0,3.7,-Inf,1
344.96,21.057,677,-301.41,-78.935,400,-491.25,0,4,-Inf,1
380.51,21.896,677,-301.41,-78.935,400,-491.25,100,1,-382.23,1
380.51,21.896,677,-301.41,-78.935,400,-491.25,100,1.3,-287,1
380.51,21.896,677,-301.41,-78.935,400,-491.25,100,1.6,-248.63,1
380.51,21.896,677,-301.41,-78.935,400,-491.25,100,1.9,-244.66,1
380.51,21.896,677,-301.41,-78.935,400,-491.25,100,2.2,-269.7,1
380.51,21.896,677,-301.41,-78.935,400,-491.25,100,2.5,-328.87,1
380.51,21.896,677,-301.41,-78.935,400,-491.25,100,2.8,-440.68,1
380.51,21.896,677,-301.41,-78.935,400,-491.25,100,3.1,-653.28,1
380.51,21.896,677,-301.41,-78.935,400,-491.25,100,3.4,-1108.6,1
380.51,21.896,677,-301.41,-78.935,400,-491.25,100,3.7,-2414,1
380.51,21.896,677,-301.41,-78.935,400,-491.25,100,4,-Inf,1
436.55,24.806,677,-301.41,-78.935,400,-491.25,200,1,-437.18,0
436.55,24.806,677,-301.41,-78.935,400,-491.25,200,1.3,-315.37,0
436.55,24.806,677,-301.41,-78.935,400,-491.25,200,1.6,-261.3,0
436.55,24.806,677,-301.41,-78.935,400,-491.25,200,1.9,-241.86,0
436.55,24.806,677,-301.41,-78.935,400,-491.25,200,2.2,-246.19,0
436.55,24.806,677,-301.41,-78.935,400,-491.25,200,2.5,-273.07,0
436.55,24.806,677,-301.41,-78.935,400,-491.25,200,2.8,-328.89,0
436.55,24.806,677,-301.41,-78.935,400,-491.25,200,3.1,-431.79,0
436.55,24.806,677,-301.41,-78.935,400,-491.25,200,3.4,-628.37,0
436.55,24.806,677,-301.41,-78.935,400,-491.25,200,3.7,-1061.5,0
436.55,24.806,677,-301.41,-78.935,400,-491.25,200,4,-2413.1,0
506.32,30.114,677,-301.41,-78.935,400,-491.25,300,1,-559.64,0
506.32,30.114,677,-301.41,-78.935,400,-491.25,300,1.3,-371.44,0
506.32,30.114,677,-301.41,-78.935,400,-491.25,300,1.6,-288.83,0
506.32,30.114,677,-301.41,-78.935,400,-491.25,300,1.9,-251.42,0
506.32,30.114,677,-301.41,-78.935,400,-491.25,300,2.2,-239.33,0
506.32,30.114,677,-301.41,-78.935,400,-491.25,300,2.5,-246.07,0
506.32,30.114,677,-301.41,-78.935,400,-491.25,300,2.8,-271.82,0
506.32,30.114,677,-301.41,-78.935,400,-491.25,300,3.1,-322.83,0
506.32,30.114,677,-301.41,-78.935,400,-491.25,300,3.4,-415.5,0
506.32,30.114,677,-301.41,-78.935,400,-491.25,300,3.7,-591.37,0
506.32,30.114,677,-301.41,-78.935,400,-491.25,300,4,-977.71,0
371.87,22.951,677,-301.41,-78.935,400,-414.06,-300,1,-272.32,0
371.87,22.951,677,-301.41,-78.935,400,-414.06,-300,1.3,-243.81,0
371.87,22.951,677,-301.41,-78.935,400,-414.06,-300,1.6,-304,0
371.87,22.951,677,-301.41,-78.935,400,-414.06,-300,1.9,-466.18,0
371.87,22.951,677,-301.41,-78.935,400,-414.06,-300,2.2,-789.47,0
371.87,22.951,677,-301.41,-78.935,400,-414.06,-300,2.5,-1439.5,0
371.87,22.951,677,-301.41,-78.935,400,-414.06,-300,2.8,-2955.9,0
371.87,22.951,677,-301.41,-78.935,400,-414.06,-300,3.1,-Inf,0
371.87,22.951,677,-301.41,-78.935,400,-414.06,-300,3.4,-Inf,0
371.87,22.951,677,-301.41,-78.935,400,-414.06,-300,3.7,-Inf,0
371.87,22.951,677,-301.41,-78.935,400,-414.06,-300,4,-Inf,0
322.61,20.749,677,-301.41,-78.935,400,-414.06,-200,1,-280.4,0
322.61,20.749,677,-301.41,-78.935,400,-414.06,-200,1.3,-240.13,0
322.61,20.749,677,-301.41,-78.935,400,-414.06,-200,1.6,-267,0
322.61,20.749,677,-301.41,-78.935,400,-414.06,-200,1.9,-363.4,0
322.61,20.749,677,-301.41,-78.935,400,-414.06,-200,2.2,-560.4,0
322.61,20.749,677,-301.41,-78.935,400,-414.06,-200,2.5,-945.78,0
322.61,20.749,677,-301.41,-78.935,400,-414.06,-200,2.8,-1781.2,0
322.61,20.749,677,-301.41,-78.935,400,-414.06,-200,3.1,-4165.8,0
322.61,20.749,677,-301.41,-78.935,400,-414.06,-200,3.4,-Inf,0
322.61,20.749,677,-301.41,-78.935,400,-414.06,-200,3.7,-Inf,0
322.61,20.749,677,-301.41,-78.935,400,-414.06,-200,4,-Inf,0
299.77,18.505,677,-301.41,-78.935,400,-414.06,-100,1,-291.05,1
299.77,18.505,677,-301.41,-78.935,400,-414.06,-100,1.3,-242.45,1
299.77,18.505,677,-301.41,-78.935,400,-414.06,-100,1.6,-246.53,1
299.77,18.505,677,-301.41,-78.935,400,-414.06,-100,1.9,-298.6,1
299.77,18.505,677,-301.41,-78.935,400,-414.06,-100,2.2,-412.77,1
299.77,18.505,677,-301.41,-78.935,400,-414.06,-100,2.5,-632.64,1
299.77,18.505,677,-301.41,-78.935,400,-414.06,-100,2.8,-1079.1,1
299.77,18.505,677,-301.41,-78.935,400,-414.06,-100,3.1,-2172,1
299.77,18.505,677,-301.41,-78.935,400,-414.06,-100,3.4,-Inf,1
299.77,18.505,677,-301.41,-78.935,400,-414.06,-100,3.7,-Inf,1
299.77,18.505,677,-301.41,-78.935,400,-414.06,-100,4,-Inf,1
309.27,16.657,677,-301.41,-78.935,400,-414.06,0,1,-305.39,1
309.27,16.657,677,-301.41,-78.935,400,-414.06,0,1.3,-249.68,1
309.27,16.657,677,-301.41,-78.935,400,-414.06,0,1.6,-238.04,1
309.27,16.657,677,-301.41,-78.935,400,-414.06,0,1.9,-260.9,1
309.27,16.657,677,-301.41,-78.935,400,-414.06,0,2.2,-322.37,1
309.27,16.657,677,-301.41,-78.935,400,-414.06,0,2.5,-442.1,1
309.27,16.657,677,-301.41,-78.935,400,-414.06,0,2.8,-672.86,1
309.27,16.657,677,-301.41,-78.935,400,-414.06,0,3.1,-1171.3,1
309.27,16.657,677,-301.41,-78.935,400,-414.06,0,3.4,-2606.3,1
309.27,16.657,677,-301.41,-78.935,400,-414.06,0,3.7,-Inf,1
309.27,16.657,677,-301.41,-78.935,400,-414.06,0,4,-Inf,1
348.48,16.2,677,-301.41,-78.935,400,-414.06,100,1,-326.48,1
348.48,16.2,677,-301.41,-78.935,400,-414.06,100,1.3,-261.89,1
348.48,16.2,677,-301.41,-78.935,400,-414.06,100,1.6,-238.43,1
348.48,16.2,677,-301.41,-78.935,400,-414.06,100,1.9,-242.09,1
348.48,16.2,677,-301.41,-78.935,400,-414.06,100,2.2,-270.97,1
348.48,16.2,677,-301.41,-78.935,400,-414.06,100,2.5,-332.32,1
348.48,16.2,677,-301.41,-78.935,400,-414.06,100,2.8,-447.55,1
348.48,16.2,677,-301.41,-78.935,400,-414.06,100,3.1,-673.54,1
348.48,16.2,677,-301.41,-78.935,400,-414.06,100,3.4,-1193.8,1
348.48,16.2,677,-301.41,-78.935,400,-414.06,100,3.7,-2990.9,1
348.48,16.2,677,-301.41,-78.935,400,-414.06,100,4,-Inf,1
408.93,18.513,677,-301.41,-78.935,400,-414.06,200,1,-362.74,0
408.93,18.513,677,-301.41,-78.935,400,-414.06,200,1.3,-281.7,0
408.93,18.513,677,-301.41,-78.935,400,-414.06,200,1.6,-246.47,0
408.93,18.513,677,-301.41,-78.935,400,-414.06,200,1.9,-236.4,0
408.93,18.513,677,-301.41,-78.935,400,-414.06,200,2.2,-245.15,0
408.93,18.513,677,-301.41,-78.935,400,-414.06,200,2.5,-273.48,0
408.93,18.513,677,-301.41,-78.935,400,-414.06,200,2.8,-329.02,0
408.93,18.513,677,-301.41,-78.935,400,-414.06,200,3.1,-431.86,0
408.93,18.513,677,-301.41,-78.935,400,-414.06,200,3.4,-635.68,0
408.93,18.513,677,-301.41,-78.935,400,-414.06,200,3.7,-1123.3,0
408.93,18.513,677,-301.41,-78.935,400,-414.06,200,4,-3049.5,0
482.71,24.222,677,-301.41,-78.935,400,-414.06,300,1,-442.21,0
482.71,24.222,677,-301.41,-78.935,400,-414.06,300,1.3,-319.78,0
482.71,24.222,677,-301.41,-78.935,400,-414.06,300,1.6,-265.11,0
482.71,24.222,677,-301.41,-78.935,400,-414.06,300,1.9,-241.25,0
482.71,24.222,677,-301.41,-78.935,400,-414.06,300,2.2,-235.76,0
482.71,24.222,677,-301.41,-78.935,400,-414.06,300,2.5,-245,0
482.71,24.222,677,-301.41,-78.935,400,-414.06,300,2.8,-270.34,0
482.71,24.222,677,-301.41,-78.935,400,-414.06,300,3.1,-318.51,0
482.71,24.222,677,-301.41,-78.935,400,-414.06,300,3.4,-406.54,0
482.71,24.222,677,-301.41,-78.935,400,-414.06,300,3.7,-579.31,0
482.71,24.222,677,-301.41,-78.935,400,-414.06,300,4,-988.45,0
356.17,22.292,677,-301.41,-78.935,400,-336.88,-300,1,-249.62,0
356.17,22.292,677,-301.41,-78.935,400,-336.88,-300,1.3,-241.82,0
356.17,22.292,677,-301.41,-78.935,400,-336.88,-300,1.6,-318.03,0
356.17,22.292,677,-301.41,-78.935,400,-336.88,-300,1.9,-499.5,0
356.17,22.292,677,-301.41,-78.935,400,-336.88,-300,2.2,-859.1,0
356.17,22.292,677,-301.41,-78.935,400,-336.88,-300,2.5,-1604.3,0
356.17,22.292,677,-301.41,-78.935,400,-336.88,-300,2.8,-3471.8,0
356.17,22.292,677,-301.41,-78.935,400,-336.88,-300,3.1,-Inf,0
356.17,22.292,677,-301.41,-78.935,400,-336.88,-300,3.4,-Inf,0
356.17,22.292,677,-301.41,-78.935,400,-336.88,-300,3.7,-Inf,0
356.17,22.292,677,-301.41,-78.935,400,-336.88,-300,4,-Inf,0
304.37,19.519,677,-301.41,-78.935,400,-336.88,-200,1,-257.06,0
304.37,19.519,677,-301.41,-78.935,400,-336.88,-200,1.3,-235.6,0
304.37,19.519,677,-301.41,-78.935,400,-336.88,-200,1.6,-275.63,0
304.37,19.519,677,-301.41,-78.935,400,-336.88,-200,1.9,-385.7,0
304.37,19.519,677,-301.41,-78.935,400,-336.88,-200,2.2,-605.35,0
304.37,19.519,677,-301.41,-78.935,400,-336.88,-200,2.5,-1044.7,0
304.37,19.519,677,-301.41,-78.935,400,-336.88,-200,2.8,-2055.3,0
304.37,19.519,677,-301.41,-78.935,400,-336.88,-200,3.1,-Inf,0
304.37,19.519,677,-301.41,-78.935,400,-336.88,-200,3.4,-Inf,0
304.37,19.519,677,-301.41,-78.935,400,-336.88,-200,3.7,-Inf,0
304.37,19.519,677,-301.41,-78.935,400,-336.88,-200,4,-Inf,0
280.05,16.313,677,-301.41,-78.935,400,-336.88,-100,1,-266.31,0
280.05,16.313,677,-301.41,-78.935,400,-336.88,-100,1.3,-235.59,0
280.05,16.313,677,-301.41,-78.935,400,-336.88,-100,1.6,-250.96,0
280.05,16.313,677,-301.41,-78.935,400,-336.88,-100,1.9,-312.92,0
280.05,16.313,677,-301.41,-78.935,400,-336.88,-100,2.2,-440.79,0
280.05,16.313,677,-301.41,-78.935,400,-336.88,-100,2.5,-689.41,0
