Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
474.56,31.934,197.01,-664.5,-106.99,400,-800,300,3.7,-278.78,1
474.56,31.934,197.01,-664.5,-106.99,400,-800,300,4,-290.97,1
286.11,8.7524,197.01,-664.5,-106.99,400,-722.81,-300,1,-947.92,1
286.11,8.7524,197.01,-664.5,-106.99,400,-722.81,-300,1.3,-569.2,1
286.11,8.7524,197.01,-664.5,-106.99,400,-722.81,-300,1.6,-371.54,1
286.11,8.7524,197.01,-664.5,-106.99,400,-722.81,-300,1.9,-300.44,1
286.11,8.7524,197.01,-664.5,-106.99,400,-722.81,-300,2.2,-331.76,1
286.11,8.7524,197.01,-664.5,-106.99,400,-722.81,-300,2.5,-460.61,1
286.11,8.7524,197.01,-664.5,-106.99,400,-722.81,-300,2.8,-699.45,1
286.11,8.7524,197.01,-664.5,-106.99,400,-722.81,-300,3.1,-1084.3,1
286.11,8.7524,197.01,-664.5,-106.99,400,-722.81,-300,3.4,-1697.3,1
286.11,8.7524,197.01,-664.5,-106.99,400,-722.81,-300,3.7,-2742.6,1
286.11,8.7524,197.01,-664.5,-106.99,400,-722.81,-300,4,-Inf,1
230.77,9.476,197.01,-664.5,-106.99,400,-722.81,-200,1,-1039.1,1
230.77,9.476,197.01,-664.5,-106.99,400,-722.81,-200,1.3,-637.2,1
230.77,9.476,197.01,-664.5,-106.99,400,-722.81,-200,1.6,-417.47,1
230.77,9.476,197.01,-664.5,-106.99,400,-722.81,-200,1.9,-318.52,1
230.77,9.476,197.01,-664.5,-106.99,400,-722.81,-200,2.2,-311.41,1
230.77,9.476,197.01,-664.5,-106.99,400,-722.81,-200,2.5,-385.74,1
230.77,9.476,197.01,-664.5,-106.99,400,-722.81,-200,2.8,-545.38,1
230.77,9.476,197.01,-664.5,-106.99,400,-722.81,-200,3.1,-810.31,1
230.77,9.476,197.01,-664.5,-106.99,400,-722.81,-200,3.4,-1227.8,1
230.77,9.476,197.01,-664.5,-106.99,400,-722.81,-200,3.7,-1908.4,1
230.77,9.476,197.01,-664.5,-106.99,400,-722.81,-200,4,-Inf,1
211.32,11.59,197.01,-664.5,-106.99,400,-722.81,-100,1,-1168.4,1
211.32,11.59,197.01,-664.5,-106.99,400,-722.81,-100,1.3,-727.15,1
211.32,11.59,197.01,-664.5,-106.99,400,-722.81,-100,1.6,-479.17,1
211.32,11.59,197.01,-664.5,-106.99,400,-722.81,-100,1.9,-352.25,1
211.32,11.59,197.01,-664.5,-106.99,400,-722.81,-100,2.2,-311.48,1
211.32,11.59,197.01,-664.5,-106.99,400,-722.81,-100,2.5,-341.41,1
211.32,11.59,197.01,-664.5,-106.99,400,-722.81,-100,2.8,-439.33,1
211.32,11.59,197.01,-664.5,-106.99,400,-722.81,-100,3.1,-614.37,1
211.32,11.59,197.01,-664.5,-106.99,400,-722.81,-100,3.4,-892.08,1
211.32,11.59,197.01,-664.5,-106.99,400,-722.81,-100,3.7,-1330.6,1
211.32,11.59,197.01,-664.5,-106.99,400,-722.81,-100,4,-2075.5,1
236.75,14.975,197.01,-664.5,-106.99,400,-722.81,0,1,-1339.1,1
236.75,14.975,197.01,-664.5,-106.99,400,-722.81,0,1.3,-840.31,1
236.75,14.975,197.01,-664.5,-106.99,400,-722.81,0,1.6,-557.57,1
236.75,14.975,197.01,-664.5,-106.99,400,-722.81,0,1.9,-401.93,1
236.75,14.975,197.01,-664.5,-106.99,400,-722.81,0,2.2,-330.65,1
236.75,14.975,197.01,-664.5,-106.99,400,-722.81,0,2.5,-323.11,1
236.75,14.975,197.01,-664.5,-106.99,400,-722.81,0,2.8,-371.35,1
236.75,14.975,197.01,-664.5,-106.99,400,-722.81,0,3.1,-476.86,1
236.75,14.975,197.01,-664.5,-106.99,400,-722.81,0,3.4,-651.51,1
236.75,14.975,197.01,-664.5,-106.99,400,-722.81,0,3.7,-923.95,1
236.75,14.975,197.01,-664.5,-106.99,400,-722.81,0,4,-1360.6,1
295.72,19.446,197.01,-664.5,-106.99,400,-722.81,100,1,-1490.1,1
295.72,19.446,197.01,-664.5,-106.99,400,-722.81,100,1.3,-938.78,1
295.72,19.446,197.01,-664.5,-106.99,400,-722.81,100,1.6,-630.07,1
295.72,19.446,197.01,-664.5,-106.99,400,-722.81,100,1.9,-454.22,1
295.72,19.446,197.01,-664.5,-106.99,400,-722.81,100,2.2,-360.32,1
295.72,19.446,197.01,-664.5,-106.99,400,-722.81,100,2.5,-323.3,1
295.72,19.446,197.01,-664.5,-106.99,400,-722.81,100,2.8,-331.26,1
295.72,19.446,197.01,-664.5,-106.99,400,-722.81,100,3.1,-380.5,1
295.72,19.446,197.01,-664.5,-106.99,400,-722.81,100,3.4,-474.14,1
295.72,19.446,197.01,-664.5,-106.99,400,-722.81,100,3.7,-623.8,1
295.72,19.446,197.01,-664.5,-106.99,400,-722.81,100,4,-856.43,1
372.62,24.878,197.01,-664.5,-106.99,400,-722.81,200,1,-1399.6,1
372.62,24.878,197.01,-664.5,-106.99,400,-722.81,200,1.3,-888.83,1
372.62,24.878,197.01,-664.5,-106.99,400,-722.81,200,1.6,-613.82,1
372.62,24.878,197.01,-664.5,-106.99,400,-722.81,200,1.9,-457,1
372.62,24.878,197.01,-664.5,-106.99,400,-722.81,200,2.2,-367.46,1
372.62,24.878,197.01,-664.5,-106.99,400,-722.81,200,2.5,-320.76,1
372.62,24.878,197.01,-664.5,-106.99,400,-722.81,200,2.8,-304.67,1
372.62,24.878,197.01,-664.5,-106.99,400,-722.81,200,3.1,-313.46,1
372.62,24.878,197.01,-664.5,-106.99,400,-722.81,200,3.4,-345.73,1
372.62,24.878,197.01,-664.5,-106.99,400,-722.81,200,3.7,-403.91,1
372.62,24.878,197.01,-664.5,-106.99,400,-722.81,200,4,-495.62,1
458.53,31.171,197.01,-664.5,-106.99,400,-722.81,300,1,-972.76,1
458.53,31.171,197.01,-664.5,-106.99,400,-722.81,300,1.3,-639.83,1
458.53,31.171,197.01,-664.5,-106.99,400,-722.81,300,1.6,-474.41,1
458.53,31.171,197.01,-664.5,-106.99,400,-722.81,300,1.9,-383.32,1
458.53,31.171,197.01,-664.5,-106.99,400,-722.81,300,2.2,-330.65,1
458.53,31.171,197.01,-664.5,-106.99,400,-722.81,300,2.5,-300.32,1
458.53,31.171,197.01,-664.5,-106.99,400,-722.81,300,2.8,-284.44,1
458.53,31.171,197.01,-664.5,-106.99,400,-722.81,300,3.1,-279,1
458.53,31.171,197.01,-664.5,-106.99,400,-722.81,300,3.4,-282.12,1
458.53,31.171,197.01,-664.5,-106.99,400,-722.81,300,3.7,-293.35,1
458.53,31.171,197.01,-664.5,-106.99,400,-722.81,300,4,-313.59,1
280.74,11.298,197.01,-664.5,-106.99,400,-645.62,-300,1,-729.61,1
280.74,11.298,197.01,-664.5,-106.99,400,-645.62,-300,1.3,-459.1,1
280.74,11.298,197.01,-664.5,-106.99,400,-645.62,-300,1.6,-329.78,1
280.74,11.298,197.01,-664.5,-106.99,400,-645.62,-300,1.9,-304.64,1
280.74,11.298,197.01,-664.5,-106.99,400,-645.62,-300,2.2,-369.3,1
280.74,11.298,197.01,-664.5,-106.99,400,-645.62,-300,2.5,-525.55,1
280.74,11.298,197.01,-664.5,-106.99,400,-645.62,-300,2.8,-792.24,1
280.74,11.298,197.01,-664.5,-106.99,400,-645.62,-300,3.1,-1215.2,1
280.74,11.298,197.01,-664.5,-106.99,400,-645.62,-300,3.4,-1899.4,1
280.74,11.298,197.01,-664.5,-106.99,400,-645.62,-300,3.7,-3127,1
280.74,11.298,197.01,-664.5,-106.99,400,-645.62,-300,4,-Inf,1
224.08,11.262,197.01,-664.5,-106.99,400,-645.62,-200,1,-792.1,1
224.08,11.262,197.01,-664.5,-106.99,400,-645.62,-200,1.3,-507.64,1
224.08,11.262,197.01,-664.5,-106.99,400,-645.62,-200,1.6,-360.29,1
224.08,11.262,197.01,-664.5,-106.99,400,-645.62,-200,1.9,-308.69,1
224.08,11.262,197.01,-664.5,-106.99,400,-645.62,-200,2.2,-334.49,1
224.08,11.262,197.01,-664.5,-106.99,400,-645.62,-200,2.5,-433.87,1
224.08,11.262,197.01,-664.5,-106.99,400,-645.62,-200,2.8,-615.9,1
224.08,11.262,197.01,-664.5,-106.99,400,-645.62,-200,3.1,-907.05,1
224.08,11.262,197.01,-664.5,-106.99,400,-645.62,-200,3.4,-1367.2,1
224.08,11.262,197.01,-664.5,-106.99,400,-645.62,-200,3.7,-2143.1,1
224.08,11.262,197.01,-664.5,-106.99,400,-645.62,-200,4,-Inf,1
203.99,12.439,197.01,-664.5,-106.99,400,-645.62,-100,1,-886.14,1
203.99,12.439,197.01,-664.5,-106.99,400,-645.62,-100,1.3,-574.79,1
203.99,12.439,197.01,-664.5,-106.99,400,-645.62,-100,1.6,-404.81,1
203.99,12.439,197.01,-664.5,-106.99,400,-645.62,-100,1.9,-327.86,1
203.99,12.439,197.01,-664.5,-106.99,400,-645.62,-100,2.2,-321.02,1
203.99,12.439,197.01,-664.5,-106.99,400,-645.62,-100,2.5,-375.68,1
203.99,12.439,197.01,-664.5,-106.99,400,-645.62,-100,2.8,-493.93,1
203.99,12.439,197.01,-664.5,-106.99,400,-645.62,-100,3.1,-689.53,1
203.99,12.439,197.01,-664.5,-106.99,400,-645.62,-100,3.4,-995.25,1
203.99,12.439,197.01,-664.5,-106.99,400,-645.62,-100,3.7,-1486.4,1
203.99,12.439,197.01,-664.5,-106.99,400,-645.62,-100,4,-2368.3,1
230.24,15.042,197.01,-664.5,-106.99,400,-645.62,0,1,-1029.8,1
230.24,15.042,197.01,-664.5,-106.99,400,-645.62,0,1.3,-671,1
230.24,15.042,197.01,-664.5,-106.99,400,-645.62,0,1.6,-469.52,1
230.24,15.042,197.01,-664.5,-106.99,400,-645.62,0,1.9,-365.03,1
230.24,15.042,197.01,-664.5,-106.99,400,-645.62,0,2.2,-328.34,1
230.24,15.042,197.01,-664.5,-106.99,400,-645.62,0,2.5,-346.12,1
230.24,15.042,197.01,-664.5,-106.99,400,-645.62,0,2.8,-415.01,1
230.24,15.042,197.01,-664.5,-106.99,400,-645.62,0,3.1,-540.29,1
230.24,15.042,197.01,-664.5,-106.99,400,-645.62,0,3.4,-738.48,1
230.24,15.042,197.01,-664.5,-106.99,400,-645.62,0,3.7,-1047.1,1
230.24,15.042,197.01,-664.5,-106.99,400,-645.62,0,4,-1556.3,1
290.53,19.034,197.01,-664.5,-106.99,400,-645.62,100,1,-1227.5,1
290.53,19.034,197.01,-664.5,-106.99,400,-645.62,100,1.3,-797.79,1
290.53,19.034,197.01,-664.5,-106.99,400,-645.62,100,1.6,-555.54,1
290.53,19.034,197.01,-664.5,-106.99,400,-645.62,100,1.9,-420.73,1
290.53,19.034,197.01,-664.5,-106.99,400,-645.62,100,2.2,-355.3,1
290.53,19.034,197.01,-664.5,-106.99,400,-645.62,100,2.5,-340.64,1
290.53,19.034,197.01,-664.5,-106.99,400,-645.62,100,2.8,-368.71,1
290.53,19.034,197.01,-664.5,-106.99,400,-645.62,100,3.1,-438.79,1
290.53,19.034,197.01,-664.5,-106.99,400,-645.62,100,3.4,-557.29,1
290.53,19.034,197.01,-664.5,-106.99,400,-645.62,100,3.7,-741.07,1
290.53,19.034,197.01,-664.5,-106.99,400,-645.62,100,4,-1028.3,1
368.52,24.292,197.01,-664.5,-106.99,400,-645.62,200,1,-1350,1
368.52,24.292,197.01,-664.5,-106.99,400,-645.62,200,1.3,-874.21,1
368.52,24.292,197.01,-664.5,-106.99,400,-645.62,200,1.6,-612.58,1
368.52,24.292,197.01,-664.5,-106.99,400,-645.62,200,1.9,-463.4,1
368.52,24.292,197.01,-664.5,-106.99,400,-645.62,200,2.2,-380.94,1
368.52,24.292,197.01,-664.5,-106.99,400,-645.62,200,2.5,-342.81,1
368.52,24.292,197.01,-664.5,-106.99,400,-645.62,200,2.8,-337.99,1
368.52,24.292,197.01,-664.5,-106.99,400,-645.62,200,3.1,-361.9,1
368.52,24.292,197.01,-664.5,-106.99,400,-645.62,200,3.4,-414.69,1
368.52,24.292,197.01,-664.5,-106.99,400,-645.62,200,3.7,-501.47,1
368.52,24.292,197.01,-664.5,-106.99,400,-645.62,200,4,-635,1
455.19,30.689,197.01,-664.5,-106.99,400,-645.62,300,1,-1067.3,1
455.19,30.689,197.01,-664.5,-106.99,400,-645.62,300,1.3,-703.52,1
455.19,30.689,197.01,-664.5,-106.99,400,-645.62,300,1.6,-516.26,1
455.19,30.689,197.01,-664.5,-106.99,400,-645.62,300,1.9,-411.47,1
455.19,30.689,197.01,-664.5,-106.99,400,-645.62,300,2.2,-351.01,1
455.19,30.689,197.01,-664.5,-106.99,400,-645.62,300,2.5,-317.26,1
455.19,30.689,197.01,-664.5,-106.99,400,-645.62,300,2.8,-301.41,1
455.19,30.689,197.01,-664.5,-106.99,400,-645.62,300,3.1,-299.07,1
455.19,30.689,197.01,-664.5,-106.99,400,-645.62,300,3.4,-308.37,1
455.19,30.689,197.01,-664.5,-106.99,400,-645.62,300,3.7,-329.33,1
455.19,30.689,197.01,-664.5,-106.99,400,-645.62,300,4,-363.92,1
296.12,14.44,197.01,-664.5,-106.99,400,-568.44,-300,1,-572.95,1
296.12,14.44,197.01,-664.5,-106.99,400,-568.44,-300,1.3,-386.69,1
296.12,14.44,197.01,-664.5,-106.99,400,-568.44,-300,1.6,-312.13,1
296.12,14.44,197.01,-664.5,-106.99,400,-568.44,-300,1.9,-325.33,1
296.12,14.44,197.01,-664.5,-106.99,400,-568.44,-300,2.2,-419.79,1
296.12,14.44,197.01,-664.5,-106.99,400,-568.44,-300,2.5,-603.45,1
296.12,14.44,197.01,-664.5,-106.99,400,-568.44,-300,2.8,-902.44,1
296.12,14.44,197.01,-664.5,-106.99,400,-568.44,-300,3.1,-1376,1
296.12,14.44,197.01,-664.5,-106.99,400,-568.44,-300,3.4,-2165.3,1
296.12,14.44,197.01,-664.5,-106.99,400,-568.44,-300,3.7,-Inf,1
296.12,14.44,197.01,-664.5,-106.99,400,-568.44,-300,4,-Inf,1
243.07,14.003,197.01,-664.5,-106.99,400,-568.44,-200,1,-613.83,1
243.07,14.003,197.01,-664.5,-106.99,400,-568.44,-200,1.3,-419.63,1
243.07,14.003,197.01,-664.5,-106.99,400,-568.44,-200,1.6,-329.33,1
243.07,14.003,197.01,-664.5,-106.99,400,-568.44,-200,1.9,-316.18,1
243.07,14.003,197.01,-664.5,-106.99,400,-568.44,-200,2.2,-370,1
243.07,14.003,197.01,-664.5,-106.99,400,-568.44,-200,2.5,-492.59,1
243.07,14.003,197.01,-664.5,-106.99,400,-568.44,-200,2.8,-698.43,1
243.07,14.003,197.01,-664.5,-106.99,400,-568.44,-200,3.1,-1022.2,1
243.07,14.003,197.01,-664.5,-106.99,400,-568.44,-200,3.4,-1542.8,1
243.07,14.003,197.01,-664.5,-106.99,400,-568.44,-200,3.7,-2470.5,1
243.07,14.003,197.01,-664.5,-106.99,400,-568.44,-200,4,-Inf,1
224.68,14.462,197.01,-664.5,-106.99,400,-568.44,-100,1,-676.46,1
224.68,14.462,197.01,-664.5,-106.99,400,-568.44,-100,1.3,-466,1
224.68,14.462,197.01,-664.5,-106.99,400,-568.44,-100,1.6,-358.06,1
224.68,14.462,197.01,-664.5,-106.99,400,-568.44,-100,1.9,-321.66,1
224.68,14.462,197.01,-664.5,-106.99,400,-568.44,-100,2.2,-343.01,1
224.68,14.462,197.01,-664.5,-106.99,400,-568.44,-100,2.5,-419.15,1
224.68,14.462,197.01,-664.5,-106.99,400,-568.44,-100,2.8,-556.59,1
224.68,14.462,197.01,-664.5,-106.99,400,-568.44,-100,3.1,-774.4,1
224.68,14.462,197.01,-664.5,-106.99,400,-568.44,-100,3.4,-1115.3,1
224.68,14.462,197.01,-664.5,-106.99,400,-568.44,-100,3.7,-1682.5,1
224.68,14.462,197.01,-664.5,-106.99,400,-568.44,-100,4,-2796.8,1
248.76,16.223,197.01,-664.5,-106.99,400,-568.44,0,1,-778.24,1
248.76,16.223,197.01,-664.5,-106.99,400,-568.44,0,1.3,-536.18,1
248.76,16.223,197.01,-664.5,-106.99,400,-568.44,0,1.6,-404.29,1
248.76,16.223,197.01,-664.5,-106.99,400,-568.44,0,1.9,-344.19,1
248.76,16.223,197.01,-664.5,-106.99,400,-568.44,0,2.2,-337.61,1
248.76,16.223,197.01,-664.5,-106.99,400,-568.44,0,2.5,-377.34,1
248.76,16.223,197.01,-664.5,-106.99,400,-568.44,0,2.8,-464.2,1
248.76,16.223,197.01,-664.5,-106.99,400,-568.44,0,3.1,-607.34,1
248.76,16.223,197.01,-664.5,-106.99,400,-568.44,0,3.4,-828.87,1
248.76,16.223,197.01,-664.5,-106.99,400,-568.44,0,3.7,-1178.7,1
248.76,16.223,197.01,-664.5,-106.99,400,-568.44,0,4,-1787,1
305.41,19.517,197.01,-664.5,-106.99,400,-568.44,100,1,-947.55,1
305.41,19.517,197.01,-664.5,-106.99,400,-568.44,100,1.3,-646.89,1
305.41,19.517,197.01,-664.5,-106.99,400,-568.44,100,1.6,-478.34,1
305.41,19.517,197.01,-664.5,-106.99,400,-568.44,100,1.9,-389.59,1
305.41,19.517,197.01,-664.5,-106.99,400,-568.44,100,2.2,-355.4,1
305.41,19.517,197.01,-664.5,-106.99,400,-568.44,100,2.5,-363.87,1
305.41,19.517,197.01,-664.5,-106.99,400,-568.44,100,2.8,-411.12,1
305.41,19.517,197.01,-664.5,-106.99,400,-568.44,100,3.1,-499.67,1
305.41,19.517,197.01,-664.5,-106.99,400,-568.44,100,3.4,-639.67,1
305.41,19.517,197.01,-664.5,-106.99,400,-568.44,100,3.7,-854.29,1
305.41,19.517,197.01,-664.5,-106.99,400,-568.44,100,4,-1197.2,1
380.36,24.375,197.01,-664.5,-106.99,400,-568.44,200,1,-1176.4,1
380.36,24.375,197.01,-664.5,-106.99,400,-568.44,200,1.3,-790.35,1
380.36,24.375,197.01,-664.5,-106.99,400,-568.44,200,1.6,-574.93,1
380.36,24.375,197.01,-664.5,-106.99,400,-568.44,200,1.9,-453.88,1
380.36,24.375,197.01,-664.5,-106.99,400,-568.44,200,2.2,-391.67,1
380.36,24.375,197.01,-664.5,-106.99,400,-568.44,200,2.5,-370.77,1
380.36,24.375,197.01,-664.5,-106.99,400,-568.44,200,2.8,-382.98,1
380.36,24.375,197.01,-664.5,-106.99,400,-568.44,200,3.1,-425.92,1
380.36,24.375,197.01,-664.5,-106.99,400,-568.44,200,3.4,-502.23,1
380.36,24.375,197.01,-664.5,-106.99,400,-568.44,200,3.7,-620.73,1
380.36,24.375,197.01,-664.5,-106.99,400,-568.44,200,4,-801.49,1
464.84,30.708,197.01,-664.5,-106.99,400,-568.44,300,1,-1142.5,1
464.84,30.708,197.01,-664.5,-106.99,400,-568.44,300,1.3,-764.47,1
464.84,30.708,197.01,-664.5,-106.99,400,-568.44,300,1.6,-563.27,1
464.84,30.708,197.01,-664.5,-106.99,400,-568.44,300,1.9,-449.42,1
464.84,30.708,197.01,-664.5,-106.99,400,-568.44,300,2.2,-384.71,1
464.84,30.708,197.01,-664.5,-106.99,400,-568.44,300,2.5,-350.91,1
464.84,30.708,197.01,-664.5,-106.99,400,-568.44,300,2.8,-338.87,1
464.84,30.708,197.01,-664.5,-106.99,400,-568.44,300,3.1,-344.17,1
464.84,30.708,197.01,-664.5,-106.99,400,-568.44,300,3.4,-365.41,1
464.84,30.708,197.01,-664.5,-106.99,400,-568.44,300,3.7,-403.72,1
464.84,30.708,197.01,-664.5,-106.99,400,-568.44,300,4,-463.31,1
329.35,18.007,197.01,-664.5,-106.99,400,-491.25,-300,1,-467.33,0
329.35,18.007,197.01,-664.5,-106.99,400,-491.25,-300,1.3,-345.7,0
329.35,18.007,197.01,-664.5,-106.99,400,-491.25,-300,1.6,-315.14,0
329.35,18.007,197.01,-664.5,-106.99,400,-491.25,-300,1.9,-361.49,0
329.35,18.007,197.01,-664.5,-106.99,400,-491.25,-300,2.2,-484.9,0
329.35,18.007,197.01,-664.5,-106.99,400,-491.25,-300,2.5,-699.7,0
329.35,18.007,197.01,-664.5,-106.99,400,-491.25,-300,2.8,-1041.4,0
329.35,18.007,197.01,-664.5,-106.99,400,-491.25,-300,3.1,-1590,0
329.35,18.007,197.01,-664.5,-106.99,400,-491.25,-300,3.4,-2550,0
329.35,18.007,197.01,-664.5,-106.99,400,-491.25,-300,3.7,-Inf,0
329.35,18.007,197.01,-664.5,-106.99,400,-491.25,-300,4,-Inf,0
282.62,17.441,197.01,-664.5,-106.99,400,-491.25,-200,1,-493.89,1
282.62,17.441,197.01,-664.5,-106.99,400,-491.25,-200,1.3,-366.93,1
282.62,17.441,197.01,-664.5,-106.99,400,-491.25,-200,1.6,-320.85,1
282.62,17.441,197.01,-664.5,-106.99,400,-491.25,-200,1.9,-339.33,1
282.62,17.441,197.01,-664.5,-106.99,400,-491.25,-200,2.2,-418.63,1
282.62,17.441,197.01,-664.5,-106.99,400,-491.25,-200,2.5,-565.8,1
282.62,17.441,197.01,-664.5,-106.99,400,-491.25,-200,2.8,-801.77,1
282.62,17.441,197.01,-664.5,-106.99,400,-491.25,-200,3.1,-1173.4,1
282.62,17.441,197.01,-664.5,-106.99,400,-491.25,-200,3.4,-1792.1,1
282.62,17.441,197.01,-664.5,-106.99,400,-491.25,-200,3.7,-2997.5,1
282.62,17.441,197.01,-664.5,-106.99,400,-491.25,-200,4,-Inf,1
266.96,17.504,197.01,-664.5,-106.99,400,-491.25,-100,1,-534.35,1
266.96,17.504,197.01,-664.5,-106.99,400,-491.25,-100,1.3,-397.6,1
266.96,17.504,197.01,-664.5,-106.99,400,-491.25,-100,1.6,-336.54,1
266.96,17.504,197.01,-664.5,-106.99,400,-491.25,-100,1.9,-332.19,1
266.96,17.504,197.01,-664.5,-106.99,400,-491.25,-100,2.2,-377.55,1
266.96,17.504,197.01,-664.5,-106.99,400,-491.25,-100,2.5,-474.39,1
266.96,17.504,197.01,-664.5,-106.99,400,-491.25,-100,2.8,-633.91,1
266.96,17.504,197.01,-664.5,-106.99,400,-491.25,-100,3.1,-882.4,1
266.96,17.504,197.01,-664.5,-106.99,400,-491.25,-100,3.4,-1279,1
266.96,17.504,197.01,-664.5,-106.99,400,-491.25,-100,3.7,-1979.8,1
266.96,17.504,197.01,-664.5,-106.99,400,-491.25,-100,4,-Inf,1
287.52,18.61,197.01,-664.5,-106.99,400,-491.25,0,1,-601.23,1
287.52,18.61,197.01,-664.5,-106.99,400,-491.25,0,1.3,-445.33,1
287.52,18.61,197.01,-664.5,-106.99,400,-491.25,0,1.6,-366.45,1
287.52,18.61,197.01,-664.5,-106.99,400,-491.25,0,1.9,-341.26,1
287.52,18.61,197.01,-664.5,-106.99,400,-491.25,0,2.2,-359.39,1
287.52,18.61,197.01,-664.5,-106.99,400,-491.25,0,2.5,-418.53,1
287.52,18.61,197.01,-664.5,-106.99,400,-491.25,0,2.8,-523.33,1
287.52,18.61,197.01,-664.5,-106.99,400,-491.25,0,3.1,-687.52,1
287.52,18.61,197.01,-664.5,-106.99,400,-491.25,0,3.4,-941.48,1
287.52,18.61,197.01,-664.5,-106.99,400,-491.25,0,3.7,-1356.8,1
287.52,18.61,197.01,-664.5,-106.99,400,-491.25,0,4,-2148.1,1
337.73,21.169,197.01,-664.5,-106.99,400,-491.25,100,1,-721.49,1
337.73,21.169,197.01,-664.5,-106.99,400,-491.25,100,1.3,-526.83,1
337.73,21.169,197.01,-664.5,-106.99,400,-491.25,100,1.6,-421.02,1
337.73,21.169,197.01,-664.5,-106.99,400,-491.25,100,1.9,-372.38,1
337.73,21.169,197.01,-664.5,-106.99,400,-491.25,100,2.2,-365.76,1
337.73,21.169,197.01,-664.5,-106.99,400,-491.25,100,2.5,-394.89,1
337.73,21.169,197.01,-664.5,-106.99,400,-491.25,100,2.8,-459.65,1
337.73,21.169,197.01,-664.5,-106.99,400,-491.25,100,3.1,-566,1
337.73,21.169,197.01,-664.5,-106.99,400,-491.25,100,3.4,-728.69,1
337.73,21.169,197.01,-664.5,-106.99,400,-491.25,100,3.7,-980.3,1
337.73,21.169,197.01,-664.5,-106.99,400,-491.25,100,4,-1401.6,1
406.77,25.45,197.01,-664.5,-106.99,400,-491.25,200,1,-941.45,1
406.77,25.45,197.01,-664.5,-106.99,400,-491.25,200,1.3,-669.68,1
406.77,25.45,197.01,-664.5,-106.99,400,-491.25,200,1.6,-517.86,1
406.77,25.45,197.01,-664.5,-106.99,400,-491.25,200,1.9,-436.5,1
406.77,25.45,197.01,-664.5,-106.99,400,-491.25,200,2.2,-401.91,1
406.77,25.45,197.01,-664.5,-106.99,400,-491.25,200,2.5,-402.63,1
406.77,25.45,197.01,-664.5,-106.99,400,-491.25,200,2.8,-434.13,1
406.77,25.45,197.01,-664.5,-106.99,400,-491.25,200,3.1,-496.93,1
406.77,25.45,197.01,-664.5,-106.99,400,-491.25,200,3.4,-596.81,1
406.77,25.45,197.01,-664.5,-106.99,400,-491.25,200,3.7,-747.62,1
406.77,25.45,197.01,-664.5,-106.99,400,-491.25,200,4,-980.08,1
486.68,31.526,197.01,-664.5,-106.99,400,-491.25,300,1,-1143,0
486.68,31.526,197.01,-664.5,-106.99,400,-491.25,300,1.3,-791.44,0
486.68,31.526,197.01,-664.5,-106.99,400,-491.25,300,1.6,-599.08,0
486.68,31.526,197.01,-664.5,-106.99,400,-491.25,300,1.9,-490.36,0
486.68,31.526,197.01,-664.5,-106.99,400,-491.25,300,2.2,-431.32,0
486.68,31.526,197.01,-664.5,-106.99,400,-491.25,300,2.5,-405.35,0
486.68,31.526,197.01,-664.5,-106.99,400,-491.25,300,2.8,-404.21,0
486.68,31.526,197.01,-664.5,-106.99,400,-491.25,300,3.1,-424.44,0
486.68,31.526,197.01,-664.5,-106.99,400,-491.25,300,3.4,-466,0
486.68,31.526,197.01,-664.5,-106.99,400,-491.25,300,3.7,-532.29,0
486.68,31.526,197.01,-664.5,-106.99,400,-491.25,300,4,-631.83,0
375.73,21.898,197.01,-664.5,-106.99,400,-414.06,-300,1,-401.6,0
375.73,21.898,197.01,-664.5,-106.99,400,-414.06,-300,1.3,-330.19,0
375.73,21.898,197.01,-664.5,-106.99,400,-414.06,-300,1.6,-336.45,0
375.73,21.898,197.01,-664.5,-106.99,400,-414.06,-300,1.9,-413.87,0
375.73,21.898,197.01,-664.5,-106.99,400,-414.06,-300,2.2,-568.84,0
375.73,21.898,197.01,-664.5,-106.99,400,-414.06,-300,2.5,-823.32,0
375.73,21.898,197.01,-664.5,-106.99,400,-414.06,-300,2.8,-1226.8,0
375.73,21.898,197.01,-664.5,-106.99,400,-414.06,-300,3.1,-1893.9,0
375.73,21.898,197.01,-664.5,-106.99,400,-414.06,-300,3.4,-3154.4,0
375.73,21.898,197.01,-664.5,-106.99,400,-414.06,-300,3.7,-Inf,0
375.73,21.898,197.01,-664.5,-106.99,400,-414.06,-300,4,-Inf,0
335.52,21.394,197.01,-664.5,-106.99,400,-414.06,-200,1,-419.1,0
335.52,21.394,197.01,-664.5,-106.99,400,-414.06,-200,1.3,-342.35,0
335.52,21.394,197.01,-664.5,-106.99,400,-414.06,-200,1.6,-331.52,0
335.52,21.394,197.01,-664.5,-106.99,400,-414.06,-200,1.9,-377.96,0
335.52,21.394,197.01,-664.5,-106.99,400,-414.06,-200,2.2,-483.43,0
335.52,21.394,197.01,-664.5,-106.99,400,-414.06,-200,2.5,-660.75,0
335.52,21.394,197.01,-664.5,-106.99,400,-414.06,-200,2.8,-939.96,0
335.52,21.394,197.01,-664.5,-106.99,400,-414.06,-200,3.1,-1388.2,0
