Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
224.08,11.267,197.01,-664.5,-106.99,400,-645.63,-200,2.5,-440.59,1
224.08,11.267,197.01,-664.5,-106.99,400,-645.63,-200,2.8,-625.59,1
224.08,11.267,197.01,-664.5,-106.99,400,-645.63,-200,3.1,-920.47,1
224.08,11.267,197.01,-664.5,-106.99,400,-645.63,-200,3.4,-1384.4,1
224.08,11.267,197.01,-664.5,-106.99,400,-645.63,-200,3.7,-2160.3,1
224.08,11.267,197.01,-664.5,-106.99,400,-645.63,-200,4,-Inf,1
203.99,12.443,197.01,-664.5,-106.99,400,-645.63,-100,1,-895.44,1
203.99,12.443,197.01,-664.5,-106.99,400,-645.63,-100,1.3,-580.32,1
203.99,12.443,197.01,-664.5,-106.99,400,-645.63,-100,1.6,-408.66,1
203.99,12.443,197.01,-664.5,-106.99,400,-645.63,-100,1.9,-331.42,1
203.99,12.443,197.01,-664.5,-106.99,400,-645.63,-100,2.2,-325.37,1
203.99,12.443,197.01,-664.5,-106.99,400,-645.63,-100,2.5,-381.82,1
203.99,12.443,197.01,-664.5,-106.99,400,-645.63,-100,2.8,-502.83,1
203.99,12.443,197.01,-664.5,-106.99,400,-645.63,-100,3.1,-702.23,1
203.99,12.443,197.01,-664.5,-106.99,400,-645.63,-100,3.4,-1012.7,1
203.99,12.443,197.01,-664.5,-106.99,400,-645.63,-100,3.7,-1508.3,1
203.99,12.443,197.01,-664.5,-106.99,400,-645.63,-100,4,-2387.5,1
230.24,15.047,197.01,-664.5,-106.99,400,-645.63,0,1,-1047.1,1
230.24,15.047,197.01,-664.5,-106.99,400,-645.63,0,1.3,-681.1,1
230.24,15.047,197.01,-664.5,-106.99,400,-645.63,0,1.6,-475.88,1
230.24,15.047,197.01,-664.5,-106.99,400,-645.63,0,1.9,-369.81,1
230.24,15.047,197.01,-664.5,-106.99,400,-645.63,0,2.2,-333.07,1
230.24,15.047,197.01,-664.5,-106.99,400,-645.63,0,2.5,-352.07,1
230.24,15.047,197.01,-664.5,-106.99,400,-645.63,0,2.8,-423.35,1
230.24,15.047,197.01,-664.5,-106.99,400,-645.63,0,3.1,-552.27,1
230.24,15.047,197.01,-664.5,-106.99,400,-645.63,0,3.4,-755.45,1
230.24,15.047,197.01,-664.5,-106.99,400,-645.63,0,3.7,-1070.2,1
230.24,15.047,197.01,-664.5,-106.99,400,-645.63,0,4,-1585.4,1
290.53,19.041,197.01,-664.5,-106.99,400,-645.63,100,1,-1259.5,1
290.53,19.041,197.01,-664.5,-106.99,400,-645.63,100,1.3,-816.47,1
290.53,19.041,197.01,-664.5,-106.99,400,-645.63,100,1.6,-566.96,1
290.53,19.041,197.01,-664.5,-106.99,400,-645.63,100,1.9,-428.37,1
290.53,19.041,197.01,-664.5,-106.99,400,-645.63,100,2.2,-361.44,1
290.53,19.041,197.01,-664.5,-106.99,400,-645.63,100,2.5,-346.96,1
290.53,19.041,197.01,-664.5,-106.99,400,-645.63,100,2.8,-376.65,1
290.53,19.041,197.01,-664.5,-106.99,400,-645.63,100,3.1,-449.72,1
290.53,19.041,197.01,-664.5,-106.99,400,-645.63,100,3.4,-572.73,1
290.53,19.041,197.01,-664.5,-106.99,400,-645.63,100,3.7,-762.68,1
290.53,19.041,197.01,-664.5,-106.99,400,-645.63,100,4,-1057.8,1
368.52,24.302,197.01,-664.5,-106.99,400,-645.63,200,1,-1393.5,1
368.52,24.302,197.01,-664.5,-106.99,400,-645.63,200,1.3,-899.49,1
368.52,24.302,197.01,-664.5,-106.99,400,-645.63,200,1.6,-628,1
368.52,24.302,197.01,-664.5,-106.99,400,-645.63,200,1.9,-473.38,1
368.52,24.302,197.01,-664.5,-106.99,400,-645.63,200,2.2,-388.08,1
368.52,24.302,197.01,-664.5,-106.99,400,-645.63,200,2.5,-348.89,1
368.52,24.302,197.01,-664.5,-106.99,400,-645.63,200,2.8,-344.33,1
368.52,24.302,197.01,-664.5,-106.99,400,-645.63,200,3.1,-369.64,1
368.52,24.302,197.01,-664.5,-106.99,400,-645.63,200,3.4,-424.96,1
368.52,24.302,197.01,-664.5,-106.99,400,-645.63,200,3.7,-515.49,1
368.52,24.302,197.01,-664.5,-106.99,400,-645.63,200,4,-654.14,1
455.19,30.702,197.01,-664.5,-106.99,400,-645.63,300,1,-1087.1,1
455.19,30.702,197.01,-664.5,-106.99,400,-645.63,300,1.3,-714.63,1
455.19,30.702,197.01,-664.5,-106.99,400,-645.63,300,1.6,-522.97,1
455.19,30.702,197.01,-664.5,-106.99,400,-645.63,300,1.9,-415.78,1
455.19,30.702,197.01,-664.5,-106.99,400,-645.63,300,2.2,-354.01,1
455.19,30.702,197.01,-664.5,-106.99,400,-645.63,300,2.5,-319.59,1
455.19,30.702,197.01,-664.5,-106.99,400,-645.63,300,2.8,-303.51,1
455.19,30.702,197.01,-664.5,-106.99,400,-645.63,300,3.1,-301.28,1
455.19,30.702,197.01,-664.5,-106.99,400,-645.63,300,3.4,-310.97,1
455.19,30.702,197.01,-664.5,-106.99,400,-645.63,300,3.7,-332.57,1
455.19,30.702,197.01,-664.5,-106.99,400,-645.63,300,4,-368.07,1
296.12,14.446,197.01,-664.5,-106.99,400,-568.44,-300,1,-574.25,1
296.12,14.446,197.01,-664.5,-106.99,400,-568.44,-300,1.3,-388.36,1
296.12,14.446,197.01,-664.5,-106.99,400,-568.44,-300,1.6,-314.58,1
296.12,14.446,197.01,-664.5,-106.99,400,-568.44,-300,1.9,-328.93,1
296.12,14.446,197.01,-664.5,-106.99,400,-568.44,-300,2.2,-424.93,1
296.12,14.446,197.01,-664.5,-106.99,400,-568.44,-300,2.5,-610.53,1
296.12,14.446,197.01,-664.5,-106.99,400,-568.44,-300,2.8,-911.74,1
296.12,14.446,197.01,-664.5,-106.99,400,-568.44,-300,3.1,-1387.1,1
296.12,14.446,197.01,-664.5,-106.99,400,-568.44,-300,3.4,-2174,1
296.12,14.446,197.01,-664.5,-106.99,400,-568.44,-300,3.7,-Inf,1
296.12,14.446,197.01,-664.5,-106.99,400,-568.44,-300,4,-Inf,1
243.07,14.008,197.01,-664.5,-106.99,400,-568.44,-200,1,-616.11,1
243.07,14.008,197.01,-664.5,-106.99,400,-568.44,-200,1.3,-421.67,1
243.07,14.008,197.01,-664.5,-106.99,400,-568.44,-200,1.6,-331.73,1
243.07,14.008,197.01,-664.5,-106.99,400,-568.44,-200,1.9,-319.44,1
243.07,14.008,197.01,-664.5,-106.99,400,-568.44,-200,2.2,-374.61,1
243.07,14.008,197.01,-664.5,-106.99,400,-568.44,-200,2.5,-499.03,1
243.07,14.008,197.01,-664.5,-106.99,400,-568.44,-200,2.8,-707.18,1
243.07,14.008,197.01,-664.5,-106.99,400,-568.44,-200,3.1,-1033.5,1
243.07,14.008,197.01,-664.5,-106.99,400,-568.44,-200,3.4,-1555.3,1
243.07,14.008,197.01,-664.5,-106.99,400,-568.44,-200,3.7,-2475.3,1
243.07,14.008,197.01,-664.5,-106.99,400,-568.44,-200,4,-Inf,1
224.68,14.467,197.01,-664.5,-106.99,400,-568.44,-100,1,-680.64,1
224.68,14.467,197.01,-664.5,-106.99,400,-568.44,-100,1.3,-468.99,1
224.68,14.467,197.01,-664.5,-106.99,400,-568.44,-100,1.6,-360.81,1
224.68,14.467,197.01,-664.5,-106.99,400,-568.44,-100,1.9,-324.87,1
224.68,14.467,197.01,-664.5,-106.99,400,-568.44,-100,2.2,-347.29,1
224.68,14.467,197.01,-664.5,-106.99,400,-568.44,-100,2.5,-425.1,1
224.68,14.467,197.01,-664.5,-106.99,400,-568.44,-100,2.8,-564.82,1
224.68,14.467,197.01,-664.5,-106.99,400,-568.44,-100,3.1,-785.5,1
224.68,14.467,197.01,-664.5,-106.99,400,-568.44,-100,3.4,-1129.4,1
224.68,14.467,197.01,-664.5,-106.99,400,-568.44,-100,3.7,-1697,1
224.68,14.467,197.01,-664.5,-106.99,400,-568.44,-100,4,-2793.9,1
248.76,16.229,197.01,-664.5,-106.99,400,-568.44,0,1,-786.42,1
248.76,16.229,197.01,-664.5,-106.99,400,-568.44,0,1.3,-541.43,1
248.76,16.229,197.01,-664.5,-106.99,400,-568.44,0,1.6,-408.24,1
248.76,16.229,197.01,-664.5,-106.99,400,-568.44,0,1.9,-347.94,1
248.76,16.229,197.01,-664.5,-106.99,400,-568.44,0,2.2,-342,1
248.76,16.229,197.01,-664.5,-106.99,400,-568.44,0,2.5,-383.13,1
248.76,16.229,197.01,-664.5,-106.99,400,-568.44,0,2.8,-472.15,1
248.76,16.229,197.01,-664.5,-106.99,400,-568.44,0,3.1,-618.26,1
248.76,16.229,197.01,-664.5,-106.99,400,-568.44,0,3.4,-843.56,1
248.76,16.229,197.01,-664.5,-106.99,400,-568.44,0,3.7,-1197.3,1
248.76,16.229,197.01,-664.5,-106.99,400,-568.44,0,4,-1805.6,1
305.41,19.525,197.01,-664.5,-106.99,400,-568.44,100,1,-964.83,1
305.41,19.525,197.01,-664.5,-106.99,400,-568.44,100,1.3,-657.54,1
305.41,19.525,197.01,-664.5,-106.99,400,-568.44,100,1.6,-485.52,1
305.41,19.525,197.01,-664.5,-106.99,400,-568.44,100,1.9,-395.24,1
305.41,19.525,197.01,-664.5,-106.99,400,-568.44,100,2.2,-360.85,1
305.41,19.525,197.01,-664.5,-106.99,400,-568.44,100,2.5,-370.19,1
305.41,19.525,197.01,-664.5,-106.99,400,-568.44,100,2.8,-419.29,1
305.41,19.525,197.01,-664.5,-106.99,400,-568.44,100,3.1,-510.73,1
305.41,19.525,197.01,-664.5,-106.99,400,-568.44,100,3.4,-654.74,1
305.41,19.525,197.01,-664.5,-106.99,400,-568.44,100,3.7,-874.53,1
305.41,19.525,197.01,-664.5,-106.99,400,-568.44,100,4,-1223.1,1
380.36,24.386,197.01,-664.5,-106.99,400,-568.44,200,1,-1210.6,1
380.36,24.386,197.01,-664.5,-106.99,400,-568.44,200,1.3,-811.12,1
380.36,24.386,197.01,-664.5,-106.99,400,-568.44,200,1.6,-588.38,1
380.36,24.386,197.01,-664.5,-106.99,400,-568.44,200,1.9,-463.42,1
380.36,24.386,197.01,-664.5,-106.99,400,-568.44,200,2.2,-399.44,1
380.36,24.386,197.01,-664.5,-106.99,400,-568.44,200,2.5,-378.29,1
380.36,24.386,197.01,-664.5,-106.99,400,-568.44,200,2.8,-391.48,1
380.36,24.386,197.01,-664.5,-106.99,400,-568.44,200,3.1,-436.55,1
380.36,24.386,197.01,-664.5,-106.99,400,-568.44,200,3.4,-516.16,1
380.36,24.386,197.01,-664.5,-106.99,400,-568.44,200,3.7,-639.32,1
380.36,24.386,197.01,-664.5,-106.99,400,-568.44,200,4,-826.24,1
464.84,30.723,197.01,-664.5,-106.99,400,-568.44,300,1,-1172,1
464.84,30.723,197.01,-664.5,-106.99,400,-568.44,300,1.3,-781.86,1
464.84,30.723,197.01,-664.5,-106.99,400,-568.44,300,1.6,-574.33,1
464.84,30.723,197.01,-664.5,-106.99,400,-568.44,300,1.9,-457,1
464.84,30.723,197.01,-664.5,-106.99,400,-568.44,300,2.2,-390.42,1
464.84,30.723,197.01,-664.5,-106.99,400,-568.44,300,2.5,-355.75,1
464.84,30.723,197.01,-664.5,-106.99,400,-568.44,300,2.8,-343.55,1
464.84,30.723,197.01,-664.5,-106.99,400,-568.44,300,3.1,-349.27,1
464.84,30.723,197.01,-664.5,-106.99,400,-568.44,300,3.4,-371.46,1
464.84,30.723,197.01,-664.5,-106.99,400,-568.44,300,3.7,-411.22,1
464.84,30.723,197.01,-664.5,-106.99,400,-568.44,300,4,-472.83,1
329.35,18.015,197.01,-664.5,-106.99,400,-491.25,-300,1,-468.02,0
329.35,18.015,197.01,-664.5,-106.99,400,-491.25,-300,1.3,-347.25,0
329.35,18.015,197.01,-664.5,-106.99,400,-491.25,-300,1.6,-317.67,0
329.35,18.015,197.01,-664.5,-106.99,400,-491.25,-300,1.9,-365.16,0
329.35,18.015,197.01,-664.5,-106.99,400,-491.25,-300,2.2,-489.9,0
329.35,18.015,197.01,-664.5,-106.99,400,-491.25,-300,2.5,-706.2,0
329.35,18.015,197.01,-664.5,-106.99,400,-491.25,-300,2.8,-1049.3,0
329.35,18.015,197.01,-664.5,-106.99,400,-491.25,-300,3.1,-1597.8,0
329.35,18.015,197.01,-664.5,-106.99,400,-491.25,-300,3.4,-2549.2,0
329.35,18.015,197.01,-664.5,-106.99,400,-491.25,-300,3.7,-Inf,0
329.35,18.015,197.01,-664.5,-106.99,400,-491.25,-300,4,-Inf,0
282.62,17.448,197.01,-664.5,-106.99,400,-491.25,-200,1,-494.98,1
282.62,17.448,197.01,-664.5,-106.99,400,-491.25,-200,1.3,-368.53,1
282.62,17.448,197.01,-664.5,-106.99,400,-491.25,-200,1.6,-323.17,1
282.62,17.448,197.01,-664.5,-106.99,400,-491.25,-200,1.9,-342.62,1
282.62,17.448,197.01,-664.5,-106.99,400,-491.25,-200,2.2,-423.16,1
282.62,17.448,197.01,-664.5,-106.99,400,-491.25,-200,2.5,-571.83,1
282.62,17.448,197.01,-664.5,-106.99,400,-491.25,-200,2.8,-809.51,1
282.62,17.448,197.01,-664.5,-106.99,400,-491.25,-200,3.1,-1182.4,1
282.62,17.448,197.01,-664.5,-106.99,400,-491.25,-200,3.4,-1799.1,1
282.62,17.448,197.01,-664.5,-106.99,400,-491.25,-200,3.7,-2982.8,1
282.62,17.448,197.01,-664.5,-106.99,400,-491.25,-200,4,-Inf,1
266.96,17.51,197.01,-664.5,-106.99,400,-491.25,-100,1,-536.25,1
266.96,17.51,197.01,-664.5,-106.99,400,-491.25,-100,1.3,-399.52,1
266.96,17.51,197.01,-664.5,-106.99,400,-491.25,-100,1.6,-338.88,1
266.96,17.51,197.01,-664.5,-106.99,400,-491.25,-100,1.9,-335.28,1
266.96,17.51,197.01,-664.5,-106.99,400,-491.25,-100,2.2,-381.73,1
266.96,17.51,197.01,-664.5,-106.99,400,-491.25,-100,2.5,-480.02,1
266.96,17.51,197.01,-664.5,-106.99,400,-491.25,-100,2.8,-641.37,1
266.96,17.51,197.01,-664.5,-106.99,400,-491.25,-100,3.1,-891.85,1
266.96,17.51,197.01,-664.5,-106.99,400,-491.25,-100,3.4,-1289.5,1
266.96,17.51,197.01,-664.5,-106.99,400,-491.25,-100,3.7,-1984.9,1
266.96,17.51,197.01,-664.5,-106.99,400,-491.25,-100,4,-Inf,1
287.52,18.617,197.01,-664.5,-106.99,400,-491.25,0,1,-604.91,1
287.52,18.617,197.01,-664.5,-106.99,400,-491.25,0,1.3,-448.23,1
287.52,18.617,197.01,-664.5,-106.99,400,-491.25,0,1.6,-369.26,1
287.52,18.617,197.01,-664.5,-106.99,400,-491.25,0,1.9,-344.5,1
287.52,18.617,197.01,-664.5,-106.99,400,-491.25,0,2.2,-363.52,1
287.52,18.617,197.01,-664.5,-106.99,400,-491.25,0,2.5,-423.99,1
287.52,18.617,197.01,-664.5,-106.99,400,-491.25,0,2.8,-530.63,1
287.52,18.617,197.01,-664.5,-106.99,400,-491.25,0,3.1,-697.13,1
287.52,18.617,197.01,-664.5,-106.99,400,-491.25,0,3.4,-953.61,1
287.52,18.617,197.01,-664.5,-106.99,400,-491.25,0,3.7,-1370,1
287.52,18.617,197.01,-664.5,-106.99,400,-491.25,0,4,-2150.9,1
337.73,21.178,197.01,-664.5,-106.99,400,-491.25,100,1,-729.6,1
337.73,21.178,197.01,-664.5,-106.99,400,-491.25,100,1.3,-532.42,1
337.73,21.178,197.01,-664.5,-106.99,400,-491.25,100,1.6,-425.49,1
337.73,21.178,197.01,-664.5,-106.99,400,-491.25,100,1.9,-376.65,1
337.73,21.178,197.01,-664.5,-106.99,400,-491.25,100,2.2,-370.54,1
337.73,21.178,197.01,-664.5,-106.99,400,-491.25,100,2.5,-400.8,1
337.73,21.178,197.01,-664.5,-106.99,400,-491.25,100,2.8,-467.34,1
337.73,21.178,197.01,-664.5,-106.99,400,-491.25,100,3.1,-576.15,1
337.73,21.178,197.01,-664.5,-106.99,400,-491.25,100,3.4,-742.01,1
337.73,21.178,197.01,-664.5,-106.99,400,-491.25,100,3.7,-997.22,1
337.73,21.178,197.01,-664.5,-106.99,400,-491.25,100,4,-1420.4,1
406.77,25.462,197.01,-664.5,-106.99,400,-491.25,200,1,-961.56,1
406.77,25.462,197.01,-664.5,-106.99,400,-491.25,200,1.3,-682.77,1
406.77,25.462,197.01,-664.5,-106.99,400,-491.25,200,1.6,-527.23,1
406.77,25.462,197.01,-664.5,-106.99,400,-491.25,200,1.9,-444.11,1
406.77,25.462,197.01,-664.5,-106.99,400,-491.25,200,2.2,-409.07,1
406.77,25.462,197.01,-664.5,-106.99,400,-491.25,200,2.5,-410.36,1
406.77,25.462,197.01,-664.5,-106.99,400,-491.25,200,2.8,-443.33,1
406.77,25.462,197.01,-664.5,-106.99,400,-491.25,200,3.1,-508.52,1
406.77,25.462,197.01,-664.5,-106.99,400,-491.25,200,3.4,-611.8,1
406.77,25.462,197.01,-664.5,-106.99,400,-491.25,200,3.7,-767.13,1
406.77,25.462,197.01,-664.5,-106.99,400,-491.25,200,4,-1005.1,1
486.68,31.542,197.01,-664.5,-106.99,400,-491.25,300,1,-1176.9,0
486.68,31.542,197.01,-664.5,-106.99,400,-491.25,300,1.3,-812.69,0
486.68,31.542,197.01,-664.5,-106.99,400,-491.25,300,1.6,-613.59,0
486.68,31.542,197.01,-664.5,-106.99,400,-491.25,300,1.9,-501.18,0
486.68,31.542,197.01,-664.5,-106.99,400,-491.25,300,2.2,-440.29,0
486.68,31.542,197.01,-664.5,-106.99,400,-491.25,300,2.5,-413.68,0
486.68,31.542,197.01,-664.5,-106.99,400,-491.25,300,2.8,-412.85,0
486.68,31.542,197.01,-664.5,-106.99,400,-491.25,300,3.1,-434.21,0
486.68,31.542,197.01,-664.5,-106.99,400,-491.25,300,3.4,-477.68,0
486.68,31.542,197.01,-664.5,-106.99,400,-491.25,300,3.7,-546.73,0
486.68,31.542,197.01,-664.5,-106.99,400,-491.25,300,4,-650,0
375.73,21.907,197.01,-664.5,-106.99,400,-414.06,-300,1,-402.19,0
375.73,21.907,197.01,-664.5,-106.99,400,-414.06,-300,1.3,-331.81,0
375.73,21.907,197.01,-664.5,-106.99,400,-414.06,-300,1.6,-339.06,0
375.73,21.907,197.01,-664.5,-106.99,400,-414.06,-300,1.9,-417.51,0
375.73,21.907,197.01,-664.5,-106.99,400,-414.06,-300,2.2,-573.57,0
375.73,21.907,197.01,-664.5,-106.99,400,-414.06,-300,2.5,-829.12,0
375.73,21.907,197.01,-664.5,-106.99,400,-414.06,-300,2.8,-1233,0
375.73,21.907,197.01,-664.5,-106.99,400,-414.06,-300,3.1,-1897.3,0
375.73,21.907,197.01,-664.5,-106.99,400,-414.06,-300,3.4,-3137.7,0
375.73,21.907,197.01,-664.5,-106.99,400,-414.06,-300,3.7,-Inf,0
375.73,21.907,197.01,-664.5,-106.99,400,-414.06,-300,4,-Inf,0
335.52,21.402,197.01,-664.5,-106.99,400,-414.06,-200,1,-419.8,0
335.52,21.402,197.01,-664.5,-106.99,400,-414.06,-200,1.3,-343.85,0
335.52,21.402,197.01,-664.5,-106.99,400,-414.06,-200,1.6,-333.86,0
335.52,21.402,197.01,-664.5,-106.99,400,-414.06,-200,1.9,-381.23,0
335.52,21.402,197.01,-664.5,-106.99,400,-414.06,-200,2.2,-487.79,0
335.52,21.402,197.01,-664.5,-106.99,400,-414.06,-200,2.5,-666.31,0
335.52,21.402,197.01,-664.5,-106.99,400,-414.06,-200,2.8,-946.62,0
335.52,21.402,197.01,-664.5,-106.99,400,-414.06,-200,3.1,-1394.7,0
335.52,21.402,197.01,-664.5,-106.99,400,-414.06,-200,3.4,-2179.2,0
335.52,21.402,197.01,-664.5,-106.99,400,-414.06,-200,3.7,-Inf,0
335.52,21.402,197.01,-664.5,-106.99,400,-414.06,-200,4,-Inf,0
322.45,21.351,197.01,-664.5,-106.99,400,-414.06,-100,1,-446.48,1
322.45,21.351,197.01,-664.5,-106.99,400,-414.06,-100,1.3,-363.21,1
322.45,21.351,197.01,-664.5,-106.99,400,-414.06,-100,1.6,-338.46,1
322.45,21.351,197.01,-664.5,-106.99,400,-414.06,-100,1.9,-361.5,1
322.45,21.351,197.01,-664.5,-106.99,400,-414.06,-100,2.2,-430.67,1
322.45,21.351,197.01,-664.5,-106.99,400,-414.06,-100,2.5,-552.39,1
322.45,21.351,197.01,-664.5,-106.99,400,-414.06,-100,2.8,-743.86,1
322.45,21.351,197.01,-664.5,-106.99,400,-414.06,-100,3.1,-1042.5,1
322.45,21.351,197.01,-664.5,-106.99,400,-414.06,-100,3.4,-1536.2,1
322.45,21.351,197.01,-664.5,-106.99,400,-414.06,-100,3.7,-2489.2,1
322.45,21.351,197.01,-664.5,-106.99,400,-414.06,-100,4,-Inf,1
339.66,22.103,197.01,-664.5,-106.99,400,-414.06,0,1,-490.76,1
339.66,22.103,197.01,-664.5,-106.99,400,-414.06,0,1.3,-395.23,1
339.66,22.103,197.01,-664.5,-106.99,400,-414.06,0,1.6,-355.63,1
339.66,22.103,197.01,-664.5,-106.99,400,-414.06,0,1.9,-358.47,1
339.66,22.103,197.01,-664.5,-106.99,400,-414.06,0,2.2,-399.09,1
339.66,22.103,197.01,-664.5,-106.99,400,-414.06,0,2.5,-479.36,1
339.66,22.103,197.01,-664.5,-106.99,400,-414.06,0,2.8,-608.26,1
339.66,22.103,197.01,-664.5,-106.99,400,-414.06,0,3.1,-806.12,1
339.66,22.103,197.01,-664.5,-106.99,400,-414.06,0,3.4,-1117.5,1
339.66,22.103,197.01,-664.5,-106.99,400,-414.06,0,3.7,-1656.5,1
339.66,22.103,197.01,-664.5,-106.99,400,-414.06,0,4,-2841.3,1
383.1,24.106,197.01,-664.5,-106.99,400,-414.06,100,1,-572.95,1
383.1,24.106,197.01,-664.5,-106.99,400,-414.06,100,1.3,-453.15,1
383.1,24.106,197.01,-664.5,-106.99,400,-414.06,100,1.6,-393.94,1
383.1,24.106,197.01,-664.5,-106.99,400,-414.06,100,1.9,-376.98,1
383.1,24.106,197.01,-664.5,-106.99,400,-414.06,100,2.2,-394.14,1
383.1,24.106,197.01,-664.5,-106.99,400,-414.06,100,2.5,-443.59,1
383.1,24.106,197.01,-664.5,-106.99,400,-414.06,100,2.8,-528.85,1
383.1,24.106,197.01,-664.5,-106.99,400,-414.06,100,3.1,-660.11,1
383.1,24.106,197.01,-664.5,-106.99,400,-414.06,100,3.4,-859.41,1
383.1,24.106,197.01,-664.5,-106.99,400,-414.06,100,3.7,-1176.4,1
383.1,24.106,197.01,-664.5,-106.99,400,-414.06,100,4,-1749.2,1
445.16,27.801,197.01,-664.5,-106.99,400,-414.06,200,1,-745.65,0
445.16,27.801,197.01,-664.5,-106.99,400,-414.06,200,1.3,-571.12,0
445.16,27.801,197.01,-664.5,-106.99,400,-414.06,200,1.6,-476.69,0
445.16,27.801,197.01,-664.5,-106.99,400,-414.06,200,1.9,-432.95,0
445.16,27.801,197.01,-664.5,-106.99,400,-414.06,200,2.2,-425.8,0
445.16,27.801,197.01,-664.5,-106.99,400,-414.06,200,2.5,-449.15,0
445.16,27.801,197.01,-664.5,-106.99,400,-414.06,200,2.8,-502.14,0
445.16,27.801,197.01,-664.5,-106.99,400,-414.06,200,3.1,-588.64,0
445.16,27.801,197.01,-664.5,-106.99,400,-414.06,200,3.4,-718.85,0
445.16,27.801,197.01,-664.5,-106.99,400,-414.06,200,3.7,-914.47,0
445.16,27.801,197.01,-664.5,-106.99,400,-414.06,200,4,-1225.2,0
519.19,33.488,197.01,-664.5,-106.99,400,-414.06,300,1,-1067.7,0
519.19,33.488,197.01,-664.5,-106.99,400,-414.06,300,1.3,-781.54,0
519.19,33.488,197.01,-664.5,-106.99,400,-414.06,300,1.6,-622.95,0
519.19,33.488,197.01,-664.5,-106.99,400,-414.06,300,1.9,-536.37,0
519.19,33.488,197.01,-664.5,-106.99,400,-414.06,300,2.2,-495.67,0
519.19,33.488,197.01,-664.5,-106.99,400,-414.06,300,2.5,-488.04,0
519.19,33.488,197.01,-664.5,-106.99,400,-414.06,300,2.8,-507.69,0
519.19,33.488,197.01,-664.5,-106.99,400,-414.06,300,3.1,-553.33,0
519.19,33.488,197.01,-664.5,-106.99,400,-414.06,300,3.4,-627.7,0
519.19,33.488,197.01,-664.5,-106.99,400,-414.06,300,3.7,-738.55,0
519.19,33.488,197.01,-664.5,-106.99,400,-414.06,300,4,-902.59,0
431.04,26.051,197.01,-664.5,-106.99,400,-336.88,-300,1,-367.45,0
431.04,26.051,197.01,-664.5,-106.99,400,-336.88,-300,1.3,-337.89,0
431.04,26.051,197.01,-664.5,-106.99,400,-336.88,-300,1.6,-378.41,0
431.04,26.051,197.01,-664.5,-106.99,400,-336.88,-300,1.9,-489.22,0
431.04,26.051,197.01,-664.5,-106.99,400,-336.88,-300,2.2,-683.53,0
431.04,26.051,197.01,-664.5,-106.99,400,-336.88,-300,2.5,-993.67,0
431.04,26.051,197.01,-664.5,-106.99,400,-336.88,-300,2.8,-1490.5,0
431.04,26.051,197.01,-664.5,-106.99,400,-336.88,-300,3.1,-2348.3,0
431.04,26.051,197.01,-664.5,-106.99,400,-336.88,-300,3.4,-Inf,0
431.04,26.051,197.01,-664.5,-106.99,400,-336.88,-300,3.7,-Inf,0
431.04,26.051,197.01,-664.5,-106.99,400,-336.88,-300,4,-Inf,0
396.48,25.743,197.01,-664.5,-106.99,400,-336.88,-200,1,-378.97,0
396.48,25.743,197.01,-664.5,-106.99,400,-336.88,-200,1.3,-342.08,0
396.48,25.743,197.01,-664.5,-106.99,400,-336.88,-200,1.6,-362.44,0
396.48,25.743,197.01,-664.5,-106.99,400,-336.88,-200,1.9,-437.57,0
396.48,25.743,197.01,-664.5,-106.99,400,-336.88,-200,2.2,-574.88,0
396.48,25.743,197.01,-664.5,-106.99,400,-336.88,-200,2.5,-794.69,0
396.48,25.743,197.01,-664.5,-106.99,400,-336.88,-200,2.8,-1141.3,0
396.48,25.743,197.01,-664.5,-106.99,400,-336.88,-200,3.1,-1717.4,0
396.48,25.743,197.01,-664.5,-106.99,400,-336.88,-200,3.4,-2825.8,0
396.48,25.743,197.01,-664.5,-106.99,400,-336.88,-200,3.7,-Inf,0
396.48,25.743,197.01,-664.5,-106.99,400,-336.88,-200,4,-Inf,0
385.48,25.795,197.01,-664.5,-106.99,400,-336.88,-100,1,-396.72,0
385.48,25.795,197.01,-664.5,-106.99,400,-336.88,-100,1.3,-352.72,0
385.48,25.795,197.01,-664.5,-106.99,400,-336.88,-100,1.6,-356.95,0
385.48,25.795,197.01,-664.5,-106.99,400,-336.88,-100,1.9,-404.78,0
385.48,25.795,197.01,-664.5,-106.99,400,-336.88,-100,2.2,-499.35,0
385.48,25.795,197.01,-664.5,-106.99,400,-336.88,-100,2.5,-652.64,0
385.48,25.795,197.01,-664.5,-106.99,400,-336.88,-100,2.8,-891.23,0
385.48,25.795,197.01,-664.5,-106.99,400,-336.88,-100,3.1,-1273.8,0
385.48,25.795,197.01,-664.5,-106.99,400,-336.88,-100,3.4,-1953.5,0
385.48,25.795,197.01,-664.5,-106.99,400,-336.88,-100,3.7,-Inf,0
385.48,25.795,197.01,-664.5,-106.99,400,-336.88,-100,4,-Inf,0
399.99,26.486,197.01,-664.5,-106.99,400,-336.88,0,1,-426.38,1
399.99,26.486,197.01,-664.5,-106.99,400,-336.88,0,1.3,-373.46,1
399.99,26.486,197.01,-664.5,-106.99,400,-336.88,0,1.6,-363.65,1
399.99,26.486,197.01,-664.5,-106.99,400,-336.88,0,1.9,-390.2,1
