Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
621.02,34.638,678.02,-674.41,72.092,300,-182.5,100,3.7,-Inf,0
621.02,34.638,678.02,-674.41,72.092,300,-182.5,100,4,-2998.8,0
633.44,30.625,678.02,-674.41,72.092,300,-182.5,200,1,-247.34,0
633.44,30.625,678.02,-674.41,72.092,300,-182.5,200,1.3,-260.4,0
633.44,30.625,678.02,-674.41,72.092,300,-182.5,200,1.6,-309.66,0
633.44,30.625,678.02,-674.41,72.092,300,-182.5,200,1.9,-417.01,0
633.44,30.625,678.02,-674.41,72.092,300,-182.5,200,2.2,-667.23,0
633.44,30.625,678.02,-674.41,72.092,300,-182.5,200,2.5,-1539.6,0
633.44,30.625,678.02,-674.41,72.092,300,-182.5,200,2.8,-Inf,0
633.44,30.625,678.02,-674.41,72.092,300,-182.5,200,3.1,-Inf,0
633.44,30.625,678.02,-674.41,72.092,300,-182.5,200,3.4,-Inf,0
633.44,30.625,678.02,-674.41,72.092,300,-182.5,200,3.7,-Inf,0
633.44,30.625,678.02,-674.41,72.092,300,-182.5,200,4,-Inf,0
660.93,26.762,678.02,-674.41,72.092,300,-182.5,300,1,-255.75,0
660.93,26.762,678.02,-674.41,72.092,300,-182.5,300,1.3,-252.53,0
660.93,26.762,678.02,-674.41,72.092,300,-182.5,300,1.6,-271.36,0
660.93,26.762,678.02,-674.41,72.092,300,-182.5,300,1.9,-316.14,0
660.93,26.762,678.02,-674.41,72.092,300,-182.5,300,2.2,-409.21,0
660.93,26.762,678.02,-674.41,72.092,300,-182.5,300,2.5,-636.99,0
660.93,26.762,678.02,-674.41,72.092,300,-182.5,300,2.8,-1654.3,0
660.93,26.762,678.02,-674.41,72.092,300,-182.5,300,3.1,-Inf,0
660.93,26.762,678.02,-674.41,72.092,300,-182.5,300,3.4,-Inf,0
660.93,26.762,678.02,-674.41,72.092,300,-182.5,300,3.7,-Inf,0
660.93,26.762,678.02,-674.41,72.092,300,-182.5,300,4,-Inf,0
481.17,24.515,678.02,-674.41,72.092,400,-800,-300,1,-1069.7,1
481.17,24.515,678.02,-674.41,72.092,400,-800,-300,1.3,-734.36,1
481.17,24.515,678.02,-674.41,72.092,400,-800,-300,1.6,-1265,1
481.17,24.515,678.02,-674.41,72.092,400,-800,-300,1.9,-2792.7,1
481.17,24.515,678.02,-674.41,72.092,400,-800,-300,2.2,-6194.7,1
481.17,24.515,678.02,-674.41,72.092,400,-800,-300,2.5,-Inf,1
481.17,24.515,678.02,-674.41,72.092,400,-800,-300,2.8,-Inf,1
481.17,24.515,678.02,-674.41,72.092,400,-800,-300,3.1,-Inf,1
481.17,24.515,678.02,-674.41,72.092,400,-800,-300,3.4,-Inf,1
481.17,24.515,678.02,-674.41,72.092,400,-800,-300,3.7,-Inf,1
481.17,24.515,678.02,-674.41,72.092,400,-800,-300,4,-Inf,1
408.78,22.275,678.02,-674.41,72.092,400,-800,-200,1,-1117.9,1
408.78,22.275,678.02,-674.41,72.092,400,-800,-200,1.3,-654.9,1
408.78,22.275,678.02,-674.41,72.092,400,-800,-200,1.6,-910.45,1
408.78,22.275,678.02,-674.41,72.092,400,-800,-200,1.9,-1880.4,1
408.78,22.275,678.02,-674.41,72.092,400,-800,-200,2.2,-4035,1
408.78,22.275,678.02,-674.41,72.092,400,-800,-200,2.5,-Inf,1
408.78,22.275,678.02,-674.41,72.092,400,-800,-200,2.8,-Inf,1
408.78,22.275,678.02,-674.41,72.092,400,-800,-200,3.1,-Inf,1
408.78,22.275,678.02,-674.41,72.092,400,-800,-200,3.4,-Inf,1
408.78,22.275,678.02,-674.41,72.092,400,-800,-200,3.7,-Inf,1
408.78,22.275,678.02,-674.41,72.092,400,-800,-200,4,-Inf,1
350.26,20.167,678.02,-674.41,72.092,400,-800,-100,1,-1217,1
350.26,20.167,678.02,-674.41,72.092,400,-800,-100,1.3,-634.21,1
350.26,20.167,678.02,-674.41,72.092,400,-800,-100,1.6,-687.31,1
350.26,20.167,678.02,-674.41,72.092,400,-800,-100,1.9,-1275.3,1
350.26,20.167,678.02,-674.41,72.092,400,-800,-100,2.2,-2627.9,1
350.26,20.167,678.02,-674.41,72.092,400,-800,-100,2.5,-5648.8,1
350.26,20.167,678.02,-674.41,72.092,400,-800,-100,2.8,-Inf,1
350.26,20.167,678.02,-674.41,72.092,400,-800,-100,3.1,-Inf,1
350.26,20.167,678.02,-674.41,72.092,400,-800,-100,3.4,-Inf,1
350.26,20.167,678.02,-674.41,72.092,400,-800,-100,3.7,-Inf,1
350.26,20.167,678.02,-674.41,72.092,400,-800,-100,4,-Inf,1
313.47,18.538,678.02,-674.41,72.092,400,-800,0,1,-1399.1,1
313.47,18.538,678.02,-674.41,72.092,400,-800,0,1.3,-672.55,1
313.47,18.538,678.02,-674.41,72.092,400,-800,0,1.6,-564.53,1
313.47,18.538,678.02,-674.41,72.092,400,-800,0,1.9,-890.02,1
313.47,18.538,678.02,-674.41,72.092,400,-800,0,2.2,-1734.2,1
313.47,18.538,678.02,-674.41,72.092,400,-800,0,2.5,-3546.8,1
313.47,18.538,678.02,-674.41,72.092,400,-800,0,2.8,-Inf,1
313.47,18.538,678.02,-674.41,72.092,400,-800,0,3.1,-Inf,1
313.47,18.538,678.02,-674.41,72.092,400,-800,0,3.4,-Inf,1
313.47,18.538,678.02,-674.41,72.092,400,-800,0,3.7,-Inf,1
313.47,18.538,678.02,-674.41,72.092,400,-800,0,4,-Inf,1
306.34,17.941,678.02,-674.41,72.092,400,-800,100,1,-1717.4,1
306.34,17.941,678.02,-674.41,72.092,400,-800,100,1.3,-780.63,1
306.34,17.941,678.02,-674.41,72.092,400,-800,100,1.6,-520.87,1
306.34,17.941,678.02,-674.41,72.092,400,-800,100,1.9,-653.61,1
306.34,17.941,678.02,-674.41,72.092,400,-800,100,2.2,-1167.7,1
306.34,17.941,678.02,-674.41,72.092,400,-800,100,2.5,-2277.5,1
306.34,17.941,678.02,-674.41,72.092,400,-800,100,2.8,-4755.8,1
306.34,17.941,678.02,-674.41,72.092,400,-800,100,3.1,-Inf,1
306.34,17.941,678.02,-674.41,72.092,400,-800,100,3.4,-Inf,1
306.34,17.941,678.02,-674.41,72.092,400,-800,100,3.7,-Inf,1
306.34,17.941,678.02,-674.41,72.092,400,-800,100,4,-Inf,1
330.8,18.968,678.02,-674.41,72.092,400,-800,200,1,-2201.2,1
330.8,18.968,678.02,-674.41,72.092,400,-800,200,1.3,-961.45,1
330.8,18.968,678.02,-674.41,72.092,400,-800,200,1.6,-540.01,1
330.8,18.968,678.02,-674.41,72.092,400,-800,200,1.9,-511.89,1
330.8,18.968,678.02,-674.41,72.092,400,-800,200,2.2,-787.62,1
330.8,18.968,678.02,-674.41,72.092,400,-800,200,2.5,-1447.2,1
330.8,18.968,678.02,-674.41,72.092,400,-800,200,2.8,-2833.3,1
330.8,18.968,678.02,-674.41,72.092,400,-800,200,3.1,-Inf,1
330.8,18.968,678.02,-674.41,72.092,400,-800,200,3.4,-Inf,1
330.8,18.968,678.02,-674.41,72.092,400,-800,200,3.7,-Inf,1
330.8,18.968,678.02,-674.41,72.092,400,-800,200,4,-Inf,1
380.8,21.86,678.02,-674.41,72.092,400,-800,300,1,-2503,1
380.8,21.86,678.02,-674.41,72.092,400,-800,300,1.3,-1070.6,1
380.8,21.86,678.02,-674.41,72.092,400,-800,300,1.6,-557.56,1
380.8,21.86,678.02,-674.41,72.092,400,-800,300,1.9,-412.58,1
380.8,21.86,678.02,-674.41,72.092,400,-800,300,2.2,-493.44,1
380.8,21.86,678.02,-674.41,72.092,400,-800,300,2.5,-797.28,1
380.8,21.86,678.02,-674.41,72.092,400,-800,300,2.8,-1442.3,1
380.8,21.86,678.02,-674.41,72.092,400,-800,300,3.1,-2837.7,1
380.8,21.86,678.02,-674.41,72.092,400,-800,300,3.4,-Inf,1
380.8,21.86,678.02,-674.41,72.092,400,-800,300,3.7,-Inf,1
380.8,21.86,678.02,-674.41,72.092,400,-800,300,4,-Inf,1
467,24.921,678.02,-674.41,72.092,400,-722.81,-300,1,-716.68,1
467,24.921,678.02,-674.41,72.092,400,-722.81,-300,1.3,-564.56,1
467,24.921,678.02,-674.41,72.092,400,-722.81,-300,1.6,-1123.1,1
467,24.921,678.02,-674.41,72.092,400,-722.81,-300,1.9,-2578.7,1
467,24.921,678.02,-674.41,72.092,400,-722.81,-300,2.2,-5855.9,1
467,24.921,678.02,-674.41,72.092,400,-722.81,-300,2.5,-Inf,1
467,24.921,678.02,-674.41,72.092,400,-722.81,-300,2.8,-Inf,1
467,24.921,678.02,-674.41,72.092,400,-722.81,-300,3.1,-Inf,1
467,24.921,678.02,-674.41,72.092,400,-722.81,-300,3.4,-Inf,1
467,24.921,678.02,-674.41,72.092,400,-722.81,-300,3.7,-Inf,1
467,24.921,678.02,-674.41,72.092,400,-722.81,-300,4,-Inf,1
392.01,22.254,678.02,-674.41,72.092,400,-722.81,-200,1,-735.25,1
392.01,22.254,678.02,-674.41,72.092,400,-722.81,-200,1.3,-475.87,1
392.01,22.254,678.02,-674.41,72.092,400,-722.81,-200,1.6,-770.04,1
392.01,22.254,678.02,-674.41,72.092,400,-722.81,-200,1.9,-1670,1
392.01,22.254,678.02,-674.41,72.092,400,-722.81,-200,2.2,-3658.9,1
392.01,22.254,678.02,-674.41,72.092,400,-722.81,-200,2.5,-Inf,1
392.01,22.254,678.02,-674.41,72.092,400,-722.81,-200,2.8,-Inf,1
392.01,22.254,678.02,-674.41,72.092,400,-722.81,-200,3.1,-Inf,1
392.01,22.254,678.02,-674.41,72.092,400,-722.81,-200,3.4,-Inf,1
392.01,22.254,678.02,-674.41,72.092,400,-722.81,-200,3.7,-Inf,1
392.01,22.254,678.02,-674.41,72.092,400,-722.81,-200,4,-Inf,1
330.54,19.507,678.02,-674.41,72.092,400,-722.81,-100,1,-786.6,1
330.54,19.507,678.02,-674.41,72.092,400,-722.81,-100,1.3,-440.06,1
330.54,19.507,678.02,-674.41,72.092,400,-722.81,-100,1.6,-552.45,1
330.54,19.507,678.02,-674.41,72.092,400,-722.81,-100,1.9,-1089.9,1
330.54,19.507,678.02,-674.41,72.092,400,-722.81,-100,2.2,-2288.8,1
330.54,19.507,678.02,-674.41,72.092,400,-722.81,-100,2.5,-5050.3,1
330.54,19.507,678.02,-674.41,72.092,400,-722.81,-100,2.8,-Inf,1
330.54,19.507,678.02,-674.41,72.092,400,-722.81,-100,3.1,-Inf,1
330.54,19.507,678.02,-674.41,72.092,400,-722.81,-100,3.4,-Inf,1
330.54,19.507,678.02,-674.41,72.092,400,-722.81,-100,3.7,-Inf,1
330.54,19.507,678.02,-674.41,72.092,400,-722.81,-100,4,-Inf,1
291.27,16.988,678.02,-674.41,72.092,400,-722.81,0,1,-888.25,1
291.27,16.988,678.02,-674.41,72.092,400,-722.81,0,1.3,-449.58,1
291.27,16.988,678.02,-674.41,72.092,400,-722.81,0,1.6,-430.18,1
291.27,16.988,678.02,-674.41,72.092,400,-722.81,0,1.9,-732.29,1
291.27,16.988,678.02,-674.41,72.092,400,-722.81,0,2.2,-1454.9,1
291.27,16.988,678.02,-674.41,72.092,400,-722.81,0,2.5,-3023.9,1
291.27,16.988,678.02,-674.41,72.092,400,-722.81,0,2.8,-Inf,1
291.27,16.988,678.02,-674.41,72.092,400,-722.81,0,3.1,-Inf,1
291.27,16.988,678.02,-674.41,72.092,400,-722.81,0,3.4,-Inf,1
291.27,16.988,678.02,-674.41,72.092,400,-722.81,0,3.7,-Inf,1
291.27,16.988,678.02,-674.41,72.092,400,-722.81,0,4,-Inf,1
283.58,15.364,678.02,-674.41,72.092,400,-722.81,100,1,-1078.8,1
283.58,15.364,678.02,-674.41,72.092,400,-722.81,100,1.3,-508.81,1
283.58,15.364,678.02,-674.41,72.092,400,-722.81,100,1.6,-376.99,1
283.58,15.364,678.02,-674.41,72.092,400,-722.81,100,1.9,-519.64,1
283.58,15.364,678.02,-674.41,72.092,400,-722.81,100,2.2,-953.32,1
283.58,15.364,678.02,-674.41,72.092,400,-722.81,100,2.5,-1876.7,1
283.58,15.364,678.02,-674.41,72.092,400,-722.81,100,2.8,-4013.3,1
283.58,15.364,678.02,-674.41,72.092,400,-722.81,100,3.1,-Inf,1
283.58,15.364,678.02,-674.41,72.092,400,-722.81,100,3.4,-Inf,1
283.58,15.364,678.02,-674.41,72.092,400,-722.81,100,3.7,-Inf,1
283.58,15.364,678.02,-674.41,72.092,400,-722.81,100,4,-Inf,1
309.84,15.654,678.02,-674.41,72.092,400,-722.81,200,1,-1435.4,1
309.84,15.654,678.02,-674.41,72.092,400,-722.81,200,1.3,-639.82,1
309.84,15.654,678.02,-674.41,72.092,400,-722.81,200,1.6,-382.78,1
309.84,15.654,678.02,-674.41,72.092,400,-722.81,200,1.9,-400.88,1
309.84,15.654,678.02,-674.41,72.092,400,-722.81,200,2.2,-648.35,1
309.84,15.654,678.02,-674.41,72.092,400,-722.81,200,2.5,-1207.4,1
309.84,15.654,678.02,-674.41,72.092,400,-722.81,200,2.8,-2394.4,1
309.84,15.654,678.02,-674.41,72.092,400,-722.81,200,3.1,-Inf,1
309.84,15.654,678.02,-674.41,72.092,400,-722.81,200,3.4,-Inf,1
309.84,15.654,678.02,-674.41,72.092,400,-722.81,200,3.7,-Inf,1
309.84,15.654,678.02,-674.41,72.092,400,-722.81,200,4,-Inf,1
362.74,18.489,678.02,-674.41,72.092,400,-722.81,300,1,-1983.2,1
362.74,18.489,678.02,-674.41,72.092,400,-722.81,300,1.3,-845.79,1
362.74,18.489,678.02,-674.41,72.092,400,-722.81,300,1.6,-440.86,1
362.74,18.489,678.02,-674.41,72.092,400,-722.81,300,1.9,-342.95,1
362.74,18.489,678.02,-674.41,72.092,400,-722.81,300,2.2,-444.28,1
362.74,18.489,678.02,-674.41,72.092,400,-722.81,300,2.5,-755.19,1
362.74,18.489,678.02,-674.41,72.092,400,-722.81,300,2.8,-1404.8,1
362.74,18.489,678.02,-674.41,72.092,400,-722.81,300,3.1,-2841.2,1
362.74,18.489,678.02,-674.41,72.092,400,-722.81,300,3.4,-Inf,1
362.74,18.489,678.02,-674.41,72.092,400,-722.81,300,3.7,-Inf,1
362.74,18.489,678.02,-674.41,72.092,400,-722.81,300,4,-Inf,1
465.38,25.788,678.02,-674.41,72.092,400,-645.63,-300,1,-486.71,1
465.38,25.788,678.02,-674.41,72.092,400,-645.63,-300,1.3,-464.74,1
465.38,25.788,678.02,-674.41,72.092,400,-645.63,-300,1.6,-1040,1
465.38,25.788,678.02,-674.41,72.092,400,-645.63,-300,1.9,-2444.2,1
465.38,25.788,678.02,-674.41,72.092,400,-645.63,-300,2.2,-5674.1,1
465.38,25.788,678.02,-674.41,72.092,400,-645.63,-300,2.5,-Inf,1
465.38,25.788,678.02,-674.41,72.092,400,-645.63,-300,2.8,-Inf,1
465.38,25.788,678.02,-674.41,72.092,400,-645.63,-300,3.1,-Inf,1
465.38,25.788,678.02,-674.41,72.092,400,-645.63,-300,3.4,-Inf,1
465.38,25.788,678.02,-674.41,72.092,400,-645.63,-300,3.7,-Inf,1
465.38,25.788,678.02,-674.41,72.092,400,-645.63,-300,4,-Inf,1
390.08,22.778,678.02,-674.41,72.092,400,-645.63,-200,1,-494.25,1
390.08,22.778,678.02,-674.41,72.092,400,-645.63,-200,1.3,-372.6,1
390.08,22.778,678.02,-674.41,72.092,400,-645.63,-200,1.6,-688.93,1
390.08,22.778,678.02,-674.41,72.092,400,-645.63,-200,1.9,-1535.5,1
390.08,22.778,678.02,-674.41,72.092,400,-645.63,-200,2.2,-3419,1
390.08,22.778,678.02,-674.41,72.092,400,-645.63,-200,2.5,-Inf,1
390.08,22.778,678.02,-674.41,72.092,400,-645.63,-200,2.8,-Inf,1
390.08,22.778,678.02,-674.41,72.092,400,-645.63,-200,3.1,-Inf,1
390.08,22.778,678.02,-674.41,72.092,400,-645.63,-200,3.4,-Inf,1
390.08,22.778,678.02,-674.41,72.092,400,-645.63,-200,3.7,-Inf,1
390.08,22.778,678.02,-674.41,72.092,400,-645.63,-200,4,-Inf,1
328.24,19.456,678.02,-674.41,72.092,400,-645.63,-100,1,-522.76,1
328.24,19.456,678.02,-674.41,72.092,400,-645.63,-100,1.3,-329.96,1
328.24,19.456,678.02,-674.41,72.092,400,-645.63,-100,1.6,-476.85,1
328.24,19.456,678.02,-674.41,72.092,400,-645.63,-100,1.9,-972.94,1
328.24,19.456,678.02,-674.41,72.092,400,-645.63,-100,2.2,-2063.1,1
328.24,19.456,678.02,-674.41,72.092,400,-645.63,-100,2.5,-4687.8,1
328.24,19.456,678.02,-674.41,72.092,400,-645.63,-100,2.8,-Inf,1
328.24,19.456,678.02,-674.41,72.092,400,-645.63,-100,3.1,-Inf,1
328.24,19.456,678.02,-674.41,72.092,400,-645.63,-100,3.4,-Inf,1
328.24,19.456,678.02,-674.41,72.092,400,-645.63,-100,3.7,-Inf,1
328.24,19.456,678.02,-674.41,72.092,400,-645.63,-100,4,-Inf,1
288.66,15.992,678.02,-674.41,72.092,400,-645.63,0,1,-579.71,1
288.66,15.992,678.02,-674.41,72.092,400,-645.63,0,1.3,-324,1
288.66,15.992,678.02,-674.41,72.092,400,-645.63,0,1.6,-357.13,1
288.66,15.992,678.02,-674.41,72.092,400,-645.63,0,1.9,-635.42,1
288.66,15.992,678.02,-674.41,72.092,400,-645.63,0,2.2,-1266,1
288.66,15.992,678.02,-674.41,72.092,400,-645.63,0,2.5,-2666.9,1
288.66,15.992,678.02,-674.41,72.092,400,-645.63,0,2.8,-Inf,1
288.66,15.992,678.02,-674.41,72.092,400,-645.63,0,3.1,-Inf,1
288.66,15.992,678.02,-674.41,72.092,400,-645.63,0,3.4,-Inf,1
288.66,15.992,678.02,-674.41,72.092,400,-645.63,0,3.7,-Inf,1
288.66,15.992,678.02,-674.41,72.092,400,-645.63,0,4,-Inf,1
280.9,12.98,678.02,-674.41,72.092,400,-645.63,100,1,-686.06,1
280.9,12.98,678.02,-674.41,72.092,400,-645.63,100,1.3,-351.73,1
280.9,12.98,678.02,-674.41,72.092,400,-645.63,100,1.6,-298.91,1
280.9,12.98,678.02,-674.41,72.092,400,-645.63,100,1.9,-439.09,1
280.9,12.98,678.02,-674.41,72.092,400,-645.63,100,2.2,-804.54,1
280.9,12.98,678.02,-674.41,72.092,400,-645.63,100,2.5,-1580.7,1
280.9,12.98,678.02,-674.41,72.092,400,-645.63,100,2.8,-3470,1
280.9,12.98,678.02,-674.41,72.092,400,-645.63,100,3.1,-Inf,1
280.9,12.98,678.02,-674.41,72.092,400,-645.63,100,3.4,-Inf,1
280.9,12.98,678.02,-674.41,72.092,400,-645.63,100,3.7,-Inf,1
280.9,12.98,678.02,-674.41,72.092,400,-645.63,100,4,-Inf,1
307.39,11.943,678.02,-674.41,72.092,400,-645.63,200,1,-896.29,1
307.39,11.943,678.02,-674.41,72.092,400,-645.63,200,1.3,-426.21,1
307.39,11.943,678.02,-674.41,72.092,400,-645.63,200,1.6,-287.38,1
307.39,11.943,678.02,-674.41,72.092,400,-645.63,200,1.9,-330.47,1
307.39,11.943,678.02,-674.41,72.092,400,-645.63,200,2.2,-539.13,1
307.39,11.943,678.02,-674.41,72.092,400,-645.63,200,2.5,-991.3,1
307.39,11.943,678.02,-674.41,72.092,400,-645.63,200,2.8,-1970.6,1
307.39,11.943,678.02,-674.41,72.092,400,-645.63,200,3.1,-Inf,1
307.39,11.943,678.02,-674.41,72.092,400,-645.63,200,3.4,-Inf,1
307.39,11.943,678.02,-674.41,72.092,400,-645.63,200,3.7,-Inf,1
307.39,11.943,678.02,-674.41,72.092,400,-645.63,200,4,-Inf,1
360.65,14.541,678.02,-674.41,72.092,400,-645.63,300,1,-1335,1
360.65,14.541,678.02,-674.41,72.092,400,-645.63,300,1.3,-588.37,1
360.65,14.541,678.02,-674.41,72.092,400,-645.63,300,1.6,-327,1
360.65,14.541,678.02,-674.41,72.092,400,-645.63,300,1.9,-280.2,1
360.65,14.541,678.02,-674.41,72.092,400,-645.63,300,2.2,-382.31,1
360.65,14.541,678.02,-674.41,72.092,400,-645.63,300,2.5,-652.74,1
360.65,14.541,678.02,-674.41,72.092,400,-645.63,300,2.8,-1212.4,1
360.65,14.541,678.02,-674.41,72.092,400,-645.63,300,3.1,-2489.1,1
360.65,14.541,678.02,-674.41,72.092,400,-645.63,300,3.4,-Inf,1
360.65,14.541,678.02,-674.41,72.092,400,-645.63,300,3.7,-Inf,1
360.65,14.541,678.02,-674.41,72.092,400,-645.63,300,4,-Inf,1
476.42,27.162,678.02,-674.41,72.092,400,-568.44,-300,1,-346.96,1
476.42,27.162,678.02,-674.41,72.092,400,-568.44,-300,1.3,-418.61,1
476.42,27.162,678.02,-674.41,72.092,400,-568.44,-300,1.6,-1012.3,1
476.42,27.162,678.02,-674.41,72.092,400,-568.44,-300,1.9,-2403.9,1
476.42,27.162,678.02,-674.41,72.092,400,-568.44,-300,2.2,-5712.9,1
476.42,27.162,678.02,-674.41,72.092,400,-568.44,-300,2.5,-Inf,1
476.42,27.162,678.02,-674.41,72.092,400,-568.44,-300,2.8,-Inf,1
476.42,27.162,678.02,-674.41,72.092,400,-568.44,-300,3.1,-Inf,1
476.42,27.162,678.02,-674.41,72.092,400,-568.44,-300,3.4,-Inf,1
476.42,27.162,678.02,-674.41,72.092,400,-568.44,-300,3.7,-Inf,1
476.42,27.162,678.02,-674.41,72.092,400,-568.44,-300,4,-Inf,1
403.19,23.945,678.02,-674.41,72.092,400,-568.44,-200,1,-351.04,1
403.19,23.945,678.02,-674.41,72.092,400,-568.44,-200,1.3,-322.52,1
403.19,23.945,678.02,-674.41,72.092,400,-568.44,-200,1.6,-656.11,1
403.19,23.945,678.02,-674.41,72.092,400,-568.44,-200,1.9,-1476.6,1
403.19,23.945,678.02,-674.41,72.092,400,-568.44,-200,2.2,-3337.2,1
403.19,23.945,678.02,-674.41,72.092,400,-568.44,-200,2.5,-Inf,1
403.19,23.945,678.02,-674.41,72.092,400,-568.44,-200,2.8,-Inf,1
403.19,23.945,678.02,-674.41,72.092,400,-568.44,-200,3.1,-Inf,1
403.19,23.945,678.02,-674.41,72.092,400,-568.44,-200,3.4,-Inf,1
403.19,23.945,678.02,-674.41,72.092,400,-568.44,-200,3.7,-Inf,1
403.19,23.945,678.02,-674.41,72.092,400,-568.44,-200,4,-Inf,1
343.72,20.218,678.02,-674.41,72.092,400,-568.44,-100,1,-369.3,1
343.72,20.218,678.02,-674.41,72.092,400,-568.44,-100,1.3,-275.31,1
343.72,20.218,678.02,-674.41,72.092,400,-568.44,-100,1.6,-444.41,1
343.72,20.218,678.02,-674.41,72.092,400,-568.44,-100,1.9,-915.9,1
343.72,20.218,678.02,-674.41,72.092,400,-568.44,-100,2.2,-1951.9,1
343.72,20.218,678.02,-674.41,72.092,400,-568.44,-100,2.5,-4606.1,1
343.72,20.218,678.02,-674.41,72.092,400,-568.44,-100,2.8,-Inf,1
343.72,20.218,678.02,-674.41,72.092,400,-568.44,-100,3.1,-Inf,1
343.72,20.218,678.02,-674.41,72.092,400,-568.44,-100,3.4,-Inf,1
343.72,20.218,678.02,-674.41,72.092,400,-568.44,-100,3.7,-Inf,1
343.72,20.218,678.02,-674.41,72.092,400,-568.44,-100,4,-Inf,1
306.14,15.965,678.02,-674.41,72.092,400,-568.44,0,1,-403.71,1
306.14,15.965,678.02,-674.41,72.092,400,-568.44,0,1.3,-260.83,1
306.14,15.965,678.02,-674.41,72.092,400,-568.44,0,1.6,-325.35,1
306.14,15.965,678.02,-674.41,72.092,400,-568.44,0,1.9,-587.02,1
306.14,15.965,678.02,-674.41,72.092,400,-568.44,0,2.2,-1161.6,1
306.14,15.965,678.02,-674.41,72.092,400,-568.44,0,2.5,-2486.3,1
306.14,15.965,678.02,-674.41,72.092,400,-568.44,0,2.8,-Inf,1
306.14,15.965,678.02,-674.41,72.092,400,-568.44,0,3.1,-Inf,1
306.14,15.965,678.02,-674.41,72.092,400,-568.44,0,3.4,-Inf,1
306.14,15.965,678.02,-674.41,72.092,400,-568.44,0,3.7,-Inf,1
306.14,15.965,678.02,-674.41,72.092,400,-568.44,0,4,-Inf,1
298.84,11.422,678.02,-674.41,72.092,400,-568.44,100,1,-464.21,1
298.84,11.422,678.02,-674.41,72.092,400,-568.44,100,1.3,-271.38,1
298.84,11.422,678.02,-674.41,72.092,400,-568.44,100,1.6,-264.72,1
298.84,11.422,678.02,-674.41,72.092,400,-568.44,100,1.9,-399.86,1
298.84,11.422,678.02,-674.41,72.092,400,-568.44,100,2.2,-718.7,1
298.84,11.422,678.02,-674.41,72.092,400,-568.44,100,2.5,-1403.1,1
298.84,11.422,678.02,-674.41,72.092,400,-568.44,100,2.8,-3194.2,1
298.84,11.422,678.02,-674.41,72.092,400,-568.44,100,3.1,-Inf,1
298.84,11.422,678.02,-674.41,72.092,400,-568.44,100,3.4,-Inf,1
298.84,11.422,678.02,-674.41,72.092,400,-568.44,100,3.7,-Inf,1
298.84,11.422,678.02,-674.41,72.092,400,-568.44,100,4,-Inf,1
323.86,8.0439,678.02,-674.41,72.092,400,-568.44,200,1,-580.74,1
323.86,8.0439,678.02,-674.41,72.092,400,-568.44,200,1.3,-310.53,1
323.86,8.0439,678.02,-674.41,72.092,400,-568.44,200,1.6,-243.25,1
323.86,8.0439,678.02,-674.41,72.092,400,-568.44,200,1.9,-297.53,1
323.86,8.0439,678.02,-674.41,72.092,400,-568.44,200,2.2,-474.13,1
323.86,8.0439,678.02,-674.41,72.092,400,-568.44,200,2.5,-846.96,1
323.86,8.0439,678.02,-674.41,72.092,400,-568.44,200,2.8,-1681.2,1
323.86,8.0439,678.02,-674.41,72.092,400,-568.44,200,3.1,-4317.4,1
323.86,8.0439,678.02,-674.41,72.092,400,-568.44,200,3.4,-Inf,1
323.86,8.0439,678.02,-674.41,72.092,400,-568.44,200,3.7,-Inf,1
323.86,8.0439,678.02,-674.41,72.092,400,-568.44,200,4,-Inf,1
374.79,9.929,678.02,-674.41,72.092,400,-568.44,300,1,-846.01,0
374.79,9.929,678.02,-674.41,72.092,400,-568.44,300,1.3,-406.86,0
374.79,9.929,678.02,-674.41,72.092,400,-568.44,300,1.6,-258.53,0
374.79,9.929,678.02,-674.41,72.092,400,-568.44,300,1.9,-247.29,0
374.79,9.929,678.02,-674.41,72.092,400,-568.44,300,2.2,-339.17,0
374.79,9.929,678.02,-674.41,72.092,400,-568.44,300,2.5,-557.58,0
374.79,9.929,678.02,-674.41,72.092,400,-568.44,300,2.8,-1008.9,0
374.79,9.929,678.02,-674.41,72.092,400,-568.44,300,3.1,-2085.9,0
374.79,9.929,678.02,-674.41,72.092,400,-568.44,300,3.4,-Inf,0
374.79,9.929,678.02,-674.41,72.092,400,-568.44,300,3.7,-Inf,0
374.79,9.929,678.02,-674.41,72.092,400,-568.44,300,4,-Inf,0
499.3,29.058,678.02,-674.41,72.092,400,-491.25,-300,1,-269.91,0
499.3,29.058,678.02,-674.41,72.092,400,-491.25,-300,1.3,-413.72,0
499.3,29.058,678.02,-674.41,72.092,400,-491.25,-300,1.6,-1037.3,0
499.3,29.058,678.02,-674.41,72.092,400,-491.25,-300,1.9,-2469.6,0
499.3,29.058,678.02,-674.41,72.092,400,-491.25,-300,2.2,-6039.6,0
499.3,29.058,678.02,-674.41,72.092,400,-491.25,-300,2.5,-Inf,0
499.3,29.058,678.02,-674.41,72.092,400,-491.25,-300,2.8,-Inf,0
499.3,29.058,678.02,-674.41,72.092,400,-491.25,-300,3.1,-Inf,0
499.3,29.058,678.02,-674.41,72.092,400,-491.25,-300,3.4,-Inf,0
