Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
331.98,16.183,197.01,-664.5,-106.99,500,-800,-100,4,-4784.6,1
348.73,19.755,197.01,-664.5,-106.99,500,-800,0,1,-3507.4,1
348.73,19.755,197.01,-664.5,-106.99,500,-800,0,1.3,-2182.9,1
348.73,19.755,197.01,-664.5,-106.99,500,-800,0,1.6,-1461.2,1
348.73,19.755,197.01,-664.5,-106.99,500,-800,0,1.9,-1068.6,1
348.73,19.755,197.01,-664.5,-106.99,500,-800,0,2.2,-882.92,1
348.73,19.755,197.01,-664.5,-106.99,500,-800,0,2.5,-848.05,1
348.73,19.755,197.01,-664.5,-106.99,500,-800,0,2.8,-942.82,1
348.73,19.755,197.01,-664.5,-106.99,500,-800,0,3.1,-1170.4,1
348.73,19.755,197.01,-664.5,-106.99,500,-800,0,3.4,-1558.8,1
348.73,19.755,197.01,-664.5,-106.99,500,-800,0,3.7,-2173.6,1
348.73,19.755,197.01,-664.5,-106.99,500,-800,0,4,-3156.2,1
391.16,24.078,197.01,-664.5,-106.99,500,-800,100,1,-3615,1
391.16,24.078,197.01,-664.5,-106.99,500,-800,100,1.3,-2255.1,1
391.16,24.078,197.01,-664.5,-106.99,500,-800,100,1.6,-1531,1
391.16,24.078,197.01,-664.5,-106.99,500,-800,100,1.9,-1128.9,1
391.16,24.078,197.01,-664.5,-106.99,500,-800,100,2.2,-914.94,1
391.16,24.078,197.01,-664.5,-106.99,500,-800,100,2.5,-826.86,1
391.16,24.078,197.01,-664.5,-106.99,500,-800,100,2.8,-836.62,1
391.16,24.078,197.01,-664.5,-106.99,500,-800,100,3.1,-936.13,1
391.16,24.078,197.01,-664.5,-106.99,500,-800,100,3.4,-1133.3,1
391.16,24.078,197.01,-664.5,-106.99,500,-800,100,3.7,-1454.8,1
391.16,24.078,197.01,-664.5,-106.99,500,-800,100,4,-1959.5,1
452.11,29.086,197.01,-664.5,-106.99,500,-800,200,1,-3122.2,1
452.11,29.086,197.01,-664.5,-106.99,500,-800,200,1.3,-1970,1
452.11,29.086,197.01,-664.5,-106.99,500,-800,200,1.6,-1386.1,1
452.11,29.086,197.01,-664.5,-106.99,500,-800,200,1.9,-1064.5,1
452.11,29.086,197.01,-664.5,-106.99,500,-800,200,2.2,-884.37,1
452.11,29.086,197.01,-664.5,-106.99,500,-800,200,2.5,-791.18,1
452.11,29.086,197.01,-664.5,-106.99,500,-800,200,2.8,-759.1,1
452.11,29.086,197.01,-664.5,-106.99,500,-800,200,3.1,-776.89,1
452.11,29.086,197.01,-664.5,-106.99,500,-800,200,3.4,-842.62,1
452.11,29.086,197.01,-664.5,-106.99,500,-800,200,3.7,-962.66,1
452.11,29.086,197.01,-664.5,-106.99,500,-800,200,4,-1154.3,1
525.17,34.702,197.01,-664.5,-106.99,500,-800,300,1,-2168.2,1
525.17,34.702,197.01,-664.5,-106.99,500,-800,300,1.3,-1429.6,1
525.17,34.702,197.01,-664.5,-106.99,500,-800,300,1.6,-1086.9,1
525.17,34.702,197.01,-664.5,-106.99,500,-800,300,1.9,-905.52,1
525.17,34.702,197.01,-664.5,-106.99,500,-800,300,2.2,-803.29,1
525.17,34.702,197.01,-664.5,-106.99,500,-800,300,2.5,-745.6,1
525.17,34.702,197.01,-664.5,-106.99,500,-800,300,2.8,-716.32,1
525.17,34.702,197.01,-664.5,-106.99,500,-800,300,3.1,-707.69,1
525.17,34.702,197.01,-664.5,-106.99,500,-800,300,3.4,-716.45,1
525.17,34.702,197.01,-664.5,-106.99,500,-800,300,3.7,-742.39,1
525.17,34.702,197.01,-664.5,-106.99,500,-800,300,4,-788.26,1
363.95,13.071,197.01,-664.5,-106.99,500,-722.81,-300,1,-2111,1
363.95,13.071,197.01,-664.5,-106.99,500,-722.81,-300,1.3,-1338.5,1
363.95,13.071,197.01,-664.5,-106.99,500,-722.81,-300,1.6,-954.57,1
363.95,13.071,197.01,-664.5,-106.99,500,-722.81,-300,1.9,-837.83,1
363.95,13.071,197.01,-664.5,-106.99,500,-722.81,-300,2.2,-939.79,1
363.95,13.071,197.01,-664.5,-106.99,500,-722.81,-300,2.5,-1257.9,1
363.95,13.071,197.01,-664.5,-106.99,500,-722.81,-300,2.8,-1832.3,1
363.95,13.071,197.01,-664.5,-106.99,500,-722.81,-300,3.1,-2764,1
363.95,13.071,197.01,-664.5,-106.99,500,-722.81,-300,3.4,-4272.6,1
363.95,13.071,197.01,-664.5,-106.99,500,-722.81,-300,3.7,-6882.2,1
363.95,13.071,197.01,-664.5,-106.99,500,-722.81,-300,4,-Inf,1
322.27,14.351,197.01,-664.5,-106.99,500,-722.81,-200,1,-2314.1,1
322.27,14.351,197.01,-664.5,-106.99,500,-722.81,-200,1.3,-1482.7,1
322.27,14.351,197.01,-664.5,-106.99,500,-722.81,-200,1.6,-1046.8,1
322.27,14.351,197.01,-664.5,-106.99,500,-722.81,-200,1.9,-867.45,1
322.27,14.351,197.01,-664.5,-106.99,500,-722.81,-200,2.2,-884.12,1
322.27,14.351,197.01,-664.5,-106.99,500,-722.81,-200,2.5,-1080.3,1
322.27,14.351,197.01,-664.5,-106.99,500,-722.81,-200,2.8,-1474,1
322.27,14.351,197.01,-664.5,-106.99,500,-722.81,-200,3.1,-2125,1
322.27,14.351,197.01,-664.5,-106.99,500,-722.81,-200,3.4,-3164.7,1
322.27,14.351,197.01,-664.5,-106.99,500,-722.81,-200,3.7,-4887.4,1
322.27,14.351,197.01,-664.5,-106.99,500,-722.81,-200,4,-8082.4,1
308.63,16.595,197.01,-664.5,-106.99,500,-722.81,-100,1,-2597.9,1
308.63,16.595,197.01,-664.5,-106.99,500,-722.81,-100,1.3,-1672.4,1
308.63,16.595,197.01,-664.5,-106.99,500,-722.81,-100,1.6,-1171.8,1
308.63,16.595,197.01,-664.5,-106.99,500,-722.81,-100,1.9,-930.11,1
308.63,16.595,197.01,-664.5,-106.99,500,-722.81,-100,2.2,-872.22,1
308.63,16.595,197.01,-664.5,-106.99,500,-722.81,-100,2.5,-968.99,1
308.63,16.595,197.01,-664.5,-106.99,500,-722.81,-100,2.8,-1221.8,1
308.63,16.595,197.01,-664.5,-106.99,500,-722.81,-100,3.1,-1662.1,1
308.63,16.595,197.01,-664.5,-106.99,500,-722.81,-100,3.4,-2364.8,1
308.63,16.595,197.01,-664.5,-106.99,500,-722.81,-100,3.7,-3492.3,1
308.63,16.595,197.01,-664.5,-106.99,500,-722.81,-100,4,-5432.3,1
326.57,19.805,197.01,-664.5,-106.99,500,-722.81,0,1,-2968.7,1
326.57,19.805,197.01,-664.5,-106.99,500,-722.81,0,1.3,-1909,1
326.57,19.805,197.01,-664.5,-106.99,500,-722.81,0,1.6,-1329.8,1
326.57,19.805,197.01,-664.5,-106.99,500,-722.81,0,1.9,-1024.3,1
326.57,19.805,197.01,-664.5,-106.99,500,-722.81,0,2.2,-898.68,1
326.57,19.805,197.01,-664.5,-106.99,500,-722.81,0,2.5,-911.41,1
326.57,19.805,197.01,-664.5,-106.99,500,-722.81,0,2.8,-1050.5,1
326.57,19.805,197.01,-664.5,-106.99,500,-722.81,0,3.1,-1327.2,1
326.57,19.805,197.01,-664.5,-106.99,500,-722.81,0,3.4,-1780.5,1
326.57,19.805,197.01,-664.5,-106.99,500,-722.81,0,3.7,-2495.2,1
326.57,19.805,197.01,-664.5,-106.99,500,-722.81,0,4,-3658.9,1
371.55,23.934,197.01,-664.5,-106.99,500,-722.81,100,1,-3312.6,1
371.55,23.934,197.01,-664.5,-106.99,500,-722.81,100,1.3,-2119.8,1
371.55,23.934,197.01,-664.5,-106.99,500,-722.81,100,1.6,-1475.5,1
371.55,23.934,197.01,-664.5,-106.99,500,-722.81,100,1.9,-1120.8,1
371.55,23.934,197.01,-664.5,-106.99,500,-722.81,100,2.2,-942.02,1
371.55,23.934,197.01,-664.5,-106.99,500,-722.81,100,2.5,-886.32,1
371.55,23.934,197.01,-664.5,-106.99,500,-722.81,100,2.8,-931.5,1
371.55,23.934,197.01,-664.5,-106.99,500,-722.81,100,3.1,-1074.8,1
371.55,23.934,197.01,-664.5,-106.99,500,-722.81,100,3.4,-1331.1,1
371.55,23.934,197.01,-664.5,-106.99,500,-722.81,100,3.7,-1738.9,1
371.55,23.934,197.01,-664.5,-106.99,500,-722.81,100,4,-2380.7,1
435.25,28.916,197.01,-664.5,-106.99,500,-722.81,200,1,-3200.1,1
435.25,28.916,197.01,-664.5,-106.99,500,-722.81,200,1.3,-2047.8,1
435.25,28.916,197.01,-664.5,-106.99,500,-722.81,200,1.6,-1449.3,1
435.25,28.916,197.01,-664.5,-106.99,500,-722.81,200,1.9,-1117.7,1
435.25,28.916,197.01,-664.5,-106.99,500,-722.81,200,2.2,-935.09,1
435.25,28.916,197.01,-664.5,-106.99,500,-722.81,200,2.5,-847.38,1
435.25,28.916,197.01,-664.5,-106.99,500,-722.81,200,2.8,-829.27,1
435.25,28.916,197.01,-664.5,-106.99,500,-722.81,200,3.1,-870.79,1
435.25,28.916,197.01,-664.5,-106.99,500,-722.81,200,3.4,-972.71,1
435.25,28.916,197.01,-664.5,-106.99,500,-722.81,200,3.7,-1146.5,1
435.25,28.916,197.01,-664.5,-106.99,500,-722.81,200,4,-1419.5,1
510.73,34.663,197.01,-664.5,-106.99,500,-722.81,300,1,-2344.2,1
510.73,34.663,197.01,-664.5,-106.99,500,-722.81,300,1.3,-1544.3,1
510.73,34.663,197.01,-664.5,-106.99,500,-722.81,300,1.6,-1160.4,1
510.73,34.663,197.01,-664.5,-106.99,500,-722.81,300,1.9,-953.94,1
510.73,34.663,197.01,-664.5,-106.99,500,-722.81,300,2.2,-837.32,1
510.73,34.663,197.01,-664.5,-106.99,500,-722.81,300,2.5,-772.8,1
510.73,34.663,197.01,-664.5,-106.99,500,-722.81,300,2.8,-742.52,1
510.73,34.663,197.01,-664.5,-106.99,500,-722.81,300,3.1,-738.03,1
510.73,34.663,197.01,-664.5,-106.99,500,-722.81,300,3.4,-756.16,1
510.73,34.663,197.01,-664.5,-106.99,500,-722.81,300,3.7,-797.63,1
510.73,34.663,197.01,-664.5,-106.99,500,-722.81,300,4,-867.25,1
359.74,15.233,197.01,-664.5,-106.99,500,-645.62,-300,1,-1738.3,1
359.74,15.233,197.01,-664.5,-106.99,500,-645.62,-300,1.3,-1166,1
359.74,15.233,197.01,-664.5,-106.99,500,-645.62,-300,1.6,-905.35,1
359.74,15.233,197.01,-664.5,-106.99,500,-645.62,-300,1.9,-871.52,1
359.74,15.233,197.01,-664.5,-106.99,500,-645.62,-300,2.2,-1036.1,1
359.74,15.233,197.01,-664.5,-106.99,500,-645.62,-300,2.5,-1411,1
359.74,15.233,197.01,-664.5,-106.99,500,-645.62,-300,2.8,-2051.7,1
359.74,15.233,197.01,-664.5,-106.99,500,-645.62,-300,3.1,-3084.7,1
359.74,15.233,197.01,-664.5,-106.99,500,-645.62,-300,3.4,-4790.5,1
359.74,15.233,197.01,-664.5,-106.99,500,-645.62,-300,3.7,-7885.9,1
359.74,15.233,197.01,-664.5,-106.99,500,-645.62,-300,4,-Inf,1
317.51,16.036,197.01,-664.5,-106.99,500,-645.62,-200,1,-1891.4,1
317.51,16.036,197.01,-664.5,-106.99,500,-645.62,-200,1.3,-1276.9,1
317.51,16.036,197.01,-664.5,-106.99,500,-645.62,-200,1.6,-970.94,1
317.51,16.036,197.01,-664.5,-106.99,500,-645.62,-200,1.9,-876.3,1
317.51,16.036,197.01,-664.5,-106.99,500,-645.62,-200,2.2,-953.84,1
317.51,16.036,197.01,-664.5,-106.99,500,-645.62,-200,2.5,-1200.6,1
317.51,16.036,197.01,-664.5,-106.99,500,-645.62,-200,2.8,-1647,1
317.51,16.036,197.01,-664.5,-106.99,500,-645.62,-200,3.1,-2369.5,1
317.51,16.036,197.01,-664.5,-106.99,500,-645.62,-200,3.4,-3534.3,1
317.51,16.036,197.01,-664.5,-106.99,500,-645.62,-200,3.7,-5532.4,1
317.51,16.036,197.01,-664.5,-106.99,500,-645.62,-200,4,-Inf,1
303.66,17.758,197.01,-664.5,-106.99,500,-645.62,-100,1,-2116.6,1
303.66,17.758,197.01,-664.5,-106.99,500,-645.62,-100,1.3,-1430.4,1
303.66,17.758,197.01,-664.5,-106.99,500,-645.62,-100,1.6,-1068.8,1
303.66,17.758,197.01,-664.5,-106.99,500,-645.62,-100,1.9,-915.36,1
303.66,17.758,197.01,-664.5,-106.99,500,-645.62,-100,2.2,-918.94,1
303.66,17.758,197.01,-664.5,-106.99,500,-645.62,-100,2.5,-1064.1,1
303.66,17.758,197.01,-664.5,-106.99,500,-645.62,-100,2.8,-1362.7,1
303.66,17.758,197.01,-664.5,-106.99,500,-645.62,-100,3.1,-1858,1
303.66,17.758,197.01,-664.5,-106.99,500,-645.62,-100,3.4,-2645.7,1
303.66,17.758,197.01,-664.5,-106.99,500,-645.62,-100,3.7,-3936.6,1
303.66,17.758,197.01,-664.5,-106.99,500,-645.62,-100,4,-6275.4,1
321.88,20.515,197.01,-664.5,-106.99,500,-645.62,0,1,-2449.2,1
321.88,20.515,197.01,-664.5,-106.99,500,-645.62,0,1.3,-1645.8,1
321.88,20.515,197.01,-664.5,-106.99,500,-645.62,0,1.6,-1209.7,1
321.88,20.515,197.01,-664.5,-106.99,500,-645.62,0,1.9,-993.09,1
321.88,20.515,197.01,-664.5,-106.99,500,-645.62,0,2.2,-928.82,1
321.88,20.515,197.01,-664.5,-106.99,500,-645.62,0,2.5,-989.42,1
321.88,20.515,197.01,-664.5,-106.99,500,-645.62,0,2.8,-1172.4,1
321.88,20.515,197.01,-664.5,-106.99,500,-645.62,0,3.1,-1498.3,1
321.88,20.515,197.01,-664.5,-106.99,500,-645.62,0,3.4,-2018.9,1
321.88,20.515,197.01,-664.5,-106.99,500,-645.62,0,3.7,-2845.3,1
321.88,20.515,197.01,-664.5,-106.99,500,-645.62,0,4,-4233.3,1
367.43,24.337,197.01,-664.5,-106.99,500,-645.62,100,1,-2886.1,1
367.43,24.337,197.01,-664.5,-106.99,500,-645.62,100,1.3,-1916.4,1
367.43,24.337,197.01,-664.5,-106.99,500,-645.62,100,1.6,-1388.1,1
367.43,24.337,197.01,-664.5,-106.99,500,-645.62,100,1.9,-1103.7,1
367.43,24.337,197.01,-664.5,-106.99,500,-645.62,100,2.2,-974.77,1
367.43,24.337,197.01,-664.5,-106.99,500,-645.62,100,2.5,-960.76,1
367.43,24.337,197.01,-664.5,-106.99,500,-645.62,100,2.8,-1047.2,1
367.43,24.337,197.01,-664.5,-106.99,500,-645.62,100,3.1,-1238.3,1
367.43,24.337,197.01,-664.5,-106.99,500,-645.62,100,3.4,-1557.6,1
367.43,24.337,197.01,-664.5,-106.99,500,-645.62,100,3.7,-2059.1,1
367.43,24.337,197.01,-664.5,-106.99,500,-645.62,100,4,-2858.4,1
431.74,29.19,197.01,-664.5,-106.99,500,-645.62,200,1,-3141.6,1
431.74,29.19,197.01,-664.5,-106.99,500,-645.62,200,1.3,-2060.8,1
431.74,29.19,197.01,-664.5,-106.99,500,-645.62,200,1.6,-1487.2,1
431.74,29.19,197.01,-664.5,-106.99,500,-645.62,200,1.9,-1169.3,1
431.74,29.19,197.01,-664.5,-106.99,500,-645.62,200,2.2,-1000.2,1
431.74,29.19,197.01,-664.5,-106.99,500,-645.62,200,2.5,-930.35,1
431.74,29.19,197.01,-664.5,-106.99,500,-645.62,200,2.8,-937.08,1
431.74,29.19,197.01,-664.5,-106.99,500,-645.62,200,3.1,-1013.5,1
431.74,29.19,197.01,-664.5,-106.99,500,-645.62,200,3.4,-1165.1,1
431.74,29.19,197.01,-664.5,-106.99,500,-645.62,200,3.7,-1411.3,1
431.74,29.19,197.01,-664.5,-106.99,500,-645.62,200,4,-1794.7,1
507.74,34.994,197.01,-664.5,-106.99,500,-645.62,300,1,-2540.6,1
507.74,34.994,197.01,-664.5,-106.99,500,-645.62,300,1.3,-1684.9,1
507.74,34.994,197.01,-664.5,-106.99,500,-645.62,300,1.6,-1260,1
507.74,34.994,197.01,-664.5,-106.99,500,-645.62,300,1.9,-1028,1
507.74,34.994,197.01,-664.5,-106.99,500,-645.62,300,2.2,-897.56,1
507.74,34.994,197.01,-664.5,-106.99,500,-645.62,300,2.5,-827.98,1
507.74,34.994,197.01,-664.5,-106.99,500,-645.62,300,2.8,-800.01,1
507.74,34.994,197.01,-664.5,-106.99,500,-645.62,300,3.1,-804.81,1
507.74,34.994,197.01,-664.5,-106.99,500,-645.62,300,3.4,-839.85,1
507.74,34.994,197.01,-664.5,-106.99,500,-645.62,300,3.7,-907.73,1
507.74,34.994,197.01,-664.5,-106.99,500,-645.62,300,4,-1017.1,1
371.87,17.945,197.01,-664.5,-106.99,500,-568.44,-300,1,-1466,1
371.87,17.945,197.01,-664.5,-106.99,500,-568.44,-300,1.3,-1052.6,1
371.87,17.945,197.01,-664.5,-106.99,500,-568.44,-300,1.6,-893.82,1
371.87,17.945,197.01,-664.5,-106.99,500,-568.44,-300,1.9,-933.05,1
371.87,17.945,197.01,-664.5,-106.99,500,-568.44,-300,2.2,-1158.9,1
371.87,17.945,197.01,-664.5,-106.99,500,-568.44,-300,2.5,-1597.6,1
371.87,17.945,197.01,-664.5,-106.99,500,-568.44,-300,2.8,-2324,1
371.87,17.945,197.01,-664.5,-106.99,500,-568.44,-300,3.1,-3501.9,1
371.87,17.945,197.01,-664.5,-106.99,500,-568.44,-300,3.4,-5509.1,1
371.87,17.945,197.01,-664.5,-106.99,500,-568.44,-300,3.7,-Inf,1
371.87,17.945,197.01,-664.5,-106.99,500,-568.44,-300,4,-Inf,1
331.18,18.425,197.01,-664.5,-106.99,500,-568.44,-200,1,-1578.6,1
331.18,18.425,197.01,-664.5,-106.99,500,-568.44,-200,1.3,-1135,1
331.18,18.425,197.01,-664.5,-106.99,500,-568.44,-200,1.6,-935.14,1
331.18,18.425,197.01,-664.5,-106.99,500,-568.44,-200,1.9,-913.23,1
331.18,18.425,197.01,-664.5,-106.99,500,-568.44,-200,2.2,-1047.6,1
331.18,18.425,197.01,-664.5,-106.99,500,-568.44,-200,2.5,-1348,1
331.18,18.425,197.01,-664.5,-106.99,500,-568.44,-200,2.8,-1858.9,1
331.18,18.425,197.01,-664.5,-106.99,500,-568.44,-200,3.1,-2680.4,1
331.18,18.425,197.01,-664.5,-106.99,500,-568.44,-200,3.4,-4033.7,1
331.18,18.425,197.01,-664.5,-106.99,500,-568.44,-200,3.7,-6479.5,1
331.18,18.425,197.01,-664.5,-106.99,500,-568.44,-200,4,-Inf,1
317.93,19.712,197.01,-664.5,-106.99,500,-568.44,-100,1,-1748.3,1
317.93,19.712,197.01,-664.5,-106.99,500,-568.44,-100,1.3,-1253.2,1
317.93,19.712,197.01,-664.5,-106.99,500,-568.44,-100,1.6,-1006.3,1
317.93,19.712,197.01,-664.5,-106.99,500,-568.44,-100,1.9,-928.64,1
317.93,19.712,197.01,-664.5,-106.99,500,-568.44,-100,2.2,-988.09,1
317.93,19.712,197.01,-664.5,-106.99,500,-568.44,-100,2.5,-1181.5,1
317.93,19.712,197.01,-664.5,-106.99,500,-568.44,-100,2.8,-1531.8,1
317.93,19.712,197.01,-664.5,-106.99,500,-568.44,-100,3.1,-2097.7,1
317.93,19.712,197.01,-664.5,-106.99,500,-568.44,-100,3.4,-3005.6,1
317.93,19.712,197.01,-664.5,-106.99,500,-568.44,-100,3.7,-4548.4,1
317.93,19.712,197.01,-664.5,-106.99,500,-568.44,-100,4,-7576.3,1
335.38,22.009,197.01,-664.5,-106.99,500,-568.44,0,1,-2015.8,1
335.38,22.009,197.01,-664.5,-106.99,500,-568.44,0,1.3,-1431,1
335.38,22.009,197.01,-664.5,-106.99,500,-568.44,0,1.6,-1121.1,1
335.38,22.009,197.01,-664.5,-106.99,500,-568.44,0,1.9,-985.27,1
335.38,22.009,197.01,-664.5,-106.99,500,-568.44,0,2.2,-978.51,1
335.38,22.009,197.01,-664.5,-106.99,500,-568.44,0,2.5,-1086.1,1
335.38,22.009,197.01,-664.5,-106.99,500,-568.44,0,2.8,-1315.1,1
335.38,22.009,197.01,-664.5,-106.99,500,-568.44,0,3.1,-1697,1
335.38,22.009,197.01,-664.5,-106.99,500,-568.44,0,3.4,-2301.5,1
335.38,22.009,197.01,-664.5,-106.99,500,-568.44,0,3.7,-3280.2,1
335.38,22.009,197.01,-664.5,-106.99,500,-568.44,0,4,-5008.8,1
379.31,25.449,197.01,-664.5,-106.99,500,-568.44,100,1,-2435.4,1
379.31,25.449,197.01,-664.5,-106.99,500,-568.44,100,1.3,-1698.1,1
379.31,25.449,197.01,-664.5,-106.99,500,-568.44,100,1.6,-1296.9,1
379.31,25.449,197.01,-664.5,-106.99,500,-568.44,100,1.9,-1091.8,1
379.31,25.449,197.01,-664.5,-106.99,500,-568.44,100,2.2,-1019.1,1
379.31,25.449,197.01,-664.5,-106.99,500,-568.44,100,2.5,-1051.3,1
379.31,25.449,197.01,-664.5,-106.99,500,-568.44,100,2.8,-1182.7,1
379.31,25.449,197.01,-664.5,-106.99,500,-568.44,100,3.1,-1425.8,1
379.31,25.449,197.01,-664.5,-106.99,500,-568.44,100,3.4,-1815.8,1
379.31,25.449,197.01,-664.5,-106.99,500,-568.44,100,3.7,-2428.3,1
379.31,25.449,197.01,-664.5,-106.99,500,-568.44,100,4,-3430.6,1
441.9,30.076,197.01,-664.5,-106.99,500,-568.44,200,1,-2928.6,1
441.9,30.076,197.01,-664.5,-106.99,500,-568.44,200,1.3,-1994.6,1
441.9,30.076,197.01,-664.5,-106.99,500,-568.44,200,1.6,-1490.4,1
441.9,30.076,197.01,-664.5,-106.99,500,-568.44,200,1.9,-1214.5,1
441.9,30.076,197.01,-664.5,-106.99,500,-568.44,200,2.2,-1078.3,1
441.9,30.076,197.01,-664.5,-106.99,500,-568.44,200,2.5,-1040.5,1
441.9,30.076,197.01,-664.5,-106.99,500,-568.44,200,2.8,-1084.1,1
441.9,30.076,197.01,-664.5,-106.99,500,-568.44,200,3.1,-1207.5,1
441.9,30.076,197.01,-664.5,-106.99,500,-568.44,200,3.4,-1423.2,1
441.9,30.076,197.01,-664.5,-106.99,500,-568.44,200,3.7,-1762.8,1
441.9,30.076,197.01,-664.5,-106.99,500,-568.44,200,4,-2293.4,1
516.4,35.848,197.01,-664.5,-106.99,500,-568.44,300,1,-2732.7,1
516.4,35.848,197.01,-664.5,-106.99,500,-568.44,300,1.3,-1844.3,1
516.4,35.848,197.01,-664.5,-106.99,500,-568.44,300,1.6,-1388.4,1
516.4,35.848,197.01,-664.5,-106.99,500,-568.44,300,1.9,-1136.8,1
516.4,35.848,197.01,-664.5,-106.99,500,-568.44,300,2.2,-997.52,1
516.4,35.848,197.01,-664.5,-106.99,500,-568.44,300,2.5,-928.63,1
516.4,35.848,197.01,-664.5,-106.99,500,-568.44,300,2.8,-910.3,1
516.4,35.848,197.01,-664.5,-106.99,500,-568.44,300,3.1,-934.19,1
516.4,35.848,197.01,-664.5,-106.99,500,-568.44,300,3.4,-999.63,1
516.4,35.848,197.01,-664.5,-106.99,500,-568.44,300,3.7,-1113,1
516.4,35.848,197.01,-664.5,-106.99,500,-568.44,300,4,-1290.4,1
398.84,21.098,197.01,-664.5,-106.99,500,-491.25,-300,1,-1277.5,1
398.84,21.098,197.01,-664.5,-106.99,500,-491.25,-300,1.3,-990.18,1
398.84,21.098,197.01,-664.5,-106.99,500,-491.25,-300,1.6,-917.35,1
398.84,21.098,197.01,-664.5,-106.99,500,-491.25,-300,1.9,-1024.5,1
398.84,21.098,197.01,-664.5,-106.99,500,-491.25,-300,2.2,-1315.8,1
398.84,21.098,197.01,-664.5,-106.99,500,-491.25,-300,2.5,-1833.9,1
398.84,21.098,197.01,-664.5,-106.99,500,-491.25,-300,2.8,-2680,1
398.84,21.098,197.01,-664.5,-106.99,500,-491.25,-300,3.1,-4077.2,1
398.84,21.098,197.01,-664.5,-106.99,500,-491.25,-300,3.4,-6574.9,1
398.84,21.098,197.01,-664.5,-106.99,500,-491.25,-300,3.7,-Inf,1
398.84,21.098,197.01,-664.5,-106.99,500,-491.25,-300,4,-Inf,1
361.21,21.416,197.01,-664.5,-106.99,500,-491.25,-200,1,-1360.1,1
361.21,21.416,197.01,-664.5,-106.99,500,-491.25,-200,1.3,-1049.4,1
361.21,21.416,197.01,-664.5,-106.99,500,-491.25,-200,1.6,-936.6,1
361.21,21.416,197.01,-664.5,-106.99,500,-491.25,-200,1.9,-979.63,1
361.21,21.416,197.01,-664.5,-106.99,500,-491.25,-200,2.2,-1171.6,1
361.21,21.416,197.01,-664.5,-106.99,500,-491.25,-200,2.5,-1535.8,1
361.21,21.416,197.01,-664.5,-106.99,500,-491.25,-200,2.8,-2135,1
361.21,21.416,197.01,-664.5,-106.99,500,-491.25,-200,3.1,-3106.4,1
361.21,21.416,197.01,-664.5,-106.99,500,-491.25,-200,3.4,-4766.8,1
361.21,21.416,197.01,-664.5,-106.99,500,-491.25,-200,3.7,-8018.9,1
361.21,21.416,197.01,-664.5,-106.99,500,-491.25,-200,4,-Inf,1
349.09,22.414,197.01,-664.5,-106.99,500,-491.25,-100,1,-1486.2,1
349.09,22.414,197.01,-664.5,-106.99,500,-491.25,-100,1.3,-1138.4,1
349.09,22.414,197.01,-664.5,-106.99,500,-491.25,-100,1.6,-984.09,1
349.09,22.414,197.01,-664.5,-106.99,500,-491.25,-100,1.9,-971.89,1
349.09,22.414,197.01,-664.5,-106.99,500,-491.25,-100,2.2,-1085.1,1
349.09,22.414,197.01,-664.5,-106.99,500,-491.25,-100,2.5,-1332.3,1
349.09,22.414,197.01,-664.5,-106.99,500,-491.25,-100,2.8,-1750,1
349.09,22.414,197.01,-664.5,-106.99,500,-491.25,-100,3.1,-2419.7,1
349.09,22.414,197.01,-664.5,-106.99,500,-491.25,-100,3.4,-3520.7,1
349.09,22.414,197.01,-664.5,-106.99,500,-491.25,-100,3.7,-5504.4,1
349.09,22.414,197.01,-664.5,-106.99,500,-491.25,-100,4,-Inf,1
365.05,24.335,197.01,-664.5,-106.99,500,-491.25,0,1,-1691.9,1
365.05,24.335,197.01,-664.5,-106.99,500,-491.25,0,1.3,-1279,1
365.05,24.335,197.01,-664.5,-106.99,500,-491.25,0,1.6,-1072.9,1
365.05,24.335,197.01,-664.5,-106.99,500,-491.25,0,1.9,-1007.1,1
365.05,24.335,197.01,-664.5,-106.99,500,-491.25,0,2.2,-1054.2,1
365.05,24.335,197.01,-664.5,-106.99,500,-491.25,0,2.5,-1211,1
365.05,24.335,197.01,-664.5,-106.99,500,-491.25,0,2.8,-1495.3,1
365.05,24.335,197.01,-664.5,-106.99,500,-491.25,0,3.1,-1953.2,1
365.05,24.335,197.01,-664.5,-106.99,500,-491.25,0,3.4,-2684.1,1
365.05,24.335,197.01,-664.5,-106.99,500,-491.25,0,3.7,-3913.8,1
365.05,24.335,197.01,-664.5,-106.99,500,-491.25,0,4,-6274.9,1
405.79,27.395,197.01,-664.5,-106.99,500,-491.25,100,1,-2046.7,1
405.79,27.395,197.01,-664.5,-106.99,500,-491.25,100,1.3,-1513.5,1
405.79,27.395,197.01,-664.5,-106.99,500,-491.25,100,1.6,-1229.6,1
405.79,27.395,197.01,-664.5,-106.99,500,-491.25,100,1.9,-1100.6,1
405.79,27.395,197.01,-664.5,-106.99,500,-491.25,100,2.2,-1084.4,1
405.79,27.395,197.01,-664.5,-106.99,500,-491.25,100,2.5,-1165.7,1
405.79,27.395,197.01,-664.5,-106.99,500,-491.25,100,2.8,-1348.3,1
405.79,27.395,197.01,-664.5,-106.99,500,-491.25,100,3.1,-1655.1,1
