Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
196.4,11.11,289,-656.49,96.012,457.14,-623.57,0,1.5714,-1553.8,1
196.4,11.11,289,-656.49,96.012,457.14,-623.57,0,1.8571,-1212.3,1
196.4,11.11,289,-656.49,96.012,457.14,-623.57,0,2.1429,-992.38,1
196.4,11.11,289,-656.49,96.012,457.14,-623.57,0,2.4286,-879.29,1
196.4,11.11,289,-656.49,96.012,457.14,-623.57,0,2.7143,-867.96,1
196.4,11.11,289,-656.49,96.012,457.14,-623.57,0,3,-962.48,1
171.38,11.619,289,-656.49,96.012,457.14,-623.57,100,1,-3257.9,1
171.38,11.619,289,-656.49,96.012,457.14,-623.57,100,1.2857,-2461.5,1
171.38,11.619,289,-656.49,96.012,457.14,-623.57,100,1.5714,-1885.1,1
171.38,11.619,289,-656.49,96.012,457.14,-623.57,100,1.8571,-1469.9,1
171.38,11.619,289,-656.49,96.012,457.14,-623.57,100,2.1429,-1179.4,1
171.38,11.619,289,-656.49,96.012,457.14,-623.57,100,2.4286,-991.47,1
171.38,11.619,289,-656.49,96.012,457.14,-623.57,100,2.7143,-894.01,1
171.38,11.619,289,-656.49,96.012,457.14,-623.57,100,3,-883.04,1
200.42,14.774,289,-656.49,96.012,457.14,-623.57,200,1,-3757.4,1
200.42,14.774,289,-656.49,96.012,457.14,-623.57,200,1.2857,-2849.5,1
200.42,14.774,289,-656.49,96.012,457.14,-623.57,200,1.5714,-2199,1
200.42,14.774,289,-656.49,96.012,457.14,-623.57,200,1.8571,-1726.8,1
200.42,14.774,289,-656.49,96.012,457.14,-623.57,200,2.1429,-1384.8,1
200.42,14.774,289,-656.49,96.012,457.14,-623.57,200,2.4286,-1142.9,1
200.42,14.774,289,-656.49,96.012,457.14,-623.57,200,2.7143,-982.82,1
200.42,14.774,289,-656.49,96.012,457.14,-623.57,200,3,-894.26,1
266.39,20.019,289,-656.49,96.012,457.14,-623.57,300,1,-3487.5,1
266.39,20.019,289,-656.49,96.012,457.14,-623.57,300,1.2857,-2656.4,1
266.39,20.019,289,-656.49,96.012,457.14,-623.57,300,1.5714,-2079.5,1
266.39,20.019,289,-656.49,96.012,457.14,-623.57,300,1.8571,-1667.1,1
266.39,20.019,289,-656.49,96.012,457.14,-623.57,300,2.1429,-1367.5,1
266.39,20.019,289,-656.49,96.012,457.14,-623.57,300,2.4286,-1149.1,1
266.39,20.019,289,-656.49,96.012,457.14,-623.57,300,2.7143,-992.39,1
266.39,20.019,289,-656.49,96.012,457.14,-623.57,300,3,-885.1,1
446.95,21.785,289,-656.49,96.012,457.14,-535.36,-300,1,-1526.6,1
446.95,21.785,289,-656.49,96.012,457.14,-535.36,-300,1.2857,-1162.8,1
446.95,21.785,289,-656.49,96.012,457.14,-535.36,-300,1.5714,-966.07,1
446.95,21.785,289,-656.49,96.012,457.14,-535.36,-300,1.8571,-923.99,1
446.95,21.785,289,-656.49,96.012,457.14,-535.36,-300,2.1429,-1037.7,1
446.95,21.785,289,-656.49,96.012,457.14,-535.36,-300,2.4286,-1322.8,1
446.95,21.785,289,-656.49,96.012,457.14,-535.36,-300,2.7143,-1813.1,1
446.95,21.785,289,-656.49,96.012,457.14,-535.36,-300,3,-2571,1
361.34,19.481,289,-656.49,96.012,457.14,-535.36,-200,1,-1664.3,1
361.34,19.481,289,-656.49,96.012,457.14,-535.36,-200,1.2857,-1274.5,1
361.34,19.481,289,-656.49,96.012,457.14,-535.36,-200,1.5714,-1032.3,1
361.34,19.481,289,-656.49,96.012,457.14,-535.36,-200,1.8571,-920.76,1
361.34,19.481,289,-656.49,96.012,457.14,-535.36,-200,2.1429,-934.29,1
361.34,19.481,289,-656.49,96.012,457.14,-535.36,-200,2.4286,-1078.5,1
361.34,19.481,289,-656.49,96.012,457.14,-535.36,-200,2.7143,-1372,1
361.34,19.481,289,-656.49,96.012,457.14,-535.36,-200,3,-1850.9,1
285.24,17.262,289,-656.49,96.012,457.14,-535.36,-100,1,-1853,1
285.24,17.262,289,-656.49,96.012,457.14,-535.36,-100,1.2857,-1429.8,1
285.24,17.262,289,-656.49,96.012,457.14,-535.36,-100,1.5714,-1144.5,1
285.24,17.262,289,-656.49,96.012,457.14,-535.36,-100,1.8571,-975.31,1
285.24,17.262,289,-656.49,96.012,457.14,-535.36,-100,2.1429,-911.28,1
285.24,17.262,289,-656.49,96.012,457.14,-535.36,-100,2.4286,-950.73,1
285.24,17.262,289,-656.49,96.012,457.14,-535.36,-100,2.7143,-1101.4,1
285.24,17.262,289,-656.49,96.012,457.14,-535.36,-100,3,-1382.6,1
228.39,15.59,289,-656.49,96.012,457.14,-535.36,0,1,-2140.7,1
228.39,15.59,289,-656.49,96.012,457.14,-535.36,0,1.2857,-1661.4,1
228.39,15.59,289,-656.49,96.012,457.14,-535.36,0,1.5714,-1323,1
228.39,15.59,289,-656.49,96.012,457.14,-535.36,0,1.8571,-1096.8,1
228.39,15.59,289,-656.49,96.012,457.14,-535.36,0,2.1429,-966.23,1
228.39,15.59,289,-656.49,96.012,457.14,-535.36,0,2.4286,-923.67,1
228.39,15.59,289,-656.49,96.012,457.14,-535.36,0,2.7143,-969.07,1
228.39,15.59,289,-656.49,96.012,457.14,-535.36,0,3,-1110.6,1
207.26,15.306,289,-656.49,96.012,457.14,-535.36,100,1,-2604.5,1
207.26,15.306,289,-656.49,96.012,457.14,-535.36,100,1.2857,-2024.9,1
207.26,15.306,289,-656.49,96.012,457.14,-535.36,100,1.5714,-1606.6,1
207.26,15.306,289,-656.49,96.012,457.14,-535.36,100,1.8571,-1310,1
207.26,15.306,289,-656.49,96.012,457.14,-535.36,100,2.1429,-1110.7,1
207.26,15.306,289,-656.49,96.012,457.14,-535.36,100,2.4286,-994.47,1
207.26,15.306,289,-656.49,96.012,457.14,-535.36,100,2.7143,-954.86,1
207.26,15.306,289,-656.49,96.012,457.14,-535.36,100,3,-992.03,1
231.85,17.296,289,-656.49,96.012,457.14,-535.36,200,1,-3270.8,1
231.85,17.296,289,-656.49,96.012,457.14,-535.36,200,1.2857,-2535.7,1
231.85,17.296,289,-656.49,96.012,457.14,-535.36,200,1.5714,-2005.4,1
231.85,17.296,289,-656.49,96.012,457.14,-535.36,200,1.8571,-1620.7,1
231.85,17.296,289,-656.49,96.012,457.14,-535.36,200,2.1429,-1345.1,1
231.85,17.296,289,-656.49,96.012,457.14,-535.36,200,2.4286,-1156.2,1
231.85,17.296,289,-656.49,96.012,457.14,-535.36,200,2.7143,-1040.5,1
231.85,17.296,289,-656.49,96.012,457.14,-535.36,200,3,-991.29,1
290.78,21.729,289,-656.49,96.012,457.14,-535.36,300,1,-3510.4,1
290.78,21.729,289,-656.49,96.012,457.14,-535.36,300,1.2857,-2713.6,1
290.78,21.729,289,-656.49,96.012,457.14,-535.36,300,1.5714,-2152.7,1
290.78,21.729,289,-656.49,96.012,457.14,-535.36,300,1.8571,-1748.4,1
290.78,21.729,289,-656.49,96.012,457.14,-535.36,300,2.1429,-1453.8,1
290.78,21.729,289,-656.49,96.012,457.14,-535.36,300,2.4286,-1240.2,1
290.78,21.729,289,-656.49,96.012,457.14,-535.36,300,2.7143,-1089.5,1
290.78,21.729,289,-656.49,96.012,457.14,-535.36,300,3,-990.64,1
478.46,26.231,289,-656.49,96.012,457.14,-447.14,-300,1,-1348.8,0
478.46,26.231,289,-656.49,96.012,457.14,-447.14,-300,1.2857,-1115.3,0
478.46,26.231,289,-656.49,96.012,457.14,-447.14,-300,1.5714,-1026.3,0
478.46,26.231,289,-656.49,96.012,457.14,-447.14,-300,1.8571,-1077.6,0
478.46,26.231,289,-656.49,96.012,457.14,-447.14,-300,2.1429,-1277.5,0
478.46,26.231,289,-656.49,96.012,457.14,-447.14,-300,2.4286,-1649,0
478.46,26.231,289,-656.49,96.012,457.14,-447.14,-300,2.7143,-2235.6,0
478.46,26.231,289,-656.49,96.012,457.14,-447.14,-300,3,-3114.1,0
399.65,24.26,289,-656.49,96.012,457.14,-447.14,-200,1,-1429.7,1
399.65,24.26,289,-656.49,96.012,457.14,-447.14,-200,1.2857,-1171.4,1
399.65,24.26,289,-656.49,96.012,457.14,-447.14,-200,1.5714,-1034.3,1
399.65,24.26,289,-656.49,96.012,457.14,-447.14,-200,1.8571,-1009.7,1
399.65,24.26,289,-656.49,96.012,457.14,-447.14,-200,2.1429,-1098.8,1
399.65,24.26,289,-656.49,96.012,457.14,-447.14,-200,2.4286,-1313,1
399.65,24.26,289,-656.49,96.012,457.14,-447.14,-200,2.7143,-1677.3,1
399.65,24.26,289,-656.49,96.012,457.14,-447.14,-200,3,-2236.7,1
332.44,22.337,289,-656.49,96.012,457.14,-447.14,-100,1,-1550.7,1
332.44,22.337,289,-656.49,96.012,457.14,-447.14,-100,1.2857,-1265.9,1
332.44,22.337,289,-656.49,96.012,457.14,-447.14,-100,1.5714,-1088.5,1
332.44,22.337,289,-656.49,96.012,457.14,-447.14,-100,1.8571,-1005.7,1
332.44,22.337,289,-656.49,96.012,457.14,-447.14,-100,2.1429,-1013.1,1
332.44,22.337,289,-656.49,96.012,457.14,-447.14,-100,2.4286,-1114.4,1
332.44,22.337,289,-656.49,96.012,457.14,-447.14,-100,2.7143,-1322.1,1
332.44,22.337,289,-656.49,96.012,457.14,-447.14,-100,3,-1661.3,1
285.15,20.783,289,-656.49,96.012,457.14,-447.14,0,1,-1750.3,1
285.15,20.783,289,-656.49,96.012,457.14,-447.14,0,1.2857,-1425.2,1
285.15,20.783,289,-656.49,96.012,457.14,-447.14,0,1.5714,-1204.1,1
285.15,20.783,289,-656.49,96.012,457.14,-447.14,0,1.8571,-1069.6,1
285.15,20.783,289,-656.49,96.012,457.14,-447.14,0,2.1429,-1012.6,1
285.15,20.783,289,-656.49,96.012,457.14,-447.14,0,2.4286,-1030.7,1
285.15,20.783,289,-656.49,96.012,457.14,-447.14,0,2.7143,-1128.4,1
285.15,20.783,289,-656.49,96.012,457.14,-447.14,0,3,-1318,1
268.53,20.201,289,-656.49,96.012,457.14,-447.14,100,1,-2107.3,1
268.53,20.201,289,-656.49,96.012,457.14,-447.14,100,1.2857,-1706.8,1
268.53,20.201,289,-656.49,96.012,457.14,-447.14,100,1.5714,-1421.7,1
268.53,20.201,289,-656.49,96.012,457.14,-447.14,100,1.8571,-1227,1
268.53,20.201,289,-656.49,96.012,457.14,-447.14,100,2.1429,-1107.7,1
268.53,20.201,289,-656.49,96.012,457.14,-447.14,100,2.4286,-1056.2,1
268.53,20.201,289,-656.49,96.012,457.14,-447.14,100,2.7143,-1070.5,1
268.53,20.201,289,-656.49,96.012,457.14,-447.14,100,3,-1154.7,1
287.94,21.408,289,-656.49,96.012,457.14,-447.14,200,1,-2754,1
287.94,21.408,289,-656.49,96.012,457.14,-447.14,200,1.2857,-2207.6,1
287.94,21.408,289,-656.49,96.012,457.14,-447.14,200,1.5714,-1812.8,1
287.94,21.408,289,-656.49,96.012,457.14,-447.14,200,1.8571,-1529.4,1
287.94,21.408,289,-656.49,96.012,457.14,-447.14,200,2.1429,-1332.3,1
287.94,21.408,289,-656.49,96.012,457.14,-447.14,200,2.4286,-1206.5,1
287.94,21.408,289,-656.49,96.012,457.14,-447.14,200,2.7143,-1143.9,1
287.94,21.408,289,-656.49,96.012,457.14,-447.14,200,3,-1141.7,1
337.2,24.989,289,-656.49,96.012,457.14,-447.14,300,1,-3405.8,0
337.2,24.989,289,-656.49,96.012,457.14,-447.14,300,1.2857,-2697.8,0
337.2,24.989,289,-656.49,96.012,457.14,-447.14,300,1.5714,-2193.3,0
337.2,24.989,289,-656.49,96.012,457.14,-447.14,300,1.8571,-1827.8,0
337.2,24.989,289,-656.49,96.012,457.14,-447.14,300,2.1429,-1562.5,0
337.2,24.989,289,-656.49,96.012,457.14,-447.14,300,2.4286,-1373.3,0
337.2,24.989,289,-656.49,96.012,457.14,-447.14,300,2.7143,-1245.2,0
337.2,24.989,289,-656.49,96.012,457.14,-447.14,300,3,-1169.6,0
523.1,30.95,289,-656.49,96.012,457.14,-358.93,-300,1,-1303.2,0
523.1,30.95,289,-656.49,96.012,457.14,-358.93,-300,1.2857,-1178.3,0
523.1,30.95,289,-656.49,96.012,457.14,-358.93,-300,1.5714,-1185.7,0
523.1,30.95,289,-656.49,96.012,457.14,-358.93,-300,1.8571,-1328.7,0
523.1,30.95,289,-656.49,96.012,457.14,-358.93,-300,2.1429,-1623.2,0
523.1,30.95,289,-656.49,96.012,457.14,-358.93,-300,2.4286,-2101.4,0
523.1,30.95,289,-656.49,96.012,457.14,-358.93,-300,2.7143,-2820.5,0
523.1,30.95,289,-656.49,96.012,457.14,-358.93,-300,3,-3880.7,0
452.14,29.376,289,-656.49,96.012,457.14,-358.93,-200,1,-1338,0
452.14,29.376,289,-656.49,96.012,457.14,-358.93,-200,1.2857,-1182.7,0
452.14,29.376,289,-656.49,96.012,457.14,-358.93,-200,1.5714,-1133.3,0
452.14,29.376,289,-656.49,96.012,457.14,-358.93,-200,1.8571,-1188.1,0
452.14,29.376,289,-656.49,96.012,457.14,-358.93,-200,2.1429,-1354.1,0
452.14,29.376,289,-656.49,96.012,457.14,-358.93,-200,2.4286,-1649.6,0
452.14,29.376,289,-656.49,96.012,457.14,-358.93,-200,2.7143,-2108.5,0
452.14,29.376,289,-656.49,96.012,457.14,-358.93,-200,3,-2790.2,0
393.99,27.845,289,-656.49,96.012,457.14,-358.93,-100,1,-1408.6,1
393.99,27.845,289,-656.49,96.012,457.14,-358.93,-100,1.2857,-1226.7,1
393.99,27.845,289,-656.49,96.012,457.14,-358.93,-100,1.5714,-1133.7,1
393.99,27.845,289,-656.49,96.012,457.14,-358.93,-100,1.8571,-1123.7,1
393.99,27.845,289,-656.49,96.012,457.14,-358.93,-100,2.1429,-1197.7,1
393.99,27.845,289,-656.49,96.012,457.14,-358.93,-100,2.4286,-1364.6,1
393.99,27.845,289,-656.49,96.012,457.14,-358.93,-100,2.7143,-1643.1,1
393.99,27.845,289,-656.49,96.012,457.14,-358.93,-100,3,-2066.9,1
355.01,26.597,289,-656.49,96.012,457.14,-358.93,0,1,-1545.2,1
355.01,26.597,289,-656.49,96.012,457.14,-358.93,0,1.2857,-1330.6,1
355.01,26.597,289,-656.49,96.012,457.14,-358.93,0,1.5714,-1197.3,1
355.01,26.597,289,-656.49,96.012,457.14,-358.93,0,1.8571,-1135.3,1
355.01,26.597,289,-656.49,96.012,457.14,-358.93,0,2.1429,-1141.3,1
355.01,26.597,289,-656.49,96.012,457.14,-358.93,0,2.4286,-1217.6,1
355.01,26.597,289,-656.49,96.012,457.14,-358.93,0,2.7143,-1373.2,1
355.01,26.597,289,-656.49,96.012,457.14,-358.93,0,3,-1626.1,1
341.8,26.075,289,-656.49,96.012,457.14,-358.93,100,1,-1816.7,1
341.8,26.075,289,-656.49,96.012,457.14,-358.93,100,1.2857,-1545.7,1
341.8,26.075,289,-656.49,96.012,457.14,-358.93,100,1.5714,-1360.3,1
341.8,26.075,289,-656.49,96.012,457.14,-358.93,100,1.8571,-1245.3,1
341.8,26.075,289,-656.49,96.012,457.14,-358.93,100,2.1429,-1192.5,1
341.8,26.075,289,-656.49,96.012,457.14,-358.93,100,2.4286,-1199.1,1
341.8,26.075,289,-656.49,96.012,457.14,-358.93,100,2.7143,-1267.6,1
341.8,26.075,289,-656.49,96.012,457.14,-358.93,100,3,-1406.2,1
357.25,26.951,289,-656.49,96.012,457.14,-358.93,200,1,-2384.8,0
357.25,26.951,289,-656.49,96.012,457.14,-358.93,200,1.2857,-1995.6,0
357.25,26.951,289,-656.49,96.012,457.14,-358.93,200,1.5714,-1717.5,0
357.25,26.951,289,-656.49,96.012,457.14,-358.93,200,1.8571,-1524.6,0
357.25,26.951,289,-656.49,96.012,457.14,-358.93,200,2.1429,-1401,0
357.25,26.951,289,-656.49,96.012,457.14,-358.93,200,2.4286,-1337.8,0
357.25,26.951,289,-656.49,96.012,457.14,-358.93,200,2.7143,-1331.6,0
357.25,26.951,289,-656.49,96.012,457.14,-358.93,200,3,-1383.8,0
398.02,29.919,289,-656.49,96.012,457.14,-358.93,300,1,-3257.2,0
398.02,29.919,289,-656.49,96.012,457.14,-358.93,300,1.2857,-2671.9,0
398.02,29.919,289,-656.49,96.012,457.14,-358.93,300,1.5714,-2252.1,0
398.02,29.919,289,-656.49,96.012,457.14,-358.93,300,1.8571,-1949.4,0
398.02,29.919,289,-656.49,96.012,457.14,-358.93,300,2.1429,-1734.3,0
398.02,29.919,289,-656.49,96.012,457.14,-358.93,300,2.4286,-1588.7,0
398.02,29.919,289,-656.49,96.012,457.14,-358.93,300,2.7143,-1501.7,0
398.02,29.919,289,-656.49,96.012,457.14,-358.93,300,3,-1467.8,0
577.85,35.893,289,-656.49,96.012,457.14,-270.71,-300,1,-1385.4,0
577.85,35.893,289,-656.49,96.012,457.14,-270.71,-300,1.2857,-1359.5,0
577.85,35.893,289,-656.49,96.012,457.14,-270.71,-300,1.5714,-1464.4,0
577.85,35.893,289,-656.49,96.012,457.14,-270.71,-300,1.8571,-1711.5,0
577.85,35.893,289,-656.49,96.012,457.14,-270.71,-300,2.1429,-2126.2,0
577.85,35.893,289,-656.49,96.012,457.14,-270.71,-300,2.4286,-2754.6,0
577.85,35.893,289,-656.49,96.012,457.14,-270.71,-300,2.7143,-3676.3,0
577.85,35.893,289,-656.49,96.012,457.14,-270.71,-300,3,-5032.3,0
514.5,34.774,289,-656.49,96.012,457.14,-270.71,-200,1,-1377.5,0
514.5,34.774,289,-656.49,96.012,457.14,-270.71,-200,1.2857,-1310.1,0
514.5,34.774,289,-656.49,96.012,457.14,-270.71,-200,1.5714,-1343.8,0
514.5,34.774,289,-656.49,96.012,457.14,-270.71,-200,1.8571,-1483.4,0
514.5,34.774,289,-656.49,96.012,457.14,-270.71,-200,2.1429,-1743.3,0
514.5,34.774,289,-656.49,96.012,457.14,-270.71,-200,2.4286,-2151.4,0
514.5,34.774,289,-656.49,96.012,457.14,-270.71,-200,2.7143,-2756.3,0
514.5,34.774,289,-656.49,96.012,457.14,-270.71,-200,3,-3643,0
464.23,33.726,289,-656.49,96.012,457.14,-270.71,-100,1,-1408.2,0
464.23,33.726,289,-656.49,96.012,457.14,-270.71,-100,1.2857,-1308.1,0
464.23,33.726,289,-656.49,96.012,457.14,-270.71,-100,1.5714,-1289.2,0
464.23,33.726,289,-656.49,96.012,457.14,-270.71,-100,1.8571,-1351.3,0
464.23,33.726,289,-656.49,96.012,457.14,-270.71,-100,2.1429,-1501.2,0
464.23,33.726,289,-656.49,96.012,457.14,-270.71,-100,2.4286,-1754.7,0
464.23,33.726,289,-656.49,96.012,457.14,-270.71,-100,2.7143,-2140.4,0
464.23,33.726,289,-656.49,96.012,457.14,-270.71,-100,3,-2707.6,0
431.63,32.936,289,-656.49,96.012,457.14,-270.71,0,1,-1503.7,0
431.63,32.936,289,-656.49,96.012,457.14,-270.71,0,1.2857,-1371.2,0
431.63,32.936,289,-656.49,96.012,457.14,-270.71,0,1.5714,-1309,0
431.63,32.936,289,-656.49,96.012,457.14,-270.71,0,1.8571,-1313,0
431.63,32.936,289,-656.49,96.012,457.14,-270.71,0,2.1429,-1384.7,0
431.63,32.936,289,-656.49,96.012,457.14,-270.71,0,2.4286,-1531.9,0
431.63,32.936,289,-656.49,96.012,457.14,-270.71,0,2.7143,-1770.3,0
431.63,32.936,289,-656.49,96.012,457.14,-270.71,0,3,-2128,0
420.84,32.747,289,-656.49,96.012,457.14,-270.71,100,1,-1727.5,1
420.84,32.747,289,-656.49,96.012,457.14,-270.71,100,1.2857,-1548.3,1
420.84,32.747,289,-656.49,96.012,457.14,-270.71,100,1.5714,-1439,1
420.84,32.747,289,-656.49,96.012,457.14,-270.71,100,1.8571,-1391.1,1
420.84,32.747,289,-656.49,96.012,457.14,-270.71,100,2.1429,-1401.8,1
420.84,32.747,289,-656.49,96.012,457.14,-270.71,100,2.4286,-1473,1
420.84,32.747,289,-656.49,96.012,457.14,-270.71,100,2.7143,-1612.4,1
420.84,32.747,289,-656.49,96.012,457.14,-270.71,100,3,-1835.4,1
433.48,33.691,289,-656.49,96.012,457.14,-270.71,200,1,-2253,0
433.48,33.691,289,-656.49,96.012,457.14,-270.71,200,1.2857,-1978.4,0
433.48,33.691,289,-656.49,96.012,457.14,-270.71,200,1.5714,-1791.2,0
433.48,33.691,289,-656.49,96.012,457.14,-270.71,200,1.8571,-1675.1,0
433.48,33.691,289,-656.49,96.012,457.14,-270.71,200,2.1429,-1620.9,0
433.48,33.691,289,-656.49,96.012,457.14,-270.71,200,2.4286,-1625.3,0
433.48,33.691,289,-656.49,96.012,457.14,-270.71,200,2.7143,-1689.8,0
433.48,33.691,289,-656.49,96.012,457.14,-270.71,200,3,-1821.5,0
467.65,36.421,289,-656.49,96.012,457.14,-270.71,300,1,-3230.2,0
467.65,36.421,289,-656.49,96.012,457.14,-270.71,300,1.2857,-2769.3,0
467.65,36.421,289,-656.49,96.012,457.14,-270.71,300,1.5714,-2442.5,0
467.65,36.421,289,-656.49,96.012,457.14,-270.71,300,1.8571,-2215.4,0
467.65,36.421,289,-656.49,96.012,457.14,-270.71,300,2.1429,-2067.2,0
467.65,36.421,289,-656.49,96.012,457.14,-270.71,300,2.4286,-1986.2,0
467.65,36.421,289,-656.49,96.012,457.14,-270.71,300,2.7143,-1966.4,0
467.65,36.421,289,-656.49,96.012,457.14,-270.71,300,3,-2007.6,0
640.12,40.996,289,-656.49,96.012,457.14,-182.5,-300,1,-1611.4,0
640.12,40.996,289,-656.49,96.012,457.14,-182.5,-300,1.2857,-1690.3,0
640.12,40.996,289,-656.49,96.012,457.14,-182.5,-300,1.5714,-1911.2,0
640.12,40.996,289,-656.49,96.012,457.14,-182.5,-300,1.8571,-2295.7,0
640.12,40.996,289,-656.49,96.012,457.14,-182.5,-300,2.1429,-2883.9,0
640.12,40.996,289,-656.49,96.012,457.14,-182.5,-300,2.4286,-3745,0
640.12,40.996,289,-656.49,96.012,457.14,-182.5,-300,2.7143,-4998.6,0
640.12,40.996,289,-656.49,96.012,457.14,-182.5,-300,3,-6862.6,0
583.57,40.376,289,-656.49,96.012,457.14,-182.5,-200,1,-1560.2,0
583.57,40.376,289,-656.49,96.012,457.14,-182.5,-200,1.2857,-1581.4,0
583.57,40.376,289,-656.49,96.012,457.14,-182.5,-200,1.5714,-1710.6,0
583.57,40.376,289,-656.49,96.012,457.14,-182.5,-200,1.8571,-1960.5,0
583.57,40.376,289,-656.49,96.012,457.14,-182.5,-200,2.1429,-2356.3,0
583.57,40.376,289,-656.49,96.012,457.14,-182.5,-200,2.4286,-2942.5,0
583.57,40.376,289,-656.49,96.012,457.14,-182.5,-200,2.7143,-3795.1,0
583.57,40.376,289,-656.49,96.012,457.14,-182.5,-200,3,-5049.7,0
539.77,39.879,289,-656.49,96.012,457.14,-182.5,-100,1,-1557.3,0
539.77,39.879,289,-656.49,96.012,457.14,-182.5,-100,1.2857,-1534.8,0
539.77,39.879,289,-656.49,96.012,457.14,-182.5,-100,1.5714,-1596.6,0
539.77,39.879,289,-656.49,96.012,457.14,-182.5,-100,1.8571,-1749.2,0
539.77,39.879,289,-656.49,96.012,457.14,-182.5,-100,2.1429,-2007.7,0
539.77,39.879,289,-656.49,96.012,457.14,-182.5,-100,2.4286,-2399.5,0
539.77,39.879,289,-656.49,96.012,457.14,-182.5,-100,2.7143,-2972,0
539.77,39.879,289,-656.49,96.012,457.14,-182.5,-100,3,-3807.5,0
512.01,39.665,289,-656.49,96.012,457.14,-182.5,0,1,-1631.1,0
512.01,39.665,289,-656.49,96.012,457.14,-182.5,0,1.2857,-1570.8,0
512.01,39.665,289,-656.49,96.012,457.14,-182.5,0,1.5714,-1581.1,0
512.01,39.665,289,-656.49,96.012,457.14,-182.5,0,1.8571,-1663.5,0
512.01,39.665,289,-656.49,96.012,457.14,-182.5,0,2.1429,-1826.2,0
512.01,39.665,289,-656.49,96.012,457.14,-182.5,0,2.4286,-2085.8,0
512.01,39.665,289,-656.49,96.012,457.14,-182.5,0,2.7143,-2471.4,0
512.01,39.665,289,-656.49,96.012,457.14,-182.5,0,3,-3032.7,0
502.94,40.008,289,-656.49,96.012,457.14,-182.5,100,1,-1852.3,0
502.94,40.008,289,-656.49,96.012,457.14,-182.5,100,1.2857,-1747.7,0
502.94,40.008,289,-656.49,96.012,457.14,-182.5,100,1.5714,-1710.2,0
502.94,40.008,289,-656.49,96.012,457.14,-182.5,100,1.8571,-1737.2,0
502.94,40.008,289,-656.49,96.012,457.14,-182.5,100,2.1429,-1831.8,0
502.94,40.008,289,-656.49,96.012,457.14,-182.5,100,2.4286,-2003.3,0
502.94,40.008,289,-656.49,96.012,457.14,-182.5,100,2.7143,-2269.8,0
502.94,40.008,289,-656.49,96.012,457.14,-182.5,100,3,-2662,0
513.56,41.335,289,-656.49,96.012,457.14,-182.5,200,1,-2425.1,0
513.56,41.335,289,-656.49,96.012,457.14,-182.5,200,1.2857,-2239.5,0
513.56,41.335,289,-656.49,96.012,457.14,-182.5,200,1.5714,-2134.4,0
513.56,41.335,289,-656.49,96.012,457.14,-182.5,200,1.8571,-2101,0
513.56,41.335,289,-656.49,96.012,457.14,-182.5,200,2.1429,-2137,0
513.56,41.335,289,-656.49,96.012,457.14,-182.5,200,2.4286,-2246.2,0
513.56,41.335,289,-656.49,96.012,457.14,-182.5,200,2.7143,-2439.8,0
513.56,41.335,289,-656.49,96.012,457.14,-182.5,200,3,-2738.5,0
542.72,44.194,289,-656.49,96.012,457.14,-182.5,300,1,-3458.9,0
542.72,44.194,289,-656.49,96.012,457.14,-182.5,300,1.2857,-3121.8,0
542.72,44.194,289,-656.49,96.012,457.14,-182.5,300,1.5714,-2901.1,0
542.72,44.194,289,-656.49,96.012,457.14,-182.5,300,1.8571,-2774.8,0
542.72,44.194,289,-656.49,96.012,457.14,-182.5,300,2.1429,-2731.5,0
542.72,44.194,289,-656.49,96.012,457.14,-182.5,300,2.4286,-2768.2,0
542.72,44.194,289,-656.49,96.012,457.14,-182.5,300,2.7143,-2889.6,0
542.72,44.194,289,-656.49,96.012,457.14,-182.5,300,3,-3109.1,0
507.13,11.54,289,-656.49,96.012,571.43,-800,-300,1,-3320.2,1
507.13,11.54,289,-656.49,96.012,571.43,-800,-300,1.2857,-2364.8,1
507.13,11.54,289,-656.49,96.012,571.43,-800,-300,1.5714,-1698.9,1
507.13,11.54,289,-656.49,96.012,571.43,-800,-300,1.8571,-1267.5,1
507.13,11.54,289,-656.49,96.012,571.43,-800,-300,2.1429,-1040,1
507.13,11.54,289,-656.49,96.012,571.43,-800,-300,2.4286,-1004.2,1
507.13,11.54,289,-656.49,96.012,571.43,-800,-300,2.7143,-1164.9,1
507.13,11.54,289,-656.49,96.012,571.43,-800,-300,3,-1546.3,1
433.57,9.9589,289,-656.49,96.012,571.43,-800,-200,1,-3677,1
433.57,9.9589,289,-656.49,96.012,571.43,-800,-200,1.2857,-2664,1
433.57,9.9589,289,-656.49,96.012,571.43,-800,-200,1.5714,-1942,1
433.57,9.9589,289,-656.49,96.012,571.43,-800,-200,1.8571,-1447,1
433.57,9.9589,289,-656.49,96.012,571.43,-800,-200,2.1429,-1140.8,1
433.57,9.9589,289,-656.49,96.012,571.43,-800,-200,2.4286,-1003.7,1
433.57,9.9589,289,-656.49,96.012,571.43,-800,-200,2.7143,-1030.8,1
433.57,9.9589,289,-656.49,96.012,571.43,-800,-200,3,-1232.3,1
372.53,9.5112,289,-656.49,96.012,571.43,-800,-100,1,-3964.2,1
372.53,9.5112,289,-656.49,96.012,571.43,-800,-100,1.2857,-2917.7,1
