Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
302.18,17.263,677,-301.41,-78.935,400,-182.5,-100,1.3,-248.46,0
302.18,17.263,677,-301.41,-78.935,400,-182.5,-100,1.6,-293.94,0
302.18,17.263,677,-301.41,-78.935,400,-182.5,-100,1.9,-400.06,0
302.18,17.263,677,-301.41,-78.935,400,-182.5,-100,2.2,-611.37,0
302.18,17.263,677,-301.41,-78.935,400,-182.5,-100,2.5,-1056,0
302.18,17.263,677,-301.41,-78.935,400,-182.5,-100,2.8,-2200,0
302.18,17.263,677,-301.41,-78.935,400,-182.5,-100,3.1,-Inf,0
302.18,17.263,677,-301.41,-78.935,400,-182.5,-100,3.4,-Inf,0
302.18,17.263,677,-301.41,-78.935,400,-182.5,-100,3.7,-Inf,0
302.18,17.263,677,-301.41,-78.935,400,-182.5,-100,4,-Inf,0
311.61,12.925,677,-301.41,-78.935,400,-182.5,0,1,-258.81,0
311.61,12.925,677,-301.41,-78.935,400,-182.5,0,1.3,-246.57,0
311.61,12.925,677,-301.41,-78.935,400,-182.5,0,1.6,-268.1,0
311.61,12.925,677,-301.41,-78.935,400,-182.5,0,1.9,-327.97,0
311.61,12.925,677,-301.41,-78.935,400,-182.5,0,2.2,-447.84,0
311.61,12.925,677,-301.41,-78.935,400,-182.5,0,2.5,-687.99,0
311.61,12.925,677,-301.41,-78.935,400,-182.5,0,2.8,-1239,0
311.61,12.925,677,-301.41,-78.935,400,-182.5,0,3.1,-3015,0
311.61,12.925,677,-301.41,-78.935,400,-182.5,0,3.4,-Inf,0
311.61,12.925,677,-301.41,-78.935,400,-182.5,0,3.7,-Inf,0
311.61,12.925,677,-301.41,-78.935,400,-182.5,0,4,-Inf,0
350.55,7.9407,677,-301.41,-78.935,400,-182.5,100,1,-270.4,0
350.55,7.9407,677,-301.41,-78.935,400,-182.5,100,1.3,-250,0
350.55,7.9407,677,-301.41,-78.935,400,-182.5,100,1.6,-255.45,0
350.55,7.9407,677,-301.41,-78.935,400,-182.5,100,1.9,-285.68,0
350.55,7.9407,677,-301.41,-78.935,400,-182.5,100,2.2,-349.61,0
350.55,7.9407,677,-301.41,-78.935,400,-182.5,100,2.5,-473.18,0
350.55,7.9407,677,-301.41,-78.935,400,-182.5,100,2.8,-729.3,0
350.55,7.9407,677,-301.41,-78.935,400,-182.5,100,3.1,-1380.2,0
350.55,7.9407,677,-301.41,-78.935,400,-182.5,100,3.4,-4248.3,0
350.55,7.9407,677,-301.41,-78.935,400,-182.5,100,3.7,-Inf,0
350.55,7.9407,677,-301.41,-78.935,400,-182.5,100,4,-Inf,0
410.7,5.8341,677,-301.41,-78.935,400,-182.5,200,1,-288.4,0
410.7,5.8341,677,-301.41,-78.935,400,-182.5,200,1.3,-259.15,0
410.7,5.8341,677,-301.41,-78.935,400,-182.5,200,1.6,-252.88,0
410.7,5.8341,677,-301.41,-78.935,400,-182.5,200,1.9,-264.36,0
410.7,5.8341,677,-301.41,-78.935,400,-182.5,200,2.2,-295.52,0
410.7,5.8341,677,-301.41,-78.935,400,-182.5,200,2.5,-356.12,0
410.7,5.8341,677,-301.41,-78.935,400,-182.5,200,2.8,-472.13,0
410.7,5.8341,677,-301.41,-78.935,400,-182.5,200,3.1,-718.41,0
410.7,5.8341,677,-301.41,-78.935,400,-182.5,200,3.4,-1391.3,0
410.7,5.8341,677,-301.41,-78.935,400,-182.5,200,3.7,-Inf,0
410.7,5.8341,677,-301.41,-78.935,400,-182.5,200,4,-Inf,0
484.21,13.055,677,-301.41,-78.935,400,-182.5,300,1,-326.2,0
484.21,13.055,677,-301.41,-78.935,400,-182.5,300,1.3,-279.5,0
484.21,13.055,677,-301.41,-78.935,400,-182.5,300,1.6,-260.81,0
484.21,13.055,677,-301.41,-78.935,400,-182.5,300,1.9,-258.87,0
484.21,13.055,677,-301.41,-78.935,400,-182.5,300,2.2,-270.88,0
484.21,13.055,677,-301.41,-78.935,400,-182.5,300,2.5,-299.13,0
484.21,13.055,677,-301.41,-78.935,400,-182.5,300,2.8,-352.14,0
484.21,13.055,677,-301.41,-78.935,400,-182.5,300,3.1,-451.59,0
484.21,13.055,677,-301.41,-78.935,400,-182.5,300,3.4,-658.92,0
484.21,13.055,677,-301.41,-78.935,400,-182.5,300,3.7,-1213.1,0
484.21,13.055,677,-301.41,-78.935,400,-182.5,300,4,-Inf,0
573.4,29.01,677,-301.41,-78.935,500,-800,-300,1,-847.12,1
573.4,29.01,677,-301.41,-78.935,500,-800,-300,1.3,-491.45,1
573.4,29.01,677,-301.41,-78.935,500,-800,-300,1.6,-402.44,1
573.4,29.01,677,-301.41,-78.935,500,-800,-300,1.9,-508.88,1
573.4,29.01,677,-301.41,-78.935,500,-800,-300,2.2,-823,1
573.4,29.01,677,-301.41,-78.935,500,-800,-300,2.5,-1440.8,1
573.4,29.01,677,-301.41,-78.935,500,-800,-300,2.8,-2626.1,1
573.4,29.01,677,-301.41,-78.935,500,-800,-300,3.1,-5158.5,1
573.4,29.01,677,-301.41,-78.935,500,-800,-300,3.4,-Inf,1
573.4,29.01,677,-301.41,-78.935,500,-800,-300,3.7,-Inf,1
573.4,29.01,677,-301.41,-78.935,500,-800,-300,4,-Inf,1
542.75,29.667,677,-301.41,-78.935,500,-800,-200,1,-898.36,1
542.75,29.667,677,-301.41,-78.935,500,-800,-200,1.3,-514.21,1
542.75,29.667,677,-301.41,-78.935,500,-800,-200,1.6,-383.81,1
542.75,29.667,677,-301.41,-78.935,500,-800,-200,1.9,-419.91,1
542.75,29.667,677,-301.41,-78.935,500,-800,-200,2.2,-612.84,1
542.75,29.667,677,-301.41,-78.935,500,-800,-200,2.5,-1012.4,1
542.75,29.667,677,-301.41,-78.935,500,-800,-200,2.8,-1764.9,1
542.75,29.667,677,-301.41,-78.935,500,-800,-200,3.1,-3271.6,1
542.75,29.667,677,-301.41,-78.935,500,-800,-200,3.4,-Inf,1
542.75,29.667,677,-301.41,-78.935,500,-800,-200,3.7,-Inf,1
542.75,29.667,677,-301.41,-78.935,500,-800,-200,4,-Inf,1
529.49,30.883,677,-301.41,-78.935,500,-800,-100,1,-983.33,1
529.49,30.883,677,-301.41,-78.935,500,-800,-100,1.3,-555.4,1
529.49,30.883,677,-301.41,-78.935,500,-800,-100,1.6,-386.09,1
529.49,30.883,677,-301.41,-78.935,500,-800,-100,1.9,-368.07,1
529.49,30.883,677,-301.41,-78.935,500,-800,-100,2.2,-474.67,1
529.49,30.883,677,-301.41,-78.935,500,-800,-100,2.5,-726.23,1
529.49,30.883,677,-301.41,-78.935,500,-800,-100,2.8,-1201.1,1
529.49,30.883,677,-301.41,-78.935,500,-800,-100,3.1,-2105.3,1
529.49,30.883,677,-301.41,-78.935,500,-800,-100,3.4,-4053.9,1
529.49,30.883,677,-301.41,-78.935,500,-800,-100,3.7,-Inf,1
529.49,30.883,677,-301.41,-78.935,500,-800,-100,4,-Inf,1
534.93,32.781,677,-301.41,-78.935,500,-800,0,1,-1123,1
534.93,32.781,677,-301.41,-78.935,500,-800,0,1.3,-622.41,1
534.93,32.781,677,-301.41,-78.935,500,-800,0,1.6,-409.2,1
534.93,32.781,677,-301.41,-78.935,500,-800,0,1.9,-345.64,1
534.93,32.781,677,-301.41,-78.935,500,-800,0,2.2,-388.95,1
534.93,32.781,677,-301.41,-78.935,500,-800,0,2.5,-539.7,1
534.93,32.781,677,-301.41,-78.935,500,-800,0,2.8,-836.74,1
534.93,32.781,677,-301.41,-78.935,500,-800,0,3.1,-1385.5,1
534.93,32.781,677,-301.41,-78.935,500,-800,0,3.4,-2468.7,1
534.93,32.781,677,-301.41,-78.935,500,-800,0,3.7,-5044.1,1
534.93,32.781,677,-301.41,-78.935,500,-800,0,4,-Inf,1
558.51,35.454,677,-301.41,-78.935,500,-800,100,1,-1360.5,1
558.51,35.454,677,-301.41,-78.935,500,-800,100,1.3,-731.12,1
558.51,35.454,677,-301.41,-78.935,500,-800,100,1.6,-457.91,1
558.51,35.454,677,-301.41,-78.935,500,-800,100,1.9,-349.3,1
558.51,35.454,677,-301.41,-78.935,500,-800,100,2.2,-342.57,1
558.51,35.454,677,-301.41,-78.935,500,-800,100,2.5,-422.83,1
558.51,35.454,677,-301.41,-78.935,500,-800,100,2.8,-605.24,1
558.51,35.454,677,-301.41,-78.935,500,-800,100,3.1,-942.87,1
558.51,35.454,677,-301.41,-78.935,500,-800,100,3.4,-1570.4,1
558.51,35.454,677,-301.41,-78.935,500,-800,100,3.7,-2869.7,1
558.51,35.454,677,-301.41,-78.935,500,-800,100,4,-Inf,1
598.1,38.94,677,-301.41,-78.935,500,-800,200,1,-1789.5,1
598.1,38.94,677,-301.41,-78.935,500,-800,200,1.3,-914.85,1
598.1,38.94,677,-301.41,-78.935,500,-800,200,1.6,-545.34,1
598.1,38.94,677,-301.41,-78.935,500,-800,200,1.9,-381.47,1
598.1,38.94,677,-301.41,-78.935,500,-800,200,2.2,-328.48,1
598.1,38.94,677,-301.41,-78.935,500,-800,200,2.5,-355.53,1
598.1,38.94,677,-301.41,-78.935,500,-800,200,2.8,-461.67,1
598.1,38.94,677,-301.41,-78.935,500,-800,200,3.1,-671.6,1
598.1,38.94,677,-301.41,-78.935,500,-800,200,3.4,-1051.6,1
598.1,38.94,677,-301.41,-78.935,500,-800,200,3.7,-1769.7,1
598.1,38.94,677,-301.41,-78.935,500,-800,200,4,-3337,1
650.78,43.204,677,-301.41,-78.935,500,-800,300,1,-2615.2,1
650.78,43.204,677,-301.41,-78.935,500,-800,300,1.3,-1236.8,1
650.78,43.204,677,-301.41,-78.935,500,-800,300,1.6,-696.95,1
650.78,43.204,677,-301.41,-78.935,500,-800,300,1.9,-451.86,1
650.78,43.204,677,-301.41,-78.935,500,-800,300,2.2,-345.95,1
650.78,43.204,677,-301.41,-78.935,500,-800,300,2.5,-325.71,1
650.78,43.204,677,-301.41,-78.935,500,-800,300,2.8,-375.9,1
650.78,43.204,677,-301.41,-78.935,500,-800,300,3.1,-503.87,1
650.78,43.204,677,-301.41,-78.935,500,-800,300,3.4,-742.02,1
650.78,43.204,677,-301.41,-78.935,500,-800,300,3.7,-1170.5,1
650.78,43.204,677,-301.41,-78.935,500,-800,300,4,-1996.5,1
507.72,26.476,677,-301.41,-78.935,500,-722.81,-300,1,-638.85,1
507.72,26.476,677,-301.41,-78.935,500,-722.81,-300,1.3,-384.35,1
507.72,26.476,677,-301.41,-78.935,500,-722.81,-300,1.6,-338.59,1
507.72,26.476,677,-301.41,-78.935,500,-722.81,-300,1.9,-455.74,1
507.72,26.476,677,-301.41,-78.935,500,-722.81,-300,2.2,-757.23,1
507.72,26.476,677,-301.41,-78.935,500,-722.81,-300,2.5,-1342.5,1
507.72,26.476,677,-301.41,-78.935,500,-722.81,-300,2.8,-2483.2,1
507.72,26.476,677,-301.41,-78.935,500,-722.81,-300,3.1,-5022.4,1
507.72,26.476,677,-301.41,-78.935,500,-722.81,-300,3.4,-Inf,1
507.72,26.476,677,-301.41,-78.935,500,-722.81,-300,3.7,-Inf,1
507.72,26.476,677,-301.41,-78.935,500,-722.81,-300,4,-Inf,1
472.83,26.754,677,-301.41,-78.935,500,-722.81,-200,1,-674.53,1
472.83,26.754,677,-301.41,-78.935,500,-722.81,-200,1.3,-400.4,1
472.83,26.754,677,-301.41,-78.935,500,-722.81,-200,1.6,-318.48,1
472.83,26.754,677,-301.41,-78.935,500,-722.81,-200,1.9,-370.38,1
472.83,26.754,677,-301.41,-78.935,500,-722.81,-200,2.2,-556.75,1
472.83,26.754,677,-301.41,-78.935,500,-722.81,-200,2.5,-930.45,1
472.83,26.754,677,-301.41,-78.935,500,-722.81,-200,2.8,-1639.4,1
472.83,26.754,677,-301.41,-78.935,500,-722.81,-200,3.1,-3102.4,1
472.83,26.754,677,-301.41,-78.935,500,-722.81,-200,3.4,-Inf,1
472.83,26.754,677,-301.41,-78.935,500,-722.81,-200,3.7,-Inf,1
472.83,26.754,677,-301.41,-78.935,500,-722.81,-200,4,-Inf,1
457.55,27.638,677,-301.41,-78.935,500,-722.81,-100,1,-732.49,1
457.55,27.638,677,-301.41,-78.935,500,-722.81,-100,1.3,-429.64,1
457.55,27.638,677,-301.41,-78.935,500,-722.81,-100,1.6,-316.2,1
457.55,27.638,677,-301.41,-78.935,500,-722.81,-100,1.9,-319.72,1
457.55,27.638,677,-301.41,-78.935,500,-722.81,-100,2.2,-425.86,1
457.55,27.638,677,-301.41,-78.935,500,-722.81,-100,2.5,-658.65,1
457.55,27.638,677,-301.41,-78.935,500,-722.81,-100,2.8,-1096.1,1
457.55,27.638,677,-301.41,-78.935,500,-722.81,-100,3.1,-1945.9,1
457.55,27.638,677,-301.41,-78.935,500,-722.81,-100,3.4,-3864.8,1
457.55,27.638,677,-301.41,-78.935,500,-722.81,-100,3.7,-Inf,1
457.55,27.638,677,-301.41,-78.935,500,-722.81,-100,4,-Inf,1
463.83,29.307,677,-301.41,-78.935,500,-722.81,0,1,-827.3,1
463.83,29.307,677,-301.41,-78.935,500,-722.81,0,1.3,-476.9,1
463.83,29.307,677,-301.41,-78.935,500,-722.81,0,1.6,-330.48,1
463.83,29.307,677,-301.41,-78.935,500,-722.81,0,1.9,-295.47,1
463.83,29.307,677,-301.41,-78.935,500,-722.81,0,2.2,-344.71,1
463.83,29.307,677,-301.41,-78.935,500,-722.81,0,2.5,-483.88,1
463.83,29.307,677,-301.41,-78.935,500,-722.81,0,2.8,-751.82,1
463.83,29.307,677,-301.41,-78.935,500,-722.81,0,3.1,-1251.2,1
463.83,29.307,677,-301.41,-78.935,500,-722.81,0,3.4,-2267,1
463.83,29.307,677,-301.41,-78.935,500,-722.81,0,3.7,-4850,1
463.83,29.307,677,-301.41,-78.935,500,-722.81,0,4,-Inf,1
490.84,31.905,677,-301.41,-78.935,500,-722.81,100,1,-990.15,1
490.84,31.905,677,-301.41,-78.935,500,-722.81,100,1.3,-553.83,1
490.84,31.905,677,-301.41,-78.935,500,-722.81,100,1.6,-364.12,1
490.84,31.905,677,-301.41,-78.935,500,-722.81,100,1.9,-293.28,1
490.84,31.905,677,-301.41,-78.935,500,-722.81,100,2.2,-299.62,1
490.84,31.905,677,-301.41,-78.935,500,-722.81,100,2.5,-375.62,1
490.84,31.905,677,-301.41,-78.935,500,-722.81,100,2.8,-537.71,1
490.84,31.905,677,-301.41,-78.935,500,-722.81,100,3.1,-836.3,1
490.84,31.905,677,-301.41,-78.935,500,-722.81,100,3.4,-1400.4,1
490.84,31.905,677,-301.41,-78.935,500,-722.81,100,3.7,-2614.5,1
490.84,31.905,677,-301.41,-78.935,500,-722.81,100,4,-Inf,1
535.46,35.501,677,-301.41,-78.935,500,-722.81,200,1,-1295.4,1
535.46,35.501,677,-301.41,-78.935,500,-722.81,200,1.3,-688.07,1
535.46,35.501,677,-301.41,-78.935,500,-722.81,200,1.6,-427.78,1
535.46,35.501,677,-301.41,-78.935,500,-722.81,200,1.9,-314.16,1
535.46,35.501,677,-301.41,-78.935,500,-722.81,200,2.2,-282.67,1
535.46,35.501,677,-301.41,-78.935,500,-722.81,200,2.5,-313.17,1
535.46,35.501,677,-301.41,-78.935,500,-722.81,200,2.8,-407.94,1
535.46,35.501,677,-301.41,-78.935,500,-722.81,200,3.1,-590.6,1
535.46,35.501,677,-301.41,-78.935,500,-722.81,200,3.4,-922.43,1
535.46,35.501,677,-301.41,-78.935,500,-722.81,200,3.7,-1562.4,1
535.46,35.501,677,-301.41,-78.935,500,-722.81,200,4,-3022.4,1
593.72,40.063,677,-301.41,-78.935,500,-722.81,300,1,-1941.7,1
593.72,40.063,677,-301.41,-78.935,500,-722.81,300,1.3,-948.43,1
593.72,40.063,677,-301.41,-78.935,500,-722.81,300,1.6,-550.48,1
593.72,40.063,677,-301.41,-78.935,500,-722.81,300,1.9,-369.28,1
593.72,40.063,677,-301.41,-78.935,500,-722.81,300,2.2,-293.39,1
593.72,40.063,677,-301.41,-78.935,500,-722.81,300,2.5,-284.44,1
593.72,40.063,677,-301.41,-78.935,500,-722.81,300,2.8,-332.61,1
593.72,40.063,677,-301.41,-78.935,500,-722.81,300,3.1,-446.22,1
593.72,40.063,677,-301.41,-78.935,500,-722.81,300,3.4,-655.46,1
593.72,40.063,677,-301.41,-78.935,500,-722.81,300,3.7,-1034.6,1
593.72,40.063,677,-301.41,-78.935,500,-722.81,300,4,-1780.9,1
445.74,23.933,677,-301.41,-78.935,500,-645.62,-300,1,-495.45,1
445.74,23.933,677,-301.41,-78.935,500,-645.62,-300,1.3,-313.73,1
445.74,23.933,677,-301.41,-78.935,500,-645.62,-300,1.6,-299.83,1
445.74,23.933,677,-301.41,-78.935,500,-645.62,-300,1.9,-426.05,1
445.74,23.933,677,-301.41,-78.935,500,-645.62,-300,2.2,-721.47,1
445.74,23.933,677,-301.41,-78.935,500,-645.62,-300,2.5,-1291.3,1
445.74,23.933,677,-301.41,-78.935,500,-645.62,-300,2.8,-2425.6,1
445.74,23.933,677,-301.41,-78.935,500,-645.62,-300,3.1,-5080.1,1
445.74,23.933,677,-301.41,-78.935,500,-645.62,-300,3.4,-Inf,1
445.74,23.933,677,-301.41,-78.935,500,-645.62,-300,3.7,-Inf,1
445.74,23.933,677,-301.41,-78.935,500,-645.62,-300,4,-Inf,1
405.55,23.717,677,-301.41,-78.935,500,-645.62,-200,1,-521.68,1
405.55,23.717,677,-301.41,-78.935,500,-645.62,-200,1.3,-325.38,1
405.55,23.717,677,-301.41,-78.935,500,-645.62,-200,1.6,-278.28,1
405.55,23.717,677,-301.41,-78.935,500,-645.62,-200,1.9,-342.08,1
405.55,23.717,677,-301.41,-78.935,500,-645.62,-200,2.2,-525.22,1
405.55,23.717,677,-301.41,-78.935,500,-645.62,-200,2.5,-884.32,1
405.55,23.717,677,-301.41,-78.935,500,-645.62,-200,2.8,-1574.1,1
405.55,23.717,677,-301.41,-78.935,500,-645.62,-200,3.1,-3052.2,1
405.55,23.717,677,-301.41,-78.935,500,-645.62,-200,3.4,-Inf,1
405.55,23.717,677,-301.41,-78.935,500,-645.62,-200,3.7,-Inf,1
405.55,23.717,677,-301.41,-78.935,500,-645.62,-200,4,-Inf,1
387.63,24.138,677,-301.41,-78.935,500,-645.62,-100,1,-562.38,1
387.63,24.138,677,-301.41,-78.935,500,-645.62,-100,1.3,-346.69,1
387.63,24.138,677,-301.41,-78.935,500,-645.62,-100,1.6,-272.67,1
387.63,24.138,677,-301.41,-78.935,500,-645.62,-100,1.9,-291.6,1
387.63,24.138,677,-301.41,-78.935,500,-645.62,-100,2.2,-397.9,1
387.63,24.138,677,-301.41,-78.935,500,-645.62,-100,2.5,-618.83,1
387.63,24.138,677,-301.41,-78.935,500,-645.62,-100,2.8,-1034.6,1
387.63,24.138,677,-301.41,-78.935,500,-645.62,-100,3.1,-1863.3,1
387.63,24.138,677,-301.41,-78.935,500,-645.62,-100,3.4,-3848,1
387.63,24.138,677,-301.41,-78.935,500,-645.62,-100,3.7,-Inf,1
387.63,24.138,677,-301.41,-78.935,500,-645.62,-100,4,-Inf,1
395.02,25.459,677,-301.41,-78.935,500,-645.62,0,1,-627.38,1
395.02,25.459,677,-301.41,-78.935,500,-645.62,0,1.3,-380.54,1
395.02,25.459,677,-301.41,-78.935,500,-645.62,0,1.6,-280.77,1
395.02,25.459,677,-301.41,-78.935,500,-645.62,0,1.9,-265.77,1
395.02,25.459,677,-301.41,-78.935,500,-645.62,0,2.2,-319.14,1
395.02,25.459,677,-301.41,-78.935,500,-645.62,0,2.5,-450.29,1
395.02,25.459,677,-301.41,-78.935,500,-645.62,0,2.8,-698.87,1
395.02,25.459,677,-301.41,-78.935,500,-645.62,0,3.1,-1168.7,1
395.02,25.459,677,-301.41,-78.935,500,-645.62,0,3.4,-2161.3,1
395.02,25.459,677,-301.41,-78.935,500,-645.62,0,3.7,-4916.7,1
395.02,25.459,677,-301.41,-78.935,500,-645.62,0,4,-Inf,1
426.42,27.908,677,-301.41,-78.935,500,-645.62,100,1,-738.36,1
426.42,27.908,677,-301.41,-78.935,500,-645.62,100,1.3,-434.89,1
426.42,27.908,677,-301.41,-78.935,500,-645.62,100,1.6,-303.59,1
426.42,27.908,677,-301.41,-78.935,500,-645.62,100,1.9,-259.24,1
426.42,27.908,677,-301.41,-78.935,500,-645.62,100,2.2,-274.54,1
426.42,27.908,677,-301.41,-78.935,500,-645.62,100,2.5,-347.1,1
426.42,27.908,677,-301.41,-78.935,500,-645.62,100,2.8,-494.39,1
426.42,27.908,677,-301.41,-78.935,500,-645.62,100,3.1,-765.65,1
426.42,27.908,677,-301.41,-78.935,500,-645.62,100,3.4,-1289.4,1
426.42,27.908,677,-301.41,-78.935,500,-645.62,100,3.7,-2473.3,1
426.42,27.908,677,-301.41,-78.935,500,-645.62,100,4,-Inf,1
477.09,31.602,677,-301.41,-78.935,500,-645.62,200,1,-949.71,1
477.09,31.602,677,-301.41,-78.935,500,-645.62,200,1.3,-530.41,1
477.09,31.602,677,-301.41,-78.935,500,-645.62,200,1.6,-348.52,1
477.09,31.602,677,-301.41,-78.935,500,-645.62,200,1.9,-271.21,1
477.09,31.602,677,-301.41,-78.935,500,-645.62,200,2.2,-255.03,1
477.09,31.602,677,-301.41,-78.935,500,-645.62,200,2.5,-287.45,1
477.09,31.602,677,-301.41,-78.935,500,-645.62,200,2.8,-372.98,1
477.09,31.602,677,-301.41,-78.935,500,-645.62,200,3.1,-534.43,1
477.09,31.602,677,-301.41,-78.935,500,-645.62,200,3.4,-829.83,1
477.09,31.602,677,-301.41,-78.935,500,-645.62,200,3.7,-1414.4,1
477.09,31.602,677,-301.41,-78.935,500,-645.62,200,4,-2826.4,1
541.67,36.507,677,-301.41,-78.935,500,-645.62,300,1,-1424.2,1
541.67,36.507,677,-301.41,-78.935,500,-645.62,300,1.3,-726.5,1
541.67,36.507,677,-301.41,-78.935,500,-645.62,300,1.6,-440.55,1
541.67,36.507,677,-301.41,-78.935,500,-645.62,300,1.9,-310.35,1
541.67,36.507,677,-301.41,-78.935,500,-645.62,300,2.2,-258.31,1
541.67,36.507,677,-301.41,-78.935,500,-645.62,300,2.5,-257.83,1
541.67,36.507,677,-301.41,-78.935,500,-645.62,300,2.8,-303.29,1
541.67,36.507,677,-301.41,-78.935,500,-645.62,300,3.1,-403.55,1
541.67,36.507,677,-301.41,-78.935,500,-645.62,300,3.4,-586.67,1
541.67,36.507,677,-301.41,-78.935,500,-645.62,300,3.7,-921.79,1
541.67,36.507,677,-301.41,-78.935,500,-645.62,300,4,-1598.8,1
389.23,21.491,677,-301.41,-78.935,500,-568.44,-300,1,-397.63,1
389.23,21.491,677,-301.41,-78.935,500,-568.44,-300,1.3,-269.02,1
389.23,21.491,677,-301.41,-78.935,500,-568.44,-300,1.6,-279.6,1
389.23,21.491,677,-301.41,-78.935,500,-568.44,-300,1.9,-415.14,1
389.23,21.491,677,-301.41,-78.935,500,-568.44,-300,2.2,-711.87,1
389.23,21.491,677,-301.41,-78.935,500,-568.44,-300,2.5,-1284.4,1
389.23,21.491,677,-301.41,-78.935,500,-568.44,-300,2.8,-2455,1
389.23,21.491,677,-301.41,-78.935,500,-568.44,-300,3.1,-5369.8,1
389.23,21.491,677,-301.41,-78.935,500,-568.44,-300,3.4,-Inf,1
389.23,21.491,677,-301.41,-78.935,500,-568.44,-300,3.7,-Inf,1
389.23,21.491,677,-301.41,-78.935,500,-568.44,-300,4,-Inf,1
342.48,20.646,677,-301.41,-78.935,500,-568.44,-200,1,-418.24,1
342.48,20.646,677,-301.41,-78.935,500,-568.44,-200,1.3,-277.52,1
342.48,20.646,677,-301.41,-78.935,500,-568.44,-200,1.6,-256.15,1
342.48,20.646,677,-301.41,-78.935,500,-568.44,-200,1.9,-330.11,1
342.48,20.646,677,-301.41,-78.935,500,-568.44,-200,2.2,-514.22,1
342.48,20.646,677,-301.41,-78.935,500,-568.44,-200,2.5,-870.44,1
342.48,20.646,677,-301.41,-78.935,500,-568.44,-200,2.8,-1567.4,1
342.48,20.646,677,-301.41,-78.935,500,-568.44,-200,3.1,-3132.5,1
342.48,20.646,677,-301.41,-78.935,500,-568.44,-200,3.4,-Inf,1
342.48,20.646,677,-301.41,-78.935,500,-568.44,-200,3.7,-Inf,1
342.48,20.646,677,-301.41,-78.935,500,-568.44,-200,4,-Inf,1
321.06,20.424,677,-301.41,-78.935,500,-568.44,-100,1,-448.16,1
321.06,20.424,677,-301.41,-78.935,500,-568.44,-100,1.3,-293.48,1
321.06,20.424,677,-301.41,-78.935,500,-568.44,-100,1.6,-247.71,1
321.06,20.424,677,-301.41,-78.935,500,-568.44,-100,1.9,-278.44,1
321.06,20.424,677,-301.41,-78.935,500,-568.44,-100,2.2,-386.56,1
321.06,20.424,677,-301.41,-78.935,500,-568.44,-100,2.5,-602.9,1
321.06,20.424,677,-301.41,-78.935,500,-568.44,-100,2.8,-1013.1,1
321.06,20.424,677,-301.41,-78.935,500,-568.44,-100,3.1,-1858.4,1
321.06,20.424,677,-301.41,-78.935,500,-568.44,-100,3.4,-4041,1
321.06,20.424,677,-301.41,-78.935,500,-568.44,-100,3.7,-Inf,1
321.06,20.424,677,-301.41,-78.935,500,-568.44,-100,4,-Inf,1
329.94,21.224,677,-301.41,-78.935,500,-568.44,0,1,-493.92,1
329.94,21.224,677,-301.41,-78.935,500,-568.44,0,1.3,-318.37,1
329.94,21.224,677,-301.41,-78.935,500,-568.44,0,1.6,-251.32,1
329.94,21.224,677,-301.41,-78.935,500,-568.44,0,1.9,-250.75,1
329.94,21.224,677,-301.41,-78.935,500,-568.44,0,2.2,-307.79,1
329.94,21.224,677,-301.41,-78.935,500,-568.44,0,2.5,-434.97,1
329.94,21.224,677,-301.41,-78.935,500,-568.44,0,2.8,-674.02,1
329.94,21.224,677,-301.41,-78.935,500,-568.44,0,3.1,-1135,1
329.94,21.224,677,-301.41,-78.935,500,-568.44,0,3.4,-2157.4,1
329.94,21.224,677,-301.41,-78.935,500,-568.44,0,3.7,-5353.7,1
329.94,21.224,677,-301.41,-78.935,500,-568.44,0,4,-Inf,1
366.95,23.42,677,-301.41,-78.935,500,-568.44,100,1,-570.32,1
366.95,23.42,677,-301.41,-78.935,500,-568.44,100,1.3,-357.36,1
366.95,23.42,677,-301.41,-78.935,500,-568.44,100,1.6,-266.59,1
366.95,23.42,677,-301.41,-78.935,500,-568.44,100,1.9,-240.88,1
366.95,23.42,677,-301.41,-78.935,500,-568.44,100,2.2,-262.71,1
366.95,23.42,677,-301.41,-78.935,500,-568.44,100,2.5,-333.37,1
366.95,23.42,677,-301.41,-78.935,500,-568.44,100,2.8,-471.6,1
366.95,23.42,677,-301.41,-78.935,500,-568.44,100,3.1,-727.48,1
366.95,23.42,677,-301.41,-78.935,500,-568.44,100,3.4,-1235.8,1
366.95,23.42,677,-301.41,-78.935,500,-568.44,100,3.7,-2460.7,1
366.95,23.42,677,-301.41,-78.935,500,-568.44,100,4,-Inf,1
424.78,27.206,677,-301.41,-78.935,500,-568.44,200,1,-715.68,1
424.78,27.206,677,-301.41,-78.935,500,-568.44,200,1.3,-425.12,1
424.78,27.206,677,-301.41,-78.935,500,-568.44,200,1.6,-298.06,1
424.78,27.206,677,-301.41,-78.935,500,-568.44,200,1.9,-246.4,1
424.78,27.206,677,-301.41,-78.935,500,-568.44,200,2.2,-241.08,1
424.78,27.206,677,-301.41,-78.935,500,-568.44,200,2.5,-274.86,1
424.78,27.206,677,-301.41,-78.935,500,-568.44,200,2.8,-353.92,1
424.78,27.206,677,-301.41,-78.935,500,-568.44,200,3.1,-500.89,1
424.78,27.206,677,-301.41,-78.935,500,-568.44,200,3.4,-772.94,1
