millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
71920,3687,879,3728,817,48,0,0,1389,1,0.975,-0.064577,-0.10398,-0.992481,-0.385891,0.058791,-0.920669,-62.046925,-94.96682,440.237213,-59.894989,-98.995461,441.301086,-55.827274,-100.529411,440.03421,-52.271671,-98.667938,437.17868,-51.298843,-94.548454,434.407227,-53.110592,-90.204819,433.263123,-57.437538,-89.055374,434.61026,-61.010353,-90.850395,437.46579,-21.118963,-116.451752,535.753357,-19.033501,-120.543221,535.550903,-14.807986,-121.7556,534.441589,-10.933119,-119.390373,533.075256,-9.667212,-114.849693,532.252197,-11.736361,-110.781815,532.454651,-15.940028,-109.552933,533.563965,-20.071609,-111.658562,535.258606,-44.078835,-78.224434,547.006897,-0.034504,0.226919,0.054377, 
71962,3747,904,3728,817,48,0,0,1390,1,0.975,0.05392,-0.075588,-0.99568,-0.410236,0.076158,-0.908794,-79.738579,-114.082848,533.202759,-78.121544,-118.003242,534.60022,-74.216454,-119.589767,534.675781,-70.334305,-117.902672,533.385254,-68.75824,-113.951401,531.484558,-70.108109,-109.719101,530.157166,-74.259987,-108.489136,530.011536,-78.129356,-110.146271,531.302063,-29.856306,-116.447517,534.409363,-27.883934,-120.547432,533.981323,-23.719116,-121.787285,532.628845,-19.817152,-119.456039,531.144226,-18.449266,-114.936462,530.397095,-20.401096,-110.860809,530.825134,-24.5438,-109.599403,532.177612,-28.68902,-111.67881,534.010559,-52.106091,-78.338623,549.758667,-0.016518,0.280488,0.048381, 
71994,3787,904,3728,817,48,0,0,1391,1,0.975,0.048672,-0.063453,-0.996797,-0.429907,0.091437,-0.898231,-86.262016,-117.444641,553.791809,-84.835846,-121.40976,555.432617,-80.982613,-123.103462,555.905823,-76.97953,-121.519463,554.934265,-75.186012,-117.603355,553.087036,-76.360435,-113.325264,551.537476,-80.457558,-111.989586,550.973022,-84.440193,-113.548538,551.94458,-34.734158,-117.73288,540.819031,-32.849632,-121.85598,540.313965,-28.756519,-123.13279,538.772461,-24.869801,-120.832314,537.097412,-23.450363,-116.321472,536.270142,-25.312403,-112.2257,536.775146,-29.381105,-110.924896,538.316711,-33.494465,-112.96698,540.348755,-56.112949,-78.167465,550.877319,-0.014884,0.306666,0.041061, 
72035,3818,891,3728,817,48,0,0,1392,1,0.975,0.063126,-0.057539,-0.996346,-0.445755,0.086723,-0.890944,-93.172112,-120.937721,575.280518,-91.752197,-124.905342,576.846069,-87.901382,-126.639297,577.214539,-83.895058,-125.111015,576.170044,-82.092758,-121.232979,574.324402,-83.253014,-116.959747,572.846802,-87.353615,-115.57399,572.390442,-91.342018,-117.07785,573.434937,-39.40794,-118.999031,545.781189,-37.573914,-123.124039,545.231445,-33.526665,-124.411301,543.575378,-29.65518,-122.124657,541.78302,-28.210787,-117.624191,540.904419,-30.02136,-113.52829,541.454163,-34.042942,-112.215706,543.110229,-38.13126,-114.241562,545.263855,-59.919289,-77.929802,551.308289,-0.012861,0.330333,0.033032, 
72078,3839,875,3728,817,48,0,0,1393,1,0.975,0.036622,-0.042744,-0.998415,-0.469429,0.097567,-0.877563,-102.236641,-126.844856,608.884216,-101.054596,-130.907166,610.420471,-97.322815,-132.839767,610.94342,-93.242271,-131.497101,610.146729,-91.217125,-127.679039,608.49707,-92.136902,-123.325813,607.075439,-96.129234,-121.722099,606.437866,-100.190277,-123.045868,607.234558,-43.776943,-118.889061,545.45813,-42.003269,-122.992325,544.787048,-38.047283,-124.246368,542.897339,-34.245831,-121.937187,540.895813,-32.807247,-117.440216,539.955078,-34.554699,-113.369087,540.626099,-38.483097,-112.085884,542.515869,-42.483471,-114.134491,544.888855,-63.554031,-77.626434,551.83313,-0.006066,0.359379,0.023907, 
72130,3839,864,3728,817,48,0,0,1394,1,0.975,0.02308,-0.049484,-0.998508,-0.473577,0.095026,-0.875611,-110.128166,-130.788239,634.016174,-108.979988,-134.834579,635.480225,-105.295456,-136.775589,636.002319,-101.246117,-135.461807,635.276733,-99.216728,-131.674652,633.728394,-100.105812,-127.342865,632.387878,-104.04879,-125.721695,631.742249,-108.080154,-127.01873,632.467896,-47.759762,-118.078896,542.092896,-46.058495,-122.139732,541.223022,-42.19593,-123.33297,539.092468,-38.454575,-120.983978,536.949341,-37.005177,-116.49231,536.04895,-38.676899,-112.464844,536.918823,-42.511364,-111.237198,539.049377,-46.435234,-113.336037,541.578552,-67.070969,-76.961212,551.823975,-0.012566,0.376059,0.012228, 
72173,3828,843,3728,817,48,0,0,1395,1,0.975,-0.079594,-0.001112,-0.996827,-0.479234,0.106167,-0.871242,-105.541298,-116.381187,576.011841,-103.636871,-120.333473,577.023254,-99.825714,-122.062523,575.624329,-96.372787,-120.552055,572.634583,-95.291115,-116.722717,569.805359,-96.844917,-112.463814,568.681763,-100.947258,-111.096825,570.192932,-104.413826,-112.556648,573.182678,-56.225655,-120.895576,555.995178,-54.547298,-124.9758,555.19397,-50.624554,-126.24231,553.220642,-46.773926,-123.974823,551.231079,-45.232216,-119.523125,550.390747,-46.883877,-115.473335,551.191895,-50.780224,-114.176201,553.165222,-54.825832,-116.195244,555.533752,-73.528564,-76.347862,554.173401,0.011424,0.432613,0.008699, 
72205,3820,838,3728,817,48,0,0,1396,1,0.975,-0.20302,0.130094,-0.970494,-0.353168,0.15815,-0.922096,-113.553513,-122.745628,618.271057,-112.049149,-127.053864,619.03949,-108.225052,-129.047699,617.706421,-104.349937,-127.55722,615.052734,-102.689034,-123.487946,612.632874,-103.812462,-118.898972,611.823669,-107.970291,-117.234451,613.19751,-111.852165,-118.6791,615.851257,-56.987728,-117.28421,546.32373,-55.560562,-121.732826,547.186401,-51.563496,-123.770126,546.683167,-47.362053,-122.197235,545.108826,-45.420849,-117.959724,543.385559,-46.852959,-113.545372,542.522827,-50.81599,-111.515793,543.026062,-55.230049,-112.706963,544.833618,-78.251976,-78.53511,569.534668,0.017757,0.46247,0.03834, 
72238,3805,836,3728,817,48,0,0,1397,1,0.875,-0.21079,0.125676,-0.969419,-0.358708,0.154794,-0.920526,-115.623352,-123.869453,625.71814,-114.122482,-128.173569,626.502441,-110.315475,-130.180237,625.148926,-106.460915,-128.711868,622.4505,-104.811966,-124.661018,619.987854,-105.930832,-120.076225,619.155884,-110.07267,-118.399178,620.557068,-113.934067,-119.821663,623.255493,-60.179062,-119.244789,555.89624,-58.76936,-123.687088,556.756653,-54.794224,-125.734077,556.207947,-50.606453,-124.181389,554.571594,-48.662292,-119.963051,552.806152,-50.076378,-115.555397,551.945801,-54.017223,-113.515862,552.494446,-58.413055,-114.685204,554.364258,-80.611374,-78.687279,573.315369,0.013722,0.473797,0.042922, 
72282,3780,831,3728,817,48,0,0,1398,1,0.875,-0.213441,0.130232,-0.968237,-0.362614,0.159267,-0.918229,-118.460754,-125.470131,635.808594,-116.990082,-129.783875,636.638733,-113.194588,-131.8302,635.311523,-109.326012,-130.40744,632.604431,-107.646286,-126.381088,630.103271,-108.733398,-121.787666,629.222168,-112.866394,-120.070534,630.600342,-116.740929,-121.447975,633.307434,-62.786827,-120.899933,563.75708,-61.399227,-125.349396,564.598816,-57.437939,-127.413727,564.014771,-53.247623,-125.878685,562.347168,-51.285671,-121.667961,560.572815,-52.677242,-117.25312,559.731079,-56.604378,-115.195869,560.315125,-60.999588,-116.347107,562.218323,-81.983574,-78.496796,573.7995,0.014038,0.48554,0.038586, 
72315,3763,831,3728,817,48,0,0,1399,1,0.875,-0.211329,0.12719,-0.969104,-0.359824,0.158208,-0.919509,-120.624382,-125.159698,639.995361,-119.20295,-129.485489,640.896484,-115.429176,-131.594711,639.610596,-111.542274,-130.247559,636.890991,-109.815849,-126.265167,634.330811,-110.851288,-121.662521,633.373657,-114.965958,-119.881325,634.715576,-118.857529,-121.183266,637.43512,-64.428581,-121.133003,566.170288,-63.088154,-125.60054,567.032593,-59.140373,-127.70945,566.484863,-54.921631,-126.218788,564.8479,-52.906593,-122.02581,563.080688,-54.251945,-117.592285,562.218384,-58.166092,-115.491241,562.766113,-62.587811,-116.595924,564.636536,-83.309456,-78.344475,575.044739,0.007933,0.487621,0.03288, 
72337,3754,831,3728,817,48,0,0,1400,1,0.875,-0.211662,0.131869,-0.968406,-0.358952,0.162483,-0.919105,-122.751701,-126.222366,646.665283,-121.365982,-130.555817,647.56781,-117.60701,-132.688873,646.296631,-113.704834,-131.367569,643.596252,-111.942406,-127.397377,641.048584,-112.940948,-122.789497,640.092163,-117.043213,-120.981544,641.417297,-120.949509,-122.258385,644.117615,-65.930771,-122.055199,571.105652,-64.611122,-126.523506,571.969543,-60.673824,-128.645859,571.434448,-56.44865,-127.173355,569.813904,-54.414211,-122.992157,568.057129,-55.738991,-118.557198,567.193237,-59.64328,-116.442856,567.728271,-64.070747,-117.529816,569.581726,-83.987793,-78.19574,574.802734,0.013688,0.492717,0.028513, 
72369,3752,831,3728,817,48,0,0,1401,1,0.875,-0.209391,0.136941,-0.968196,-0.356745,0.167895,-0.918991,-124.209167,-126.748337,650.227173,-122.837059,-131.092545,651.139771,-119.075264,-133.241577,649.879456,-115.155411,-131.931946,647.184509,-113.37104,-127.962074,644.633606,-114.354858,-123.343788,643.667847,-118.46151,-121.519539,644.981323,-122.385139,-122.784958,647.67627,-66.846962,-122.404762,573.494751,-65.530663,-126.879417,574.343323,-61.590351,-129.005264,573.800415,-57.357334,-127.531555,572.184082,-55.314751,-123.344971,570.441101,-56.635971,-118.903465,569.592529,-60.543556,-116.785355,570.135437,-64.979355,-117.874214,571.98645,-84.575279,-78.172798,575.253723,0.017572,0.488366,0.02551, 
72402,3752,831,3728,817,48,0,0,1402,1,0.875,-0.211643,0.129364,-0.968748,-0.357699,0.160975,-0.919858,-123.13781,-126.062508,646.392273,-121.747681,-130.388107,647.312866,-117.995949,-132.524277,646.03656,-114.10865,-131.215042,643.311035,-112.35994,-127.258995,640.732849,-113.362946,-122.658775,639.753723,-117.457542,-120.848526,641.088501,-121.349045,-122.113022,643.814026,-66.609253,-121.738937,569.478577,-65.289787,-126.205742,570.357544,-61.350197,-128.328156,569.836304,-57.121677,-126.857033,568.220276,-55.085049,-122.677757,566.456055,-56.409935,-118.244385,565.577148,-60.316391,-116.130287,566.098328,-64.747925,-117.215149,567.945679,-84.641716,-77.995468,574.53894,0.012874,0.495662,0.027413, 
72435,3748,831,3728,817,48,0,0,1403,1,0.875,-0.207485,0.132772,-0.969186,-0.354539,0.163596,-0.920619,-124.425629,-127.387772,651.776245,-123.046799,-131.719055,652.71814,-119.282707,-133.862808,651.484314,-115.366333,-132.558334,648.797424,-113.589386,-128.6008,646.231506,-114.581787,-123.99424,645.235474,-118.689156,-122.176529,646.523438,-122.609016,-123.437149,649.210327,-67.266586,-122.803459,573.776917,-65.954086,-127.273285,574.654785,-62.014015,-129.400375,574.15033,-57.777363,-127.9328,572.55896,-55.729866,-123.753418,570.812988,-57.047943,-119.316322,569.935059,-60.955528,-117.197601,570.439575,-65.396202,-118.279915,572.262085,-84.975792,-78.284569,575.510376,0.014341,0.490439,0.028454, 
72457,3737,832,3728,817,48,0,0,1404,1,0.875,-0.206389,0.134538,-0.969177,-0.35477,0.164923,-0.920293,-125.299225,-127.525177,653.590881,-123.918343,-131.856354,654.554688,-120.151009,-134.007019,653.328796,-116.232239,-132.712143,650.631287,-114.455238,-128.761307,648.042358,-115.449524,-124.154099,647.022095,-119.56028,-122.33065,648.304443,-123.482407,-123.581635,651.001953,-67.312752,-122.637115,573.304199,-66.00071,-127.111946,574.192566,-62.058823,-129.244965,573.684021,-57.8195,-127.780663,572.076538,-55.770039,-123.600212,570.311707,-57.087749,-119.15847,569.42334,-60.996723,-117.033966,569.931824,-65.439255,-118.111221,571.769958,-85.002083,-78.105026,574.49115,0.014483,0.490679,0.027581, 
72490,3730,833,3728,817,48,0,0,1405,1,0.875,-0.207792,0.129022,-0.969627,-0.35443,0.160477,-0.921209,-123.901154,-126.659576,649.343506,-122.510269,-130.985153,650.296875,-118.746269,-133.126465,649.055359,-114.842361,-131.824173,646.346252,-113.082817,-127.872475,643.75647,-114.087448,-123.270927,642.745483,-118.19397,-121.456985,644.044678,-122.10154,-122.714958,646.753784,-66.936691,-122.12101,570.896973,-65.629784,-126.594177,571.792358,-61.690983,-128.730133,571.296753,-57.450809,-127.271484,569.700562,-55.397289,-123.096046,567.938782,-56.710121,-118.655914,567.043396,-60.616062,-116.528694,567.53894,-65.059418,-117.600243,569.364807,-84.961151,-78.308731,575.494019,0.010901,0.490381,0.028606, 
72523,3730,833,3728,817,48,0,0,1406,1,0.875,-0.206778,0.129742,-0.969747,-0.35504,0.161109,-0.920864,-123.59127,-126.715851,648.612732,-122.209496,-131.044525,649.567688,-118.445183,-133.18988,648.339844,-114.531708,-131.890106,645.648438,-112.759079,-127.937775,643.070129,-113.7547,-123.333641,642.059753,-117.861748,-121.515045,643.343018,-121.778664,-122.770699,646.034363,-66.680214,-122.027466,569.820618,-65.363487,-126.498306,570.695557,-61.419777,-128.622589,570.190369,-57.182335,-127.150047,568.601013,-55.137367,-122.966583,566.858459,-56.459621,-118.528671,565.983521,-60.37067,-116.412727,566.488708,-64.812622,-117.500076,568.309631,-84.875549,-78.364098,575.513611,0.011308,0.489428,0.02949, 
72567,3728,833,3728,817,48,0,0,1407,1,0.875,-0.205634,0.128814,-0.970114,-0.354712,0.160392,-0.921116,-123.515343,-126.315865,646.558899,-122.128853,-130.64389,647.5177,-118.363449,-132.788864,646.284485,-114.453316,-131.489182,643.581726,-112.686432,-127.537575,640.992615,-113.686615,-122.933861,639.976807,-117.794556,-121.116234,641.267029,-121.708244,-122.371513,643.969788,-66.397186,-121.76606,568.46405,-65.078224,-126.238617,569.352112,-61.134388,-128.365692,568.84021,-56.89938,-126.895226,567.228149,-54.858002,-122.71228,565.460327,-56.182556,-118.273186,564.572266,-60.09317,-116.154648,565.084167,-64.531532,-117.237991,566.92688,-84.768227,-78.351112,575.264343,0.011193,0.486969,0.027557, 
72600,3724,832,3728,817,48,0,0,1408,1,0.875,-0.210272,0.125216,-0.969591,-0.358137,0.157214,-0.920338,-123.107018,-126.20034,648.285583,-121.711578,-130.522156,649.249817,-117.955917,-132.668427,647.997498,-114.068619,-131.37674,645.262268,-112.324059,-127.435318,642.646301,-113.332893,-122.837593,641.620239,-117.430977,-121.019249,642.934387,-121.322105,-122.266258,645.669617,-66.435883,-121.784081,569.624023,-65.116188,-126.254517,570.515015,-61.176559,-128.382401,569.987488,-56.948509,-126.915245,568.350403,-54.912605,-122.736404,566.562805,-56.23777,-118.299789,565.671814,-60.143822,-116.180397,566.199341,-64.573654,-117.259384,568.066956,-84.596992,-78.368645,575.882202,0.006152,0.493294,0.029453, 
72634,3722,831,3728,817,48,0,0,1409,1,0.875,-0.207728,0.13016,-0.969488,-0.357637,0.161073,-0.919865,-124.086411,-127.049942,651.75,-122.708382,-131.380615,652.71582,-118.947777,-133.535477,651.488342,-115.035751,-132.246979,648.78656,-113.261574,-128.301041,646.193115,-114.252899,-123.694969,645.170105,-118.356972,-121.866959,646.454834,-122.272316,-123.11142,649.156616,-66.715073,-122.675407,573.868408,-65.387817,-127.143456,574.743591,-61.446079,-129.262604,574.203125,-57.222397,-127.785774,572.56366,-55.194519,-123.601822,570.785583,-56.526882,-119.167343,569.910461,-60.435375,-117.056267,570.450867,-64.861359,-118.146362,572.32251,-84.463028,-78.374428,575.910217,0.009834,0.490997,0.02761, 
72656,3722,831,3728,817,48,0,0,1410,1,0.875,-0.208416,0.125745,-0.969923,-0.357186,0.158068,-0.920561,-123.194221,-126.032761,648.939758,-121.831352,-130.369354,649.924683,-118.079681,-132.54567,648.705383,-114.165405,-131.28125,645.996216,-112.379303,-127.348068,643.384094,-113.354317,-122.737427,642.340149,-117.450539,-120.887459,643.618408,-121.367836,-122.107582,646.327637,-66.037453,-122.071236,571.629883,-64.726067,-126.547318,572.50946,-60.787354,-128.682343,571.990112,-56.551891,-127.219704,570.376038,-54.504646,-123.039749,568.612793,-55.821545,-118.59697,567.733215,-59.727253,-116.470345,568.252563,-64.164825,-117.545883,570.098206,-84.192032,-78.382301,576.284607,0.004004,0.48932,0.027896, 
72688,3722,831,3728,817,48,1,1,1411,1,0.875,-0.208151,0.128146,-0.969666,-0.356311,0.159865,-0.92059,-122.816116,-126.597816,649.554626,-121.451004,-130.93544,650.522034,-117.690819,-133.099091,649.311401,-113.766472,-131.815979,646.631958,-111.974686,-127.868805,644.053223,-112.952888,-123.256714,643.031616,-117.057053,-121.418983,644.296448,-120.984367,-122.65818,646.975891,-65.672783,-122.185501,571.440674,-64.355293,-126.659149,572.31781,-60.410824,-128.786438,571.816162,-56.173,-127.315292,570.229492,-54.128262,-123.130707,568.487366,-55.451328,-118.689888,567.610168,-59.36322,-116.570999,568.111877,-63.805302,-117.656647,569.929993,-83.912735,-78.338547,575.92041,0.007354,0.487536,0.031354, 
72797,3722,831,577,414,48,0,0,1414,1,0.875,-0.206798,0.12658,-0.970161,-0.35753,0.158461,-0.92036,-122.361504,-126.482964,649.3349,-121.003082,-130.825546,650.311157,-117.239044,-132.995865,649.118286,-113.302536,-131.717117,646.455078,-111.497665,-127.769272,643.881592,-112.469231,-123.152328,642.853149,-116.57756,-121.307869,644.098267,-120.516701,-122.542908,646.761475,-65.327431,-122.48243,573.30304,-63.999714,-126.953865,574.155029,-60.054039,-129.070816,573.624084,-55.82476,-127.587708,572.021301,-53.792843,-123.396606,570.285461,-55.125568,-118.958145,569.433472,-59.038658,-116.848953,569.964355,-63.471912,-117.947922,571.801392,-83.636566,-78.661774,577.372742,0.003607,0.483923,0.031948, 
72841,3722,831,577,414,48,0,0,1415,1,0.875,-0.202418,0.129018,-0.970763,-0.354291,0.159304,-0.921466,-123.080902,-126.830803,649.783875,-121.714714,-131.172241,650.749023,-117.940704,-133.330139,649.556763,-113.997772,-132.035202,646.905457,-112.193695,-128.076767,644.348206,-113.173698,-123.460121,643.333008,-117.291336,-121.628426,644.575378,-121.237022,-122.879829,647.226685,-65.365387,-122.66114,574.1026,-64.020988,-127.126724,574.971802,-60.069931,-129.232422,574.43396,-55.850082,-127.739166,572.804138,-53.836864,-123.545311,571.037048,-55.186218,-119.113136,570.167847,-59.104195,-117.015335,570.705688,-63.527996,-118.122971,572.568298,-83.548439,-78.65004,576.675049,0.007297,0.476277,0.030995, 
72874,3723,831,577,414,48,0,0,1416,1,0.875,-0.203256,0.125702,-0.971023,-0.354534,0.156888,-0.921787,-123.002403,-126.119987,649.48999,-121.64151,-130.461899,650.479919,-117.876633,-132.637634,649.285828,-113.941574,-131.367004,646.607239,-112.139565,-127.425362,644.013184,-113.113167,-122.808685,642.968384,-117.222496,-120.959633,644.217285,-121.16021,-122.186348,646.895874,-64.841957,-121.60231,570.341858,-63.505756,-126.077438,571.221863,-59.550774,-128.195953,570.704163,-55.317211,-126.711021,569.092041,-53.288872,-122.516075,567.329834,-54.630428,-118.074348,566.449829,-58.552273,-115.964096,566.967529,-62.990231,-117.062248,568.811646,-83.521828,-78.550697,576.805542,0.001569,0.477031,0.031701, 
72896,3731,832,577,414,48,0,0,1417,1,0.875,-0.201815,0.130071,-0.970748,-0.354741,0.160971,-0.921003,-123.838867,-127.183899,654.321289,-122.491295,-131.533813,655.316711,-118.721275,-133.717804,654.146912,-114.76535,-132.45079,651.497131,-112.939316,-128.505539,648.919556,-113.899605,-123.880974,647.873108,-118.014977,-122.023018,649.093933,-121.973091,-123.246803,651.743774,-65.290604,-122.586258,574.84021,-63.960838,-127.064728,575.702393,-60.009705,-129.187286,575.172302,-55.774796,-127.704956,573.560425,-53.74057,-123.509491,571.811035,-55.075417,-119.064125,570.948914,-58.993835,-116.949493,571.479004,-63.43251,-118.046059,573.324646,-83.507271,-78.634964,577.339966,0.004395,0.475607,0.030437, 
72949,3839,880,577,414,48,0,0,1418,1,0.875,-0.202118,0.132449,-0.970364,-0.354621,0.163576,-0.92059,-123.280342,-127.388237,655.399231,-121.944008,-131.743149,656.37262,-118.175011,-133.925903,655.209167,-114.208954,-132.652435,652.590393,-112.367653,-128.698944,650.050354,-113.316879,-124.070396,649.031006,-117.431648,-122.211853,650.240479,-121.39975,-123.442528,652.859192,-64.771484,-122.368553,574.472107,-63.444508,-126.847969,575.305298,-59.490036,-128.967041,574.790405,-55.247044,-127.479065,573.229004,-53.20459,-123.278427,571.535706,-54.536575,-118.831184,570.702515,-58.459244,-116.719719,571.217468,-62.908596,-117.825615,573.014832,-83.194244,-78.712776,578.219177,0.00684,0.475745,0.031512, 
73092,3839,912,577,414,48,0,0,1419,1,0.775,-0.175022,0.106102,-0.978831,-0.327228,0.141068,-0.934356,-110.450653,-114.615211,587.518921,-108.983299,-118.918823,588.28125,-105.136436,-120.911949,587.050354,-101.192612,-119.424904,584.54718,-99.45816,-115.361168,582.238098,-100.548721,-110.78109,581.453674,-104.725655,-109.113121,582.706665,-108.675026,-110.55442,585.209839,-54.3102,-107.245377,507.108856,-52.939007,-111.71727,507.858765,-48.916195,-113.781685,507.640778,-44.616928,-112.223167,506.582611,-42.565086,-107.973381,505.304108,-43.944008,-103.527924,504.554199,-47.940449,-101.472206,504.772186,-52.477459,-102.671661,506.066711,-82.277191,-78.461502,577.272888,-0.002131,0.436169,0.036052, 
73201,2765,630,577,414,48,0,0,1420,1,0.975,0.020406,0.118704,-0.99272,-0.120502,0.1803,-0.976202,-100.612442,-119.609528,586.989868,-99.73349,-124.139839,587.975891,-95.961044,-126.586372,587.843323,-91.522438,-125.506439,586.6698,-89.02639,-121.549759,585.142822,-89.558395,-116.773003,584.279724,-93.665207,-114.610641,584.289307,-98.091629,-115.666374,585.46283,-40.754112,-123.772018,564.436462,-39.189606,-128.31694,565.20752,-35.001274,-130.324936,565.576172,-30.64957,-128.610779,565.326477,-28.692596,-124.185783,564.604736,-30.269615,-119.650986,563.833679,-34.448025,-117.655655,563.465027,-39.091427,-119.045509,563.935486,-62.515289,-77.789673,550.287354,-0.006803,0.321625,-0.027587, 
73234,2127,532,577,414,48,0,0,1421,1,0.975,0.009615,0.091615,-0.995748,-0.13134,0.032683,-0.990798,-78.487015,-111.147713,524.461792,-77.119583,-115.554443,525.104858,-73.191223,-117.56353,524.320129,-69.028633,-115.995903,522.567261,-67.070068,-111.796654,520.873108,-68.077713,-107.123955,520.305542,-72.329666,-105.421867,521.014832,-76.492424,-106.951576,522.767639,-20.999636,-99.194603,436.753235,-19.596289,-103.584969,438.904419,-15.716863,-105.361061,440.94165,-11.634853,-103.443947,441.671539,-9.779924,-98.962944,440.666504,-11.237624,-94.581505,438.51532,-15.115612,-92.859924,436.478088,-19.506916,-94.419724,435.785706,-50.357147,-78.126328,539.972473,-0.014688,0.308307,0.011082, 
73278,1552,496,577,414,48,0,0,1422,1,0.975,0.086125,0.092078,-0.99202,-0.074179,0.126345,-0.989209,-69.733879,-105.994354,496.900818,-68.350769,-110.488663,497.379974,-64.320274,-112.517914,496.687225,-60.026428,-110.892685,495.228363,-57.984062,-106.589149,493.857971,-59.011475,-101.836418,493.499237,-63.364422,-100.100723,494.071564,-67.658928,-101.691833,495.530426,-17.413794,-118.308975,530.199158,-15.989104,-122.848877,531.732544,-12.028282,-124.892578,533.337402,-7.848898,-123.21785,534.073486,-5.923215,-118.804901,533.509705,-7.381918,-114.263763,531.976318,-11.346434,-112.255447,530.37146,-15.839817,-113.594048,529.740967,-42.856152,-80.070229,544.213806,-0.058433,0.189546,0.007996, 
73320,1410,503,577,414,48,0,0,1423,1,0.975,0.086006,0.103046,-0.990951,-0.061168,0.143255,-0.987794,-63.374619,-101.911774,474.787445,-61.970886,-106.415817,475.215515,-57.967243,-108.428596,474.337097,-53.735519,-106.771912,472.666718,-51.752068,-102.444702,471.182892,-52.786667,-97.683464,470.854828,-57.118313,-95.966843,471.63324,-61.35363,-97.583282,473.303619,-12.810722,-117.964333,529.488586,-11.315243,-122.519341,530.934204,-7.30437,-124.551506,532.512817,-3.124185,-122.846001,533.299744,-1.246651,-118.399918,532.833984,-2.775032,-113.842125,531.388367,-6.790774,-111.844513,529.809753,-11.290985,-113.222481,529.13678,-38.48452,-80.724541,544.568604,-0.053872,0.159064,0.009298, 
73364,1405,517,577,414,48,0,0,1424,1,0.975,0.123797,0.124261,-0.984497,-0.056767,0.145679,-0.987702,-64.885803,-111.311363,516.069092,-63.504436,-115.828987,516.806824,-59.442108,-117.906288,516.52356,-55.097942,-116.320808,515.385315,-53.021416,-112.02095,514.058838,-54.071617,-107.234322,513.463806,-58.444252,-105.461746,513.60437,-62.781731,-107.019463,514.742615,-8.494659,-118.782082,534.004395,-6.942891,-123.285217,535.557129,-2.893365,-125.229752,537.10498,1.282453,-123.452156,537.741272,3.114576,-118.994751,537.09314,1.529154,-114.493118,535.540405,-2.521277,-112.583191,533.992554,-7.013312,-114.027412,533.464478,-34.60247,-81.420982,546.204712,-0.053854,0.135651,0.015108, 
73418,1382,528,577,414,48,0,0,1425,1,0.975,0.132677,0.050961,-0.989848,-0.041349,0.119405,-0.991984,-61.561382,-120.789787,549.346252,-60.353401,-125.218971,550.51593,-56.464493,-127.367256,551.053223,-52.182976,-125.96273,550.643433,-50.030609,-121.838234,549.526672,-50.963692,-117.131966,548.541382,-55.132381,-115.294029,547.819702,-59.394558,-116.684311,548.229431,-0.851479,-117.159378,528.933777,0.820156,-121.628319,530.243469,4.889558,-123.528572,531.765869,8.976954,-121.723961,532.609131,10.666313,-117.268639,532.279297,8.964066,-112.795532,530.969604,4.889017,-110.927864,529.447205,0.471769,-112.427597,528.726868,-27.106382,-82.462799,550.311401,-0.066482,0.074785,0.022, 
73439,1352,528,577,414,48,0,0,1426,1,0.975,0.115502,0.030175,-0.992849,-0.047617,0.086816,-0.995086,-58.49688,-121.066948,548.530884,-57.202446,-125.480324,549.703491,-53.267864,-127.556747,550.23938,-49.008526,-126.066566,549.824646,-46.933064,-121.893143,548.702209,-47.95652,-117.195778,547.713867,-52.166183,-115.43692,546.993652,-56.406391,-116.912361,547.408447,2.319133,-118.269188,535.141907,4.073872,-122.679398,536.537292,8.200613,-124.46463,537.984131,12.282644,-122.556648,538.634888,13.907131,-118.073746,538.108337,12.121803,-113.664383,536.712891,7.994132,-111.910904,535.266052,3.584541,-113.509605,534.737244,-23.540903,-81.841888,547.68866,-0.102519,0.067865,0.017007, 
