Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
608.87,41.438,197.01,-664.5,-106.99,400,-259.69,300,2.5,-708.82,0
608.87,41.438,197.01,-664.5,-106.99,400,-259.69,300,2.8,-803.99,0
608.87,41.438,197.01,-664.5,-106.99,400,-259.69,300,3.1,-945.5,0
608.87,41.438,197.01,-664.5,-106.99,400,-259.69,300,3.4,-1153.1,0
608.87,41.438,197.01,-664.5,-106.99,400,-259.69,300,3.7,-1466.8,0
608.87,41.438,197.01,-664.5,-106.99,400,-259.69,300,4,-1979.1,0
557.48,34.822,197.01,-664.5,-106.99,400,-182.5,-300,1,-371.18,0
557.48,34.822,197.01,-664.5,-106.99,400,-182.5,-300,1.3,-412.4,0
557.48,34.822,197.01,-664.5,-106.99,400,-182.5,-300,1.6,-525.22,0
557.48,34.822,197.01,-664.5,-106.99,400,-182.5,-300,1.9,-724.36,0
557.48,34.822,197.01,-664.5,-106.99,400,-182.5,-300,2.2,-1044.8,0
557.48,34.822,197.01,-664.5,-106.99,400,-182.5,-300,2.5,-1562.5,0
557.48,34.822,197.01,-664.5,-106.99,400,-182.5,-300,2.8,-2462.4,0
557.48,34.822,197.01,-664.5,-106.99,400,-182.5,-300,3.1,-Inf,0
557.48,34.822,197.01,-664.5,-106.99,400,-182.5,-300,3.4,-Inf,0
557.48,34.822,197.01,-664.5,-106.99,400,-182.5,-300,3.7,-Inf,0
557.48,34.822,197.01,-664.5,-106.99,400,-182.5,-300,4,-Inf,0
531.2,35.153,197.01,-664.5,-106.99,400,-182.5,-200,1,-374.12,0
531.2,35.153,197.01,-664.5,-106.99,400,-182.5,-200,1.3,-401,0
531.2,35.153,197.01,-664.5,-106.99,400,-182.5,-200,1.6,-483.91,0
531.2,35.153,197.01,-664.5,-106.99,400,-182.5,-200,1.9,-632.64,0
531.2,35.153,197.01,-664.5,-106.99,400,-182.5,-200,2.2,-871.56,0
531.2,35.153,197.01,-664.5,-106.99,400,-182.5,-200,2.5,-1253,0
531.2,35.153,197.01,-664.5,-106.99,400,-182.5,-200,2.8,-1899,0
531.2,35.153,197.01,-664.5,-106.99,400,-182.5,-200,3.1,-3175.9,0
531.2,35.153,197.01,-664.5,-106.99,400,-182.5,-200,3.4,-Inf,0
531.2,35.153,197.01,-664.5,-106.99,400,-182.5,-200,3.7,-Inf,0
531.2,35.153,197.01,-664.5,-106.99,400,-182.5,-200,4,-Inf,0
523.05,35.813,197.01,-664.5,-106.99,400,-182.5,-100,1,-382.03,0
523.05,35.813,197.01,-664.5,-106.99,400,-182.5,-100,1.3,-397.59,0
523.05,35.813,197.01,-664.5,-106.99,400,-182.5,-100,1.6,-457.54,0
523.05,35.813,197.01,-664.5,-106.99,400,-182.5,-100,1.9,-568,0
523.05,35.813,197.01,-664.5,-106.99,400,-182.5,-100,2.2,-745.54,0
523.05,35.813,197.01,-664.5,-106.99,400,-182.5,-100,2.5,-1025.5,0
523.05,35.813,197.01,-664.5,-106.99,400,-182.5,-100,2.8,-1486.9,0
523.05,35.813,197.01,-664.5,-106.99,400,-182.5,-100,3.1,-2345.9,0
523.05,35.813,197.01,-664.5,-106.99,400,-182.5,-100,3.4,-Inf,0
523.05,35.813,197.01,-664.5,-106.99,400,-182.5,-100,3.7,-Inf,0
523.05,35.813,197.01,-664.5,-106.99,400,-182.5,-100,4,-Inf,0
533.83,37.003,197.01,-664.5,-106.99,400,-182.5,0,1,-398.53,0
533.83,37.003,197.01,-664.5,-106.99,400,-182.5,0,1.3,-404.71,0
533.83,37.003,197.01,-664.5,-106.99,400,-182.5,0,1.6,-447.22,0
533.83,37.003,197.01,-664.5,-106.99,400,-182.5,0,1.9,-529.39,0
533.83,37.003,197.01,-664.5,-106.99,400,-182.5,0,2.2,-662.17,0
533.83,37.003,197.01,-664.5,-106.99,400,-182.5,0,2.5,-869.13,0
533.83,37.003,197.01,-664.5,-106.99,400,-182.5,0,2.8,-1200.7,0
533.83,37.003,197.01,-664.5,-106.99,400,-182.5,0,3.1,-1782.2,0
533.83,37.003,197.01,-664.5,-106.99,400,-182.5,0,3.4,-3050.3,0
533.83,37.003,197.01,-664.5,-106.99,400,-182.5,0,3.7,-Inf,0
533.83,37.003,197.01,-664.5,-106.99,400,-182.5,0,4,-Inf,0
562.47,39.029,197.01,-664.5,-106.99,400,-182.5,100,1,-432.7,0
562.47,39.029,197.01,-664.5,-106.99,400,-182.5,100,1.3,-429.89,0
562.47,39.029,197.01,-664.5,-106.99,400,-182.5,100,1.6,-459,0
562.47,39.029,197.01,-664.5,-106.99,400,-182.5,100,1.9,-521.09,0
562.47,39.029,197.01,-664.5,-106.99,400,-182.5,100,2.2,-623.16,0
562.47,39.029,197.01,-664.5,-106.99,400,-182.5,100,2.5,-780.89,0
562.47,39.029,197.01,-664.5,-106.99,400,-182.5,100,2.8,-1026.6,0
562.47,39.029,197.01,-664.5,-106.99,400,-182.5,100,3.1,-1433.4,0
562.47,39.029,197.01,-664.5,-106.99,400,-182.5,100,3.4,-2208.4,0
562.47,39.029,197.01,-664.5,-106.99,400,-182.5,100,3.7,-Inf,0
562.47,39.029,197.01,-664.5,-106.99,400,-182.5,100,4,-Inf,0
606.44,42.33,197.01,-664.5,-106.99,400,-182.5,200,1,-512.69,0
606.44,42.33,197.01,-664.5,-106.99,400,-182.5,200,1.3,-497.55,0
606.44,42.33,197.01,-664.5,-106.99,400,-182.5,200,1.6,-515.16,0
606.44,42.33,197.01,-664.5,-106.99,400,-182.5,200,1.9,-564.13,0
606.44,42.33,197.01,-664.5,-106.99,400,-182.5,200,2.2,-648.55,0
606.44,42.33,197.01,-664.5,-106.99,400,-182.5,200,2.5,-779.19,0
606.44,42.33,197.01,-664.5,-106.99,400,-182.5,200,2.8,-977.95,0
606.44,42.33,197.01,-664.5,-106.99,400,-182.5,200,3.1,-1290.2,0
606.44,42.33,197.01,-664.5,-106.99,400,-182.5,200,3.4,-1823.4,0
606.44,42.33,197.01,-664.5,-106.99,400,-182.5,200,3.7,-2916.5,0
606.44,42.33,197.01,-664.5,-106.99,400,-182.5,200,4,-Inf,0
662.7,47.444,197.01,-664.5,-106.99,400,-182.5,300,1,-755.9,0
662.7,47.444,197.01,-664.5,-106.99,400,-182.5,300,1.3,-709.66,0
662.7,47.444,197.01,-664.5,-106.99,400,-182.5,300,1.6,-710.43,0
662.7,47.444,197.01,-664.5,-106.99,400,-182.5,300,1.9,-751.67,0
662.7,47.444,197.01,-664.5,-106.99,400,-182.5,300,2.2,-834.3,0
662.7,47.444,197.01,-664.5,-106.99,400,-182.5,300,2.5,-966.39,0
662.7,47.444,197.01,-664.5,-106.99,400,-182.5,300,2.8,-1165.7,0
662.7,47.444,197.01,-664.5,-106.99,400,-182.5,300,3.1,-1467.1,0
662.7,47.444,197.01,-664.5,-106.99,400,-182.5,300,3.4,-1942.9,0
662.7,47.444,197.01,-664.5,-106.99,400,-182.5,300,3.7,-2765.4,0
662.7,47.444,197.01,-664.5,-106.99,400,-182.5,300,4,-Inf,0
383.95,11.565,197.01,-664.5,-106.99,500,-800,-300,1,-1507.7,1
383.95,11.565,197.01,-664.5,-106.99,500,-800,-300,1.3,-909,1
383.95,11.565,197.01,-664.5,-106.99,500,-800,-300,1.6,-579.5,1
383.95,11.565,197.01,-664.5,-106.99,500,-800,-300,1.9,-427.54,1
383.95,11.565,197.01,-664.5,-106.99,500,-800,-300,2.2,-409.61,1
383.95,11.565,197.01,-664.5,-106.99,500,-800,-300,2.5,-509.55,1
383.95,11.565,197.01,-664.5,-106.99,500,-800,-300,2.8,-731.53,1
383.95,11.565,197.01,-664.5,-106.99,500,-800,-300,3.1,-1102.1,1
383.95,11.565,197.01,-664.5,-106.99,500,-800,-300,3.4,-1684.1,1
383.95,11.565,197.01,-664.5,-106.99,500,-800,-300,3.7,-2620.8,1
383.95,11.565,197.01,-664.5,-106.99,500,-800,-300,4,-Inf,1
344.7,13.412,197.01,-664.5,-106.99,500,-800,-200,1,-1628.6,1
344.7,13.412,197.01,-664.5,-106.99,500,-800,-200,1.3,-1000.6,1
344.7,13.412,197.01,-664.5,-106.99,500,-800,-200,1.6,-646.96,1
344.7,13.412,197.01,-664.5,-106.99,500,-800,-200,1.9,-465.36,1
344.7,13.412,197.01,-664.5,-106.99,500,-800,-200,2.2,-406.44,1
344.7,13.412,197.01,-664.5,-106.99,500,-800,-200,2.5,-448.34,1
344.7,13.412,197.01,-664.5,-106.99,500,-800,-200,2.8,-587.26,1
344.7,13.412,197.01,-664.5,-106.99,500,-800,-200,3.1,-835.94,1
344.7,13.412,197.01,-664.5,-106.99,500,-800,-200,3.4,-1229.9,1
344.7,13.412,197.01,-664.5,-106.99,500,-800,-200,3.7,-1848.9,1
344.7,13.412,197.01,-664.5,-106.99,500,-800,-200,4,-2887.5,1
331.98,16.145,197.01,-664.5,-106.99,500,-800,-100,1,-1727.6,1
331.98,16.145,197.01,-664.5,-106.99,500,-800,-100,1.3,-1078.2,1
331.98,16.145,197.01,-664.5,-106.99,500,-800,-100,1.6,-709.13,1
331.98,16.145,197.01,-664.5,-106.99,500,-800,-100,1.9,-506.66,1
331.98,16.145,197.01,-664.5,-106.99,500,-800,-100,2.2,-416.08,1
331.98,16.145,197.01,-664.5,-106.99,500,-800,-100,2.5,-411.15,1
331.98,16.145,197.01,-664.5,-106.99,500,-800,-100,2.8,-482.21,1
331.98,16.145,197.01,-664.5,-106.99,500,-800,-100,3.1,-632.31,1
331.98,16.145,197.01,-664.5,-106.99,500,-800,-100,3.4,-878.76,1
331.98,16.145,197.01,-664.5,-106.99,500,-800,-100,3.7,-1262.2,1
331.98,16.145,197.01,-664.5,-106.99,500,-800,-100,4,-1875.8,1
348.73,19.693,197.01,-664.5,-106.99,500,-800,0,1,-1720.2,1
348.73,19.693,197.01,-664.5,-106.99,500,-800,0,1.3,-1088.6,1
348.73,19.693,197.01,-664.5,-106.99,500,-800,0,1.6,-731.83,1
348.73,19.693,197.01,-664.5,-106.99,500,-800,0,1.9,-528.92,1
348.73,19.693,197.01,-664.5,-106.99,500,-800,0,2.2,-423.07,1
348.73,19.693,197.01,-664.5,-106.99,500,-800,0,2.5,-386.27,1
348.73,19.693,197.01,-664.5,-106.99,500,-800,0,2.8,-405.67,1
348.73,19.693,197.01,-664.5,-106.99,500,-800,0,3.1,-478.26,1
348.73,19.693,197.01,-664.5,-106.99,500,-800,0,3.4,-609.77,1
348.73,19.693,197.01,-664.5,-106.99,500,-800,0,3.7,-817.55,1
348.73,19.693,197.01,-664.5,-106.99,500,-800,0,4,-1140.8,1
391.16,23.987,197.01,-664.5,-106.99,500,-800,100,1,-1502.8,1
391.16,23.987,197.01,-664.5,-106.99,500,-800,100,1.3,-966.7,1
391.16,23.987,197.01,-664.5,-106.99,500,-800,100,1.6,-671.25,1
391.16,23.987,197.01,-664.5,-106.99,500,-800,100,1.9,-501.4,1
391.16,23.987,197.01,-664.5,-106.99,500,-800,100,2.2,-405.67,1
391.16,23.987,197.01,-664.5,-106.99,500,-800,100,2.5,-358.89,1
391.16,23.987,197.01,-664.5,-106.99,500,-800,100,2.8,-348.59,1
391.16,23.987,197.01,-664.5,-106.99,500,-800,100,3.1,-369.46,1
391.16,23.987,197.01,-664.5,-106.99,500,-800,100,3.4,-421.31,1
391.16,23.987,197.01,-664.5,-106.99,500,-800,100,3.7,-509.15,1
391.16,23.987,197.01,-664.5,-106.99,500,-800,100,4,-645.81,1
452.11,28.963,197.01,-664.5,-106.99,500,-800,200,1,-1112,1
452.11,28.963,197.01,-664.5,-106.99,500,-800,200,1.3,-736.14,1
452.11,28.963,197.01,-664.5,-106.99,500,-800,200,1.6,-539.04,1
452.11,28.963,197.01,-664.5,-106.99,500,-800,200,1.9,-427.36,1
452.11,28.963,197.01,-664.5,-106.99,500,-800,200,2.2,-362.43,1
452.11,28.963,197.01,-664.5,-106.99,500,-800,200,2.5,-326.13,1
452.11,28.963,197.01,-664.5,-106.99,500,-800,200,2.8,-309.39,1
452.11,28.963,197.01,-664.5,-106.99,500,-800,200,3.1,-307.71,1
452.11,28.963,197.01,-664.5,-106.99,500,-800,200,3.4,-319.33,1
452.11,28.963,197.01,-664.5,-106.99,500,-800,200,3.7,-344.6,1
452.11,28.963,197.01,-664.5,-106.99,500,-800,200,4,-386.23,1
525.17,34.549,197.01,-664.5,-106.99,500,-800,300,1,-740.84,1
525.17,34.549,197.01,-664.5,-106.99,500,-800,300,1.3,-519.6,1
525.17,34.549,197.01,-664.5,-106.99,500,-800,300,1.6,-413.51,1
525.17,34.549,197.01,-664.5,-106.99,500,-800,300,1.9,-356.06,1
525.17,34.549,197.01,-664.5,-106.99,500,-800,300,2.2,-322.85,1
525.17,34.549,197.01,-664.5,-106.99,500,-800,300,2.5,-303.33,1
525.17,34.549,197.01,-664.5,-106.99,500,-800,300,2.8,-292.38,1
525.17,34.549,197.01,-664.5,-106.99,500,-800,300,3.1,-287.4,1
525.17,34.549,197.01,-664.5,-106.99,500,-800,300,3.4,-287.11,1
525.17,34.549,197.01,-664.5,-106.99,500,-800,300,3.7,-291.02,1
525.17,34.549,197.01,-664.5,-106.99,500,-800,300,4,-299.3,1
363.95,13.034,197.01,-664.5,-106.99,500,-722.81,-300,1,-1236.4,1
363.95,13.034,197.01,-664.5,-106.99,500,-722.81,-300,1.3,-764.81,1
363.95,13.034,197.01,-664.5,-106.99,500,-722.81,-300,1.6,-515.83,1
363.95,13.034,197.01,-664.5,-106.99,500,-722.81,-300,1.9,-420.33,1
363.95,13.034,197.01,-664.5,-106.99,500,-722.81,-300,2.2,-446.93,1
363.95,13.034,197.01,-664.5,-106.99,500,-722.81,-300,2.5,-587.43,1
363.95,13.034,197.01,-664.5,-106.99,500,-722.81,-300,2.8,-853.25,1
363.95,13.034,197.01,-664.5,-106.99,500,-722.81,-300,3.1,-1280.7,1
363.95,13.034,197.01,-664.5,-106.99,500,-722.81,-300,3.4,-1951.1,1
363.95,13.034,197.01,-664.5,-106.99,500,-722.81,-300,3.7,-3056.4,1
363.95,13.034,197.01,-664.5,-106.99,500,-722.81,-300,4,-Inf,1
322.27,14.311,197.01,-664.5,-106.99,500,-722.81,-200,1,-1357.6,1
322.27,14.311,197.01,-664.5,-106.99,500,-722.81,-200,1.3,-854.26,1
322.27,14.311,197.01,-664.5,-106.99,500,-722.81,-200,1.6,-577.36,1
322.27,14.311,197.01,-664.5,-106.99,500,-722.81,-200,1.9,-448.74,1
322.27,14.311,197.01,-664.5,-106.99,500,-722.81,-200,2.2,-431.15,1
322.27,14.311,197.01,-664.5,-106.99,500,-722.81,-200,2.5,-510.21,1
322.27,14.311,197.01,-664.5,-106.99,500,-722.81,-200,2.8,-688.18,1
322.27,14.311,197.01,-664.5,-106.99,500,-722.81,-200,3.1,-984.98,1
322.27,14.311,197.01,-664.5,-106.99,500,-722.81,-200,3.4,-1448.2,1
322.27,14.311,197.01,-664.5,-106.99,500,-722.81,-200,3.7,-2184.8,1
322.27,14.311,197.01,-664.5,-106.99,500,-722.81,-200,4,-Inf,1
308.63,16.54,197.01,-664.5,-106.99,500,-722.81,-100,1,-1497.8,1
308.63,16.54,197.01,-664.5,-106.99,500,-722.81,-100,1.3,-955.07,1
308.63,16.54,197.01,-664.5,-106.99,500,-722.81,-100,1.6,-649.35,1
308.63,16.54,197.01,-664.5,-106.99,500,-722.81,-100,1.9,-490.43,1
308.63,16.54,197.01,-664.5,-106.99,500,-722.81,-100,2.2,-434.63,1
308.63,16.54,197.01,-664.5,-106.99,500,-722.81,-100,2.5,-462.09,1
308.63,16.54,197.01,-664.5,-106.99,500,-722.81,-100,2.8,-568.02,1
308.63,16.54,197.01,-664.5,-106.99,500,-722.81,-100,3.1,-760.74,1
308.63,16.54,197.01,-664.5,-106.99,500,-722.81,-100,3.4,-1065.6,1
308.63,16.54,197.01,-664.5,-106.99,500,-722.81,-100,3.7,-1539.1,1
308.63,16.54,197.01,-664.5,-106.99,500,-722.81,-100,4,-2315.3,1
326.57,19.726,197.01,-664.5,-106.99,500,-722.81,0,1,-1605,1
326.57,19.726,197.01,-664.5,-106.99,500,-722.81,0,1.3,-1034.1,1
326.57,19.726,197.01,-664.5,-106.99,500,-722.81,0,1.6,-710.45,1
326.57,19.726,197.01,-664.5,-106.99,500,-722.81,0,1.9,-530.96,1
326.57,19.726,197.01,-664.5,-106.99,500,-722.81,0,2.2,-446.16,1
326.57,19.726,197.01,-664.5,-106.99,500,-722.81,0,2.5,-431.99,1
326.57,19.726,197.01,-664.5,-106.99,500,-722.81,0,2.8,-478.59,1
326.57,19.726,197.01,-664.5,-106.99,500,-722.81,0,3.1,-586.24,1
326.57,19.726,197.01,-664.5,-106.99,500,-722.81,0,3.4,-765.66,1
326.57,19.726,197.01,-664.5,-106.99,500,-722.81,0,3.7,-1043.3,1
326.57,19.726,197.01,-664.5,-106.99,500,-722.81,0,4,-1478.4,1
371.55,23.825,197.01,-664.5,-106.99,500,-722.81,100,1,-1542.8,1
371.55,23.825,197.01,-664.5,-106.99,500,-722.81,100,1.3,-1004.8,1
371.55,23.825,197.01,-664.5,-106.99,500,-722.81,100,1.6,-704.01,1
371.55,23.825,197.01,-664.5,-106.99,500,-722.81,100,1.9,-532.1,1
371.55,23.825,197.01,-664.5,-106.99,500,-722.81,100,2.2,-439.07,1
371.55,23.825,197.01,-664.5,-106.99,500,-722.81,100,2.5,-400.3,1
371.55,23.825,197.01,-664.5,-106.99,500,-722.81,100,2.8,-403.91,1
371.55,23.825,197.01,-664.5,-106.99,500,-722.81,100,3.1,-445.77,1
371.55,23.825,197.01,-664.5,-106.99,500,-722.81,100,3.4,-527.86,1
371.55,23.825,197.01,-664.5,-106.99,500,-722.81,100,3.7,-659.36,1
371.55,23.825,197.01,-664.5,-106.99,500,-722.81,100,4,-861.49,1
435.25,28.772,197.01,-664.5,-106.99,500,-722.81,200,1,-1213.2,1
435.25,28.772,197.01,-664.5,-106.99,500,-722.81,200,1.3,-806.66,1
435.25,28.772,197.01,-664.5,-106.99,500,-722.81,200,1.6,-588.18,1
435.25,28.772,197.01,-664.5,-106.99,500,-722.81,200,1.9,-463.37,1
435.25,28.772,197.01,-664.5,-106.99,500,-722.81,200,2.2,-391.63,1
435.25,28.772,197.01,-664.5,-106.99,500,-722.81,200,2.5,-353.51,1
435.25,28.772,197.01,-664.5,-106.99,500,-722.81,200,2.8,-339.23,1
435.25,28.772,197.01,-664.5,-106.99,500,-722.81,200,3.1,-344.12,1
435.25,28.772,197.01,-664.5,-106.99,500,-722.81,200,3.4,-366.82,1
435.25,28.772,197.01,-664.5,-106.99,500,-722.81,200,3.7,-408.75,1
435.25,28.772,197.01,-664.5,-106.99,500,-722.81,200,4,-474.92,1
510.73,34.484,197.01,-664.5,-106.99,500,-722.81,300,1,-799.02,1
510.73,34.484,197.01,-664.5,-106.99,500,-722.81,300,1.3,-558.34,1
510.73,34.484,197.01,-664.5,-106.99,500,-722.81,300,1.6,-438.76,1
510.73,34.484,197.01,-664.5,-106.99,500,-722.81,300,1.9,-372.77,1
510.73,34.484,197.01,-664.5,-106.99,500,-722.81,300,2.2,-334.44,1
510.73,34.484,197.01,-664.5,-106.99,500,-722.81,300,2.5,-312.17,1
510.73,34.484,197.01,-664.5,-106.99,500,-722.81,300,2.8,-300.26,1
510.73,34.484,197.01,-664.5,-106.99,500,-722.81,300,3.1,-295.79,1
510.73,34.484,197.01,-664.5,-106.99,500,-722.81,300,3.4,-297.36,1
510.73,34.484,197.01,-664.5,-106.99,500,-722.81,300,3.7,-304.6,1
510.73,34.484,197.01,-664.5,-106.99,500,-722.81,300,4,-317.99,1
359.74,15.174,197.01,-664.5,-106.99,500,-645.63,-300,1,-1000.2,1
359.74,15.174,197.01,-664.5,-106.99,500,-645.63,-300,1.3,-645.3,1
359.74,15.174,197.01,-664.5,-106.99,500,-645.63,-300,1.6,-471.6,1
359.74,15.174,197.01,-664.5,-106.99,500,-645.63,-300,1.9,-429.35,1
359.74,15.174,197.01,-664.5,-106.99,500,-645.63,-300,2.2,-498.14,1
359.74,15.174,197.01,-664.5,-106.99,500,-645.63,-300,2.5,-677.54,1
359.74,15.174,197.01,-664.5,-106.99,500,-645.63,-300,2.8,-986.68,1
359.74,15.174,197.01,-664.5,-106.99,500,-645.63,-300,3.1,-1473.4,1
359.74,15.174,197.01,-664.5,-106.99,500,-645.63,-300,3.4,-2243.8,1
359.74,15.174,197.01,-664.5,-106.99,500,-645.63,-300,3.7,-3562.9,1
359.74,15.174,197.01,-664.5,-106.99,500,-645.63,-300,4,-Inf,1
317.51,15.975,197.01,-664.5,-106.99,500,-645.63,-200,1,-1102.3,1
317.51,15.975,197.01,-664.5,-106.99,500,-645.63,-200,1.3,-720.78,1
317.51,15.975,197.01,-664.5,-106.99,500,-645.63,-200,1.6,-520.4,1
317.51,15.975,197.01,-664.5,-106.99,500,-645.63,-200,1.9,-444.63,1
317.51,15.975,197.01,-664.5,-106.99,500,-645.63,-200,2.2,-467.74,1
317.51,15.975,197.01,-664.5,-106.99,500,-645.63,-200,2.5,-582.73,1
317.51,15.975,197.01,-664.5,-106.99,500,-645.63,-200,2.8,-798.29,1
317.51,15.975,197.01,-664.5,-106.99,500,-645.63,-200,3.1,-1142.5,1
317.51,15.975,197.01,-664.5,-106.99,500,-645.63,-200,3.4,-1678.2,1
317.51,15.975,197.01,-664.5,-106.99,500,-645.63,-200,3.7,-2550.8,1
317.51,15.975,197.01,-664.5,-106.99,500,-645.63,-200,4,-Inf,1
303.66,17.684,197.01,-664.5,-106.99,500,-645.63,-100,1,-1241.3,1
303.66,17.684,197.01,-664.5,-106.99,500,-645.63,-100,1.3,-819.31,1
303.66,17.684,197.01,-664.5,-106.99,500,-645.63,-100,1.6,-587.33,1
303.66,17.684,197.01,-664.5,-106.99,500,-645.63,-100,1.9,-478.65,1
303.66,17.684,197.01,-664.5,-106.99,500,-645.63,-100,2.2,-461.39,1
303.66,17.684,197.01,-664.5,-106.99,500,-645.63,-100,2.5,-522.76,1
303.66,17.684,197.01,-664.5,-106.99,500,-645.63,-100,2.8,-663.45,1
303.66,17.684,197.01,-664.5,-106.99,500,-645.63,-100,3.1,-897.9,1
303.66,17.684,197.01,-664.5,-106.99,500,-645.63,-100,3.4,-1261.2,1
303.66,17.684,197.01,-664.5,-106.99,500,-645.63,-100,3.7,-1831,1
303.66,17.684,197.01,-664.5,-106.99,500,-645.63,-100,4,-2803,1
321.88,20.418,197.01,-664.5,-106.99,500,-645.63,0,1,-1406.2,1
321.88,20.418,197.01,-664.5,-106.99,500,-645.63,0,1.3,-933.29,1
321.88,20.418,197.01,-664.5,-106.99,500,-645.63,0,1.6,-667.06,1
321.88,20.418,197.01,-664.5,-106.99,500,-645.63,0,1.9,-526.73,1
321.88,20.418,197.01,-664.5,-106.99,500,-645.63,0,2.2,-473.27,1
321.88,20.418,197.01,-664.5,-106.99,500,-645.63,0,2.5,-488.43,1
321.88,20.418,197.01,-664.5,-106.99,500,-645.63,0,2.8,-566.65,1
321.88,20.418,197.01,-664.5,-106.99,500,-645.63,0,3.1,-712.67,1
321.88,20.418,197.01,-664.5,-106.99,500,-645.63,0,3.4,-943.66,1
321.88,20.418,197.01,-664.5,-106.99,500,-645.63,0,3.7,-1298.2,1
321.88,20.418,197.01,-664.5,-106.99,500,-645.63,0,4,-1864.7,1
367.43,24.207,197.01,-664.5,-106.99,500,-645.63,100,1,-1500.1,1
367.43,24.207,197.01,-664.5,-106.99,500,-645.63,100,1.3,-999.59,1
367.43,24.207,197.01,-664.5,-106.99,500,-645.63,100,1.6,-717.48,1
367.43,24.207,197.01,-664.5,-106.99,500,-645.63,100,1.9,-559.3,1
367.43,24.207,197.01,-664.5,-106.99,500,-645.63,100,2.2,-480.36,1
367.43,24.207,197.01,-664.5,-106.99,500,-645.63,100,2.5,-458.7,1
367.43,24.207,197.01,-664.5,-106.99,500,-645.63,100,2.8,-484.47,1
367.43,24.207,197.01,-664.5,-106.99,500,-645.63,100,3.1,-555.89,1
367.43,24.207,197.01,-664.5,-106.99,500,-645.63,100,3.4,-678.56,1
367.43,24.207,197.01,-664.5,-106.99,500,-645.63,100,3.7,-868.1,1
367.43,24.207,197.01,-664.5,-106.99,500,-645.63,100,4,-1159.1,1
431.74,29.022,197.01,-664.5,-106.99,500,-645.63,200,1,-1309.5,1
431.74,29.022,197.01,-664.5,-106.99,500,-645.63,200,1.3,-882.01,1
431.74,29.022,197.01,-664.5,-106.99,500,-645.63,200,1.6,-647.2,1
431.74,29.022,197.01,-664.5,-106.99,500,-645.63,200,1.9,-512.82,1
431.74,29.022,197.01,-664.5,-106.99,500,-645.63,200,2.2,-437.63,1
431.74,29.022,197.01,-664.5,-106.99,500,-645.63,200,2.5,-401.5,1
431.74,29.022,197.01,-664.5,-106.99,500,-645.63,200,2.8,-394.4,1
431.74,29.022,197.01,-664.5,-106.99,500,-645.63,200,3.1,-411.98,1
431.74,29.022,197.01,-664.5,-106.99,500,-645.63,200,3.4,-453.88,1
431.74,29.022,197.01,-664.5,-106.99,500,-645.63,200,3.7,-523.66,1
431.74,29.022,197.01,-664.5,-106.99,500,-645.63,200,4,-630.58,1
507.74,34.786,197.01,-664.5,-106.99,500,-645.63,300,1,-874.95,1
507.74,34.786,197.01,-664.5,-106.99,500,-645.63,300,1.3,-612.15,1
507.74,34.786,197.01,-664.5,-106.99,500,-645.63,300,1.6,-476.91,1
507.74,34.786,197.01,-664.5,-106.99,500,-645.63,300,1.9,-400.99,1
507.74,34.786,197.01,-664.5,-106.99,500,-645.63,300,2.2,-356.89,1
507.74,34.786,197.01,-664.5,-106.99,500,-645.63,300,2.5,-331.9,1
507.74,34.786,197.01,-664.5,-106.99,500,-645.63,300,2.8,-319.68,1
507.74,34.786,197.01,-664.5,-106.99,500,-645.63,300,3.1,-317,1
507.74,34.786,197.01,-664.5,-106.99,500,-645.63,300,3.4,-322.46,1
507.74,34.786,197.01,-664.5,-106.99,500,-645.63,300,3.7,-335.92,1
507.74,34.786,197.01,-664.5,-106.99,500,-645.63,300,4,-358.53,1
371.87,17.864,197.01,-664.5,-106.99,500,-568.44,-300,1,-814,1
371.87,17.864,197.01,-664.5,-106.99,500,-568.44,-300,1.3,-558.39,1
371.87,17.864,197.01,-664.5,-106.99,500,-568.44,-300,1.6,-450.39,1
371.87,17.864,197.01,-664.5,-106.99,500,-568.44,-300,1.9,-456.07,1
371.87,17.864,197.01,-664.5,-106.99,500,-568.44,-300,2.2,-564.55,1
371.87,17.864,197.01,-664.5,-106.99,500,-568.44,-300,2.5,-782.92,1
371.87,17.864,197.01,-664.5,-106.99,500,-568.44,-300,2.8,-1139.1,1
371.87,17.864,197.01,-664.5,-106.99,500,-568.44,-300,3.1,-1695.9,1
371.87,17.864,197.01,-664.5,-106.99,500,-568.44,-300,3.4,-2596.1,1
371.87,17.864,197.01,-664.5,-106.99,500,-568.44,-300,3.7,-Inf,1
371.87,17.864,197.01,-664.5,-106.99,500,-568.44,-300,4,-Inf,1
331.18,18.342,197.01,-664.5,-106.99,500,-568.44,-200,1,-892.12,1
331.18,18.342,197.01,-664.5,-106.99,500,-568.44,-200,1.3,-616.58,1
331.18,18.342,197.01,-664.5,-106.99,500,-568.44,-200,1.6,-484.45,1
331.18,18.342,197.01,-664.5,-106.99,500,-568.44,-200,1.9,-456.8,1
331.18,18.342,197.01,-664.5,-106.99,500,-568.44,-200,2.2,-517.88,1
331.18,18.342,197.01,-664.5,-106.99,500,-568.44,-200,2.5,-667.67,1
331.18,18.342,197.01,-664.5,-106.99,500,-568.44,-200,2.8,-921.75,1
