Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
453.34,9.577,-648.99,-477.5,-9.964,-400,-259.69,300,1.6,-641.8,0
453.34,9.577,-648.99,-477.5,-9.964,-400,-259.69,300,1.9,-619.58,0
453.34,9.577,-648.99,-477.5,-9.964,-400,-259.69,300,2.2,-625.47,0
453.34,9.577,-648.99,-477.5,-9.964,-400,-259.69,300,2.5,-657.66,0
453.34,9.577,-648.99,-477.5,-9.964,-400,-259.69,300,2.8,-722.05,0
453.34,9.577,-648.99,-477.5,-9.964,-400,-259.69,300,3.1,-837.23,0
453.34,9.577,-648.99,-477.5,-9.964,-400,-259.69,300,3.4,-1057.5,0
453.34,9.577,-648.99,-477.5,-9.964,-400,-259.69,300,3.7,-1620.5,0
453.34,9.577,-648.99,-477.5,-9.964,-400,-259.69,300,4,-Inf,0
482.85,29.132,-648.99,-477.5,-9.964,-400,-182.5,-300,1,-615.08,0
482.85,29.132,-648.99,-477.5,-9.964,-400,-182.5,-300,1.3,-656.22,0
482.85,29.132,-648.99,-477.5,-9.964,-400,-182.5,-300,1.6,-854.85,0
482.85,29.132,-648.99,-477.5,-9.964,-400,-182.5,-300,1.9,-1262.3,0
482.85,29.132,-648.99,-477.5,-9.964,-400,-182.5,-300,2.2,-2031.3,0
482.85,29.132,-648.99,-477.5,-9.964,-400,-182.5,-300,2.5,-3641.6,0
482.85,29.132,-648.99,-477.5,-9.964,-400,-182.5,-300,2.8,-Inf,0
482.85,29.132,-648.99,-477.5,-9.964,-400,-182.5,-300,3.1,-Inf,0
482.85,29.132,-648.99,-477.5,-9.964,-400,-182.5,-300,3.4,-Inf,0
482.85,29.132,-648.99,-477.5,-9.964,-400,-182.5,-300,3.7,-Inf,0
482.85,29.132,-648.99,-477.5,-9.964,-400,-182.5,-300,4,-Inf,0
430.27,26.902,-648.99,-477.5,-9.964,-400,-182.5,-200,1,-626.38,0
430.27,26.902,-648.99,-477.5,-9.964,-400,-182.5,-200,1.3,-633.59,0
430.27,26.902,-648.99,-477.5,-9.964,-400,-182.5,-200,1.6,-757.27,0
430.27,26.902,-648.99,-477.5,-9.964,-400,-182.5,-200,1.9,-1025.4,0
430.27,26.902,-648.99,-477.5,-9.964,-400,-182.5,-200,2.2,-1528.1,0
430.27,26.902,-648.99,-477.5,-9.964,-400,-182.5,-200,2.5,-2534,0
430.27,26.902,-648.99,-477.5,-9.964,-400,-182.5,-200,2.8,-5259.1,0
430.27,26.902,-648.99,-477.5,-9.964,-400,-182.5,-200,3.1,-Inf,0
430.27,26.902,-648.99,-477.5,-9.964,-400,-182.5,-200,3.4,-Inf,0
430.27,26.902,-648.99,-477.5,-9.964,-400,-182.5,-200,3.7,-Inf,0
430.27,26.902,-648.99,-477.5,-9.964,-400,-182.5,-200,4,-Inf,0
396.39,24.305,-648.99,-477.5,-9.964,-400,-182.5,-100,1,-641.62,0
396.39,24.305,-648.99,-477.5,-9.964,-400,-182.5,-100,1.3,-624.16,0
396.39,24.305,-648.99,-477.5,-9.964,-400,-182.5,-100,1.6,-693.17,0
396.39,24.305,-648.99,-477.5,-9.964,-400,-182.5,-100,1.9,-860.72,0
396.39,24.305,-648.99,-477.5,-9.964,-400,-182.5,-100,2.2,-1176.3,0
396.39,24.305,-648.99,-477.5,-9.964,-400,-182.5,-100,2.5,-1781.9,0
396.39,24.305,-648.99,-477.5,-9.964,-400,-182.5,-100,2.8,-3214.6,0
396.39,24.305,-648.99,-477.5,-9.964,-400,-182.5,-100,3.1,-Inf,0
396.39,24.305,-648.99,-477.5,-9.964,-400,-182.5,-100,3.4,-Inf,0
396.39,24.305,-648.99,-477.5,-9.964,-400,-182.5,-100,3.7,-Inf,0
396.39,24.305,-648.99,-477.5,-9.964,-400,-182.5,-100,4,-Inf,0
386.16,21.353,-648.99,-477.5,-9.964,-400,-182.5,0,1,-661.17,0
386.16,21.353,-648.99,-477.5,-9.964,-400,-182.5,0,1.3,-625.51,0
386.16,21.353,-648.99,-477.5,-9.964,-400,-182.5,0,1.6,-655.4,0
386.16,21.353,-648.99,-477.5,-9.964,-400,-182.5,0,1.9,-752.39,0
386.16,21.353,-648.99,-477.5,-9.964,-400,-182.5,0,2.2,-940.64,0
386.16,21.353,-648.99,-477.5,-9.964,-400,-182.5,0,2.5,-1290,0
386.16,21.353,-648.99,-477.5,-9.964,-400,-182.5,0,2.8,-2027.5,0
386.16,21.353,-648.99,-477.5,-9.964,-400,-182.5,0,3.1,-Inf,0
386.16,21.353,-648.99,-477.5,-9.964,-400,-182.5,0,3.4,-Inf,0
386.16,21.353,-648.99,-477.5,-9.964,-400,-182.5,0,3.7,-Inf,0
386.16,21.353,-648.99,-477.5,-9.964,-400,-182.5,0,4,-Inf,0
401.39,18.277,-648.99,-477.5,-9.964,-400,-182.5,100,1,-686.98,0
401.39,18.277,-648.99,-477.5,-9.964,-400,-182.5,100,1.3,-636.44,0
401.39,18.277,-648.99,-477.5,-9.964,-400,-182.5,100,1.6,-638.33,0
401.39,18.277,-648.99,-477.5,-9.964,-400,-182.5,100,1.9,-687.1,0
401.39,18.277,-648.99,-477.5,-9.964,-400,-182.5,100,2.2,-791.8,0
401.39,18.277,-648.99,-477.5,-9.964,-400,-182.5,100,2.5,-983.56,0
401.39,18.277,-648.99,-477.5,-9.964,-400,-182.5,100,2.8,-1352.9,0
401.39,18.277,-648.99,-477.5,-9.964,-400,-182.5,100,3.1,-2277.8,0
401.39,18.277,-648.99,-477.5,-9.964,-400,-182.5,100,3.4,-Inf,0
401.39,18.277,-648.99,-477.5,-9.964,-400,-182.5,100,3.7,-Inf,0
401.39,18.277,-648.99,-477.5,-9.964,-400,-182.5,100,4,-Inf,0
439.44,16.004,-648.99,-477.5,-9.964,-400,-182.5,200,1,-725.06,0
439.44,16.004,-648.99,-477.5,-9.964,-400,-182.5,200,1.3,-658.29,0
439.44,16.004,-648.99,-477.5,-9.964,-400,-182.5,200,1.6,-638.51,0
439.44,16.004,-648.99,-477.5,-9.964,-400,-182.5,200,1.9,-654.42,0
439.44,16.004,-648.99,-477.5,-9.964,-400,-182.5,200,2.2,-706.06,0
439.44,16.004,-648.99,-477.5,-9.964,-400,-182.5,200,2.5,-804.87,0
439.44,16.004,-648.99,-477.5,-9.964,-400,-182.5,200,2.8,-984.21,0
439.44,16.004,-648.99,-477.5,-9.964,-400,-182.5,200,3.1,-1349.3,0
439.44,16.004,-648.99,-477.5,-9.964,-400,-182.5,200,3.4,-2511.9,0
439.44,16.004,-648.99,-477.5,-9.964,-400,-182.5,200,3.7,-Inf,0
439.44,16.004,-648.99,-477.5,-9.964,-400,-182.5,200,4,-Inf,0
495.08,16.803,-648.99,-477.5,-9.964,-400,-182.5,300,1,-794.7,0
495.08,16.803,-648.99,-477.5,-9.964,-400,-182.5,300,1.3,-699.71,0
495.08,16.803,-648.99,-477.5,-9.964,-400,-182.5,300,1.6,-657.4,0
495.08,16.803,-648.99,-477.5,-9.964,-400,-182.5,300,1.9,-648.29,0
495.08,16.803,-648.99,-477.5,-9.964,-400,-182.5,300,2.2,-665.86,0
495.08,16.803,-648.99,-477.5,-9.964,-400,-182.5,300,2.5,-711.53,0
495.08,16.803,-648.99,-477.5,-9.964,-400,-182.5,300,2.8,-795.84,0
495.08,16.803,-648.99,-477.5,-9.964,-400,-182.5,300,3.1,-948.66,0
495.08,16.803,-648.99,-477.5,-9.964,-400,-182.5,300,3.4,-1269.8,0
495.08,16.803,-648.99,-477.5,-9.964,-400,-182.5,300,3.7,-2478.1,0
495.08,16.803,-648.99,-477.5,-9.964,-400,-182.5,300,4,-Inf,0
556.7,28.783,-648.99,-477.5,-9.964,-300,-800,-300,1,-1976.9,1
556.7,28.783,-648.99,-477.5,-9.964,-300,-800,-300,1.3,-1523.4,1
556.7,28.783,-648.99,-477.5,-9.964,-300,-800,-300,1.6,-1449.1,1
556.7,28.783,-648.99,-477.5,-9.964,-300,-800,-300,1.9,-1693.6,1
556.7,28.783,-648.99,-477.5,-9.964,-300,-800,-300,2.2,-2296.3,1
556.7,28.783,-648.99,-477.5,-9.964,-300,-800,-300,2.5,-3427.6,1
556.7,28.783,-648.99,-477.5,-9.964,-300,-800,-300,2.8,-5564.7,1
556.7,28.783,-648.99,-477.5,-9.964,-300,-800,-300,3.1,-Inf,1
556.7,28.783,-648.99,-477.5,-9.964,-300,-800,-300,3.4,-Inf,1
556.7,28.783,-648.99,-477.5,-9.964,-300,-800,-300,3.7,-Inf,1
556.7,28.783,-648.99,-477.5,-9.964,-300,-800,-300,4,-Inf,1
511.77,28.432,-648.99,-477.5,-9.964,-300,-800,-200,1,-2060.9,1
511.77,28.432,-648.99,-477.5,-9.964,-300,-800,-200,1.3,-1538.8,1
511.77,28.432,-648.99,-477.5,-9.964,-300,-800,-200,1.6,-1377,1
511.77,28.432,-648.99,-477.5,-9.964,-300,-800,-200,1.9,-1489.8,1
511.77,28.432,-648.99,-477.5,-9.964,-300,-800,-200,2.2,-1880.6,1
511.77,28.432,-648.99,-477.5,-9.964,-300,-800,-200,2.5,-2643,1
511.77,28.432,-648.99,-477.5,-9.964,-300,-800,-200,2.8,-4045.7,1
511.77,28.432,-648.99,-477.5,-9.964,-300,-800,-200,3.1,-6905.3,1
511.77,28.432,-648.99,-477.5,-9.964,-300,-800,-200,3.4,-Inf,1
511.77,28.432,-648.99,-477.5,-9.964,-300,-800,-200,3.7,-Inf,1
511.77,28.432,-648.99,-477.5,-9.964,-300,-800,-200,4,-Inf,1
483.63,28.494,-648.99,-477.5,-9.964,-300,-800,-100,1,-2218.5,1
483.63,28.494,-648.99,-477.5,-9.964,-300,-800,-100,1.3,-1604.7,1
483.63,28.494,-648.99,-477.5,-9.964,-300,-800,-100,1.6,-1356.6,1
483.63,28.494,-648.99,-477.5,-9.964,-300,-800,-100,1.9,-1359.7,1
483.63,28.494,-648.99,-477.5,-9.964,-300,-800,-100,2.2,-1588.1,1
483.63,28.494,-648.99,-477.5,-9.964,-300,-800,-100,2.5,-2084.1,1
483.63,28.494,-648.99,-477.5,-9.964,-300,-800,-100,2.8,-2992.1,1
483.63,28.494,-648.99,-477.5,-9.964,-300,-800,-100,3.1,-4716.2,1
483.63,28.494,-648.99,-477.5,-9.964,-300,-800,-100,3.4,-Inf,1
483.63,28.494,-648.99,-477.5,-9.964,-300,-800,-100,3.7,-Inf,1
483.63,28.494,-648.99,-477.5,-9.964,-300,-800,-100,4,-Inf,1
475.28,29.165,-648.99,-477.5,-9.964,-300,-800,0,1,-2500.6,1
475.28,29.165,-648.99,-477.5,-9.964,-300,-800,0,1.3,-1745,1
475.28,29.165,-648.99,-477.5,-9.964,-300,-800,0,1.6,-1397.1,1
475.28,29.165,-648.99,-477.5,-9.964,-300,-800,0,1.9,-1299.9,1
475.28,29.165,-648.99,-477.5,-9.964,-300,-800,0,2.2,-1399.7,1
475.28,29.165,-648.99,-477.5,-9.964,-300,-800,0,2.5,-1702.4,1
475.28,29.165,-648.99,-477.5,-9.964,-300,-800,0,2.8,-2279,1
475.28,29.165,-648.99,-477.5,-9.964,-300,-800,0,3.1,-3327.1,1
475.28,29.165,-648.99,-477.5,-9.964,-300,-800,0,3.4,-5446.4,1
475.28,29.165,-648.99,-477.5,-9.964,-300,-800,0,3.7,-Inf,1
475.28,29.165,-648.99,-477.5,-9.964,-300,-800,0,4,-Inf,1
487.74,30.655,-648.99,-477.5,-9.964,-300,-800,100,1,-3014.8,1
487.74,30.655,-648.99,-477.5,-9.964,-300,-800,100,1.3,-2011.4,1
487.74,30.655,-648.99,-477.5,-9.964,-300,-800,100,1.6,-1522.8,1
487.74,30.655,-648.99,-477.5,-9.964,-300,-800,100,1.9,-1317.2,1
487.74,30.655,-648.99,-477.5,-9.964,-300,-800,100,2.2,-1304.7,1
487.74,30.655,-648.99,-477.5,-9.964,-300,-800,100,2.5,-1461.7,1
487.74,30.655,-648.99,-477.5,-9.964,-300,-800,100,2.8,-1813.5,1
487.74,30.655,-648.99,-477.5,-9.964,-300,-800,100,3.1,-2453.3,1
487.74,30.655,-648.99,-477.5,-9.964,-300,-800,100,3.4,-3636.1,1
487.74,30.655,-648.99,-477.5,-9.964,-300,-800,100,3.7,-6231.6,1
487.74,30.655,-648.99,-477.5,-9.964,-300,-800,100,4,-Inf,1
519.5,33.141,-648.99,-477.5,-9.964,-300,-800,200,1,-3978.9,1
519.5,33.141,-648.99,-477.5,-9.964,-300,-800,200,1.3,-2499.9,1
519.5,33.141,-648.99,-477.5,-9.964,-300,-800,200,1.6,-1780,1
519.5,33.141,-648.99,-477.5,-9.964,-300,-800,200,1.9,-1430.1,1
519.5,33.141,-648.99,-477.5,-9.964,-300,-800,200,2.2,-1300.4,1
519.5,33.141,-648.99,-477.5,-9.964,-300,-800,200,2.5,-1333.7,1
519.5,33.141,-648.99,-477.5,-9.964,-300,-800,200,2.8,-1522.4,1
519.5,33.141,-648.99,-477.5,-9.964,-300,-800,200,3.1,-1903.1,1
519.5,33.141,-648.99,-477.5,-9.964,-300,-800,200,3.4,-2585.7,1
519.5,33.141,-648.99,-477.5,-9.964,-300,-800,200,3.7,-3877.9,1
519.5,33.141,-648.99,-477.5,-9.964,-300,-800,200,4,-Inf,1
567.34,36.709,-648.99,-477.5,-9.964,-300,-800,300,1,-5460.6,1
567.34,36.709,-648.99,-477.5,-9.964,-300,-800,300,1.3,-3173,1
567.34,36.709,-648.99,-477.5,-9.964,-300,-800,300,1.6,-2120.3,1
567.34,36.709,-648.99,-477.5,-9.964,-300,-800,300,1.9,-1591,1
567.34,36.709,-648.99,-477.5,-9.964,-300,-800,300,2.2,-1333.8,1
567.34,36.709,-648.99,-477.5,-9.964,-300,-800,300,2.5,-1248.2,1
567.34,36.709,-648.99,-477.5,-9.964,-300,-800,300,2.8,-1296.7,1
567.34,36.709,-648.99,-477.5,-9.964,-300,-800,300,3.1,-1479.8,1
567.34,36.709,-648.99,-477.5,-9.964,-300,-800,300,3.4,-1835.7,1
567.34,36.709,-648.99,-477.5,-9.964,-300,-800,300,3.7,-2473.1,1
567.34,36.709,-648.99,-477.5,-9.964,-300,-800,300,4,-3705.5,1
515.84,27.744,-648.99,-477.5,-9.964,-300,-722.81,-300,1,-1511.9,1
515.84,27.744,-648.99,-477.5,-9.964,-300,-722.81,-300,1.3,-1208.9,1
515.84,27.744,-648.99,-477.5,-9.964,-300,-722.81,-300,1.6,-1206.2,1
515.84,27.744,-648.99,-477.5,-9.964,-300,-722.81,-300,1.9,-1472.4,1
515.84,27.744,-648.99,-477.5,-9.964,-300,-722.81,-300,2.2,-2061.2,1
515.84,27.744,-648.99,-477.5,-9.964,-300,-722.81,-300,2.5,-3155.4,1
515.84,27.744,-648.99,-477.5,-9.964,-300,-722.81,-300,2.8,-5277.3,1
515.84,27.744,-648.99,-477.5,-9.964,-300,-722.81,-300,3.1,-Inf,1
515.84,27.744,-648.99,-477.5,-9.964,-300,-722.81,-300,3.4,-Inf,1
515.84,27.744,-648.99,-477.5,-9.964,-300,-722.81,-300,3.7,-Inf,1
515.84,27.744,-648.99,-477.5,-9.964,-300,-722.81,-300,4,-Inf,1
466.99,26.946,-648.99,-477.5,-9.964,-300,-722.81,-200,1,-1550.8,1
466.99,26.946,-648.99,-477.5,-9.964,-300,-722.81,-200,1.3,-1201,1
466.99,26.946,-648.99,-477.5,-9.964,-300,-722.81,-200,1.6,-1123.4,1
466.99,26.946,-648.99,-477.5,-9.964,-300,-722.81,-200,1.9,-1266.9,1
466.99,26.946,-648.99,-477.5,-9.964,-300,-722.81,-200,2.2,-1649.9,1
466.99,26.946,-648.99,-477.5,-9.964,-300,-722.81,-200,2.5,-2374.5,1
466.99,26.946,-648.99,-477.5,-9.964,-300,-722.81,-200,2.8,-3726.7,1
466.99,26.946,-648.99,-477.5,-9.964,-300,-722.81,-200,3.1,-6646.5,1
466.99,26.946,-648.99,-477.5,-9.964,-300,-722.81,-200,3.4,-Inf,1
466.99,26.946,-648.99,-477.5,-9.964,-300,-722.81,-200,3.7,-Inf,1
466.99,26.946,-648.99,-477.5,-9.964,-300,-722.81,-200,4,-Inf,1
435.97,26.495,-648.99,-477.5,-9.964,-300,-722.81,-100,1,-1633.3,1
435.97,26.495,-648.99,-477.5,-9.964,-300,-722.81,-100,1.3,-1226.9,1
435.97,26.495,-648.99,-477.5,-9.964,-300,-722.81,-100,1.6,-1082.5,1
435.97,26.495,-648.99,-477.5,-9.964,-300,-722.81,-100,1.9,-1129.2,1
435.97,26.495,-648.99,-477.5,-9.964,-300,-722.81,-100,2.2,-1359.5,1
435.97,26.495,-648.99,-477.5,-9.964,-300,-722.81,-100,2.5,-1823.7,1
435.97,26.495,-648.99,-477.5,-9.964,-300,-722.81,-100,2.8,-2671.7,1
435.97,26.495,-648.99,-477.5,-9.964,-300,-722.81,-100,3.1,-4342.1,1
435.97,26.495,-648.99,-477.5,-9.964,-300,-722.81,-100,3.4,-Inf,1
435.97,26.495,-648.99,-477.5,-9.964,-300,-722.81,-100,3.7,-Inf,1
435.97,26.495,-648.99,-477.5,-9.964,-300,-722.81,-100,4,-Inf,1
426.69,26.638,-648.99,-477.5,-9.964,-300,-722.81,0,1,-1787.7,1
426.69,26.638,-648.99,-477.5,-9.964,-300,-722.81,0,1.3,-1298.9,1
426.69,26.638,-648.99,-477.5,-9.964,-300,-722.81,0,1.6,-1085.6,1
426.69,26.638,-648.99,-477.5,-9.964,-300,-722.81,0,1.9,-1051.2,1
426.69,26.638,-648.99,-477.5,-9.964,-300,-722.81,0,2.2,-1166.8,1
426.69,26.638,-648.99,-477.5,-9.964,-300,-722.81,0,2.5,-1448.7,1
426.69,26.638,-648.99,-477.5,-9.964,-300,-722.81,0,2.8,-1970.3,1
426.69,26.638,-648.99,-477.5,-9.964,-300,-722.81,0,3.1,-2934.4,1
426.69,26.638,-648.99,-477.5,-9.964,-300,-722.81,0,3.4,-5012,1
426.69,26.638,-648.99,-477.5,-9.964,-300,-722.81,0,3.7,-Inf,1
426.69,26.638,-648.99,-477.5,-9.964,-300,-722.81,0,4,-Inf,1
440.52,27.681,-648.99,-477.5,-9.964,-300,-722.81,100,1,-2076.3,1
440.52,27.681,-648.99,-477.5,-9.964,-300,-722.81,100,1.3,-1446.5,1
440.52,27.681,-648.99,-477.5,-9.964,-300,-722.81,100,1.6,-1144.7,1
440.52,27.681,-648.99,-477.5,-9.964,-300,-722.81,100,1.9,-1032,1
440.52,27.681,-648.99,-477.5,-9.964,-300,-722.81,100,2.2,-1055.9,1
440.52,27.681,-648.99,-477.5,-9.964,-300,-722.81,100,2.5,-1208.4,1
440.52,27.681,-648.99,-477.5,-9.964,-300,-722.81,100,2.8,-1519.1,1
440.52,27.681,-648.99,-477.5,-9.964,-300,-722.81,100,3.1,-2079.6,1
440.52,27.681,-648.99,-477.5,-9.964,-300,-722.81,100,3.4,-3148,1
440.52,27.681,-648.99,-477.5,-9.964,-300,-722.81,100,3.7,-5731.2,1
440.52,27.681,-648.99,-477.5,-9.964,-300,-722.81,100,4,-Inf,1
475.45,29.916,-648.99,-477.5,-9.964,-300,-722.81,200,1,-2648.8,1
475.45,29.916,-648.99,-477.5,-9.964,-300,-722.81,200,1.3,-1739.5,1
475.45,29.916,-648.99,-477.5,-9.964,-300,-722.81,200,1.6,-1294.1,1
475.45,29.916,-648.99,-477.5,-9.964,-300,-722.81,200,1.9,-1084.5,1
475.45,29.916,-648.99,-477.5,-9.964,-300,-722.81,200,2.2,-1022,1
475.45,29.916,-648.99,-477.5,-9.964,-300,-722.81,200,2.5,-1074.8,1
475.45,29.916,-648.99,-477.5,-9.964,-300,-722.81,200,2.8,-1244.8,1
475.45,29.916,-648.99,-477.5,-9.964,-300,-722.81,200,3.1,-1569.3,1
475.45,29.916,-648.99,-477.5,-9.964,-300,-722.81,200,3.4,-2152.2,1
475.45,29.916,-648.99,-477.5,-9.964,-300,-722.81,200,3.7,-3301.5,1
475.45,29.916,-648.99,-477.5,-9.964,-300,-722.81,200,4,-Inf,1
527.3,33.521,-648.99,-477.5,-9.964,-300,-722.81,300,1,-3816.4,1
527.3,33.521,-648.99,-477.5,-9.964,-300,-722.81,300,1.3,-2303.1,1
527.3,33.521,-648.99,-477.5,-9.964,-300,-722.81,300,1.6,-1591.4,1
527.3,33.521,-648.99,-477.5,-9.964,-300,-722.81,300,1.9,-1233.6,1
527.3,33.521,-648.99,-477.5,-9.964,-300,-722.81,300,2.2,-1066.8,1
527.3,33.521,-648.99,-477.5,-9.964,-300,-722.81,300,2.5,-1025.2,1
527.3,33.521,-648.99,-477.5,-9.964,-300,-722.81,300,2.8,-1086.8,1
527.3,33.521,-648.99,-477.5,-9.964,-300,-722.81,300,3.1,-1257.8,1
527.3,33.521,-648.99,-477.5,-9.964,-300,-722.81,300,3.4,-1577.4,1
527.3,33.521,-648.99,-477.5,-9.964,-300,-722.81,300,3.7,-2153.1,1
527.3,33.521,-648.99,-477.5,-9.964,-300,-722.81,300,4,-3315.2,1
483.92,26.986,-648.99,-477.5,-9.964,-300,-645.62,-300,1,-1185.4,1
483.92,26.986,-648.99,-477.5,-9.964,-300,-645.62,-300,1.3,-990.61,1
483.92,26.986,-648.99,-477.5,-9.964,-300,-645.62,-300,1.6,-1039.5,1
483.92,26.986,-648.99,-477.5,-9.964,-300,-645.62,-300,1.9,-1322,1
483.92,26.986,-648.99,-477.5,-9.964,-300,-645.62,-300,2.2,-1904,1
483.92,26.986,-648.99,-477.5,-9.964,-300,-645.62,-300,2.5,-2984.8,1
483.92,26.986,-648.99,-477.5,-9.964,-300,-645.62,-300,2.8,-5159.2,1
483.92,26.986,-648.99,-477.5,-9.964,-300,-645.62,-300,3.1,-Inf,1
483.92,26.986,-648.99,-477.5,-9.964,-300,-645.62,-300,3.4,-Inf,1
483.92,26.986,-648.99,-477.5,-9.964,-300,-645.62,-300,3.7,-Inf,1
483.92,26.986,-648.99,-477.5,-9.964,-300,-645.62,-300,4,-Inf,1
431.47,25.698,-648.99,-477.5,-9.964,-300,-645.62,-200,1,-1200.6,1
431.47,25.698,-648.99,-477.5,-9.964,-300,-645.62,-200,1.3,-971.15,1
431.47,25.698,-648.99,-477.5,-9.964,-300,-645.62,-200,1.6,-952.27,1
431.47,25.698,-648.99,-477.5,-9.964,-300,-645.62,-200,1.9,-1116.6,1
431.47,25.698,-648.99,-477.5,-9.964,-300,-645.62,-200,2.2,-1494.2,1
431.47,25.698,-648.99,-477.5,-9.964,-300,-645.62,-200,2.5,-2196.8,1
431.47,25.698,-648.99,-477.5,-9.964,-300,-645.62,-200,2.8,-3539.9,1
431.47,25.698,-648.99,-477.5,-9.964,-300,-645.62,-200,3.1,-6681.3,1
431.47,25.698,-648.99,-477.5,-9.964,-300,-645.62,-200,3.4,-Inf,1
431.47,25.698,-648.99,-477.5,-9.964,-300,-645.62,-200,3.7,-Inf,1
431.47,25.698,-648.99,-477.5,-9.964,-300,-645.62,-200,4,-Inf,1
397.7,24.627,-648.99,-477.5,-9.964,-300,-645.62,-100,1,-1241.6,1
397.7,24.627,-648.99,-477.5,-9.964,-300,-645.62,-100,1.3,-975.6,1
397.7,24.627,-648.99,-477.5,-9.964,-300,-645.62,-100,1.6,-901.25,1
397.7,24.627,-648.99,-477.5,-9.964,-300,-645.62,-100,1.9,-976.3,1
397.7,24.627,-648.99,-477.5,-9.964,-300,-645.62,-100,2.2,-1206.2,1
397.7,24.627,-648.99,-477.5,-9.964,-300,-645.62,-100,2.5,-1647.7,1
397.7,24.627,-648.99,-477.5,-9.964,-300,-645.62,-100,2.8,-2461.7,1
397.7,24.627,-648.99,-477.5,-9.964,-300,-645.62,-100,3.1,-4151.6,1
397.7,24.627,-648.99,-477.5,-9.964,-300,-645.62,-100,3.4,-Inf,1
397.7,24.627,-648.99,-477.5,-9.964,-300,-645.62,-100,3.7,-Inf,1
397.7,24.627,-648.99,-477.5,-9.964,-300,-645.62,-100,4,-Inf,1
387.5,24.06,-648.99,-477.5,-9.964,-300,-645.62,0,1,-1322.8,1
387.5,24.06,-648.99,-477.5,-9.964,-300,-645.62,0,1.3,-1009,1
387.5,24.06,-648.99,-477.5,-9.964,-300,-645.62,0,1.6,-884.15,1
387.5,24.06,-648.99,-477.5,-9.964,-300,-645.62,0,1.9,-889.8,1
387.5,24.06,-648.99,-477.5,-9.964,-300,-645.62,0,2.2,-1013.3,1
387.5,24.06,-648.99,-477.5,-9.964,-300,-645.62,0,2.5,-1277.7,1
387.5,24.06,-648.99,-477.5,-9.964,-300,-645.62,0,2.8,-1760.2,1
387.5,24.06,-648.99,-477.5,-9.964,-300,-645.62,0,3.1,-2678.4,1
387.5,24.06,-648.99,-477.5,-9.964,-300,-645.62,0,3.4,-4851.3,1
387.5,24.06,-648.99,-477.5,-9.964,-300,-645.62,0,3.7,-Inf,1
387.5,24.06,-648.99,-477.5,-9.964,-300,-645.62,0,4,-Inf,1
402.68,24.419,-648.99,-477.5,-9.964,-300,-645.62,100,1,-1477.1,1
402.68,24.419,-648.99,-477.5,-9.964,-300,-645.62,100,1.3,-1086,1
402.68,24.419,-648.99,-477.5,-9.964,-300,-645.62,100,1.6,-904.58,1
402.68,24.419,-648.99,-477.5,-9.964,-300,-645.62,100,1.9,-850.74,1
402.68,24.419,-648.99,-477.5,-9.964,-300,-645.62,100,2.2,-895.52,1
402.68,24.419,-648.99,-477.5,-9.964,-300,-645.62,100,2.5,-1040.3,1
402.68,24.419,-648.99,-477.5,-9.964,-300,-645.62,100,2.8,-1317.7,1
402.68,24.419,-648.99,-477.5,-9.964,-300,-645.62,100,3.1,-1820,1
402.68,24.419,-648.99,-477.5,-9.964,-300,-645.62,100,3.4,-2824.4,1
402.68,24.419,-648.99,-477.5,-9.964,-300,-645.62,100,3.7,-Inf,1
402.68,24.419,-648.99,-477.5,-9.964,-300,-645.62,100,4,-Inf,1
440.61,26.19,-648.99,-477.5,-9.964,-300,-645.62,200,1,-1788.1,1
440.61,26.19,-648.99,-477.5,-9.964,-300,-645.62,200,1.3,-1245.6,1
440.61,26.19,-648.99,-477.5,-9.964,-300,-645.62,200,1.6,-979.93,1
440.61,26.19,-648.99,-477.5,-9.964,-300,-645.62,200,1.9,-862.03,1
440.61,26.19,-648.99,-477.5,-9.964,-300,-645.62,200,2.2,-841.29,1
440.61,26.19,-648.99,-477.5,-9.964,-300,-645.62,200,2.5,-901.98,1
440.61,26.19,-648.99,-477.5,-9.964,-300,-645.62,200,2.8,-1051.7,1
440.61,26.19,-648.99,-477.5,-9.964,-300,-645.62,200,3.1,-1327.3,1
440.61,26.19,-648.99,-477.5,-9.964,-300,-645.62,200,3.4,-1829,1
440.61,26.19,-648.99,-477.5,-9.964,-300,-645.62,200,3.7,-2881.2,1
440.61,26.19,-648.99,-477.5,-9.964,-300,-645.62,200,4,-Inf,1
496.12,29.724,-648.99,-477.5,-9.964,-300,-645.62,300,1,-2492.2,1
496.12,29.724,-648.99,-477.5,-9.964,-300,-645.62,300,1.3,-1593.2,1
496.12,29.724,-648.99,-477.5,-9.964,-300,-645.62,300,1.6,-1162.2,1
496.12,29.724,-648.99,-477.5,-9.964,-300,-645.62,300,1.9,-947.15,1
496.12,29.724,-648.99,-477.5,-9.964,-300,-645.62,300,2.2,-853.54,1
496.12,29.724,-648.99,-477.5,-9.964,-300,-645.62,300,2.5,-843.6,1
496.12,29.724,-648.99,-477.5,-9.964,-300,-645.62,300,2.8,-906.77,1
496.12,29.724,-648.99,-477.5,-9.964,-300,-645.62,300,3.1,-1052.6,1
496.12,29.724,-648.99,-477.5,-9.964,-300,-645.62,300,3.4,-1318,1
496.12,29.724,-648.99,-477.5,-9.964,-300,-645.62,300,3.7,-1803.7,1
