Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
556.75,35.376,677,-301.41,-78.935,342.86,-535.36,300,7.3913,-Inf,0
556.75,35.376,677,-301.41,-78.935,342.86,-535.36,300,7.6957,-Inf,0
556.75,35.376,677,-301.41,-78.935,342.86,-535.36,300,8,-Inf,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,1,-284.22,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,1.3043,-278.06,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,1.6087,-296.98,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,1.913,-344.51,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,2.2174,-428.85,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,2.5217,-566.34,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,2.8261,-789.72,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,3.1304,-1170.9,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,3.4348,-1896.3,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,3.7391,-3612.6,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,4.0435,-Inf,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,4.3478,-Inf,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,4.6522,-Inf,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,4.9565,-Inf,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,5.2609,-Inf,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,5.5652,-Inf,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,5.8696,-Inf,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,6.1739,-Inf,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,6.4783,-Inf,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,6.7826,-Inf,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,7.087,-Inf,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,7.3913,-Inf,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,7.6957,-1907.1,0
426.33,26.662,677,-301.41,-78.935,342.86,-447.14,-300,8,-1171.3,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,1,-288.54,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,1.3043,-275.11,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,1.6087,-280.42,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,1.913,-305.96,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,2.2174,-356.27,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,2.5217,-440.74,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,2.8261,-578.09,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,3.1304,-807.82,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,3.4348,-1225.6,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,3.7391,-2124.9,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,4.0435,-Inf,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,4.3478,-Inf,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,4.6522,-Inf,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,4.9565,-Inf,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,5.2609,-Inf,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,5.5652,-Inf,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,5.8696,-Inf,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,6.1739,-Inf,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,6.4783,-Inf,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,6.7826,-Inf,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,7.087,-Inf,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,7.3913,-Inf,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,7.6957,-2117.3,0
384.12,24.95,677,-301.41,-78.935,342.86,-447.14,-200,8,-1203.4,0
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,1,-295.79,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,1.3043,-277.2,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,1.6087,-273,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,1.913,-283.31,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,2.2174,-310.27,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,2.5217,-358.85,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,2.8261,-439.09,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,3.1304,-571.52,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,3.4348,-802.58,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,3.7391,-1258.7,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,4.0435,-2418.5,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,4.3478,-Inf,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,4.6522,-Inf,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,4.9565,-Inf,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,5.2609,-Inf,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,5.5652,-Inf,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,5.8696,-Inf,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,6.1739,-Inf,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,6.4783,-Inf,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,6.7826,-Inf,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,7.087,-Inf,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,7.3913,-Inf,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,7.6957,-Inf,1
365.15,23.266,677,-301.41,-78.935,342.86,-447.14,-100,8,-1377.9,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,1,-306.71,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,1.3043,-283.94,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,1.6087,-272.88,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,1.913,-272.68,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,2.2174,-283.89,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,2.5217,-308.8,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,2.8261,-352.3,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,3.1304,-424.34,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,3.4348,-546.06,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,3.7391,-768.8,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,4.0435,-1250.2,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,4.3478,-2749,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,4.6522,-Inf,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,4.9565,-Inf,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,5.2609,-Inf,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,5.5652,-Inf,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,5.8696,-Inf,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,6.1739,-Inf,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,6.4783,-Inf,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,6.7826,-Inf,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,7.087,-Inf,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,7.3913,-Inf,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,7.6957,-Inf,1
372.99,21.947,677,-301.41,-78.935,342.86,-447.14,0,8,-Inf,1
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,1,-323.62,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,1.3043,-296.23,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,1.6087,-279.47,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,1.913,-271.62,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,2.2174,-272.17,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,2.5217,-281.72,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,2.8261,-302.32,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,3.1304,-338.3,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,3.4348,-398.57,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,3.7391,-502.74,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,4.0435,-701.04,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,4.3478,-1162.9,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,4.6522,-2888.1,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,4.9565,-Inf,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,5.2609,-Inf,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,5.5652,-Inf,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,5.8696,-Inf,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,6.1739,-Inf,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,6.4783,-Inf,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,6.7826,-Inf,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,7.087,-Inf,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,7.3913,-Inf,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,7.6957,-Inf,0
406.09,21.688,677,-301.41,-78.935,342.86,-447.14,100,8,-Inf,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,1,-353.09,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,1.3043,-317.98,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,1.6087,-294.52,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,1.913,-279.8,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,2.2174,-272.34,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,2.5217,-271.6,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,2.8261,-278.01,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,3.1304,-293.08,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,3.4348,-320.2,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,3.7391,-366.35,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,4.0435,-447.11,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,4.3478,-602.91,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,4.6522,-972.89,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,4.9565,-2411.1,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,5.2609,-Inf,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,5.5652,-Inf,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,5.8696,-Inf,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,6.1739,-Inf,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,6.4783,-Inf,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,6.7826,-Inf,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,7.087,-Inf,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,7.3913,-Inf,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,7.6957,-Inf,0
459.01,23.547,677,-301.41,-78.935,342.86,-447.14,200,8,-Inf,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,1,-416.44,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,1.3043,-362.74,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,1.6087,-326.47,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,1.913,-301.89,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,2.2174,-285.77,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,2.5217,-276.36,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,2.8261,-272.87,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,3.1304,-275.32,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,3.4348,-284.62,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,3.7391,-303.02,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,4.0435,-335.26,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,4.3478,-391.72,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,4.6522,-498.23,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,4.9565,-736.69,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,5.2609,-1521.4,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,5.5652,-Inf,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,5.8696,-Inf,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,6.1739,-Inf,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,6.4783,-Inf,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,6.7826,-Inf,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,7.087,-Inf,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,7.3913,-Inf,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,7.6957,-Inf,0
525.81,28.431,677,-301.41,-78.935,342.86,-447.14,300,8,-Inf,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,1,-252.43,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,1.3043,-251.6,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,1.6087,-273.16,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,1.913,-320.81,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,2.2174,-402.65,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,2.5217,-534.63,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,2.8261,-748.73,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,3.1304,-1115.9,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,3.4348,-1823.5,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,3.7391,-3546.8,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,4.0435,-Inf,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,4.3478,-Inf,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,4.6522,-Inf,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,4.9565,-Inf,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,5.2609,-Inf,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,5.5652,-Inf,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,5.8696,-Inf,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,6.1739,-Inf,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,6.4783,-Inf,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,6.7826,-Inf,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,7.087,-Inf,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,7.3913,-Inf,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,7.6957,-1378.9,0
404.76,25.695,677,-301.41,-78.935,342.86,-358.93,-300,8,-890.69,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,1,-256.69,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,1.3043,-248.79,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,1.6087,-257.08,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,1.913,-283.3,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,2.2174,-331.93,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,2.5217,-412.03,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,2.8261,-541.57,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,3.1304,-758.79,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,3.4348,-1157.8,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,3.7391,-2036.5,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,4.0435,-Inf,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,4.3478,-Inf,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,4.6522,-Inf,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,4.9565,-Inf,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,5.2609,-Inf,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,5.5652,-Inf,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,5.8696,-Inf,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,6.1739,-Inf,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,6.4783,-Inf,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,6.7826,-Inf,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,7.087,-Inf,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,7.3913,-Inf,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,7.6957,-1418.6,0
360.02,23.335,677,-301.41,-78.935,342.86,-358.93,-200,8,-878.18,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,1,-262.93,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,1.3043,-250.33,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,1.6087,-249.65,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,1.913,-261.3,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,2.2174,-287.47,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,2.5217,-332.88,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,2.8261,-406.97,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,3.1304,-529.06,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,3.4348,-743.5,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,3.7391,-1174,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,4.0435,-2314.4,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,4.3478,-Inf,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,4.6522,-Inf,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,4.9565,-Inf,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,5.2609,-Inf,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,5.5652,-Inf,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,5.8696,-Inf,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,6.1739,-Inf,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,6.4783,-Inf,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,6.7826,-Inf,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,7.087,-Inf,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,7.3913,-Inf,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,7.6957,-1674.3,0
339.71,20.63,677,-301.41,-78.935,342.86,-358.93,-100,8,-931.93,0
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,1,-271.27,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,1.3043,-255.39,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,1.6087,-248.67,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,1.913,-250.67,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,2.2174,-262.1,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,2.5217,-285.12,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,2.8261,-324.22,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,3.1304,-388.42,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,3.4348,-497.05,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,3.7391,-698.02,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,4.0435,-1143.8,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,4.3478,-2634,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,4.6522,-Inf,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,4.9565,-Inf,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,5.2609,-Inf,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,5.5652,-Inf,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,5.8696,-Inf,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,6.1739,-Inf,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,6.4783,-Inf,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,6.7826,-Inf,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,7.087,-Inf,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,7.3913,-Inf,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,7.6957,-Inf,1
348.12,17.728,677,-301.41,-78.935,342.86,-358.93,0,8,-1164.8,1
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,1,-282.74,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,1.3043,-263.94,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,1.6087,-252.86,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,1.913,-248.42,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,2.2174,-250.41,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,2.5217,-259.5,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,2.8261,-277.5,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,3.1304,-308.18,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,3.4348,-359.23,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,3.7391,-447.77,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,4.0435,-618.77,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,4.3478,-1031.2,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,4.6522,-2747.2,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,4.9565,-Inf,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,5.2609,-Inf,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,5.5652,-Inf,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,5.8696,-Inf,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,6.1739,-Inf,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,6.4783,-Inf,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,6.7826,-Inf,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,7.087,-Inf,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,7.3913,-Inf,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,7.6957,-Inf,0
383.38,15.305,677,-301.41,-78.935,342.86,-358.93,100,8,-Inf,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,1,-300.7,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,1.3043,-277.63,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,1.6087,-262.32,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,1.913,-252.96,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,2.2174,-248.66,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,2.5217,-249.17,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,2.8261,-254.92,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,3.1304,-267.18,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,3.4348,-288.66,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,3.7391,-324.98,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,4.0435,-388.75,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,4.3478,-513.64,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,4.6522,-821.37,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,4.9565,-2165.4,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,5.2609,-Inf,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,5.5652,-Inf,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,5.8696,-Inf,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,6.1739,-Inf,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,6.4783,-Inf,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,6.7826,-Inf,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,7.087,-Inf,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,7.3913,-Inf,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,7.6957,-Inf,0
439.05,15.293,677,-301.41,-78.935,342.86,-358.93,200,8,-Inf,0
508.48,20.056,677,-301.41,-78.935,342.86,-358.93,300,1,-336.95,0
508.48,20.056,677,-301.41,-78.935,342.86,-358.93,300,1.3043,-303.65,0
508.48,20.056,677,-301.41,-78.935,342.86,-358.93,300,1.6087,-281.02,0
508.48,20.056,677,-301.41,-78.935,342.86,-358.93,300,1.913,-265.67,0
508.48,20.056,677,-301.41,-78.935,342.86,-358.93,300,2.2174,-255.68,0
508.48,20.056,677,-301.41,-78.935,342.86,-358.93,300,2.5217,-250.01,0
508.48,20.056,677,-301.41,-78.935,342.86,-358.93,300,2.8261,-248.23,0
