Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
356.57,20.673,-648.99,-477.5,-9.964,-342.86,-623.57,100,3.1818,-1475.2,1
356.57,20.673,-648.99,-477.5,-9.964,-342.86,-623.57,100,3.4545,-1732.7,1
356.57,20.673,-648.99,-477.5,-9.964,-342.86,-623.57,100,3.7273,-2140.6,1
356.57,20.673,-648.99,-477.5,-9.964,-342.86,-623.57,100,4,-2845.6,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,1,-1653.6,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,1.2727,-1468.7,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,1.5455,-1338.8,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,1.8182,-1252.2,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,2.0909,-1202.1,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,2.3636,-1185.3,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,2.6364,-1201.5,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,2.9091,-1253.6,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,3.1818,-1349.3,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,3.4545,-1503,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,3.7273,-1743.3,1
398.92,22.409,-648.99,-477.5,-9.964,-342.86,-623.57,200,4,-2130.6,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,1,-2251.4,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,1.2727,-1932,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,1.5455,-1702.5,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,1.8182,-1538.6,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,2.0909,-1425.2,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,2.3636,-1353.2,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,2.6364,-1317.6,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,2.9091,-1316.8,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,3.1818,-1352.8,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,3.4545,-1431.6,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,3.7273,-1566.3,1
459.49,26.083,-648.99,-477.5,-9.964,-342.86,-623.57,300,4,-1782.4,1
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,1,-877.24,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,1.2727,-860.2,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,1.5455,-892.14,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,1.8182,-976.75,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,2.0909,-1123.3,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,2.3636,-1349.2,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,2.6364,-1686.5,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,2.9091,-2195.3,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,3.1818,-3001.5,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,3.4545,-4419.7,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,3.7273,-Inf,0
425.66,24.128,-648.99,-477.5,-9.964,-342.86,-535.36,-300,4,-Inf,0
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,1,-888.96,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,1.2727,-855.19,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,1.5455,-861.35,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,1.8182,-908.68,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,2.0909,-1002.5,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,2.3636,-1153.6,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,2.6364,-1382.1,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,2.9091,-1725.2,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,3.1818,-2257.4,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,3.4545,-3151.6,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,3.7273,-4929.9,1
364.93,21.97,-648.99,-477.5,-9.964,-342.86,-535.36,-200,4,-Inf,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,1,-913.04,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,1.2727,-864.71,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,1.5455,-849.96,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,1.8182,-868.15,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,2.0909,-921.65,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,2.3636,-1016.6,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,2.6364,-1165.1,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,2.9091,-1388.9,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,3.1818,-1730.7,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,3.4545,-2281.9,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,3.7273,-3283.9,1
324.3,19.726,-648.99,-477.5,-9.964,-342.86,-535.36,-100,4,-Inf,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,1,-955.25,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,1.2727,-892.14,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,1.5455,-858.99,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,1.8182,-853.48,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,2.0909,-875.79,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,2.3636,-928.79,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,2.6364,-1019,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,2.9091,-1158.6,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,3.1818,-1370.8,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,3.4545,-1702.4,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,3.7273,-2262.2,1
311.71,17.67,-648.99,-477.5,-9.964,-342.86,-535.36,0,4,-3384.3,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,1,-1028.9,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,1.2727,-946.84,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,1.5455,-894.33,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,1.8182,-867.22,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,2.0909,-863.77,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,2.3636,-884.4,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,2.6364,-931.94,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,2.9091,-1012.6,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,3.1818,-1138.3,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,3.4545,-1331.9,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,3.7273,-1641.5,1
330.39,16.444,-648.99,-477.5,-9.964,-342.86,-535.36,100,4,-2188,1
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,1,-1167.7,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,1.2727,-1053.7,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,1.5455,-974.06,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,1.8182,-921.79,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,2.0909,-892.85,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,2.3636,-885.41,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,2.6364,-899.63,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,2.9091,-937.88,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,3.1818,-1005.6,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,3.4545,-1113.4,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,3.7273,-1282.1,0
375.7,17.118,-648.99,-477.5,-9.964,-342.86,-535.36,200,4,-1556.8,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,1,-1472.3,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,1.2727,-1286.9,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,1.5455,-1153.7,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,1.8182,-1058.8,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,2.0909,-993.7,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,2.3636,-953.16,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,2.6364,-934.5,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,2.9091,-937.05,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,3.1818,-962.27,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,3.4545,-1014.4,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,3.7273,-1102.1,0
439.48,20.577,-648.99,-477.5,-9.964,-342.86,-535.36,300,4,-1242.7,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,1,-739.7,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,1.2727,-731.38,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,1.5455,-765.2,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,1.8182,-844.91,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,2.0909,-979.3,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,2.3636,-1184.7,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,2.6364,-1491.1,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,2.9091,-1955.4,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,3.1818,-2699.4,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,3.4545,-4037.6,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,3.7273,-Inf,0
422.8,24.641,-648.99,-477.5,-9.964,-342.86,-447.14,-300,4,-Inf,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,1,-747.87,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,1.2727,-725.16,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,1.5455,-735.65,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,1.8182,-780.87,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,2.0909,-865.84,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,2.3636,-1000.6,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,2.6364,-1203.4,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,2.9091,-1508.7,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,3.1818,-1986.5,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,3.4545,-2803.9,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,3.7273,-4495,0
361.6,22.069,-648.99,-477.5,-9.964,-342.86,-447.14,-200,4,-Inf,0
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,1,-763.37,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,1.2727,-729.23,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,1.5455,-721.87,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,1.8182,-741.15,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,2.0909,-789.41,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,2.3636,-872.27,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,2.6364,-1000.3,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,2.9091,-1193.3,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,3.1818,-1489.6,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,3.4545,-1974.3,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,3.7273,-2881.3,1
320.54,19.108,-648.99,-477.5,-9.964,-342.86,-447.14,-100,4,-Inf,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,1,-788.51,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,1.2727,-744.27,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,1.5455,-722.64,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,1.8182,-722.18,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,2.0909,-743.35,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,2.3636,-788.77,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,2.6364,-864.05,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,2.9091,-979.75,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,3.1818,-1155.8,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,3.4545,-1433.5,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,3.7273,-1911.9,1
307.79,15.822,-648.99,-477.5,-9.964,-342.86,-447.14,0,4,-2915,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,1,-829.33,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,1.2727,-773.86,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,1.5455,-739.2,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,1.8182,-722.68,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,2.0909,-723.31,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,2.3636,-741.67,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,2.6364,-780.19,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,2.9091,-843.98,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,3.1818,-942.7,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,3.4545,-1095.2,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,3.7273,-1342.2,1
326.69,12.636,-648.99,-477.5,-9.964,-342.86,-447.14,100,4,-1790,1
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,1,-901.57,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,1.2727,-828.91,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,1.5455,-778.52,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,1.8182,-746.07,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,2.0909,-729.11,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,2.3636,-726.61,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,2.6364,-738.93,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,2.9091,-767.95,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,3.1818,-817.85,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,3.4545,-896.68,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,3.7273,-1020.5,0
372.45,11.135,-648.99,-477.5,-9.964,-342.86,-447.14,200,4,-1224.8,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,1,-1053,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,1.2727,-943.69,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,1.5455,-865.12,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,1.8182,-809.33,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,2.0909,-771.4,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,2.3636,-748.37,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,2.6364,-738.77,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,2.9091,-742.35,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,3.1818,-760.24,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,3.4545,-795.4,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,3.7273,-853.85,0
436.71,13.947,-648.99,-477.5,-9.964,-342.86,-447.14,300,4,-947.7,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,1,-657.79,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,1.2727,-656.11,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,1.5455,-692.11,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,1.8182,-769.71,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,2.0909,-897.52,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,2.3636,-1091.5,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,2.6364,-1380.8,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,2.9091,-1822,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,3.1818,-2538.3,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,3.4545,-3862,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,3.7273,-Inf,0
438.06,26.017,-648.99,-477.5,-9.964,-342.86,-358.93,-300,4,-Inf,0
379.33,23.306,-648.99,-477.5,-9.964,-342.86,-358.93,-200,1,-665.16,0
379.33,23.306,-648.99,-477.5,-9.964,-342.86,-358.93,-200,1.2727,-650.25,0
379.33,23.306,-648.99,-477.5,-9.964,-342.86,-358.93,-200,1.5455,-664.2,0
379.33,23.306,-648.99,-477.5,-9.964,-342.86,-358.93,-200,1.8182,-708.77,0
379.33,23.306,-648.99,-477.5,-9.964,-342.86,-358.93,-200,2.0909,-788.9,0
379.33,23.306,-648.99,-477.5,-9.964,-342.86,-358.93,-200,2.3636,-914.23,0
379.33,23.306,-648.99,-477.5,-9.964,-342.86,-358.93,-200,2.6364,-1102.4,0
379.33,23.306,-648.99,-477.5,-9.964,-342.86,-358.93,-200,2.9091,-1386.6,0
379.33,23.306,-648.99,-477.5,-9.964,-342.86,-358.93,-200,3.1818,-1836.4,0
379.33,23.306,-648.99,-477.5,-9.964,-342.86,-358.93,-200,3.4545,-2623.1,0
379.33,23.306,-648.99,-477.5,-9.964,-342.86,-358.93,-200,3.7273,-4332.7,0
379.33,23.306,-648.99,-477.5,-9.964,-342.86,-358.93,-200,4,-Inf,0
340.41,20.021,-648.99,-477.5,-9.964,-342.86,-358.93,-100,1,-677.4,0
340.41,20.021,-648.99,-477.5,-9.964,-342.86,-358.93,-100,1.2727,-652.72,0
340.41,20.021,-648.99,-477.5,-9.964,-342.86,-358.93,-100,1.5455,-650.46,0
340.41,20.021,-648.99,-477.5,-9.964,-342.86,-358.93,-100,1.8182,-670.84,0
340.41,20.021,-648.99,-477.5,-9.964,-342.86,-358.93,-100,2.0909,-716.26,0
340.41,20.021,-648.99,-477.5,-9.964,-342.86,-358.93,-100,2.3636,-792.04,0
340.41,20.021,-648.99,-477.5,-9.964,-342.86,-358.93,-100,2.6364,-908.16,0
340.41,20.021,-648.99,-477.5,-9.964,-342.86,-358.93,-100,2.9091,-1083.2,0
340.41,20.021,-648.99,-477.5,-9.964,-342.86,-358.93,-100,3.1818,-1354.1,0
340.41,20.021,-648.99,-477.5,-9.964,-342.86,-358.93,-100,3.4545,-1804.9,0
340.41,20.021,-648.99,-477.5,-9.964,-342.86,-358.93,-100,3.7273,-2679.9,0
340.41,20.021,-648.99,-477.5,-9.964,-342.86,-358.93,-100,4,-Inf,0
328.44,16.002,-648.99,-477.5,-9.964,-342.86,-358.93,0,1,-695.22,1
328.44,16.002,-648.99,-477.5,-9.964,-342.86,-358.93,0,1.2727,-662.91,1
328.44,16.002,-648.99,-477.5,-9.964,-342.86,-358.93,0,1.5455,-648.64,1
328.44,16.002,-648.99,-477.5,-9.964,-342.86,-358.93,0,1.8182,-651.49,1
328.44,16.002,-648.99,-477.5,-9.964,-342.86,-358.93,0,2.0909,-672.15,1
328.44,16.002,-648.99,-477.5,-9.964,-342.86,-358.93,0,2.3636,-713.11,1
328.44,16.002,-648.99,-477.5,-9.964,-342.86,-358.93,0,2.6364,-779.51,1
328.44,16.002,-648.99,-477.5,-9.964,-342.86,-358.93,0,2.9091,-880.98,1
328.44,16.002,-648.99,-477.5,-9.964,-342.86,-358.93,0,3.1818,-1035.9,1
328.44,16.002,-648.99,-477.5,-9.964,-342.86,-358.93,0,3.4545,-1283.3,1
328.44,16.002,-648.99,-477.5,-9.964,-342.86,-358.93,0,3.7273,-1720.6,1
328.44,16.002,-648.99,-477.5,-9.964,-342.86,-358.93,0,4,-2692.2,1
346.22,11.102,-648.99,-477.5,-9.964,-342.86,-358.93,100,1,-721.2,0
346.22,11.102,-648.99,-477.5,-9.964,-342.86,-358.93,100,1.2727,-681.73,0
346.22,11.102,-648.99,-477.5,-9.964,-342.86,-358.93,100,1.5455,-657.82,0
346.22,11.102,-648.99,-477.5,-9.964,-342.86,-358.93,100,1.8182,-647.68,0
346.22,11.102,-648.99,-477.5,-9.964,-342.86,-358.93,100,2.0909,-650.75,0
346.22,11.102,-648.99,-477.5,-9.964,-342.86,-358.93,100,2.3636,-667.73,0
346.22,11.102,-648.99,-477.5,-9.964,-342.86,-358.93,100,2.6364,-700.83,0
346.22,11.102,-648.99,-477.5,-9.964,-342.86,-358.93,100,2.9091,-754.5,0
346.22,11.102,-648.99,-477.5,-9.964,-342.86,-358.93,100,3.1818,-837.21,0
346.22,11.102,-648.99,-477.5,-9.964,-342.86,-358.93,100,3.4545,-965.7,0
346.22,11.102,-648.99,-477.5,-9.964,-342.86,-358.93,100,3.7273,-1177.1,0
346.22,11.102,-648.99,-477.5,-9.964,-342.86,-358.93,100,4,-1574.1,0
389.69,5.6676,-648.99,-477.5,-9.964,-342.86,-358.93,200,1,-762.74,0
389.69,5.6676,-648.99,-477.5,-9.964,-342.86,-358.93,200,1.2727,-713.67,0
389.69,5.6676,-648.99,-477.5,-9.964,-342.86,-358.93,200,1.5455,-679.98,0
389.69,5.6676,-648.99,-477.5,-9.964,-342.86,-358.93,200,1.8182,-658.8,0
389.69,5.6676,-648.99,-477.5,-9.964,-342.86,-358.93,200,2.0909,-648.59,0
389.69,5.6676,-648.99,-477.5,-9.964,-342.86,-358.93,200,2.3636,-648.77,0
389.69,5.6676,-648.99,-477.5,-9.964,-342.86,-358.93,200,2.6364,-659.79,0
389.69,5.6676,-648.99,-477.5,-9.964,-342.86,-358.93,200,2.9091,-683.27,0
389.69,5.6676,-648.99,-477.5,-9.964,-342.86,-358.93,200,3.1818,-722.62,0
389.69,5.6676,-648.99,-477.5,-9.964,-342.86,-358.93,200,3.4545,-784.47,0
389.69,5.6676,-648.99,-477.5,-9.964,-342.86,-358.93,200,3.7273,-882.19,0
389.69,5.6676,-648.99,-477.5,-9.964,-342.86,-358.93,200,4,-1046.4,0
451.5,6.2523,-648.99,-477.5,-9.964,-342.86,-358.93,300,1,-842.75,0
451.5,6.2523,-648.99,-477.5,-9.964,-342.86,-358.93,300,1.2727,-774.4,0
451.5,6.2523,-648.99,-477.5,-9.964,-342.86,-358.93,300,1.5455,-725.32,0
451.5,6.2523,-648.99,-477.5,-9.964,-342.86,-358.93,300,1.8182,-690.63,0
451.5,6.2523,-648.99,-477.5,-9.964,-342.86,-358.93,300,2.0909,-667.33,0
451.5,6.2523,-648.99,-477.5,-9.964,-342.86,-358.93,300,2.3636,-653.64,0
451.5,6.2523,-648.99,-477.5,-9.964,-342.86,-358.93,300,2.6364,-648.71,0
451.5,6.2523,-648.99,-477.5,-9.964,-342.86,-358.93,300,2.9091,-652.54,0
451.5,6.2523,-648.99,-477.5,-9.964,-342.86,-358.93,300,3.1818,-666.02,0
451.5,6.2523,-648.99,-477.5,-9.964,-342.86,-358.93,300,3.4545,-691.4,0
451.5,6.2523,-648.99,-477.5,-9.964,-342.86,-358.93,300,3.7273,-733.14,0
451.5,6.2523,-648.99,-477.5,-9.964,-342.86,-358.93,300,4,-800.43,0
469.68,28.234,-648.99,-477.5,-9.964,-342.86,-270.71,-300,1,-616.78,0
469.68,28.234,-648.99,-477.5,-9.964,-342.86,-270.71,-300,1.2727,-620.65,0
469.68,28.234,-648.99,-477.5,-9.964,-342.86,-270.71,-300,1.5455,-659.7,0
469.68,28.234,-648.99,-477.5,-9.964,-342.86,-270.71,-300,1.8182,-738.14,0
469.68,28.234,-648.99,-477.5,-9.964,-342.86,-270.71,-300,2.0909,-864.82,0
469.68,28.234,-648.99,-477.5,-9.964,-342.86,-270.71,-300,2.3636,-1056,0
469.68,28.234,-648.99,-477.5,-9.964,-342.86,-270.71,-300,2.6364,-1341.5,0
469.68,28.234,-648.99,-477.5,-9.964,-342.86,-270.71,-300,2.9091,-1780.2,0
469.68,28.234,-648.99,-477.5,-9.964,-342.86,-270.71,-300,3.1818,-2503.9,0
469.68,28.234,-648.99,-477.5,-9.964,-342.86,-270.71,-300,3.4545,-3886.1,0
469.68,28.234,-648.99,-477.5,-9.964,-342.86,-270.71,-300,3.7273,-Inf,0
469.68,28.234,-648.99,-477.5,-9.964,-342.86,-270.71,-300,4,-Inf,0
415.44,25.688,-648.99,-477.5,-9.964,-342.86,-270.71,-200,1,-623.64,0
