Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
506.86,27.09,671,-317.49,36.022,457.14,-711.79,-200,2.7143,-2339.7,1
506.86,27.09,671,-317.49,36.022,457.14,-711.79,-200,3,-3112.8,1
468.72,27.03,671,-317.49,36.022,457.14,-711.79,-100,1,-1870.8,1
468.72,27.03,671,-317.49,36.022,457.14,-711.79,-100,1.2857,-1642.3,1
468.72,27.03,671,-317.49,36.022,457.14,-711.79,-100,1.5714,-1515.8,1
468.72,27.03,671,-317.49,36.022,457.14,-711.79,-100,1.8571,-1480.3,1
468.72,27.03,671,-317.49,36.022,457.14,-711.79,-100,2.1429,-1536.4,1
468.72,27.03,671,-317.49,36.022,457.14,-711.79,-100,2.4286,-1697.8,1
468.72,27.03,671,-317.49,36.022,457.14,-711.79,-100,2.7143,-1998.8,1
468.72,27.03,671,-317.49,36.022,457.14,-711.79,-100,3,-2515.7,1
450,27.606,671,-317.49,36.022,457.14,-711.79,0,1,-2063,1
450,27.606,671,-317.49,36.022,457.14,-711.79,0,1.2857,-1778.4,1
450,27.606,671,-317.49,36.022,457.14,-711.79,0,1.5714,-1599.7,1
450,27.606,671,-317.49,36.022,457.14,-711.79,0,1.8571,-1508.8,1
450,27.606,671,-317.49,36.022,457.14,-711.79,0,2.1429,-1499.4,1
450,27.606,671,-317.49,36.022,457.14,-711.79,0,2.4286,-1575.6,1
450,27.606,671,-317.49,36.022,457.14,-711.79,0,2.7143,-1755.5,1
450,27.606,671,-317.49,36.022,457.14,-711.79,0,3,-2081.8,1
453.09,29.027,671,-317.49,36.022,457.14,-711.79,100,1,-2330.4,1
453.09,29.027,671,-317.49,36.022,457.14,-711.79,100,1.2857,-1970.2,1
453.09,29.027,671,-317.49,36.022,457.14,-711.79,100,1.5714,-1729,1
453.09,29.027,671,-317.49,36.022,457.14,-711.79,100,1.8571,-1579.7,1
453.09,29.027,671,-317.49,36.022,457.14,-711.79,100,2.1429,-1508.2,1
453.09,29.027,671,-317.49,36.022,457.14,-711.79,100,2.4286,-1510.4,1
453.09,29.027,671,-317.49,36.022,457.14,-711.79,100,2.7143,-1592.6,1
453.09,29.027,671,-317.49,36.022,457.14,-711.79,100,3,-1775.7,1
477.59,31.45,671,-317.49,36.022,457.14,-711.79,200,1,-2664.8,1
477.59,31.45,671,-317.49,36.022,457.14,-711.79,200,1.2857,-2202.9,1
477.59,31.45,671,-317.49,36.022,457.14,-711.79,200,1.5714,-1886.3,1
477.59,31.45,671,-317.49,36.022,457.14,-711.79,200,1.8571,-1673.7,1
477.59,31.45,671,-317.49,36.022,457.14,-711.79,200,2.1429,-1541.4,1
477.59,31.45,671,-317.49,36.022,457.14,-711.79,200,2.4286,-1477.4,1
477.59,31.45,671,-317.49,36.022,457.14,-711.79,200,2.7143,-1478.6,1
477.59,31.45,671,-317.49,36.022,457.14,-711.79,200,3,-1551.3,1
520.46,34.927,671,-317.49,36.022,457.14,-711.79,300,1,-2913.8,1
520.46,34.927,671,-317.49,36.022,457.14,-711.79,300,1.2857,-2347,1
520.46,34.927,671,-317.49,36.022,457.14,-711.79,300,1.5714,-1962.5,1
520.46,34.927,671,-317.49,36.022,457.14,-711.79,300,1.8571,-1698.5,1
520.46,34.927,671,-317.49,36.022,457.14,-711.79,300,2.1429,-1519.5,1
520.46,34.927,671,-317.49,36.022,457.14,-711.79,300,2.4286,-1405.4,1
520.46,34.927,671,-317.49,36.022,457.14,-711.79,300,2.7143,-1345.7,1
520.46,34.927,671,-317.49,36.022,457.14,-711.79,300,3,-1336.9,1
502.32,25.69,671,-317.49,36.022,457.14,-623.57,-300,1,-1271.2,1
502.32,25.69,671,-317.49,36.022,457.14,-623.57,-300,1.2857,-1165.2,1
502.32,25.69,671,-317.49,36.022,457.14,-623.57,-300,1.5714,-1154.8,1
502.32,25.69,671,-317.49,36.022,457.14,-623.57,-300,1.8571,-1242.5,1
502.32,25.69,671,-317.49,36.022,457.14,-623.57,-300,2.1429,-1444.5,1
502.32,25.69,671,-317.49,36.022,457.14,-623.57,-300,2.4286,-1799,1
502.32,25.69,671,-317.49,36.022,457.14,-623.57,-300,2.7143,-2388.3,1
502.32,25.69,671,-317.49,36.022,457.14,-623.57,-300,3,-3405,1
441.73,24.638,671,-317.49,36.022,457.14,-623.57,-200,1,-1336.1,1
441.73,24.638,671,-317.49,36.022,457.14,-623.57,-200,1.2857,-1198.9,1
441.73,24.638,671,-317.49,36.022,457.14,-623.57,-200,1.5714,-1147.7,1
441.73,24.638,671,-317.49,36.022,457.14,-623.57,-200,1.8571,-1179.7,1
441.73,24.638,671,-317.49,36.022,457.14,-623.57,-200,2.1429,-1303.2,1
441.73,24.638,671,-317.49,36.022,457.14,-623.57,-200,2.4286,-1541.6,1
441.73,24.638,671,-317.49,36.022,457.14,-623.57,-200,2.7143,-1946.6,1
441.73,24.638,671,-317.49,36.022,457.14,-623.57,-200,3,-2634.5,1
397.39,23.958,671,-317.49,36.022,457.14,-623.57,-100,1,-1427.6,1
397.39,23.958,671,-317.49,36.022,457.14,-623.57,-100,1.2857,-1257.3,1
397.39,23.958,671,-317.49,36.022,457.14,-623.57,-100,1.5714,-1167.8,1
397.39,23.958,671,-317.49,36.022,457.14,-623.57,-100,1.8571,-1151.5,1
397.39,23.958,671,-317.49,36.022,457.14,-623.57,-100,2.1429,-1210.1,1
397.39,23.958,671,-317.49,36.022,457.14,-623.57,-100,2.4286,-1356.1,1
397.39,23.958,671,-317.49,36.022,457.14,-623.57,-100,2.7143,-1620,1
397.39,23.958,671,-317.49,36.022,457.14,-623.57,-100,3,-2069.2,1
375.12,23.933,671,-317.49,36.022,457.14,-623.57,0,1,-1562.1,1
375.12,23.933,671,-317.49,36.022,457.14,-623.57,0,1.2857,-1351.4,1
375.12,23.933,671,-317.49,36.022,457.14,-623.57,0,1.5714,-1222,1
375.12,23.933,671,-317.49,36.022,457.14,-623.57,0,1.8571,-1161.1,1
375.12,23.933,671,-317.49,36.022,457.14,-623.57,0,2.1429,-1164.6,1
375.12,23.933,671,-317.49,36.022,457.14,-623.57,0,2.4286,-1237,1
375.12,23.933,671,-317.49,36.022,457.14,-623.57,0,2.7143,-1394.2,1
375.12,23.933,671,-317.49,36.022,457.14,-623.57,0,3,-1673.2,1
378.83,24.897,671,-317.49,36.022,457.14,-623.57,100,1,-1766.4,1
378.83,24.897,671,-317.49,36.022,457.14,-623.57,100,1.2857,-1498.9,1
378.83,24.897,671,-317.49,36.022,457.14,-623.57,100,1.5714,-1321.5,1
378.83,24.897,671,-317.49,36.022,457.14,-623.57,100,1.8571,-1214.3,1
378.83,24.897,671,-317.49,36.022,457.14,-623.57,100,2.1429,-1167.5,1
378.83,24.897,671,-317.49,36.022,457.14,-623.57,100,2.4286,-1178.7,1
378.83,24.897,671,-317.49,36.022,457.14,-623.57,100,2.7143,-1253.9,1
378.83,24.897,671,-317.49,36.022,457.14,-623.57,100,3,-1411.2,1
407.8,27.134,671,-317.49,36.022,457.14,-623.57,200,1,-2074.5,1
407.8,27.134,671,-317.49,36.022,457.14,-623.57,200,1.2857,-1719.8,1
407.8,27.134,671,-317.49,36.022,457.14,-623.57,200,1.5714,-1477.3,1
407.8,27.134,671,-317.49,36.022,457.14,-623.57,200,1.8571,-1315.6,1
407.8,27.134,671,-317.49,36.022,457.14,-623.57,200,2.1429,-1217.2,1
407.8,27.134,671,-317.49,36.022,457.14,-623.57,200,2.4286,-1173.1,1
407.8,27.134,671,-317.49,36.022,457.14,-623.57,200,2.7143,-1181.5,1
407.8,27.134,671,-317.49,36.022,457.14,-623.57,200,3,-1248.6,1
457.28,30.76,671,-317.49,36.022,457.14,-623.57,300,1,-2461.3,1
457.28,30.76,671,-317.49,36.022,457.14,-623.57,300,1.2857,-1982.5,1
457.28,30.76,671,-317.49,36.022,457.14,-623.57,300,1.5714,-1657,1
457.28,30.76,671,-317.49,36.022,457.14,-623.57,300,1.8571,-1433.6,1
457.28,30.76,671,-317.49,36.022,457.14,-623.57,300,2.1429,-1282.9,1
457.28,30.76,671,-317.49,36.022,457.14,-623.57,300,2.4286,-1188,1
457.28,30.76,671,-317.49,36.022,457.14,-623.57,300,2.7143,-1140.3,1
457.28,30.76,671,-317.49,36.022,457.14,-623.57,300,3,-1137.5,1
453.99,24.119,671,-317.49,36.022,457.14,-535.36,-300,1,-1002.6,1
453.99,24.119,671,-317.49,36.022,457.14,-535.36,-300,1.2857,-925.9,1
453.99,24.119,671,-317.49,36.022,457.14,-535.36,-300,1.5714,-930.84,1
453.99,24.119,671,-317.49,36.022,457.14,-535.36,-300,1.8571,-1020.8,1
453.99,24.119,671,-317.49,36.022,457.14,-535.36,-300,2.1429,-1211.4,1
453.99,24.119,671,-317.49,36.022,457.14,-535.36,-300,2.4286,-1538.4,1
453.99,24.119,671,-317.49,36.022,457.14,-535.36,-300,2.7143,-2077.9,1
453.99,24.119,671,-317.49,36.022,457.14,-535.36,-300,3,-3012.1,1
385.88,22.422,671,-317.49,36.022,457.14,-535.36,-200,1,-1044.8,1
385.88,22.422,671,-317.49,36.022,457.14,-535.36,-200,1.2857,-943.52,1
385.88,22.422,671,-317.49,36.022,457.14,-535.36,-200,1.5714,-913.08,1
385.88,22.422,671,-317.49,36.022,457.14,-535.36,-200,1.8571,-952.34,1
385.88,22.422,671,-317.49,36.022,457.14,-535.36,-200,2.1429,-1069.4,1
385.88,22.422,671,-317.49,36.022,457.14,-535.36,-200,2.4286,-1285.8,1
385.88,22.422,671,-317.49,36.022,457.14,-535.36,-200,2.7143,-1648.2,1
385.88,22.422,671,-317.49,36.022,457.14,-535.36,-200,3,-2263.3,1
334.21,20.946,671,-317.49,36.022,457.14,-535.36,-100,1,-1104.9,1
334.21,20.946,671,-317.49,36.022,457.14,-535.36,-100,1.2857,-979.5,1
334.21,20.946,671,-317.49,36.022,457.14,-535.36,-100,1.5714,-918.12,1
334.21,20.946,671,-317.49,36.022,457.14,-535.36,-100,1.8571,-915.67,1
334.21,20.946,671,-317.49,36.022,457.14,-535.36,-100,2.1429,-974.47,1
334.21,20.946,671,-317.49,36.022,457.14,-535.36,-100,2.4286,-1106.1,1
334.21,20.946,671,-317.49,36.022,457.14,-535.36,-100,2.7143,-1337.4,1
334.21,20.946,671,-317.49,36.022,457.14,-535.36,-100,3,-1728.1,1
307.4,20.048,671,-317.49,36.022,457.14,-535.36,0,1,-1194.4,1
307.4,20.048,671,-317.49,36.022,457.14,-535.36,0,1.2857,-1041,1
307.4,20.048,671,-317.49,36.022,457.14,-535.36,0,1.5714,-949.63,1
307.4,20.048,671,-317.49,36.022,457.14,-535.36,0,1.8571,-911.16,1
307.4,20.048,671,-317.49,36.022,457.14,-535.36,0,2.1429,-923.28,1
307.4,20.048,671,-317.49,36.022,457.14,-535.36,0,2.4286,-990.44,1
307.4,20.048,671,-317.49,36.022,457.14,-535.36,0,2.7143,-1126.6,1
307.4,20.048,671,-317.49,36.022,457.14,-535.36,0,3,-1363.4,1
311.91,20.263,671,-317.49,36.022,457.14,-535.36,100,1,-1335.3,1
311.91,20.263,671,-317.49,36.022,457.14,-535.36,100,1.2857,-1142.7,1
311.91,20.263,671,-317.49,36.022,457.14,-535.36,100,1.5714,-1016.4,1
311.91,20.263,671,-317.49,36.022,457.14,-535.36,100,1.8571,-942.68,1
311.91,20.263,671,-317.49,36.022,457.14,-535.36,100,2.1429,-914.59,1
311.91,20.263,671,-317.49,36.022,457.14,-535.36,100,2.4286,-931.19,1
311.91,20.263,671,-317.49,36.022,457.14,-535.36,100,2.7143,-997.96,1
311.91,20.263,671,-317.49,36.022,457.14,-535.36,100,3,-1130.2,1
346.53,22.13,671,-317.49,36.022,457.14,-535.36,200,1,-1569.7,1
346.53,22.13,671,-317.49,36.022,457.14,-535.36,200,1.2857,-1312,1
346.53,22.13,671,-317.49,36.022,457.14,-535.36,200,1.5714,-1136.3,1
346.53,22.13,671,-317.49,36.022,457.14,-535.36,200,1.8571,-1020.5,1
346.53,22.13,671,-317.49,36.022,457.14,-535.36,200,2.1429,-951.91,1
346.53,22.13,671,-317.49,36.022,457.14,-535.36,200,2.4286,-924.46,1
346.53,22.13,671,-317.49,36.022,457.14,-535.36,200,2.7143,-937.43,1
346.53,22.13,671,-317.49,36.022,457.14,-535.36,200,3,-996.26,1
403.59,25.898,671,-317.49,36.022,457.14,-535.36,300,1,-1952.8,1
403.59,25.898,671,-317.49,36.022,457.14,-535.36,300,1.2857,-1580.7,1
403.59,25.898,671,-317.49,36.022,457.14,-535.36,300,1.5714,-1327.4,1
403.59,25.898,671,-317.49,36.022,457.14,-535.36,300,1.8571,-1153.8,1
403.59,25.898,671,-317.49,36.022,457.14,-535.36,300,2.1429,-1037.4,1
403.59,25.898,671,-317.49,36.022,457.14,-535.36,300,2.4286,-965.32,1
403.59,25.898,671,-317.49,36.022,457.14,-535.36,300,2.7143,-931.14,1
403.59,25.898,671,-317.49,36.022,457.14,-535.36,300,3,-933.4,1
418.87,23.086,671,-317.49,36.022,457.14,-447.14,-300,1,-814.91,0
418.87,23.086,671,-317.49,36.022,457.14,-447.14,-300,1.2857,-760.86,0
418.87,23.086,671,-317.49,36.022,457.14,-447.14,-300,1.5714,-777.66,0
418.87,23.086,671,-317.49,36.022,457.14,-447.14,-300,1.8571,-869.44,0
418.87,23.086,671,-317.49,36.022,457.14,-447.14,-300,2.1429,-1051.4,0
418.87,23.086,671,-317.49,36.022,457.14,-447.14,-300,2.4286,-1357.2,0
418.87,23.086,671,-317.49,36.022,457.14,-447.14,-300,2.7143,-1859.2,0
418.87,23.086,671,-317.49,36.022,457.14,-447.14,-300,3,-2732.4,0
343.87,20.735,671,-317.49,36.022,457.14,-447.14,-200,1,-844.71,1
343.87,20.735,671,-317.49,36.022,457.14,-447.14,-200,1.2857,-770.34,1
343.87,20.735,671,-317.49,36.022,457.14,-447.14,-200,1.5714,-755.39,1
343.87,20.735,671,-317.49,36.022,457.14,-447.14,-200,1.8571,-799.82,1
343.87,20.735,671,-317.49,36.022,457.14,-447.14,-200,2.1429,-911.67,1
343.87,20.735,671,-317.49,36.022,457.14,-447.14,-200,2.4286,-1111,1
343.87,20.735,671,-317.49,36.022,457.14,-447.14,-200,2.7143,-1441,1
343.87,20.735,671,-317.49,36.022,457.14,-447.14,-200,3,-2001.1,1
284.68,18.332,671,-317.49,36.022,457.14,-447.14,-100,1,-886.25,1
284.68,18.332,671,-317.49,36.022,457.14,-447.14,-100,1.2857,-793.71,1
284.68,18.332,671,-317.49,36.022,457.14,-447.14,-100,1.5714,-752.76,1
284.68,18.332,671,-317.49,36.022,457.14,-447.14,-100,1.8571,-760.06,1
284.68,18.332,671,-317.49,36.022,457.14,-447.14,-100,2.1429,-818.42,1
284.68,18.332,671,-317.49,36.022,457.14,-447.14,-100,2.4286,-938.53,1
284.68,18.332,671,-317.49,36.022,457.14,-447.14,-100,2.7143,-1144.6,1
284.68,18.332,671,-317.49,36.022,457.14,-447.14,-100,3,-1490.6,1
252.66,16.227,671,-317.49,36.022,457.14,-447.14,0,1,-946.48,1
252.66,16.227,671,-317.49,36.022,457.14,-447.14,0,1.2857,-834.61,1
252.66,16.227,671,-317.49,36.022,457.14,-447.14,0,1.5714,-770.49,1
252.66,16.227,671,-317.49,36.022,457.14,-447.14,0,1.8571,-747.83,1
252.66,16.227,671,-317.49,36.022,457.14,-447.14,0,2.1429,-765.49,1
252.66,16.227,671,-317.49,36.022,457.14,-447.14,0,2.4286,-827.82,1
252.66,16.227,671,-317.49,36.022,457.14,-447.14,0,2.7143,-947.15,1
252.66,16.227,671,-317.49,36.022,457.14,-447.14,0,3,-1151.1,1
258.14,15.196,671,-317.49,36.022,457.14,-447.14,100,1,-1040.4,1
258.14,15.196,671,-317.49,36.022,457.14,-447.14,100,1.2857,-902.33,1
258.14,15.196,671,-317.49,36.022,457.14,-447.14,100,1.5714,-813.31,1
258.14,15.196,671,-317.49,36.022,457.14,-447.14,100,1.8571,-763.56,1
258.14,15.196,671,-317.49,36.022,457.14,-447.14,100,2.1429,-748.54,1
258.14,15.196,671,-317.49,36.022,457.14,-447.14,100,2.4286,-768.11,1
258.14,15.196,671,-317.49,36.022,457.14,-447.14,100,2.7143,-827.19,1
258.14,15.196,671,-317.49,36.022,457.14,-447.14,100,3,-938.78,1
299.05,16.358,671,-317.49,36.022,457.14,-447.14,200,1,-1201.7,1
299.05,16.358,671,-317.49,36.022,457.14,-447.14,200,1.2857,-1019,1
299.05,16.358,671,-317.49,36.022,457.14,-447.14,200,1.5714,-895.1,1
299.05,16.358,671,-317.49,36.022,457.14,-447.14,200,1.8571,-814.54,1
299.05,16.358,671,-317.49,36.022,457.14,-447.14,200,2.1429,-768.63,1
299.05,16.358,671,-317.49,36.022,457.14,-447.14,200,2.4286,-753.33,1
299.05,16.358,671,-317.49,36.022,457.14,-447.14,200,2.7143,-768.6,1
299.05,16.358,671,-317.49,36.022,457.14,-447.14,200,3,-819.14,1
363.63,20.304,671,-317.49,36.022,457.14,-447.14,300,1,-1504.3,0
363.63,20.304,671,-317.49,36.022,457.14,-447.14,300,1.2857,-1232.4,0
363.63,20.304,671,-317.49,36.022,457.14,-447.14,300,1.5714,-1047.2,0
363.63,20.304,671,-317.49,36.022,457.14,-447.14,300,1.8571,-920.63,0
363.63,20.304,671,-317.49,36.022,457.14,-447.14,300,2.1429,-836.5,0
363.63,20.304,671,-317.49,36.022,457.14,-447.14,300,2.4286,-785.61,0
363.63,20.304,671,-317.49,36.022,457.14,-447.14,300,2.7143,-763.41,0
363.63,20.304,671,-317.49,36.022,457.14,-447.14,300,3,-769.17,0
400.45,22.82,671,-317.49,36.022,457.14,-358.93,-300,1,-693.07,0
400.45,22.82,671,-317.49,36.022,457.14,-358.93,-300,1.2857,-656.44,0
400.45,22.82,671,-317.49,36.022,457.14,-358.93,-300,1.5714,-682.94,0
400.45,22.82,671,-317.49,36.022,457.14,-358.93,-300,1.8571,-777.35,0
400.45,22.82,671,-317.49,36.022,457.14,-358.93,-300,2.1429,-954.75,0
400.45,22.82,671,-317.49,36.022,457.14,-358.93,-300,2.4286,-1247.8,0
400.45,22.82,671,-317.49,36.022,457.14,-358.93,-300,2.7143,-1726.7,0
400.45,22.82,671,-317.49,36.022,457.14,-358.93,-300,3,-2565.5,0
321.18,19.951,671,-317.49,36.022,457.14,-358.93,-200,1,-716.61,0
321.18,19.951,671,-317.49,36.022,457.14,-358.93,-200,1.2857,-662.04,0
321.18,19.951,671,-317.49,36.022,457.14,-358.93,-200,1.5714,-658.77,0
321.18,19.951,671,-317.49,36.022,457.14,-358.93,-200,1.8571,-707.67,0
321.18,19.951,671,-317.49,36.022,457.14,-358.93,-200,2.1429,-816.82,0
321.18,19.951,671,-317.49,36.022,457.14,-358.93,-200,2.4286,-1005.4,0
321.18,19.951,671,-317.49,36.022,457.14,-358.93,-200,2.7143,-1314.6,0
321.18,19.951,671,-317.49,36.022,457.14,-358.93,-200,3,-1840.5,0
256.81,16.691,671,-317.49,36.022,457.14,-358.93,-100,1,-748.17,1
256.81,16.691,671,-317.49,36.022,457.14,-358.93,-100,1.2857,-678.9,1
256.81,16.691,671,-317.49,36.022,457.14,-358.93,-100,1.5714,-652.54,1
256.81,16.691,671,-317.49,36.022,457.14,-358.93,-100,1.8571,-667.03,1
256.81,16.691,671,-317.49,36.022,457.14,-358.93,-100,2.1429,-725.55,1
256.81,16.691,671,-317.49,36.022,457.14,-358.93,-100,2.4286,-838.25,1
256.81,16.691,671,-317.49,36.022,457.14,-358.93,-100,2.7143,-1027.7,1
256.81,16.691,671,-317.49,36.022,457.14,-358.93,-100,3,-1344.4,1
220.79,13.171,671,-317.49,36.022,457.14,-358.93,0,1,-791.56,1
220.79,13.171,671,-317.49,36.022,457.14,-358.93,0,1.2857,-708.2,1
220.79,13.171,671,-317.49,36.022,457.14,-358.93,0,1.5714,-662.9,1
220.79,13.171,671,-317.49,36.022,457.14,-358.93,0,1.8571,-651.17,1
220.79,13.171,671,-317.49,36.022,457.14,-358.93,0,2.1429,-672.72,1
220.79,13.171,671,-317.49,36.022,457.14,-358.93,0,2.4286,-731.83,1
220.79,13.171,671,-317.49,36.022,457.14,-358.93,0,2.7143,-839.78,1
220.79,13.171,671,-317.49,36.022,457.14,-358.93,0,3,-1021.6,1
227.03,10.1,671,-317.49,36.022,457.14,-358.93,100,1,-856.15,1
227.03,10.1,671,-317.49,36.022,457.14,-358.93,100,1.2857,-755.07,1
227.03,10.1,671,-317.49,36.022,457.14,-358.93,100,1.5714,-691.28,1
227.03,10.1,671,-317.49,36.022,457.14,-358.93,100,1.8571,-657.78,1
227.03,10.1,671,-317.49,36.022,457.14,-358.93,100,2.1429,-651.53,1
227.03,10.1,671,-317.49,36.022,457.14,-358.93,100,2.4286,-672.91,1
227.03,10.1,671,-317.49,36.022,457.14,-358.93,100,2.7143,-726.5,1
227.03,10.1,671,-317.49,36.022,457.14,-358.93,100,3,-823.68,1
272.65,9.7722,671,-317.49,36.022,457.14,-358.93,200,1,-965.33,1
272.65,9.7722,671,-317.49,36.022,457.14,-358.93,200,1.2857,-834.3,1
272.65,9.7722,671,-317.49,36.022,457.14,-358.93,200,1.5714,-746.09,1
272.65,9.7722,671,-317.49,36.022,457.14,-358.93,200,1.8571,-689.81,1
272.65,9.7722,671,-317.49,36.022,457.14,-358.93,200,2.1429,-659.41,1
272.65,9.7722,671,-317.49,36.022,457.14,-358.93,200,2.4286,-652.23,1
272.65,9.7722,671,-317.49,36.022,457.14,-358.93,200,2.7143,-668.65,1
272.65,9.7722,671,-317.49,36.022,457.14,-358.93,200,3,-712.82,1
342.25,14.148,671,-317.49,36.022,457.14,-358.93,300,1,-1181.8,0
342.25,14.148,671,-317.49,36.022,457.14,-358.93,300,1.2857,-986.7,0
342.25,14.148,671,-317.49,36.022,457.14,-358.93,300,1.5714,-853.82,0
342.25,14.148,671,-317.49,36.022,457.14,-358.93,300,1.8571,-763.4,0
342.25,14.148,671,-317.49,36.022,457.14,-358.93,300,2.1429,-704.03,0
342.25,14.148,671,-317.49,36.022,457.14,-358.93,300,2.4286,-669.23,0
342.25,14.148,671,-317.49,36.022,457.14,-358.93,300,2.7143,-655.88,0
342.25,14.148,671,-317.49,36.022,457.14,-358.93,300,3,-663.77,0
401.04,23.484,671,-317.49,36.022,457.14,-270.71,-300,1,-623.59,0
401.04,23.484,671,-317.49,36.022,457.14,-270.71,-300,1.2857,-600.67,0
401.04,23.484,671,-317.49,36.022,457.14,-270.71,-300,1.5714,-635.97,0
401.04,23.484,671,-317.49,36.022,457.14,-270.71,-300,1.8571,-734.97,0
401.04,23.484,671,-317.49,36.022,457.14,-270.71,-300,2.1429,-913.04,0
401.04,23.484,671,-317.49,36.022,457.14,-270.71,-300,2.4286,-1202.9,0
401.04,23.484,671,-317.49,36.022,457.14,-270.71,-300,2.7143,-1675.6,0
401.04,23.484,671,-317.49,36.022,457.14,-270.71,-300,3,-2510.5,0
321.91,20.399,671,-317.49,36.022,457.14,-270.71,-200,1,-643.59,0
321.91,20.399,671,-317.49,36.022,457.14,-270.71,-200,1.2857,-603.58,0
321.91,20.399,671,-317.49,36.022,457.14,-270.71,-200,1.5714,-609.69,0
321.91,20.399,671,-317.49,36.022,457.14,-270.71,-200,1.8571,-663.55,0
321.91,20.399,671,-317.49,36.022,457.14,-270.71,-200,2.1429,-773.53,0
321.91,20.399,671,-317.49,36.022,457.14,-270.71,-200,2.4286,-958.73,0
321.91,20.399,671,-317.49,36.022,457.14,-270.71,-200,2.7143,-1260,0
321.91,20.399,671,-317.49,36.022,457.14,-270.71,-200,3,-1774.5,0
257.73,16.704,671,-317.49,36.022,457.14,-270.71,-100,1,-669.7,0
257.73,16.704,671,-317.49,36.022,457.14,-270.71,-100,1.2857,-616.57,0
257.73,16.704,671,-317.49,36.022,457.14,-270.71,-100,1.5714,-600.83,0
257.73,16.704,671,-317.49,36.022,457.14,-270.71,-100,1.8571,-621.34,0
257.73,16.704,671,-317.49,36.022,457.14,-270.71,-100,2.1429,-681.65,0
257.73,16.704,671,-317.49,36.022,457.14,-270.71,-100,2.4286,-791.87,0
257.73,16.704,671,-317.49,36.022,457.14,-270.71,-100,2.7143,-974.04,0
257.73,16.704,671,-317.49,36.022,457.14,-270.71,-100,3,-1277.9,0
221.85,12.255,671,-317.49,36.022,457.14,-270.71,0,1,-703.92,0
221.85,12.255,671,-317.49,36.022,457.14,-270.71,0,1.2857,-639.42,0
221.85,12.255,671,-317.49,36.022,457.14,-270.71,0,1.5714,-606.83,0
221.85,12.255,671,-317.49,36.022,457.14,-270.71,0,1.8571,-602.91,0
221.85,12.255,671,-317.49,36.022,457.14,-270.71,0,2.1429,-627.97,0
221.85,12.255,671,-317.49,36.022,457.14,-270.71,0,2.4286,-686.39,0
221.85,12.255,671,-317.49,36.022,457.14,-270.71,0,2.7143,-789,0
221.85,12.255,671,-317.49,36.022,457.14,-270.71,0,3,-959.83,0
228.07,6.9452,671,-317.49,36.022,457.14,-270.71,100,1,-752.16,1
228.07,6.9452,671,-317.49,36.022,457.14,-270.71,100,1.2857,-674.67,1
228.07,6.9452,671,-317.49,36.022,457.14,-270.71,100,1.5714,-627.11,1
228.07,6.9452,671,-317.49,36.022,457.14,-270.71,100,1.8571,-604.27,1
228.07,6.9452,671,-317.49,36.022,457.14,-270.71,100,2.1429,-604.07,1
228.07,6.9452,671,-317.49,36.022,457.14,-270.71,100,2.4286,-627.3,1
228.07,6.9452,671,-317.49,36.022,457.14,-270.71,100,2.7143,-678.38,1
228.07,6.9452,671,-317.49,36.022,457.14,-270.71,100,3,-767.95,1
273.51,2.4167,671,-317.49,36.022,457.14,-270.71,200,1,-830.56,0
273.51,2.4167,671,-317.49,36.022,457.14,-270.71,200,1.2857,-731.92,0
273.51,2.4167,671,-317.49,36.022,457.14,-270.71,200,1.5714,-666.18,0
273.51,2.4167,671,-317.49,36.022,457.14,-270.71,200,1.8571,-625.28,0
273.51,2.4167,671,-317.49,36.022,457.14,-270.71,200,2.1429,-604.81,0
273.51,2.4167,671,-317.49,36.022,457.14,-270.71,200,2.4286,-603.01,0
273.51,2.4167,671,-317.49,36.022,457.14,-270.71,200,2.7143,-620.54,0
273.51,2.4167,671,-317.49,36.022,457.14,-270.71,200,3,-661.26,0
342.94,8.6585,671,-317.49,36.022,457.14,-270.71,300,1,-987.21,0
342.94,8.6585,671,-317.49,36.022,457.14,-270.71,300,1.2857,-842.07,0
342.94,8.6585,671,-317.49,36.022,457.14,-270.71,300,1.5714,-743.29,0
342.94,8.6585,671,-317.49,36.022,457.14,-270.71,300,1.8571,-676.5,0
342.94,8.6585,671,-317.49,36.022,457.14,-270.71,300,2.1429,-633.34,0
342.94,8.6585,671,-317.49,36.022,457.14,-270.71,300,2.4286,-609.11,0
342.94,8.6585,671,-317.49,36.022,457.14,-270.71,300,2.7143,-601.66,0
342.94,8.6585,671,-317.49,36.022,457.14,-270.71,300,3,-611.06,0
420.56,25.102,671,-317.49,36.022,457.14,-182.5,-300,1,-597.17,0
420.56,25.102,671,-317.49,36.022,457.14,-182.5,-300,1.2857,-585.68,0
420.56,25.102,671,-317.49,36.022,457.14,-182.5,-300,1.5714,-630.14,0
420.56,25.102,671,-317.49,36.022,457.14,-182.5,-300,1.8571,-736.86,0
420.56,25.102,671,-317.49,36.022,457.14,-182.5,-300,2.1429,-922.11,0
420.56,25.102,671,-317.49,36.022,457.14,-182.5,-300,2.4286,-1220.1,0
420.56,25.102,671,-317.49,36.022,457.14,-182.5,-300,2.7143,-1705.5,0
420.56,25.102,671,-317.49,36.022,457.14,-182.5,-300,3,-2572.6,0
