millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
62673,166,449,2337,568,32,0,0,1331,1,0.975,-0.001743,0.052711,-0.998608,-0.178833,0.045121,-0.982844,-32.152077,-154.263763,512.294983,-30.418728,-158.647675,513.716431,-26.276808,-160.428284,513.80249,-22.178663,-158.550247,512.502747,-20.536142,-154.137726,510.578613,-21.973452,-149.442001,509.243896,-26.390415,-148.024643,509.071106,-30.472698,-149.868668,510.37085,17.566069,-146.085876,479.697174,19.237925,-150.594925,481.305786,23.387266,-152.53746,482.469086,27.574764,-150.752426,482.505585,29.323425,-146.295166,481.393951,27.617584,-141.79985,479.785339,23.480526,-139.890091,478.62207,19.011909,-141.33194,478.706024,-4.297169,-142.685898,597.965881,-0.092557,0.173385,0.060786, 
62708,332,484,2337,568,32,0,0,1332,1,0.975,-0.002223,0.070335,-0.997521,-0.182489,0.064216,-0.981109,-32.742416,-155.251389,514.767639,-31.005848,-159.648636,516.174988,-26.851427,-161.43042,516.273621,-22.738239,-159.540726,515.005737,-21.086969,-155.110184,513.114014,-22.528149,-150.400955,511.798218,-26.957752,-148.981842,511.608002,-31.055069,-150.83812,512.875916,17.310276,-146.697159,481.054688,18.993311,-151.216812,482.624146,23.157501,-153.161545,483.741547,27.35462,-151.369614,483.752289,29.102766,-146.900543,482.650146,27.386776,-142.394745,481.080688,23.235157,-140.481857,479.963287,18.756857,-141.931808,480.078735,-4.929097,-143.133759,598.6203,-0.075234,0.168255,0.070294, 
62749,792,558,2337,568,32,0,0,1333,1,0.975,-0.000025,0.090721,-0.995876,-0.180678,0.084959,-0.979866,-33.260139,-156.125519,517.333313,-31.538635,-160.540298,518.684448,-27.383152,-162.334839,518.793152,-23.251966,-160.44603,517.595642,-21.57612,-156.002869,515.793457,-23.002478,-151.279419,514.544678,-27.434572,-149.842178,514.333679,-31.550165,-151.699097,515.531128,16.90255,-147.133011,482.148071,18.561001,-151.668915,483.671967,22.715363,-153.64534,484.788208,26.92429,-151.882294,484.842957,28.699352,-147.421295,483.804138,27.008549,-142.897797,482.280243,22.865246,-140.952805,481.164001,18.375023,-142.376587,481.238983,-5.406594,-144.217438,601.826477,-0.052234,0.161336,0.073362, 
62783,1234,607,2337,568,32,0,0,1334,1,0.975,-0.008902,0.098773,-0.99507,-0.18146,0.094574,-0.97884,-35.36095,-157.137375,518.377563,-33.649288,-161.555298,519.682068,-29.504595,-163.355042,519.711914,-25.379354,-161.471344,518.449707,-23.699989,-157.030685,516.634766,-25.111086,-152.306854,515.428284,-29.535671,-150.861298,515.300415,-33.646847,-152.712357,516.562622,15.64397,-148.726212,485.198212,17.278282,-153.269135,486.738953,21.421221,-155.263687,487.851563,25.637871,-153.519318,487.884369,27.435247,-149.066849,486.818085,25.768572,-144.536652,485.277344,21.637026,-142.573486,484.164703,17.141445,-143.975693,484.260529,-7.026393,-144.607986,601.44397,-0.036862,0.164534,0.070015, 
62826,1761,659,2337,568,32,0,0,1335,1,0.975,-0.019281,0.111646,-0.993561,-0.193806,0.107603,-0.975121,-37.544125,-158.975693,524.977478,-35.862785,-163.407349,526.212158,-31.734262,-165.231049,526.178833,-27.601046,-163.368347,524.896973,-25.89323,-158.933121,523.117493,-27.268167,-154.200241,521.982483,-31.681782,-152.724335,521.916138,-35.802372,-154.554871,523.197998,14.645354,-150.821075,491.842865,16.286478,-155.365265,493.317017,20.438076,-157.35733,494.333313,24.659521,-155.609726,494.296448,26.456636,-151.155502,493.227997,24.785397,-146.624573,491.753876,20.646051,-144.661697,490.737549,16.147501,-146.068985,490.912598,-8.513142,-145.328857,602.924744,-0.02759,0.178496,0.065531, 
62859,2091,659,2337,568,32,0,0,1336,1,0.975,-0.03018,0.100395,-0.99449,-0.205605,0.096257,-0.97389,-40.15501,-163.564865,540.180786,-38.563786,-168.031601,541.544373,-34.471565,-169.955429,541.570923,-30.299942,-168.197571,540.244873,-28.503132,-163.810501,538.342957,-29.782642,-159.042191,537.067749,-34.166969,-157.46875,536.95282,-38.323689,-159.194458,538.27887,13.602875,-157.127518,509.021576,15.207261,-161.687881,510.531616,19.348635,-163.713028,511.497162,23.591042,-161.996811,511.352661,25.428734,-157.554962,510.182709,23.795101,-153.009323,508.672668,19.667793,-151.012283,507.707123,15.155079,-152.379929,507.989746,-10.22342,-145.085815,600.739807,-0.052136,0.199546,0.058311, 
62881,2253,642,2337,568,32,0,0,1337,1,0.975,-0.03797,0.099266,-0.994336,-0.215337,0.096141,-0.971796,-41.601303,-165.350632,546.640564,-40.046013,-169.824738,548.02887,-35.971527,-171.780106,548.076416,-31.788702,-170.059204,546.755432,-29.958666,-165.692398,544.839661,-31.201023,-160.917831,543.538635,-35.569832,-159.311707,543.403809,-39.737213,-161.001022,544.724792,12.421897,-158.713821,513.133057,14.018927,-163.274734,514.608154,18.156118,-165.304489,515.519775,22.399658,-163.595016,515.333801,24.243971,-159.158295,514.159241,22.618898,-154.612366,512.684082,18.496248,-152.609558,511.772522,13.984426,-153.971161,512.10144,-11.959363,-145.203308,600.409363,-0.055561,0.212565,0.06256, 
62924,2427,581,2337,568,32,0,0,1338,1,0.975,-0.042561,0.08572,-0.99541,-0.223199,0.083811,-0.971163,-42.799324,-164.587723,545.402161,-41.258083,-169.04953,546.829407,-37.199196,-171.012207,546.877625,-33.024982,-169.313492,545.518555,-31.191887,-164.971222,543.548279,-32.419701,-160.208405,542.201416,-36.772945,-158.596725,542.072815,-40.931259,-160.263214,543.431885,10.927178,-158.138565,511.401367,12.530448,-162.68634,512.865051,16.66523,-164.699921,513.725647,20.898323,-162.981216,513.479065,22.73069,-158.54834,512.269775,21.10009,-154.016617,510.806122,16.981024,-152.029358,509.945526,12.481716,-153.399796,510.337585,-13.818251,-144.679993,598.394348,-0.067956,0.222467,0.06783, 
62957,2457,542,2337,568,32,0,0,1339,1,0.975,-0.053783,0.085928,-0.994849,-0.235134,0.086089,-0.968143,-44.034088,-164.234207,544.408081,-42.509617,-168.699356,545.832275,-38.463177,-170.678009,545.846375,-34.290356,-168.998596,544.4422,-32.446514,-164.668152,542.442261,-33.654121,-159.903488,541.09375,-37.997272,-158.274933,541.003967,-42.154556,-159.921432,542.408142,9.569657,-157.188644,507.04599,11.165914,-161.743011,508.459839,15.299767,-163.765121,509.266937,19.538284,-162.052399,508.994446,21.379942,-157.619598,507.802032,19.757235,-153.081436,506.388153,15.639441,-151.084869,505.581085,11.136345,-152.450989,506.005188,-15.53798,-144.60463,597.084839,-0.067357,0.238935,0.072776, 
63000,2438,470,2337,568,32,0,0,1340,1,0.975,-0.073209,0.105919,-0.991676,-0.25539,0.107257,-0.96087,-45.843021,-167.347687,553.957458,-44.324776,-171.824722,555.321411,-40.283241,-173.810562,555.264404,-36.110851,-172.130402,553.819824,-34.261627,-167.791611,551.833862,-35.457859,-163.017563,550.544861,-39.800095,-161.37796,550.526855,-43.958511,-163.025299,551.971497,8.191845,-159.5802,512.992249,9.770571,-164.148392,514.31488,13.901088,-166.190643,515.00177,18.151987,-164.494232,514.650574,20.016279,-160.064682,513.46698,18.413721,-155.513168,512.144348,14.299893,-153.49411,511.457458,9.78916,-154.845673,511.972443,-17.079903,-145.538269,598.664856,-0.049664,0.263741,0.073353, 
63057,2332,368,2337,568,32,0,0,1341,1,0.975,-0.084153,0.108435,-0.990535,-0.266204,0.109644,-0.95766,-47.087673,-167.759384,554.453186,-45.537655,-172.218048,555.796448,-41.494179,-174.1716,555.661865,-37.351742,-172.464767,554.128235,-35.545795,-168.12149,552.093933,-36.771465,-163.364334,550.816895,-41.115162,-161.758896,550.885315,-45.245117,-163.43158,552.418945,6.850338,-159.606674,511.810455,8.426742,-164.174194,513.1203,12.555136,-166.214386,513.751038,16.804455,-164.516174,513.33313,18.669094,-160.086945,512.11145,17.069515,-155.537262,510.801636,12.959101,-153.519623,510.170898,8.453094,-154.871445,510.755707,-18.488873,-145.579727,597.841431,-0.044807,0.280742,0.072561, 
63099,2280,348,2337,568,32,0,0,1342,1,0.975,-0.09928,0.113307,-0.988587,-0.280685,0.115494,-0.952826,-47.90704,-167.627014,554.17334,-46.332233,-172.074631,555.465759,-42.291737,-174.003357,555.229736,-38.179146,-172.273346,553.603516,-36.411053,-167.923157,551.539795,-37.657276,-163.177429,550.306152,-41.999157,-161.596527,550.483459,-46.101185,-163.29097,552.109619,5.811897,-158.7453,508.496796,7.389016,-163.31395,509.74823,11.51835,-165.351379,510.30423,15.767827,-163.648926,509.839111,17.632729,-159.216919,508.625336,16.033808,-154.666641,507.373901,11.923089,-152.650574,506.817902,7.418993,-154.008636,507.457367,-19.643721,-145.830078,597.981689,-0.039267,0.301552,0.073562, 
63142,2276,371,2337,568,32,0,0,1343,1,0.975,-0.117228,0.123881,-0.985348,-0.297022,0.126811,-0.946413,-49.105259,-166.749069,550.062439,-47.481743,-171.174927,551.216614,-43.440323,-173.03891,550.81543,-39.375603,-171.241272,549.093872,-37.67355,-166.861343,547.060486,-38.96384,-162.139328,545.961548,-43.30698,-160.619736,546.307556,-47.364773,-162.380234,548.029053,4.023829,-156.977707,501.917908,5.600976,-161.543274,503.085907,9.727938,-163.572067,503.535309,13.973312,-161.861786,503.002869,15.836147,-157.427948,501.800446,14.239149,-152.881744,500.632446,10.131851,-150.872559,500.183044,5.634851,-152.241592,500.900116,-21.549141,-146.283813,597.672119,-0.023927,0.321408,0.07474, 
63186,2276,451,2337,568,32,0,0,1344,1,0.975,-0.116379,0.112647,-0.986796,-0.297852,0.116916,-0.947425,-49.678879,-167.325821,553.172241,-48.092052,-171.761795,554.424744,-44.06591,-173.675491,554.082703,-39.986626,-171.936661,552.346436,-38.249966,-167.59021,550.233093,-39.503201,-162.856964,549.02887,-43.832485,-161.290802,549.322632,-47.903042,-162.992416,551.058899,3.608724,-158.244324,505.418182,5.173837,-162.813904,506.619843,9.29422,-164.85376,507.076172,13.541926,-163.154907,506.519928,15.414369,-158.726456,505.276886,13.828995,-154.176727,504.075226,9.728814,-152.156815,503.618896,5.231503,-153.510849,504.356934,-22.178543,-146.222061,598.123535,-0.037236,0.324554,0.075545, 
63230,2295,532,2337,568,32,0,0,1345,1,0.975,-0.120207,0.112519,-0.986352,-0.300156,0.117097,-0.946676,-50.037956,-167.593002,554.392212,-48.445274,-172.022583,555.628784,-44.42411,-173.92807,555.255615,-40.3578,-172.184235,553.491211,-38.634106,-167.839203,551.369202,-39.892056,-163.112473,550.178284,-44.216698,-161.554276,550.505798,-48.274864,-163.26059,552.270203,3.167628,-158.415939,506.113739,4.729344,-162.983948,507.313721,8.846526,-165.024277,507.763092,13.092993,-163.327667,507.198608,14.966995,-158.902069,505.950958,13.385143,-154.353958,504.750977,9.288303,-152.333496,504.301605,4.792717,-153.685089,505.048126,-22.632975,-146.549789,599.500183,-0.035635,0.328411,0.076907, 
63263,2314,550,2337,568,32,0,0,1346,1,0.975,-0.119743,0.110418,-0.986646,-0.299897,0.115468,-0.946958,-50.107567,-167.590485,554.200317,-48.516209,-172.020691,555.450439,-44.495102,-173.929749,555.083862,-40.427708,-172.190292,553.315247,-38.702576,-167.847855,551.180664,-39.959332,-163.120163,549.975098,-44.28381,-161.559113,550.29718,-48.342854,-163.260925,552.065735,3.062556,-158.63945,506.515198,4.623112,-163.208405,507.722351,8.739707,-165.250046,508.170776,12.986436,-163.554306,507.597778,14.861286,-159.128754,506.33905,13.280523,-154.57988,505.131897,9.184444,-152.558212,504.683472,4.689091,-153.908066,505.437988,-22.77607,-146.603867,599.62146,-0.037584,0.327559,0.077401, 
63307,2345,564,2337,568,32,0,0,1347,1,0.975,-0.119379,0.110369,-0.986695,-0.299717,0.115354,-0.947029,-50.190998,-167.509827,553.892517,-48.599117,-171.940338,555.134644,-44.577694,-173.847672,554.762939,-40.510342,-172.10553,552.995239,-38.785416,-167.760986,550.866943,-40.042534,-163.033203,549.669922,-44.367397,-161.47348,549.99646,-48.426571,-163.178024,551.764221,3.031259,-158.652267,506.694336,4.597455,-163.218781,507.897125,8.716362,-165.254425,508.339661,12.960625,-163.552704,507.762726,14.829873,-159.124771,506.504303,13.243625,-154.578415,505.301514,9.1453,-152.562592,504.858978,4.652062,-153.9189,505.618011,-22.837799,-146.63356,599.755005,-0.037921,0.326679,0.076789, 
63350,2351,564,2337,568,32,0,0,1348,1,0.975,-0.118025,0.109571,-0.986947,-0.297892,0.114868,-0.947663,-50.23901,-167.717712,555.085266,-48.65995,-172.153122,556.348511,-44.641945,-174.07579,555.997498,-40.566563,-172.350098,554.237793,-38.827301,-168.013382,552.100281,-40.071583,-163.280838,550.881897,-44.393684,-161.705933,551.188049,-48.460312,-163.394211,552.947754,3.028602,-158.815796,507.321533,4.58476,-163.38681,508.531494,8.700233,-165.433365,508.991608,12.949944,-163.742462,508.432373,14.83007,-159.318573,507.181335,13.253553,-154.767395,505.971375,9.158288,-152.740875,505.511261,4.65959,-154.086029,506.251434,-22.829666,-146.592117,599.889771,-0.039167,0.325289,0.077022, 
63383,2351,564,2337,568,32,0,0,1349,1,0.975,-0.118812,0.109196,-0.986894,-0.3004,0.113854,-0.946994,-50.459843,-167.455856,553.821045,-48.870544,-171.887329,555.071838,-44.848427,-173.79776,554.708801,-40.777607,-172.058914,552.94458,-39.048588,-167.715927,550.812561,-40.303452,-162.987015,549.606812,-44.62886,-161.424545,549.924805,-48.691345,-163.125824,551.689087,2.840739,-158.56694,506.427032,4.411724,-163.132019,507.628204,8.532921,-165.162643,508.06369,12.775515,-163.455399,507.478394,14.640104,-159.024689,506.215149,13.049173,-154.47995,505.013947,8.948753,-152.469025,504.578461,4.457097,-153.830917,505.346283,-23.125059,-146.625641,599.585449,-0.040332,0.327587,0.076827, 
63416,2351,564,2337,568,32,0,0,1350,1,0.975,-0.117074,0.106981,-0.987344,-0.296447,0.112555,-0.948394,-50.743324,-167.946075,556.073364,-49.181145,-172.387451,557.365112,-45.1688,-174.330139,557.033813,-41.084644,-172.626343,555.273499,-39.327736,-168.300583,553.115356,-40.554676,-163.562195,551.866943,-44.872021,-161.967758,552.154907,-48.94685,-163.634186,553.915222,2.632128,-159.114075,507.941925,4.17979,-163.689529,509.1651,8.292755,-165.745209,509.643829,12.547593,-164.062454,509.097687,14.437208,-159.640869,507.846619,12.868804,-155.085007,506.623444,8.775822,-153.049774,506.144714,4.271829,-154.38588,506.870148,-23.312925,-146.794128,600.362427,-0.042707,0.325514,0.076407, 
63459,2351,564,2337,568,32,0,0,1351,1,0.975,-0.118349,0.11022,-0.986836,-0.299534,0.11549,-0.94707,-50.640553,-166.925156,552.374573,-49.058956,-171.35939,553.600098,-45.041645,-173.272476,553.22168,-40.969669,-171.534821,551.460938,-39.234081,-167.190872,549.349304,-40.480167,-162.460846,548.170471,-44.80172,-160.893692,548.502197,-48.865631,-162.593811,550.263,2.449906,-158.04007,504.877258,4.014793,-162.606033,506.061432,8.133109,-164.640701,506.493469,12.37794,-162.938446,505.920288,14.248734,-158.510529,504.677643,12.664102,-153.964615,503.493469,8.56623,-151.949478,503.061432,4.072092,-153.307693,503.818481,-23.435167,-146.710968,599.918823,-0.038197,0.325476,0.075362, 
63501,2351,564,2337,568,32,0,0,1352,1,0.975,-0.116567,0.112283,-0.986815,-0.296387,0.118012,-0.947749,-50.87928,-167.345291,554.418274,-49.319893,-171.788666,555.661682,-45.30933,-173.72525,555.306396,-41.224548,-172.011368,553.560547,-39.464466,-167.677322,551.446899,-40.687847,-162.939087,550.251038,-45.004082,-161.347626,550.558777,-49.080173,-163.024323,552.304626,2.35156,-158.405991,506.127747,3.890843,-162.982224,507.322235,7.999276,-165.043503,507.788208,12.256295,-163.368179,507.252686,14.153843,-158.951248,506.029358,12.594218,-154.394272,504.834869,8.505406,-152.353058,504.368896,3.99935,-153.683578,505.086304,-23.485775,-146.841187,600.882751,-0.035268,0.324078,0.072814, 
63534,2351,564,2337,568,32,0,0,1353,1,0.975,-0.116535,0.11244,-0.986801,-0.296525,0.118299,-0.94767,-50.86797,-167.068451,553.695129,-49.304554,-171.510406,554.937073,-45.292534,-173.443527,554.577026,-41.209793,-171.726151,552.825928,-39.454079,-167.390717,550.709473,-40.681446,-162.65361,549.514526,-44.998905,-161.065979,549.827515,-49.073029,-162.746017,551.578674,2.302284,-158.103683,505.218353,3.835497,-162.682556,506.412933,7.941574,-164.750092,506.880707,12.201389,-163.080902,506.347626,14.105174,-158.666351,505.125977,12.551563,-154.106674,503.931366,8.465035,-152.05928,503.463623,3.95665,-153.383362,504.178528,-23.506979,-146.831039,600.947998,-0.034418,0.324039,0.072664, 
63567,2351,564,2337,568,32,0,0,1354,1,0.975,-0.116159,0.110948,-0.987014,-0.295984,0.116727,-0.948034,-50.888371,-167.495361,554.934753,-49.329823,-171.939545,556.193115,-45.318821,-173.880035,555.845642,-41.232693,-172.1707,554.095886,-39.471298,-167.839157,551.968872,-40.693954,-163.099564,550.756897,-45.010582,-161.505066,551.057983,-49.087803,-163.177155,552.807739,2.404062,-158.703491,507.023926,3.943932,-163.280731,508.230011,8.053154,-165.34259,508.701263,12.310699,-163.667007,508.161652,14.20801,-159.249176,506.927246,12.647659,-154.691315,505.721161,8.558164,-152.649643,505.249908,4.051747,-153.979523,505.970398,-23.456778,-146.961884,601.316101,-0.03688,0.323667,0.073101, 
63588,2348,566,2337,568,32,0,0,1355,1,0.975,-0.117256,0.115206,-0.986397,-0.297636,0.120347,-0.947064,-50.778469,-167.597168,554.869324,-49.208614,-172.039322,556.106628,-45.19104,-173.966156,555.749878,-41.106804,-172.239914,554.008118,-39.354385,-167.898026,551.901611,-40.588818,-163.160339,550.71283,-44.911385,-161.579071,551.021118,-48.987125,-163.268173,552.762878,2.492823,-158.512283,506.490967,4.040174,-163.087189,507.682648,8.152895,-165.141556,508.137024,12.40771,-163.457916,507.58786,14.297969,-159.036301,506.356903,12.730447,-154.480942,505.165222,8.637629,-152.446426,504.710846,4.133807,-153.785294,505.442596,-23.313429,-146.778168,600.512878,-0.032804,0.324652,0.073709, 
63642,2344,568,2337,568,32,0,0,1356,1,0.975,-0.11543,0.11267,-0.986905,-0.295278,0.118366,-0.948051,-50.684849,-167.202118,553.944946,-49.126392,-171.646896,555.189331,-45.114807,-173.584854,554.839417,-41.027611,-171.871429,553.100098,-39.265255,-167.536652,550.990295,-40.487854,-162.797073,549.794128,-44.805042,-161.204193,550.095825,-48.88345,-162.880463,551.835144,2.594679,-158.25853,505.778778,4.13837,-162.833817,506.976563,8.249216,-164.891891,507.447784,12.505279,-163.212906,506.916382,14.398967,-158.793945,505.693665,12.834839,-154.237885,504.49588,8.743585,-152.199966,504.024658,4.23802,-153.534286,504.737518,-23.21422,-146.735703,600.654968,-0.03473,0.322051,0.072762, 
63685,2344,568,2337,568,32,1,1,1357,1,0.975,-0.114332,0.113148,-0.986978,-0.294849,0.118648,-0.948149,-50.676426,-167.479828,554.850769,-49.122383,-171.928299,556.107971,-45.108753,-173.872589,555.776672,-41.014103,-172.164337,554.050903,-39.243511,-167.830246,551.94165,-40.462257,-163.086716,550.733704,-44.781502,-161.487823,551.015808,-48.866985,-163.15918,552.741516,2.733625,-158.376022,506.167419,4.280649,-162.95192,507.36557,8.39414,-165.008286,507.83783,12.65064,-163.326248,507.307495,14.542321,-158.904694,506.085236,12.974834,-154.348007,504.887085,8.880921,-152.311768,504.414825,4.374568,-153.649231,505.126648,-23.091005,-146.570282,600.113159,-0.035746,0.321249,0.073118, 
63762,2342,568,857,171,64,0,0,1359,1,0.975,-0.113067,0.116458,-0.986739,-0.29199,0.121606,-0.948659,-50.116344,-167.22879,553.735901,-48.547729,-171.671326,554.971313,-44.527859,-173.597626,554.63269,-40.438808,-171.870132,552.918457,-38.682079,-167.526794,550.832703,-39.916409,-162.789032,549.648926,-44.240742,-161.207718,549.935913,-48.321011,-162.898438,551.650208,3.129827,-157.873154,504.924164,4.674355,-162.449036,506.12384,8.786632,-164.508621,506.618408,13.044375,-162.831024,506.118225,14.938728,-158.412201,504.916229,13.373486,-153.855042,503.716583,9.280151,-151.815857,503.221985,4.771544,-153.14975,503.902649,-22.568182,-146.467773,600.008484,-0.030064,0.318398,0.073423, 
63808,2231,540,857,171,64,0,0,1360,1,0.975,-0.113374,0.126511,-0.985465,-0.292696,0.130608,-0.947244,-50.014294,-166.97316,552.451904,-48.42831,-171.412933,553.627075,-44.398434,-173.313873,553.259521,-40.312153,-171.554077,551.564575,-38.56868,-167.190277,549.535095,-39.820686,-162.456238,548.417053,-44.154377,-160.897873,548.727478,-48.232845,-162.62114,550.422424,3.193838,-156.992279,502.41803,4.736189,-161.569733,503.59024,8.848484,-163.631851,504.071777,13.108678,-161.956406,503.580566,15.006722,-157.537949,502.404327,13.444029,-152.978943,501.232147,9.35038,-150.936935,500.75061,4.839191,-152.270477,501.424896,-22.403093,-146.484711,599.882507,-0.01792,0.316874,0.072547, 
63839,1948,502,857,171,64,0,0,1361,1,0.975,-0.112584,0.117354,-0.986688,-0.293597,0.122205,-0.948086,-49.759071,-166.414841,550.858276,-48.172234,-170.851715,552.078308,-44.144657,-172.759537,551.723999,-40.063072,-171.01181,550.002991,-38.324368,-166.658585,547.92334,-39.577473,-161.925781,546.755066,-43.908283,-160.363571,547.057617,-47.981487,-162.074188,548.778625,3.340918,-157.165726,502.834869,4.89429,-161.738754,504.032501,9.010094,-163.789673,504.503937,13.263405,-162.102798,503.973022,15.14819,-157.679962,502.750763,13.574291,-153.126328,501.553131,9.478194,-151.095627,501.081696,4.975002,-152.43808,501.794128,-22.211868,-146.107162,598.939819,-0.027927,0.318107,0.070374, 
63861,1682,477,857,171,64,0,0,1362,1,0.975,-0.11091,0.127729,-0.985588,-0.291866,0.131618,-0.94736,-49.557209,-166.421875,550.230774,-47.96571,-170.861542,551.394592,-43.930855,-172.755783,551.029602,-39.84301,-170.98674,549.349731,-38.102192,-166.616425,547.338928,-39.360363,-161.882675,546.234558,-43.698425,-160.330627,546.5401,-47.778557,-162.063248,548.219971,3.563709,-156.757034,501.639374,5.110365,-161.333084,502.805786,9.224503,-163.391449,503.280914,13.482864,-161.712265,502.786438,15.376624,-157.292236,501.612,13.80969,-152.734726,500.445618,9.714301,-150.696335,499.97049,5.204926,-152.034058,500.648712,-21.88409,-146.18338,598.844543,-0.017197,0.314294,0.069781, 
63893,1250,431,857,171,64,0,0,1363,1,0.975,-0.106548,0.118219,-0.987255,-0.288505,0.122811,-0.94957,-49.492085,-166.690765,552.261108,-47.921669,-171.137115,553.518738,-43.892803,-173.066483,553.215027,-39.792786,-171.339081,551.527893,-38.029957,-166.992645,549.445557,-39.267807,-162.249969,548.241638,-43.600163,-160.666946,548.491638,-47.690773,-162.357803,550.178833,3.961066,-157.71611,505.000458,5.508587,-162.294144,506.218536,9.623845,-164.354919,506.720032,13.882586,-162.676575,506.211121,15.775173,-158.255722,504.98999,14.20659,-153.696686,503.771912,10.110625,-151.656631,503.270447,5.601583,-152.989426,503.958282,-21.495701,-145.698471,598.359009,-0.028663,0.312137,0.067494, 
63937,691,347,857,171,64,0,0,1364,1,0.975,-0.104306,0.126046,-0.986526,-0.284845,0.130486,-0.949651,-48.863228,-165.899872,550.714355,-47.291477,-170.351822,551.918518,-43.25544,-172.273514,551.610107,-39.145847,-170.530273,549.96991,-37.376434,-166.168594,547.958618,-38.616013,-161.422333,546.816528,-42.95575,-159.84343,547.062805,-47.056313,-161.550858,548.703064,4.369621,-155.838058,500.72998,5.920825,-160.41803,501.915985,10.041893,-162.479324,502.43811,14.306026,-160.79985,501.99054,16.200455,-156.376007,500.835388,14.628194,-151.813873,499.649384,10.525114,-149.7733,499.127258,6.007439,-151.111298,499.755646,-20.939152,-145.473724,598.419189,-0.020689,0.305459,0.069257, 
63981,435,279,857,171,64,0,0,1365,1,0.975,-0.100832,0.128008,-0.986634,-0.281977,0.131732,-0.950335,-47.710831,-165.28775,548.284973,-46.108761,-169.731522,549.461182,-42.05471,-171.621292,549.154724,-37.949715,-169.841537,547.545105,-36.20446,-165.45993,545.575195,-37.476929,-160.72081,544.465942,-41.832104,-159.173996,544.705383,-45.928509,-160.918228,546.315063,5.006927,-154.859741,498.523193,6.584598,-159.430618,499.69455,10.718558,-161.468231,500.221771,14.974691,-159.764359,499.79599,16.845064,-155.329544,498.666626,15.24645,-150.776184,497.49527,11.130155,-148.759171,496.968048,6.617263,-150.124649,497.575562,-20.194857,-145.296768,598.359436,-0.019476,0.299044,0.072857, 
64014,414,252,857,171,64,0,0,1366,1,0.975,-0.083485,0.125233,-0.988609,-0.266088,0.128329,-0.955369,-46.369713,-164.686264,545.24884,-44.784039,-169.140762,546.444946,-40.723354,-171.04628,546.224854,-36.591591,-169.277496,544.717529,-34.816242,-164.894653,542.805908,-36.076679,-160.14563,541.687134,-40.436901,-158.581741,541.829956,-44.558598,-160.316406,543.33728,6.516541,-155.470596,500.384308,8.085072,-160.043121,501.593475,12.212976,-162.093369,502.197021,16.470625,-160.404968,501.841461,18.348284,-155.9785,500.735016,16.757591,-151.422287,499.525818,12.646053,-149.393768,498.922272,8.129655,-150.743576,499.453522,-18.616869,-145.472488,598.735352,-0.022071,0.273571,0.072321, 
64057,435,232,857,171,64,0,0,1367,1,0.975,-0.075274,0.122524,-0.989607,-0.255809,0.125732,-0.958516,-45.650875,-164.374817,544.652405,-44.083366,-168.83725,545.859253,-40.025864,-170.760818,545.680237,-35.880066,-169.009186,544.220154,-34.082127,-164.632095,542.334351,-35.325729,-159.876205,541.20929,-39.682915,-158.292999,541.306519,-43.817902,-160.01123,542.766602,7.236281,-155.453217,500.983398,8.800179,-160.026443,502.21579,12.924947,-162.083481,502.877747,17.183569,-160.403381,502.581482,19.065102,-155.981171,501.500549,17.478119,-151.423294,500.268127,13.368612,-149.388855,499.606201,8.848965,-150.730789,500.073944,-17.779209,-145.477386,599.34729,-0.02481,0.260548,0.071246, 
