millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
108421,2363,717,1307,944,40,0,0,2496,1,0.975,-0.157701,0.163656,-0.973831,-0.331443,0.170704,-0.927904,-32.443619,-185.950272,530.346497,-30.916571,-190.486069,531.651794,-26.954691,-192.490143,531.312866,-22.908339,-190.777634,529.52832,-21.155182,-186.379517,527.343445,-22.33979,-181.556396,526.078064,-26.612915,-179.894516,526.377014,-30.648783,-181.567657,528.161621,18.791216,-174.076614,476.711823,20.273531,-178.758041,477.876648,24.364929,-180.951004,478.40213,28.656281,-179.355392,477.980499,30.617945,-174.918259,476.858704,29.113312,-170.254364,475.693878,25.039555,-168.083374,475.168396,20.51004,-169.342789,475.772247,-3.746176,-165.849655,568.944214,0.004383,0.367138,0.086693, 
108454,2238,713,1307,944,40,0,0,2497,1,0.975,-0.153855,0.163892,-0.974407,-0.327997,0.17207,-0.928876,-31.774723,-185.344528,530.160645,-30.260494,-189.895477,531.474854,-26.291145,-191.919647,531.169617,-22.22106,-190.220001,529.423706,-20.44236,-185.819687,527.259888,-21.614229,-180.981995,525.990051,-25.89595,-179.299347,526.250916,-29.954798,-180.960144,527.996826,19.230028,-172.991302,475.267456,20.71995,-177.676422,476.418274,24.821846,-179.86998,476.961945,29.120977,-178.271454,476.580017,31.083157,-173.829071,475.496216,29.57085,-169.160721,474.345428,25.485758,-166.989212,473.801758,20.94573,-168.253555,474.366638,-3.104403,-165.888779,570.092102,0.001694,0.35913,0.088229, 
108476,2199,708,1307,944,40,0,0,2498,1,0.975,-0.148006,0.160151,-0.975933,-0.322318,0.169003,-0.931423,-31.130087,-183.75766,527.104553,-29.619772,-188.317596,528.415955,-25.643036,-190.349823,528.126892,-21.558483,-188.652557,526.406738,-19.766932,-184.247375,524.263062,-20.935019,-179.401276,522.999573,-25.224485,-177.710022,523.240662,-29.297457,-179.368561,524.960876,19.866835,-171.659012,473.205566,21.367353,-176.347015,474.362335,25.479731,-178.539063,474.931885,29.783468,-176.935196,474.580627,31.741352,-172.48645,473.514282,30.217995,-167.814743,472.357513,26.121889,-165.645203,471.787964,21.575048,-166.915329,472.321106,-2.317881,-165.604401,570.526611,-0.004821,0.348545,0.086229, 
108509,2155,710,1307,944,40,0,0,2499,1,0.975,-0.141046,0.160052,-0.97698,-0.316791,0.16829,-0.933446,-30.630531,-182.408707,523.505981,-29.117216,-186.973465,524.804199,-25.130594,-189.003036,524.527161,-21.034876,-187.297165,522.837097,-19.237488,-182.882401,520.72406,-20.409369,-178.031906,519.47821,-24.708313,-176.34259,519.702881,-28.79232,-178.009933,521.392944,20.591595,-170.967392,472.209198,22.10326,-175.655563,473.374847,26.223349,-177.842056,473.955841,30.526894,-176.230011,473.611908,32.476589,-171.775238,472.544464,30.941803,-167.103378,471.378845,26.837975,-164.939636,470.797821,22.290337,-166.217682,471.322723,-1.46438,-164.989456,569.559692,-0.006506,0.338303,0.081507, 
108553,2096,749,1307,944,40,0,0,2500,1,0.975,-0.132559,0.156897,-0.978678,-0.308635,0.164904,-0.936777,-30.030704,-180.907196,520.025391,-28.519915,-185.473984,521.331299,-24.52663,-187.506958,521.089355,-20.418695,-185.80365,519.441223,-18.611238,-181.388855,517.352478,-19.782562,-176.53653,516.103271,-24.087173,-174.843582,516.288513,-28.182753,-176.508759,517.936646,21.137335,-170.271011,471.262817,22.631033,-174.965134,472.454285,26.742752,-177.173752,473.082855,31.053019,-175.586334,472.780334,33.019871,-171.143768,471.723938,31.502069,-166.46521,470.532471,27.4058,-164.280273,469.90387,22.851404,-165.53212,470.383392,-0.70542,-164.591476,569.604492,-0.007853,0.327811,0.076086, 
108597,1998,800,1307,944,40,0,0,2501,1,0.975,-0.127669,0.160502,-0.978744,-0.306321,0.168322,-0.936929,-29.631536,-180.648666,519.812012,-28.117033,-185.218719,521.103394,-24.114294,-187.247818,520.875305,-19.996222,-185.535934,519.261353,-18.183908,-181.112473,517.20697,-19.359976,-176.257172,515.977112,-23.673712,-174.567093,516.143677,-27.779385,-176.241348,517.757629,21.694298,-170.378464,472.47403,23.1905,-175.072693,473.661957,27.30443,-177.28006,474.283722,31.615156,-175.690872,473.975067,33.580647,-171.247101,472.91684,32.06049,-166.568497,471.728882,27.962124,-164.384659,471.107147,23.407516,-165.638138,471.593445,-0.036059,-164.409668,570.029663,-0.004864,0.321536,0.071448, 
108649,1914,826,1307,944,40,0,0,2502,1,0.975,-0.122128,0.160496,-0.979452,-0.301081,0.1686,-0.938576,-29.433451,-180.340393,519.368896,-27.943455,-184.920914,520.65863,-23.946917,-186.973114,520.45459,-19.812622,-185.283173,518.876221,-17.971579,-180.867218,516.848206,-19.122869,-176.003494,515.623962,-23.431904,-174.287918,515.762451,-27.55323,-175.940872,517.34082,22.119925,-170.913635,474.304626,23.604437,-175.611374,475.50238,27.712463,-177.831512,476.141083,32.026909,-176.256729,475.846588,34.00325,-171.820297,474.791382,32.494553,-167.137817,473.593628,28.401659,-164.941452,472.954926,23.843845,-166.179672,473.425629,0.519123,-164.185211,569.897156,-0.005305,0.314362,0.064423, 
108693,1871,857,1307,944,40,0,0,2503,1,0.975,-0.111727,0.160839,-0.980636,-0.292597,0.168342,-0.941301,-29.064672,-180.053879,519.676941,-27.601418,-184.644211,520.956055,-23.605141,-186.718109,520.810547,-19.443172,-185.048904,519.325623,-17.563339,-180.639328,517.371216,-18.690153,-175.768509,516.168396,-22.999292,-174.027145,516.23761,-27.147472,-175.661041,517.722473,22.804283,-171.531433,477.434418,24.284883,-176.226563,478.649963,28.388336,-178.449799,479.307281,32.70034,-176.881821,479.021301,34.677681,-172.451843,477.959564,33.172642,-167.771835,476.744019,29.084148,-165.572601,476.0867,24.528854,-166.802811,476.54657,1.3282,-163.675461,569.957214,-0.004227,0.300115,0.057298, 
108726,1834,877,1307,944,40,0,0,2504,1,0.975,-0.108398,0.164756,-0.98036,-0.289255,0.1721,-0.941654,-28.857292,-179.680374,519.081238,-27.40155,-184.275635,520.344482,-23.404642,-186.355652,520.205444,-19.233921,-184.690216,518.745544,-17.342335,-180.279648,516.820068,-18.461554,-175.405167,515.63678,-22.771917,-173.655807,515.695801,-26.928839,-175.286362,517.155701,23.063332,-171.159882,477.005127,24.547247,-175.853851,478.209808,28.653439,-178.075592,478.874054,32.966316,-176.506744,478.608826,34.942204,-172.07666,477.569458,33.433865,-167.397369,476.364807,29.342134,-165.199554,475.700531,24.784721,-166.43222,476.140228,1.652496,-163.377151,569.436462,-0.000846,0.294918,0.056047, 
108766,1726,855,1307,944,40,0,0,2505,1,0.975,-0.103627,0.166896,-0.980514,-0.28448,0.174361,-0.942693,-28.62043,-178.895294,517.142761,-27.166903,-183.492065,518.391113,-23.166544,-185.572067,518.264954,-18.988348,-183.905182,516.838196,-17.089664,-179.492172,514.946594,-18.207678,-174.617218,513.782715,-22.521154,-172.866333,513.824463,-26.685478,-174.49881,515.251221,23.234695,-170.194855,474.795502,24.720556,-174.889008,476.000977,28.828905,-177.112305,476.687805,33.143284,-175.545181,476.453705,35.118927,-171.115601,475.43576,33.608295,-166.435593,474.230316,29.513832,-164.236603,473.543457,24.9533,-165.468506,473.951019,1.975405,-163.168106,569.348694,0.002625,0.288349,0.05445, 
108809,1547,830,1307,944,40,0,0,2506,1,0.975,-0.099252,0.165139,-0.981264,-0.280169,0.173513,-0.944139,-28.165194,-177.584686,514.149048,-26.727224,-182.186615,515.394592,-22.732018,-184.28125,515.283691,-18.545399,-182.629761,513.881409,-16.629829,-178.223709,512.009155,-17.73233,-173.345276,510.85083,-22.041286,-171.578049,510.874542,-26.213696,-173.195389,512.276794,23.572159,-169.168427,472.431641,25.046211,-173.865891,473.637451,29.149273,-176.103485,474.349457,33.468571,-174.553009,474.150604,35.456161,-170.132172,473.157379,33.956982,-165.44809,471.951569,29.866991,-163.235199,471.239532,25.301176,-164.450882,471.610687,2.427054,-162.784653,569.015503,0.001655,0.28134,0.053849, 
108841,1449,824,1307,944,40,0,0,2507,1,0.975,-0.09567,0.161076,-0.982294,-0.276174,0.169778,-0.945993,-27.900915,-176.828888,512.80658,-26.462795,-181.431747,514.070984,-22.465181,-183.530182,513.978882,-18.275331,-181.882797,512.58429,-16.357992,-177.478775,510.704132,-17.461555,-172.598587,509.526794,-21.772379,-170.828827,509.53186,-25.947512,-172.442078,510.926453,23.628977,-168.471893,471.205963,25.097002,-173.173035,472.428253,29.198265,-175.419861,473.169586,33.52129,-173.878265,472.995697,35.515522,-169.460495,472.008453,34.021683,-164.772369,470.786163,29.933083,-162.550873,470.04483,25.362942,-163.75679,470.38858,2.590169,-162.583511,569.285461,-0.002105,0.275733,0.055623, 
108871,1434,817,1307,944,40,0,0,2508,1,0.975,-0.094243,0.162531,-0.982192,-0.274766,0.171114,-0.946163,-27.762526,-176.242737,511.075439,-26.311474,-180.841583,512.326843,-22.307037,-182.926331,512.226929,-18.120457,-181.263779,510.834167,-16.214451,-176.852051,508.964508,-17.331501,-171.975525,507.801086,-21.648289,-170.219604,507.813049,-25.820406,-171.847931,509.20578,23.680199,-167.921249,469.855225,25.151434,-172.621033,471.075806,29.254175,-174.865295,471.820618,33.576252,-173.321411,471.653351,35.567539,-168.902924,470.672028,34.070442,-164.216049,469.451447,29.980234,-161.997192,468.706635,25.410551,-163.205887,469.043701,2.718721,-162.333832,568.83728,0.000102,0.273535,0.054742, 
108902,1434,817,1307,944,40,0,0,2509,1,0.975,-0.092001,0.163359,-0.982267,-0.271784,0.172314,-0.946806,-27.571348,-176.127457,510.805695,-26.130322,-180.729401,512.045471,-22.128664,-182.821701,511.955322,-17.935589,-181.166809,510.588013,-16.017628,-176.757996,508.744507,-17.124826,-171.879776,507.595947,-21.439283,-170.114349,507.594849,-25.617846,-171.735504,508.962189,23.812872,-167.715805,469.470978,25.287519,-172.412781,470.684082,29.391247,-174.654694,471.441315,33.711754,-173.110275,471.299133,35.699825,-168.692993,470.34079,34.199306,-164.008392,469.127686,30.107525,-161.791916,468.370453,25.537895,-163.002853,468.682343,2.917987,-162.281372,568.929932,0.00079,0.269748,0.054963, 
108946,1436,823,1307,944,40,0,0,2510,1,0.975,-0.091497,0.166657,-0.981761,-0.272526,0.175341,-0.946036,-27.458275,-175.642319,509.393372,-26.004881,-180.238174,510.601135,-21.99811,-182.313354,510.491974,-17.810097,-180.640747,509.129822,-15.903929,-176.224014,507.312622,-17.023699,-171.352509,506.198303,-21.342619,-169.602921,506.21402,-25.516764,-171.241806,507.576172,23.86013,-167.232315,468.501678,25.343254,-171.924301,469.700714,29.450453,-174.15564,470.437714,33.767059,-172.601547,470.280975,35.746494,-168.18129,469.322296,34.237885,-163.501953,468.12326,30.142962,-161.29567,467.386261,25.577257,-162.517242,467.7146,3.06578,-162.086014,568.629272,0.005113,0.268608,0.05319, 
108978,1444,845,1307,944,40,0,0,2511,1,0.975,-0.089242,0.164908,-0.982263,-0.271438,0.173575,-0.946675,-27.361498,-175.659775,510.275482,-25.923365,-180.260895,511.516968,-21.922092,-182.355499,511.440033,-17.726522,-180.70459,510.089783,-15.804768,-176.298904,508.257141,-16.90992,-171.421722,507.108521,-21.223637,-169.653625,507.09256,-25.404484,-171.271088,508.442841,23.946766,-167.321014,469.002777,25.412205,-172.018555,470.216888,29.510376,-174.267776,470.974335,33.832157,-172.733078,470.831421,35.827583,-168.322189,469.871826,34.336216,-163.636993,468.657715,30.249992,-161.413269,467.900269,25.680115,-162.613846,468.212738,3.175443,-162.104813,569.359375,0.004532,0.268017,0.052842, 
109009,1446,865,1307,944,40,0,0,2512,1,0.975,-0.090922,0.169224,-0.981375,-0.272591,0.177267,-0.945659,-27.296574,-175.373734,508.772797,-25.835985,-179.964951,509.954346,-21.826309,-182.028702,509.833435,-17.64119,-180.345016,508.480896,-15.741655,-175.923828,506.688995,-16.868797,-171.057663,505.60321,-21.190283,-169.318069,505.628357,-25.362011,-170.968231,506.980896,24.007759,-166.816513,467.757782,25.497726,-171.503571,468.939514,29.607492,-173.727264,469.668518,33.921108,-172.167496,469.517731,35.893902,-167.746704,468.5755,34.378777,-163.072113,467.393768,30.281059,-160.873199,466.664795,25.717583,-162.102325,466.988678,3.240721,-161.971054,568.623657,0.007242,0.267664,0.054199, 
109041,1431,896,1307,944,40,0,0,2513,1,0.975,-0.088149,0.164067,-0.982503,-0.270979,0.172265,-0.947046,-27.103191,-175.685104,510.032379,-25.659929,-180.284058,511.278778,-21.655745,-182.374268,511.211273,-17.46113,-180.719269,509.869446,-15.543726,-176.312119,508.039276,-16.654978,-171.436569,506.886322,-20.970882,-169.67337,506.860352,-25.150612,-171.295013,508.202209,24.156412,-167.341446,469.008728,25.629232,-172.035309,470.221649,29.729944,-174.277161,470.979858,34.047993,-172.735764,470.839233,36.035633,-168.322723,469.882141,34.536922,-163.641205,468.66922,30.448114,-161.42482,467.911011,25.881306,-162.632797,468.22113,3.382857,-162.010712,569.101501,0.0031,0.267546,0.054151, 
109073,1408,917,1307,944,40,0,0,2514,1,0.975,-0.090418,0.170594,-0.981184,-0.27199,0.178596,-0.945582,-27.113125,-175.179092,507.896423,-25.649647,-179.768326,509.06189,-21.638744,-181.826645,508.935669,-17.454565,-180.137405,507.591644,-15.55746,-175.71376,505.817169,-16.687592,-170.85022,504.749146,-21.01018,-169.115021,504.777924,-25.181171,-170.770859,506.121918,24.206911,-166.696838,467.478027,25.707405,-171.379135,468.653473,29.821558,-173.591919,469.375,34.130714,-172.021591,469.219971,36.093025,-167.596909,468.279175,34.567562,-162.92717,467.10376,30.465569,-160.738968,466.382202,25.905912,-161.979584,466.71109,3.46113,-161.711868,567.761536,0.00862,0.266048,0.053843, 
109117,1335,942,1307,944,40,0,0,2515,1,0.975,-0.087919,0.167139,-0.982005,-0.272227,0.175261,-0.946137,-27.097717,-174.881302,508.059113,-25.653151,-179.477402,509.273926,-21.649223,-181.56073,509.190186,-17.455999,-179.899261,507.856903,-15.540036,-175.489716,506.055115,-16.65217,-170.6185,504.936249,-20.967939,-168.860077,504.924042,-25.146812,-170.488327,506.257324,24.206728,-166.522583,467.094604,25.679003,-171.214111,468.286285,29.779205,-173.45488,469.028778,34.097092,-171.91452,468.887177,36.085323,-167.504013,467.944366,34.587528,-162.824738,466.752686,30.499178,-160.6091,466.010193,25.932755,-161.817413,466.323486,3.455815,-161.700607,568.505676,0.006836,0.267272,0.053324, 
109149,1298,947,1307,944,40,0,0,2516,1,0.975,-0.089645,0.172336,-0.980951,-0.27265,0.180088,-0.945108,-27.013855,-174.889496,507.316986,-25.541117,-179.476044,508.488434,-21.524473,-181.526947,508.369537,-17.341484,-179.829865,507.029999,-15.451863,-175.402557,505.254486,-16.592329,-170.540726,504.180725,-20.919611,-168.814011,504.201935,-25.089348,-170.477676,505.541473,24.248749,-166.182648,466.350006,25.74896,-170.865463,467.525787,29.863413,-173.079208,468.248901,34.173306,-171.509644,468.095764,36.13628,-167.085083,467.156097,34.611012,-162.414795,465.980316,30.508709,-160.225739,465.257202,25.948387,-161.4655,465.584106,3.530686,-161.549118,567.904968,0.011818,0.266677,0.054808, 
109171,1280,950,1307,944,40,0,0,2517,1,0.975,-0.086489,0.165595,-0.982394,-0.268315,0.173909,-0.947503,-26.889709,-174.925385,507.879395,-25.439421,-179.520203,509.106628,-21.432001,-181.60025,509.033386,-17.23967,-179.935257,507.702606,-15.328578,-175.524078,505.89386,-16.447411,-170.653214,504.762177,-20.765867,-168.899231,504.739868,-24.943592,-170.53093,506.070618,24.321091,-166.472885,466.992493,25.797445,-171.165054,468.20639,29.899637,-173.405167,468.97934,34.216488,-171.862854,468.858582,36.200771,-167.450058,467.914856,34.698296,-162.769958,466.700989,30.607637,-160.555542,465.92804,26.040968,-161.765182,466.217499,3.605899,-161.656754,568.631836,0.006516,0.263711,0.055089, 
109203,1263,956,1307,944,40,0,0,2518,1,0.975,-0.088336,0.167181,-0.981961,-0.26987,0.175068,-0.946848,-26.678131,-174.035034,504.877899,-25.204454,-178.615509,506.04483,-21.191393,-180.661682,505.923737,-17.014456,-178.963989,504.585541,-15.129752,-174.540573,502.814117,-16.271584,-169.685242,501.744904,-20.594765,-167.96286,501.76828,-24.758493,-169.627075,503.106476,24.301697,-165.210541,463.718079,25.802668,-169.889404,464.895538,29.91507,-172.102997,465.64444,34.221821,-170.536865,465.526062,36.18211,-166.116867,464.609772,34.655678,-161.449921,463.432281,30.554728,-159.261444,462.683411,25.995975,-160.499146,462.97403,3.681732,-161.426453,567.503418,0.006855,0.264559,0.056798, 
109245,1262,956,1307,944,40,0,0,2519,1,0.975,-0.087779,0.166953,-0.98205,-0.270472,0.175398,-0.946615,-26.753304,-174.382401,506.564972,-25.297621,-178.972473,507.772278,-21.290136,-181.043365,507.682678,-17.103113,-179.370407,506.348663,-15.199282,-174.957214,504.551697,-16.323225,-170.091721,503.440552,-20.641623,-168.345993,503.43399,-24.814474,-169.98558,504.768005,24.355652,-165.857498,465.538666,25.833155,-170.545334,466.731049,29.934645,-172.782028,467.490753,34.249458,-171.239395,467.372711,36.23185,-166.829453,466.446106,34.728561,-162.153458,465.253723,30.63846,-159.942139,464.494019,26.073679,-161.1539,464.782776,3.6504,-161.522797,568.481323,0.00823,0.265811,0.05571, 
109277,1262,956,1307,944,40,0,0,2520,1,0.975,-0.087916,0.168265,-0.981813,-0.271377,0.176893,-0.946078,-26.668219,-173.394821,503.705292,-25.192722,-177.976913,504.881226,-21.177685,-180.024338,504.760895,-16.999956,-178.326675,503.414734,-15.116237,-173.902252,501.631348,-16.25975,-169.044708,500.551971,-20.584866,-167.322128,500.575775,-24.749247,-168.986053,501.921906,24.287142,-164.817749,462.960968,25.777325,-169.500122,464.132172,29.885271,-171.723633,464.87323,34.19651,-170.16806,464.75,36.167667,-165.753082,463.834686,34.652122,-161.082611,462.663452,30.555643,-158.88414,461.922424,25.993683,-160.110825,462.21875,3.658249,-161.378174,568.139038,0.009668,0.264768,0.05669, 
109309,1262,956,1307,944,40,0,0,2521,1,0.975,-0.085875,0.162193,-0.983015,-0.266015,0.171063,-0.948669,-26.480314,-173.465393,504.241547,-25.020555,-178.053299,505.467651,-21.011772,-180.122833,505.387573,-16.827316,-178.449829,504.048218,-14.928592,-174.038147,502.234161,-16.057335,-169.173782,501.1026,-20.376188,-167.431122,501.088135,-24.546177,-169.070435,502.42749,24.391289,-164.770584,462.811798,25.865856,-169.46196,464.032654,29.966169,-171.706482,464.838959,34.282711,-170.170654,464.758392,36.267986,-165.762177,463.838135,34.766632,-161.082138,462.617279,30.677086,-158.864014,461.810974,26.109247,-160.067963,462.058136,3.805953,-161.319977,568.467834,0.005638,0.26163,0.058664, 
109352,1280,950,1307,944,40,0,0,2522,1,0.975,-0.086974,0.163825,-0.982648,-0.267075,0.172513,-0.948109,-26.327011,-173.558838,504.190765,-24.852461,-178.140732,505.388245,-20.838158,-180.192093,505.285583,-16.660536,-178.499893,503.942902,-14.776612,-174.079285,502.146759,-15.920074,-169.221115,501.044952,-20.243979,-167.495819,501.051941,-24.40778,-169.154282,502.394592,24.537779,-164.848907,463.097504,26.02352,-169.534622,464.299347,30.128778,-171.767197,465.089691,34.441174,-170.220413,465.005524,36.415916,-165.808441,464.096191,34.903885,-161.134048,462.894348,30.809397,-158.92746,462.104004,26.244902,-160.144272,462.356812,3.897334,-161.436722,568.733765,0.005774,0.261409,0.060834, 
109404,1305,945,1307,944,40,0,0,2523,1,0.975,-0.085575,0.163102,-0.982891,-0.26587,0.172,-0.948541,-26.369095,-173.663605,504.894012,-24.904324,-178.250931,506.111847,-20.892153,-180.315598,506.028687,-16.7078,-178.63649,504.693268,-14.812479,-174.220932,502.887878,-15.946399,-169.357101,501.765533,-20.268482,-167.619049,501.753204,-24.438549,-169.264587,503.088623,24.576609,-165.055115,463.955902,26.058388,-169.743927,465.17218,30.162397,-171.981369,465.972168,34.476906,-170.438232,465.887238,36.455708,-166.026535,464.967163,34.947327,-161.349136,463.750885,30.85416,-159.137909,462.950897,26.287905,-160.349686,463.203064,3.919846,-161.386108,569.017212,0.005749,0.259664,0.06024, 
109436,1305,945,1307,944,40,0,0,2524,1,0.975,-0.087222,0.1639,-0.982613,-0.267097,0.172564,-0.948093,-26.317049,-173.745453,505.239014,-24.843927,-178.330872,506.44928,-20.827894,-180.387573,506.355682,-16.646505,-178.699265,505.013062,-14.759066,-174.278732,503.207916,-15.901117,-169.416428,502.092834,-20.226885,-167.686615,502.091217,-24.394264,-169.341232,503.433838,24.573174,-164.987579,463.971802,26.058212,-169.676376,465.184784,30.164753,-171.911163,465.979553,34.479511,-170.36438,465.890533,36.456234,-165.950256,464.969879,34.944695,-161.272964,463.756897,30.849091,-159.064255,462.962128,26.282471,-160.279831,463.218933,3.927463,-161.346481,569.037537,0.005886,0.260776,0.061734, 
109467,1305,945,1307,944,40,0,0,2525,1,0.975,-0.088958,0.166314,-0.982052,-0.269398,0.175047,-0.946986,-26.331768,-173.72348,504.990784,-24.852331,-178.307205,506.182281,-20.834326,-180.355743,506.06897,-16.656469,-178.657913,504.717224,-14.775667,-174.232208,502.918884,-15.923284,-169.371948,501.822662,-20.251251,-167.649658,501.840698,-24.415552,-169.313629,503.192413,24.582653,-164.977722,463.815094,26.069475,-169.665894,465.012909,30.177656,-171.898056,465.787567,34.492828,-170.348465,465.685272,36.468781,-165.933075,464.76593,34.955902,-161.256531,463.568085,30.858837,-159.050064,462.793427,26.292311,-160.269135,463.065582,3.923564,-161.452972,569.154114,0.008134,0.262442,0.06115, 
109488,1305,945,1307,944,40,0,0,2526,1,0.975,-0.089186,0.165899,-0.982102,-0.269372,0.174485,-0.947097,-26.340912,-174.183167,506.48642,-24.866808,-178.769653,507.702759,-20.850788,-180.827362,507.605164,-16.670527,-179.139343,506.250793,-14.784653,-174.718353,504.433014,-15.927203,-169.854477,503.310333,-20.253239,-168.124313,503.31424,-24.419504,-169.778503,504.66861,24.644455,-165.464508,465.082916,26.121386,-170.157578,466.297302,30.225048,-172.400543,467.0867,34.543797,-170.861145,466.988678,36.529041,-166.44928,466.060669,35.0257,-161.767822,464.846283,30.933111,-159.550858,464.056854,26.363646,-160.758118,464.322906,3.945106,-161.584259,569.718628,0.008373,0.263977,0.061248, 
109520,1305,945,1307,944,40,1,1,2527,1,0.975,-0.089564,0.164652,-0.982277,-0.270342,0.173504,-0.947002,-26.20549,-173.611053,505.128021,-24.723522,-178.194427,506.342163,-20.705095,-180.244568,506.23526,-16.529528,-178.549072,504.869934,-14.652596,-174.125244,503.045959,-15.802963,-169.264038,501.9245,-20.13101,-167.542099,501.938751,-24.292715,-169.203461,503.304077,24.588104,-164.966782,463.869354,26.062634,-169.660034,465.081787,30.165071,-171.904419,465.86499,34.484333,-170.366791,465.760193,36.471611,-165.956177,464.828735,34.970661,-161.274658,463.616302,30.879421,-159.056305,462.833099,26.310085,-160.26149,463.106323,3.981015,-161.565704,569.951599,0.008291,0.264245,0.06073, 
109626,1307,945,2617,794,40,0,0,2530,1,0.975,-0.109112,0.202061,-0.973276,-0.287856,0.209042,-0.93458,-25.977566,-190.96843,558.81427,-24.548229,-195.634003,560.042175,-20.499239,-197.78186,560.055237,-16.223654,-196.142487,558.845886,-14.236413,-191.696381,557.122559,-15.331514,-186.752808,556.006531,-19.699459,-184.927612,555.881531,-23.960348,-186.538437,557.090881,26.41691,-180.499603,511.669586,27.980665,-185.198135,512.803101,32.151165,-187.363602,513.381348,36.475185,-185.712891,513.065491,38.404953,-181.223297,512.040649,36.820271,-176.539352,510.907135,32.664257,-174.394547,510.328918,28.089161,-175.713715,510.830505,4.551041,-164.434708,581.320679,0.014222,0.275364,0.075153, 
109671,1310,944,2617,794,40,0,0,2531,1,0.975,-0.102676,0.193755,-0.975662,-0.279714,0.200562,-0.938901,-25.736183,-189.19722,552.603882,-24.292303,-193.853348,553.895691,-20.23859,-195.99086,553.950195,-15.971506,-194.34549,552.735535,-14.00181,-189.901596,550.963196,-15.115229,-184.963745,549.77887,-19.484426,-183.154373,549.616821,-23.735645,-184.770599,550.831482,26.125086,-178.468338,505.153107,27.676819,-183.175476,506.374664,31.841211,-185.361572,507.051361,36.168846,-183.729828,506.786835,38.108059,-179.246185,505.735992,36.532928,-174.553391,504.514465,32.382675,-172.390259,503.837769,27.802811,-173.685333,504.277313,4.570834,-163.992935,579.922424,0.012441,0.267519,0.077609, 
109702,1317,935,2617,794,40,0,0,2532,1,0.975,-0.093687,0.170985,-0.980809,-0.269547,0.174775,-0.946994,-26.489872,-182.49501,527.591003,-25.015038,-187.094574,528.941162,-20.985039,-189.17569,528.962708,-16.784967,-187.506363,527.643005,-14.886758,-183.087326,525.755127,-16.035051,-178.203049,524.495605,-20.373341,-176.457199,524.383423,-24.557081,-178.094223,525.703125,25.336021,-173.727829,485.942688,26.788294,-178.442337,487.289703,30.882078,-180.712936,488.13031,35.210354,-179.190308,487.972046,37.218033,-174.775711,486.907654,35.73793,-170.07428,485.560608,31.656771,-167.830811,484.720032,27.081957,-169.008621,485.03476,4.036774,-162.629257,572.274658,0.011485,0.268427,0.067291, 
109746,1364,899,2617,794,40,0,0,2533,1,0.975,-0.093023,0.168619,-0.981282,-0.268118,0.172281,-0.947856,-26.843023,-181.772324,524.277649,-25.377644,-186.369751,525.629761,-21.358326,-188.455826,525.637573,-17.164278,-186.795547,524.296509,-15.263866,-182.384659,522.39209,-16.401659,-177.503403,521.127869,-20.729824,-175.752304,521.032227,-24.90752,-177.379807,522.373291,25.390593,-173.546921,484.00116,26.824514,-178.263657,485.350159,30.906214,-180.550827,486.211975,35.236267,-179.049194,486.081726,37.258259,-174.647186,485.035706,35.796181,-169.942917,483.686676,31.726406,-167.683228,482.82489,27.150389,-168.840332,483.110229,3.897037,-162.516571,570.623901,0.01024,0.270021,0.064562, 
109777,1475,836,2617,794,40,0,0,2534,1,0.975,-0.10218,0.177138,-0.978867,-0.278237,0.180674,-0.943367,-26.073723,-186.446365,539.274048,-24.605425,-191.054901,540.628418,-20.574549,-193.148666,540.660889,-16.366108,-191.488403,539.352478,-14.456864,-187.068863,537.469666,-15.597661,-182.175232,536.207214,-19.938654,-180.416016,536.082764,-24.130812,-182.044861,537.391174,25.591263,-177.219345,495.90213,27.054377,-181.93132,497.211304,31.155165,-184.189407,497.997253,35.482227,-182.65274,497.799591,37.482292,-178.230957,496.73407,35.992962,-173.532333,495.424896,31.905209,-171.29985,494.638947,27.331839,-172.493637,494.998505,4.065406,-163.712616,575.189392,0.010556,0.279196,0.07198, 
