millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
130115,647,512,635,513,40,0,0,2351,1,0.975,0.11708,0.067714,-0.990811,-0.076121,0.107461,-0.991291,-32.392708,-109.469177,550.954285,-31.000549,-113.85862,551.663208,-27.044968,-115.915581,552.143066,-22.846666,-114.425964,552.112793,-20.874033,-110.265984,551.590027,-21.996138,-105.609955,551.121948,-26.229589,-103.83773,550.401245,-30.415037,-105.322182,550.431519,25.657644,-102.101089,508.971527,27.277641,-106.586433,509.782196,31.368334,-108.655884,511.116913,35.543884,-107.078949,512.193787,37.34153,-102.7687,512.38208,35.697777,-98.268196,511.571381,31.592319,-96.224518,510.236664,27.094332,-97.522003,509.321075,3.507384,-70.881393,544.977539,-0.095839,0.05503,-0.00334, 
130147,647,512,635,513,40,0,0,2352,1,0.975,0.107802,0.07062,-0.991661,-0.087352,0.102153,-0.990926,-32.362724,-108.394691,545.771179,-30.92293,-112.7509,546.119141,-26.930843,-114.7425,546.120728,-22.731075,-113.199738,545.774963,-20.786768,-109.032578,545.284363,-21.923992,-104.425148,545.165039,-26.214245,-102.697945,544.934814,-30.409813,-104.231903,545.28064,25.489229,-102.283569,509.44751,27.087128,-106.76786,510.221191,31.16984,-108.85463,511.504059,35.356068,-107.304161,512.544617,37.177486,-103.014168,512.733337,35.556915,-98.51503,511.959656,31.459673,-96.452805,510.676788,26.954521,-97.723679,509.802307,3.399978,-70.955887,544.854492,-0.098021,0.056603,-0.003254, 
130190,636,511,635,513,40,0,0,2353,1,0.975,0.115898,0.071251,-0.990702,-0.080811,0.105593,-0.99112,-32.374798,-108.793434,548.068237,-30.972895,-113.146675,548.415588,-27.009495,-115.165131,548.427002,-22.812181,-113.663254,548.095886,-20.842705,-109.526787,547.61615,-21.94149,-104.925812,547.497986,-26.204056,-103.167992,547.257385,-30.397043,-104.66143,547.588501,25.672113,-102.735992,512.077698,27.275755,-107.226028,512.89209,31.368196,-109.301361,514.176147,35.561661,-107.728607,515.177673,37.383244,-103.419472,515.309937,35.756466,-98.915855,514.495544,31.650625,-96.865517,513.211548,27.139326,-98.15477,512.374329,3.381124,-70.880951,544.805237,-0.095504,0.057729,-0.003576, 
130234,632,511,635,513,40,0,0,2354,1,0.975,0.124669,0.0708,-0.989669,-0.084177,0.105951,-0.990802,-32.592037,-109.644737,553.085449,-31.217957,-114.035797,553.844055,-27.270113,-116.10157,554.297974,-23.065935,-114.622574,554.181274,-21.077433,-110.470078,553.562317,-22.177359,-105.811295,553.033997,-26.405685,-104.033485,552.349792,-30.596745,-105.505539,552.466492,25.4638,-101.912827,508.66626,27.059973,-106.404915,509.488861,31.127579,-108.500061,510.873474,35.295059,-106.952278,512.009033,37.104061,-102.656662,512.230347,35.483631,-98.148254,511.407806,31.400169,-96.079536,510.023163,26.909311,-97.34745,509.0448,3.313227,-70.776421,545.042419,-0.09662,0.058313,-0.003318, 
130278,630,511,635,513,40,0,0,2355,1,0.975,0.107418,0.060953,-0.992344,-0.075688,0.102182,-0.991882,-32.733658,-109.208473,549.299194,-31.308247,-113.577911,549.749634,-27.323099,-115.594086,549.883301,-23.118067,-114.071152,549.621826,-21.161135,-109.906754,549.118408,-22.293053,-105.282555,548.899658,-26.570671,-103.535744,548.534363,-30.769045,-105.050858,548.795837,25.831453,-103.703033,516.443726,27.462511,-108.179161,517.208191,31.567339,-110.234001,518.461731,35.751045,-108.647011,519.470093,37.547184,-104.337929,519.642517,35.893978,-99.847847,518.877991,31.77552,-97.816864,517.624451,27.271687,-99.125877,516.784729,3.202686,-71.045334,545.309326,-0.099869,0.058102,-0.003674, 
130322,630,511,635,513,40,0,0,2356,1,0.975,0.100217,0.054616,-0.993465,-0.083927,0.101841,-0.991254,-32.632954,-108.346054,544.389832,-31.198864,-112.694267,544.676697,-27.211815,-114.683273,544.630554,-23.013235,-113.145653,544.278381,-21.064814,-108.988235,543.826538,-22.193705,-104.392883,543.769897,-26.480665,-102.66275,543.585815,-30.676157,-104.191795,543.937988,25.365295,-102.609879,510.830353,26.958889,-107.10331,511.658051,31.039789,-109.187645,512.973633,35.227253,-107.623848,514.006348,37.051655,-103.317963,514.151306,35.434464,-98.810379,513.323608,31.339651,-96.751602,512.008057,26.833557,-98.031624,511.136749,3.133814,-71.163277,545.351196,-0.101091,0.057856,-0.003702, 
130365,630,511,635,513,40,0,0,2357,1,0.975,0.111961,0.060263,-0.991884,-0.086268,0.10046,-0.991194,-32.619774,-108.793968,547.277161,-31.207428,-113.151436,547.670593,-27.236788,-115.166061,547.730469,-23.039589,-113.653839,547.421692,-21.078251,-109.506493,546.925171,-22.191544,-104.898132,546.761047,-26.458359,-103.148193,546.471924,-30.650251,-104.652077,546.78064,25.31637,-102.798164,512.096008,26.921925,-107.301636,512.912476,31.034273,-109.382645,514.166626,35.253403,-107.804695,515.123779,37.091579,-103.483131,515.223267,35.463078,-98.966911,514.406738,31.338076,-96.910576,513.152588,26.802807,-98.202957,512.362488,3.148931,-71.078995,545.257935,-0.101104,0.058379,-0.004424, 
130408,630,511,635,513,40,0,0,2358,1,0.975,0.110609,0.061191,-0.991978,-0.0838,0.103635,-0.991079,-32.784729,-109.380791,550.159607,-31.359377,-113.749725,550.587219,-27.372421,-115.76297,550.664917,-23.165434,-114.2369,550.347046,-21.206928,-110.071678,549.819946,-22.333853,-105.448814,549.620117,-26.616512,-103.704224,549.314636,-30.817659,-105.221558,549.632446,25.276878,-102.47509,510.656616,26.901035,-106.966583,511.469482,31.014307,-109.027451,512.735596,35.216389,-107.432869,513.713318,37.029366,-103.107635,513.829834,35.382111,-98.603058,513.016968,31.255877,-96.567078,511.750854,26.735191,-97.87851,510.939392,3.124368,-71.180656,545.577881,-0.103067,0.057458,-0.003546, 
130461,630,511,635,513,40,0,0,2359,1,0.975,0.103054,0.0584,-0.99296,-0.082321,0.102331,-0.991338,-33.025127,-110.033234,552.879944,-31.595575,-114.408546,553.35022,-27.604773,-116.427582,553.509644,-23.395731,-114.902466,553.264771,-21.439087,-110.732002,552.759155,-22.576534,-106.100395,552.521667,-26.859022,-104.352478,552.129456,-31.061007,-105.86998,552.374268,25.564386,-103.653603,516.13147,27.190186,-108.150032,516.949707,31.312086,-110.205734,518.177734,35.5238,-108.599342,519.096069,37.342144,-104.26358,519.166809,35.693722,-99.755417,518.348511,31.560135,-97.723976,517.120544,27.032457,-99.044563,516.370544,3.09943,-71.239487,545.837585,-0.102455,0.05643,-0.003631, 
130503,630,511,635,513,40,1,1,2360,1,0.975,0.105142,0.058232,-0.992751,-0.076603,0.105562,-0.991458,-32.691257,-108.377129,545.501282,-31.267132,-112.747169,545.82489,-27.273649,-114.759621,545.801453,-23.056326,-113.232849,545.444763,-21.088209,-109.067543,544.963745,-22.206547,-104.449051,544.869202,-26.500856,-102.697792,544.663574,-30.714439,-104.215683,545.020264,25.557255,-103.196968,514.998779,27.167789,-107.7005,515.802063,31.285536,-109.775772,517.028137,35.50692,-108.190071,517.95874,37.3433,-103.863647,518.048706,35.710327,-99.34787,517.245422,31.580454,-97.296669,516.019348,27.04339,-98.596291,515.258362,3.091224,-71.169098,545.902893,-0.102988,0.055403,-0.003793, 
130579,633,512,3607,759,24,0,0,2362,1,0.975,0.108957,0.051728,-0.9927,-0.074847,0.101454,-0.992021,-32.693741,-109.018761,547.667847,-31.267023,-113.38047,548.037231,-27.281202,-115.391045,548.107666,-23.076303,-113.869034,547.837952,-21.119099,-109.711311,547.386047,-22.248247,-105.099052,547.251221,-26.529398,-103.351753,546.946289,-30.729198,-104.866272,547.216003,26.058094,-104.968437,522.843628,27.712055,-109.442116,523.561157,31.846069,-111.477249,524.721252,36.047157,-109.866119,525.644348,37.839855,-105.543709,525.789734,36.16534,-101.057556,525.072205,32.019077,-99.044411,523.912109,27.499796,-100.378448,523.166382,3.095977,-71.407707,546.394409,-0.104508,0.055194,-0.001993, 
130622,633,512,3607,759,24,0,0,2363,1,0.975,0.105192,0.055058,-0.992927,-0.084521,0.103,-0.991084,-32.897739,-109.876175,551.646362,-31.426903,-114.226105,552.007019,-27.418024,-116.193565,552.040527,-23.22518,-114.622726,551.727295,-21.307674,-110.439583,551.250793,-22.480795,-105.835899,551.121216,-26.783855,-104.135124,550.856628,-30.972155,-105.697739,551.169861,25.4797,-103.300201,515.030396,27.089575,-107.788559,515.767639,31.196024,-109.868248,516.974548,35.402954,-108.304779,517.944153,37.230919,-104.004379,518.108459,35.599651,-99.502419,517.371216,31.479879,-97.445702,516.164307,26.956011,-98.729393,515.368103,3.07005,-71.369499,546.315857,-0.102845,0.055703,-0.001824, 
130655,633,512,3607,759,24,0,0,2364,1,0.975,0.108672,0.055694,-0.992516,-0.082439,0.096575,-0.991906,-32.962082,-109.898575,553.149353,-31.578518,-114.301865,553.798584,-27.611589,-116.374008,554.178711,-23.389313,-114.893105,554.067017,-21.393028,-110.731041,553.528931,-22.497263,-106.065086,553.116516,-26.748678,-104.273186,552.499512,-30.959719,-105.747894,552.611206,25.735922,-104.181862,519.732422,27.355104,-108.66362,520.568481,31.469528,-110.70797,521.772461,35.676403,-109.100464,522.639099,37.49564,-104.775383,522.660706,35.854073,-100.283211,521.824646,31.729136,-98.262749,520.620667,27.209095,-99.582008,519.922241,3.043862,-71.262276,546.631531,-0.103374,0.056736,-0.002537, 
130708,633,512,3607,759,24,0,0,2365,1,0.975,0.107401,0.059385,-0.992441,-0.083259,0.099652,-0.991533,-32.844421,-109.428673,550.312439,-31.434273,-113.797707,550.717773,-27.457834,-115.827332,550.839722,-23.249254,-114.32428,550.60675,-21.278124,-110.173943,550.155334,-22.393476,-105.55378,549.986206,-26.663872,-103.788391,549.628052,-30.866453,-105.284477,549.861023,25.619322,-104.127518,518.622314,27.228693,-108.6297,519.445557,31.357674,-110.693916,520.612793,35.594734,-109.094437,521.440369,37.442242,-104.761177,521.44342,35.810875,-100.249062,520.620178,31.671856,-98.208244,519.452942,27.12417,-99.517326,518.797424,3.093885,-71.406464,546.197449,-0.103433,0.057975,-0.003939, 
130752,633,512,3607,759,24,0,0,2366,1,0.975,0.104987,0.061501,-0.99257,-0.084403,0.10249,-0.991147,-32.999645,-110.8097,557.038696,-31.557304,-115.182739,557.5047,-27.562193,-117.195198,557.707336,-23.359039,-115.662888,557.527954,-21.415163,-111.487946,557.071655,-22.570314,-106.858101,556.844421,-26.85371,-105.116249,556.402954,-31.049543,-106.64222,556.582336,25.521955,-103.453026,515.445068,27.119253,-107.955002,516.248108,31.227106,-110.038185,517.470764,35.447723,-108.465363,518.396851,37.293022,-104.149261,518.483887,35.673405,-99.635109,517.680847,31.553471,-97.575867,516.458191,27.018738,-98.862251,515.701416,3.179491,-71.423431,546.466064,-0.10169,0.059078,-0.003694, 
130807,634,512,3607,759,24,0,0,2367,1,0.975,0.107191,0.062982,-0.992242,-0.079037,0.104771,-0.991351,-32.928593,-110.120857,555.095276,-31.543152,-114.497108,555.503845,-27.579218,-116.546333,555.590515,-23.364235,-115.063934,555.304382,-21.371346,-110.923882,554.813171,-22.457029,-106.297653,554.635803,-26.718706,-104.512108,554.317932,-30.927975,-105.986618,554.604004,25.762173,-104.011986,519.122314,27.405684,-108.506615,519.835571,31.560061,-110.558273,520.93811,35.799534,-108.949982,521.784058,37.626461,-104.615959,521.87793,35.962811,-100.110153,521.164673,31.797369,-98.079918,520.062134,27.24367,-99.406677,519.398621,3.199962,-71.277,546.534851,-0.103685,0.05881,-0.003992, 
130838,683,512,3607,759,24,0,0,2368,1,0.975,0.106438,0.060599,-0.992471,-0.074916,0.104031,-0.991749,-32.926865,-111.059418,558.245911,-31.498638,-115.448425,558.840637,-27.513288,-117.484741,559.213745,-23.308954,-115.968063,559.14679,-21.355793,-111.790459,558.678894,-22.508358,-107.138908,558.327454,-26.774727,-105.380768,557.71106,-30.9687,-106.892357,557.778076,25.930096,-103.957321,518.0271,27.531874,-108.471077,518.875366,31.643396,-110.557022,520.157776,35.864975,-108.975494,521.123169,37.707169,-104.644089,521.205933,36.082024,-100.117828,520.357605,31.958038,-98.057022,519.075195,27.419516,-99.349861,518.273865,3.2472,-71.442528,546.277527,-0.105149,0.06032,-0.002254, 
130880,907,509,3607,759,24,0,0,2369,1,0.975,0.084526,0.051777,-0.995075,-0.088945,0.10939,-0.990011,-33.048115,-109.912949,552.851807,-31.636267,-114.339676,553.491333,-27.631685,-116.406731,553.818787,-23.385406,-114.895599,553.642334,-21.392399,-110.696739,553.06543,-22.520016,-106.005272,552.659119,-26.812262,-104.22126,552.098511,-31.047834,-105.724968,552.274902,25.90616,-104.656113,522.489624,27.495512,-109.166512,523.229492,31.614418,-111.264954,524.376404,35.858257,-109.706665,525.258545,37.726582,-105.396103,525.359131,36.116631,-100.873894,524.619263,31.986065,-98.797417,523.472351,27.429918,-100.069664,522.768188,3.16313,-71.421387,546.437988,-0.105233,0.061121,-0.00223, 
130923,2049,504,3607,759,24,0,0,2370,1,0.975,0.007849,0.084822,-0.996365,-0.156312,0.096788,-0.982954,-35.154324,-111.620529,565.56488,-33.600101,-116.077751,566.162415,-29.460169,-118.048302,566.198792,-25.169512,-116.372597,565.652771,-23.246593,-112.042213,564.844177,-24.49534,-107.308815,564.452881,-28.933924,-105.635956,564.210266,-33.217419,-107.297577,564.756287,23.248577,-100.125427,501.655762,24.742428,-104.569466,502.145996,28.748909,-106.745895,503.25351,32.933636,-105.366646,504.329498,34.833046,-101.226463,504.743683,33.321907,-96.763702,504.253418,29.297655,-94.605797,503.145905,24.800531,-95.720474,502.258209,2.670932,-71.153282,546.723633,-0.103965,0.063963,-0.005948, 
130966,3839,528,3607,759,24,0,0,2371,1,0.975,-0.056235,0.073482,-0.99571,-0.227554,0.056186,-0.972143,-36.049397,-107.396912,545.682678,-34.505077,-111.88752,545.90094,-30.377964,-113.829529,545.205383,-26.102604,-112.087906,544.003479,-24.180502,-107.700607,542.999268,-25.364929,-102.948326,542.942444,-29.823807,-101.289436,543.476563,-34.10334,-103.005951,544.678467,21.841742,-102.579597,510.803436,23.389061,-106.992943,511.453949,27.477348,-109.013947,512.139893,31.712963,-107.447701,512.459412,33.603943,-103.21067,512.225403,32.041409,-98.795876,511.574921,27.951403,-96.790466,510.888977,23.434467,-98.062569,510.774628,1.715322,-70.985657,546.160156,-0.101221,0.071678,-0.01132, 
131009,3839,566,3607,759,24,0,0,2372,1,0.975,-0.100062,0.111466,-0.988718,-0.287654,0.077137,-0.954623,-38.567516,-103.063309,528.029907,-37.150177,-107.671104,528.176514,-33.107502,-109.747253,527.067749,-28.831572,-108.080658,525.353088,-26.821266,-103.673615,524.037048,-27.840523,-98.815811,524.005737,-32.239098,-97.019203,524.999207,-36.523384,-98.649017,526.713867,18.321882,-102.898666,510.007324,19.869717,-107.306129,510.465729,23.975952,-109.309547,510.855072,28.234171,-107.72821,510.947266,30.142984,-103.489586,510.688324,28.58527,-99.083694,510.229919,24.480499,-97.09034,509.840576,19.951046,-98.38343,509.980225,-1.686483,-71.034767,544.478516,-0.095801,0.108336,-0.013891, 
131063,3839,604,3607,759,24,0,0,2373,1,0.975,-0.106473,0.106531,-0.988592,-0.28601,0.087928,-0.954184,-40.717865,-103.14682,530.840393,-39.359219,-107.733582,530.867249,-35.39122,-109.802681,529.606506,-31.162357,-108.149139,527.796631,-29.142347,-103.768349,526.497803,-30.095104,-98.939407,526.578613,-34.424122,-97.140327,527.731689,-38.663643,-98.756012,529.541565,16.469976,-104.490738,517.983643,18.028498,-108.943062,518.513367,22.147278,-110.931343,518.561768,26.404404,-109.285645,518.100464,28.300982,-104.979294,517.399719,26.735245,-100.540123,516.869995,22.629461,-98.559235,516.821594,18.127033,-99.888924,517.527161,-4.20294,-70.869202,543.987061,-0.096289,0.136743,-0.014271, 
131106,3835,632,3607,759,24,0,0,2374,1,0.975,-0.115378,0.125608,-0.985348,-0.305345,0.095874,-0.947403,-43.669132,-103.395805,535.803101,-42.309078,-107.982162,535.857239,-38.35392,-110.05143,534.559387,-34.145382,-108.398277,532.669678,-32.141281,-104.018883,531.295105,-33.09412,-99.188026,531.338623,-37.410686,-97.392815,532.538818,-41.629807,-99.006699,534.428528,13.377983,-103.37468,511.263672,14.861335,-107.818306,511.69519,18.942051,-109.890198,512.099365,23.229609,-108.36969,512.239441,25.205547,-104.147636,512.033325,23.712513,-99.704285,511.601807,19.631968,-97.642273,511.197632,15.072806,-98.872711,511.290619,-7.828433,-70.739883,544.018066,-0.081796,0.17517,-0.003092, 
131150,3681,716,3607,759,24,0,0,2375,1,0.975,-0.223466,0.012991,-0.974625,-0.391592,0.1075,-0.913838,-47.741295,-97.907913,503.889923,-46.412884,-102.444778,504.082916,-42.906277,-104.549416,502.06723,-39.311214,-102.995651,499.023682,-37.721943,-98.740593,496.735077,-38.622768,-93.965088,496.488129,-42.490093,-92.156128,498.55777,-46.101673,-93.643456,501.601318,3.392993,-91.713753,448.548035,4.541156,-96.40834,449.319092,8.392999,-98.962639,450.746002,12.708989,-97.860619,451.992889,14.94302,-93.730309,452.329346,13.769495,-89.010979,451.558258,9.893796,-86.48465,450.131348,5.276035,-87.283112,449.045227,-16.156305,-71.91964,547.729858,-0.051544,0.24662,0.008318, 
131182,3605,795,3607,759,24,0,0,2376,1,0.975,-0.219687,-0.079474,-0.972328,-0.371623,0.091203,-0.923893,-50.280716,-96.552139,494.672424,-48.776974,-100.939041,495.222229,-45.187202,-102.993004,493.484467,-41.651333,-101.511673,490.477081,-40.230724,-97.408798,487.961761,-41.33308,-92.76973,487.341278,-45.257751,-91.031807,489.149719,-48.807663,-92.448097,492.157104,-0.920385,-88.084778,427.208069,0.182998,-92.881775,428.259094,4.019213,-95.472794,429.975769,8.359982,-94.312889,431.352509,10.6385,-90.062469,431.582794,9.501079,-85.238556,430.531799,5.638065,-82.685959,428.815094,0.994026,-83.526886,427.569489,-20.938398,-71.968155,548.982666,-0.04791,0.285628,0.006629, 
131225,3595,824,3607,759,24,0,0,2377,1,0.975,-0.209211,-0.106947,-0.972005,-0.437368,0.097102,-0.894025,-53.283249,-96.619453,496.849701,-51.739174,-100.92411,497.656189,-48.118702,-103.013138,496.128113,-44.580555,-101.658943,493.160614,-43.189819,-97.699043,490.491974,-44.345329,-93.138733,489.604401,-48.290154,-91.373482,491.213531,-51.838913,-92.66507,494.181061,-4.810716,-91.080177,442.513733,-3.591953,-95.753456,442.189423,-0.053335,-97.778404,440.00415,3.693332,-95.987518,437.238037,5.471006,-91.478966,435.511414,4.277303,-86.875183,435.835724,0.793726,-84.823853,438.020966,-3.042953,-86.23925,441.142639,-25.654985,-72.202751,552.370544,-0.039878,0.331971,0.007943, 
131247,3592,838,3607,759,24,0,0,2378,1,0.975,-0.141896,0.082958,-0.986399,-0.305761,0.104173,-0.946392,-60.473328,-104.771782,547.13092,-59.075851,-109.127373,548.125549,-55.184269,-111.208267,547.522705,-51.105423,-109.788628,545.675537,-49.232079,-105.727272,543.666077,-50.274921,-101.094879,542.718384,-54.487587,-99.339005,543.274292,-58.561565,-100.720154,545.12146,-7.883198,-101.283142,488.566132,-6.654721,-105.810158,489.670197,-2.711608,-108.081802,490.039459,1.622733,-106.753288,489.457642,3.795144,-102.616142,488.265503,2.546655,-98.107986,487.161438,-1.377244,-95.8563,486.792175,-5.93309,-96.809837,487.564789,-29.780434,-72.381149,554.390625,-0.023676,0.367082,0.007132, 
131302,3591,850,3607,759,24,0,0,2379,1,0.975,-0.166968,0.077916,-0.982879,-0.322601,0.100112,-0.941226,-64.303528,-106.153183,558.884094,-62.911446,-110.494209,559.86377,-59.065716,-112.589165,559.12677,-55.047215,-111.204521,557.104736,-53.212074,-107.179909,554.982239,-54.242481,-102.564568,554.029175,-58.413265,-100.793297,554.739624,-62.42873,-102.137566,556.761597,-11.858611,-102.546982,494.787018,-10.671288,-107.07605,495.908203,-6.756794,-109.37912,496.198242,-2.423515,-108.093277,495.487244,-0.223538,-103.986595,494.191681,-1.430278,-99.478561,493.070496,-5.323166,-97.195053,492.780457,-9.868967,-98.099091,493.68338,-33.640766,-72.468208,557.14093,-0.025195,0.40157,0.006403, 
131324,3590,850,3607,759,24,0,0,2380,1,0.975,-0.198434,0.069591,-0.97764,-0.342259,0.093579,-0.934934,-69.61866,-106.756981,571.813049,-68.219292,-111.074684,572.757874,-64.445084,-113.183228,571.808716,-60.53624,-111.841866,569.521545,-58.782486,-107.867111,567.236206,-59.811131,-103.278389,566.286743,-63.914696,-101.492256,567.240601,-67.823502,-102.7901,569.52771,-17.911043,-103.960388,504.715149,-16.770153,-108.487526,505.86615,-12.894436,-110.828972,506.023865,-8.572265,-109.599724,505.095886,-6.348562,-105.537239,503.625824,-7.507864,-101.03476,502.474823,-11.358027,-98.712341,502.317139,-15.87893,-99.54921,503.438446,-39.190868,-71.658035,559.847168,-0.029408,0.445697,0.004041, 
131367,3544,857,3607,759,24,0,0,2381,1,0.975,-0.203318,0.057292,-0.977435,-0.344646,0.084128,-0.934956,-71.582359,-107.054436,576.966125,-70.217415,-111.374573,577.959717,-66.47805,-113.531502,576.998779,-62.584419,-112.255257,574.646179,-60.817711,-108.324585,572.280029,-61.808804,-103.736061,571.270935,-65.880577,-101.900703,572.247437,-69.773712,-103.132904,574.600037,-19.956184,-104.961853,509.550262,-18.815844,-109.484879,510.723419,-14.945157,-111.827995,510.845367,-10.630466,-110.605171,509.844666,-8.412171,-106.551025,508.307465,-9.570704,-102.053825,507.134277,-13.414505,-99.729706,507.012329,-17.9247,-100.556572,508.205597,-41.146698,-71.401337,560.472961,-0.044927,0.450781,0.002418, 
131400,3523,859,3607,759,24,0,0,2382,1,0.975,-0.187079,0.083309,-0.978806,-0.325761,0.109378,-0.939104,-77.553246,-113.659485,612.639038,-76.267029,-118.006592,613.925903,-72.506935,-120.295029,613.206665,-68.504799,-119.173866,610.902588,-66.609116,-115.328621,608.363464,-67.520721,-110.708115,607.054077,-71.619972,-108.748398,607.795837,-75.616272,-109.828934,610.099915,-21.967699,-110.47467,532.281677,-20.903605,-115.049644,533.443604,-17.034571,-117.460709,533.762756,-12.641087,-116.281723,533.052185,-10.31054,-112.216965,531.728088,-11.394057,-107.661324,530.566162,-15.243177,-105.26976,530.247009,-19.844112,-106.059746,531.146545,-42.612953,-71.670815,561.061584,-0.043654,0.449596,-0.004686, 
131444,3523,858,3607,759,24,0,0,2383,1,0.975,-0.190399,0.087724,-0.97778,-0.331335,0.114047,-0.936595,-78.899658,-114.552124,617.713135,-77.619591,-118.899841,619.011719,-73.864548,-121.19828,618.289917,-69.863281,-120.090515,615.970459,-67.963806,-116.254082,613.412109,-68.868393,-111.633064,612.08844,-72.963608,-109.663261,612.835327,-76.958992,-110.730553,615.154724,-23.222572,-111.702179,537.75769,-22.15802,-116.277016,538.906372,-18.291424,-118.688309,539.176453,-13.902467,-117.510239,538.409729,-11.575273,-113.44709,537.055298,-12.65847,-108.892349,535.906555,-16.504332,-106.499886,535.636475,-21.098392,-107.288109,536.59491,-43.643253,-71.46904,560.906006,-0.041038,0.457594,-0.004663, 
131475,3536,831,3607,759,24,0,0,2384,1,0.975,-0.183477,0.076857,-0.980015,-0.322503,0.107882,-0.9404,-79.772629,-114.104218,619.940186,-78.597038,-118.44046,621.300049,-74.906807,-120.808372,620.664368,-70.891983,-119.809105,618.405579,-68.910118,-116.055473,615.846802,-69.709724,-111.453308,614.463806,-73.743797,-109.406807,615.12262,-77.750603,-110.367233,617.381409,-23.630919,-110.629967,533.474304,-22.56963,-115.183731,534.612549,-18.713291,-117.573746,534.987366,-14.333391,-116.386314,534.379211,-12.009316,-112.329262,533.144287,-13.089966,-107.79277,532.006042,-16.928612,-105.422066,531.631226,-21.522118,-106.227325,532.426941,-45.670097,-72.825333,572.263367,-0.030938,0.449518,0.00887, 
131518,3565,799,3607,759,24,0,0,2385,1,0.975,-0.190024,0.090736,-0.977578,-0.326184,0.119375,-0.937739,-80.339767,-113.804131,617.913391,-79.124329,-118.164017,619.087524,-75.414268,-120.471992,618.317383,-71.410713,-119.366821,616.054016,-69.462471,-115.523941,613.623352,-70.300316,-110.898949,612.436279,-74.35379,-108.908783,613.219421,-78.352257,-109.974319,615.482727,-24.492586,-109.540405,531.062866,-23.436998,-114.098862,532.157104,-19.584721,-116.497002,532.448853,-15.205736,-115.317085,531.767151,-12.878113,-111.263382,530.511414,-13.951907,-106.723442,529.417175,-17.785221,-104.34362,529.125427,-22.373749,-105.140686,530.001038,-45.728661,-72.230896,568.111877,-0.018544,0.447924,0.000435, 
131551,3576,783,3607,759,24,0,0,2386,1,0.975,-0.189327,0.096678,-0.977143,-0.329296,0.125065,-0.935907,-81.489067,-114.65316,621.927612,-80.29715,-119.025185,623.099121,-76.586525,-121.34774,622.352295,-72.558167,-120.25103,620.124573,-70.575714,-116.404984,617.720947,-71.389526,-111.768761,616.54126,-75.445152,-109.762436,617.296326,-79.467979,-110.820244,619.523987,-25.206072,-110.482872,535.412231,-24.146175,-115.041481,536.476868,-20.293209,-117.435623,536.727539,-15.917757,-116.25045,536.017273,-13.595148,-112.193542,534.762207,-14.672349,-107.653763,533.69751,-18.506088,-105.277115,533.446899,-23.09049,-106.080521,534.354736,-46.20322,-72.261826,567.766235,-0.016763,0.45064,-0.002635, 
131595,3577,779,3607,759,24,0,0,2387,1,0.975,-0.188,0.100722,-0.976991,-0.326767,0.129241,-0.936226,-82.402618,-114.929848,624.258118,-81.228943,-119.310883,625.413574,-77.523224,-121.644173,624.665833,-73.483261,-120.553757,622.452942,-71.479477,-116.705635,620.071167,-72.274055,-112.061844,618.910278,-76.326202,-110.042786,619.663391,-80.360619,-111.094643,621.876282,-25.76713,-110.274612,534.899902,-24.71851,-114.838661,535.962219,-20.868641,-117.242935,536.224609,-16.485991,-116.066628,535.533447,-14.150236,-112.011826,534.293579,-15.216294,-107.466225,533.231323,-19.047359,-105.079536,532.968933,-23.639328,-105.874138,533.857605,-46.721733,-72.287643,568.256775,-0.011484,0.446438,-0.004571, 
