millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
82807,1054,576,1033,576,32,0,0,1647,1,0.975,0.063397,0.128641,-0.989663,-0.106682,0.087298,-0.990453,-51.746956,-184.791855,522.143494,-50.348373,-189.365082,522.778076,-46.306122,-191.465439,522.919617,-41.997204,-189.855576,522.485168,-39.952477,-185.487762,521.729309,-41.055099,-180.679718,521.307922,-45.390022,-178.837051,520.953247,-49.689381,-180.433884,521.387634,8.335977,-172.996643,487.034485,10.295101,-177.409714,488.161499,14.490402,-179.147491,489.324097,18.463791,-177.172318,489.841248,19.86866,-172.642456,489.410004,17.882559,-168.231155,488.28299,13.688011,-166.52124,487.120361,9.383308,-168.235474,486.754761,-15.215327,-148.003174,519.501831,-0.1242,-0.003392,0.013563, 
82849,1054,576,1033,576,32,0,0,1648,1,0.975,0.066746,0.126295,-0.989745,-0.101081,0.084859,-0.991253,-51.352291,-183.804199,519.475769,-49.946136,-188.375366,520.117798,-45.897884,-190.452118,520.177856,-41.589867,-188.811447,519.620789,-39.551933,-184.425369,518.772888,-40.654957,-179.61676,518.332397,-44.999847,-177.802246,518.070862,-49.298965,-179.427368,518.62793,8.588321,-173.799149,489.400818,10.57705,-178.195892,490.513214,14.787527,-179.898788,491.640259,18.752289,-177.89119,492.121735,20.130251,-173.35083,491.675598,18.115297,-168.956528,490.563202,13.906301,-167.28067,489.436157,9.609661,-169.029526,489.109039,-15.167831,-147.86673,519.544312,-0.121742,-0.002489,0.014616, 
82881,1054,576,1033,576,32,0,0,1649,1,0.975,0.057565,0.12047,-0.991047,-0.106992,0.093494,-0.989854,-51.640072,-185.168991,522.673828,-50.227215,-189.711441,523.243713,-46.185989,-191.78418,523.354736,-41.892166,-190.166962,522.941895,-39.866951,-185.815674,522.247009,-40.984337,-181.042023,521.894592,-45.317455,-179.221207,521.566101,-49.602879,-180.826324,521.978943,8.549237,-172.919968,487.049988,10.492874,-177.340103,488.202789,14.669666,-179.098007,489.427979,18.63316,-177.143341,490.007874,20.0418,-172.621704,489.602783,18.070265,-168.202362,488.449982,13.893162,-166.473526,487.224762,9.596889,-168.166718,486.790985,-15.125128,-147.963226,519.671936,-0.120554,-0.000472,0.015852, 
82934,1050,576,1033,576,32,0,0,1650,1,0.975,0.05869,0.137415,-0.988773,-0.092236,0.101781,-0.990522,-51.592793,-184.581894,521.622009,-50.172222,-189.126114,522.085266,-46.109894,-191.183411,522.060608,-41.794651,-189.544403,521.5625,-39.758415,-185.178558,520.882751,-40.872406,-180.407349,520.634827,-45.234104,-178.596268,520.444153,-49.543564,-180.222031,520.9422,8.806163,-174.230545,490.740509,10.766457,-178.649124,491.921478,14.945756,-180.389069,493.167053,18.895851,-178.410294,493.747589,20.282881,-173.872849,493.322998,18.294382,-169.45549,492.142029,14.115131,-167.74498,490.896484,9.830109,-169.460968,490.459198,-15.123839,-147.945984,519.60083,-0.120081,-0.00022,0.015927, 
82976,1041,575,1033,576,32,0,0,1651,1,0.975,0.064578,0.138557,-0.988247,-0.095872,0.095356,-0.990816,-51.816391,-185.452591,524.814087,-50.456844,-190.043396,525.480225,-46.441208,-192.206329,525.764526,-42.128563,-190.666183,525.500488,-40.053249,-186.332062,524.842773,-41.127068,-181.509552,524.403809,-45.430264,-179.599625,523.892334,-49.73151,-181.130051,524.156372,9.028718,-177.458054,500.175903,11.035468,-181.81398,501.189484,15.251516,-183.468048,502.157959,19.205027,-181.434937,502.513977,20.564154,-176.908203,502.049011,18.534794,-172.555969,501.035431,14.321742,-170.92511,500.066956,10.039989,-172.7034,499.878967,-15.192656,-147.822128,519.770813,-0.119597,0.001552,0.016603, 
83018,1020,575,1033,576,32,0,0,1652,1,0.975,0.056682,0.129342,-0.989979,-0.099784,0.094332,-0.990528,-51.617516,-184.610031,522.456177,-50.222614,-189.191559,523.133972,-46.182365,-191.311737,523.372986,-41.871445,-189.720612,523.033142,-39.823025,-185.358276,522.313538,-40.929626,-180.540909,521.855835,-45.257996,-178.67926,521.396729,-49.557777,-180.259003,521.736572,8.98251,-176.378464,497.457916,10.975801,-180.772614,498.601288,15.199838,-182.447586,499.651184,19.177143,-180.404022,499.992554,20.560087,-175.842834,499.425446,18.541634,-171.454086,498.282074,14.321981,-169.80481,497.232208,10.017309,-171.582062,497.047516,-15.059345,-147.43187,519.216064,-0.117889,0.004157,0.015689, 
83061,1013,575,1033,576,32,0,0,1653,1,0.975,0.060941,0.133341,-0.989195,-0.095503,0.102331,-0.990155,-51.287823,-184.973129,522.840393,-49.925251,-189.53833,523.412415,-45.90781,-191.679184,523.59314,-41.595932,-190.134964,523.276733,-39.52198,-185.817398,522.64856,-40.591343,-181.025986,522.303101,-44.901234,-179.13092,521.895874,-49.203873,-180.665009,522.212219,9.25728,-176.317108,496.748688,11.250679,-180.728973,497.927124,15.485301,-182.408234,498.980591,19.476805,-180.352753,499.291992,20.868877,-175.771042,498.678894,18.849813,-171.365494,497.500458,14.620461,-169.712326,496.446991,10.302602,-171.497116,496.290497,-14.853586,-147.653656,518.968384,-0.116121,0.005589,0.018215, 
83094,1013,575,1033,576,32,0,0,1654,1,0.975,0.060376,0.14124,-0.988133,-0.099316,0.102283,-0.989785,-51.22073,-184.44577,522.150269,-49.872856,-189.038208,522.75708,-45.850651,-191.205246,522.949219,-41.517723,-189.670441,522.614258,-39.419262,-185.340378,521.948242,-40.471642,-180.519897,521.565735,-44.788651,-178.6017,521.149292,-49.111668,-180.125793,521.484314,9.262085,-176.537857,497.647034,11.298498,-180.922424,498.724579,15.567099,-182.550247,499.627502,19.562649,-180.451492,499.826843,20.928562,-175.86087,499.205902,18.869408,-171.483749,498.128357,14.607514,-169.878906,497.225433,10.287767,-171.712891,497.195618,-14.820718,-147.376251,518.585571,-0.114947,0.007846,0.017938, 
83136,1013,575,1033,576,32,1,1,1655,1,0.975,0.061925,0.130065,-0.98957,-0.104816,0.103308,-0.989111,-51.050495,-184.2565,521.610535,-49.703125,-188.837921,522.208069,-45.688362,-190.994614,522.381165,-41.365715,-189.456268,522.028381,-39.274075,-185.131866,521.356445,-40.325264,-180.32283,520.981262,-44.634895,-178.414551,520.585815,-48.947968,-179.941849,520.938538,8.987607,-172.727737,487.510254,10.98225,-177.171967,488.776215,15.230331,-178.867538,489.918762,19.239571,-176.800919,490.268585,20.641323,-172.187454,489.620789,18.618349,-167.750015,488.354858,14.375708,-166.083206,487.212311,10.037805,-167.873108,487.008575,-14.768973,-147.302673,518.84845,-0.114743,0.005995,0.018631, 
83180,1013,575,2850,636,40,0,0,1656,1,0.975,0.056079,0.129821,-0.98995,-0.098477,0.094528,-0.99064,-50.877037,-185.240463,523.64624,-49.523663,-189.803802,524.195007,-45.512012,-191.952805,524.370361,-41.198772,-190.422211,524.069641,-39.11684,-186.115417,523.468933,-40.176186,-181.328125,523.149109,-44.481236,-179.421799,522.744873,-48.785622,-180.942764,523.045593,9.910712,-176.968994,498.646088,11.961745,-181.325516,499.731598,16.208172,-182.936676,500.71402,20.158997,-180.84169,501.017853,21.483223,-176.271774,500.465149,19.408598,-171.920975,499.379639,15.167045,-170.333847,498.397186,10.886419,-172.169647,498.257141,-14.284678,-147.395386,518.538086,-0.11994,0.003016,0.019459, 
83224,1013,575,2850,636,40,0,0,1657,1,0.975,0.057832,0.123915,-0.990606,-0.104885,0.102575,-0.98918,-50.554535,-184.921768,522.62146,-49.187614,-189.483154,523.158691,-45.164173,-191.614746,523.290405,-40.848423,-190.061844,522.939453,-38.774418,-185.741638,522.311401,-39.844166,-180.955597,521.999084,-44.162682,-179.067825,521.642456,-48.47007,-180.610107,521.993408,9.553319,-172.59375,486.823639,11.527741,-177.048492,488.033722,15.750642,-178.798752,489.272614,19.747564,-176.798035,489.814575,21.156672,-172.219955,489.342133,19.153284,-167.767532,488.13205,14.931431,-166.047272,486.893188,10.60093,-167.781174,486.4953,-14.093629,-147.487854,518.862915,-0.120248,0.0006,0.01819, 
83268,1013,575,2850,636,40,0,0,1658,1,0.975,0.066177,0.134864,-0.988652,-0.117061,0.097135,-0.988363,-50.436001,-184.708069,522.415955,-49.01268,-189.300323,523.17218,-44.950245,-191.393372,523.390808,-40.638321,-189.752609,522.943726,-38.611164,-185.349167,522.092896,-39.74305,-180.512726,521.543884,-44.094719,-178.689957,521.118042,-48.394806,-180.31662,521.565125,9.24187,-169.617569,478.572174,11.235316,-174.061905,479.77832,15.451463,-175.80394,481.074432,19.420876,-173.801041,481.701263,20.797062,-169.227005,481.291595,18.773527,-164.783508,480.085419,14.556901,-163.072845,478.789307,10.249136,-164.813919,478.303528,-13.997651,-147.388519,518.778748,-0.119023,-0.002864,0.017362, 
83322,1098,560,2850,636,40,0,0,1659,1,0.975,0.05337,0.129486,-0.990144,-0.107436,0.091209,-0.990019,-50.747795,-185.033524,522.950378,-49.354485,-189.596436,523.484131,-45.30962,-191.711182,523.615906,-40.989986,-190.13298,523.268433,-38.931778,-185.793839,522.645264,-40.028992,-181.004532,522.337524,-44.367794,-179.135193,521.979675,-48.679184,-180.70282,522.327209,9.569016,-173.920532,490.325928,11.53922,-178.33992,491.515717,15.749192,-180.060074,492.677216,19.730919,-178.053421,493.130035,21.132605,-173.498108,492.608948,19.134964,-169.082474,491.419159,14.927574,-167.390472,490.25766,10.616076,-169.129623,489.952972,-14.144157,-147.671478,519.322632,-0.118625,-0.002613,0.017584, 
83365,1513,517,2850,636,40,0,0,1660,1,0.975,0.052937,0.12575,-0.990649,-0.108017,0.102199,-0.988882,-50.744946,-184.58934,521.500427,-49.347149,-189.127686,521.952026,-45.302284,-191.210022,521.964233,-40.988037,-189.612137,521.529907,-38.935883,-185.278397,520.903503,-40.02935,-180.517212,520.673096,-44.373013,-178.675766,520.439697,-48.681217,-180.261871,520.874023,9.318949,-172.12355,485.468109,11.324398,-176.553497,486.706726,15.562364,-178.244995,487.881622,19.54756,-176.186569,488.304535,20.925379,-171.587677,487.727783,18.891451,-167.162903,486.489166,14.657356,-165.500565,485.314301,10.340427,-167.288498,485.036896,-14.31331,-147.607559,519.035767,-0.116571,-0.000106,0.018585, 
83397,1934,486,2850,636,40,0,0,1661,1,0.975,0.056792,0.135893,-0.989094,-0.116999,0.106315,-0.987425,-50.980179,-184.479782,521.964966,-49.607407,-189.028091,522.45813,-45.580391,-191.136078,522.507874,-41.266277,-189.563766,522.0849,-39.197155,-185.24057,521.437134,-40.266861,-180.468613,521.164124,-44.592346,-178.603256,520.894226,-48.899479,-180.163757,521.317139,9.057673,-172.499039,486.922729,11.068995,-176.923859,488.078674,15.326827,-178.613251,489.153381,19.333992,-176.558563,489.517303,20.724518,-171.967148,488.957245,18.686804,-167.547562,487.80127,14.433208,-165.885056,486.726563,10.096437,-167.672455,486.51944,-14.61546,-147.44136,518.930054,-0.115495,0.003366,0.020597, 
83441,2420,484,2850,636,40,0,0,1662,1,0.975,0.052088,0.132425,-0.989823,-0.090147,0.07997,-0.992713,-51.086704,-183.423981,518.551025,-49.676476,-187.996628,519.212158,-45.626228,-190.080597,519.339294,-41.318531,-188.448013,518.857971,-39.283722,-184.065262,518.050171,-40.396175,-179.254303,517.597168,-44.739941,-177.432983,517.261963,-49.037811,-179.051331,517.743225,9.489127,-179.417145,505.064148,11.556147,-183.767807,506.229523,15.829668,-185.31897,507.048492,19.798134,-183.146561,507.041351,21.121355,-178.531769,506.21225,19.032383,-174.193268,505.046875,14.770393,-172.663925,504.227905,10.483453,-174.561478,504.401733,-14.971263,-147.437393,518.494385,-0.118393,0.006615,0.01993, 
83474,2649,490,2850,636,40,0,0,1663,1,0.975,0.01137,0.001269,-0.999935,-0.105082,0.002429,-0.994461,-50.864841,-182.947418,506.389404,-49.394939,-187.395721,506.870819,-45.412586,-189.222504,506.240082,-41.271709,-187.356995,504.866669,-39.397503,-182.913956,503.555115,-40.52203,-178.222031,503.196869,-44.819241,-176.670853,503.704407,-48.960796,-178.50528,505.07782,9.170081,-192.137497,530.800659,11.259397,-196.395584,531.976318,15.500501,-197.821228,532.428101,19.394424,-195.56839,531.891296,20.64905,-190.971085,530.680359,18.543913,-186.733276,529.5047,14.323372,-185.323074,529.052917,10.133574,-187.288223,529.76709,-15.703454,-148.749359,516.107483,-0.130039,0.021443,0.01726, 
83518,2790,496,2850,636,40,0,0,1664,1,0.925,0.01848,-0.005054,-0.999816,-0.131477,-0.01004,-0.991268,-48.321892,-172.942093,476.134155,-46.728958,-177.340546,476.631104,-42.74202,-179.018402,475.784454,-38.723076,-176.993729,474.09021,-37.023331,-172.480652,472.540802,-38.264385,-167.824341,472.131561,-42.561386,-166.442703,472.890472,-46.584648,-168.427658,474.584747,8.633766,-186.219391,512.18634,10.642786,-190.473267,513.707703,14.81998,-191.956512,514.198181,18.697632,-189.786636,513.370422,19.990023,-185.254349,511.709381,17.960804,-181.028168,510.188049,13.812978,-179.564133,509.697571,9.65846,-181.406067,510.671082,-15.908326,-148.903076,514.298828,-0.130176,0.027602,0.015808, 
83551,2800,497,2850,636,40,0,0,1665,1,0.925,0.014287,-0.005138,-0.999885,-0.168422,-0.022032,-0.985469,-46.936752,-167.799652,461.053711,-45.322891,-172.197983,461.548248,-41.356358,-173.847397,460.571442,-37.390232,-171.783417,458.695465,-35.74329,-167.246872,457.019257,-36.997658,-162.587723,456.592621,-41.27544,-161.241608,457.501556,-45.248013,-163.26062,459.377502,8.037991,-181.182098,496.952637,9.961513,-185.459076,498.592987,14.109749,-187.016296,499.308014,18.033585,-184.924881,498.678894,19.416441,-180.428345,497.074127,17.467428,-176.177307,495.433777,13.346264,-174.643677,494.71875,9.143654,-176.403717,495.475922,-15.954717,-149.184113,514.064697,-0.133657,0.035234,0.016203, 
83595,2810,506,2850,636,40,0,0,1666,1,0.925,0.009843,-0.001176,-0.999951,-0.177085,-0.024879,-0.983881,-47.362961,-169.161057,464.311646,-45.735947,-173.576492,464.904205,-41.746002,-175.248886,464.023834,-37.760025,-173.198608,462.186188,-36.109875,-168.65799,460.467773,-37.382477,-163.97641,459.943451,-41.680721,-162.614319,460.755585,-45.670971,-164.620331,462.593201,8.036869,-182.047684,498.910889,9.935324,-186.316544,500.717804,14.071683,-187.903519,501.392822,17.999874,-185.86171,500.540466,19.399897,-181.408295,498.660065,17.47468,-177.169281,496.853119,13.370855,-175.606705,496.178131,9.176759,-177.295273,497.144867,-16.147097,-149.768692,515.459106,-0.138658,0.040391,0.015494, 
83639,2865,527,2850,636,40,0,0,1667,1,0.925,0.001803,-0.000609,-0.999998,-0.185378,-0.023274,-0.982392,-47.485157,-169.449722,464.245667,-45.856068,-173.837967,464.747864,-41.882771,-175.468964,463.784882,-37.92194,-173.389008,461.920807,-36.289337,-168.84787,460.24762,-37.560513,-164.196075,459.814209,-41.844074,-162.870529,460.708435,-45.811222,-164.906143,462.572479,7.73144,-181.087997,495.363617,9.596011,-185.369095,497.195099,13.718012,-186.984589,497.929474,17.660484,-184.970078,497.136566,19.094069,-180.52626,495.280853,17.201307,-176.274323,493.449371,13.110898,-174.684357,492.714996,8.90242,-176.344162,493.618134,-16.195183,-149.767075,514.489136,-0.13949,0.041747,0.014146, 
83683,2874,549,2850,636,40,0,0,1668,1,0.925,-0.022331,-0.020984,-0.99953,-0.20046,-0.041891,-0.978806,-47.60323,-168.835526,463.037079,-46.056908,-173.294571,463.607544,-42.105179,-175.038635,462.657043,-38.093498,-173.046097,460.74234,-36.368652,-168.516815,458.985046,-37.550079,-163.799652,458.476196,-41.818932,-162.359818,459.365051,-45.835117,-164.306168,461.279755,7.496369,-183.120132,500.562439,9.482882,-187.343628,502.206238,13.636046,-188.839813,502.615234,17.497919,-186.718277,501.549866,18.791634,-182.244522,499.634216,16.784382,-178.053238,497.990417,12.666673,-176.576828,497.581421,8.541209,-178.352295,498.783417,-16.227072,-149.628922,514.127808,-0.149309,0.043575,0.011198, 
83725,2851,585,2850,636,40,0,0,1669,1,0.925,-0.032575,-0.034822,-0.998863,-0.212203,-0.040806,-0.976373,-47.466919,-168.922287,462.507751,-45.952866,-173.413422,463.147278,-42.018368,-175.211929,462.205017,-38.000031,-173.263031,460.232941,-36.249329,-168.742111,458.38623,-37.395744,-163.993225,457.799164,-41.64954,-162.502014,458.688965,-45.671238,-164.403137,460.661072,7.499108,-183.024368,499.895782,9.490648,-187.26123,501.410065,13.630963,-188.768143,501.597351,17.468019,-186.650436,500.347931,18.74251,-182.172775,498.393707,16.734501,-177.970139,496.879425,12.631878,-176.480133,496.692139,8.542142,-178.250992,498.095795,-16.033844,-150.13269,514.808533,-0.153782,0.043954,0.009498, 
83767,2826,606,2850,636,40,0,0,1670,1,0.925,-0.032261,-0.016278,-0.999347,-0.216501,-0.041648,-0.975394,-47.747448,-171.085495,467.476715,-46.190044,-175.549438,468.151825,-42.215542,-177.312927,467.327362,-38.182259,-175.34111,465.486267,-36.451519,-170.820496,463.707001,-37.651417,-166.093842,463.096954,-41.938965,-164.640091,463.856323,-45.974121,-166.567429,465.697449,7.823002,-184.815384,503.916077,9.833879,-189.029892,505.402496,13.967768,-190.50795,505.533417,17.776121,-188.372559,504.232117,19.017462,-183.898987,502.260925,16.99155,-179.718994,500.774506,12.895759,-178.256744,500.643585,8.835519,-180.046982,502.102417,-15.836446,-150.133194,513.606018,-0.154671,0.045297,0.010619, 
83820,2825,607,2850,636,40,0,0,1671,1,0.925,-0.039174,-0.026671,-0.998876,-0.21741,-0.042604,-0.97515,-47.287262,-170.135895,464.718201,-45.741989,-174.620789,465.38028,-41.787952,-176.398453,464.45639,-37.77317,-174.426147,462.487701,-36.047161,-169.892822,460.627441,-37.227051,-165.146317,460.017487,-41.498318,-163.679794,460.889252,-45.516304,-165.604553,462.857941,7.738144,-182.535599,497.55603,9.695892,-186.807861,499.055969,13.844885,-188.356964,499.31781,17.729647,-186.262787,498.188141,19.061823,-181.77504,496.328766,17.08621,-177.535233,494.828796,12.972663,-176.004013,494.566986,8.832625,-177.75473,495.851379,-15.626345,-150.239563,513.606567,-0.157963,0.046299,0.009124, 
83862,2825,607,2850,636,40,0,0,1672,1,0.925,-0.039538,-0.019826,-0.999021,-0.209938,-0.047896,-0.976541,-46.72541,-170.255081,464.124969,-45.178497,-174.747391,464.770691,-41.229073,-176.522369,463.803009,-37.22298,-174.539215,461.788757,-35.504131,-169.994034,459.907837,-36.682426,-165.24025,459.310364,-40.950848,-163.776855,460.229828,-44.960884,-165.71138,462.24408,8.368466,-183.4655,498.726715,10.387291,-187.712051,500.128937,14.551535,-189.190781,500.290283,18.396654,-187.02449,499.116211,19.659674,-182.505386,497.294464,17.625845,-178.291641,495.892212,13.497138,-176.8284,495.730865,9.393805,-178.659821,497.070984,-14.944958,-150.186951,512.040161,-0.162328,0.041601,0.007226, 
83895,2827,608,2850,636,40,0,0,1673,1,0.975,-0.036198,-0.023792,-0.999061,-0.209089,-0.054308,-0.976387,-46.441032,-171.040939,464.87735,-44.869179,-175.487,465.456665,-40.915096,-177.201385,464.490326,-36.925915,-175.179993,462.544403,-35.235001,-170.639877,460.75882,-36.442062,-165.932785,460.237274,-40.71236,-164.525726,461.145844,-44.706448,-166.500549,463.091766,8.757229,-183.919067,499.006836,10.783977,-188.160431,500.399811,14.952069,-189.629044,500.563354,18.794956,-187.453796,499.401642,20.051014,-182.931931,497.595184,18.009407,-178.723145,496.202179,13.876548,-177.269821,496.038635,9.773767,-179.111938,497.367371,-14.561553,-150.589813,512.486389,-0.163581,0.038565,0.006757, 
83917,2831,610,2850,636,40,0,0,1674,1,0.925,-0.028215,-0.021683,-0.999367,-0.211177,-0.055219,-0.975887,-46.179623,-171.57988,465.874603,-44.656021,-176.077896,466.571442,-40.70459,-177.885544,465.707275,-36.671432,-175.94165,463.7883,-34.917786,-171.417816,461.938629,-36.077503,-166.65918,461.297943,-40.346668,-165.161865,462.105957,-44.381618,-167.059235,464.024933,9.092952,-183.645706,497.87262,11.117965,-187.897324,499.319489,15.288241,-189.383881,499.486603,19.134848,-187.223282,498.276062,20.393541,-182.704956,496.396942,18.352968,-178.48703,494.950043,14.219482,-177.01651,494.782928,10.115777,-178.837051,496.155853,-14.206511,-150.592087,511.453033,-0.168382,0.036762,0.007986, 
83950,2836,612,2850,636,40,0,0,1675,1,0.925,-0.029557,-0.03051,-0.999097,-0.199341,-0.03971,-0.979125,-45.607704,-170.337952,462.313385,-44.075253,-174.839417,463.035217,-40.125427,-176.646957,462.154663,-36.104359,-174.699203,460.187561,-34.36618,-170.171051,458.286224,-35.533855,-165.407547,457.614075,-39.800823,-163.91362,458.444946,-43.823757,-165.8134,460.412048,9.659022,-185.693863,504.036774,11.750141,-189.917557,505.369171,15.918742,-191.335037,505.33728,19.69574,-189.107117,503.959747,20.861036,-184.563934,502.043518,18.759155,-180.375702,500.71109,14.628914,-178.970718,500.742981,10.598096,-180.861908,502.297455,-13.95948,-150.56369,511.62616,-0.163833,0.035291,0.009089, 
83981,2840,614,2850,636,40,0,0,1676,1,0.925,-0.02787,-0.028613,-0.999202,-0.201597,-0.051123,-0.978134,-45.570427,-170.401337,462.229767,-44.025928,-174.894302,462.954956,-40.079605,-176.68808,462.060181,-36.075783,-174.729416,460.06958,-34.358315,-170.199936,458.149261,-35.538433,-165.443512,457.470551,-39.800812,-163.965073,458.318848,-43.806801,-165.87532,460.309448,9.588017,-184.625397,500.320282,11.681623,-188.833435,501.499329,15.857754,-190.212006,501.47934,19.645998,-187.945862,500.272064,20.820353,-183.385239,498.584656,18.717041,-179.209396,497.405609,14.574959,-177.841721,497.425598,10.52527,-179.791656,498.822815,-13.948018,-150.597519,511.805115,-0.161004,0.034404,0.009474, 
84024,2842,616,2850,636,40,0,0,1677,1,0.925,-0.030637,-0.023421,-0.999256,-0.202901,-0.04844,-0.978,-45.719982,-170.44104,462.155945,-44.180637,-174.933075,462.842468,-40.231174,-176.721573,461.93277,-36.217308,-174.756989,459.959717,-34.48843,-170.224045,458.079102,-35.662029,-165.470551,457.443207,-39.929001,-163.994141,458.302277,-43.945534,-165.910736,460.27533,9.493351,-184.253464,499.356506,11.566648,-188.473984,500.719849,15.735119,-189.898666,500.766693,19.530439,-187.68335,499.469604,20.720501,-183.150162,497.588409,18.634731,-178.964294,496.225098,14.503766,-177.553223,496.178253,10.452023,-179.433762,497.6474,-14.002188,-150.624985,511.888763,-0.156954,0.03338,0.00921, 
84078,2846,619,2850,636,40,0,0,1678,1,0.925,-0.028045,-0.027442,-0.99923,-0.199815,-0.04821,-0.978647,-45.720364,-169.961426,461.231812,-44.173286,-174.449203,461.969971,-40.216351,-176.242065,461.123688,-36.199615,-174.287048,459.18866,-34.474953,-169.762802,457.298431,-35.660786,-165.011017,456.612183,-39.932117,-163.533417,457.406555,-43.950329,-165.441071,459.341553,9.572613,-184.926498,501.501892,11.636333,-189.149796,502.80661,15.80097,-190.575699,502.8526,19.601696,-188.359741,501.612976,20.803654,-183.823471,499.813873,18.727959,-179.633408,498.509155,14.599002,-178.22052,498.463165,10.540648,-180.108215,499.879791,-14.084503,-150.246841,511.717285,-0.155575,0.034125,0.009206, 
84111,2846,619,2850,636,40,0,0,1679,1,0.925,-0.028653,-0.028451,-0.999184,-0.197954,-0.039403,-0.979419,-45.432304,-169.043854,459.271179,-43.89254,-173.534042,460.015503,-39.947948,-175.335678,459.149567,-35.941891,-173.390518,457.180603,-34.219929,-168.872116,455.262024,-35.397133,-164.118668,454.565247,-39.656509,-162.632599,455.383636,-43.664165,-164.529526,457.3526,9.695003,-184.562897,501.425018,11.731729,-188.785446,502.733582,15.878467,-190.229324,502.806915,19.681389,-188.039169,501.602051,20.903955,-183.521011,499.824738,18.854677,-179.331024,498.516174,14.742883,-177.900604,498.442841,10.682956,-179.76236,499.823059,-13.987256,-149.913986,511.553864,-0.150888,0.034119,0.009757, 
84153,2846,619,2850,636,40,1,1,1680,1,0.925,-0.02905,-0.022885,-0.999316,-0.200328,-0.036901,-0.979034,-45.622723,-169.537643,460.216492,-44.075672,-174.026169,460.991486,-40.117477,-175.828583,460.17453,-36.099144,-173.88562,458.244171,-34.374043,-169.369003,456.331177,-35.561569,-164.615479,455.606689,-39.832844,-163.130295,456.373138,-43.851875,-165.025818,458.303497,9.713692,-184.667175,501.293427,11.804482,-188.869675,502.518066,15.95998,-190.254074,502.445648,19.720165,-188.001709,501.118591,20.875811,-183.456207,499.31427,18.775766,-179.287949,498.08963,14.65674,-177.914444,498.162048,10.641377,-179.841446,499.675629,-14.000085,-150.034515,511.420135,-0.149212,0.031187,0.010477, 
84196,2846,619,1848,197,16,0,0,1681,1,0.925,-0.029577,-0.032881,-0.999022,-0.195342,-0.043411,-0.979774,-45.436348,-168.727036,457.726563,-43.884716,-173.220215,458.447296,-39.937904,-175.008118,457.529449,-35.941162,-173.041077,455.510651,-34.233837,-168.506363,453.573517,-35.419849,-163.749451,452.896393,-39.682579,-162.278061,453.77063,-43.68198,-164.195587,455.789398,9.587682,-183.801804,498.673279,11.647935,-188.018951,499.996765,15.802798,-189.444443,500.040649,19.59267,-187.233841,498.779205,20.788877,-182.706039,496.951355,18.716455,-178.522705,495.627869,14.59798,-177.110489,495.584015,10.551914,-178.990433,497.020325,-14.124665,-150.041489,511.374817,-0.152048,0.03137,0.010609, 
84227,2846,619,1848,197,16,0,0,1682,1,0.925,-0.029325,-0.019931,-0.999371,-0.201143,-0.048404,-0.978365,-45.805351,-169.90126,461.154724,-44.248905,-174.388626,461.889587,-40.280319,-176.175156,461.044037,-36.256451,-174.211624,459.113403,-34.533287,-169.681732,457.228577,-35.728909,-164.930267,456.546753,-40.011379,-163.458878,457.339264,-44.036816,-165.375092,459.269897,9.458474,-184.04718,498.928314,11.532976,-188.260895,500.182068,15.708379,-189.663544,500.254822,19.51483,-187.424469,499.103943,20.71417,-182.877808,497.403625,18.627726,-178.695847,496.149841,14.486154,-177.305878,496.077087,10.416654,-179.225571,497.408875,-14.137335,-149.865021,510.853638,-0.149882,0.032158,0.010486, 
