millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
94967,1849,599,1110,545,48,0,0,1838,1,0.925,0.124729,0.154794,-0.980042,-0.112507,0.16409,-0.980008,-31.196707,-203.173828,516.164612,-30.012693,-208.066055,517.084229,-25.974691,-210.546768,517.467407,-21.457453,-209.150589,517.089661,-19.119228,-204.704773,516.172241,-19.98621,-199.584381,515.466248,-24.345114,-197.362411,514.869385,-28.845226,-198.745285,515.247192,34.43964,-217.453674,547.046814,35.952747,-222.275391,548.754211,40.113827,-224.585861,549.882874,44.476414,-223.010239,549.771729,46.462276,-218.480988,548.485779,44.917095,-213.672836,546.778442,40.7687,-211.392685,545.649719,36.150196,-212.607193,545.881104,10.413447,-156.97821,504.379761,-0.054283,-0.013051,-0.105502, 
95010,1834,594,1110,545,48,0,0,1839,1,0.925,0.124398,0.168209,-0.977871,-0.121136,0.171429,-0.977721,-33.889809,-204.892151,521.90802,-32.826149,-209.809509,522.97937,-28.906107,-212.454056,523.856995,-24.427502,-211.260284,524.026733,-22.030073,-206.929367,523.389221,-22.816294,-201.786179,522.57019,-27.034721,-199.393387,521.440247,-31.490318,-200.584473,521.270508,32.936146,-221.222046,556.857178,34.537891,-225.978882,558.297729,38.721642,-228.166016,559.076477,43.025467,-226.485397,558.737305,44.910767,-221.932663,557.478882,43.284309,-217.191559,556.03833,39.116318,-215.028229,555.259583,34.559288,-216.365234,555.753418,7.343708,-156.415344,503.65744,-0.044911,-0.003043,-0.083868, 
95053,1734,576,1110,545,48,0,0,1840,1,0.925,0.116211,0.175585,-0.977581,-0.100573,0.175536,-0.979322,-35.877045,-205.391983,524.273804,-34.699482,-210.297043,525.24115,-30.667473,-212.818069,525.823486,-26.148912,-211.464691,525.67981,-23.804319,-207.035828,524.894104,-24.684233,-201.901978,524.159058,-29.024597,-199.637787,523.344421,-33.523945,-200.982422,523.488159,32.100288,-224.96138,566.644531,33.705711,-229.672699,567.90863,37.86256,-231.812424,568.540466,42.125263,-230.112778,568.1698,43.982162,-225.580048,567.013855,42.356129,-220.883682,565.749756,38.214272,-218.764175,565.11792,33.699032,-220.133835,565.660645,5.124011,-155.637497,502.828491,-0.038963,0.004836,-0.065287, 
95095,1541,557,1110,545,48,0,0,1841,1,0.925,0.100143,0.185898,-0.977453,-0.120192,0.189438,-0.974509,-39.018986,-207.266205,530.82251,-37.818676,-212.146942,531.690247,-33.773102,-214.634537,532.195435,-29.257776,-213.259842,532.042236,-26.929674,-208.833939,531.320251,-27.830425,-203.728668,530.688843,-32.184338,-201.490936,529.947327,-36.682774,-202.857315,530.100586,28.911804,-221.493896,558.952515,30.569925,-226.1716,560.128174,34.742683,-228.227554,560.582764,38.973106,-226.444885,560.049988,40.770325,-221.88031,558.841919,39.094265,-217.220215,557.66626,34.939396,-215.182022,557.211731,30.459005,-216.638824,557.930481,2.24914,-154.138489,500.868835,-0.015029,0.017002,-0.046149, 
95138,1450,540,1110,545,48,0,0,1842,1,0.925,0.115612,0.181358,-0.976598,-0.115842,0.211068,-0.970583,-39.082287,-203.610565,521.695374,-37.889629,-208.501541,522.717224,-33.851048,-210.969955,523.203979,-29.341446,-209.556244,522.870483,-27.016058,-205.097748,521.91217,-27.90436,-199.97081,521.102417,-32.253616,-197.770554,520.403564,-36.744034,-199.17131,520.737061,27.945286,-220.346649,556.317688,29.612349,-225.01799,557.335938,33.81049,-227.082779,557.870117,38.071983,-225.319534,557.607361,39.888493,-220.769714,556.701538,38.204414,-216.11055,555.683289,34.018265,-214.062698,555.149109,29.491751,-215.522018,555.60675,1.329452,-153.353073,499.198151,0.000036,0.014428,-0.03883, 
95182,1368,527,1110,545,48,0,0,1843,1,0.925,0.11267,0.186009,-0.976067,-0.123385,0.205835,-0.970777,-39.844402,-205.339676,526.329895,-38.652615,-210.232864,527.346802,-34.617359,-212.712387,527.882141,-30.110378,-211.312057,527.622314,-27.785551,-206.860245,526.719604,-28.677877,-201.731995,525.92157,-33.020763,-199.51828,525.167358,-37.508327,-200.907211,525.427124,26.945299,-217.567764,549.325867,28.626295,-222.255951,550.48175,32.830708,-224.311981,551.022583,37.084618,-222.518265,550.631592,38.882782,-217.936523,549.537781,37.182896,-213.26387,548.381897,32.994083,-211.226471,547.841064,28.480097,-212.701523,548.417053,0.651125,-153.097595,498.959595,0.004102,0.016274,-0.032096, 
95234,1345,525,1110,545,48,0,0,1844,1,0.925,0.125786,0.187456,-0.974186,-0.107286,0.20915,-0.971981,-39.894474,-204.571304,524.687988,-38.770031,-209.482681,525.903381,-34.804291,-212.037399,526.758545,-30.325249,-210.721527,526.752625,-27.974289,-206.311142,525.889099,-28.822548,-201.157898,524.903748,-33.082478,-198.877182,523.818481,-37.536602,-200.185608,523.824402,26.984673,-218.209137,551.287842,28.681858,-222.889252,552.395691,32.894341,-224.924011,552.894836,37.143547,-223.109009,552.49292,38.927788,-218.518387,551.425354,37.212769,-213.853699,550.317505,33.015781,-211.836594,549.818359,28.505129,-213.336517,550.410889,0.209582,-152.683502,498.480408,0.011056,0.020506,-0.029546, 
95278,1295,521,1110,545,48,0,0,1845,1,0.925,0.115756,0.18905,-0.975121,-0.11749,0.215455,-0.96942,-40.693214,-204.773865,526.182678,-39.496342,-209.648865,527.220703,-35.469624,-212.109131,527.768005,-30.980043,-210.699585,527.504028,-28.67141,-206.254105,526.583374,-29.571108,-201.141876,525.762207,-33.903229,-198.950134,524.998047,-38.373112,-200.348068,525.262024,26.200874,-216.746918,548.567749,27.914566,-221.429504,549.700256,32.141483,-223.462524,550.282532,36.39563,-221.641815,549.973511,38.171577,-217.043915,548.954163,36.438931,-212.375534,547.821655,32.226067,-210.361282,547.23938,27.703894,-211.869339,547.734009,-0.455624,-151.864243,497.258545,0.011357,0.029111,-0.027734, 
95321,1181,521,1110,545,48,0,0,1846,1,0.925,0.108812,0.18699,-0.976317,-0.124503,0.206787,-0.970432,-41.046383,-205.77565,528.620361,-39.882854,-210.667648,529.780396,-35.892006,-213.180176,530.559509,-31.417109,-211.825012,530.501221,-29.096014,-207.401825,529.639709,-29.980328,-202.268753,528.707947,-34.26585,-200.028641,527.700562,-38.717445,-201.37558,527.75885,25.673643,-215.467392,545.308716,27.424755,-220.154297,546.598816,31.664433,-222.147781,547.122803,35.895061,-220.266174,546.573792,37.624096,-215.625488,545.273376,35.852795,-210.958176,543.983276,31.633053,-208.984451,543.45929,27.143005,-210.534775,544.184692,-0.635917,-151.462631,496.566132,0.015385,0.029763,-0.026302, 
95363,1155,525,1110,545,48,0,0,1847,1,0.925,0.097943,0.192585,-0.97638,-0.123804,0.218234,-0.968012,-41.586456,-205.18779,528.261719,-40.397511,-210.066193,529.383057,-36.384228,-212.537537,530.054749,-31.904648,-211.138901,529.883423,-29.598234,-206.696793,528.969421,-30.49991,-201.576309,528.068909,-34.812241,-199.378998,527.176392,-39.270023,-200.76738,527.347717,25.468079,-214.611145,544.267944,27.166939,-219.268921,545.263733,31.370289,-221.270187,545.622375,35.604183,-219.431854,545.133789,37.377728,-214.842407,544.084167,35.663673,-210.201096,543.088318,31.47683,-208.215073,542.729675,26.986328,-209.744247,543.422119,-1.013665,-151.016342,496.291565,0.022586,0.032636,-0.024099, 
95417,1116,538,1110,545,48,0,0,1848,1,0.925,0.109498,0.196433,-0.974384,-0.12261,0.230393,-0.965342,-41.228481,-202.27919,521.073547,-40.016388,-207.153122,522.154785,-35.981075,-209.593826,522.71051,-31.49522,-208.157074,522.415161,-29.20112,-203.693497,521.441772,-30.117666,-198.577866,520.572266,-34.456486,-196.412003,519.80481,-38.921803,-197.83609,520.100159,25.143379,-213.985809,543.051575,26.880575,-218.656738,544.046814,31.121885,-220.643112,544.42981,35.371475,-218.770462,543.976257,37.129032,-214.147064,542.951782,35.376358,-209.492218,541.956543,31.151121,-207.521347,541.573547,26.639301,-209.087143,542.231384,-1.170084,-150.660339,495.261566,0.026966,0.030815,-0.024705, 
95459,1109,541,1110,545,48,0,0,1849,1,0.925,0.105178,0.211366,-0.971732,-0.119046,0.228744,-0.96618,-41.878792,-203.40712,524.590332,-40.606541,-208.273834,525.663879,-36.526413,-210.65625,526.143982,-32.038914,-209.144974,525.74939,-29.786587,-204.635696,524.711243,-30.759523,-199.522507,523.841736,-35.143681,-197.420792,523.157593,-39.611656,-198.917328,523.552185,24.843775,-214.234131,543.336304,26.566816,-218.896606,544.301331,30.80582,-220.909302,544.798462,35.069096,-219.08165,544.53656,36.847679,-214.492981,543.669006,35.108318,-209.84285,542.703979,30.88143,-207.846481,542.206787,26.347025,-209.376556,542.670105,-1.613059,-150.721359,495.987762,0.035887,0.036345,-0.024218, 
95501,1109,541,1110,545,48,0,0,1850,1,0.925,0.1068,0.209777,-0.971899,-0.124266,0.233473,-0.96439,-42.313263,-204.772278,528.700378,-41.096027,-209.621216,529.716492,-37.071449,-212.049988,530.272766,-32.604694,-210.622314,530.043457,-30.325865,-206.182114,529.162781,-31.250664,-201.095337,528.367004,-35.576252,-198.934509,527.590393,-40.023777,-200.351349,527.819763,24.794384,-214.907959,545.71405,26.492323,-219.560745,546.640015,30.708843,-221.585251,547.115173,34.965767,-219.784515,546.861084,36.758453,-215.221664,546.026672,35.044876,-210.580627,545.100647,30.83992,-208.571777,544.625549,26.314257,-210.077423,545.083618,-1.622875,-150.671021,496.260956,0.037009,0.033542,-0.025166, 
95533,1109,541,1110,545,48,0,0,1851,1,0.925,0.106029,0.212761,-0.971334,-0.121866,0.235532,-0.964196,-42.25819,-203.48909,525.829529,-41.035667,-208.358917,526.839111,-36.985359,-210.784348,527.292419,-32.489532,-209.331436,526.923889,-30.194805,-204.860962,525.949402,-31.11418,-199.752411,525.148987,-35.472496,-197.597824,524.486511,-39.949879,-199.037094,524.855042,24.697903,-214.543274,544.981567,26.419106,-219.193405,545.9151,30.64749,-221.185394,546.322693,34.896442,-219.341782,545.965576,36.66642,-214.752258,545.052917,34.930248,-210.115952,544.119385,30.715538,-208.138977,543.711853,26.200682,-209.684189,544.275818,-1.761689,-150.583313,496.218811,0.038375,0.035497,-0.025184, 
95566,1109,541,1110,545,48,0,0,1852,1,0.925,0.103697,0.211655,-0.971828,-0.12436,0.237577,-0.963375,-42.670048,-204.483307,528.200867,-41.44239,-209.332764,529.188782,-37.404869,-211.751266,529.70105,-32.930573,-210.309006,529.437622,-30.653578,-205.858902,528.552795,-31.58588,-200.7724,527.783752,-35.926044,-198.62085,527.052551,-40.381805,-200.051697,527.315979,24.416821,-214.746918,545.369141,26.127319,-219.395996,546.265442,30.350657,-221.395752,546.654297,34.603531,-219.56459,546.307983,36.384529,-214.984512,545.42926,34.659668,-210.348709,544.532959,30.449486,-208.363388,544.144104,25.931324,-209.898895,544.700562,-1.896028,-150.565826,496.110199,0.04041,0.035393,-0.027352, 
95609,1109,541,1110,545,48,0,0,1853,1,0.925,0.116039,0.205201,-0.971817,-0.12888,0.230232,-0.964564,-42.696575,-203.587723,526.325806,-41.487545,-208.449203,527.308655,-37.447681,-210.874344,527.718384,-32.953354,-209.429993,527.314941,-30.649874,-204.972153,526.334717,-31.55241,-199.874603,525.558594,-35.902466,-197.717392,524.942139,-40.379051,-199.14769,525.345581,24.047588,-214.192978,543.690552,25.719772,-218.835098,544.613831,29.91044,-220.870575,545.092285,34.156799,-219.095917,544.84552,35.960247,-214.558884,544.018127,34.272449,-209.928284,543.094788,30.093086,-207.908508,542.616394,25.579828,-209.387833,543.066162,-2.043644,-150.58934,496.344543,0.039816,0.033152,-0.029125, 
95652,1109,541,1110,545,48,1,1,1854,1,0.925,0.118331,0.207339,-0.971086,-0.128024,0.236731,-0.963103,-42.9235,-203.550827,526.490112,-41.784069,-208.427017,527.539978,-37.79961,-210.931503,528.138855,-33.311272,-209.58287,527.936035,-30.962627,-205.17836,527.050293,-31.808058,-200.067932,526.221252,-36.096855,-197.828201,525.40155,-40.564861,-199.166626,525.60437,23.736532,-213.846405,543.153992,25.393812,-218.51712,544.108032,29.591366,-220.584335,544.605164,33.862087,-218.825546,544.354126,35.692696,-214.279327,543.502014,34.019085,-209.620392,542.547913,29.833178,-207.569519,542.050842,25.296553,-209.028275,542.502991,-2.249659,-150.37915,495.750305,0.040213,0.034479,-0.03021, 
95793,1109,541,2185,708,64,0,0,1857,1,0.925,0.105281,0.206899,-0.972681,-0.128694,0.238984,-0.962458,-43.530899,-202.198486,523.577698,-42.355682,-207.087387,524.631653,-38.329914,-209.559433,525.140198,-33.820999,-208.152588,524.805481,-31.484213,-203.70018,523.823547,-32.357834,-198.572937,522.979675,-36.691994,-196.372086,522.261047,-41.181118,-197.765884,522.595825,23.007803,-213.836731,543.147888,24.649944,-218.507355,544.063232,28.842611,-220.58226,544.534485,33.121796,-218.834915,544.285645,34.969807,-214.297028,543.462463,33.311977,-209.637848,542.547119,29.130589,-207.578659,542.075867,24.586262,-209.028305,542.529785,-2.823546,-150.442917,496.138,0.039435,0.040764,-0.033298, 
95815,1109,541,2185,708,64,0,0,1858,1,0.925,0.101049,0.211362,-0.97217,-0.129634,0.229536,-0.964629,-44.234997,-202.942734,525.787231,-43.095718,-207.838745,526.819397,-39.096226,-210.358459,527.416016,-34.586208,-209.011597,527.227539,-32.221863,-204.594177,526.364441,-33.066433,-199.464661,525.556458,-37.371147,-197.208527,524.735657,-41.860962,-198.545441,524.924072,22.202797,-212.389999,538.898682,23.839478,-217.128922,540.145203,28.045132,-219.254272,540.809753,32.345695,-217.505905,540.503052,34.206535,-212.918488,539.404724,32.548031,-208.194458,538.158264,28.357124,-206.090561,537.493713,23.793835,-207.512009,537.974976,-3.223577,-150.55162,496.429901,0.036403,0.041194,-0.035452, 
95867,1203,559,2185,708,64,0,0,1859,1,0.925,0.105889,0.212709,-0.971361,-0.123256,0.229221,-0.965539,-44.512142,-204.11293,528.742737,-43.357143,-208.989746,529.67334,-39.344601,-211.481598,530.14679,-34.832455,-210.116302,529.885803,-32.476292,-205.701202,529.043213,-33.328156,-200.595993,528.33551,-37.65081,-198.360962,527.63916,-42.145401,-199.7155,527.900146,22.340837,-214.465897,543.817749,24.014967,-219.139252,544.809998,28.220343,-221.179352,545.262085,32.483723,-219.379684,544.90918,34.296143,-214.804306,543.957947,32.605782,-210.144958,542.965698,28.414284,-208.121078,542.513611,23.88763,-209.615356,543.0672,-3.357907,-150.743073,496.589752,0.034937,0.042908,-0.035919, 
95911,1514,594,2185,708,64,0,0,1860,1,0.925,0.114483,0.209535,-0.971076,-0.116624,0.230781,-0.965991,-44.278885,-202.19899,523.808044,-43.154339,-207.101532,524.814941,-39.156467,-209.638657,525.398621,-34.633781,-208.310089,525.217163,-32.249687,-203.900833,524.376831,-33.077648,-198.767838,523.596313,-37.382595,-196.490601,522.786194,-41.885391,-197.809631,522.967712,22.344475,-215.684692,546.77301,24.00778,-220.366196,547.80011,28.209549,-222.430054,548.33075,32.479492,-220.655014,548.054016,34.304089,-216.089905,547.13208,32.623375,-211.421158,546.10498,28.43417,-209.374634,545.574402,23.89735,-210.843307,546.046143,-3.639498,-150.764877,496.650635,0.033526,0.047696,-0.036201, 
95954,2135,675,2185,708,64,0,0,1861,1,0.925,0.095476,0.201755,-0.974771,-0.117984,0.231799,-0.965582,-44.8526,-202.060638,523.578918,-43.661224,-206.960266,524.632629,-39.607048,-209.401917,524.976929,-35.077648,-207.9422,524.410217,-32.739315,-203.448654,523.264404,-33.613987,-198.307419,522.400696,-37.985371,-196.143646,521.866394,-42.496353,-197.585693,522.433167,21.822359,-214.800949,544.486389,23.489471,-219.472824,545.436829,27.691607,-221.514313,545.866028,31.957724,-219.718567,545.522644,33.777809,-215.147018,544.607727,32.095161,-210.488647,543.657349,27.906387,-208.462708,543.228088,23.376833,-209.956131,543.776184,-3.847655,-150.675705,496.427185,0.030629,0.048016,-0.039584, 
95997,2818,720,2185,708,64,0,0,1862,1,0.925,0.103002,0.196391,-0.975101,-0.130149,0.221569,-0.96642,-45.167225,-205.444534,532.201477,-44.073277,-210.342667,533.255371,-40.098949,-212.883514,533.796448,-35.580482,-211.564682,533.507751,-33.178837,-207.16687,532.558411,-33.969028,-202.035889,531.718384,-38.25552,-199.759369,530.96344,-42.754059,-201.066605,531.252136,22.090477,-217.260803,550.312927,23.771387,-221.937958,551.31189,27.98049,-223.967178,551.705994,32.241264,-222.148834,551.264465,34.046764,-217.55896,550.24585,32.350292,-212.897308,549.246948,28.156643,-210.883621,548.852783,23.635937,-212.392929,549.497437,-3.567637,-151.03801,497.303619,0.0272,0.043171,-0.041438, 
96040,3473,792,2185,708,64,0,0,1863,1,0.925,0.109166,0.187581,-0.976164,-0.112528,0.211224,-0.970939,-44.820515,-209.223495,541.901062,-43.825397,-214.174088,543.275513,-39.913204,-216.816925,544.114441,-35.383068,-215.585449,543.926392,-32.907558,-211.208633,542.821472,-33.610313,-206.010696,541.653381,-37.830952,-203.652008,540.608093,-42.334435,-204.872742,540.796204,23.73621,-222.660934,563.946411,25.478762,-227.34288,565.008423,29.724781,-229.325378,565.387695,33.974777,-227.436142,564.862061,35.728123,-222.793991,563.739441,33.970005,-218.129257,562.67749,29.741299,-216.162308,562.298218,25.229549,-217.737183,563.023987,-2.654123,-151.629593,498.986481,0.022853,0.035499,-0.043493, 
96084,3839,862,2185,708,64,0,0,1864,1,0.925,0.154038,0.179018,-0.971712,-0.052402,0.197511,-0.978899,-42.424839,-210.862961,545.009338,-41.604584,-215.820053,546.510986,-37.90612,-218.631454,547.944397,-33.493122,-217.627838,548.469971,-30.972994,-213.395554,547.779785,-31.550367,-208.195511,546.534668,-35.52734,-205.656769,544.844727,-39.908756,-206.662521,544.319153,26.657558,-225.503494,569.999329,28.497612,-230.250595,571.671692,32.831516,-232.23288,572.455261,37.104477,-230.271744,571.891174,38.794914,-225.531433,570.309692,36.928627,-220.806305,568.637329,32.617451,-218.848724,567.85376,28.071611,-220.450638,568.558655,-0.764184,-152.075821,500.044525,0.026527,0.016859,-0.046331, 
96137,3839,881,2185,708,64,0,0,1865,1,0.925,0.28055,0.09561,-0.955066,0.065599,0.090638,-0.993721,-31.760639,-195.723038,498.214203,-31.021763,-200.627197,500.274658,-27.489288,-203.367477,502.341156,-23.226,-202.30574,503.203125,-20.762001,-198.061768,502.355682,-21.310251,-192.879517,500.539948,-25.088783,-190.4608,498.228729,-29.305813,-191.52562,497.36676,29.700581,-197.354645,492.728577,30.775986,-202.210571,495.552185,34.563366,-204.638809,498.27121,38.85004,-203.174088,499.292908,41.081074,-198.679504,498.018738,39.943573,-193.83075,495.195099,36.14782,-191.463074,492.476105,31.586138,-192.514771,491.399689,5.728312,-154.255341,501.669067,0.007721,-0.043295,-0.067282, 
96181,3839,905,2185,708,64,0,0,1866,1,0.925,0.322406,0.035348,-0.945941,0.131851,0.050785,-0.989968,-25.865467,-190.123367,479.113068,-24.978872,-194.972504,481.10437,-21.37989,-197.600327,483.112732,-17.17107,-196.43428,483.9617,-14.850674,-192.155853,483.153961,-15.556228,-187.030579,481.407928,-19.390688,-184.723587,479.154297,-23.553122,-185.891876,478.305328,32.235466,-185.033112,459.763428,33.170753,-189.939224,462.609253,36.746098,-192.459915,465.721222,40.882236,-191.067566,467.276398,43.110298,-186.577332,466.36377,42.110058,-181.670593,463.517944,38.513367,-179.222107,460.405975,34.093941,-180.210449,458.765106,10.94898,-153.941681,497.362122,-0.011665,-0.090374,-0.08345, 
96224,3839,918,2185,708,64,0,0,1867,1,0.975,0.344443,0.008756,-0.938767,0.184423,0.028442,-0.982435,-19.291859,-174.453568,436.64032,-18.612976,-179.223282,439.455048,-15.102123,-181.733444,441.946808,-10.812922,-180.469559,442.656036,-8.306945,-176.178818,441.167236,-8.818628,-171.082886,438.530548,-12.570288,-168.970993,435.860718,-16.790144,-170.225204,435.15152,34.386665,-171.927597,425.776367,35.137379,-176.757492,428.80368,38.485195,-179.241989,432.198578,42.489777,-177.867538,433.972412,44.755867,-173.438919,433.08609,43.935318,-168.608536,430.058777,40.558147,-166.206345,426.663879,36.279369,-167.167313,424.761902,17.672749,-152.671021,491.028748,-0.030102,-0.173577,-0.108882, 
96266,3817,920,2185,708,64,0,0,1868,1,0.875,0.182639,0.218787,-0.958528,0.31828,-0.00768,-0.947966,-10.470763,-146.117157,367.43219,-9.734563,-151.317795,369.549896,-6.38306,-154.340317,372.441406,-2.350775,-153.355316,374.412872,-0.046263,-148.917511,374.309479,-0.689018,-143.415543,372.520905,-4.240439,-140.746048,369.300262,-8.206943,-141.762573,367.328796,34.991894,-147.480225,363.331421,35.410744,-152.397583,366.280273,38.405521,-155.198547,370.040253,42.259289,-154.169296,372.408844,44.66428,-149.899002,371.998566,44.174377,-144.96225,369.049713,41.126823,-142.264648,365.289734,37.007114,-142.879608,362.762512,27.320652,-154.479431,491.217987,-0.035574,-0.278732,-0.125424, 
96317,3616,918,2185,708,64,0,0,1869,1,0.925,0.489768,0.072535,-0.86883,0.367201,0.054641,-0.928535,-2.271259,-176.526367,436.134552,-1.896566,-181.292969,439.025452,1.08476,-183.900055,442.283325,4.947384,-182.767792,443.999786,7.383134,-178.555969,443.169312,7.106431,-173.456207,440.512146,3.932971,-171.251755,437.020538,0.134677,-172.388931,435.304077,42.776104,-163.948868,404.723846,43.295807,-168.889191,407.4422,46.17915,-171.716217,411.222931,49.770176,-170.707413,413.85141,51.925808,-166.435059,413.787872,51.35022,-161.468353,411.069519,48.420109,-158.735458,407.288788,44.533653,-159.352676,404.505951,34.125824,-155.995438,493.544617,-0.030507,-0.3658,-0.144641, 
96358,3311,895,2185,708,64,0,0,1870,1,0.975,0.318961,0.21955,-0.921988,0.301638,0.053423,-0.951925,0.246913,-161.303528,402.089478,1.047453,-166.552032,404.398682,4.772828,-169.556747,407.005737,9.258694,-168.506027,408.383453,11.829544,-164.005951,407.724792,11.194677,-158.456955,405.698822,7.210651,-155.81218,402.808533,2.79235,-156.876266,401.430817,53.625008,-195.970139,483.735107,54.266296,-200.802429,486.298737,57.52219,-203.605789,489.512421,61.508034,-202.69194,491.493591,63.853062,-198.585312,491.081726,63.160995,-193.737595,488.518066,59.873131,-190.999435,485.304413,55.612961,-191.518997,483.232666,41.193153,-158.843124,498.555786,-0.024765,-0.401752,-0.183694, 
96402,2978,846,2185,708,64,0,0,1871,1,0.975,0.323514,0.189803,-0.926992,0.301876,0.045842,-0.952245,3.167533,-165.05748,409.081238,3.964413,-170.203506,411.367981,7.494149,-173.135056,414.198395,11.711124,-172.082321,415.914459,14.100261,-167.648499,415.510925,13.431395,-162.20192,413.523743,9.679021,-159.626205,410.393799,5.525455,-160.697983,408.677734,56.996136,-202.682129,499.331421,57.642712,-207.387253,502.002167,60.874043,-210.040451,505.176208,64.81691,-209.043884,506.994202,67.126038,-204.974716,506.391205,66.429123,-200.260254,503.720459,63.169945,-197.668747,500.546417,58.958435,-198.266235,498.627167,44.764755,-162.65625,507.39917,-0.013785,-0.404644,-0.203836, 
96453,2640,792,2185,708,64,0,0,1872,1,0.975,0.345077,0.195099,-0.918073,0.329894,0.054505,-0.942443,5.670429,-169.323898,418.733063,6.464349,-174.433044,420.888214,9.727337,-177.392883,423.971771,13.574832,-176.41571,426.177368,15.713405,-172.05246,426.213013,14.996497,-166.650345,424.386902,11.562482,-164.029175,420.974304,7.771017,-165.036758,418.768707,58.013824,-201.844849,497.409332,58.568291,-206.578201,499.988495,61.63797,-209.318207,503.301025,65.447701,-208.414688,505.406494,67.733009,-204.38591,505.071564,67.132172,-199.636978,502.492371,64.029961,-196.960785,499.17984,59.944244,-197.471115,496.963684,46.905033,-164.5784,511.41745,-0.011945,-0.414555,-0.221398, 
96497,2462,771,2185,708,64,0,0,1873,1,0.975,0.40272,0.183373,-0.896767,0.307919,0.047417,-0.95023,7.43013,-169.88736,420.154846,8.45623,-174.81604,421.893524,11.719515,-177.685623,424.754822,15.334167,-176.768036,427.062653,17.148802,-172.574402,427.465118,16.181122,-167.387222,426.076324,12.774945,-164.805435,422.865143,9.208342,-165.760345,420.557312,55.397213,-193.37912,476.816071,55.924942,-198.151642,479.253265,59.037388,-201.01297,482.447205,62.935951,-200.242096,484.526917,65.303764,-196.276672,484.274139,64.729248,-191.48439,481.836914,61.582016,-188.686462,478.642975,57.41713,-189.070679,476.475006,48.034359,-165.425644,512.98584,0.004068,-0.417207,-0.229821, 
96541,2262,745,2185,708,64,0,0,1874,1,0.925,0.450789,0.130118,-0.883096,0.339243,0.010951,-0.940635,8.609161,-156.050919,384.276398,9.356318,-160.904572,386.262146,12.097613,-163.768646,389.521637,15.256194,-162.907501,392.145538,16.947054,-158.795593,392.596771,16.204285,-153.661499,390.944763,13.368475,-151.117477,387.351532,10.259035,-152.020981,384.727631,55.894978,-194.262726,477.882935,56.425587,-198.88443,480.677429,59.673176,-201.567642,483.729645,63.754139,-200.697922,485.251617,66.238564,-196.780701,484.351807,65.652245,-192.153244,481.557312,62.378063,-189.53035,478.505096,58.062832,-189.984802,476.881073,49.851219,-166.848114,516.538391,0.013095,-0.421922,-0.239918, 
96583,2211,745,2185,708,64,0,0,1875,1,0.925,0.471792,0.171899,-0.86479,0.367084,0.065405,-0.927886,10.72434,-170.054794,419.724518,11.781403,-174.914597,421.495728,15.018239,-177.710495,424.375427,18.563354,-176.757385,426.676758,20.306114,-172.588516,427.051575,19.301178,-167.470123,425.624542,15.929332,-164.964417,422.400665,12.432263,-165.952927,420.099335,61.473774,-202.963867,500.065674,61.901333,-207.697723,502.600708,64.793915,-210.526062,506.056,68.482872,-209.746277,508.407501,70.777458,-205.800552,508.27771,70.3078,-201.045975,505.742676,67.378799,-198.28241,502.287384,63.412617,-198.670563,499.810883,51.578075,-167.497986,516.581909,0.011436,-0.447385,-0.251408, 
96636,2205,746,2185,708,64,0,0,1876,1,0.875,0.451952,0.135863,-0.881635,0.375088,0.003081,-0.926984,10.081369,-161.242889,395.31189,10.937439,-166.046936,397.62796,14.063313,-168.620483,400.667267,17.649559,-167.40036,402.649475,19.554064,-163.088623,402.413422,18.755554,-157.979446,400.383331,15.483083,-155.771805,397.058044,11.955288,-157.009827,395.075836,57.876633,-194.103699,475.469269,58.503632,-198.720291,478.233307,61.630558,-201.272949,481.514435,65.446533,-200.219818,483.390625,67.679375,-196.172318,482.762787,67.000282,-191.54805,479.998718,63.843903,-189.061264,476.71759,59.760323,-189.717361,474.717804,52.565464,-168.98439,520.403015,0.033963,-0.420362,-0.257827, 
