millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78980,2376,416,2006,786,48,0,0,1624,1,0.975,-0.17029,0.054318,-0.983896,-0.366153,0.030261,-0.930062,-29.4485,-126.342918,517.138733,-27.675474,-130.76413,517.619812,-23.639677,-132.497833,516.42627,-19.735439,-130.531769,514.257263,-18.243025,-126.050636,512.383362,-19.641554,-121.345818,511.946838,-23.999409,-119.937729,513.095764,-27.913271,-121.857086,515.264832,28.087711,-118.551308,481.607086,29.972069,-122.848289,482.752289,34.133537,-124.56427,482.76059,38.110687,-122.684181,481.627136,39.564602,-118.331894,480.0159,37.667255,-114.066795,478.870697,33.539249,-112.364784,478.862396,29.331341,-113.888954,480.193024,5.602621,-94.063034,541.579041,-0.035282,0.199753,0.071756, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79024,2311,443,2006,786,48,0,0,1625,1,0.975,-0.175225,0.060465,-0.98267,-0.378824,0.042538,-0.92449,-30.480585,-126.695038,519.022278,-28.714863,-131.119492,519.466064,-24.682112,-132.850296,518.253601,-20.774469,-130.877411,516.095215,-19.273836,-126.389221,514.255249,-20.664127,-121.682083,513.858887,-25.020124,-120.274788,515.023987,-28.93784,-122.201416,517.182312,26.137552,-116.696037,473.482208,28.020792,-121.026825,474.435425,32.223816,-122.726646,474.471161,36.264893,-120.791252,473.56842,37.768665,-116.373512,472.256042,35.873898,-112.069809,471.302795,31.698639,-110.382034,471.26709,27.414387,-111.983551,472.382965,4.085068,-94.067749,540.674133,-0.040905,0.213334,0.07857, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79068,2206,495,2006,786,48,0,0,1626,1,0.975,-0.18432,0.066069,-0.980643,-0.37431,0.044956,-0.926213,-31.282019,-126.643677,519.415161,-29.551155,-131.074066,519.754761,-25.574984,-132.805618,518.383179,-21.712934,-130.829666,516.103882,-20.218418,-126.337807,514.252075,-21.564831,-121.629761,513.950256,-25.870094,-120.216118,515.283997,-29.744759,-122.143837,517.563293,25.44454,-118.006859,478.19516,27.34078,-122.336502,479.148224,31.529289,-124.028053,479.068634,35.534668,-122.083046,478.002991,37.003746,-117.662086,476.575562,35.097801,-113.362465,475.622498,30.940117,-111.68161,475.702087,26.698164,-113.285744,476.984253,2.861266,-94.300316,541.141235,-0.042118,0.228394,0.080336, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79112,2146,549,2006,786,48,0,0,1627,1,0.975,-0.185969,0.072197,-0.9799,-0.383491,0.061435,-0.921499,-32.323051,-127.609055,524.397217,-30.597643,-132.068192,524.905762,-26.623226,-133.874802,523.605042,-22.759687,-131.973404,521.256958,-21.263044,-127.513084,519.236938,-22.605158,-122.772118,518.75116,-26.907885,-121.293198,520.029053,-30.78158,-123.144722,522.377197,24.703907,-118.822647,482.008514,26.540852,-123.187286,482.961304,30.715717,-124.943336,482.923431,34.762238,-123.053993,481.917023,36.302517,-118.646217,480.531647,34.454945,-114.31012,479.578827,30.309324,-112.565544,479.61673,26.028185,-114.112793,480.838715,1.730543,-94.465492,541.369751,-0.044427,0.240232,0.083049, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79155,2129,593,2006,786,48,0,0,1628,1,0.975,-0.195454,0.093004,-0.976293,-0.380968,0.051147,-0.923173,-33.235981,-125.900475,518.098694,-31.481829,-130.329147,518.316772,-27.57114,-132.014359,516.692993,-23.826202,-129.977448,514.178589,-22.42873,-125.448837,512.24646,-23.789557,-120.740761,512.043579,-28.032137,-119.37561,513.652222,-31.794056,-121.359856,516.166626,23.045372,-119.239182,482.751465,24.926344,-123.58522,483.535614,29.042152,-125.277481,483.087433,32.956612,-123.321144,481.669464,34.374771,-118.887398,480.112305,32.491127,-114.576996,479.328125,28.410992,-112.889702,479.776306,24.279655,-114.498199,481.433441,-0.413542,-94.371391,540.008728,-0.050047,0.265487,0.087761, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79188,2128,618,2006,786,48,0,0,1629,1,0.975,-0.196816,0.078957,-0.977256,-0.396044,0.061607,-0.916162,-35.190079,-132.310379,543.397278,-33.44038,-136.698807,543.776794,-29.463564,-138.400665,542.471191,-25.617529,-136.423798,540.245239,-24.147289,-131.957962,538.402832,-25.5201,-127.285896,538.06311,-29.822546,-125.905731,539.328918,-33.679794,-127.837746,541.554871,22.500893,-119.996117,486.244629,24.333454,-124.349121,487.035309,28.361523,-126.09243,486.416565,32.197411,-124.201851,484.750885,33.593678,-119.81324,483.013977,31.760424,-115.500328,482.223297,27.772051,-113.761223,482.842041,23.737839,-115.289085,484.748779,-1.356607,-94.893112,541.521179,-0.055819,0.272086,0.09427, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79232,2129,634,2006,786,48,0,0,1630,1,0.975,-0.205387,0.084826,-0.974998,-0.391796,0.053429,-0.9185,-35.206062,-130.453598,536.411011,-33.516338,-134.893265,536.676514,-29.58272,-136.635849,535.205017,-25.738781,-134.667206,532.858459,-24.226721,-130.174362,531.011536,-25.525816,-125.459045,530.778809,-29.794989,-124.030602,532.217529,-33.652443,-125.951408,534.564026,22.015526,-120.736275,487.448151,23.910564,-125.066154,488.219421,28.042019,-126.730667,487.806396,31.96566,-124.751358,486.45105,33.381123,-120.311699,484.947296,31.483232,-116.015808,484.176025,27.385788,-114.356117,484.58902,23.239456,-115.993469,486.183716,-1.95018,-95.344711,542.707214,-0.059176,0.270154,0.0996, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79276,2123,676,2006,786,48,0,0,1631,1,0.975,-0.207135,0.061673,-0.976366,-0.388418,0.050124,-0.920119,-34.393993,-127.417137,523.25116,-32.651115,-131.845398,523.515991,-28.72304,-133.548904,521.961975,-24.941776,-131.537216,519.499451,-23.511379,-127.024956,517.570923,-24.863262,-122.31749,517.3255,-29.122957,-120.933968,518.860168,-32.919724,-122.894394,521.322632,22.127554,-121.913193,492.478882,23.970873,-126.237251,493.218811,27.992128,-127.936043,492.586365,31.808828,-126.012314,490.951996,33.185402,-121.62027,489.273102,31.342335,-117.334785,488.533142,27.359056,-115.638962,489.165588,23.34112,-117.207985,491.044342,-2.322291,-95.693977,544.184814,-0.062988,0.270699,0.105344, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79309,2103,711,2006,786,48,0,0,1632,1,0.975,-0.213052,0.08745,-0.973119,-0.391754,0.058612,-0.918201,-35.281551,-129.619812,534.557617,-33.577122,-134.089691,534.909424,-29.625853,-135.873032,533.457703,-25.773014,-133.930542,531.052856,-24.266495,-129.435226,529.103638,-25.579748,-124.687202,528.775635,-29.865982,-123.224121,530.203491,-33.731625,-125.116913,532.608337,21.772619,-120.759186,488.624298,23.628592,-125.102928,489.298309,27.661509,-126.79335,488.595642,31.48177,-124.839294,486.927887,32.852863,-120.413307,485.272034,30.998865,-116.109024,484.598022,27.00436,-114.419922,485.30069,22.983679,-116.021111,487.220703,-2.451624,-95.75312,545.042419,-0.061636,0.270645,0.105262, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79353,2054,756,2006,786,48,0,0,1633,1,0.975,-0.214233,0.066649,-0.974506,-0.387821,0.054067,-0.920148,-34.535446,-127.367783,524.677734,-32.812286,-131.808441,525.029907,-28.887625,-133.562729,523.541748,-25.091911,-131.608673,521.085022,-23.638893,-127.127266,519.098816,-24.972641,-122.407822,518.762695,-29.228502,-120.975624,520.234802,-33.037937,-122.878311,522.691528,22.017385,-121.708061,492.331604,23.849861,-126.037178,493.072021,27.914454,-127.741676,492.58075,31.80575,-125.820198,491.145538,33.242992,-121.422882,489.607147,31.408705,-117.128548,488.86673,27.378662,-115.428154,489.358032,23.275131,-117.003319,491.035614,-2.272557,-95.767471,545.405212,-0.059394,0.268546,0.104071, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79397,2018,786,2006,786,48,0,0,1634,1,0.975,-0.203664,0.06263,-0.977036,-0.389237,0.052657,-0.919631,-34.208035,-126.585548,521.236206,-32.464378,-131.010666,521.557556,-28.530397,-132.731979,520.064209,-24.741737,-130.747513,517.630859,-23.307587,-126.255814,515.682983,-24.663435,-121.550911,515.381287,-28.926718,-120.151382,516.85498,-32.729771,-122.084839,519.288269,22.0613,-121.193489,490.734314,23.922632,-125.539848,491.512665,27.979082,-127.252708,490.91626,31.827162,-125.325981,489.294434,33.212357,-120.915817,487.59726,31.350433,-116.608337,486.818878,27.332502,-114.8993,487.415283,23.280035,-116.467735,489.279266,-2.139983,-95.730804,545.700195,-0.059123,0.264676,0.103516, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79441,2015,788,2006,786,48,0,0,1635,1,0.975,-0.205496,0.073072,-0.975926,-0.398558,0.055886,-0.915439,-35.086235,-130.229721,536.812683,-33.318806,-134.636398,537.195984,-29.342958,-136.345627,535.81366,-25.517601,-134.361252,533.475342,-24.074738,-129.879486,531.550842,-25.460886,-125.188385,531.195679,-29.763342,-123.804062,532.549866,-33.601158,-125.740685,534.888184,22.059202,-120.958336,489.937347,23.903347,-125.293381,490.670959,27.964907,-126.996483,490.119598,31.83909,-125.067497,488.606262,33.255856,-120.662216,487.017456,31.410837,-116.36367,486.283844,27.385431,-114.664078,486.835205,23.302502,-116.243378,488.593201,-1.974921,-95.620903,545.366577,-0.058735,0.266552,0.102786, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79485,2015,788,2006,786,48,0,0,1636,1,0.975,-0.209578,0.080846,-0.974444,-0.391628,0.057545,-0.918322,-35.262444,-130.616165,538.356873,-33.555351,-135.055054,538.714844,-29.605093,-136.817337,537.311462,-25.755426,-134.875778,534.968689,-24.25285,-130.401596,533.05896,-25.573099,-125.684097,532.730225,-29.855896,-124.241081,534.104431,-33.71772,-126.13475,536.447144,22.127964,-120.972702,489.66037,23.983597,-125.317467,490.349854,28.023491,-127.012833,489.671295,31.85408,-125.064407,488.022186,33.232502,-120.64122,486.36853,31.37829,-116.335533,485.679016,27.376612,-114.64193,486.357574,23.344656,-116.237396,488.257385,-2.040715,-95.791603,545.418945,-0.059466,0.267326,0.102203, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79539,2015,788,2006,786,48,0,0,1637,1,0.975,-0.207892,0.071013,-0.975571,-0.389903,0.053565,-0.919297,-35.044773,-129.585678,533.689453,-33.318367,-134.015335,534.075439,-29.348093,-135.765732,532.716125,-25.489649,-133.816284,530.407776,-23.994904,-129.342621,528.502625,-25.337656,-124.632477,528.14856,-29.637596,-123.203468,529.475952,-33.507801,-125.105286,531.784302,22.052898,-121.492203,491.110168,23.91119,-125.828331,491.858551,28.000124,-127.521156,491.370728,31.899733,-125.576141,489.932434,33.324459,-121.157448,488.3862,31.464365,-116.856422,487.637817,27.410383,-115.167709,488.125641,23.29632,-116.766586,489.806244,-2.122504,-95.804901,545.573975,-0.060398,0.265928,0.10312, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79583,2015,788,2006,786,48,0,0,1638,1,0.975,-0.214781,0.067851,-0.974302,-0.39226,0.047988,-0.918602,-34.434467,-127.098412,523.432922,-32.689449,-131.526459,523.702698,-28.753447,-133.232391,522.164124,-24.963074,-131.224197,519.718384,-23.527836,-126.714249,517.798218,-24.882401,-122.006859,517.549561,-29.149807,-120.62088,519.067017,-32.955475,-122.578156,521.512756,21.974222,-121.338821,490.601807,23.803585,-125.683815,491.355774,27.883776,-127.404129,490.896332,31.80044,-125.48867,489.492615,33.257488,-121.083916,487.966888,31.42565,-116.773369,487.212921,27.379778,-115.057747,487.672363,23.249437,-116.626518,489.31723,-2.181927,-95.788887,545.618958,-0.06168,0.266565,0.104229, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79629,2015,788,2006,786,48,0,0,1639,1,0.975,-0.205829,0.083021,-0.97506,-0.385455,0.052518,-0.921231,-35.690655,-131.582169,542.550171,-33.972336,-136.014938,542.918518,-29.987795,-137.765198,541.585693,-26.100016,-135.8125,539.332397,-24.578428,-131.333069,537.478638,-25.913673,-126.620209,537.14978,-30.229223,-125.189049,538.443115,-34.128254,-127.095947,540.69635,21.988886,-121.532288,491.666138,23.8258,-125.872559,492.416138,27.894888,-127.584846,491.909149,31.78759,-125.663193,490.442139,33.22234,-121.25843,488.874481,31.383745,-116.953743,488.124481,27.349972,-115.24559,488.63147,23.246592,-116.818588,490.340729,-2.300017,-95.628082,545.112,-0.059973,0.268866,0.10258, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79660,2015,788,2006,786,48,0,0,1640,1,0.975,-0.207369,0.079429,-0.975033,-0.394412,0.059438,-0.91701,-35.102726,-129.202057,532.981812,-33.380962,-133.658051,533.392212,-29.419605,-135.43808,531.996094,-25.570068,-133.503891,529.611267,-24.078905,-129.023499,527.634705,-25.413673,-124.286789,527.247192,-29.706438,-122.83065,528.620361,-33.567928,-124.715324,531.005188,21.898664,-121.402016,491.971191,23.720459,-125.756165,492.814545,27.793165,-127.509689,492.376648,31.705482,-125.630875,490.914001,33.162987,-121.245743,489.283447,31.337408,-116.927513,488.440094,27.30081,-115.180344,488.877991,23.178576,-116.702583,490.574036,-2.290861,-95.648834,545.4646,-0.059165,0.267682,0.103344, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79704,2015,788,2006,786,48,1,1,1641,1,0.975,-0.209332,0.082314,-0.974374,-0.390621,0.056849,-0.918795,-35.202969,-129.148148,533.048584,-33.481441,-133.600586,533.346252,-29.556957,-135.34523,531.800415,-25.759445,-133.366776,529.316711,-24.303097,-128.860229,527.349976,-25.631609,-124.128723,527.068665,-29.890703,-122.70488,528.598145,-33.702824,-124.632271,531.081848,21.773752,-121.046158,490.600555,23.593449,-125.395386,491.344635,27.649944,-127.125824,490.820129,31.541752,-125.220963,489.33429,32.988022,-120.822044,487.757446,31.166775,-116.50882,487.013367,27.145956,-114.782455,487.537872,23.046213,-116.336632,489.266754,-2.432061,-95.503937,545.152344,-0.05837,0.268906,0.102685, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79792,2015,788,1779,499,24,0,0,1643,1,0.975,-0.207064,0.071572,-0.975706,-0.392855,0.049724,-0.918255,-35.656773,-129.861923,535.689575,-33.922718,-134.298737,536.059082,-29.986233,-136.04837,534.593872,-26.184069,-134.091232,532.152161,-24.734123,-129.609192,530.164368,-26.080334,-124.890633,529.81189,-30.34794,-123.465218,531.260071,-34.1633,-125.372314,533.701782,21.252594,-120.196617,486.905945,23.131914,-124.526642,487.649994,27.171167,-126.211906,486.971069,30.976015,-124.263481,485.266876,32.318443,-119.851334,483.535675,30.440269,-115.561867,482.791595,26.440886,-113.879082,483.47052,22.434591,-115.468842,485.420715,-2.889279,-95.579231,545.596191,-0.062002,0.267395,0.105703, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79825,2015,788,1779,499,24,0,0,1644,1,0.975,-0.201752,0.074243,-0.976619,-0.384263,0.050606,-0.921835,-35.835037,-130.154404,536.875122,-34.08503,-134.564529,537.239929,-30.133383,-136.283051,535.826111,-26.324764,-134.308655,533.461792,-24.881208,-129.831985,531.532043,-26.248213,-125.138634,531.192444,-30.527878,-123.743935,532.581116,-34.349251,-125.670151,534.945435,21.17408,-120.129814,486.576141,23.065813,-124.477127,487.34256,27.144062,-126.167229,486.724884,30.992144,-124.207779,485.084961,32.355949,-119.77462,483.383423,30.464287,-115.466957,482.617035,26.425215,-113.780113,483.23468,22.370502,-115.382202,485.118652,-2.966019,-95.324913,544.579224,-0.060644,0.267279,0.104643, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79869,2015,788,1779,499,24,0,0,1645,1,0.975,-0.205281,0.083216,-0.975159,-0.389664,0.050354,-0.919579,-36.389584,-131.513931,542.846252,-34.645714,-135.922668,543.168884,-30.669552,-137.629044,541.786255,-26.818838,-135.639282,539.508301,-25.340429,-131.151367,537.669434,-26.702106,-126.460678,537.384399,-31.007519,-125.073959,538.72937,-34.870739,-127.017838,541.007324,21.029064,-120.239052,487.149902,22.902,-124.576088,487.9711,26.950457,-126.287918,487.36087,30.774481,-124.368683,485.676666,32.133495,-119.971268,483.90506,30.259876,-115.674728,483.083832,26.251654,-113.967285,483.694092,22.225313,-115.522957,485.616516,-3.111627,-95.449043,545.015686,-0.060155,0.268665,0.103509, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79912,2015,788,1779,499,24,0,0,1646,1,0.975,-0.209632,0.082938,-0.974257,-0.393752,0.046813,-0.918024,-36.637051,-132.106033,545.77356,-34.931179,-136.537506,546.168396,-30.977045,-138.305145,544.815063,-27.120119,-136.377899,542.506348,-25.611858,-131.917664,540.594604,-26.933746,-127.205452,540.230591,-31.219427,-125.758949,541.553101,-35.087486,-127.639587,543.861816,20.882622,-120.284836,486.632904,22.75485,-124.599121,487.274231,26.812349,-126.246857,486.626221,30.652657,-124.262154,485.06839,32.027328,-119.833847,483.513367,30.156837,-115.556671,482.872009,26.135639,-113.909889,483.52005,22.086094,-115.551231,485.331818,-3.162058,-95.421013,544.978088,-0.061086,0.269024,0.10319, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79957,2001,791,1779,499,24,0,0,1647,1,0.975,-0.206466,0.082636,-0.974958,-0.390621,0.052804,-0.919036,-36.620026,-132.199738,545.511536,-34.902737,-136.606033,545.824219,-30.952574,-138.324661,544.427307,-27.11198,-136.35466,542.139038,-25.621904,-131.88237,540.299927,-26.955318,-127.195908,540.023315,-31.23675,-125.795059,541.384155,-35.089767,-127.719307,543.672424,20.971912,-120.473686,487.755585,22.82439,-124.7938,488.305786,26.841219,-126.439003,487.517395,30.64312,-124.446648,485.852234,32.006104,-120.011208,484.285736,30.158064,-115.729805,483.735535,26.178398,-114.083061,484.523926,22.175976,-115.732323,486.452911,-3.177124,-95.520027,545.051758,-0.059413,0.269252,0.102242, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80000,1780,906,1779,499,24,0,0,1648,1,0.975,-0.210519,0.077075,-0.974547,-0.396929,0.051034,-0.91643,-36.044018,-130.446243,538.50708,-34.337559,-134.866104,538.814087,-30.400957,-136.599747,537.378052,-26.569557,-134.637589,535.040161,-25.078512,-130.162552,533.169922,-26.398249,-125.46447,532.89386,-30.66724,-124.048012,534.29895,-34.511608,-125.962753,536.636841,21.177151,-121.148354,490.371002,23.027161,-125.474319,491.03894,27.106289,-127.150871,490.49884,31.000895,-125.194183,489.067078,32.429401,-120.774849,487.582336,30.579105,-116.483406,486.914368,26.534077,-114.809303,487.454468,22.425117,-116.425659,489.136139,-2.997961,-95.573288,545.330566,-0.062231,0.266855,0.104188, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80044,1560,1042,1779,499,24,0,0,1649,1,0.975,-0.187224,0.146457,-0.971338,-0.372597,0.068693,-0.925447,-36.218887,-132.682465,552.634094,-34.533916,-137.108261,552.734253,-30.531946,-138.805954,551.346313,-26.582376,-136.789276,549.283325,-24.989223,-132.268127,547.753723,-26.286562,-127.569778,547.726563,-30.627131,-126.173332,549.041565,-34.590214,-128.149658,551.104492,22.158504,-122.659416,499.547882,23.931627,-126.994316,500.224243,28.016008,-128.734207,499.921906,31.999737,-126.856293,498.818024,33.546406,-122.480003,497.559204,31.769327,-118.172539,496.882874,27.712248,-116.437737,497.185181,23.50316,-117.985832,498.531616,-2.595947,-95.825645,547.553711,-0.063557,0.265198,0.106041, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80099,1526,1079,1779,499,24,0,0,1650,1,0.975,-0.157764,0.168044,-0.973073,-0.363243,0.098679,-0.926454,-35.327824,-130.775116,548.034546,-33.610249,-135.223557,548.245422,-29.555468,-136.945419,546.980347,-25.564154,-134.938614,544.980469,-23.966181,-130.407104,543.417297,-25.301453,-125.680786,543.28363,-29.69091,-124.2677,544.471497,-33.693844,-126.234352,546.471375,23.077013,-123.79097,507.205475,24.916822,-128.086426,507.603668,29.010651,-129.703308,507.070892,32.942402,-127.695518,505.91925,34.410591,-123.257744,504.823334,32.573166,-118.988541,504.42511,28.504755,-117.370178,504.957886,24.345871,-119.069901,506.379517,-2.209352,-95.834755,549.039856,-0.063752,0.261243,0.110154, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80143,1538,1079,1779,499,24,0,0,1651,1,0.975,-0.16809,0.168448,-0.971273,-0.373011,0.114722,-0.920707,-35.011288,-130.200455,545.675476,-33.214642,-134.621994,545.946106,-29.11879,-136.290192,544.729492,-25.148727,-134.233948,542.738464,-23.622128,-129.686218,541.139221,-25.043867,-124.978592,540.944336,-29.466917,-123.628151,542.085205,-33.448273,-125.644165,544.076294,23.332645,-123.522835,508.319305,25.110493,-127.874596,508.95578,29.23089,-129.623276,508.748871,33.263649,-127.7407,507.819733,34.843143,-123.346245,506.712646,33.060635,-119.017952,506.076141,28.963602,-117.274673,506.283081,24.69553,-118.835968,507.456177,-1.821856,-95.742294,549.468018,-0.060612,0.25949,0.111091, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80164,1547,1079,1779,499,24,0,0,1652,1,0.975,-0.164204,0.155589,-0.974079,-0.356625,0.109374,-0.927823,-33.299686,-125.804512,526.362976,-31.468826,-130.184128,526.454956,-27.423317,-131.756683,524.996582,-23.559839,-129.610992,522.842102,-22.129894,-125.034889,521.253601,-23.57802,-120.371117,521.225037,-27.95162,-119.112312,522.619995,-31.831654,-121.214279,524.774475,24.085714,-122.696251,505.444,25.843307,-127.019356,505.85611,29.928543,-128.728729,505.479767,33.932995,-126.822487,504.5354,35.510731,-122.43306,503.576202,33.75296,-118.132271,503.164063,29.689461,-116.423676,503.540436,25.453892,-118.024147,504.74939,-1.083873,-95.415825,549.052307,-0.055826,0.251098,0.110129, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80219,1590,1077,1779,499,24,0,0,1653,1,0.975,-0.163795,0.167625,-0.972149,-0.3643,0.109401,-0.924833,-34.238686,-130.049759,544.814026,-32.487411,-134.426773,544.841614,-28.438795,-136.03746,543.492737,-24.488092,-133.947723,541.557556,-22.939276,-129.408356,540.169678,-24.309286,-124.756035,540.231995,-28.691225,-123.445045,541.491028,-32.656483,-125.497078,543.426147,24.257286,-122.552589,505.588318,26.017529,-126.910439,506.211639,30.113939,-128.672821,505.925629,34.129112,-126.804092,504.897858,35.708374,-122.41687,503.730316,33.944431,-118.084427,503.106995,29.873198,-116.32666,503.393005,25.630655,-117.869492,504.667908,-0.832512,-95.270767,549.138062,-0.05257,0.249956,0.107466, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80242,1630,1060,1779,499,24,0,0,1654,1,0.975,-0.161098,0.168487,-0.97245,-0.363477,0.095836,-0.926661,-33.57024,-128.219589,537.707764,-31.807211,-132.629242,537.794495,-27.744692,-134.267654,536.441223,-23.787533,-132.18396,534.440613,-22.243628,-127.627068,532.9646,-23.623508,-122.939911,532.959656,-28.019289,-121.606445,534.23114,-31.990818,-123.650108,536.23175,24.650063,-122.935074,506.616547,26.449785,-127.237572,507.059418,30.544044,-128.90387,506.652802,34.517975,-126.957375,505.634888,36.043713,-122.555222,504.601929,34.244076,-118.276619,504.159058,30.173178,-116.610985,504.565704,25.968971,-118.250053,505.846527,-0.542094,-94.968483,548.411255,-0.053832,0.250134,0.108617, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80284,1717,985,1779,499,24,0,0,1655,1,0.975,-0.159926,0.173635,-0.971738,-0.360677,0.109043,-0.926294,-33.677956,-129.062241,542.244812,-31.944046,-133.49054,542.375549,-27.881712,-135.172256,541.085938,-23.895325,-133.130066,539.131348,-22.311018,-128.587952,537.656799,-23.662966,-123.883461,537.611206,-28.059359,-122.50605,538.815674,-32.058594,-124.509071,540.770264,24.761768,-122.103889,504.410431,26.566446,-126.418053,504.823242,30.638901,-128.076324,504.279694,34.574982,-126.108124,503.098206,36.070515,-121.685562,501.970856,34.268013,-117.398529,501.558075,30.221806,-115.739113,502.101624,26.064396,-117.393715,503.552338,-0.346054,-94.86644,548.447449,-0.053049,0.250643,0.107931, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
