Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
409.93,26.279,-651.98,-470.48,16.08,-300,-645.62,-100,1.3,-719.45,1
409.93,26.279,-651.98,-470.48,16.08,-300,-645.62,-100,1.6,-677.45,1
409.93,26.279,-651.98,-470.48,16.08,-300,-645.62,-100,1.9,-722.06,1
409.93,26.279,-651.98,-470.48,16.08,-300,-645.62,-100,2.2,-857.08,1
409.93,26.279,-651.98,-470.48,16.08,-300,-645.62,-100,2.5,-1114.8,1
409.93,26.279,-651.98,-470.48,16.08,-300,-645.62,-100,2.8,-1585.6,1
409.93,26.279,-651.98,-470.48,16.08,-300,-645.62,-100,3.1,-2541.1,1
409.93,26.279,-651.98,-470.48,16.08,-300,-645.62,-100,3.4,-Inf,1
409.93,26.279,-651.98,-470.48,16.08,-300,-645.62,-100,3.7,-Inf,1
409.93,26.279,-651.98,-470.48,16.08,-300,-645.62,-100,4,-Inf,1
393.48,25.558,-651.98,-470.48,16.08,-300,-645.62,0,1,-921.35,1
393.48,25.558,-651.98,-470.48,16.08,-300,-645.62,0,1.3,-733.76,1
393.48,25.558,-651.98,-470.48,16.08,-300,-645.62,0,1.6,-655.42,1
393.48,25.558,-651.98,-470.48,16.08,-300,-645.62,0,1.9,-654.7,1
393.48,25.558,-651.98,-470.48,16.08,-300,-645.62,0,2.2,-723.92,1
393.48,25.558,-651.98,-470.48,16.08,-300,-645.62,0,2.5,-875.01,1
393.48,25.558,-651.98,-470.48,16.08,-300,-645.62,0,2.8,-1149.3,1
393.48,25.558,-651.98,-470.48,16.08,-300,-645.62,0,3.1,-1660.2,1
393.48,25.558,-651.98,-470.48,16.08,-300,-645.62,0,3.4,-2783.9,1
393.48,25.558,-651.98,-470.48,16.08,-300,-645.62,0,3.7,-Inf,1
393.48,25.558,-651.98,-470.48,16.08,-300,-645.62,0,4,-Inf,1
402,25.75,-651.98,-470.48,16.08,-300,-645.62,100,1,-1066.9,1
402,25.75,-651.98,-470.48,16.08,-300,-645.62,100,1.3,-808.29,1
402,25.75,-651.98,-470.48,16.08,-300,-645.62,100,1.6,-681.98,1
402,25.75,-651.98,-470.48,16.08,-300,-645.62,100,1.9,-637.8,1
402,25.75,-651.98,-470.48,16.08,-300,-645.62,100,2.2,-656.25,1
402,25.75,-651.98,-470.48,16.08,-300,-645.62,100,2.5,-735.65,1
402,25.75,-651.98,-470.48,16.08,-300,-645.62,100,2.8,-891.65,1
402,25.75,-651.98,-470.48,16.08,-300,-645.62,100,3.1,-1170.2,1
402,25.75,-651.98,-470.48,16.08,-300,-645.62,100,3.4,-1698.7,1
402,25.75,-651.98,-470.48,16.08,-300,-645.62,100,3.7,-2931.1,1
402,25.75,-651.98,-470.48,16.08,-300,-645.62,100,4,-Inf,1
434.04,27.368,-651.98,-470.48,16.08,-300,-645.62,200,1,-1442.2,1
434.04,27.368,-651.98,-470.48,16.08,-300,-645.62,200,1.3,-1015.6,1
434.04,27.368,-651.98,-470.48,16.08,-300,-645.62,200,1.6,-798,1
434.04,27.368,-651.98,-470.48,16.08,-300,-645.62,200,1.9,-693.07,1
434.04,27.368,-651.98,-470.48,16.08,-300,-645.62,200,2.2,-660.47,1
434.04,27.368,-651.98,-470.48,16.08,-300,-645.62,200,2.5,-684.88,1
434.04,27.368,-651.98,-470.48,16.08,-300,-645.62,200,2.8,-766.42,1
434.04,27.368,-651.98,-470.48,16.08,-300,-645.62,200,3.1,-921.24,1
434.04,27.368,-651.98,-470.48,16.08,-300,-645.62,200,3.4,-1194.7,1
434.04,27.368,-651.98,-470.48,16.08,-300,-645.62,200,3.7,-1711.7,1
434.04,27.368,-651.98,-470.48,16.08,-300,-645.62,200,4,-2915.5,1
484.95,30.795,-651.98,-470.48,16.08,-300,-645.62,300,1,-2471,1
484.95,30.795,-651.98,-470.48,16.08,-300,-645.62,300,1.3,-1554,1
484.95,30.795,-651.98,-470.48,16.08,-300,-645.62,300,1.6,-1108.1,1
484.95,30.795,-651.98,-470.48,16.08,-300,-645.62,300,1.9,-877.34,1
484.95,30.795,-651.98,-470.48,16.08,-300,-645.62,300,2.2,-763.48,1
484.95,30.795,-651.98,-470.48,16.08,-300,-645.62,300,2.5,-724.65,1
484.95,30.795,-651.98,-470.48,16.08,-300,-645.62,300,2.8,-744.3,1
484.95,30.795,-651.98,-470.48,16.08,-300,-645.62,300,3.1,-821.16,1
484.95,30.795,-651.98,-470.48,16.08,-300,-645.62,300,3.4,-969.07,1
484.95,30.795,-651.98,-470.48,16.08,-300,-645.62,300,3.7,-1227.5,1
484.95,30.795,-651.98,-470.48,16.08,-300,-645.62,300,4,-1701.4,1
483.11,28.578,-651.98,-470.48,16.08,-300,-568.44,-300,1,-642.3,0
483.11,28.578,-651.98,-470.48,16.08,-300,-568.44,-300,1.3,-589.28,0
483.11,28.578,-651.98,-470.48,16.08,-300,-568.44,-300,1.6,-643.35,0
483.11,28.578,-651.98,-470.48,16.08,-300,-568.44,-300,1.9,-809.84,0
483.11,28.578,-651.98,-470.48,16.08,-300,-568.44,-300,2.2,-1130.1,0
483.11,28.578,-651.98,-470.48,16.08,-300,-568.44,-300,2.5,-1720.6,0
483.11,28.578,-651.98,-470.48,16.08,-300,-568.44,-300,2.8,-2937.8,0
483.11,28.578,-651.98,-470.48,16.08,-300,-568.44,-300,3.1,-Inf,0
483.11,28.578,-651.98,-470.48,16.08,-300,-568.44,-300,3.4,-Inf,0
483.11,28.578,-651.98,-470.48,16.08,-300,-568.44,-300,3.7,-Inf,0
483.11,28.578,-651.98,-470.48,16.08,-300,-568.44,-300,4,-Inf,0
424.47,26.706,-651.98,-470.48,16.08,-300,-568.44,-200,1,-610.85,1
424.47,26.706,-651.98,-470.48,16.08,-300,-568.44,-200,1.3,-540.87,1
424.47,26.706,-651.98,-470.48,16.08,-300,-568.44,-200,1.6,-556.43,1
424.47,26.706,-651.98,-470.48,16.08,-300,-568.44,-200,1.9,-653.8,1
424.47,26.706,-651.98,-470.48,16.08,-300,-568.44,-200,2.2,-853.29,1
424.47,26.706,-651.98,-470.48,16.08,-300,-568.44,-200,2.5,-1216.9,1
424.47,26.706,-651.98,-470.48,16.08,-300,-568.44,-200,2.8,-1921.5,1
424.47,26.706,-651.98,-470.48,16.08,-300,-568.44,-200,3.1,-Inf,1
424.47,26.706,-651.98,-470.48,16.08,-300,-568.44,-200,3.4,-Inf,1
424.47,26.706,-651.98,-470.48,16.08,-300,-568.44,-200,3.7,-Inf,1
424.47,26.706,-651.98,-470.48,16.08,-300,-568.44,-200,4,-Inf,1
383.35,24.829,-651.98,-470.48,16.08,-300,-568.44,-100,1,-598.71,1
383.35,24.829,-651.98,-470.48,16.08,-300,-568.44,-100,1.3,-513.11,1
383.35,24.829,-651.98,-470.48,16.08,-300,-568.44,-100,1.6,-499.95,1
383.35,24.829,-651.98,-470.48,16.08,-300,-568.44,-100,1.9,-548.77,1
383.35,24.829,-651.98,-470.48,16.08,-300,-568.44,-100,2.2,-666.59,1
383.35,24.829,-651.98,-470.48,16.08,-300,-568.44,-100,2.5,-883.75,1
383.35,24.829,-651.98,-470.48,16.08,-300,-568.44,-100,2.8,-1284,1
383.35,24.829,-651.98,-470.48,16.08,-300,-568.44,-100,3.1,-2134.6,1
383.35,24.829,-651.98,-470.48,16.08,-300,-568.44,-100,3.4,-Inf,1
383.35,24.829,-651.98,-470.48,16.08,-300,-568.44,-100,3.7,-Inf,1
383.35,24.829,-651.98,-470.48,16.08,-300,-568.44,-100,4,-Inf,1
365.71,23.212,-651.98,-470.48,16.08,-300,-568.44,0,1,-611.41,1
365.71,23.212,-651.98,-470.48,16.08,-300,-568.44,0,1.3,-506.68,1
365.71,23.212,-651.98,-470.48,16.08,-300,-568.44,0,1.6,-469.52,1
365.71,23.212,-651.98,-470.48,16.08,-300,-568.44,0,1.9,-483.24,1
365.71,23.212,-651.98,-470.48,16.08,-300,-568.44,0,2.2,-546.02,1
365.71,23.212,-651.98,-470.48,16.08,-300,-568.44,0,2.5,-670.27,1
365.71,23.212,-651.98,-470.48,16.08,-300,-568.44,0,2.8,-893.07,1
365.71,23.212,-651.98,-470.48,16.08,-300,-568.44,0,3.1,-1318.9,1
365.71,23.212,-651.98,-470.48,16.08,-300,-568.44,0,3.4,-2331.6,1
365.71,23.212,-651.98,-470.48,16.08,-300,-568.44,0,3.7,-Inf,1
365.71,23.212,-651.98,-470.48,16.08,-300,-568.44,0,4,-Inf,1
374.87,22.383,-651.98,-470.48,16.08,-300,-568.44,100,1,-665.79,1
374.87,22.383,-651.98,-470.48,16.08,-300,-568.44,100,1.3,-529.1,1
374.87,22.383,-651.98,-470.48,16.08,-300,-568.44,100,1.6,-466.05,1
374.87,22.383,-651.98,-470.48,16.08,-300,-568.44,100,1.9,-451.21,1
374.87,22.383,-651.98,-470.48,16.08,-300,-568.44,100,2.2,-475.61,1
374.87,22.383,-651.98,-470.48,16.08,-300,-568.44,100,2.5,-541.08,1
374.87,22.383,-651.98,-470.48,16.08,-300,-568.44,100,2.8,-661.98,1
374.87,22.383,-651.98,-470.48,16.08,-300,-568.44,100,3.1,-877.79,1
374.87,22.383,-651.98,-470.48,16.08,-300,-568.44,100,3.4,-1303.8,1
374.87,22.383,-651.98,-470.48,16.08,-300,-568.44,100,3.7,-2412.3,1
374.87,22.383,-651.98,-470.48,16.08,-300,-568.44,100,4,-Inf,1
409.04,23.157,-651.98,-470.48,16.08,-300,-568.44,200,1,-816.45,1
409.04,23.157,-651.98,-470.48,16.08,-300,-568.44,200,1.3,-608.42,1
409.04,23.157,-651.98,-470.48,16.08,-300,-568.44,200,1.6,-503.49,1
409.04,23.157,-651.98,-470.48,16.08,-300,-568.44,200,1.9,-456.8,1
409.04,23.157,-651.98,-470.48,16.08,-300,-568.44,200,2.2,-449.58,1
409.04,23.157,-651.98,-470.48,16.08,-300,-568.44,200,2.5,-475.65,1
409.04,23.157,-651.98,-470.48,16.08,-300,-568.44,200,2.8,-537.65,1
409.04,23.157,-651.98,-470.48,16.08,-300,-568.44,200,3.1,-649.19,1
409.04,23.157,-651.98,-470.48,16.08,-300,-568.44,200,3.4,-846.88,1
409.04,23.157,-651.98,-470.48,16.08,-300,-568.44,200,3.7,-1237.6,1
409.04,23.157,-651.98,-470.48,16.08,-300,-568.44,200,4,-2262.7,1
462.7,26.312,-651.98,-470.48,16.08,-300,-568.44,300,1,-1286.8,0
462.7,26.312,-651.98,-470.48,16.08,-300,-568.44,300,1.3,-856.82,0
462.7,26.312,-651.98,-470.48,16.08,-300,-568.44,300,1.6,-644,0
462.7,26.312,-651.98,-470.48,16.08,-300,-568.44,300,1.9,-535.19,0
462.7,26.312,-651.98,-470.48,16.08,-300,-568.44,300,2.2,-485.34,0
462.7,26.312,-651.98,-470.48,16.08,-300,-568.44,300,2.5,-475.25,0
462.7,26.312,-651.98,-470.48,16.08,-300,-568.44,300,2.8,-498.11,0
462.7,26.312,-651.98,-470.48,16.08,-300,-568.44,300,3.1,-555.53,0
462.7,26.312,-651.98,-470.48,16.08,-300,-568.44,300,3.4,-658.96,0
462.7,26.312,-651.98,-470.48,16.08,-300,-568.44,300,3.7,-839.05,0
462.7,26.312,-651.98,-470.48,16.08,-300,-568.44,300,4,-1181.1,0
473.53,28.775,-651.98,-470.48,16.08,-300,-491.25,-300,1,-481.22,0
473.53,28.775,-651.98,-470.48,16.08,-300,-491.25,-300,1.3,-458.03,0
473.53,28.775,-651.98,-470.48,16.08,-300,-491.25,-300,1.6,-520.1,0
473.53,28.775,-651.98,-470.48,16.08,-300,-491.25,-300,1.9,-676.62,0
473.53,28.775,-651.98,-470.48,16.08,-300,-491.25,-300,2.2,-968.89,0
473.53,28.775,-651.98,-470.48,16.08,-300,-491.25,-300,2.5,-1511.3,0
473.53,28.775,-651.98,-470.48,16.08,-300,-491.25,-300,2.8,-2672.5,0
473.53,28.775,-651.98,-470.48,16.08,-300,-491.25,-300,3.1,-Inf,0
473.53,28.775,-651.98,-470.48,16.08,-300,-491.25,-300,3.4,-Inf,0
473.53,28.775,-651.98,-470.48,16.08,-300,-491.25,-300,3.7,-Inf,0
473.53,28.775,-651.98,-470.48,16.08,-300,-491.25,-300,4,-Inf,0
413.53,26.491,-651.98,-470.48,16.08,-300,-491.25,-200,1,-455.03,0
413.53,26.491,-651.98,-470.48,16.08,-300,-491.25,-200,1.3,-417.62,0
413.53,26.491,-651.98,-470.48,16.08,-300,-491.25,-200,1.6,-444.94,0
413.53,26.491,-651.98,-470.48,16.08,-300,-491.25,-200,1.9,-537.93,0
413.53,26.491,-651.98,-470.48,16.08,-300,-491.25,-200,2.2,-717.65,0
413.53,26.491,-651.98,-470.48,16.08,-300,-491.25,-200,2.5,-1044.2,0
413.53,26.491,-651.98,-470.48,16.08,-300,-491.25,-200,2.8,-1695.3,0
413.53,26.491,-651.98,-470.48,16.08,-300,-491.25,-200,3.1,-Inf,0
413.53,26.491,-651.98,-470.48,16.08,-300,-491.25,-200,3.4,-Inf,0
413.53,26.491,-651.98,-470.48,16.08,-300,-491.25,-200,3.7,-Inf,0
413.53,26.491,-651.98,-470.48,16.08,-300,-491.25,-200,4,-Inf,0
371.21,23.958,-651.98,-470.48,16.08,-300,-491.25,-100,1,-440.73,1
371.21,23.958,-651.98,-470.48,16.08,-300,-491.25,-100,1.3,-392.4,1
371.21,23.958,-651.98,-470.48,16.08,-300,-491.25,-100,1.6,-395.4,1
371.21,23.958,-651.98,-470.48,16.08,-300,-491.25,-100,1.9,-445.18,1
371.21,23.958,-651.98,-470.48,16.08,-300,-491.25,-100,2.2,-550.47,1
371.21,23.958,-651.98,-470.48,16.08,-300,-491.25,-100,2.5,-740.56,1
371.21,23.958,-651.98,-470.48,16.08,-300,-491.25,-100,2.8,-1096.8,1
371.21,23.958,-651.98,-470.48,16.08,-300,-491.25,-100,3.1,-1900,1
371.21,23.958,-651.98,-470.48,16.08,-300,-491.25,-100,3.4,-Inf,1
371.21,23.958,-651.98,-470.48,16.08,-300,-491.25,-100,3.7,-Inf,1
371.21,23.958,-651.98,-470.48,16.08,-300,-491.25,-100,4,-Inf,1
352.96,21.329,-651.98,-470.48,16.08,-300,-491.25,0,1,-439.54,1
352.96,21.329,-651.98,-470.48,16.08,-300,-491.25,0,1.3,-380.63,1
352.96,21.329,-651.98,-470.48,16.08,-300,-491.25,0,1.6,-365.71,1
352.96,21.329,-651.98,-470.48,16.08,-300,-491.25,0,1.9,-386.09,1
352.96,21.329,-651.98,-470.48,16.08,-300,-491.25,0,2.2,-443,1
352.96,21.329,-651.98,-470.48,16.08,-300,-491.25,0,2.5,-548.9,1
352.96,21.329,-651.98,-470.48,16.08,-300,-491.25,0,2.8,-738.55,1
352.96,21.329,-651.98,-470.48,16.08,-300,-491.25,0,3.1,-1114.6,1
352.96,21.329,-651.98,-470.48,16.08,-300,-491.25,0,3.4,-2107.7,1
352.96,21.329,-651.98,-470.48,16.08,-300,-491.25,0,3.7,-Inf,1
352.96,21.329,-651.98,-470.48,16.08,-300,-491.25,0,4,-Inf,1
362.44,19.091,-651.98,-470.48,16.08,-300,-491.25,100,1,-457.33,1
362.44,19.091,-651.98,-470.48,16.08,-300,-491.25,100,1.3,-383.67,1
362.44,19.091,-651.98,-470.48,16.08,-300,-491.25,100,1.6,-353.09,1
362.44,19.091,-651.98,-470.48,16.08,-300,-491.25,100,1.9,-352.41,1
362.44,19.091,-651.98,-470.48,16.08,-300,-491.25,100,2.2,-377.89,1
362.44,19.091,-651.98,-470.48,16.08,-300,-491.25,100,2.5,-432.91,1
362.44,19.091,-651.98,-470.48,16.08,-300,-491.25,100,2.8,-530.76,1
362.44,19.091,-651.98,-470.48,16.08,-300,-491.25,100,3.1,-707.42,1
362.44,19.091,-651.98,-470.48,16.08,-300,-491.25,100,3.4,-1076.2,1
362.44,19.091,-651.98,-470.48,16.08,-300,-491.25,100,3.7,-2198.5,1
362.44,19.091,-651.98,-470.48,16.08,-300,-491.25,100,4,-Inf,1
397.68,18.397,-651.98,-470.48,16.08,-300,-491.25,200,1,-514.1,0
397.68,18.397,-651.98,-470.48,16.08,-300,-491.25,200,1.3,-410.72,0
397.68,18.397,-651.98,-470.48,16.08,-300,-491.25,200,1.6,-360.13,0
397.68,18.397,-651.98,-470.48,16.08,-300,-491.25,200,1.9,-340.93,0
397.68,18.397,-651.98,-470.48,16.08,-300,-491.25,200,2.2,-344.39,0
397.68,18.397,-651.98,-470.48,16.08,-300,-491.25,200,2.5,-368.45,0
397.68,18.397,-651.98,-470.48,16.08,-300,-491.25,200,2.8,-416.55,0
397.68,18.397,-651.98,-470.48,16.08,-300,-491.25,200,3.1,-500.42,0
397.68,18.397,-651.98,-470.48,16.08,-300,-491.25,200,3.4,-651.46,0
397.68,18.397,-651.98,-470.48,16.08,-300,-491.25,200,3.7,-969.91,0
397.68,18.397,-651.98,-470.48,16.08,-300,-491.25,200,4,-1968.7,0
452.69,20.864,-651.98,-470.48,16.08,-300,-491.25,300,1,-693.2,0
452.69,20.864,-651.98,-470.48,16.08,-300,-491.25,300,1.3,-502.9,0
452.69,20.864,-651.98,-470.48,16.08,-300,-491.25,300,1.6,-407.91,0
452.69,20.864,-651.98,-470.48,16.08,-300,-491.25,300,1.9,-360.85,0
452.69,20.864,-651.98,-470.48,16.08,-300,-491.25,300,2.2,-342.31,0
452.69,20.864,-651.98,-470.48,16.08,-300,-491.25,300,2.5,-344.14,0
452.69,20.864,-651.98,-470.48,16.08,-300,-491.25,300,2.8,-364.09,0
452.69,20.864,-651.98,-470.48,16.08,-300,-491.25,300,3.1,-404.57,0
452.69,20.864,-651.98,-470.48,16.08,-300,-491.25,300,3.4,-474.48,0
452.69,20.864,-651.98,-470.48,16.08,-300,-491.25,300,3.7,-597.28,0
452.69,20.864,-651.98,-470.48,16.08,-300,-491.25,300,4,-843.32,0
476.42,29.549,-651.98,-470.48,16.08,-300,-414.06,-300,1,-379.29,0
476.42,29.549,-651.98,-470.48,16.08,-300,-414.06,-300,1.3,-375.78,0
476.42,29.549,-651.98,-470.48,16.08,-300,-414.06,-300,1.6,-443.34,0
476.42,29.549,-651.98,-470.48,16.08,-300,-414.06,-300,1.9,-593.94,0
476.42,29.549,-651.98,-470.48,16.08,-300,-414.06,-300,2.2,-869.75,0
476.42,29.549,-651.98,-470.48,16.08,-300,-414.06,-300,2.5,-1387.8,0
476.42,29.549,-651.98,-470.48,16.08,-300,-414.06,-300,2.8,-2548.8,0
476.42,29.549,-651.98,-470.48,16.08,-300,-414.06,-300,3.1,-Inf,0
476.42,29.549,-651.98,-470.48,16.08,-300,-414.06,-300,3.4,-Inf,0
476.42,29.549,-651.98,-470.48,16.08,-300,-414.06,-300,3.7,-Inf,0
476.42,29.549,-651.98,-470.48,16.08,-300,-414.06,-300,4,-Inf,0
416.85,26.995,-651.98,-470.48,16.08,-300,-414.06,-200,1,-359.94,0
416.85,26.995,-651.98,-470.48,16.08,-300,-414.06,-200,1.3,-343,0
416.85,26.995,-651.98,-470.48,16.08,-300,-414.06,-200,1.6,-377.68,0
416.85,26.995,-651.98,-470.48,16.08,-300,-414.06,-200,1.9,-467.92,0
416.85,26.995,-651.98,-470.48,16.08,-300,-414.06,-200,2.2,-635.71,0
416.85,26.995,-651.98,-470.48,16.08,-300,-414.06,-200,2.5,-941.83,0
416.85,26.995,-651.98,-470.48,16.08,-300,-414.06,-200,2.8,-1574.8,0
416.85,26.995,-651.98,-470.48,16.08,-300,-414.06,-200,3.1,-Inf,0
416.85,26.995,-651.98,-470.48,16.08,-300,-414.06,-200,3.4,-Inf,0
416.85,26.995,-651.98,-470.48,16.08,-300,-414.06,-200,3.7,-Inf,0
416.85,26.995,-651.98,-470.48,16.08,-300,-414.06,-200,4,-Inf,0
374.89,23.965,-651.98,-470.48,16.08,-300,-414.06,-100,1,-348.34,0
374.89,23.965,-651.98,-470.48,16.08,-300,-414.06,-100,1.3,-322.27,0
374.89,23.965,-651.98,-470.48,16.08,-300,-414.06,-100,1.6,-334.76,0
374.89,23.965,-651.98,-470.48,16.08,-300,-414.06,-100,1.9,-384.76,0
374.89,23.965,-651.98,-470.48,16.08,-300,-414.06,-100,2.2,-482.19,0
374.89,23.965,-651.98,-470.48,16.08,-300,-414.06,-100,2.5,-656.42,0
374.89,23.965,-651.98,-470.48,16.08,-300,-414.06,-100,2.8,-991.15,0
374.89,23.965,-651.98,-470.48,16.08,-300,-414.06,-100,3.1,-1805.8,0
374.89,23.965,-651.98,-470.48,16.08,-300,-414.06,-100,3.4,-Inf,0
374.89,23.965,-651.98,-470.48,16.08,-300,-414.06,-100,3.7,-Inf,0
374.89,23.965,-651.98,-470.48,16.08,-300,-414.06,-100,4,-Inf,0
356.83,20.422,-651.98,-470.48,16.08,-300,-414.06,0,1,-344.15,1
356.83,20.422,-651.98,-470.48,16.08,-300,-414.06,0,1.3,-311.06,1
356.83,20.422,-651.98,-470.48,16.08,-300,-414.06,0,1.6,-308.47,1
356.83,20.422,-651.98,-470.48,16.08,-300,-414.06,0,1.9,-332.09,1
356.83,20.422,-651.98,-470.48,16.08,-300,-414.06,0,2.2,-384.88,1
356.83,20.422,-651.98,-470.48,16.08,-300,-414.06,0,2.5,-479.49,1
356.83,20.422,-651.98,-470.48,16.08,-300,-414.06,0,2.8,-650.47,1
356.83,20.422,-651.98,-470.48,16.08,-300,-414.06,0,3.1,-1006.9,1
356.83,20.422,-651.98,-470.48,16.08,-300,-414.06,0,3.4,-2094.2,1
356.83,20.422,-651.98,-470.48,16.08,-300,-414.06,0,3.7,-Inf,1
356.83,20.422,-651.98,-470.48,16.08,-300,-414.06,0,4,-Inf,1
366.22,16.545,-651.98,-470.48,16.08,-300,-414.06,100,1,-348.98,0
366.22,16.545,-651.98,-470.48,16.08,-300,-414.06,100,1.3,-308.44,0
366.22,16.545,-651.98,-470.48,16.08,-300,-414.06,100,1.6,-294.77,0
366.22,16.545,-651.98,-470.48,16.08,-300,-414.06,100,1.9,-301.04,0
366.22,16.545,-651.98,-470.48,16.08,-300,-414.06,100,2.2,-326.15,0
366.22,16.545,-651.98,-470.48,16.08,-300,-414.06,100,2.5,-374.26,0
366.22,16.545,-651.98,-470.48,16.08,-300,-414.06,100,2.8,-458.21,0
366.22,16.545,-651.98,-470.48,16.08,-300,-414.06,100,3.1,-613.42,0
366.22,16.545,-651.98,-470.48,16.08,-300,-414.06,100,3.4,-963.7,0
366.22,16.545,-651.98,-470.48,16.08,-300,-414.06,100,3.7,-Inf,0
366.22,16.545,-651.98,-470.48,16.08,-300,-414.06,100,4,-Inf,0
401.12,13.414,-651.98,-470.48,16.08,-300,-414.06,200,1,-369.81,0
401.12,13.414,-651.98,-470.48,16.08,-300,-414.06,200,1.3,-316.63,0
401.12,13.414,-651.98,-470.48,16.08,-300,-414.06,200,1.6,-292.22,0
401.12,13.414,-651.98,-470.48,16.08,-300,-414.06,200,1.9,-285.93,0
401.12,13.414,-651.98,-470.48,16.08,-300,-414.06,200,2.2,-293.7,0
401.12,13.414,-651.98,-470.48,16.08,-300,-414.06,200,2.5,-315.34,0
401.12,13.414,-651.98,-470.48,16.08,-300,-414.06,200,2.8,-354.59,0
401.12,13.414,-651.98,-470.48,16.08,-300,-414.06,200,3.1,-422.1,0
401.12,13.414,-651.98,-470.48,16.08,-300,-414.06,200,3.4,-547.5,0
401.12,13.414,-651.98,-470.48,16.08,-300,-414.06,200,3.7,-837.96,0
401.12,13.414,-651.98,-470.48,16.08,-300,-414.06,200,4,-2054.5,0
455.72,14.24,-651.98,-470.48,16.08,-300,-414.06,300,1,-435.6,0
455.72,14.24,-651.98,-470.48,16.08,-300,-414.06,300,1.3,-348.9,0
455.72,14.24,-651.98,-470.48,16.08,-300,-414.06,300,1.6,-305.89,0
455.72,14.24,-651.98,-470.48,16.08,-300,-414.06,300,1.9,-286.01,0
455.72,14.24,-651.98,-470.48,16.08,-300,-414.06,300,2.2,-280.68,0
455.72,14.24,-651.98,-470.48,16.08,-300,-414.06,300,2.5,-286.48,0
455.72,14.24,-651.98,-470.48,16.08,-300,-414.06,300,2.8,-303.02,0
455.72,14.24,-651.98,-470.48,16.08,-300,-414.06,300,3.1,-332.77,0
455.72,14.24,-651.98,-470.48,16.08,-300,-414.06,300,3.4,-383.04,0
455.72,14.24,-651.98,-470.48,16.08,-300,-414.06,300,3.7,-473.44,0
455.72,14.24,-651.98,-470.48,16.08,-300,-414.06,300,4,-669.86,0
491.57,30.939,-651.98,-470.48,16.08,-300,-336.88,-300,1,-315.41,0
491.57,30.939,-651.98,-470.48,16.08,-300,-336.88,-300,1.3,-325.76,0
491.57,30.939,-651.98,-470.48,16.08,-300,-336.88,-300,1.6,-398.38,0
491.57,30.939,-651.98,-470.48,16.08,-300,-336.88,-300,1.9,-547.63,0
491.57,30.939,-651.98,-470.48,16.08,-300,-336.88,-300,2.2,-817.99,0
491.57,30.939,-651.98,-470.48,16.08,-300,-336.88,-300,2.5,-1334.6,0
491.57,30.939,-651.98,-470.48,16.08,-300,-336.88,-300,2.8,-2558.7,0
491.57,30.939,-651.98,-470.48,16.08,-300,-336.88,-300,3.1,-Inf,0
491.57,30.939,-651.98,-470.48,16.08,-300,-336.88,-300,3.4,-Inf,0
491.57,30.939,-651.98,-470.48,16.08,-300,-336.88,-300,3.7,-Inf,0
491.57,30.939,-651.98,-470.48,16.08,-300,-336.88,-300,4,-Inf,0
434.08,28.317,-651.98,-470.48,16.08,-300,-336.88,-200,1,-302.3,0
434.08,28.317,-651.98,-470.48,16.08,-300,-336.88,-200,1.3,-298.94,0
434.08,28.317,-651.98,-470.48,16.08,-300,-336.88,-200,1.6,-339.16,0
434.08,28.317,-651.98,-470.48,16.08,-300,-336.88,-200,1.9,-429.18,0
434.08,28.317,-651.98,-470.48,16.08,-300,-336.88,-200,2.2,-592.49,0
434.08,28.317,-651.98,-470.48,16.08,-300,-336.88,-200,2.5,-893.64,0
434.08,28.317,-651.98,-470.48,16.08,-300,-336.88,-200,2.8,-1545.4,0
434.08,28.317,-651.98,-470.48,16.08,-300,-336.88,-200,3.1,-Inf,0
434.08,28.317,-651.98,-470.48,16.08,-300,-336.88,-200,3.4,-Inf,0
434.08,28.317,-651.98,-470.48,16.08,-300,-336.88,-200,3.7,-Inf,0
434.08,28.317,-651.98,-470.48,16.08,-300,-336.88,-200,4,-Inf,0
393.97,25.083,-651.98,-470.48,16.08,-300,-336.88,-100,1,-294.58,0
393.97,25.083,-651.98,-470.48,16.08,-300,-336.88,-100,1.3,-282.37,0
393.97,25.083,-651.98,-470.48,16.08,-300,-336.88,-100,1.6,-301.1,0
393.97,25.083,-651.98,-470.48,16.08,-300,-336.88,-100,1.9,-352.01,0
393.97,25.083,-651.98,-470.48,16.08,-300,-336.88,-100,2.2,-446.21,0
393.97,25.083,-651.98,-470.48,16.08,-300,-336.88,-100,2.5,-614.68,0
393.97,25.083,-651.98,-470.48,16.08,-300,-336.88,-100,2.8,-949.59,0
393.97,25.083,-651.98,-470.48,16.08,-300,-336.88,-100,3.1,-1849.4,0
393.97,25.083,-651.98,-470.48,16.08,-300,-336.88,-100,3.4,-Inf,0
393.97,25.083,-651.98,-470.48,16.08,-300,-336.88,-100,3.7,-Inf,0
393.97,25.083,-651.98,-470.48,16.08,-300,-336.88,-100,4,-Inf,0
376.82,21.037,-651.98,-470.48,16.08,-300,-336.88,0,1,-291.39,0
376.82,21.037,-651.98,-470.48,16.08,-300,-336.88,0,1.3,-273.32,0
376.82,21.037,-651.98,-470.48,16.08,-300,-336.88,0,1.6,-278.04,0
376.82,21.037,-651.98,-470.48,16.08,-300,-336.88,0,1.9,-303.82,0
