Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
379.21,15.791,654.03,-675.43,-19.922,457.14,-623.57,300,2.9091,-861.21,1
379.21,15.791,654.03,-675.43,-19.922,457.14,-623.57,300,3.1818,-935.59,1
379.21,15.791,654.03,-675.43,-19.922,457.14,-623.57,300,3.4545,-1102.4,1
379.21,15.791,654.03,-675.43,-19.922,457.14,-623.57,300,3.7273,-1459.7,1
379.21,15.791,654.03,-675.43,-19.922,457.14,-623.57,300,4,-2465.6,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,1,-739.79,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,1.2727,-689.57,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,1.5455,-712.8,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,1.8182,-817.27,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,2.0909,-1027.3,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,2.3636,-1399.4,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,2.6364,-2073.6,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,2.9091,-3501.2,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,3.1818,-Inf,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,3.4545,-Inf,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,3.7273,-Inf,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,4,-Inf,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,1,-768.7,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,1.2727,-698.02,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,1.5455,-686.62,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,1.8182,-736.17,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,2.0909,-859.38,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,2.3636,-1087.9,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,2.6364,-1497.6,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,2.9091,-2305.9,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,3.1818,-Inf,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,3.4545,-Inf,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,3.7273,-Inf,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,4,-Inf,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,1,-810.12,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,1.2727,-721.37,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,1.5455,-683.31,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,1.8182,-693.1,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,2.0909,-755.81,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,2.3636,-887.86,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,2.6364,-1128.8,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,2.9091,-1582,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,3.1818,-2623.4,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,3.4545,-Inf,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,3.7273,-Inf,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,4,-Inf,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,1,-871.42,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,1.2727,-762.48,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,1.5455,-700.98,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,1.8182,-680.24,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,2.0909,-700.01,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,2.3636,-767.39,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,2.6364,-901.82,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,2.9091,-1151.6,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,3.1818,-1661.9,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,3.4545,-3194.7,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,3.7273,-Inf,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,4,-Inf,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,1,-970.71,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,1.2727,-831.8,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,1.5455,-743.81,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,1.8182,-695.41,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,2.0909,-681.96,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,2.3636,-704.46,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,2.6364,-771.19,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,2.9091,-904.08,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,3.1818,-1161.5,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,3.4545,-1752.3,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,3.7273,-Inf,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,4,-Inf,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,1,-1155.5,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,1.2727,-959.33,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,1.5455,-829.72,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,1.8182,-747.05,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,2.0909,-701.03,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,2.3636,-687.53,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,2.6364,-707.96,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,2.9091,-771.2,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,3.1818,-901.4,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,3.4545,-1168.4,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,3.7273,-1876.6,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,4,-Inf,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,1,-1563.3,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,1.2727,-1231.8,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,1.5455,-1014.6,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,1.8182,-870.23,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,2.0909,-776.62,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,2.3636,-722,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,2.6364,-701.41,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,2.9091,-715.89,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,3.1818,-774.63,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,3.4545,-904.27,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,3.7273,-1188.3,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,4,-2065.7,1
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,1,-655.12,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,1.2727,-625.87,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,1.5455,-660.73,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,1.8182,-768.98,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,2.0909,-975.98,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,2.3636,-1340.5,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,2.6364,-2013.8,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,2.9091,-3533.4,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,3.1818,-Inf,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,3.4545,-Inf,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,3.7273,-Inf,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,4,-Inf,0
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,1,-677.83,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,1.2727,-630.03,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,1.5455,-631.98,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,1.8182,-686.89,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,2.0909,-808.25,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,2.3636,-1028.4,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,2.6364,-1426.7,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,2.9091,-2248.1,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,3.1818,-Inf,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,3.4545,-Inf,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,3.7273,-Inf,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,4,-Inf,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,1,-708.42,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,1.2727,-646,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,1.5455,-624.11,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,1.8182,-641.81,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,2.0909,-705,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,2.3636,-830.25,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,2.6364,-1057.5,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,2.9091,-1496.5,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,3.1818,-2603.9,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,3.4545,-Inf,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,3.7273,-Inf,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,4,-Inf,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,1,-750.61,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,1.2727,-674.02,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,1.5455,-633.27,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,1.8182,-624.26,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,2.0909,-648.01,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,2.3636,-711.83,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,2.6364,-834.64,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,2.9091,-1064.6,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,3.1818,-1558.9,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,3.4545,-Inf,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,3.7273,-Inf,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,4,-Inf,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,1,-814.55,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,1.2727,-719.02,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,1.5455,-659.61,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,1.8182,-629.04,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,2.0909,-624.69,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,2.3636,-648.38,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,2.6364,-708.03,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,2.9091,-824.11,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,3.1818,-1053.5,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,3.4545,-1625.7,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,3.7273,-Inf,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,4,-Inf,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,1,-928.62,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,1.2727,-798.04,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,1.5455,-711.98,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,1.8182,-657.88,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,2.0909,-629.31,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,2.3636,-624.04,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,2.6364,-643.96,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,2.9091,-697.01,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,3.1818,-804.5,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,3.4545,-1031.4,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,3.7273,-1708.8,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,4,-Inf,1
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,1,-1186,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,1.2727,-969.22,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,1.5455,-826.45,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,1.8182,-731.54,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,2.0909,-670.41,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,2.3636,-635.65,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,2.6364,-624.44,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,2.9091,-638.21,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,3.1818,-684.64,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,3.4545,-785.83,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,3.7273,-1014.7,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,4,-1822.1,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,1,-613.68,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,1.2727,-600.73,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,1.5455,-646.64,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,1.8182,-762.39,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,2.0909,-975.69,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,2.3636,-1351.2,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,2.6364,-2063.9,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,2.9091,-3819.4,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,3.1818,-Inf,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,3.4545,-Inf,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,3.7273,-Inf,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,4,-Inf,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,1,-631.81,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,1.2727,-600.5,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,1.5455,-613.31,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,1.8182,-674.9,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,2.0909,-800.17,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,2.3636,-1024.2,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,2.6364,-1436.4,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,2.9091,-2340.2,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,3.1818,-Inf,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,3.4545,-Inf,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,3.7273,-Inf,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,4,-Inf,0
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,1,-655.81,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,1.2727,-611.16,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,1.5455,-600.9,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,1.8182,-625.55,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,2.0909,-692.01,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,2.3636,-818.11,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,2.6364,-1047.3,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,2.9091,-1507.9,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,3.1818,-2842.1,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,3.4545,-Inf,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,3.7273,-Inf,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,4,-Inf,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,1,-687.41,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,1.2727,-631.45,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,1.5455,-604.33,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,1.8182,-603.67,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,2.0909,-631.47,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,2.3636,-695.71,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,2.6364,-816.3,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,2.9091,-1046.1,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,3.1818,-1577.8,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,3.4545,-Inf,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,3.7273,-Inf,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,4,-Inf,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,1,-732.5,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,1.2727,-663.34,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,1.5455,-621.55,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,1.8182,-602.24,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,2.0909,-604.15,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,2.3636,-629.74,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,2.6364,-687.21,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,2.9091,-797.56,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,3.1818,-1022.8,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,3.4545,-1660,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,3.7273,-Inf,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,4,-Inf,1
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,1,-808.64,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,1.2727,-716.63,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,1.5455,-656.31,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,1.8182,-619.25,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,2.0909,-601.27,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,2.3636,-601.31,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,2.6364,-621.67,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,2.9091,-670.09,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,3.1818,-767.41,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,3.4545,-982.11,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,3.7273,-1753.1,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,4,-Inf,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,1,-977.1,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,1.2727,-828.73,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,1.5455,-730.6,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,1.8182,-665.45,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,2.0909,-623.96,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,2.3636,-601.31,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,2.6364,-595.97,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,2.9091,-609.62,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,3.1818,-649.24,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,3.4545,-734.83,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,3.7273,-937.25,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,4,-1813.2,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,1,-605.68,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,1.2727,-606.87,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,1.5455,-665.22,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,1.8182,-794.05,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,2.0909,-1025.3,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,2.3636,-1434.9,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,2.6364,-2242,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,2.9091,-Inf,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,3.1818,-Inf,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,3.4545,-Inf,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,3.7273,-Inf,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,4,-Inf,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,1,-618.88,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,1.2727,-600.46,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,1.5455,-623.73,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,1.8182,-695.05,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,2.0909,-831.8,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,2.3636,-1075,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,2.6364,-1534,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,2.9091,-2631.5,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,3.1818,-Inf,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,3.4545,-Inf,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,3.7273,-Inf,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,4,-Inf,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,1,-637.67,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,1.2727,-605.54,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,1.5455,-604.77,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,1.8182,-637.22,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,2.0909,-711.3,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,2.3636,-847.71,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,2.6364,-1098.5,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,2.9091,-1631.8,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,3.1818,-Inf,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,3.4545,-Inf,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,3.7273,-Inf,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,4,-Inf,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,1,-662.73,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,1.2727,-620.01,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,1.5455,-602.42,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,1.8182,-608.85,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,2.0909,-642.36,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,2.3636,-712.33,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,2.6364,-841.99,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,2.9091,-1096.6,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,3.1818,-1755.3,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,3.4545,-Inf,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,3.7273,-Inf,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,4,-Inf,0
465.77,20.392,654.03,-675.43,-19.922,457.14,-270.71,100,1,-697.88,1
465.77,20.392,654.03,-675.43,-19.922,457.14,-270.71,100,1.2727,-644.32,1
