Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,1,-9580.8,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,1.2857,-8328.9,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,1.5714,-7270.8,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,1.8571,-6376.4,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,2.1429,-5622.9,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,2.4286,-4993.4,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,2.7143,-4475.3,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,3,-4060.3,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,1,-11910,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,1.2857,-10355,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,1.5714,-9045.6,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,1.8571,-7937.4,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,2.1429,-6998.8,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,2.4286,-6205.6,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,2.7143,-5539.3,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,3,-4986.7,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,1,-14890,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,1.2857,-12910,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,1.5714,-11257,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,1.8571,-9865.6,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,2.1429,-8689.1,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,2.4286,-7691.6,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,2.7143,-6846,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,3,-6131.8,1
266.67,15.894,-161.01,-623.48,117.03,-342.86,-800,200,1,-13946,1
266.67,15.894,-161.01,-623.48,117.03,-342.86,-800,200,1.2857,-12016,1
266.67,15.894,-161.01,-623.48,117.03,-342.86,-800,200,1.5714,-10433,1
266.67,15.894,-161.01,-623.48,117.03,-342.86,-800,200,1.8571,-9118.9,1
266.67,15.894,-161.01,-623.48,117.03,-342.86,-800,200,2.1429,-8018.4,1
266.67,15.894,-161.01,-623.48,117.03,-342.86,-800,200,2.4286,-7090.5,1
266.67,15.894,-161.01,-623.48,117.03,-342.86,-800,200,2.7143,-6304.5,1
266.67,15.894,-161.01,-623.48,117.03,-342.86,-800,200,3,-5637.2,1
312.58,21.733,-161.01,-623.48,117.03,-342.86,-800,300,1,-7316.8,1
312.58,21.733,-161.01,-623.48,117.03,-342.86,-800,300,1.2857,-6250.9,1
312.58,21.733,-161.01,-623.48,117.03,-342.86,-800,300,1.5714,-5403.8,1
312.58,21.733,-161.01,-623.48,117.03,-342.86,-800,300,1.8571,-4718.8,1
312.58,21.733,-161.01,-623.48,117.03,-342.86,-800,300,2.1429,-4156.9,1
312.58,21.733,-161.01,-623.48,117.03,-342.86,-800,300,2.4286,-3690.7,1
312.58,21.733,-161.01,-623.48,117.03,-342.86,-800,300,2.7143,-3300.5,1
312.58,21.733,-161.01,-623.48,117.03,-342.86,-800,300,3,-2971.5,1
463.45,13.872,-161.01,-623.48,117.03,-342.86,-711.79,-300,1,-4611.7,1
463.45,13.872,-161.01,-623.48,117.03,-342.86,-711.79,-300,1.2857,-3950.7,1
463.45,13.872,-161.01,-623.48,117.03,-342.86,-711.79,-300,1.5714,-3398.9,1
463.45,13.872,-161.01,-623.48,117.03,-342.86,-711.79,-300,1.8571,-2944,1
463.45,13.872,-161.01,-623.48,117.03,-342.86,-711.79,-300,2.1429,-2577.2,1
463.45,13.872,-161.01,-623.48,117.03,-342.86,-711.79,-300,2.4286,-2292.6,1
463.45,13.872,-161.01,-623.48,117.03,-342.86,-711.79,-300,2.7143,-2087.3,1
463.45,13.872,-161.01,-623.48,117.03,-342.86,-711.79,-300,3,-1961,1
376,11.471,-161.01,-623.48,117.03,-342.86,-711.79,-200,1,-4901.3,1
376,11.471,-161.01,-623.48,117.03,-342.86,-711.79,-200,1.2857,-4228,1
376,11.471,-161.01,-623.48,117.03,-342.86,-711.79,-200,1.5714,-3661.1,1
376,11.471,-161.01,-623.48,117.03,-342.86,-711.79,-200,1.8571,-3186.8,1
376,11.471,-161.01,-623.48,117.03,-342.86,-711.79,-200,2.1429,-2794.9,1
376,11.471,-161.01,-623.48,117.03,-342.86,-711.79,-200,2.4286,-2478.1,1
376,11.471,-161.01,-623.48,117.03,-342.86,-711.79,-200,2.7143,-2231.6,1
376,11.471,-161.01,-623.48,117.03,-342.86,-711.79,-200,3,-2053.2,1
296.6,9.513,-161.01,-623.48,117.03,-342.86,-711.79,-100,1,-5519.4,1
296.6,9.513,-161.01,-623.48,117.03,-342.86,-711.79,-100,1.2857,-4783.5,1
296.6,9.513,-161.01,-623.48,117.03,-342.86,-711.79,-100,1.5714,-4161.2,1
296.6,9.513,-161.01,-623.48,117.03,-342.86,-711.79,-100,1.8571,-3635.9,1
296.6,9.513,-161.01,-623.48,117.03,-342.86,-711.79,-100,2.1429,-3194.8,1
296.6,9.513,-161.01,-623.48,117.03,-342.86,-711.79,-100,2.4286,-2828.5,1
296.6,9.513,-161.01,-623.48,117.03,-342.86,-711.79,-100,2.7143,-2530.3,1
296.6,9.513,-161.01,-623.48,117.03,-342.86,-711.79,-100,3,-2295.8,1
233.59,9.0326,-161.01,-623.48,117.03,-342.86,-711.79,0,1,-6770.3,1
233.59,9.0326,-161.01,-623.48,117.03,-342.86,-711.79,0,1.2857,-5878,1
233.59,9.0326,-161.01,-623.48,117.03,-342.86,-711.79,0,1.5714,-5124.1,1
233.59,9.0326,-161.01,-623.48,117.03,-342.86,-711.79,0,1.8571,-4485.5,1
233.59,9.0326,-161.01,-623.48,117.03,-342.86,-711.79,0,2.1429,-3944.6,1
233.59,9.0326,-161.01,-623.48,117.03,-342.86,-711.79,0,2.4286,-3488.4,1
233.59,9.0326,-161.01,-623.48,117.03,-342.86,-711.79,0,2.7143,-3106.8,1
233.59,9.0326,-161.01,-623.48,117.03,-342.86,-711.79,0,3,-2792.8,1
202.87,11.048,-161.01,-623.48,117.03,-342.86,-711.79,100,1,-9263.1,1
202.87,11.048,-161.01,-623.48,117.03,-342.86,-711.79,100,1.2857,-8027.3,1
202.87,11.048,-161.01,-623.48,117.03,-342.86,-711.79,100,1.5714,-6990.6,1
202.87,11.048,-161.01,-623.48,117.03,-342.86,-711.79,100,1.8571,-6115.4,1
202.87,11.048,-161.01,-623.48,117.03,-342.86,-711.79,100,2.1429,-5373.4,1
202.87,11.048,-161.01,-623.48,117.03,-342.86,-711.79,100,2.4286,-4743.5,1
202.87,11.048,-161.01,-623.48,117.03,-342.86,-711.79,100,2.7143,-4209.6,1
202.87,11.048,-161.01,-623.48,117.03,-342.86,-711.79,100,3,-3759.6,1
218.52,15.304,-161.01,-623.48,117.03,-342.86,-711.79,200,1,-12656,1
218.52,15.304,-161.01,-623.48,117.03,-342.86,-711.79,200,1.2857,-10901,1
218.52,15.304,-161.01,-623.48,117.03,-342.86,-711.79,200,1.5714,-9452.7,1
218.52,15.304,-161.01,-623.48,117.03,-342.86,-711.79,200,1.8571,-8244,1
218.52,15.304,-161.01,-623.48,117.03,-342.86,-711.79,200,2.1429,-7227.2,1
218.52,15.304,-161.01,-623.48,117.03,-342.86,-711.79,200,2.4286,-6366.8,1
218.52,15.304,-161.01,-623.48,117.03,-342.86,-711.79,200,2.7143,-5636,1
218.52,15.304,-161.01,-623.48,117.03,-342.86,-711.79,200,3,-5014.7,1
272.66,21.075,-161.01,-623.48,117.03,-342.86,-711.79,300,1,-9312.7,1
272.66,21.075,-161.01,-623.48,117.03,-342.86,-711.79,300,1.2857,-7947,1
272.66,21.075,-161.01,-623.48,117.03,-342.86,-711.79,300,1.5714,-6852.3,1
272.66,21.075,-161.01,-623.48,117.03,-342.86,-711.79,300,1.8571,-5960.6,1
272.66,21.075,-161.01,-623.48,117.03,-342.86,-711.79,300,2.1429,-5224.7,1
272.66,21.075,-161.01,-623.48,117.03,-342.86,-711.79,300,2.4286,-4610.9,1
272.66,21.075,-161.01,-623.48,117.03,-342.86,-711.79,300,2.7143,-4094.7,1
272.66,21.075,-161.01,-623.48,117.03,-342.86,-711.79,300,3,-3657.9,1
454.96,17.812,-161.01,-623.48,117.03,-342.86,-623.57,-300,1,-2892.6,1
454.96,17.812,-161.01,-623.48,117.03,-342.86,-623.57,-300,1.2857,-2462,1
454.96,17.812,-161.01,-623.48,117.03,-342.86,-623.57,-300,1.5714,-2105.1,1
454.96,17.812,-161.01,-623.48,117.03,-342.86,-623.57,-300,1.8571,-1814.2,1
454.96,17.812,-161.01,-623.48,117.03,-342.86,-623.57,-300,2.1429,-1584.1,1
454.96,17.812,-161.01,-623.48,117.03,-342.86,-623.57,-300,2.4286,-1411.5,1
454.96,17.812,-161.01,-623.48,117.03,-342.86,-623.57,-300,2.7143,-1295.1,1
454.96,17.812,-161.01,-623.48,117.03,-342.86,-623.57,-300,3,-1235.5,1
365.48,15.522,-161.01,-623.48,117.03,-342.86,-623.57,-200,1,-2989.4,1
365.48,15.522,-161.01,-623.48,117.03,-342.86,-623.57,-200,1.2857,-2570.1,1
365.48,15.522,-161.01,-623.48,117.03,-342.86,-623.57,-200,1.5714,-2218.5,1
365.48,15.522,-161.01,-623.48,117.03,-342.86,-623.57,-200,1.8571,-1926.2,1
365.48,15.522,-161.01,-623.48,117.03,-342.86,-623.57,-200,2.1429,-1687.4,1
365.48,15.522,-161.01,-623.48,117.03,-342.86,-623.57,-200,2.4286,-1498,1
365.48,15.522,-161.01,-623.48,117.03,-342.86,-623.57,-200,2.7143,-1355.4,1
365.48,15.522,-161.01,-623.48,117.03,-342.86,-623.57,-200,3,-1258.8,1
283.15,13.413,-161.01,-623.48,117.03,-342.86,-623.57,-100,1,-3242.7,1
283.15,13.413,-161.01,-623.48,117.03,-342.86,-623.57,-100,1.2857,-2808.2,1
283.15,13.413,-161.01,-623.48,117.03,-342.86,-623.57,-100,1.5714,-2441,1
283.15,13.413,-161.01,-623.48,117.03,-342.86,-623.57,-100,1.8571,-2132,1
283.15,13.413,-161.01,-623.48,117.03,-342.86,-623.57,-100,2.1429,-1873.9,1
283.15,13.413,-161.01,-623.48,117.03,-342.86,-623.57,-100,2.4286,-1661.7,1
283.15,13.413,-161.01,-623.48,117.03,-342.86,-623.57,-100,2.7143,-1491.8,1
283.15,13.413,-161.01,-623.48,117.03,-342.86,-623.57,-100,3,-1362,1
216.25,12.12,-161.01,-623.48,117.03,-342.86,-623.57,0,1,-3795.4,1
216.25,12.12,-161.01,-623.48,117.03,-342.86,-623.57,0,1.2857,-3298.6,1
216.25,12.12,-161.01,-623.48,117.03,-342.86,-623.57,0,1.5714,-2878.3,1
216.25,12.12,-161.01,-623.48,117.03,-342.86,-623.57,0,1.8571,-2522.1,1
216.25,12.12,-161.01,-623.48,117.03,-342.86,-623.57,0,2.1429,-2221,1
216.25,12.12,-161.01,-623.48,117.03,-342.86,-623.57,0,2.4286,-1968,1
216.25,12.12,-161.01,-623.48,117.03,-342.86,-623.57,0,2.7143,-1757.9,1
216.25,12.12,-161.01,-623.48,117.03,-342.86,-623.57,0,3,-1587.1,1
182.64,12.685,-161.01,-623.48,117.03,-342.86,-623.57,100,1,-5024.4,1
182.64,12.685,-161.01,-623.48,117.03,-342.86,-623.57,100,1.2857,-4363,1
182.64,12.685,-161.01,-623.48,117.03,-342.86,-623.57,100,1.5714,-3805.9,1
182.64,12.685,-161.01,-623.48,117.03,-342.86,-623.57,100,1.8571,-3334.3,1
182.64,12.685,-161.01,-623.48,117.03,-342.86,-623.57,100,2.1429,-2933.8,1
182.64,12.685,-161.01,-623.48,117.03,-342.86,-623.57,100,2.4286,-2593.9,1
182.64,12.685,-161.01,-623.48,117.03,-342.86,-623.57,100,2.7143,-2306.2,1
182.64,12.685,-161.01,-623.48,117.03,-342.86,-623.57,100,3,-2064.6,1
199.88,15.768,-161.01,-623.48,117.03,-342.86,-623.57,200,1,-7912.8,1
199.88,15.768,-161.01,-623.48,117.03,-342.86,-623.57,200,1.2857,-6828.3,1
199.88,15.768,-161.01,-623.48,117.03,-342.86,-623.57,200,1.5714,-5927.4,1
199.88,15.768,-161.01,-623.48,117.03,-342.86,-623.57,200,1.8571,-5171.9,1
199.88,15.768,-161.01,-623.48,117.03,-342.86,-623.57,200,2.1429,-4533.7,1
199.88,15.768,-161.01,-623.48,117.03,-342.86,-623.57,200,2.4286,-3992.1,1
199.88,15.768,-161.01,-623.48,117.03,-342.86,-623.57,200,2.7143,-3531.2,1
199.88,15.768,-161.01,-623.48,117.03,-342.86,-623.57,200,3,-3139.1,1
257.96,21.071,-161.01,-623.48,117.03,-342.86,-623.57,300,1,-10531,1
257.96,21.071,-161.01,-623.48,117.03,-342.86,-623.57,300,1.2857,-8987.5,1
257.96,21.071,-161.01,-623.48,117.03,-342.86,-623.57,300,1.5714,-7740.2,1
257.96,21.071,-161.01,-623.48,117.03,-342.86,-623.57,300,1.8571,-6716.9,1
257.96,21.071,-161.01,-623.48,117.03,-342.86,-623.57,300,2.1429,-5867.2,1
257.96,21.071,-161.01,-623.48,117.03,-342.86,-623.57,300,2.4286,-5154.9,1
257.96,21.071,-161.01,-623.48,117.03,-342.86,-623.57,300,2.7143,-4553.3,1
257.96,21.071,-161.01,-623.48,117.03,-342.86,-623.57,300,3,-4042.4,1
463.41,22.075,-161.01,-623.48,117.03,-342.86,-535.36,-300,1,-1910.1,0
463.41,22.075,-161.01,-623.48,117.03,-342.86,-535.36,-300,1.2857,-1621.1,0
463.41,22.075,-161.01,-623.48,117.03,-342.86,-535.36,-300,1.5714,-1384.1,0
463.41,22.075,-161.01,-623.48,117.03,-342.86,-535.36,-300,1.8571,-1194.3,0
463.41,22.075,-161.01,-623.48,117.03,-342.86,-535.36,-300,2.1429,-1048.5,0
463.41,22.075,-161.01,-623.48,117.03,-342.86,-535.36,-300,2.4286,-944.96,0
463.41,22.075,-161.01,-623.48,117.03,-342.86,-535.36,-300,2.7143,-883.22,0
463.41,22.075,-161.01,-623.48,117.03,-342.86,-535.36,-300,3,-864.47,0
375.96,19.995,-161.01,-623.48,117.03,-342.86,-535.36,-200,1,-1939.9,1
375.96,19.995,-161.01,-623.48,117.03,-342.86,-535.36,-200,1.2857,-1668.9,1
375.96,19.995,-161.01,-623.48,117.03,-342.86,-535.36,-200,1.5714,-1443.1,1
375.96,19.995,-161.01,-623.48,117.03,-342.86,-535.36,-200,1.8571,-1257.4,1
375.96,19.995,-161.01,-623.48,117.03,-342.86,-535.36,-200,2.1429,-1108.3,1
375.96,19.995,-161.01,-623.48,117.03,-342.86,-535.36,-200,2.4286,-993.44,1
375.96,19.995,-161.01,-623.48,117.03,-342.86,-535.36,-200,2.7143,-911.56,1
375.96,19.995,-161.01,-623.48,117.03,-342.86,-535.36,-200,3,-862.58,1
296.54,17.958,-161.01,-623.48,117.03,-342.86,-535.36,-100,1,-2043.2,1
296.54,17.958,-161.01,-623.48,117.03,-342.86,-535.36,-100,1.2857,-1775.6,1
296.54,17.958,-161.01,-623.48,117.03,-342.86,-535.36,-100,1.5714,-1550.1,1
296.54,17.958,-161.01,-623.48,117.03,-342.86,-535.36,-100,1.8571,-1361.3,1
296.54,17.958,-161.01,-623.48,117.03,-342.86,-535.36,-100,2.1429,-1205.2,1
296.54,17.958,-161.01,-623.48,117.03,-342.86,-535.36,-100,2.4286,-1078.8,1
296.54,17.958,-161.01,-623.48,117.03,-342.86,-535.36,-100,2.7143,-980.18,1
296.54,17.958,-161.01,-623.48,117.03,-342.86,-535.36,-100,3,-908.34,1
233.52,16.363,-161.01,-623.48,117.03,-342.86,-535.36,0,1,-2280.7,1
233.52,16.363,-161.01,-623.48,117.03,-342.86,-535.36,0,1.2857,-1993.3,1
233.52,16.363,-161.01,-623.48,117.03,-342.86,-535.36,0,1.5714,-1750,1
233.52,16.363,-161.01,-623.48,117.03,-342.86,-535.36,0,1.8571,-1544.3,1
233.52,16.363,-161.01,-623.48,117.03,-342.86,-535.36,0,2.1429,-1370.9,1
233.52,16.363,-161.01,-623.48,117.03,-342.86,-535.36,0,2.4286,-1226.3,1
233.52,16.363,-161.01,-623.48,117.03,-342.86,-535.36,0,2.7143,-1107.7,1
233.52,16.363,-161.01,-623.48,117.03,-342.86,-535.36,0,3,-1013.2,1
202.79,15.985,-161.01,-623.48,117.03,-342.86,-535.36,100,1,-2817.6,1
202.79,15.985,-161.01,-623.48,117.03,-342.86,-535.36,100,1.2857,-2463.2,1
202.79,15.985,-161.01,-623.48,117.03,-342.86,-535.36,100,1.5714,-2163.8,1
202.79,15.985,-161.01,-623.48,117.03,-342.86,-535.36,100,1.8571,-1910,1
202.79,15.985,-161.01,-623.48,117.03,-342.86,-535.36,100,2.1429,-1694.4,1
202.79,15.985,-161.01,-623.48,117.03,-342.86,-535.36,100,2.4286,-1511.7,1
202.79,15.985,-161.01,-623.48,117.03,-342.86,-535.36,100,2.7143,-1357.8,1
202.79,15.985,-161.01,-623.48,117.03,-342.86,-535.36,100,3,-1229.5,1
218.45,17.789,-161.01,-623.48,117.03,-342.86,-535.36,200,1,-4215.4,1
218.45,17.789,-161.01,-623.48,117.03,-342.86,-535.36,200,1.2857,-3660.6,1
218.45,17.789,-161.01,-623.48,117.03,-342.86,-535.36,200,1.5714,-3197.1,1
218.45,17.789,-161.01,-623.48,117.03,-342.86,-535.36,200,1.8571,-2806.7,1
218.45,17.789,-161.01,-623.48,117.03,-342.86,-535.36,200,2.1429,-2476,1
218.45,17.789,-161.01,-623.48,117.03,-342.86,-535.36,200,2.4286,-2194.7,1
218.45,17.789,-161.01,-623.48,117.03,-342.86,-535.36,200,2.7143,-1955.2,1
218.45,17.789,-161.01,-623.48,117.03,-342.86,-535.36,200,3,-1751.6,1
272.6,22.21,-161.01,-623.48,117.03,-342.86,-535.36,300,1,-8135.4,0
272.6,22.21,-161.01,-623.48,117.03,-342.86,-535.36,300,1.2857,-6966.3,0
272.6,22.21,-161.01,-623.48,117.03,-342.86,-535.36,300,1.5714,-6013.8,0
272.6,22.21,-161.01,-623.48,117.03,-342.86,-535.36,300,1.8571,-5227,0
272.6,22.21,-161.01,-623.48,117.03,-342.86,-535.36,300,2.1429,-4570.1,0
272.6,22.21,-161.01,-623.48,117.03,-342.86,-535.36,300,2.4286,-4016.8,0
272.6,22.21,-161.01,-623.48,117.03,-342.86,-535.36,300,2.7143,-3547.8,0
272.6,22.21,-161.01,-623.48,117.03,-342.86,-535.36,300,3,-3148.4,0
487.94,26.648,-161.01,-623.48,117.03,-342.86,-447.14,-300,1,-1359.2,0
487.94,26.648,-161.01,-623.48,117.03,-342.86,-447.14,-300,1.2857,-1158,0
487.94,26.648,-161.01,-623.48,117.03,-342.86,-447.14,-300,1.5714,-995.78,0
487.94,26.648,-161.01,-623.48,117.03,-342.86,-447.14,-300,1.8571,-869.27,0
487.94,26.648,-161.01,-623.48,117.03,-342.86,-447.14,-300,2.1429,-776.57,0
487.94,26.648,-161.01,-623.48,117.03,-342.86,-447.14,-300,2.4286,-716.82,0
487.94,26.648,-161.01,-623.48,117.03,-342.86,-447.14,-300,2.7143,-690.28,0
487.94,26.648,-161.01,-623.48,117.03,-342.86,-447.14,-300,3,-698.43,0
405.8,24.87,-161.01,-623.48,117.03,-342.86,-447.14,-200,1,-1370,0
405.8,24.87,-161.01,-623.48,117.03,-342.86,-447.14,-200,1.2857,-1186.8,0
405.8,24.87,-161.01,-623.48,117.03,-342.86,-447.14,-200,1.5714,-1035.6,0
405.8,24.87,-161.01,-623.48,117.03,-342.86,-447.14,-200,1.8571,-913.38,0
405.8,24.87,-161.01,-623.48,117.03,-342.86,-447.14,-200,2.1429,-817.92,0
405.8,24.87,-161.01,-623.48,117.03,-342.86,-447.14,-200,2.4286,-747.88,0
405.8,24.87,-161.01,-623.48,117.03,-342.86,-447.14,-200,2.7143,-702.76,0
405.8,24.87,-161.01,-623.48,117.03,-342.86,-447.14,-200,3,-682.92,0
333.57,23.074,-161.01,-623.48,117.03,-342.86,-447.14,-100,1,-1416,1
333.57,23.074,-161.01,-623.48,117.03,-342.86,-447.14,-100,1.2857,-1242,1
333.57,23.074,-161.01,-623.48,117.03,-342.86,-447.14,-100,1.5714,-1096.2,1
333.57,23.074,-161.01,-623.48,117.03,-342.86,-447.14,-100,1.8571,-975.31,1
333.57,23.074,-161.01,-623.48,117.03,-342.86,-447.14,-100,2.1429,-876.9,1
333.57,23.074,-161.01,-623.48,117.03,-342.86,-447.14,-100,2.4286,-799.23,1
333.57,23.074,-161.01,-623.48,117.03,-342.86,-447.14,-100,2.7143,-741.27,1
333.57,23.074,-161.01,-623.48,117.03,-342.86,-447.14,-100,3,-702.63,1
279.04,21.517,-161.01,-623.48,117.03,-342.86,-447.14,0,1,-1523.8,1
279.04,21.517,-161.01,-623.48,117.03,-342.86,-447.14,0,1.2857,-1346.9,1
279.04,21.517,-161.01,-623.48,117.03,-342.86,-447.14,0,1.5714,-1197.4,1
279.04,21.517,-161.01,-623.48,117.03,-342.86,-447.14,0,1.8571,-1071.5,1
279.04,21.517,-161.01,-623.48,117.03,-342.86,-447.14,0,2.1429,-966.28,1
279.04,21.517,-161.01,-623.48,117.03,-342.86,-447.14,0,2.4286,-879.61,1
279.04,21.517,-161.01,-623.48,117.03,-342.86,-447.14,0,2.7143,-809.95,1
279.04,21.517,-161.01,-623.48,117.03,-342.86,-447.14,0,3,-756.37,1
253.88,20.739,-161.01,-623.48,117.03,-342.86,-447.14,100,1,-1764.2,1
253.88,20.739,-161.01,-623.48,117.03,-342.86,-447.14,100,1.2857,-1562.1,1
253.88,20.739,-161.01,-623.48,117.03,-342.86,-447.14,100,1.5714,-1391.1,1
253.88,20.739,-161.01,-623.48,117.03,-342.86,-447.14,100,1.8571,-1246.2,1
253.88,20.739,-161.01,-623.48,117.03,-342.86,-447.14,100,2.1429,-1123.4,1
253.88,20.739,-161.01,-623.48,117.03,-342.86,-447.14,100,2.4286,-1019.8,1
253.88,20.739,-161.01,-623.48,117.03,-342.86,-447.14,100,2.7143,-933.29,1
253.88,20.739,-161.01,-623.48,117.03,-342.86,-447.14,100,3,-862.21,1
266.55,21.615,-161.01,-623.48,117.03,-342.86,-447.14,200,1,-2379.6,0
266.55,21.615,-161.01,-623.48,117.03,-342.86,-447.14,200,1.2857,-2093.3,0
266.55,21.615,-161.01,-623.48,117.03,-342.86,-447.14,200,1.5714,-1853,0
266.55,21.615,-161.01,-623.48,117.03,-342.86,-447.14,200,1.8571,-1650,0
266.55,21.615,-161.01,-623.48,117.03,-342.86,-447.14,200,2.1429,-1477.7,0
266.55,21.615,-161.01,-623.48,117.03,-342.86,-447.14,200,2.4286,-1331.2,0
266.55,21.615,-161.01,-623.48,117.03,-342.86,-447.14,200,2.7143,-1206.7,0
266.55,21.615,-161.01,-623.48,117.03,-342.86,-447.14,200,3,-1101.3,0
312.48,25.017,-161.01,-623.48,117.03,-342.86,-447.14,300,1,-4553.1,0
312.48,25.017,-161.01,-623.48,117.03,-342.86,-447.14,300,1.2857,-3936,0
312.48,25.017,-161.01,-623.48,117.03,-342.86,-447.14,300,1.5714,-3429.4,0
312.48,25.017,-161.01,-623.48,117.03,-342.86,-447.14,300,1.8571,-3008.5,0
312.48,25.017,-161.01,-623.48,117.03,-342.86,-447.14,300,2.1429,-2655.4,0
312.48,25.017,-161.01,-623.48,117.03,-342.86,-447.14,300,2.4286,-2357.1,0
312.48,25.017,-161.01,-623.48,117.03,-342.86,-447.14,300,2.7143,-2103.7,0
312.48,25.017,-161.01,-623.48,117.03,-342.86,-447.14,300,3,-1887.8,0
526.28,31.502,-161.01,-623.48,117.03,-342.86,-358.93,-300,1,-1061,0
526.28,31.502,-161.01,-623.48,117.03,-342.86,-358.93,-300,1.2857,-915.89,0
526.28,31.502,-161.01,-623.48,117.03,-342.86,-358.93,-300,1.5714,-801.77,0
526.28,31.502,-161.01,-623.48,117.03,-342.86,-358.93,-300,1.8571,-716.62,0
526.28,31.502,-161.01,-623.48,117.03,-342.86,-358.93,-300,2.1429,-659.3,0
526.28,31.502,-161.01,-623.48,117.03,-342.86,-358.93,-300,2.4286,-629.57,0
526.28,31.502,-161.01,-623.48,117.03,-342.86,-358.93,-300,2.7143,-628.13,0
526.28,31.502,-161.01,-623.48,117.03,-342.86,-358.93,-300,3,-656.76,0
451.18,30.114,-161.01,-623.48,117.03,-342.86,-358.93,-200,1,-1067.6,0
451.18,30.114,-161.01,-623.48,117.03,-342.86,-358.93,-200,1.2857,-937.73,0
451.18,30.114,-161.01,-623.48,117.03,-342.86,-358.93,-200,1.5714,-832.43,0
451.18,30.114,-161.01,-623.48,117.03,-342.86,-358.93,-200,1.8571,-749.61,0
451.18,30.114,-161.01,-623.48,117.03,-342.86,-358.93,-200,2.1429,-687.91,0
451.18,30.114,-161.01,-623.48,117.03,-342.86,-358.93,-200,2.4286,-646.62,0
451.18,30.114,-161.01,-623.48,117.03,-342.86,-358.93,-200,2.7143,-625.71,0
451.18,30.114,-161.01,-623.48,117.03,-342.86,-358.93,-200,3,-625.87,0
387.51,28.702,-161.01,-623.48,117.03,-342.86,-358.93,-100,1,-1092,0
387.51,28.702,-161.01,-623.48,117.03,-342.86,-358.93,-100,1.2857,-972.07,0
387.51,28.702,-161.01,-623.48,117.03,-342.86,-358.93,-100,1.5714,-872.68,0
387.51,28.702,-161.01,-623.48,117.03,-342.86,-358.93,-100,1.8571,-791.64,0
387.51,28.702,-161.01,-623.48,117.03,-342.86,-358.93,-100,2.1429,-727.4,0
387.51,28.702,-161.01,-623.48,117.03,-342.86,-358.93,-100,2.4286,-678.95,0
387.51,28.702,-161.01,-623.48,117.03,-342.86,-358.93,-100,2.7143,-645.77,0
387.51,28.702,-161.01,-623.48,117.03,-342.86,-358.93,-100,3,-627.87,0
341.69,27.442,-161.01,-623.48,117.03,-342.86,-358.93,0,1,-1147.1,1
341.69,27.442,-161.01,-623.48,117.03,-342.86,-358.93,0,1.2857,-1030.2,1
341.69,27.442,-161.01,-623.48,117.03,-342.86,-358.93,0,1.5714,-932.01,1
341.69,27.442,-161.01,-623.48,117.03,-342.86,-358.93,0,1.8571,-850.05,1
341.69,27.442,-161.01,-623.48,117.03,-342.86,-358.93,0,2.1429,-782.54,1
341.69,27.442,-161.01,-623.48,117.03,-342.86,-358.93,0,2.4286,-728.19,1
341.69,27.442,-161.01,-623.48,117.03,-342.86,-358.93,0,2.7143,-686.13,1
341.69,27.442,-161.01,-623.48,117.03,-342.86,-358.93,0,3,-655.91,1
321.48,26.712,-161.01,-623.48,117.03,-342.86,-358.93,100,1,-1265.9,0
321.48,26.712,-161.01,-623.48,117.03,-342.86,-358.93,100,1.2857,-1140.6,0
321.48,26.712,-161.01,-623.48,117.03,-342.86,-358.93,100,1.5714,-1034.8,0
321.48,26.712,-161.01,-623.48,117.03,-342.86,-358.93,100,1.8571,-945.31,0
321.48,26.712,-161.01,-623.48,117.03,-342.86,-358.93,100,2.1429,-870.03,0
321.48,26.712,-161.01,-623.48,117.03,-342.86,-358.93,100,2.4286,-807.21,0
