Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,1,-747.13,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,1.3043,-763.91,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,1.6087,-814.67,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,1.913,-905,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,2.2174,-1046.9,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,2.5217,-1264.3,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,2.8261,-1606.9,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,3.1304,-2194.9,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,3.4348,-3404.7,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,3.7391,-Inf,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,4.0435,-Inf,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,4.3478,-Inf,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,4.6522,-Inf,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,4.9565,-Inf,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,5.2609,-Inf,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,5.5652,-Inf,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,5.8696,-Inf,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,6.1739,-Inf,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,6.4783,-Inf,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,6.7826,-Inf,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,7.087,-Inf,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,7.3913,-Inf,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,7.6957,-Inf,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,8,-Inf,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,1,-795.95,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,1.3043,-794.71,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,1.6087,-823.67,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,1.913,-885.79,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,2.2174,-988.76,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,2.5217,-1148.2,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,2.8261,-1396,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,3.1304,-1803.8,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,3.4348,-2570,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,3.7391,-Inf,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,4.0435,-Inf,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,4.3478,-Inf,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,4.6522,-Inf,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,4.9565,-Inf,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,5.2609,-Inf,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,5.5652,-Inf,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,5.8696,-Inf,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,6.1739,-Inf,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,6.4783,-Inf,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,6.7826,-Inf,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,7.087,-Inf,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,7.3913,-Inf,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,7.6957,-Inf,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,8,-Inf,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,1,-919.57,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,1.3043,-895.23,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,1.6087,-901.33,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,1.913,-938.28,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,2.2174,-1010.4,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,2.5217,-1127.5,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,2.8261,-1309.8,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,3.1304,-1599.9,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,3.4348,-2102.2,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,3.7391,-3150.5,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,4.0435,-Inf,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,4.3478,-Inf,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,4.6522,-Inf,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,4.9565,-Inf,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,5.2609,-Inf,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,5.5652,-Inf,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,5.8696,-Inf,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,6.1739,-Inf,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,6.4783,-Inf,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,6.7826,-Inf,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,7.087,-Inf,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,7.3913,-Inf,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,7.6957,-Inf,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,8,-Inf,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,1,-1227.2,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,1.3043,-1158.3,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,1.6087,-1128.1,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,1.913,-1133.1,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,2.2174,-1174.1,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,2.5217,-1256.3,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,2.8261,-1392.1,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,3.1304,-1607,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,3.4348,-1957.1,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,3.7391,-2587.6,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,4.0435,-Inf,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,4.3478,-Inf,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,4.6522,-Inf,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,4.9565,-Inf,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,5.2609,-Inf,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,5.5652,-Inf,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,5.8696,-Inf,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,6.1739,-Inf,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,6.4783,-Inf,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,6.7826,-Inf,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,7.087,-Inf,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,7.3913,-Inf,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,7.6957,-Inf,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,8,-Inf,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,1,-2076.2,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,1.3043,-1876.4,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,1.6087,-1749,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,1.913,-1679.6,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,2.2174,-1660.9,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,2.5217,-1691.7,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,2.8261,-1777.3,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,3.1304,-1931.4,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,3.4348,-2184.2,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,3.7391,-2602.1,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,4.0435,-3356.1,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,4.3478,-Inf,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,4.6522,-Inf,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,4.9565,-Inf,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,5.2609,-Inf,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,5.5652,-Inf,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,5.8696,-Inf,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,6.1739,-Inf,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,6.4783,-Inf,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,6.7826,-Inf,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,7.087,-Inf,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,7.3913,-Inf,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,7.6957,-Inf,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,8,-Inf,1
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,1,-533.42,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,1.3043,-573.61,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,1.6087,-652,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,1.913,-778.03,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,2.2174,-970.4,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,2.5217,-1266.6,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,2.8261,-1749.6,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,3.1304,-2642.6,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,3.4348,-Inf,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,3.7391,-Inf,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,4.0435,-Inf,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,4.3478,-Inf,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,4.6522,-Inf,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,4.9565,-Inf,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,5.2609,-Inf,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,5.5652,-Inf,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,5.8696,-Inf,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,6.1739,-Inf,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,6.4783,-Inf,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,6.7826,-Inf,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,7.087,-Inf,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,7.3913,-Inf,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,7.6957,-Inf,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,8,-Inf,0
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,1,-515.4,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,1.3043,-538.35,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,1.6087,-590.62,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,1.913,-678.14,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,2.2174,-813.1,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,2.5217,-1019.7,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,2.8261,-1349.7,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,3.1304,-1934,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,3.4348,-3218.5,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,3.7391,-Inf,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,4.0435,-Inf,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,4.3478,-Inf,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,4.6522,-Inf,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,4.9565,-Inf,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,5.2609,-Inf,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,5.5652,-Inf,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,5.8696,-Inf,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,6.1739,-Inf,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,6.4783,-Inf,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,6.7826,-Inf,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,7.087,-Inf,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,7.3913,-Inf,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,7.6957,-Inf,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,8,-Inf,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,1,-511.22,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,1.3043,-520.46,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,1.6087,-552.84,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,1.913,-611.81,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,2.2174,-705,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,2.5217,-847.57,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,2.8261,-1071.1,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,3.1304,-1450.1,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,3.4348,-2210.4,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,3.7391,-Inf,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,4.0435,-Inf,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,4.3478,-Inf,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,4.6522,-Inf,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,4.9565,-Inf,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,5.2609,-Inf,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,5.5652,-Inf,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,5.8696,-Inf,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,6.1739,-Inf,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,6.4783,-Inf,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,6.7826,-Inf,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,7.087,-Inf,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,7.3913,-Inf,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,7.6957,-Inf,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,8,-Inf,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,1,-525.4,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,1.3043,-522.45,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,1.6087,-538.88,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,1.913,-576.21,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,2.2174,-638.9,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,2.5217,-736.13,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,2.8261,-886.57,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,3.1304,-1131.7,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,3.4348,-1582.4,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,3.7391,-2660.7,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,4.0435,-Inf,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,4.3478,-Inf,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,4.6522,-Inf,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,4.9565,-Inf,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,5.2609,-Inf,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,5.5652,-Inf,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,5.8696,-Inf,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,6.1739,-Inf,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,6.4783,-Inf,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,6.7826,-Inf,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,7.087,-Inf,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,7.3913,-Inf,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,7.6957,-Inf,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,8,-Inf,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,1,-571,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,1.3043,-554.38,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,1.6087,-555.86,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,1.913,-575.33,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,2.2174,-614.9,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,2.5217,-679.79,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,2.8261,-780.66,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,3.1304,-939.96,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,3.4348,-1211.3,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,3.7391,-1757.5,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,4.0435,-Inf,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,4.3478,-Inf,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,4.6522,-Inf,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,4.9565,-Inf,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,5.2609,-Inf,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,5.5652,-Inf,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,5.8696,-Inf,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,6.1739,-Inf,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,6.4783,-Inf,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,6.7826,-Inf,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,7.087,-Inf,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,7.3913,-Inf,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,7.6957,-Inf,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,8,-Inf,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,1,-689.05,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,1.3043,-649.59,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,1.6087,-631.12,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,1.913,-631.39,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,2.2174,-650.33,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,2.5217,-690.24,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,2.8261,-756.82,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,3.1304,-861.95,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,3.4348,-1031.4,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,3.7391,-1329.9,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,4.0435,-1970.7,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,4.3478,-Inf,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,4.6522,-Inf,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,4.9565,-Inf,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,5.2609,-Inf,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,5.5652,-Inf,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,5.8696,-Inf,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,6.1739,-Inf,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,6.4783,-Inf,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,6.7826,-Inf,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,7.087,-Inf,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,7.3913,-Inf,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,7.6957,-Inf,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,8,-Inf,1
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,1,-1043.2,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,1.3043,-940.42,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,1.6087,-874.43,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,1.913,-837.37,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,2.2174,-825.13,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,2.5217,-836.57,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,2.8261,-873.48,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,3.1304,-941.57,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,3.4348,-1053.4,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,3.7391,-1236.7,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,4.0435,-1560.2,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,4.3478,-2244.6,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,4.6522,-Inf,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,4.9565,-Inf,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,5.2609,-Inf,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,5.5652,-Inf,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,5.8696,-Inf,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,6.1739,-Inf,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,6.4783,-Inf,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,6.7826,-Inf,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,7.087,-Inf,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,7.3913,-Inf,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,7.6957,-Inf,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,8,-Inf,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,1,-400.25,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,1.3043,-429.5,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,1.6087,-488.52,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,1.913,-584.29,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,2.2174,-730.79,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,2.5217,-955.92,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,2.8261,-1321,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,3.1304,-1988.1,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,3.4348,-3554.4,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,3.7391,-Inf,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,4.0435,-Inf,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,4.3478,-Inf,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,4.6522,-Inf,0
