Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
633.05,39.345,654.03,-675.43,-19.922,300,-182.5,-200,3.4,-Inf,0
633.05,39.345,654.03,-675.43,-19.922,300,-182.5,-200,3.7,-Inf,0
633.05,39.345,654.03,-675.43,-19.922,300,-182.5,-200,4,-Inf,0
612.15,37.063,654.03,-675.43,-19.922,300,-182.5,-100,1,-616.65,0
612.15,37.063,654.03,-675.43,-19.922,300,-182.5,-100,1.3,-694.81,0
612.15,37.063,654.03,-675.43,-19.922,300,-182.5,-100,1.6,-916.89,0
612.15,37.063,654.03,-675.43,-19.922,300,-182.5,-100,1.9,-1470,0
612.15,37.063,654.03,-675.43,-19.922,300,-182.5,-100,2.2,-3637.4,0
612.15,37.063,654.03,-675.43,-19.922,300,-182.5,-100,2.5,-Inf,0
612.15,37.063,654.03,-675.43,-19.922,300,-182.5,-100,2.8,-Inf,0
612.15,37.063,654.03,-675.43,-19.922,300,-182.5,-100,3.1,-Inf,0
612.15,37.063,654.03,-675.43,-19.922,300,-182.5,-100,3.4,-Inf,0
612.15,37.063,654.03,-675.43,-19.922,300,-182.5,-100,3.7,-Inf,0
612.15,37.063,654.03,-675.43,-19.922,300,-182.5,-100,4,-Inf,0
607.22,34.265,654.03,-675.43,-19.922,300,-182.5,0,1,-617.37,0
607.22,34.265,654.03,-675.43,-19.922,300,-182.5,0,1.3,-652.28,0
607.22,34.265,654.03,-675.43,-19.922,300,-182.5,0,1.6,-771.21,0
607.22,34.265,654.03,-675.43,-19.922,300,-182.5,0,1.9,-1058.2,0
607.22,34.265,654.03,-675.43,-19.922,300,-182.5,0,2.2,-1967.5,0
607.22,34.265,654.03,-675.43,-19.922,300,-182.5,0,2.5,-Inf,0
607.22,34.265,654.03,-675.43,-19.922,300,-182.5,0,2.8,-Inf,0
607.22,34.265,654.03,-675.43,-19.922,300,-182.5,0,3.1,-Inf,0
607.22,34.265,654.03,-675.43,-19.922,300,-182.5,0,3.4,-Inf,0
607.22,34.265,654.03,-675.43,-19.922,300,-182.5,0,3.7,-Inf,0
607.22,34.265,654.03,-675.43,-19.922,300,-182.5,0,4,-Inf,0
618.63,30.916,654.03,-675.43,-19.922,300,-182.5,100,1,-623.59,0
618.63,30.916,654.03,-675.43,-19.922,300,-182.5,100,1.3,-631.52,0
618.63,30.916,654.03,-675.43,-19.922,300,-182.5,100,1.6,-687.62,0
618.63,30.916,654.03,-675.43,-19.922,300,-182.5,100,1.9,-823.62,0
618.63,30.916,654.03,-675.43,-19.922,300,-182.5,100,2.2,-1186.1,0
618.63,30.916,654.03,-675.43,-19.922,300,-182.5,100,2.5,-Inf,0
618.63,30.916,654.03,-675.43,-19.922,300,-182.5,100,2.8,-Inf,0
618.63,30.916,654.03,-675.43,-19.922,300,-182.5,100,3.1,-Inf,0
618.63,30.916,654.03,-675.43,-19.922,300,-182.5,100,3.4,-Inf,0
618.63,30.916,654.03,-675.43,-19.922,300,-182.5,100,3.7,-Inf,0
618.63,30.916,654.03,-675.43,-19.922,300,-182.5,100,4,-Inf,0
645.51,27.342,654.03,-675.43,-19.922,300,-182.5,200,1,-634.6,0
645.51,27.342,654.03,-675.43,-19.922,300,-182.5,200,1.3,-625.85,0
645.51,27.342,654.03,-675.43,-19.922,300,-182.5,200,1.6,-645.96,0
645.51,27.342,654.03,-675.43,-19.922,300,-182.5,200,1.9,-702.57,0
645.51,27.342,654.03,-675.43,-19.922,300,-182.5,200,2.2,-836.54,0
645.51,27.342,654.03,-675.43,-19.922,300,-182.5,200,2.5,-1290.4,0
645.51,27.342,654.03,-675.43,-19.922,300,-182.5,200,2.8,-Inf,0
645.51,27.342,654.03,-675.43,-19.922,300,-182.5,200,3.1,-Inf,0
645.51,27.342,654.03,-675.43,-19.922,300,-182.5,200,3.4,-Inf,0
645.51,27.342,654.03,-675.43,-19.922,300,-182.5,200,3.7,-Inf,0
645.51,27.342,654.03,-675.43,-19.922,300,-182.5,200,4,-Inf,0
686.05,25.241,654.03,-675.43,-19.922,300,-182.5,300,1,-653.41,0
686.05,25.241,654.03,-675.43,-19.922,300,-182.5,300,1.3,-631.5,0
686.05,25.241,654.03,-675.43,-19.922,300,-182.5,300,1.6,-631.29,0
686.05,25.241,654.03,-675.43,-19.922,300,-182.5,300,1.9,-649.49,0
686.05,25.241,654.03,-675.43,-19.922,300,-182.5,300,2.2,-694.21,0
686.05,25.241,654.03,-675.43,-19.922,300,-182.5,300,2.5,-802.15,0
686.05,25.241,654.03,-675.43,-19.922,300,-182.5,300,2.8,-1259,0
686.05,25.241,654.03,-675.43,-19.922,300,-182.5,300,3.1,-Inf,0
686.05,25.241,654.03,-675.43,-19.922,300,-182.5,300,3.4,-Inf,0
686.05,25.241,654.03,-675.43,-19.922,300,-182.5,300,3.7,-Inf,0
686.05,25.241,654.03,-675.43,-19.922,300,-182.5,300,4,-Inf,0
398.11,20.506,654.03,-675.43,-19.922,400,-800,-300,1,-1481.6,1
398.11,20.506,654.03,-675.43,-19.922,400,-800,-300,1.3,-1084,1
398.11,20.506,654.03,-675.43,-19.922,400,-800,-300,1.6,-1232.8,1
398.11,20.506,654.03,-675.43,-19.922,400,-800,-300,1.9,-1938.2,1
398.11,20.506,654.03,-675.43,-19.922,400,-800,-300,2.2,-3596.6,1
398.11,20.506,654.03,-675.43,-19.922,400,-800,-300,2.5,-Inf,1
398.11,20.506,654.03,-675.43,-19.922,400,-800,-300,2.8,-Inf,1
398.11,20.506,654.03,-675.43,-19.922,400,-800,-300,3.1,-Inf,1
398.11,20.506,654.03,-675.43,-19.922,400,-800,-300,3.4,-Inf,1
398.11,20.506,654.03,-675.43,-19.922,400,-800,-300,3.7,-Inf,1
398.11,20.506,654.03,-675.43,-19.922,400,-800,-300,4,-Inf,1
335.37,18.539,654.03,-675.43,-19.922,400,-800,-200,1,-1553.7,1
335.37,18.539,654.03,-675.43,-19.922,400,-800,-200,1.3,-1069.7,1
335.37,18.539,654.03,-675.43,-19.922,400,-800,-200,1.6,-1073.1,1
335.37,18.539,654.03,-675.43,-19.922,400,-800,-200,1.9,-1501.5,1
335.37,18.539,654.03,-675.43,-19.922,400,-800,-200,2.2,-2557.7,1
335.37,18.539,654.03,-675.43,-19.922,400,-800,-200,2.5,-5120.8,1
335.37,18.539,654.03,-675.43,-19.922,400,-800,-200,2.8,-Inf,1
335.37,18.539,654.03,-675.43,-19.922,400,-800,-200,3.1,-Inf,1
335.37,18.539,654.03,-675.43,-19.922,400,-800,-200,3.4,-Inf,1
335.37,18.539,654.03,-675.43,-19.922,400,-800,-200,3.7,-Inf,1
335.37,18.539,654.03,-675.43,-19.922,400,-800,-200,4,-Inf,1
294.04,17.005,654.03,-675.43,-19.922,400,-800,-100,1,-1681.8,1
294.04,17.005,654.03,-675.43,-19.922,400,-800,-100,1.3,-1098.1,1
294.04,17.005,654.03,-675.43,-19.922,400,-800,-100,1.6,-982.39,1
294.04,17.005,654.03,-675.43,-19.922,400,-800,-100,1.9,-1211.1,1
294.04,17.005,654.03,-675.43,-19.922,400,-800,-100,2.2,-1867,1
294.04,17.005,654.03,-675.43,-19.922,400,-800,-100,2.5,-3383.9,1
294.04,17.005,654.03,-675.43,-19.922,400,-800,-100,2.8,-Inf,1
294.04,17.005,654.03,-675.43,-19.922,400,-800,-100,3.1,-Inf,1
294.04,17.005,654.03,-675.43,-19.922,400,-800,-100,3.4,-Inf,1
294.04,17.005,654.03,-675.43,-19.922,400,-800,-100,3.7,-Inf,1
294.04,17.005,654.03,-675.43,-19.922,400,-800,-100,4,-Inf,1
283.63,16.421,654.03,-675.43,-19.922,400,-800,0,1,-1897.9,1
283.63,16.421,654.03,-675.43,-19.922,400,-800,0,1.3,-1177,1
283.63,16.421,654.03,-675.43,-19.922,400,-800,0,1.6,-950.84,1
283.63,16.421,654.03,-675.43,-19.922,400,-800,0,1.9,-1029.4,1
283.63,16.421,654.03,-675.43,-19.922,400,-800,0,2.2,-1416.9,1
283.63,16.421,654.03,-675.43,-19.922,400,-800,0,2.5,-2318.8,1
283.63,16.421,654.03,-675.43,-19.922,400,-800,0,2.8,-4625.1,1
283.63,16.421,654.03,-675.43,-19.922,400,-800,0,3.1,-Inf,1
283.63,16.421,654.03,-675.43,-19.922,400,-800,0,3.4,-Inf,1
283.63,16.421,654.03,-675.43,-19.922,400,-800,0,3.7,-Inf,1
283.63,16.421,654.03,-675.43,-19.922,400,-800,0,4,-Inf,1
307.29,17.367,654.03,-675.43,-19.922,400,-800,100,1,-2255,1
307.29,17.367,654.03,-675.43,-19.922,400,-800,100,1.3,-1322.5,1
307.29,17.367,654.03,-675.43,-19.922,400,-800,100,1.6,-975.14,1
307.29,17.367,654.03,-675.43,-19.922,400,-800,100,1.9,-929.91,1
307.29,17.367,654.03,-675.43,-19.922,400,-800,100,2.2,-1129.8,1
307.29,17.367,654.03,-675.43,-19.922,400,-800,100,2.5,-1657.2,1
307.29,17.367,654.03,-675.43,-19.922,400,-800,100,2.8,-2884.6,1
307.29,17.367,654.03,-675.43,-19.922,400,-800,100,3.1,-Inf,1
307.29,17.367,654.03,-675.43,-19.922,400,-800,100,3.4,-Inf,1
307.29,17.367,654.03,-675.43,-19.922,400,-800,100,3.7,-Inf,1
307.29,17.367,654.03,-675.43,-19.922,400,-800,100,4,-Inf,1
358.35,20.113,654.03,-675.43,-19.922,400,-800,200,1,-2782.1,1
358.35,20.113,654.03,-675.43,-19.922,400,-800,200,1.3,-1534.3,1
358.35,20.113,654.03,-675.43,-19.922,400,-800,200,1.6,-1046.8,1
358.35,20.113,654.03,-675.43,-19.922,400,-800,200,1.9,-889.51,1
358.35,20.113,654.03,-675.43,-19.922,400,-800,200,2.2,-946.17,1
358.35,20.113,654.03,-675.43,-19.922,400,-800,200,2.5,-1225,1
358.35,20.113,654.03,-675.43,-19.922,400,-800,200,2.8,-1875.3,1
358.35,20.113,654.03,-675.43,-19.922,400,-800,200,3.1,-3546.4,1
358.35,20.113,654.03,-675.43,-19.922,400,-800,200,3.4,-Inf,1
358.35,20.113,654.03,-675.43,-19.922,400,-800,200,3.7,-Inf,1
358.35,20.113,654.03,-675.43,-19.922,400,-800,200,4,-Inf,1
427.08,24.467,654.03,-675.43,-19.922,400,-800,300,1,-3153.1,1
427.08,24.467,654.03,-675.43,-19.922,400,-800,300,1.3,-1651,1
427.08,24.467,654.03,-675.43,-19.922,400,-800,300,1.6,-1084.8,1
427.08,24.467,654.03,-675.43,-19.922,400,-800,300,1.9,-859.1,1
427.08,24.467,654.03,-675.43,-19.922,400,-800,300,2.2,-812.42,1
427.08,24.467,654.03,-675.43,-19.922,400,-800,300,2.5,-908.18,1
427.08,24.467,654.03,-675.43,-19.922,400,-800,300,2.8,-1185.8,1
427.08,24.467,654.03,-675.43,-19.922,400,-800,300,3.1,-1832.7,1
427.08,24.467,654.03,-675.43,-19.922,400,-800,300,3.4,-3864.3,1
427.08,24.467,654.03,-675.43,-19.922,400,-800,300,3.7,-Inf,1
427.08,24.467,654.03,-675.43,-19.922,400,-800,300,4,-Inf,1
381.07,20.621,654.03,-675.43,-19.922,400,-722.81,-300,1,-1150.9,1
381.07,20.621,654.03,-675.43,-19.922,400,-722.81,-300,1.3,-902.3,1
381.07,20.621,654.03,-675.43,-19.922,400,-722.81,-300,1.6,-1095.8,1
381.07,20.621,654.03,-675.43,-19.922,400,-722.81,-300,1.9,-1782.4,1
381.07,20.621,654.03,-675.43,-19.922,400,-722.81,-300,2.2,-3388.5,1
381.07,20.621,654.03,-675.43,-19.922,400,-722.81,-300,2.5,-Inf,1
381.07,20.621,654.03,-675.43,-19.922,400,-722.81,-300,2.8,-Inf,1
381.07,20.621,654.03,-675.43,-19.922,400,-722.81,-300,3.1,-Inf,1
381.07,20.621,654.03,-675.43,-19.922,400,-722.81,-300,3.4,-Inf,1
381.07,20.621,654.03,-675.43,-19.922,400,-722.81,-300,3.7,-Inf,1
381.07,20.621,654.03,-675.43,-19.922,400,-722.81,-300,4,-Inf,1
314.96,18.057,654.03,-675.43,-19.922,400,-722.81,-200,1,-1193.3,1
314.96,18.057,654.03,-675.43,-19.922,400,-722.81,-200,1.3,-877.62,1
314.96,18.057,654.03,-675.43,-19.922,400,-722.81,-200,1.6,-937.66,1
314.96,18.057,654.03,-675.43,-19.922,400,-722.81,-200,1.9,-1356.8,1
314.96,18.057,654.03,-675.43,-19.922,400,-722.81,-200,2.2,-2355,1
314.96,18.057,654.03,-675.43,-19.922,400,-722.81,-200,2.5,-4890.9,1
314.96,18.057,654.03,-675.43,-19.922,400,-722.81,-200,2.8,-Inf,1
314.96,18.057,654.03,-675.43,-19.922,400,-722.81,-200,3.1,-Inf,1
314.96,18.057,654.03,-675.43,-19.922,400,-722.81,-200,3.4,-Inf,1
314.96,18.057,654.03,-675.43,-19.922,400,-722.81,-200,3.7,-Inf,1
314.96,18.057,654.03,-675.43,-19.922,400,-722.81,-200,4,-Inf,1
270.53,15.665,654.03,-675.43,-19.922,400,-722.81,-100,1,-1271.4,1
270.53,15.665,654.03,-675.43,-19.922,400,-722.81,-100,1.3,-886.36,1
270.53,15.665,654.03,-675.43,-19.922,400,-722.81,-100,1.6,-843.99,1
270.53,15.665,654.03,-675.43,-19.922,400,-722.81,-100,1.9,-1076.6,1
270.53,15.665,654.03,-675.43,-19.922,400,-722.81,-100,2.2,-1683,1
270.53,15.665,654.03,-675.43,-19.922,400,-722.81,-100,2.5,-3114.1,1
270.53,15.665,654.03,-675.43,-19.922,400,-722.81,-100,2.8,-Inf,1
270.53,15.665,654.03,-675.43,-19.922,400,-722.81,-100,3.1,-Inf,1
270.53,15.665,654.03,-675.43,-19.922,400,-722.81,-100,3.4,-Inf,1
270.53,15.665,654.03,-675.43,-19.922,400,-722.81,-100,3.7,-Inf,1
270.53,15.665,654.03,-675.43,-19.922,400,-722.81,-100,4,-Inf,1
259.17,14.035,654.03,-675.43,-19.922,400,-722.81,0,1,-1406,1
259.17,14.035,654.03,-675.43,-19.922,400,-722.81,0,1.3,-931.68,1
259.17,14.035,654.03,-675.43,-19.922,400,-722.81,0,1.6,-802.15,1
259.17,14.035,654.03,-675.43,-19.922,400,-722.81,0,1.9,-901.93,1
259.17,14.035,654.03,-675.43,-19.922,400,-722.81,0,2.2,-1256.1,1
259.17,14.035,654.03,-675.43,-19.922,400,-722.81,0,2.5,-2071.7,1
259.17,14.035,654.03,-675.43,-19.922,400,-722.81,0,2.8,-4305.1,1
259.17,14.035,654.03,-675.43,-19.922,400,-722.81,0,3.1,-Inf,1
259.17,14.035,654.03,-675.43,-19.922,400,-722.81,0,3.4,-Inf,1
259.17,14.035,654.03,-675.43,-19.922,400,-722.81,0,3.7,-Inf,1
259.17,14.035,654.03,-675.43,-19.922,400,-722.81,0,4,-Inf,1
284.88,14.138,654.03,-675.43,-19.922,400,-722.81,100,1,-1640.2,1
284.88,14.138,654.03,-675.43,-19.922,400,-722.81,100,1.3,-1026.7,1
284.88,14.138,654.03,-675.43,-19.922,400,-722.81,100,1.6,-807.32,1
284.88,14.138,654.03,-675.43,-19.922,400,-722.81,100,1.9,-804.72,1
284.88,14.138,654.03,-675.43,-19.922,400,-722.81,100,2.2,-992.75,1
284.88,14.138,654.03,-675.43,-19.922,400,-722.81,100,2.5,-1457.5,1
284.88,14.138,654.03,-675.43,-19.922,400,-722.81,100,2.8,-2568.1,1
284.88,14.138,654.03,-675.43,-19.922,400,-722.81,100,3.1,-Inf,1
284.88,14.138,654.03,-675.43,-19.922,400,-722.81,100,3.4,-Inf,1
284.88,14.138,654.03,-675.43,-19.922,400,-722.81,100,3.7,-Inf,1
284.88,14.138,654.03,-675.43,-19.922,400,-722.81,100,4,-Inf,1
339.32,16.679,654.03,-675.43,-19.922,400,-722.81,200,1,-2051.4,1
339.32,16.679,654.03,-675.43,-19.922,400,-722.81,200,1.3,-1196.4,1
339.32,16.679,654.03,-675.43,-19.922,400,-722.81,200,1.6,-863.08,1
339.32,16.679,654.03,-675.43,-19.922,400,-722.81,200,1.9,-767.97,1
339.32,16.679,654.03,-675.43,-19.922,400,-722.81,200,2.2,-837.17,1
339.32,16.679,654.03,-675.43,-19.922,400,-722.81,200,2.5,-1090.1,1
339.32,16.679,654.03,-675.43,-19.922,400,-722.81,200,2.8,-1673.6,1
339.32,16.679,654.03,-675.43,-19.922,400,-722.81,200,3.1,-3263.2,1
339.32,16.679,654.03,-675.43,-19.922,400,-722.81,200,3.4,-Inf,1
339.32,16.679,654.03,-675.43,-19.922,400,-722.81,200,3.7,-Inf,1
339.32,16.679,654.03,-675.43,-19.922,400,-722.81,200,4,-Inf,1
411.25,21.414,654.03,-675.43,-19.922,400,-722.81,300,1,-2636.1,1
411.25,21.414,654.03,-675.43,-19.922,400,-722.81,300,1.3,-1421.1,1
411.25,21.414,654.03,-675.43,-19.922,400,-722.81,300,1.6,-955.58,1
411.25,21.414,654.03,-675.43,-19.922,400,-722.81,300,1.9,-774.02,1
411.25,21.414,654.03,-675.43,-19.922,400,-722.81,300,2.2,-748.19,1
411.25,21.414,654.03,-675.43,-19.922,400,-722.81,300,2.5,-853.36,1
411.25,21.414,654.03,-675.43,-19.922,400,-722.81,300,2.8,-1136.1,1
411.25,21.414,654.03,-675.43,-19.922,400,-722.81,300,3.1,-1802.9,1
411.25,21.414,654.03,-675.43,-19.922,400,-722.81,300,3.4,-4112.2,1
411.25,21.414,654.03,-675.43,-19.922,400,-722.81,300,3.7,-Inf,1
411.25,21.414,654.03,-675.43,-19.922,400,-722.81,300,4,-Inf,1
379.29,21.299,654.03,-675.43,-19.922,400,-645.62,-300,1,-926.62,1
379.29,21.299,654.03,-675.43,-19.922,400,-645.62,-300,1.3,-785.05,1
379.29,21.299,654.03,-675.43,-19.922,400,-645.62,-300,1.6,-1012,1
379.29,21.299,654.03,-675.43,-19.922,400,-645.62,-300,1.9,-1691.3,1
379.29,21.299,654.03,-675.43,-19.922,400,-645.62,-300,2.2,-3293.4,1
379.29,21.299,654.03,-675.43,-19.922,400,-645.62,-300,2.5,-Inf,1
379.29,21.299,654.03,-675.43,-19.922,400,-645.62,-300,2.8,-Inf,1
379.29,21.299,654.03,-675.43,-19.922,400,-645.62,-300,3.1,-Inf,1
379.29,21.299,654.03,-675.43,-19.922,400,-645.62,-300,3.4,-Inf,1
379.29,21.299,654.03,-675.43,-19.922,400,-645.62,-300,3.7,-Inf,1
379.29,21.299,654.03,-675.43,-19.922,400,-645.62,-300,4,-Inf,1
312.8,18.231,654.03,-675.43,-19.922,400,-645.62,-200,1,-952.78,1
312.8,18.231,654.03,-675.43,-19.922,400,-645.62,-200,1.3,-754.6,1
312.8,18.231,654.03,-675.43,-19.922,400,-645.62,-200,1.6,-854.35,1
312.8,18.231,654.03,-675.43,-19.922,400,-645.62,-200,1.9,-1268.3,1
312.8,18.231,654.03,-675.43,-19.922,400,-645.62,-200,2.2,-2238.4,1
312.8,18.231,654.03,-675.43,-19.922,400,-645.62,-200,2.5,-4871.8,1
312.8,18.231,654.03,-675.43,-19.922,400,-645.62,-200,2.8,-Inf,1
312.8,18.231,654.03,-675.43,-19.922,400,-645.62,-200,3.1,-Inf,1
312.8,18.231,654.03,-675.43,-19.922,400,-645.62,-200,3.4,-Inf,1
312.8,18.231,654.03,-675.43,-19.922,400,-645.62,-200,3.7,-Inf,1
312.8,18.231,654.03,-675.43,-19.922,400,-645.62,-200,4,-Inf,1
268.01,14.984,654.03,-675.43,-19.922,400,-645.62,-100,1,-1001.1,1
268.01,14.984,654.03,-675.43,-19.922,400,-645.62,-100,1.3,-751.74,1
268.01,14.984,654.03,-675.43,-19.922,400,-645.62,-100,1.6,-759.02,1
268.01,14.984,654.03,-675.43,-19.922,400,-645.62,-100,1.9,-993.21,1
268.01,14.984,654.03,-675.43,-19.922,400,-645.62,-100,2.2,-1567.1,1
268.01,14.984,654.03,-675.43,-19.922,400,-645.62,-100,2.5,-2971.5,1
268.01,14.984,654.03,-675.43,-19.922,400,-645.62,-100,2.8,-Inf,1
268.01,14.984,654.03,-675.43,-19.922,400,-645.62,-100,3.1,-Inf,1
268.01,14.984,654.03,-675.43,-19.922,400,-645.62,-100,3.4,-Inf,1
268.01,14.984,654.03,-675.43,-19.922,400,-645.62,-100,3.7,-Inf,1
268.01,14.984,654.03,-675.43,-19.922,400,-645.62,-100,4,-Inf,1
256.54,12.019,654.03,-675.43,-19.922,400,-645.62,0,1,-1083.7,1
256.54,12.019,654.03,-675.43,-19.922,400,-645.62,0,1.3,-775.71,1
256.54,12.019,654.03,-675.43,-19.922,400,-645.62,0,1.6,-710.94,1
256.54,12.019,654.03,-675.43,-19.922,400,-645.62,0,1.9,-822.83,1
256.54,12.019,654.03,-675.43,-19.922,400,-645.62,0,2.2,-1150.9,1
256.54,12.019,654.03,-675.43,-19.922,400,-645.62,0,2.5,-1910.1,1
256.54,12.019,654.03,-675.43,-19.922,400,-645.62,0,2.8,-4211.1,1
256.54,12.019,654.03,-675.43,-19.922,400,-645.62,0,3.1,-Inf,1
256.54,12.019,654.03,-675.43,-19.922,400,-645.62,0,3.4,-Inf,1
256.54,12.019,654.03,-675.43,-19.922,400,-645.62,0,3.7,-Inf,1
256.54,12.019,654.03,-675.43,-19.922,400,-645.62,0,4,-Inf,1
282.49,10.655,654.03,-675.43,-19.922,400,-645.62,100,1,-1228.3,1
282.49,10.655,654.03,-675.43,-19.922,400,-645.62,100,1.3,-833.4,1
282.49,10.655,654.03,-675.43,-19.922,400,-645.62,100,1.6,-701.94,1
282.49,10.655,654.03,-675.43,-19.922,400,-645.62,100,1.9,-726.35,1
282.49,10.655,654.03,-675.43,-19.922,400,-645.62,100,2.2,-901.03,1
282.49,10.655,654.03,-675.43,-19.922,400,-645.62,100,2.5,-1314.5,1
282.49,10.655,654.03,-675.43,-19.922,400,-645.62,100,2.8,-2347.1,1
282.49,10.655,654.03,-675.43,-19.922,400,-645.62,100,3.1,-Inf,1
282.49,10.655,654.03,-675.43,-19.922,400,-645.62,100,3.4,-Inf,1
282.49,10.655,654.03,-675.43,-19.922,400,-645.62,100,3.7,-Inf,1
282.49,10.655,654.03,-675.43,-19.922,400,-645.62,100,4,-Inf,1
337.32,12.683,654.03,-675.43,-19.922,400,-645.62,200,1,-1500.3,1
337.32,12.683,654.03,-675.43,-19.922,400,-645.62,200,1.3,-946.79,1
337.32,12.683,654.03,-675.43,-19.922,400,-645.62,200,1.6,-733.54,1
337.32,12.683,654.03,-675.43,-19.922,400,-645.62,200,1.9,-684.81,1
337.32,12.683,654.03,-675.43,-19.922,400,-645.62,200,2.2,-758.25,1
337.32,12.683,654.03,-675.43,-19.922,400,-645.62,200,2.5,-980.23,1
337.32,12.683,654.03,-675.43,-19.922,400,-645.62,200,2.8,-1492.5,1
337.32,12.683,654.03,-675.43,-19.922,400,-645.62,200,3.1,-3014.3,1
337.32,12.683,654.03,-675.43,-19.922,400,-645.62,200,3.4,-Inf,1
337.32,12.683,654.03,-675.43,-19.922,400,-645.62,200,3.7,-Inf,1
337.32,12.683,654.03,-675.43,-19.922,400,-645.62,200,4,-Inf,1
409.6,17.925,654.03,-675.43,-19.922,400,-645.62,300,1,-2022.4,1
409.6,17.925,654.03,-675.43,-19.922,400,-645.62,300,1.3,-1155.2,1
409.6,17.925,654.03,-675.43,-19.922,400,-645.62,300,1.6,-818.14,1
409.6,17.925,654.03,-675.43,-19.922,400,-645.62,300,1.9,-691.31,1
409.6,17.925,654.03,-675.43,-19.922,400,-645.62,300,2.2,-685.68,1
409.6,17.925,654.03,-675.43,-19.922,400,-645.62,300,2.5,-788.8,1
409.6,17.925,654.03,-675.43,-19.922,400,-645.62,300,2.8,-1049.7,1
409.6,17.925,654.03,-675.43,-19.922,400,-645.62,300,3.1,-1678.8,1
409.6,17.925,654.03,-675.43,-19.922,400,-645.62,300,3.4,-Inf,1
409.6,17.925,654.03,-675.43,-19.922,400,-645.62,300,3.7,-Inf,1
409.6,17.925,654.03,-675.43,-19.922,400,-645.62,300,4,-Inf,1
392.97,22.613,654.03,-675.43,-19.922,400,-568.44,-300,1,-778.41,1
392.97,22.613,654.03,-675.43,-19.922,400,-568.44,-300,1.3,-715.08,1
392.97,22.613,654.03,-675.43,-19.922,400,-568.44,-300,1.6,-970.56,1
392.97,22.613,654.03,-675.43,-19.922,400,-568.44,-300,1.9,-1658.5,1
392.97,22.613,654.03,-675.43,-19.922,400,-568.44,-300,2.2,-3317.8,1
392.97,22.613,654.03,-675.43,-19.922,400,-568.44,-300,2.5,-Inf,1
392.97,22.613,654.03,-675.43,-19.922,400,-568.44,-300,2.8,-Inf,1
392.97,22.613,654.03,-675.43,-19.922,400,-568.44,-300,3.1,-Inf,1
392.97,22.613,654.03,-675.43,-19.922,400,-568.44,-300,3.4,-Inf,1
392.97,22.613,654.03,-675.43,-19.922,400,-568.44,-300,3.7,-Inf,1
392.97,22.613,654.03,-675.43,-19.922,400,-568.44,-300,4,-Inf,1
329.25,19.227,654.03,-675.43,-19.922,400,-568.44,-200,1,-796.13,1
329.25,19.227,654.03,-675.43,-19.922,400,-568.44,-200,1.3,-680.68,1
329.25,19.227,654.03,-675.43,-19.922,400,-568.44,-200,1.6,-810.4,1
329.25,19.227,654.03,-675.43,-19.922,400,-568.44,-200,1.9,-1227.3,1
329.25,19.227,654.03,-675.43,-19.922,400,-568.44,-200,2.2,-2205.2,1
329.25,19.227,654.03,-675.43,-19.922,400,-568.44,-200,2.5,-5128.5,1
329.25,19.227,654.03,-675.43,-19.922,400,-568.44,-200,2.8,-Inf,1
329.25,19.227,654.03,-675.43,-19.922,400,-568.44,-200,3.1,-Inf,1
329.25,19.227,654.03,-675.43,-19.922,400,-568.44,-200,3.4,-Inf,1
329.25,19.227,654.03,-675.43,-19.922,400,-568.44,-200,3.7,-Inf,1
329.25,19.227,654.03,-675.43,-19.922,400,-568.44,-200,4,-Inf,1
287.04,15.339,654.03,-675.43,-19.922,400,-568.44,-100,1,-827.89,1
287.04,15.339,654.03,-675.43,-19.922,400,-568.44,-100,1.3,-670.82,1
287.04,15.339,654.03,-675.43,-19.922,400,-568.44,-100,1.6,-712.69,1
287.04,15.339,654.03,-675.43,-19.922,400,-568.44,-100,1.9,-950.22,1
287.04,15.339,654.03,-675.43,-19.922,400,-568.44,-100,2.2,-1512.3,1
287.04,15.339,654.03,-675.43,-19.922,400,-568.44,-100,2.5,-2969.2,1
287.04,15.339,654.03,-675.43,-19.922,400,-568.44,-100,2.8,-Inf,1
287.04,15.339,654.03,-675.43,-19.922,400,-568.44,-100,3.1,-Inf,1
287.04,15.339,654.03,-675.43,-19.922,400,-568.44,-100,3.4,-Inf,1
287.04,15.339,654.03,-675.43,-19.922,400,-568.44,-100,3.7,-Inf,1
287.04,15.339,654.03,-675.43,-19.922,400,-568.44,-100,4,-Inf,1
276.36,11.064,654.03,-675.43,-19.922,400,-568.44,0,1,-879.86,1
276.36,11.064,654.03,-675.43,-19.922,400,-568.44,0,1.3,-682.07,1
276.36,11.064,654.03,-675.43,-19.922,400,-568.44,0,1.6,-660.46,1
276.36,11.064,654.03,-675.43,-19.922,400,-568.44,0,1.9,-780.4,1
276.36,11.064,654.03,-675.43,-19.922,400,-568.44,0,2.2,-1093,1
276.36,11.064,654.03,-675.43,-19.922,400,-568.44,0,2.5,-1832.6,1
276.36,11.064,654.03,-675.43,-19.922,400,-568.44,0,2.8,-4459,1
276.36,11.064,654.03,-675.43,-19.922,400,-568.44,0,3.1,-Inf,1
276.36,11.064,654.03,-675.43,-19.922,400,-568.44,0,3.4,-Inf,1
276.36,11.064,654.03,-675.43,-19.922,400,-568.44,0,3.7,-Inf,1
