Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
357.68,17.687,-651.98,-470.48,16.08,-457.14,-182.5,100,1.5455,-642.27,0
357.68,17.687,-651.98,-470.48,16.08,-457.14,-182.5,100,1.8182,-614.33,0
357.68,17.687,-651.98,-470.48,16.08,-457.14,-182.5,100,2.0909,-605.81,0
357.68,17.687,-651.98,-470.48,16.08,-457.14,-182.5,100,2.3636,-616.03,0
357.68,17.687,-651.98,-470.48,16.08,-457.14,-182.5,100,2.6364,-646.15,0
357.68,17.687,-651.98,-470.48,16.08,-457.14,-182.5,100,2.9091,-699.58,0
357.68,17.687,-651.98,-470.48,16.08,-457.14,-182.5,100,3.1818,-783.18,0
357.68,17.687,-651.98,-470.48,16.08,-457.14,-182.5,100,3.4545,-910.12,0
357.68,17.687,-651.98,-470.48,16.08,-457.14,-182.5,100,3.7273,-1107,0
357.68,17.687,-651.98,-470.48,16.08,-457.14,-182.5,100,4,-1435.2,0
393.34,16.493,-651.98,-470.48,16.08,-457.14,-182.5,200,1,-857.58,0
393.34,16.493,-651.98,-470.48,16.08,-457.14,-182.5,200,1.2727,-758.51,0
393.34,16.493,-651.98,-470.48,16.08,-457.14,-182.5,200,1.5455,-689.64,0
393.34,16.493,-651.98,-470.48,16.08,-457.14,-182.5,200,1.8182,-643.79,0
393.34,16.493,-651.98,-470.48,16.08,-457.14,-182.5,200,2.0909,-616.61,0
393.34,16.493,-651.98,-470.48,16.08,-457.14,-182.5,200,2.3636,-605.71,0
393.34,16.493,-651.98,-470.48,16.08,-457.14,-182.5,200,2.6364,-610.27,0
393.34,16.493,-651.98,-470.48,16.08,-457.14,-182.5,200,2.9091,-630.95,0
393.34,16.493,-651.98,-470.48,16.08,-457.14,-182.5,200,3.1818,-670.28,0
393.34,16.493,-651.98,-470.48,16.08,-457.14,-182.5,200,3.4545,-733.56,0
393.34,16.493,-651.98,-470.48,16.08,-457.14,-182.5,200,3.7273,-831.17,0
393.34,16.493,-651.98,-470.48,16.08,-457.14,-182.5,200,4,-984.52,0
448.89,18.699,-651.98,-470.48,16.08,-457.14,-182.5,300,1,-1064.2,0
448.89,18.699,-651.98,-470.48,16.08,-457.14,-182.5,300,1.2727,-906.23,0
448.89,18.699,-651.98,-470.48,16.08,-457.14,-182.5,300,1.5455,-795.12,0
448.89,18.699,-651.98,-470.48,16.08,-457.14,-182.5,300,1.8182,-716.93,0
448.89,18.699,-651.98,-470.48,16.08,-457.14,-182.5,300,2.0909,-663.13,0
448.89,18.699,-651.98,-470.48,16.08,-457.14,-182.5,300,2.3636,-628.45,0
448.89,18.699,-651.98,-470.48,16.08,-457.14,-182.5,300,2.6364,-609.82,0
448.89,18.699,-651.98,-470.48,16.08,-457.14,-182.5,300,2.9091,-605.77,0
448.89,18.699,-651.98,-470.48,16.08,-457.14,-182.5,300,3.1818,-616.25,0
448.89,18.699,-651.98,-470.48,16.08,-457.14,-182.5,300,3.4545,-642.81,0
448.89,18.699,-651.98,-470.48,16.08,-457.14,-182.5,300,3.7273,-689.24,0
448.89,18.699,-651.98,-470.48,16.08,-457.14,-182.5,300,4,-763.3,0
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,1,-4521.7,1
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,1.2727,-4734.4,1
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,1.5455,-5170.3,1
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,1.8182,-5874,1
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,2.0909,-6927.8,1
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,2.3636,-8480.8,1
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,2.6364,-10818,1
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,2.9091,-Inf,1
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,3.1818,-Inf,1
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,3.4545,-Inf,1
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,3.7273,-Inf,1
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,4,-Inf,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,1,-4701,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,1.2727,-4823.6,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,1.5455,-5143.8,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,1.8182,-5693.6,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,2.0909,-6535.3,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,2.3636,-7781.6,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,2.6364,-9645.1,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,2.9091,-Inf,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,3.1818,-Inf,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,3.4545,-Inf,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,3.7273,-Inf,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,4,-Inf,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,1,-5136.9,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,1.2727,-5167.4,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,1.5455,-5382.2,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,1.8182,-5802.9,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,2.0909,-6475.7,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,2.3636,-7485.8,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,2.6364,-8991.4,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,2.9091,-11310,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,3.1818,-Inf,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,3.4545,-Inf,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,3.7273,-Inf,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,4,-Inf,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,1,-6026.2,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,1.2727,-5940.1,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,1.5455,-6041.6,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,1.8182,-6341.7,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,2.0909,-6872.8,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,2.3636,-7698.8,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,2.6364,-8937.9,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,2.9091,-10820,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,3.1818,-Inf,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,3.4545,-Inf,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,3.7273,-Inf,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,4,-Inf,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,1,-7784.9,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,1.2727,-7505,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,1.5455,-7442.7,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,1.8182,-7595,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,2.0909,-7980.1,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,2.3636,-8642.6,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,2.6364,-9669.8,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,2.9091,-11227,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,3.1818,-Inf,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,3.4545,-Inf,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,3.7273,-Inf,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,4,-Inf,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,1,-10842,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,1.2727,-10179,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,1.5455,-9807.8,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,1.8182,-9699.4,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,2.0909,-9848.5,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,2.3636,-10276,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,2.6364,-11036,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,2.9091,-12237,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,3.1818,-Inf,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,3.4545,-Inf,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,3.7273,-Inf,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,4,-Inf,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,1,-11268,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,1.2727,-10228,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,1.5455,-9518.2,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,1.8182,-9073.5,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,2.0909,-8857.2,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,2.3636,-8855.3,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,2.6364,-9075.4,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,2.9091,-9550,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,3.1818,-10350,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,3.4545,-11616,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,3.7273,-Inf,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,4,-Inf,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,1,-2960.1,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,1.2727,-3103.5,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,1.5455,-3405.9,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,1.8182,-3897.8,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,2.0909,-4635.6,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,2.3636,-5721.1,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,2.6364,-7347.8,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,2.9091,-9924.7,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,3.1818,-Inf,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,3.4545,-Inf,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,3.7273,-Inf,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,4,-Inf,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,1,-2984.9,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,1.2727,-3059.7,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,1.5455,-3268.9,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,1.8182,-3633.1,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,2.0909,-4192.4,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,2.3636,-5020,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,2.6364,-6252.3,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,2.9091,-8168.5,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,3.1818,-Inf,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,3.4545,-Inf,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,3.7273,-Inf,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,4,-Inf,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,1,-3140.6,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,1.2727,-3150.8,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,1.5455,-3280,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,1.8182,-3540.7,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,2.0909,-3960.9,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,2.3636,-4592.2,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,2.6364,-5530.4,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,2.9091,-6964.1,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,3.1818,-9321.7,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,3.4545,-Inf,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,3.7273,-Inf,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,4,-Inf,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,1,-3515.9,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,1.2727,-3452.5,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,1.5455,-3503.2,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,1.8182,-3673.4,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,2.0909,-3981.1,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,2.3636,-4461.9,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,2.6364,-5182.4,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,2.9091,-6269.7,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,3.1818,-7993.6,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,3.4545,-Inf,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,3.7273,-Inf,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,4,-Inf,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,1,-4327,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,1.2727,-4151.8,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,1.5455,-4102.2,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,1.8182,-4174.8,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,2.0909,-4378.2,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,2.3636,-4735.3,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,2.6364,-5291.4,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,2.9091,-6131.8,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,3.1818,-7426.5,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,3.4545,-9563.9,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,3.7273,-Inf,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,4,-Inf,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,1,-6119.4,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,1.2727,-5711.3,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,1.5455,-5475.5,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,1.8182,-5392.2,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,2.0909,-5456.5,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,2.3636,-5677.7,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,2.6364,-6083.3,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,2.9091,-6728.1,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,3.1818,-7718.2,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,3.4545,-9271.2,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,3.7273,-Inf,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,4,-Inf,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,1,-9164.8,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,1.2727,-8248.6,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,1.5455,-7618.6,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,1.8182,-7215.3,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,2.0909,-7004.8,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,2.3636,-6972.5,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,2.6364,-7121.1,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,2.9091,-7472.8,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,3.1818,-8078.4,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,3.4545,-9038.5,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,3.7273,-10559,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,4,-Inf,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,1,-1988.3,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,1.2727,-2087.2,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,1.5455,-2302.6,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,1.8182,-2655.7,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,2.0909,-3186.2,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,2.3636,-3965.7,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,2.6364,-5129.1,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,2.9091,-6957.7,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,3.1818,-Inf,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,3.4545,-Inf,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,3.7273,-Inf,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,4,-Inf,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,1,-1959.9,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,1.2727,-2006.4,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,1.5455,-2147.1,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,1.8182,-2395.5,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,2.0909,-2778.4,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,2.3636,-3344.7,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,2.6364,-4184.8,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,2.9091,-5481.4,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,3.1818,-7665.5,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,3.4545,-Inf,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,3.7273,-Inf,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,4,-Inf,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,1,-1999.2,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,1.2727,-2000,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,1.5455,-2079.9,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,1.8182,-2246.6,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,2.0909,-2517.4,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,2.3636,-2924.7,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,2.6364,-3528.2,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,2.9091,-4444.2,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,3.1818,-5930.6,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,3.4545,-Inf,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,3.7273,-Inf,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,4,-Inf,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,1,-2141.7,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,1.2727,-2095.6,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,1.5455,-2121,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,1.8182,-2220.3,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,2.0909,-2403.8,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,2.3636,-2692,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,2.6364,-3123.6,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,2.9091,-3771.3,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,3.1818,-4786.5,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,3.4545,-6544,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,3.7273,-Inf,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,4,-Inf,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,1,-2478.5,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,1.2727,-2369.3,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,1.5455,-2333.3,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,1.8182,-2367.8,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,2.0909,-2476.5,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,2.3636,-2671.5,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,2.6364,-2976.6,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,2.9091,-3436.4,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,3.1818,-4138.8,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,3.4545,-5278,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,3.7273,-7390.2,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,4,-Inf,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,1,-3274.6,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,1.2727,-3043.5,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,1.5455,-2906.6,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,1.8182,-2852.2,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,2.0909,-2876.5,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,2.3636,-2983.2,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,2.6364,-3185,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,2.9091,-3508.2,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,3.1818,-4003.3,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,3.4545,-4771.6,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,3.7273,-6045.1,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,4,-Inf,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,1,-5347.1,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,1.2727,-4780.6,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,1.5455,-4389,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,1.8182,-4134.5,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,2.0909,-3995.2,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,2.3636,-3960.9,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,2.6364,-4031.1,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,2.9091,-4216.5,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,3.1818,-4543.1,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,3.4545,-5062.5,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,3.7273,-5878.4,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,4,-7223.6,1
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,1,-1390.9,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,1.2727,-1461.4,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,1.5455,-1620.3,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,1.8182,-1882.9,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,2.0909,-2278.3,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,2.3636,-2858.7,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,2.6364,-3721.8,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,2.9091,-5068.9,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,3.1818,-7392.6,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,3.4545,-Inf,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,3.7273,-Inf,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,4,-Inf,0
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,1,-1353.9,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,1.2727,-1383.6,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,1.5455,-1481.9,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,1.8182,-1658.3,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,2.0909,-1931.2,1
